season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T3,4.5,135,86.27498,64.32686,2.8062623,20.386631,66.00789
winter,20201103-2,T3,4.533333,136,86.89643,64.11795,2.8366954,19.669079,59.849445
winter,20201103-2,T3,4.566666,137,87.43436,63.85918,2.930291,17.908072,87.55248
winter,20201103-2,T3,4.6,138,87.94108,63.677673,2.9129653,16.147022,74.99977
winter,20201103-2,T3,4.633333,139,88.55929,63.42781,-0.26637432,20.004168,117.72038
winter,20201103-2,T3,4.666666,140,89.318275,63.123352,-0.3534013,24.533447,135.89084
winter,20201103-2,T3,4.7,141,89.86145,62.900856,2.812943,17.60902,207.77834
winter,20201103-2,T3,4.733333,142,90.67065,62.48407,2.8852959,27.307108,296.49896
winter,20201103-2,T3,4.766666,143,91.408005,62.199333,2.925319,23.71286,135.29839
winter,20201103-2,T3,4.8,144,92.16772,61.8843,2.8728373,24.672855,33.87045
winter,20201103-2,T3,4.833333,145,93.14419,61.488323,2.7885182,31.611395,208.26167
winter,20201103-2,T3,4.866666,146,93.86959,61.128143,-0.30352578,24.297222,228.2506
winter,20201103-2,T3,4.9,147,94.59346,60.72679,-0.21018827,24.830246,37.067955
winter,20201103-2,T3,4.933333,148,95.27238,60.423695,2.7978172,22.305304,97.22899
winter,20201103-2,T3,4.966666,149,95.55142,60.232376,2.8507738,10.149994,373.69156
winter,20201103-2,T3,5,150,95.80333,60.11916,2.919333,8.285223,74.41804
winter,20201103-2,T3,5.033333,151,95.88936,60.111122,2.9016502,2.5922549,176.76476
winter,20201103-2,T3,5.066666,152,95.89689,60.053017,2.8823032,1.7577974,83.80413
winter,20201103-2,T3,5.1,153,95.92819,60.06612,2.8976262,1.0179894,67.566505
winter,20201103-2,T3,5.133333,154,95.96682,60.03413,2.8501284,1.5048019,41.118824
winter,20201103-2,T3,5.166666,155,95.92029,60.05555,2.917176,1.5369532,90.482445
winter,20201103-2,T3,5.2,156,95.95839,60.080414,3.0082831,1.3649688,76.24062
winter,20201103-2,T3,5.233333,157,96.07451,60.0765,3.0255613,3.4855402,74.83663
winter,20201103-2,T3,5.266666,158,96.337326,60.388042,-3.0693479,12.227882,313.11536
winter,20201103-2,T3,5.3,159,96.82201,60.73734,-2.9236486,17.922543,202.53282
winter,20201103-2,T3,5.333333,160,97.55074,61.05066,-2.7010121,23.797445,222.0415
winter,20201103-2,T3,5.366666,161,98.24612,61.458862,-2.5830383,24.190186,90.52421
winter,20201103-2,T3,5.4,162,98.94017,61.954617,-2.492687,25.58736,78.791084
winter,20201103-2,T3,5.433333,163,99.73207,62.45827,0.6113838,28.15516,88.368385
winter,20201103-2,T3,5.466666,164,100.54949,62.93879,0.62065965,28.44616,31.000574
winter,20201103-2,T3,5.5,165,101.26777,63.452694,-2.4425845,26.494982,94.16884
winter,20201103-2,T3,5.533333,166,101.64785,63.79025,-2.443926,15.2502575,343.24924
winter,20201103-2,T3,5.566666,167,101.7905,63.851864,-2.4259617,4.661685,327.63144
winter,20201103-2,T3,5.6,168,101.954735,63.922085,-2.4018295,5.358487,20.911053
winter,20201103-2,T3,5.633333,169,102.159645,63.995888,-2.4858537,6.533833,36.74909
winter,20201103-2,T3,5.666666,170,102.52669,64.2454,-2.5613527,13.314802,215.18346
winter,20201103-2,T3,5.7,171,102.89848,64.418175,-2.6289735,12.299107,69.19707
winter,20201103-2,T3,5.733333,172,103.09096,64.51888,-2.6524098,6.516775,173.93082
winter,20201103-2,T3,5.766666,173,103.405075,64.60024,-2.6277952,9.734775,110.863846
winter,20201103-2,T3,5.8,174,103.947815,64.889366,-2.5871224,18.447971,278.00394
winter,20201103-2,T3,5.833333,175,104.25296,65.04364,-2.56451,10.257815,245.86539
winter,20201103-2,T3,5.866666,176,104.391045,65.07328,-2.6034777,4.2369246,187.58667
winter,20201103-2,T3,5.9,177,104.49951,65.08725,-2.56612,3.280992,30.154743
winter,20201103-2,T3,5.933333,178,104.60644,65.129776,-2.55664,3.4520986,25.73865
winter,20201103-2,T3,5.966666,179,104.57469,65.077385,-2.56937,1.8378327,151.24065
winter,20201103-2,T3,6,180,104.60359,65.11229,-2.6051896,1.3594222,95.66295
winter,20201103-2,T3,6.033333,181,104.77185,65.241425,-2.6135046,6.363095,151.40846
winter,20201103-2,T3,6.066666,182,104.951744,65.415146,-2.7130806,7.5024757,41.465946
winter,20201103-2,T3,6.1,183,105.13999,65.572296,-2.5486977,7.356579,16.699823
winter,20201103-2,T3,6.133333,184,105.20046,65.644295,-2.5948575,2.8207197,138.19493
winter,20201103-2,T3,6.166666,185,105.23226,65.68548,-2.542333,1.560843,37.885063
winter,20201103-2,T3,6.2,186,105.402374,65.753746,-2.5177264,5.499048,126.84741
winter,20201103-2,T3,6.233333,187,105.612495,65.8926,-2.4810922,7.5556717,73.02117
winter,20201103-2,T3,6.266666,188,106.29559,66.22555,-2.431876,22.79775,460.13745
winter,20201103-2,T3,6.3,189,106.65766,66.423935,-2.4250257,12.385525,313.28528
winter,20201103-2,T3,6.333333,190,106.86001,66.50316,-2.4410312,6.5190153,179.34795
winter,20201103-2,T3,6.366666,191,106.94408,66.516136,-2.4922853,2.552107,122.00259
winter,20201103-2,T3,6.4,192,106.97096,66.50856,-2.5224316,0.8379838,54.691853
winter,20201103-2,T3,6.433333,193,107.133224,66.573235,-2.5281696,5.2401376,138.10092
winter,20201103-2,T3,6.466666,194,107.06027,66.49671,-2.5052876,3.1716762,246.90186
winter,20201103-2,T3,6.5,195,107.04124,66.42751,-2.4588811,2.1530192,48.967644
winter,20201103-2,T3,6.533333,196,107.014626,66.43042,-2.5234869,0.8029595,65.2507
winter,20201103-2,T3,6.566666,197,107.05201,66.46328,-2.4519036,1.4931713,63.589592
winter,20201103-2,T3,6.6,198,107.093315,66.462524,-2.512614,1.2393143,30.454418
winter,20201103-2,T3,6.633333,199,107.057816,66.40408,-2.509486,2.051383,86.451706
winter,20201103-2,T3,6.666666,200,107.06574,66.48083,-2.4395688,2.3144825,127.78937
winter,20201103-2,T3,6.7,201,107.013336,66.52972,-2.3848152,2.1500633,59.802574
winter,20201103-2,T3,6.733333,202,106.95889,66.59138,0.80215955,2.4677858,11.644877
winter,20201103-2,T3,6.766666,203,106.952896,66.60873,0.8316662,0.5506293,59.0933
winter,20201103-2,T3,6.8,204,106.94429,66.616,-2.2635858,0.3379702,9.364222
winter,20201103-2,T3,6.833333,205,106.94149,66.593315,-2.288259,0.6857878,27.466269
winter,20201103-2,T3,6.866666,206,107.315315,66.68212,-2.4486723,11.526804,353.5051
winter,20201103-2,T3,6.9,207,107.63328,66.767876,-2.6345975,9.879615,50.349766
winter,20201103-2,T3,6.933333,208,108.050095,66.789215,-2.769902,12.520885,106.1934
winter,20201103-2,T3,6.966666,209,108.44387,66.68548,-2.8346741,12.216587,114.4587
winter,20201103-2,T3,7,210,109.03328,66.63054,-2.9513185,17.758493,181.43987
winter,20201103-2,T3,7.033333,211,109.60756,66.549484,-2.8917873,17.399263,27.153502
winter,20201103-2,T3,7.066666,212,109.99331,66.48748,0.2908124,11.721118,170.5438
winter,20201103-2,T3,7.1,213,110.26656,66.4659,0.14763136,8.223144,107.58555
winter,20201103-2,T3,7.133333,214,110.69742,66.49271,0.14896713,12.950738,148.37878
winter,20201103-2,T3,7.166666,215,111.16128,66.63316,3.136511,14.539818,106.514
winter,20201103-2,T3,7.2,216,111.715195,66.693184,-2.988636,16.714426,108.66652
winter,20201103-2,T3,7.233333,217,112.190125,66.828896,-3.0826333,14.818538,98.44986
winter,20201103-2,T3,7.266666,218,112.58908,66.862144,-2.7642643,12.010103,114.81112
winter,20201103-2,T3,7.3,219,112.80641,66.95936,-2.7148323,7.142332,173.29779
winter,20201103-2,T3,7.333333,220,112.93497,67.008156,-2.670187,4.1251745,91.00354
winter,20201103-2,T3,7.366666,221,112.98631,66.965645,0.5294746,1.9999236,107.617966
winter,20201103-2,T3,7.4,222,113.042435,66.99441,-2.6620646,1.8917881,64.28553
winter,20201103-2,T3,7.433333,223,113.12557,67.03666,-2.6208923,2.7977433,27.179924
winter,20201103-2,T3,7.466666,224,113.390236,67.27081,-2.597653,10.60154,237.74951
winter,20201103-2,T3,7.5,225,113.74548,67.66774,-2.5254953,15.980079,167.63002
winter,20201103-2,T3,7.533333,226,114.07922,67.993286,-2.5409346,13.986832,67.080505
winter,20201103-2,T3,7.566666,227,114.348976,68.31526,0.47825474,12.601348,57.683235
winter,20201103-2,T3,7.6,228,114.67902,68.73488,-2.2836912,16.0156,103.26745
winter,20201103-2,T3,7.633333,229,114.98099,69.103966,0.6655286,14.306327,52.016598
winter,20201103-2,T3,7.666666,230,115.27505,69.37991,-2.2000542,12.097937,84.12853
winter,20201103-2,T3,7.7,231,115.5738,69.80404,-2.261056,15.563032,133.4138
winter,20201103-2,T3,7.733333,232,115.68535,70.14062,1.0364683,10.637738,185.97836
winter,20201103-2,T3,7.766666,233,115.80639,70.46588,1.1043749,10.411677,13.294052
winter,20201103-2,T3,7.8,234,115.94072,70.8308,1.2111361,11.665557,37.633614
winter,20201103-2,T3,7.833333,235,116.21358,71.37967,-1.8656193,18.38854,207.25468
winter,20201103-2,T3,7.866666,236,116.376305,71.78221,1.1348277,13.0258,164.82303
winter,20201103-2,T3,7.9,237,116.387276,71.90316,-1.9202201,3.643393,287.8912
winter,20201103-2,T3,7.933333,238,116.37348,71.97021,-1.8659455,2.0536335,53.385548
winter,20201103-2,T3,7.966666,239,116.36167,72.045044,-1.9873606,2.2728572,7.229945
winter,20201103-2,T3,8,240,116.53638,72.2165,-1.9708436,7.3433704,189.04364
winter,20201103-2,T3,8.033333,241,116.845795,72.65033,-2.2096019,15.986071,265.4501
winter,20201103-2,T3,8.066666,242,117.08333,72.84314,0.8798072,9.1783,226.3568
winter,20201103-2,T3,8.1,243,117.45854,72.97377,-2.259154,11.918931,135.96097
winter,20201103-2,T3,8.133333,244,117.82861,73.04337,-2.3200817,11.29692,55.10964
winter,20201103-2,T3,8.166666,245,118.14618,72.99935,-2.5673542,9.61827,112.66267
winter,20201103-2,T3,8.2,246,118.57112,72.97378,-2.7177489,12.771072,98.0426
winter,20201103-2,T3,8.233333,247,119.11966,72.91676,0.23275995,16.544815,114.79015
winter,20201103-2,T3,8.266666,248,119.806274,72.930885,-2.9454868,20.603046,139.80188
winter,20201103-2,T3,8.3,249,120.5293,72.8217,0.055091403,21.936123,115.70071
winter,20201103-2,T3,8.333333,250,121.32123,72.73211,-3.07727,23.909801,64.49817
winter,20201103-2,T3,8.366666,251,122.147835,72.75725,-3.1354787,24.809874,107.86992
winter,20201103-2,T3,8.4,252,122.95961,72.688774,3.1388822,24.439344,85.29817
winter,20201103-2,T3,8.433333,253,123.89216,72.58595,3.135039,28.146244,113.0267
winter,20201103-2,T3,8.466666,254,124.918076,72.46931,3.1281948,30.976006,84.947044
winter,20201103-2,T3,8.5,255,125.737656,72.36352,-3.1396606,24.791042,185.97256
winter,20201103-2,T3,8.533333,256,126.503784,72.32098,3.1098108,23.019354,74.51946
winter,20201103-2,T3,8.566666,257,127.0604,72.3038,3.1121068,16.70669,189.93533
winter,20201103-2,T3,8.6,258,127.73013,72.27803,-0.06049067,20.106445,102.07666
winter,20201103-2,T3,8.633333,259,128.52435,72.32908,-3.138914,23.876226,131.67769
winter,20201103-2,T3,8.666666,260,129.5703,72.266754,-3.0966904,31.433876,248.45634
winter,20201103-2,T3,8.7,261,130.61966,72.23252,-0.017526826,31.497396,25.46524
winter,20201103-2,T3,8.733333,262,131.47247,72.254524,3.1403987,25.593185,183.98193
winter,20201103-2,T3,8.766666,263,132.17487,72.156044,-3.083414,21.27772,173.46777
winter,20201103-2,T3,8.8,264,133.17732,72.029,0.0078201275,30.313795,271.2645
winter,20201103-2,T3,8.833333,265,133.8042,71.993095,-3.1241498,18.837337,347.8158
winter,20201103-2,T3,8.866666,266,134.59912,71.98023,3.1131613,23.851175,152.66289
winter,20201103-2,T3,8.9,267,135.29898,71.966385,-3.0816877,20.999178,85.59261
winter,20201103-2,T3,8.933333,268,136.05971,71.92847,-3.1134484,22.850433,58.934517
winter,20201103-2,T3,8.966666,269,136.79631,71.806465,-3.105642,22.399601,78.73835
winter,20201103-2,T3,9,270,137.33713,71.83946,-3.0419338,16.25423,224.76517
winter,20201103-2,T3,9.033333,271,137.83109,71.82869,-3.132737,14.822231,57.707073
winter,20201103-2,T3,9.066666,272,138.53093,71.75802,3.093393,21.102459,192.99156
winter,20201103-2,T3,9.1,273,138.837,71.85571,3.0253167,9.638571,385.43057
winter,20201103-2,T3,9.133333,274,138.93771,71.81837,3.0263712,3.222367,221.20772
winter,20201103-2,T3,9.166666,275,139.19423,71.79154,3.0551789,7.7372074,140.53856
winter,20201103-2,T3,9.2,276,139.60411,71.69976,3.0521264,12.600906,149.8994
winter,20201103-2,T3,9.233333,277,140.34201,71.58724,3.1141222,22.39318,295.8183
winter,20201103-2,T3,9.266666,278,140.9131,71.484924,3.119962,17.405357,150.42372
winter,20201103-2,T3,9.3,279,141.49635,71.41171,3.0149596,17.634708,28.38589
winter,20201103-2,T3,9.333333,280,142.14978,71.255356,2.9212687,20.156507,97.930626
winter,20201103-2,T3,9.366666,281,142.54593,71.0805,2.9904037,12.990591,232.1649
winter,20201103-2,T3,9.4,282,142.97932,70.96004,2.9308312,13.494432,59.33889
winter,20201103-2,T3,9.433333,283,143.44102,70.72466,2.8379538,15.547653,106.53212
winter,20201103-2,T3,9.466666,284,144.00883,70.43853,2.8175907,19.07493,105.847
winter,20201103-2,T3,9.5,285,144.83728,70.09089,2.7559693,26.952166,240.9862
winter,20201103-2,T3,9.533333,286,145.69711,69.79603,2.7226143,27.270128,55.29168
winter,20201103-2,T3,9.566666,287,146.43896,69.52666,2.721092,23.677301,108.65182
winter,20201103-2,T3,9.6,288,147.2424,69.27967,2.8792858,25.215706,58.960644
winter,20201103-2,T3,9.633333,289,148.05789,69.0692,2.8296406,25.26706,34.61182
winter,20201103-2,T3,9.666666,290,148.87988,68.78481,2.8572712,26.093962,66.77447
winter,20201103-2,T3,9.7,291,149.7164,68.56185,2.7718468,25.971281,56.803596
winter,20201103-2,T3,9.733333,292,150.30011,68.27173,2.7498791,19.555017,235.41689
winter,20201103-2,T3,9.766666,293,151.06102,67.91681,2.8638916,25.188692,169.81967
winter,20201103-2,T3,9.8,294,151.95021,67.55142,2.8359754,28.839403,115.80489
winter,20201103-2,T3,9.833333,295,152.91878,67.2375,2.7204144,30.5453,85.160576
winter,20201103-2,T3,9.866666,296,153.59985,66.93793,2.7689402,22.32187,259.06216
winter,20201103-2,T3,9.9,297,154.26132,66.73608,2.8137834,20.746845,89.71661
winter,20201103-2,T3,9.933333,298,154.93723,66.37281,2.9222493,23.020416,145.86992
winter,20201103-2,T3,9.966666,299,155.64276,66.09514,2.7658887,22.746769,81.53218
winter,20201103-2,T3,10,300,156.25375,65.94712,2.6230724,18.859407,144.43306
winter,20201103-2,T3,10.033333,301,156.64893,65.88877,2.5336947,11.984058,210.313
winter,20201103-2,T3,10.066666,302,156.90352,65.84482,2.7093394,7.7507243,127.1967
winter,20201103-2,T3,10.1,303,157.50096,65.679886,2.9436789,18.593243,327.1921
winter,20201103-2,T3,10.133333,304,157.93608,65.5517,3.1151357,13.608404,149.77055
winter,20201103-2,T3,10.166666,305,158.26219,65.47658,3.1114578,10.039792,109.11544
winter,20201103-2,T3,10.2,306,158.71259,65.4307,-3.0794132,13.581227,114.88329
winter,20201103-2,T3,10.233333,307,159.34038,65.43893,3.135698,18.835588,166.93854
winter,20201103-2,T3,10.266666,308,159.75322,65.61157,-3.1268535,13.425013,243.56464
