season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T7,1.066666,36,109.24605,51.81795,0.09037535,15.74922,439.90195
winter,20201031-1,T7,1.1,37,109.07762,52.049076,-0.06747125,8.579343,337.5351
winter,20201031-1,T7,1.133333,38,109.03788,52.157333,-0.09829573,3.4596922,160.1252
winter,20201031-1,T7,1.166666,39,109.05271,52.152946,-0.12762693,0.4641917,112.656845
winter,20201031-1,T7,1.2,40,109.020195,52.17245,-0.10392507,1.1375626,47.736362
winter,20201031-1,T7,1.233333,41,109.10881,52.247974,-0.13683167,3.4930508,120.1166
winter,20201031-1,T7,1.266666,42,109.29968,52.360447,2.7427738,6.646267,97.850075
winter,20201031-1,T7,1.3,43,109.33856,52.69193,2.2037742,10.012374,239.91031
winter,20201031-1,T7,1.333333,44,109.33922,52.974056,-1.0181104,8.463908,56.175915
winter,20201031-1,T7,1.366666,45,109.32053,53.245968,-1.2935596,8.176721,19.683187
winter,20201031-1,T7,1.4,46,109.290665,53.50626,-1.3025571,7.859791,14.5239
winter,20201031-1,T7,1.433333,47,109.31695,53.629944,-1.3672998,3.7935076,132.92041
winter,20201031-1,T7,1.466666,48,109.35335,53.762905,-1.3933849,4.1355166,12.346227
winter,20201031-1,T7,1.5,49,109.46176,53.9056,-1.4331024,5.37627,65.40778
winter,20201031-1,T7,1.533333,50,109.52964,54.312195,-1.6804831,12.366772,240.30179
winter,20201031-1,T7,1.566666,51,109.78911,54.88243,-1.7027596,18.794905,226.76866
winter,20201031-1,T7,1.6,52,110.05834,55.55842,-1.8383822,21.82849,95.56361
winter,20201031-1,T7,1.633333,53,110.14722,55.981064,-2.0277808,12.956742,279.87393
winter,20201031-1,T7,1.666666,54,110.27303,56.71358,-2.0709057,22.29758,280.86792
winter,20201031-1,T7,1.7,55,110.3557,57.192345,-2.060088,14.57515,231.66881
winter,20201031-1,T7,1.733333,56,110.41984,57.33573,-2.0968392,4.7124286,302.29288
winter,20201031-1,T7,1.766666,57,110.65241,57.576073,-1.9969203,10.033435,174.90956
winter,20201031-1,T7,1.8,58,110.810295,57.671425,-1.9564483,5.5332212,146.7884
winter,20201031-1,T7,1.833333,59,110.806366,57.627098,-1.9861008,1.3351332,192.38712
winter,20201031-1,T7,1.866666,60,110.79143,57.39296,-1.9793162,7.038413,171.1152
winter,20201031-1,T7,1.9,61,110.914505,57.299236,-2.1817737,4.6408696,177.18796
winter,20201031-1,T7,1.933333,62,111.123085,57.198288,-2.3793063,6.951737,77.23369
winter,20201031-1,T7,1.966666,63,111.41984,57.173912,-2.5717921,8.932711,105.104416
winter,20201031-1,T7,2,64,111.39994,57.103798,-2.57937,2.186418,287.9412
winter,20201031-1,T7,2.033333,65,111.416466,57.071625,-2.6455462,1.0851313,47.33541
winter,20201031-1,T7,2.066666,66,111.7128,57.038776,-2.807511,8.94457,251.83142
winter,20201031-1,T7,2.1,67,112.04883,56.958942,-2.8831766,10.361127,55.34944
winter,20201031-1,T7,2.133333,68,112.43351,56.987965,-2.9628444,11.573392,107.320015
winter,20201031-1,T7,2.166666,69,112.83251,56.855873,-3.01267,12.609116,145.57835
winter,20201031-1,T7,2.2,70,113.35576,56.689327,-3.1025763,16.473171,116.02671
winter,20201031-1,T7,2.233333,71,113.99453,56.423584,-3.1088593,20.755362,137.0516
winter,20201031-1,T7,2.266666,72,114.73021,56.47517,3.0732489,22.124935,298.6276
winter,20201031-1,T7,2.3,73,115.43012,56.60535,3.0350857,21.3571,77.7186
winter,20201031-1,T7,2.333333,74,115.8722,56.628963,3.0746303,13.28125,251.08165
winter,20201031-1,T7,2.366666,75,116.01374,56.575623,-3.1073775,4.537782,279.21283
winter,20201031-1,T7,2.4,76,115.964325,56.435036,3.137498,4.47044,188.94029
winter,20201031-1,T7,2.433333,77,115.687386,56.379475,3.1045947,8.4739,218.61208
winter,20201031-1,T7,2.466666,78,115.51281,56.377262,-3.1344151,5.2377152,103.892975
winter,20201031-1,T7,2.5,79,115.27625,56.306572,3.1204045,7.406526,83.11721
winter,20201031-1,T7,2.533333,80,115.06219,56.30367,3.0953882,6.4227605,64.27404
winter,20201031-1,T7,2.566666,81,115.15761,56.30147,3.0938742,2.8634553,278.54956
winter,20201031-1,T7,2.6,82,115.26052,56.205097,3.0453875,4.229808,85.02505
winter,20201031-1,T7,2.633333,83,115.311035,56.129635,2.9816766,2.7242904,50.778717
winter,20201031-1,T7,2.666666,84,115.34226,56.133747,2.9241772,0.94488084,73.69452
winter,20201031-1,T7,2.7,85,115.321144,56.083813,2.9753168,1.6264327,67.71224
winter,20201031-1,T7,2.733333,86,115.35208,56.09963,2.96456,1.0423476,75.47466
winter,20201031-1,T7,2.766666,87,115.32468,56.060894,2.9340348,1.4234997,71.88625
winter,20201031-1,T7,2.8,88,115.32105,56.042675,2.767639,0.5572867,28.26376
winter,20201031-1,T7,2.833333,89,115.262314,55.84115,2.1868405,6.297404,172.2746
winter,20201031-1,T7,2.866666,90,115.28447,55.573193,1.9898264,8.066219,94.211365
winter,20201031-1,T7,2.9,91,115.297844,55.425617,1.9355025,4.445304,108.63448
winter,20201031-1,T7,2.933333,92,115.68632,54.93247,1.638126,18.833586,459.03098
winter,20201031-1,T7,2.966666,93,115.800156,54.824905,1.4948366,4.698483,426.06442
winter,20201031-1,T7,3,94,115.88574,54.89158,1.4343631,3.2547858,158.85587
winter,20201031-1,T7,3.033333,95,115.93202,54.90717,1.3511689,1.4650606,58.010124
winter,20201031-1,T7,3.066666,96,115.92642,54.985596,1.3715222,2.3587818,73.33619
winter,20201031-1,T7,3.1,97,115.94417,55.10266,1.3153825,3.5520008,40.62599
winter,20201031-1,T7,3.133333,98,115.91773,55.250153,0.98715335,4.4953766,48.282574
winter,20201031-1,T7,3.166666,99,115.81393,55.249256,0.96518993,3.1144547,150.62228
winter,20201031-1,T7,3.2,100,115.80601,55.232876,0.9404105,0.54567266,87.42274
winter,20201031-1,T7,3.233333,101,115.81676,55.202988,0.9903965,0.9529227,20.735945
winter,20201031-1,T7,3.266666,102,115.7877,55.173584,1.0006192,1.2402116,35.83039
winter,20201031-1,T7,3.3,103,115.80519,55.180573,1.0359862,0.56522435,53.182076
winter,20201031-1,T7,3.333333,104,115.78702,55.18607,1.0581039,0.56966645,32.133896
winter,20201031-1,T7,3.366666,105,115.78377,55.170975,1.1485962,0.46327677,22.889372
winter,20201031-1,T7,3.4,106,115.87278,55.21078,1.0126266,2.9252765,96.62686
winter,20201031-1,T7,3.433333,107,115.83209,55.22692,1.2189224,1.3132629,118.66284
winter,20201031-1,T7,3.466666,108,115.85325,55.183502,1.2178534,1.4490461,77.28001
winter,20201031-1,T7,3.5,109,115.94684,55.241364,-2.152403,3.3009093,112.060486
winter,20201031-1,T7,3.533333,110,115.9944,55.10366,1.3345648,4.3705406,180.8162
winter,20201031-1,T7,3.566666,111,115.99458,55.08429,1.5108567,0.5811579,114.71848
winter,20201031-1,T7,3.6,112,115.94923,55.07179,1.582997,1.4113042,41.444656
winter,20201031-1,T7,3.633333,113,115.943695,55.036858,1.630237,1.0609837,41.130684
winter,20201031-1,T7,3.666666,114,115.937706,55.056553,1.6629455,0.61751896,49.1642
winter,20201031-1,T7,3.7,115,115.924515,55.053883,1.6676801,0.40372816,21.145796
winter,20201031-1,T7,3.733333,116,115.95755,55.0604,1.7094758,1.0101435,42.416462
winter,20201031-1,T7,3.766666,117,116.062485,55.011852,1.8804106,3.468506,81.50265
winter,20201031-1,T7,3.8,118,116.15515,55.042484,2.2976322,2.9278822,72.11007
winter,20201031-1,T7,3.833333,119,116.22977,55.00726,2.351474,2.4755104,61.458633
winter,20201031-1,T7,3.866666,120,116.15994,54.829197,2.603599,5.7380233,182.83318
winter,20201031-1,T7,3.9,121,116.15541,54.672356,2.6577687,4.7070875,61.792187
winter,20201031-1,T7,3.933333,122,116.19934,54.711227,2.7971272,1.7598051,181.4602
winter,20201031-1,T7,3.966666,123,116.24358,54.64598,2.8822997,2.3650033,93.70768
winter,20201031-1,T7,4,124,116.25405,54.60536,2.968506,1.2583951,37.621777
winter,20201031-1,T7,4.033333,125,116.26445,54.579533,3.02728,0.83526725,13.314484
winter,20201031-1,T7,4.066666,126,116.249405,54.574375,3.0075076,0.47706375,29.503124
winter,20201031-1,T7,4.1,127,116.31683,54.57787,2.941245,2.025471,74.626755
winter,20201031-1,T7,4.133333,128,116.358086,54.581966,2.836872,1.2436191,23.56329
winter,20201031-1,T7,4.166666,129,116.33248,54.53138,2.8593726,1.7009357,77.73549
winter,20201031-1,T7,4.2,130,116.3246,54.518707,2.866695,0.44772527,37.66573
winter,20201031-1,T7,4.233333,131,116.32144,54.535374,2.8789067,0.50892985,26.748138
winter,20201031-1,T7,4.266666,132,116.31937,54.654713,2.995267,3.5806904,92.40889
winter,20201031-1,T7,4.3,133,116.32842,54.77521,-2.9120018,3.62512,10.074139
winter,20201031-1,T7,4.333333,134,116.34154,54.81085,-2.9957645,1.1391724,76.46383
winter,20201031-1,T7,4.366666,135,116.31427,54.78482,-2.9269464,1.1307414,66.33589
winter,20201031-1,T7,4.4,136,116.340004,54.77083,-2.7453632,0.8787593,48.91106
winter,20201031-1,T7,4.433333,137,116.51156,54.660175,-2.5292993,6.1242633,157.45287
winter,20201031-1,T7,4.466666,138,116.679634,54.550484,0.8285231,6.021356,3.2375088
winter,20201031-1,T7,4.5,139,116.70499,54.380413,-2.2338188,5.1583066,139.47795
winter,20201031-1,T7,4.533333,140,116.67823,54.35744,0.9088752,1.0579952,140.44458
winter,20201031-1,T7,4.566666,141,116.68169,54.337585,0.93415195,0.60462636,27.337326
winter,20201031-1,T7,4.6,142,116.632515,54.3391,-2.1869965,1.4756114,51.113083
winter,20201031-1,T7,4.633333,143,116.640564,54.33878,-2.063674,0.24149191,51.513382
winter,20201031-1,T7,4.666666,144,116.66154,54.412537,0.8938133,2.300495,67.67765
winter,20201031-1,T7,4.7,145,116.57926,54.44256,-2.1922584,2.6273699,100.916245
winter,20201031-1,T7,4.733333,146,116.55712,54.45423,-2.3606155,0.7508075,56.585064
winter,20201031-1,T7,4.766666,147,116.54659,54.478718,-2.214126,0.7996269,15.560593
winter,20201031-1,T7,4.8,148,116.5666,54.471077,-2.173145,0.6424425,39.88969
winter,20201031-1,T7,4.833333,149,116.56242,54.48845,-2.2623286,0.5360679,31.313368
winter,20201031-1,T7,4.866666,150,116.593666,54.506523,-2.1331027,1.0829461,31.88966
winter,20201031-1,T7,4.9,151,116.53488,54.494747,-2.1332474,1.7987171,85.36868
winter,20201031-1,T7,4.933333,152,116.64757,54.52023,-2.1969104,3.4661872,157.93787
winter,20201031-1,T7,4.966666,153,116.67227,54.46694,0.8515134,1.7620728,106.29153
winter,20201031-1,T7,5,154,116.6704,54.395554,-2.2448423,2.142366,28.93633
winter,20201031-1,T7,5.033333,155,116.65787,54.41684,-2.224248,0.74110174,83.95861
winter,20201031-1,T7,5.066666,156,116.714424,54.406384,-2.3198438,1.725626,68.43571
winter,20201031-1,T7,5.1,157,116.687004,54.398132,-2.4252934,0.85918283,75.61289
winter,20201031-1,T7,5.133333,158,116.69154,54.393406,-2.391644,0.19670546,28.946379
winter,20201031-1,T7,5.166666,159,116.64474,54.355476,-2.3036091,1.8073673,55.03552
winter,20201031-1,T7,5.2,160,116.611725,54.35523,-2.3258674,0.99040985,36.11365
winter,20201031-1,T7,5.233333,161,116.61546,54.35935,-2.3384447,0.16682747,33.30717
winter,20201031-1,T7,5.266666,162,116.58816,54.366547,-2.3719363,0.8471896,28.076332
winter,20201031-1,T7,5.3,163,116.580864,54.371563,-2.3387315,0.26548406,18.12183
winter,20201031-1,T7,5.333333,164,116.60641,54.368446,-2.3199835,0.77191424,30.441256
winter,20201031-1,T7,5.366666,165,116.5912,54.364815,-2.2297595,0.46893016,36.67369
winter,20201031-1,T7,5.4,166,116.59525,54.368725,-2.35017,0.1688213,18.607424
winter,20201031-1,T7,5.433333,167,116.6313,54.435074,-2.1882234,2.2653484,63.148968
winter,20201031-1,T7,5.466666,168,116.59115,54.409073,-2.2959194,1.4351308,107.76166
winter,20201031-1,T7,5.5,169,116.576324,54.384563,-2.3049543,0.85927844,22.832787
winter,20201031-1,T7,5.533333,170,116.56329,54.38738,-2.3200862,0.39989075,24.643461
winter,20201031-1,T7,5.566666,171,116.53513,54.346905,-2.1337276,1.4791945,41.273304
winter,20201031-1,T7,5.6,172,116.5608,54.333736,-2.1868227,0.8652148,54.311962
winter,20201031-1,T7,5.633333,173,116.55217,54.34129,-2.2887754,0.34394842,36.053905
winter,20201031-1,T7,5.666666,174,116.55666,54.334145,-2.3212907,0.25314575,17.728859
winter,20201031-1,T7,5.7,175,116.53502,54.34376,0.73744106,0.710466,27.939964
winter,20201031-1,T7,5.733333,176,116.57212,54.332954,-2.2578504,1.159402,55.976734
winter,20201031-1,T7,5.766666,177,116.56007,54.34994,-2.2094471,0.6249541,50.829266
winter,20201031-1,T7,5.8,178,116.52297,54.328453,-2.3388815,1.2860144,41.309143
winter,20201031-1,T7,5.833333,179,116.54971,54.3276,-2.4215443,0.8028187,60.3826
winter,20201031-1,T7,5.866666,180,116.54159,54.251446,-2.4145908,2.2976146,74.68571
winter,20201031-1,T7,5.9,181,116.55521,54.306915,-2.345237,1.7134782,120.06438
winter,20201031-1,T7,5.933333,182,116.56607,54.30116,-2.461077,0.36884534,55.157413
winter,20201031-1,T7,5.966666,183,116.54864,54.35426,-2.5325816,1.6766766,58.775455
winter,20201031-1,T7,6,184,116.50449,54.303123,-2.4943924,2.026631,96.84135
winter,20201031-1,T7,6.033333,185,116.54727,54.34838,-2.540565,1.868277,116.81877
winter,20201031-1,T7,6.066666,186,116.590515,54.368164,-2.4838078,1.4266348,22.92788
winter,20201031-1,T7,6.1,187,116.57993,54.387203,-2.4398165,0.65343803,48.448326
winter,20201031-1,T7,6.133333,188,116.58672,54.365463,-2.5041606,0.6833087,39.89341
winter,20201031-1,T7,6.166666,189,116.57939,54.296837,-2.542549,2.0705543,44.073353
winter,20201031-1,T7,6.2,190,116.6197,54.3881,-2.504303,2.9930048,150.1502
winter,20201031-1,T7,6.233333,191,116.62635,54.315372,-2.5153122,2.1910236,150.6712
winter,20201031-1,T7,6.266666,192,116.61839,54.338856,-2.5987506,0.74387443,87.58694
winter,20201031-1,T7,6.3,193,116.67256,54.331944,-2.652276,1.6382964,62.24763
winter,20201031-1,T7,6.333333,194,116.667656,54.406693,-2.5553267,2.2473109,90.71445
winter,20201031-1,T7,6.366666,195,116.670784,54.40995,-2.6359468,0.135591,64.749435
winter,20201031-1,T7,6.4,196,116.68094,54.359943,-2.562541,1.5307232,48.34841
winter,20201031-1,T7,6.433333,197,116.621765,54.365154,-2.5124028,1.7822471,79.77024
winter,20201031-1,T7,6.466666,198,116.59026,54.369877,-2.4366043,0.955423,24.919502
winter,20201031-1,T7,6.5,199,116.50597,54.38052,-2.4831357,2.5490088,47.818966
winter,20201031-1,T7,6.533333,200,116.50673,54.350254,-2.4595473,0.9083285,84.95116
winter,20201031-1,T7,6.566666,201,116.53683,54.37453,-2.4363928,1.1599809,55.737625
winter,20201031-1,T7,6.6,202,116.55456,54.43796,-2.3530397,1.9758871,36.953136
winter,20201031-1,T7,6.633333,203,116.46209,54.397778,-2.2988267,3.0248077,136.14166
winter,20201031-1,T7,6.666666,204,116.45231,54.403614,-2.3477325,0.34159288,85.17595
winter,20201031-1,T7,6.7,205,116.45508,54.408348,-2.268653,0.16459776,11.33282
winter,20201031-1,T7,6.733333,206,116.469604,54.410946,-2.2823334,0.44266763,10.756924
winter,20201031-1,T7,6.766666,207,116.41266,54.383575,-2.3143668,1.8955947,69.75386
winter,20201031-1,T7,6.8,208,116.47025,54.407104,-2.2811508,1.8664966,112.809456
winter,20201031-1,T7,6.833333,209,116.47442,54.417034,-2.260197,0.32300684,49.61962
winter,20201031-1,T7,6.866666,210,116.45602,54.406853,-2.2293603,0.6309153,27.205305
winter,20201031-1,T7,6.9,211,116.43177,54.422142,-2.2842903,0.8599824,23.519058
winter,20201031-1,T7,6.933333,212,116.461174,54.410427,-2.2681959,0.94962776,54.061153
winter,20201031-1,T7,6.966666,213,116.42528,54.395874,-2.2346113,1.1621071,58.831444
winter,20201031-1,T7,7,214,116.48274,54.443645,-2.3282602,2.2418232,101.02684
winter,20201031-1,T7,7.033333,215,116.50921,54.422962,-2.304499,1.0077313,67.63178
winter,20201031-1,T7,7.066666,216,116.4475,54.372543,-2.2656963,2.3906481,83.75055
winter,20201031-1,T7,7.1,217,116.463356,54.37933,-2.332446,0.51756567,86.74402
winter,20201031-1,T7,7.133333,218,116.4612,54.416462,-2.3346782,1.1158617,31.764297
winter,20201031-1,T7,7.166666,219,116.4524,54.401016,-2.2712395,0.53327245,47.696278
winter,20201031-1,T7,7.2,220,116.449585,54.35274,-2.3155406,1.450716,30.032997
winter,20201031-1,T7,7.233333,221,116.41783,54.37117,-2.3636372,1.1014268,65.44251
winter,20201031-1,T7,7.266666,222,116.46733,54.382256,-2.3737237,1.5217544,73.42645
winter,20201031-1,T7,7.3,223,116.49105,54.377182,-2.39679,0.7276973,27.380384
winter,20201031-1,T7,7.333333,224,116.46984,54.38844,-2.3955293,0.7204357,43.027565
winter,20201031-1,T7,7.366666,225,116.486916,54.38728,-2.3892062,0.5135129,36.22897
winter,20201031-1,T7,7.4,226,116.49536,54.37973,-2.3872743,0.33971864,9.665814
winter,20201031-1,T7,7.433333,227,116.47478,54.3648,-2.3878324,0.7629355,26.958145
winter,20201031-1,T7,7.466666,228,116.434166,54.35167,-2.363841,1.280262,18.088142
winter,20201031-1,T7,7.5,229,116.4959,54.38905,-2.520196,2.1649292,102.706696
winter,20201031-1,T7,7.533333,230,116.47049,54.34904,-2.402771,1.4218681,104.889435
winter,20201031-1,T7,7.566666,231,116.47806,54.348896,-2.3871596,0.22713237,46.56406
winter,20201031-1,T7,7.6,232,116.4916,54.40815,-2.2870686,1.8234401,53.727116
winter,20201031-1,T7,7.633333,233,116.475105,54.381954,-2.413566,0.92876273,81.52059
winter,20201031-1,T7,7.666666,234,116.45893,54.355083,-2.3199916,0.94087464,0.6718519
winter,20201031-1,T7,7.7,235,116.47009,54.405533,-2.4265623,1.5500698,73.80619
winter,20201031-1,T7,7.733333,236,116.45661,54.37043,-2.3721297,1.1280708,80.12749
winter,20201031-1,T7,7.766666,237,116.44909,54.340164,-2.3049629,0.9356141,6.910698
winter,20201031-1,T7,7.8,238,116.50071,54.383034,-2.4197307,2.0129871,84.646645
winter,20201031-1,T7,7.833333,239,116.47478,54.38431,-2.4083803,0.7791216,79.20765
winter,20201031-1,T7,7.866666,240,116.53643,54.418484,-2.389099,2.114757,84.212204
winter,20201031-1,T7,7.9,241,116.46253,54.334183,-2.397262,3.3630493,162.01997
winter,20201031-1,T7,7.933333,242,116.43856,54.328526,-2.331269,0.7388315,83.8357
winter,20201031-1,T7,7.966666,243,116.45125,54.355194,-2.3403697,0.88602364,43.987194
winter,20201031-1,T7,8,244,116.43021,54.33257,-2.3965557,0.9269303,53.756134
winter,20201031-1,T7,8.033333,245,116.45636,54.33451,-2.3365023,0.7868046,47.887157
winter,20201031-1,T7,8.066666,246,116.4043,54.30862,-2.354418,1.7443305,74.72012
winter,20201031-1,T7,8.1,247,116.44105,54.345455,-2.394337,1.5609568,97.85379
winter,20201031-1,T7,8.133333,248,116.45819,54.38135,-2.3740427,1.1933209,17.66666
winter,20201031-1,T7,8.166666,249,116.47346,54.357346,-2.3487906,0.853522,53.93748
winter,20201031-1,T7,8.2,250,116.46468,54.3504,-2.4440513,0.33573198,26.53362
winter,20201031-1,T7,8.233333,251,116.4612,54.347836,-2.3850887,0.12986472,6.1801796
winter,20201031-1,T7,8.266666,252,116.43335,54.33372,-2.3568535,0.9365723,24.262342
winter,20201031-1,T7,8.3,253,116.45442,54.363148,-2.2725227,1.0858086,58.93967
winter,20201031-1,T7,8.333333,254,116.47393,54.38338,-2.3350751,0.84322643,8.393696
winter,20201031-1,T7,8.366666,255,116.48946,54.36156,-2.399851,0.8034353,38.017727
winter,20201031-1,T7,8.4,256,116.47737,54.345245,-2.2534506,0.60916245,25.345888
winter,20201031-1,T7,8.433333,257,116.43735,54.354847,-2.465519,1.2347571,34.290356
winter,20201031-1,T7,8.466666,258,116.47646,54.38043,-2.484508,1.4022677,72.66726
winter,20201031-1,T7,8.5,259,116.48479,54.397793,-2.448685,0.57762825,28.686407
winter,20201031-1,T7,8.533333,260,116.48473,54.39188,-2.3913226,0.17735112,22.262184
winter,20201031-1,T7,8.566666,261,116.508064,54.3103,-2.436133,2.5455801,71.28223
winter,20201031-1,T7,8.6,262,116.52036,54.317284,-2.5425262,0.42421833,80.3226
winter,20201031-1,T7,8.633333,263,116.54512,54.379234,-2.4497197,2.0014386,50.727577
winter,20201031-1,T7,8.666666,264,116.56314,54.38905,-2.5048802,0.6157193,47.313187
winter,20201031-1,T7,8.7,265,116.555824,54.421402,-2.511139,0.9950627,30.52423
winter,20201031-1,T7,8.733333,266,116.576,54.351448,-2.5669942,2.1841357,95.342094
winter,20201031-1,T7,8.766666,267,116.57772,54.32439,-2.5197988,0.8134196,42.026016
winter,20201031-1,T7,8.8,268,116.501724,54.31065,-2.5284083,2.31684,70.96544
winter,20201031-1,T7,8.833333,269,116.56486,54.29692,-2.4969552,1.938194,125.215546
winter,20201031-1,T7,8.866666,270,116.56377,54.340126,-2.5436313,1.2965707,77.24106
winter,20201031-1,T7,8.9,271,116.55243,54.358826,-2.5009582,0.6559982,23.90813
winter,20201031-1,T7,8.933333,272,116.55706,54.342075,-2.4989727,0.52131975,34.989952
winter,20201031-1,T7,8.966666,273,116.51457,54.31739,-2.5407457,1.4741832,43.005116
winter,20201031-1,T7,9,274,116.53447,54.392326,-2.3473554,2.325969,105.786766
winter,20201031-1,T7,9.033333,275,116.50544,54.33533,-2.515409,1.9189637,126.64429
winter,20201031-1,T7,9.066666,276,116.54842,54.344944,-2.558703,1.3214087,88.29047
winter,20201031-1,T7,9.1,277,116.56057,54.411343,-2.4965436,2.0249598,58.15286
winter,20201031-1,T7,9.133333,278,116.50465,54.35405,-2.538601,2.4019809,127.06899
winter,20201031-1,T7,9.166666,279,116.51916,54.35938,-2.5147924,0.46387562,84.830215
winter,20201031-1,T7,9.2,280,116.54358,54.34168,-2.576022,0.9048368,22.563753
winter,20201031-1,T7,9.233333,281,116.50474,54.325386,-2.5915635,1.2635252,56.948193
winter,20201031-1,T7,9.266666,282,116.58706,54.3326,-2.5716949,2.4790344,111.07652
winter,20201031-1,T7,9.3,283,116.57379,54.332714,-2.6124005,0.3979762,86.26128
winter,20201031-1,T7,9.333333,284,116.557594,54.32023,-2.6416698,0.6134568,11.640934
winter,20201031-1,T7,9.366666,285,116.56013,54.335358,-2.621887,0.4601627,30.027729
winter,20201031-1,T7,9.4,286,116.62694,54.384407,-2.5739453,2.4865184,65.413086
winter,20201031-1,T7,9.433333,287,116.58539,54.326344,-2.6822112,2.1420345,137.13397
winter,20201031-1,T7,9.466666,288,116.63568,54.34867,-2.6934552,1.6508614,109.85612
winter,20201031-1,T7,9.5,289,116.59371,54.361435,-2.6902416,1.3160797,83.483406
winter,20201031-1,T7,9.533333,290,116.647,54.338356,-2.6161277,1.742186,91.60411
winter,20201031-1,T7,9.566666,291,116.65699,54.401142,-2.6506915,1.9072963,86.54954
winter,20201031-1,T7,9.6,292,116.71073,54.331726,-2.753201,2.6335106,125.32133
winter,20201031-1,T7,9.633333,293,116.747246,54.30972,0.2511083,1.2790059,45.39268
winter,20201031-1,T7,9.666666,294,116.902245,54.302364,-2.8869586,4.6552563,107.45247
winter,20201031-1,T7,9.7,295,116.987335,54.39101,-2.915422,3.6860585,106.8812
winter,20201031-1,T7,9.733333,296,117.00352,54.379417,-2.9354424,0.59720147,109.468605
winter,20201031-1,T7,9.766666,297,117.00122,54.40696,-2.8965518,0.8291719,38.950455
winter,20201031-1,T7,9.8,298,117.044174,54.437843,0.11959062,1.5870008,40.82987
winter,20201031-1,T7,9.833333,299,117.04258,54.43807,0.1516035,0.048287395,48.66655
winter,20201031-1,T7,9.866666,300,117.01669,54.45385,-2.9244967,0.90948486,25.960552
winter,20201031-1,T7,9.9,301,117.03787,54.455647,-2.901056,0.63766795,44.187195
winter,20201031-1,T7,9.933333,302,116.996376,54.45351,-2.9330752,1.24661,56.521915
winter,20201031-1,T7,9.966666,303,117.022026,54.494656,0.22773851,1.4546345,71.9019
winter,20201031-1,T7,10,304,117.04496,54.561234,-2.811047,2.112428,23.012852
