season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T1,0.733333,22,80.77036,69.514015,2.6023023,18.404003,168.72568
winter,20201106-2,T1,0.766666,23,81.22586,68.9997,-0.6315983,20.61064,126.54673
winter,20201106-2,T1,0.8,24,81.61449,68.71446,2.6531503,14.461966,214.76997
winter,20201106-2,T1,0.833333,25,81.9027,68.55309,2.6012266,9.909552,143.50555
winter,20201106-2,T1,0.866666,26,82.03748,68.50629,2.6249518,4.2802672,172.3425
winter,20201106-2,T1,0.9,27,82.47686,68.146774,2.5313237,17.03116,392.86536
winter,20201106-2,T1,0.933333,28,82.91607,67.783714,2.4262302,17.09537,3.2159898
winter,20201106-2,T1,0.966666,29,83.39038,67.28559,2.3665802,20.63487,125.59061
winter,20201106-2,T1,1,30,83.66007,66.85853,-0.9040168,15.152318,194.96475
winter,20201106-2,T1,1.033333,31,84.000404,66.29685,2.2469046,19.702387,136.83916
winter,20201106-2,T1,1.066666,32,84.36192,65.83386,2.233518,17.622675,90.835945
winter,20201106-2,T1,1.1,33,84.61138,65.64641,2.2192554,9.360955,267.71573
winter,20201106-2,T1,1.133333,34,85.02466,65.24908,2.2867792,17.199022,239.62994
winter,20201106-2,T1,1.166666,35,85.37668,64.97517,2.385429,13.381226,124.0058
winter,20201106-2,T1,1.2,36,85.734535,64.73713,2.463997,12.893469,32.717907
winter,20201106-2,T1,1.233333,37,86.249855,64.49137,2.7220702,17.127844,141.90181
winter,20201106-2,T1,1.266666,38,86.72746,64.325905,2.779003,15.163919,79.83589
winter,20201106-2,T1,1.3,39,87.307304,64.175476,2.8044739,17.970837,92.98911
winter,20201106-2,T1,1.333333,40,87.987854,63.938805,2.922074,21.61604,119.34446
winter,20201106-2,T1,1.366666,41,88.84087,63.62122,2.8567975,27.306866,171.4592
winter,20201106-2,T1,1.4,42,89.61238,63.141544,-0.37500846,27.253454,163.28366
winter,20201106-2,T1,1.433333,43,90.538315,62.55608,2.7894075,32.865433,168.49861
winter,20201106-2,T1,1.466666,44,91.380165,62.0416,-0.4435076,29.598686,99.038895
winter,20201106-2,T1,1.5,45,92.12634,61.72915,2.644871,24.267939,201.2035
winter,20201106-2,T1,1.533333,46,92.83807,61.172127,2.584423,27.114098,222.29823
winter,20201106-2,T1,1.566666,47,93.54808,60.589695,2.58504,27.550251,22.923965
winter,20201106-2,T1,1.6,48,94.26487,60.122276,2.5459008,25.671152,103.70764
winter,20201106-2,T1,1.633333,49,94.86811,59.670673,2.616839,22.606916,103.157
winter,20201106-2,T1,1.666666,50,95.57501,59.1993,-0.3165717,25.489801,94.97779
winter,20201106-2,T1,1.7,51,96.13181,58.72193,0.71326566,22.002174,135.21062
winter,20201106-2,T1,1.733333,52,96.82695,58.18181,-0.5262513,26.409525,136.73334
winter,20201106-2,T1,1.766666,53,97.51394,57.82902,2.6016943,23.16869,168.76335
winter,20201106-2,T1,1.8,54,98.18463,57.53497,2.525029,21.969164,54.873615
winter,20201106-2,T1,1.833333,55,98.750175,57.195084,2.7847605,19.794806,103.21889
winter,20201106-2,T1,1.866666,56,99.42382,56.842648,2.8392825,22.808233,97.94209
winter,20201106-2,T1,1.9,57,100.04763,56.468693,2.849022,21.818827,48.861126
winter,20201106-2,T1,1.933333,58,100.79202,56.19392,2.8440728,23.804888,140.52966
winter,20201106-2,T1,1.966666,59,101.39521,55.972137,2.810147,19.280313,135.74104
winter,20201106-2,T1,2,60,101.98955,55.778282,2.8552554,18.754236,26.37949
winter,20201106-2,T1,2.033333,61,102.432945,55.591255,2.826023,14.437007,135.97127
winter,20201106-2,T1,2.066666,62,102.82461,55.429424,2.8598251,12.713432,51.793594
winter,20201106-2,T1,2.1,63,103.369995,55.12273,2.8707113,18.770836,190.08725
winter,20201106-2,T1,2.133333,64,104.004326,54.8176,2.852312,21.117275,80.07462
winter,20201106-2,T1,2.166666,65,104.45459,54.66496,2.6775007,14.263254,215.12459
winter,20201106-2,T1,2.2,66,104.96055,54.31163,2.6559026,18.51314,187.42809
winter,20201106-2,T1,2.233333,67,105.55384,53.812294,2.5080502,23.263939,153.1399
winter,20201106-2,T1,2.266666,68,106.10071,53.295887,2.5386071,22.564869,44.522953
winter,20201106-2,T1,2.3,69,106.61216,52.88618,2.54041,19.6591,101.19623
winter,20201106-2,T1,2.333333,70,107.35571,52.449078,2.408643,25.87575,210.36482
winter,20201106-2,T1,2.366666,71,107.90363,52.02279,2.473211,20.826712,176.34494
winter,20201106-2,T1,2.4,72,108.36891,51.625275,2.450508,18.358538,78.771736
winter,20201106-2,T1,2.433333,73,108.7927,51.21283,2.5533628,17.741076,39.67693
winter,20201106-2,T1,2.466666,74,109.18988,50.8746,2.5875523,15.650705,70.95808
winter,20201106-2,T1,2.5,75,109.45977,50.724068,2.5174406,9.270725,204.11957
winter,20201106-2,T1,2.533333,76,109.90309,50.407703,2.398134,16.339014,215.97339
winter,20201106-2,T1,2.566666,77,110.308685,50.150383,2.4581118,14.410177,63.059624
winter,20201106-2,T1,2.6,78,110.82412,49.819283,2.5195746,18.378082,119.06648
winter,20201106-2,T1,2.633333,79,111.36294,49.449635,2.6657228,19.60306,40.598736
winter,20201106-2,T1,2.666666,80,111.77381,49.290535,2.6513317,13.218024,221.74939
winter,20201106-2,T1,2.7,81,112.053,49.136883,2.6422105,9.56025,118.61675
winter,20201106-2,T1,2.733333,82,112.40438,48.91216,-0.48434126,12.512965,91.181206
winter,20201106-2,T1,2.766666,83,112.94477,48.61878,2.6548424,18.447016,180.99025
winter,20201106-2,T1,2.8,84,113.35678,48.39187,2.5573626,14.110601,130.12265
winter,20201106-2,T1,2.833333,85,113.84015,48.057446,2.6007516,17.633541,116.148796
winter,20201106-2,T1,2.866666,86,114.38602,47.6382,2.651168,20.648693,94.82422
winter,20201106-2,T1,2.9,87,114.84019,47.414753,2.6670291,15.184652,194.59435
winter,20201106-2,T1,2.933333,88,115.30167,47.24123,2.7469332,14.790841,45.401264
winter,20201106-2,T1,2.966666,89,115.87813,47.060043,2.7521288,18.1282,103.7198
winter,20201106-2,T1,3,90,116.375015,46.90372,2.841631,15.626419,75.05204
winter,20201106-2,T1,3.033333,91,116.89425,46.66146,2.7897108,17.189253,79.92521
winter,20201106-2,T1,3.066666,92,117.40216,46.442852,2.9567924,16.589106,23.597593
winter,20201106-2,T1,3.1,93,117.81704,46.375706,-0.23339571,12.607951,159.9875
winter,20201106-2,T1,3.133333,94,118.14243,46.331375,2.9761574,9.852158,83.098015
winter,20201106-2,T1,3.166666,95,118.60346,46.26185,3.0696573,13.987271,124.15655
winter,20201106-2,T1,3.2,96,118.989975,46.194126,3.1103191,11.771798,67.08993
winter,20201106-2,T1,3.233333,97,119.37909,46.16456,3.1076522,11.707333,34.418987
winter,20201106-2,T1,3.266666,98,119.77057,46.072502,3.1001647,12.064771,56.281826
winter,20201106-2,T1,3.3,99,120.261986,45.88389,3.127807,15.790887,125.0546
winter,20201106-2,T1,3.333333,100,120.7088,45.773243,-0.007803151,13.809375,80.831635
winter,20201106-2,T1,3.366666,101,121.037796,45.684883,-3.1202633,10.219645,107.919914
winter,20201106-2,T1,3.4,102,121.12079,45.53872,-0.15902479,5.042441,227.42596
winter,20201106-2,T1,3.433333,103,121.32573,45.326916,2.913912,8.84174,124.644295
winter,20201106-2,T1,3.466666,104,121.61,45.023285,2.5708268,12.478274,109.22013
winter,20201106-2,T1,3.5,105,121.788315,44.5533,2.4845722,15.079933,177.50215
winter,20201106-2,T1,3.533333,106,122.11677,43.939716,2.3679132,20.879118,186.9971
winter,20201106-2,T1,3.566666,107,122.33681,43.123455,-1.2333906,25.362173,206.87308
winter,20201106-2,T1,3.6,108,122.589294,42.743565,-1.1116394,13.68406,393.823
winter,20201106-2,T1,3.633333,109,122.76615,42.240936,1.8132144,15.985215,129.75914
winter,20201106-2,T1,3.666666,110,123.02194,41.477245,1.7292447,24.161959,245.46703
winter,20201106-2,T1,3.7,111,123.07981,40.921505,1.7351693,16.762045,258.3875
winter,20201106-2,T1,3.733333,112,123.11175,40.448063,1.7752713,14.23561,77.64742
winter,20201106-2,T1,3.766666,113,123.12494,40.014107,1.768102,13.024872,39.336617
winter,20201106-2,T1,3.8,114,123.181625,39.67676,1.7045523,10.262072,95.36526
winter,20201106-2,T1,3.833333,115,123.253716,39.23403,1.6654513,13.45697,95.86466
winter,20201106-2,T1,3.866666,116,123.34526,38.752983,1.5847399,14.690556,38.676926
winter,20201106-2,T1,3.9,117,123.332985,38.29535,1.4345962,13.73373,95.786514
winter,20201106-2,T1,3.933333,118,123.28161,37.66557,1.4540596,18.956352,158.89256
winter,20201106-2,T1,3.966666,119,123.223816,37.06571,1.5909351,18.079271,27.539297
winter,20201106-2,T1,4,120,123.23635,36.633812,1.5317371,12.962146,163.88844
winter,20201106-2,T1,4.033333,121,123.27874,36.426273,1.4939594,6.354732,203.69806
winter,20201106-2,T1,4.066666,122,123.266556,36.04284,1.5504781,11.509009,165.75874
winter,20201106-2,T1,4.1,123,123.30754,35.623966,1.4560467,12.625947,57.5074
winter,20201106-2,T1,4.133333,124,123.27822,35.07897,1.481834,16.373674,129.97054
winter,20201106-2,T1,4.166666,125,123.230095,34.596817,1.4176545,14.536635,59.038734
winter,20201106-2,T1,4.2,126,122.99858,33.951897,1.4331688,20.556097,220.66083
winter,20201106-2,T1,4.233333,127,122.79802,33.372547,1.3543544,18.392628,65.24373
winter,20201106-2,T1,4.266666,128,122.66757,32.91738,1.3288944,14.204805,128.34976
winter,20201106-2,T1,4.3,129,122.516945,32.29051,1.2608684,19.341066,155.58167
winter,20201106-2,T1,4.333333,130,122.291824,31.7741,1.284385,16.90052,119.89891
winter,20201106-2,T1,4.366666,131,122.002525,31.303225,1.1121205,16.579582,70.82929
winter,20201106-2,T1,4.4,132,121.590775,30.715813,1.1121953,21.5201,152.11606
winter,20201106-2,T1,4.433333,133,121.230835,30.134089,1.0084622,20.52245,46.900543
winter,20201106-2,T1,4.466666,134,120.9656,29.744392,1.1269436,14.142054,192.70131
winter,20201106-2,T1,4.5,135,120.62524,29.114788,1.0423704,21.47104,226.23386
winter,20201106-2,T1,4.533333,136,120.36512,28.768826,0.99500656,12.985256,265.2852
winter,20201106-2,T1,4.566666,137,120.19499,28.557005,0.9246095,8.150539,145.37852
winter,20201106-2,T1,4.6,138,120.031685,28.452501,0.92464644,5.816481,96.78029
winter,20201106-2,T1,4.633333,139,119.87774,28.366144,0.9160871,5.295382,18.377293
winter,20201106-2,T1,4.666666,140,119.60032,28.116264,0.94756037,11.200997,184.4171
winter,20201106-2,T1,4.7,141,119.44845,27.939848,0.91460866,6.983428,130.91402
winter,20201106-2,T1,4.733333,142,119.24776,27.844229,1.0065198,6.6691065,84.95589
winter,20201106-2,T1,4.766666,143,119.20726,27.843182,0.9226394,1.2153242,167.42366
winter,20201106-2,T1,4.8,144,119.19582,27.885202,0.9033853,1.3064328,46.758957
winter,20201106-2,T1,4.833333,145,119.038124,27.77827,0.9536175,5.7161818,187.88783
winter,20201106-2,T1,4.866666,146,118.85478,27.681814,0.83757776,6.2149982,24.926617
winter,20201106-2,T1,4.9,147,118.80897,27.663366,0.8297772,1.4816856,142.29678
winter,20201106-2,T1,4.933333,148,118.96542,27.700792,0.7956967,4.826057,188.86209
winter,20201106-2,T1,4.966666,149,119.17225,27.612053,0.85835016,6.7517676,122.26502
winter,20201106-2,T1,5,150,119.33273,27.496418,0.94253576,5.9341893,48.218575
winter,20201106-2,T1,5.033333,151,119.63057,27.431646,0.9721296,9.143887,131.81638
winter,20201106-2,T1,5.066666,152,119.85634,27.263008,1.3457779,8.454146,113.77274
winter,20201106-2,T1,5.1,153,119.99144,26.930748,1.5090587,10.760099,168.3538
winter,20201106-2,T1,5.133333,154,120.20056,26.71548,1.6867816,9.003606,124.59292
winter,20201106-2,T1,5.166666,155,120.54132,26.46777,1.8550513,12.638605,122.02725
winter,20201106-2,T1,5.2,156,120.86282,26.13708,2.0688365,13.836126,76.66073
winter,20201106-2,T1,5.233333,157,121.32202,25.742207,2.227716,18.169199,136.74976
winter,20201106-2,T1,5.266666,158,121.800385,25.112148,1.0343027,23.732561,212.3745
winter,20201106-2,T1,5.3,159,122.166374,24.468784,2.3543465,22.204914,101.846405
winter,20201106-2,T1,5.333333,160,122.551636,23.916601,2.289418,20.199234,83.861984
winter,20201106-2,T1,5.366666,161,122.72239,23.570503,2.2929335,11.577987,267.72415
winter,20201106-2,T1,5.4,162,122.925545,23.329208,2.1893594,9.462572,98.733574
winter,20201106-2,T1,5.433333,163,123.16104,23.076626,2.2331812,10.360204,30.841457
winter,20201106-2,T1,5.466666,164,123.245,22.956627,2.1406462,4.3937936,181.2156
winter,20201106-2,T1,5.5,165,123.2935,22.886274,2.0931787,2.5634084,54.91498
winter,20201106-2,T1,5.533333,166,123.312485,22.771145,2.0441368,3.5005603,48.26776
winter,20201106-2,T1,5.566666,167,123.28338,22.79175,2.127114,1.0698433,129.60492
winter,20201106-2,T1,5.6,168,123.28217,22.737286,1.8586762,1.634321,72.07709
winter,20201106-2,T1,5.633333,169,123.26374,22.650282,1.8778315,2.6681108,33.13903
winter,20201106-2,T1,5.666666,170,123.22869,22.576094,1.870243,2.461514,18.885897
winter,20201106-2,T1,5.7,171,123.248886,22.477821,1.8636274,3.0097017,54.232315
winter,20201106-2,T1,5.733333,172,123.30353,22.359816,1.9012896,3.9013686,35.738533
winter,20201106-2,T1,5.766666,173,123.34497,22.49414,1.972089,4.2172556,227.41342
winter,20201106-2,T1,5.8,174,123.44319,22.150957,1.8879709,10.7086525,432.77112
winter,20201106-2,T1,5.833333,175,123.45441,22.211035,1.8825793,1.8334509,371.285
winter,20201106-2,T1,5.866666,176,123.51422,22.097757,1.9614387,3.8430278,162.03947
winter,20201106-2,T1,5.9,177,123.52844,22.116386,1.8829038,0.70314556,125.6052
winter,20201106-2,T1,5.933333,178,123.54815,22.003271,1.7775666,3.4445808,118.67406
winter,20201106-2,T1,5.966666,179,123.541725,21.988466,1.8193848,0.48409784,91.55042
winter,20201106-2,T1,6,180,123.56578,21.95877,1.8851432,1.1464571,30.522913
winter,20201106-2,T1,6.033333,181,123.60383,21.93707,1.8230052,1.3138978,14.500161
winter,20201106-2,T1,6.066666,182,123.612236,21.94438,1.6604692,0.33427534,37.322975
winter,20201106-2,T1,6.1,183,123.62151,21.88981,1.64397,1.6605809,55.695435
winter,20201106-2,T1,6.133333,184,123.66091,21.905172,1.6512755,1.2686467,68.527985
winter,20201106-2,T1,6.166666,185,123.651695,21.952625,1.9604182,1.4502017,52.4275
winter,20201106-2,T1,6.2,186,123.66898,21.934025,1.5706365,0.7616913,64.05249
winter,20201106-2,T1,6.233333,187,123.69556,21.86655,1.5786241,2.175569,44.774902
winter,20201106-2,T1,6.266666,188,123.68174,21.90854,1.6035398,1.3261245,105.01122
winter,20201106-2,T1,6.3,189,123.73109,21.876156,1.6134849,1.7707231,87.815926
winter,20201106-2,T1,6.333333,190,123.744484,21.902681,1.5580728,0.8914923,62.113445
winter,20201106-2,T1,6.366666,191,123.783936,21.858217,1.5511266,1.7833111,68.059906
winter,20201106-2,T1,6.4,192,123.81349,21.88949,1.5008498,1.2908593,68.739525
winter,20201106-2,T1,6.433333,193,123.81472,21.893557,2.3607547,0.12746045,35.34829
winter,20201106-2,T1,6.466666,194,123.800896,21.905447,1.5647726,0.5470601,15.268212
winter,20201106-2,T1,6.5,195,123.84002,21.860638,1.6105632,1.784644,69.82197
winter,20201106-2,T1,6.533333,196,123.86522,21.854128,1.5689597,0.78071696,36.678444
winter,20201106-2,T1,6.566666,197,123.854385,21.885126,1.5126486,0.9851086,46.809193
winter,20201106-2,T1,6.6,198,123.81109,21.89818,1.6126784,1.3566221,33.382877
winter,20201106-2,T1,6.633333,199,123.86625,21.856886,1.7839608,2.067227,101.21772
winter,20201106-2,T1,6.666666,200,123.851135,21.939587,1.5782639,2.522149,128.27745
winter,20201106-2,T1,6.7,201,123.87856,21.834892,1.5830133,3.2467046,172.94113
winter,20201106-2,T1,6.733333,202,123.84774,21.896042,1.5345289,2.0542834,158.19496
winter,20201106-2,T1,6.766666,203,123.801865,21.966059,1.8091439,2.511347,15.732785
winter,20201106-2,T1,6.8,204,123.752205,22.000147,1.8849034,1.8069696,32.51591
winter,20201106-2,T1,6.833333,205,123.72439,21.993484,1.9070275,0.8579938,41.612724
winter,20201106-2,T1,6.866666,206,123.76646,22.032463,1.9093108,1.7205449,75.120735
winter,20201106-2,T1,6.9,207,123.769745,21.938257,-1.1842335,2.8278265,124.84124
winter,20201106-2,T1,6.933333,208,123.79865,21.94185,-1.1373298,0.87401193,90.99032
winter,20201106-2,T1,6.966666,209,123.78604,22.074205,2.0649893,3.988669,121.76345
winter,20201106-2,T1,7,210,123.727455,21.992777,1.8552753,3.0094018,196.80132
winter,20201106-2,T1,7.033333,211,123.74676,21.942646,-1.1628548,1.6115072,75.54131
winter,20201106-2,T1,7.066666,212,123.741745,21.963337,1.9135363,0.63869834,67.39092
winter,20201106-2,T1,7.1,213,123.62625,22.097235,1.9575508,5.3046227,142.35959
winter,20201106-2,T1,7.133333,214,123.62072,22.14579,-1.3120018,1.4661385,125.2685
winter,20201106-2,T1,7.166666,215,123.60141,22.128014,1.8178698,0.7873369,60.974583
winter,20201106-2,T1,7.2,216,123.532005,22.14326,1.8756188,2.1318393,54.003365
winter,20201106-2,T1,7.233333,217,123.52379,22.140207,1.8428066,0.262936,57.482048
winter,20201106-2,T1,7.266666,218,123.55538,22.115211,1.732992,1.2085462,40.91025
winter,20201106-2,T1,7.3,219,123.51841,22.17879,1.7616223,2.2063882,100.80785
winter,20201106-2,T1,7.333333,220,123.51705,22.151194,-1.4162399,0.82888687,88.09534
winter,20201106-2,T1,7.366666,221,123.46315,22.120571,-1.4232773,1.8598163,47.370487
winter,20201106-2,T1,7.4,222,123.404785,22.153135,1.7183809,2.004877,57.006733
winter,20201106-2,T1,7.433333,223,123.37959,22.080803,-1.5400077,2.2978826,99.0134
winter,20201106-2,T1,7.466666,224,123.11541,22.069378,1.4969878,7.9329624,221.9677
winter,20201106-2,T1,7.5,225,123.021324,22.02535,1.4196342,3.1162987,155.87335
winter,20201106-2,T1,7.533333,226,122.828354,21.888367,-1.9968562,7.099388,122.14642
winter,20201106-2,T1,7.566666,227,122.64914,21.706852,1.2625633,7.6524997,41.94671
winter,20201106-2,T1,7.6,228,122.34138,21.505405,1.0438883,11.034573,117.06118
winter,20201106-2,T1,7.633333,229,121.99752,21.359879,0.9503143,11.201786,59.907146
winter,20201106-2,T1,7.666666,230,121.85454,21.254421,0.97261775,5.3300467,184.3571
winter,20201106-2,T1,7.7,231,121.74739,21.225708,0.958115,3.3277833,76.230934
winter,20201106-2,T1,7.733333,232,121.69493,21.209381,0.9227694,1.6482722,50.463863
winter,20201106-2,T1,7.766666,233,121.663345,21.247126,0.9498632,1.4764351,52.167633
winter,20201106-2,T1,7.8,234,121.677666,21.355902,1.0745538,3.2913969,76.11235
winter,20201106-2,T1,7.833333,235,121.65317,21.28347,0.9870857,2.2938917,166.78824
winter,20201106-2,T1,7.866666,236,121.60119,21.248241,0.9304596,1.8839616,41.63269
winter,20201106-2,T1,7.9,237,121.64152,21.298573,1.0669274,1.9349228,113.2813
winter,20201106-2,T1,7.933333,238,121.65632,21.340954,1.0455817,1.3467298,24.072905
winter,20201106-2,T1,7.966666,239,121.6485,21.306099,1.0922595,1.0716265,72.43261
winter,20201106-2,T1,8,240,121.6529,21.372896,1.120304,2.0082104,92.14229
winter,20201106-2,T1,8.033333,241,121.66209,21.308668,1.0807859,1.9464393,118.00057
winter,20201106-2,T1,8.066666,242,121.63227,21.289778,1.114171,1.0589113,53.823215
winter,20201106-2,T1,8.1,243,121.57022,21.225266,0.9790443,2.6852975,50.27191
winter,20201106-2,T1,8.133333,244,121.54272,21.269087,1.0282826,1.5520521,102.337364
winter,20201106-2,T1,8.166666,245,121.51088,21.277998,1.0619948,0.9919096,31.660072
winter,20201106-2,T1,8.2,246,121.53505,21.269247,1.0021576,0.7712415,52.857418
winter,20201106-2,T1,8.233333,247,121.552086,21.288754,1.0089744,0.7769345,26.231508
winter,20201106-2,T1,8.266666,248,121.577354,21.29211,1.0567908,0.76481706,16.315693
winter,20201106-2,T1,8.3,249,121.580605,21.28675,1.0134575,0.18806338,21.314152
winter,20201106-2,T1,8.333333,250,121.61838,21.3081,1.04849,1.3016515,39.282307
winter,20201106-2,T1,8.366666,251,121.56605,21.263664,0.9437831,2.059549,100.40746
winter,20201106-2,T1,8.4,252,121.59136,21.276384,1.020233,0.849892,86.76959
winter,20201106-2,T1,8.433333,253,121.57481,21.26784,0.9909531,0.559047,42.268013
winter,20201106-2,T1,8.466666,254,121.57419,21.320862,1.0705656,1.5907899,57.239388
winter,20201106-2,T1,8.5,255,121.6152,21.302519,1.0385265,1.3475345,74.34986
winter,20201106-2,T1,8.533333,256,121.63264,21.25155,1.0412716,1.6161354,36.21906
winter,20201106-2,T1,8.566666,257,121.64386,21.29991,1.1818739,1.4893064,89.57128
winter,20201106-2,T1,8.6,258,121.64139,21.301737,1.0734504,0.09207856,43.651035
winter,20201106-2,T1,8.633333,259,121.63099,21.327126,-2.195345,0.8231089,22.375736
winter,20201106-2,T1,8.666666,260,121.61426,21.321188,1.0603677,0.53266436,28.764862
winter,20201106-2,T1,8.7,261,121.65421,21.35647,1.0283026,1.5991528,63.081924
winter,20201106-2,T1,8.733333,262,121.61091,21.342636,0.9416397,1.3639033,87.00564
winter,20201106-2,T1,8.766666,263,121.391,21.361198,0.7774922,6.6207137,161.59447
winter,20201106-2,T1,8.8,264,121.1981,21.320911,0.7708672,5.9117765,58.27491
winter,20201106-2,T1,8.833333,265,121.07574,21.29399,0.6903422,3.7587266,64.60983
winter,20201106-2,T1,8.866666,266,120.906654,21.293606,0.6964653,5.0725617,48.36052
winter,20201106-2,T1,8.9,267,120.503235,21.193909,0.49358216,12.466391,229.04723
winter,20201106-2,T1,8.933333,268,120.04772,21.093267,0.39478385,13.995055,46.903763
winter,20201106-2,T1,8.966666,269,119.878654,21.105898,0.46930334,5.0863595,277.22592
winter,20201106-2,T1,9,270,119.516235,20.96326,2.9561613,11.683987,223.16098
winter,20201106-2,T1,9.033333,271,119.01555,20.85243,-2.8203394,15.384518,127.710464
winter,20201106-2,T1,9.066666,272,118.44297,20.781746,-2.8910923,17.307867,74.10343
winter,20201106-2,T1,9.1,273,117.85429,20.726856,0.16658728,17.736801,20.292559
winter,20201106-2,T1,9.133333,274,117.242966,20.721941,0.10411722,18.34033,49.38147
winter,20201106-2,T1,9.166666,275,116.99515,20.718863,0.09022413,7.4351225,327.1631
winter,20201106-2,T1,9.2,276,116.92794,20.66252,0.0336736,2.631043,169.46542
winter,20201106-2,T1,9.233333,277,116.79376,20.678905,0.21294737,4.055188,88.97689
winter,20201106-2,T1,9.266666,278,116.393265,20.518995,-0.079219915,12.937461,287.4561
winter,20201106-2,T1,9.3,279,116.08306,20.461916,-3.032043,9.462136,123.17034
winter,20201106-2,T1,9.333333,280,115.854294,20.406866,-0.043158375,7.059014,73.3075
winter,20201106-2,T1,9.366666,281,115.5862,20.41978,-3.003431,8.052141,70.66927
winter,20201106-2,T1,9.4,282,115.57954,20.422747,-0.02662749,0.21884334,235.4516
winter,20201106-2,T1,9.433333,283,115.39834,20.422617,0.12634742,5.43596,157.10652
winter,20201106-2,T1,9.466666,284,115.422005,20.483194,0.30556786,1.9511065,192.30605
winter,20201106-2,T1,9.5,285,115.337524,20.512691,0.37422428,2.684455,101.27134
winter,20201106-2,T1,9.533333,286,115.25993,20.466654,0.1752424,2.7066476,68.262596
winter,20201106-2,T1,9.566666,287,115.19725,20.463572,0.14108568,1.8826331,40.923557
winter,20201106-2,T1,9.6,288,115.134,20.440664,0.3293769,2.0180302,17.848558
winter,20201106-2,T1,9.633333,289,115.090935,20.452864,0.18441126,1.3429451,36.441345
winter,20201106-2,T1,9.666666,290,115.026726,20.494453,0.07959485,2.2950244,32.582886
winter,20201106-2,T1,9.7,291,115.00999,20.451332,0.13072444,1.3877139,87.39002
winter,20201106-2,T1,9.733333,292,114.98538,20.439558,0.13623369,0.81829244,29.085388
winter,20201106-2,T1,9.766666,293,114.87949,20.435698,0.18890327,3.1787913,73.50352
winter,20201106-2,T1,9.8,294,114.890755,20.43667,0.18391754,0.3391352,105.52436
winter,20201106-2,T1,9.833333,295,114.78295,20.42284,0.14349645,3.2606905,107.9879
winter,20201106-2,T1,9.866666,296,114.755775,20.45827,0.067923754,1.3396217,85.038734
winter,20201106-2,T1,9.9,297,114.75719,20.42165,0.026343463,1.0993683,69.761185
winter,20201106-2,T1,9.933333,298,114.79855,20.435427,0.013315597,1.308085,57.883297
winter,20201106-2,T1,9.966666,299,114.70575,20.413761,0.21266903,2.8590634,124.901535
winter,20201106-2,T1,10,300,114.729195,20.405766,0.11186722,0.7432984,105.35105
winter,20201106-2,T1,10.033333,301,114.73005,20.38398,0.11139569,0.65406954,23.828672
winter,20201106-2,T1,10.066666,302,114.703316,20.37477,0.112280816,0.84835774,27.285814
winter,20201106-2,T1,10.1,303,114.68309,20.41571,0.123941846,1.3698518,45.515125
winter,20201106-2,T1,10.133333,304,114.606155,20.382732,0.15489818,2.5111485,83.852104
winter,20201106-2,T1,10.166666,305,114.624756,20.393366,0.13546757,0.6426348,94.513916
winter,20201106-2,T1,10.2,306,114.710205,20.432886,0.17829907,2.8243709,65.543465
winter,20201106-2,T1,10.233333,307,114.614075,20.432209,0.21828017,2.8840883,167.3829
winter,20201106-2,T1,10.266666,308,114.6037,20.445913,0.0085297655,0.5155292,78.26624
winter,20201106-2,T1,10.3,309,114.56448,20.423155,-0.021751693,1.3601843,41.840893
