season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T8,2.090909,72,113.74499,64.71578,-0.4481024,5.421147,138.62352
winter,20201031-1,T8,2.121212,73,113.45814,64.65558,-0.22123574,9.672228,259.58057
winter,20201031-1,T8,2.151515,74,113.16923,64.48223,-0.056009695,11.118686,123.2365
winter,20201031-1,T8,2.181818,75,113.04345,64.31287,-2.946847,6.961783,177.71216
winter,20201031-1,T8,2.212121,76,113.0763,64.32194,-2.8607206,1.1246872,260.0043
winter,20201031-1,T8,2.242424,77,113.15216,64.318794,0.4379063,2.5054448,48.68443
winter,20201031-1,T8,2.272727,78,113.1591,64.21601,-2.1971276,3.3997183,131.9391
winter,20201031-1,T8,2.30303,79,113.13211,64.136406,-2.276484,2.77372,44.7627
winter,20201031-1,T8,2.333333,80,113.14956,64.17402,-2.1721065,1.3683078,136.51228
winter,20201031-1,T8,2.363636,81,113.13923,64.15623,-1.9232988,0.6790769,67.50069
winter,20201031-1,T8,2.393939,82,113.12631,64.16535,-1.8838508,0.5217259,29.448444
winter,20201031-1,T8,2.424242,83,113.13029,64.143814,-1.9953144,0.7226552,38.11713
winter,20201031-1,T8,2.454545,84,113.14305,64.15265,-1.8777338,0.51215,34.42925
winter,20201031-1,T8,2.484848,85,113.12035,64.17301,-2.051533,1.0062531,40.60253
winter,20201031-1,T8,2.515151,86,112.78344,64.44272,0.7588057,14.241632,436.8242
winter,20201031-1,T8,2.545454,87,112.38919,64.42389,0.5889273,13.025258,320.36554
winter,20201031-1,T8,2.575757,88,112.0892,64.343445,0.51872337,10.249269,122.641716
winter,20201031-1,T8,2.60606,89,111.72439,64.17822,-2.6815884,13.2160015,116.220665
winter,20201031-1,T8,2.636363,90,111.67661,64.164505,0.46629298,1.640354,382.64954
winter,20201031-1,T8,2.666666,91,111.587944,64.14196,0.49322087,3.0192208,45.558712
winter,20201031-1,T8,2.696969,92,111.56764,64.1594,0.53831095,0.8831677,86.25731
winter,20201031-1,T8,2.727272,93,111.57659,64.14458,0.548065,0.5714847,47.42646
winter,20201031-1,T8,2.757575,94,111.484375,64.11099,0.53443795,3.238584,112.04271
winter,20201031-1,T8,2.787878,95,111.32681,64.07257,0.47854826,5.351928,71.35951
winter,20201031-1,T8,2.818181,96,111.21794,64.01725,0.5194493,4.029927,56.125687
winter,20201031-1,T8,2.848484,97,111.11819,64.074715,0.57924145,3.799275,123.22306
winter,20201031-1,T8,2.878787,98,111.0956,64.0757,0.5822765,0.74619186,104.14381
winter,20201031-1,T8,2.90909,99,111.085976,64.10947,0.5572057,1.158443,38.38865
winter,20201031-1,T8,2.939393,100,111.01912,64.06627,0.587139,2.6266541,104.4459
winter,20201031-1,T8,2.969696,101,111.07125,64.09647,0.61154807,1.9880509,152.24158
winter,20201031-1,T8,3,102,110.936386,64.033615,0.5525949,4.910061,227.44556
winter,20201031-1,T8,3.030303,103,110.691315,63.970234,0.52958345,8.353383,120.02092
winter,20201031-1,T8,3.060606,104,109.58672,63.801743,0.48029968,36.873203,942.99457
winter,20201031-1,T8,3.090909,105,108.63376,63.30479,0.3742372,35.466953,393.96762
winter,20201031-1,T8,3.121212,106,108.36622,63.093037,0.39292288,11.2596855,808.46094
winter,20201031-1,T8,3.151515,107,108.323105,63.077934,0.3975754,1.5074984,324.95517
winter,20201031-1,T8,3.181818,108,108.27414,63.079124,0.3993603,1.6161644,18.849272
winter,20201031-1,T8,3.212121,109,108.24876,63.08467,0.41220802,0.85762,26.102589
winter,20201031-1,T8,3.242424,110,108.1352,63.034893,0.42906982,4.091553,113.349266
winter,20201031-1,T8,3.272727,111,107.83144,62.91105,0.4229897,10.824981,222.27669
winter,20201031-1,T8,3.30303,112,107.42316,62.860806,0.54430604,13.575047,139.22238
winter,20201031-1,T8,3.333333,113,107.45692,62.897873,0.543797,1.654445,490.68393
winter,20201031-1,T8,3.363636,114,107.36731,62.800056,0.63212186,4.3776913,199.06053
winter,20201031-1,T8,3.393939,115,107.26329,62.523148,-2.2405097,9.761436,195.66135
winter,20201031-1,T8,3.424242,116,107.20193,62.43485,0.76179487,3.5484471,210.583
winter,20201031-1,T8,3.454545,117,107.19019,62.35467,0.7926494,2.6739888,54.76411
winter,20201031-1,T8,3.484848,118,107.23639,62.421467,0.83852583,2.6800375,172.0369
winter,20201031-1,T8,3.515151,119,107.19682,62.406277,-2.2001877,1.3984498,129.20123
winter,20201031-1,T8,3.545454,120,107.118706,62.272,0.88395643,5.126476,136.3115
winter,20201031-1,T8,3.575757,121,107.06951,62.19428,0.8883671,3.0354304,69.1763
winter,20201031-1,T8,3.60606,122,107.028,62.141155,0.8855276,2.2247334,28.065714
winter,20201031-1,T8,3.636363,123,107.00847,62.106445,0.84097147,1.3143167,31.22218
winter,20201031-1,T8,3.666666,124,106.969124,62.070282,0.8492479,1.7635002,21.633678
winter,20201031-1,T8,3.696969,125,106.92277,62.08432,-2.0567164,1.5982815,55.196625
winter,20201031-1,T8,3.727272,126,106.92502,62.0729,0.926528,0.3840761,59.750057
winter,20201031-1,T8,3.757575,127,106.87808,62.0227,0.9352299,2.2678635,68.20959
winter,20201031-1,T8,3.787878,128,106.86834,61.994625,0.9062311,0.980743,47.124596
winter,20201031-1,T8,3.818181,129,106.42607,61.796917,0.82886535,15.986782,505.9481
winter,20201031-1,T8,3.848484,130,106.071335,61.686146,0.6281355,12.26382,134.34753
winter,20201031-1,T8,3.878787,131,105.7627,61.576843,0.54139036,10.804676,50.23589
winter,20201031-1,T8,3.90909,132,105.49344,61.70713,-2.7201033,9.871282,264.41183
winter,20201031-1,T8,3.939393,133,105.26237,61.896694,-2.704058,9.863013,76.79017
winter,20201031-1,T8,3.969696,134,105.205826,61.91956,-2.774105,2.012634,262.83023
winter,20201031-1,T8,4,135,105.21653,61.931087,0.35015845,0.51905805,74.25926
winter,20201031-1,T8,4.030303,136,105.27005,61.962456,0.37226197,2.0473733,51.39854
winter,20201031-1,T8,4.060606,137,105.236176,62.113285,-2.896287,5.10128,161.1887
winter,20201031-1,T8,4.090909,138,105.07513,62.401447,0.16330719,10.893741,203.8344
winter,20201031-1,T8,4.121212,139,105.033,62.780556,-0.008675301,12.587676,163.0338
winter,20201031-1,T8,4.151515,140,104.9022,62.93885,-0.20064814,6.77619,259.12848
winter,20201031-1,T8,4.181818,141,104.79316,63.106083,2.820177,6.5881763,25.607906
winter,20201031-1,T8,4.212121,142,104.806244,63.159702,2.807892,1.8214498,181.6437
winter,20201031-1,T8,4.242424,143,104.759605,63.179203,2.718864,1.668059,74.89977
winter,20201031-1,T8,4.272727,144,104.73059,63.253082,2.7007074,2.6192539,62.245728
winter,20201031-1,T8,4.30303,145,104.71477,63.24449,-0.42673248,0.5939407,90.94633
winter,20201031-1,T8,4.333333,146,104.68923,63.324646,-0.483785,2.776118,97.21748
winter,20201031-1,T8,4.363636,147,104.62202,63.45625,-0.5474469,4.8764467,72.09882
winter,20201031-1,T8,4.393939,148,104.49042,63.606304,-0.6419457,6.586463,72.944435
winter,20201031-1,T8,4.424242,149,104.3462,63.82276,-0.7176555,8.583343,73.60225
winter,20201031-1,T8,4.454545,150,104.218834,64.027405,-0.8136655,7.9542494,22.420015
winter,20201031-1,T8,4.484848,151,104.12029,64.295395,-0.8619771,9.4226,75.78486
winter,20201031-1,T8,4.515151,152,104.03288,64.391106,-0.8597918,4.277509,188.00015
winter,20201031-1,T8,4.545454,153,104.00525,64.4606,-0.89586365,2.468074,71.08604
winter,20201031-1,T8,4.575757,154,104.003044,64.45691,-0.88636446,0.14198731,84.37799
winter,20201031-1,T8,4.60606,155,104.037605,64.46504,-0.87461007,1.1717354,42.062923
winter,20201031-1,T8,4.636363,156,104.014275,64.46326,-0.8494053,0.7722569,63.968468
winter,20201031-1,T8,4.666666,157,103.94311,64.512024,-0.9240062,2.8468757,75.788246
winter,20201031-1,T8,4.696969,158,103.74902,64.64152,-0.92975026,7.699588,160.15111
winter,20201031-1,T8,4.727272,159,103.16319,65.01336,-0.8389769,22.897963,501.64658
winter,20201031-1,T8,4.757575,160,102.3139,65.28002,-0.7451449,29.375689,308.92987
winter,20201031-1,T8,4.787878,161,101.76206,65.63625,-0.6986827,21.675488,338.29755
winter,20201031-1,T8,4.818181,162,101.41083,66.03967,-0.47093946,17.651745,224.41676
winter,20201031-1,T8,4.848484,163,101.15955,66.3761,-0.41047525,13.856777,131.05367
winter,20201031-1,T8,4.878787,164,101.2721,66.352135,-0.4132436,3.7975175,557.67847
winter,20201031-1,T8,4.90909,165,101.22008,66.38286,-0.44829872,1.993902,188.86456
winter,20201031-1,T8,4.939393,166,101.201416,66.442444,-0.46994844,2.0605626,48.04988
winter,20201031-1,T8,4.969696,167,101.04603,66.60815,-0.5977708,7.4963355,188.47754
winter,20201031-1,T8,5,168,100.89977,66.784355,-0.7464964,7.556779,15.15902
winter,20201031-1,T8,5.030303,169,100.858955,66.836044,-0.7834547,2.1733816,177.68196
winter,20201031-1,T8,5.060606,170,100.82014,66.88591,-0.82928056,2.0854843,2.9429061
winter,20201031-1,T8,5.090909,171,100.81556,66.936874,-0.776906,1.6885456,37.3074
winter,20201031-1,T8,5.121212,172,100.776886,66.96666,2.0695317,1.6110224,43.712685
winter,20201031-1,T8,5.151515,173,100.793236,66.9823,-0.8290576,0.74679583,61.880093
winter,20201031-1,T8,5.181818,174,100.79339,66.981384,-0.8795665,0.030785337,25.23244
winter,20201031-1,T8,5.212121,175,100.77763,66.98954,-0.99823004,0.58539814,19.941566
winter,20201031-1,T8,5.242424,176,100.77838,66.96931,-0.8817832,0.6681159,35.75569
winter,20201031-1,T8,5.272727,177,100.76538,67.02289,-1.0264992,1.8193969,81.76185
winter,20201031-1,T8,5.30303,178,100.7701,67.04895,-0.87364393,0.87404525,35.637154
winter,20201031-1,T8,5.333333,179,100.824005,67.095375,-0.9879013,2.3476932,57.974422
winter,20201031-1,T8,5.363636,180,100.860054,67.0968,-1.0537232,1.1905705,52.7293
winter,20201031-1,T8,5.393939,181,100.89147,67.14692,-0.9734245,1.9520257,53.26962
winter,20201031-1,T8,5.424242,182,100.86566,67.15901,-1.0764518,0.94056827,74.82634
winter,20201031-1,T8,5.454545,183,100.90592,67.1848,-1.0770805,1.5777689,73.47994
winter,20201031-1,T8,5.484848,184,100.9593,67.24006,-1.1777977,2.5354366,35.13361
winter,20201031-1,T8,5.515151,185,101.015396,67.20917,-1.2352359,2.1134026,93.8718
winter,20201031-1,T8,5.545454,186,100.98768,67.202126,-1.2035319,0.94368106,94.89801
winter,20201031-1,T8,5.575757,187,101.00827,67.21727,1.9027524,0.843413,57.885963
winter,20201031-1,T8,5.60606,188,100.994995,67.22082,-1.2117758,0.45349675,38.980434
winter,20201031-1,T8,5.636363,189,101.023346,67.20715,1.7690823,1.0385774,49.05465
winter,20201031-1,T8,5.666666,190,100.981995,67.17682,-1.1530266,1.6923543,78.04351
winter,20201031-1,T8,5.696969,191,101.11048,67.270294,1.7205776,5.2434573,228.88165
winter,20201031-1,T8,5.727272,192,101.123955,67.20273,1.704048,2.2734027,215.50566
winter,20201031-1,T8,5.757575,193,101.19091,67.227036,1.70858,2.350554,115.76402
winter,20201031-1,T8,5.787878,194,101.14998,67.1458,1.8011357,3.001956,164.35927
winter,20201031-1,T8,5.818181,195,100.99576,67.159164,2.0030124,5.1084805,160.74133
winter,20201031-1,T8,5.848484,196,100.700096,67.35398,-0.99428827,11.684367,250.53464
winter,20201031-1,T8,5.878787,197,100.48451,67.49078,-0.84676266,8.425884,107.67727
winter,20201031-1,T8,5.90909,198,100.45616,67.50592,-0.92398673,1.060536,243.16962
winter,20201031-1,T8,5.939393,199,100.34031,67.54309,-0.86895317,4.0150113,98.26156
winter,20201031-1,T8,5.969696,200,100.3981,67.5162,-0.85997605,2.103505,201.55495
winter,20201031-1,T8,6,201,100.39342,67.559906,-0.78411883,1.4506739,102.66509
winter,20201031-1,T8,6.030303,202,100.40146,67.41084,-0.68898404,4.9261727,210.38452
winter,20201031-1,T8,6.060606,203,100.32972,67.193344,-0.4425641,7.557899,114.47451
winter,20201031-1,T8,6.090909,204,100.208725,67.07824,-0.2769579,5.511139,123.73068
winter,20201031-1,T8,6.121212,205,100.07327,67.06269,-0.30444878,4.499035,109.56548
winter,20201031-1,T8,6.151515,206,100.00777,67.02279,-0.22785455,2.531327,80.64833
winter,20201031-1,T8,6.181818,207,100.03267,67.00138,-0.15570234,1.0837353,100.50221
winter,20201031-1,T8,6.212121,208,100.002304,66.99689,-0.24564701,1.0129539,62.943336
winter,20201031-1,T8,6.242424,209,99.966545,66.991035,-0.21818651,1.1957506,6.057624
winter,20201031-1,T8,6.272727,210,100.0098,66.96441,-0.24316901,1.6761664,88.969666
winter,20201031-1,T8,6.30303,211,99.97813,66.987755,-0.2694552,1.2986711,98.08588
winter,20201031-1,T8,6.333333,212,100.026985,66.96745,-0.19842353,1.7461357,99.76358
winter,20201031-1,T8,6.363636,213,99.997055,67.26248,-0.4910789,9.786038,353.9583
winter,20201031-1,T8,6.393939,214,99.521965,68.252594,2.2463617,36.240402,898.87006
winter,20201031-1,T8,6.424242,215,99.62651,68.575745,2.2813761,11.208154,962.27734
winter,20201031-1,T8,6.454545,216,99.60571,68.58599,2.4127107,0.76484096,367.07965
winter,20201031-1,T8,6.484848,217,99.66799,68.60834,2.129212,2.183544,91.42133
winter,20201031-1,T8,6.515151,218,99.69534,68.57097,2.193996,1.5280242,75.334885
winter,20201031-1,T8,6.545454,219,99.681274,68.59932,2.2579534,1.0445106,84.594185
winter,20201031-1,T8,6.575757,220,99.661446,68.614586,2.0657394,0.8256053,15.567656
winter,20201031-1,T8,6.60606,221,99.64704,68.59175,2.140532,0.89093494,41.903465
winter,20201031-1,T8,6.636363,222,99.62861,68.59277,1.9175141,0.6092616,26.346323
winter,20201031-1,T8,6.666666,223,99.724266,68.485596,2.0615819,4.7408,171.23756
winter,20201031-1,T8,6.696969,224,99.858215,68.17802,2.1387217,11.070769,222.17886
winter,20201031-1,T8,6.727272,225,99.91199,67.89456,-1.4041519,9.521078,91.17476
winter,20201031-1,T8,6.757575,226,99.989136,67.75149,-1.5992755,5.3639784,154.99324
winter,20201031-1,T8,6.787878,227,100.06014,67.80242,-1.5973055,2.883621,211.37776
winter,20201031-1,T8,6.818181,228,100.00724,67.69146,-1.6666,4.056699,222.01724
winter,20201031-1,T8,6.848484,229,100.213936,67.734085,2.217766,6.9644775,328.47635
winter,20201031-1,T8,6.878787,230,100.26381,67.68391,2.216661,2.3348124,198.4439
winter,20201031-1,T8,6.90909,231,100.241066,67.68826,2.4210439,0.764098,98.89874
winter,20201031-1,T8,6.939393,232,100.28388,67.756905,2.3719993,2.669693,99.987495
winter,20201031-1,T8,6.969696,233,100.2012,67.74819,2.4589236,2.7433295,160.53185
winter,20201031-1,T8,7,234,100.06665,67.70346,-1.5886688,4.679021,68.772606
winter,20201031-1,T8,7.030303,235,100.055916,67.71311,-1.6459033,0.4763052,147.26353
winter,20201031-1,T8,7.060606,236,100.235886,67.72246,-2.3374817,5.946996,207.67798
winter,20201031-1,T8,7.090909,237,100.22129,67.733475,-2.5296204,0.6036737,211.89514
winter,20201031-1,T8,7.121212,238,100.26722,67.74309,1.1665854,1.5486946,65.940865
winter,20201031-1,T8,7.151515,239,100.3006,67.72161,2.7312772,1.3098171,36.51491
winter,20201031-1,T8,7.181818,240,100.34923,67.64679,2.6744182,2.9448051,60.422184
winter,20201031-1,T8,7.212121,241,100.39476,67.69581,-2.1751504,2.207776,134.90175
winter,20201031-1,T8,7.242424,242,100.46968,67.68743,-2.19768,2.4877965,70.21498
winter,20201031-1,T8,7.272727,243,100.62377,67.67923,-2.3456662,5.091973,86.20915
winter,20201031-1,T8,7.30303,244,101.58829,67.56543,-2.727364,32.049847,890.02313
winter,20201031-1,T8,7.333333,245,102.72564,67.78273,-2.7863097,38.211727,406.7386
winter,20201031-1,T8,7.363636,246,103.4258,67.896866,-2.8736842,23.409967,489.1956
winter,20201031-1,T8,7.393939,247,104.22463,67.94377,-2.905908,26.40702,130.03201
winter,20201031-1,T8,7.424242,248,105.49522,68.32501,-2.8687294,43.776157,629.67114
winter,20201031-1,T8,7.454545,249,106.2557,68.50145,-2.9123273,25.762495,598.6049
winter,20201031-1,T8,7.484848,250,106.99295,68.60192,-2.9273102,24.554333,86.51209
winter,20201031-1,T8,7.515151,251,108.08164,68.444115,-2.9619765,36.3022,474.9456
winter,20201031-1,T8,7.545454,252,109.1969,68.28373,-3.0523846,37.182316,29.075476
winter,20201031-1,T8,7.575757,253,110.190506,68.30176,-3.0641148,32.79422,235.16214
winter,20201031-1,T8,7.60606,254,111.158806,68.36652,3.0992255,32.025555,57.87672
winter,20201031-1,T8,7.636363,255,111.996956,68.276985,3.0916767,27.816298,219.83609
winter,20201031-1,T8,7.666666,256,112.93827,67.98574,3.049289,32.516182,246.71901
winter,20201031-1,T8,7.696969,257,113.9131,67.58562,3.094553,34.773956,124.069626
winter,20201031-1,T8,7.727272,258,114.55471,67.48304,3.0384984,21.441933,486.50293
winter,20201031-1,T8,7.757575,259,114.76038,67.57878,3.0412722,7.486417,521.5466
winter,20201031-1,T8,7.787878,260,114.756676,67.58408,2.964832,0.21360797,248.36653
winter,20201031-1,T8,7.818181,261,114.79091,67.612656,3.0060997,1.4712762,48.456745
winter,20201031-1,T8,7.848484,262,114.759964,67.60792,3.029605,1.0331182,79.70644
winter,20201031-1,T8,7.878787,263,114.78828,67.610825,3.0303097,0.9394489,65.07496
winter,20201031-1,T8,7.90909,264,114.82755,67.660904,2.9941485,2.0999925,52.725807
winter,20201031-1,T8,7.939393,265,114.79578,67.683,3.045227,1.2771698,83.15138
winter,20201031-1,T8,7.969696,266,114.86453,67.66242,3.0574753,2.3685114,118.93627
winter,20201031-1,T8,8,267,114.950966,67.67318,3.0310063,2.874125,39.160633
winter,20201031-1,T8,8.030303,268,114.84381,67.69232,3.0345037,3.5922413,211.01521
winter,20201031-1,T8,8.060606,269,114.89855,67.68567,3.0664482,1.8197763,178.53441
winter,20201031-1,T8,8.090909,270,114.878265,67.68958,3.0931277,0.68178904,82.511955
winter,20201031-1,T8,8.121212,271,114.88338,67.70969,3.0297074,0.6845359,32.801968
winter,20201031-1,T8,8.151515,272,114.87277,67.716385,3.0436273,0.41394228,22.499172
winter,20201031-1,T8,8.181818,273,114.82283,67.674,3.0466478,2.1615973,68.49815
winter,20201031-1,T8,8.212121,274,114.79193,67.60123,0.012779206,2.60906,39.04837
winter,20201031-1,T8,8.242424,275,114.836464,67.23655,2.8546224,12.123913,328.3332
winter,20201031-1,T8,8.272727,276,114.81874,66.733665,2.6190166,16.605478,165.06859
winter,20201031-1,T8,8.30303,277,115.04086,66.10385,-0.8486373,22.03854,295.5146
winter,20201031-1,T8,8.333333,278,115.79847,64.929054,2.0745363,46.130634,832.0361
winter,20201031-1,T8,8.363636,279,116.42811,63.24633,2.1710353,59.289974,570.4209
winter,20201031-1,T8,8.393939,280,116.59612,62.100006,1.9967513,38.232834,770.6707
winter,20201031-1,T8,8.424242,281,116.893005,61.317257,-1.2704724,27.626291,420.06638
winter,20201031-1,T8,8.454545,282,117.3638,60.48943,1.802749,31.427094,195.64421
winter,20201031-1,T8,8.484848,283,117.758385,59.818195,1.7748483,25.694637,189.6493
winter,20201031-1,T8,8.515151,284,117.90445,59.151737,2.0106492,22.51517,270.69583
winter,20201031-1,T8,8.545454,285,117.988396,58.50969,2.0870416,21.367966,72.68239
winter,20201031-1,T8,8.575757,286,118.22302,57.89627,2.1869996,21.673033,167.02841
winter,20201031-1,T8,8.60606,287,118.592,57.409164,-0.960973,20.165659,200.82384
winter,20201031-1,T8,8.636363,288,119.32851,56.832493,0.89014935,30.8685,411.9438
winter,20201031-1,T8,8.666666,289,119.70508,56.52523,2.1962998,16.038805,489.60294
winter,20201031-1,T8,8.696969,290,119.9707,55.84866,2.2639337,23.985912,419.93277
winter,20201031-1,T8,8.727272,291,120.06316,55.126705,2.1281283,24.01914,194.94557
winter,20201031-1,T8,8.757575,292,120.383644,54.358524,1.966806,27.467566,253.35928
winter,20201031-1,T8,8.787878,293,120.664955,53.82534,1.8950969,19.893904,259.4415
winter,20201031-1,T8,8.818181,294,120.77767,53.46009,1.7492979,12.614046,259.1464
winter,20201031-1,T8,8.848484,295,120.85715,52.921562,1.7769569,17.96398,192.14558
winter,20201031-1,T8,8.878787,296,120.87092,52.169872,1.7136041,24.809956,242.9093
winter,20201031-1,T8,8.90909,297,120.72891,51.346745,1.7460341,27.564486,186.62659
winter,20201031-1,T8,8.939393,298,120.69969,50.77934,1.6719534,18.74931,304.35916
winter,20201031-1,T8,8.969696,299,120.795135,50.15781,1.4415798,20.750809,148.0026
winter,20201031-1,T8,9,300,120.934814,49.87654,1.3995507,10.36308,373.6539
winter,20201031-1,T8,9.030303,301,120.966805,49.782,1.3811985,3.2935743,234.7312
winter,20201031-1,T8,9.060606,302,120.93845,49.674244,1.4066036,3.6769874,67.26995
winter,20201031-1,T8,9.090909,303,120.99382,49.649082,1.3945988,2.0069637,128.06891
winter,20201031-1,T8,9.121212,304,120.997734,49.638023,1.4093606,0.38716754,58.09405
winter,20201031-1,T8,9.151515,305,121.030525,49.385803,1.4486879,8.393291,264.5002
