season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T10,1.866666,56,157.19693,69.493454,0.068320505,20.043184,189.97902
winter,20200804-2,T10,1.9,57,156.56265,69.36462,0.046991102,19.416458,55.05184
winter,20200804-2,T10,1.933333,58,155.91562,69.18727,0.08555457,20.12749,45.153294
winter,20200804-2,T10,1.966666,59,155.24692,68.995255,0.15955085,20.87187,23.540453
winter,20200804-2,T10,2,60,154.56685,68.75799,0.08939543,21.60766,41.97594
winter,20200804-2,T10,2.033333,61,153.97452,68.61046,0.058693685,18.312817,112.93737
winter,20200804-2,T10,2.066666,62,153.42503,68.38556,0.078238025,17.812172,79.58953
winter,20200804-2,T10,2.1,63,153.16083,68.23582,0.08148181,9.110421,265.5241
winter,20200804-2,T10,2.133333,64,152.9155,68.138855,0.19615792,7.9139233,50.44082
winter,20200804-2,T10,2.166666,65,152.76685,68.056564,0.1219635,5.0971913,88.0117
winter,20200804-2,T10,2.2,66,152.52016,68.01476,0.26915038,7.5062423,95.4648
winter,20200804-2,T10,2.233333,67,152.12738,67.923744,0.30768362,12.095749,138.74495
winter,20200804-2,T10,2.266666,68,151.8757,67.908394,0.31844348,7.5645447,144.10007
winter,20200804-2,T10,2.3,69,151.70935,67.851555,0.26837838,5.2733445,85.40879
winter,20200804-2,T10,2.333333,70,151.57144,67.84408,0.2849312,4.1437764,51.25994
winter,20200804-2,T10,2.366666,71,151.54358,67.84551,0.2976032,0.836792,99.386
winter,20200804-2,T10,2.4,72,151.40169,67.86144,0.2677393,4.2835126,103.45614
winter,20200804-2,T10,2.433333,73,151.06836,67.82979,0.1981939,10.0450535,177.54364
winter,20200804-2,T10,2.466666,74,150.63135,67.63368,0.05269874,14.369732,174.96173
winter,20200804-2,T10,2.5,75,149.9066,67.49375,0.024729509,22.143429,263.8356
winter,20200804-2,T10,2.533333,76,149.1656,67.2449,0.09358452,23.450407,99.12226
winter,20200804-2,T10,2.566666,77,148.83502,67.068794,-3.0138392,11.236885,375.14896
winter,20200804-2,T10,2.6,78,148.41217,66.92407,0.2652828,13.407735,87.71273
winter,20200804-2,T10,2.633333,79,148.21414,66.82431,0.25719982,6.6521487,206.34276
winter,20200804-2,T10,2.666666,80,148.00522,66.72342,0.24014483,6.960561,9.869096
winter,20200804-2,T10,2.7,81,147.91972,66.71974,0.24557464,2.567164,141.40645
winter,20200804-2,T10,2.733333,82,147.79942,66.736,0.1461025,3.641712,36.10111
winter,20200804-2,T10,2.766666,83,147.66286,66.78842,0.09944425,4.388472,35.68958
winter,20200804-2,T10,2.8,84,147.39961,66.79998,0.034930423,7.9048243,119.789375
winter,20200804-2,T10,2.833333,85,146.90942,66.72981,-0.044922534,14.85554,217.0952
winter,20200804-2,T10,2.866666,86,146.36388,66.58468,-0.04947598,16.935944,83.87996
winter,20200804-2,T10,2.9,87,146.01555,66.559975,-0.057098534,10.475966,207.98224
winter,20200804-2,T10,2.933333,88,145.75288,66.593864,-0.012015389,7.9453306,93.40232
winter,20200804-2,T10,2.966666,89,145.43367,66.48049,0.02736899,10.162664,141.98041
winter,20200804-2,T10,3,90,144.98619,66.39468,0.016096238,13.66871,118.06027
winter,20200804-2,T10,3.033333,91,144.49864,66.27745,0.14773695,15.043359,45.8338
winter,20200804-2,T10,3.066666,92,144.09988,66.2018,0.1429557,12.176187,88.23819
winter,20200804-2,T10,3.1,93,143.7796,66.078545,0.047471225,10.295135,82.607796
winter,20200804-2,T10,3.133333,94,143.6678,66.04976,0.037396915,3.4634287,205.99094
winter,20200804-2,T10,3.166666,95,143.44179,66.08571,0.06066958,6.86564,118.15592
winter,20200804-2,T10,3.2,96,143.25851,66.1761,0.014157365,6.1305118,62.294598
winter,20200804-2,T10,3.233333,97,143.15215,66.21902,0.04872952,3.4411905,81.334076
winter,20200804-2,T10,3.266666,98,142.82416,66.2086,-0.06677288,9.844796,205.15579
winter,20200804-2,T10,3.3,99,142.314,66.17641,-0.033835575,15.334852,165.10127
winter,20200804-2,T10,3.333333,100,141.87534,66.10135,-0.061511427,13.351213,75.01609
winter,20200804-2,T10,3.366666,101,141.38347,66.003296,-0.0016461625,15.046366,52.162243
winter,20200804-2,T10,3.4,102,140.93378,65.90736,0.1494217,13.794273,38.00839
winter,20200804-2,T10,3.433333,103,140.49323,65.82529,0.27650595,13.444144,14.949037
winter,20200804-2,T10,3.466666,104,140.15552,65.636505,0.34532967,11.606765,133.39445
winter,20200804-2,T10,3.5,105,139.68726,65.38746,0.4481831,15.911013,129.40704
winter,20200804-2,T10,3.533333,106,139.35428,65.114685,0.3975745,12.913468,123.61623
winter,20200804-2,T10,3.566666,107,138.93277,64.81408,0.3563053,15.531416,83.51263
winter,20200804-2,T10,3.6,108,138.40782,64.5356,0.24791542,17.826902,95.202095
winter,20200804-2,T10,3.633333,109,137.82794,64.262726,0.25767872,19.226637,49.713474
winter,20200804-2,T10,3.666666,110,137.32408,64.01225,0.2756236,16.880623,71.33543
winter,20200804-2,T10,3.7,111,136.6329,63.821938,0.3729986,21.506403,177.04465
winter,20200804-2,T10,3.733333,112,135.92915,63.64418,0.41057447,21.77571,16.006916
winter,20200804-2,T10,3.766666,113,135.29727,63.422783,0.32215163,20.08665,75.67005
winter,20200804-2,T10,3.8,114,134.64615,63.12065,0.20497063,21.533838,74.68417
winter,20200804-2,T10,3.833333,115,133.92484,62.95592,0.23228963,22.196936,138.8701
winter,20200804-2,T10,3.866666,116,133.2602,62.67033,0.2717822,21.701962,120.15327
winter,20200804-2,T10,3.9,117,132.47868,62.41034,0.3386586,24.708473,107.67777
winter,20200804-2,T10,3.933333,118,131.78778,62.222,0.39136517,21.483597,103.951
winter,20200804-2,T10,3.966666,119,131.09836,62.060818,0.27554443,21.240402,24.482136
winter,20200804-2,T10,4,120,130.41219,61.77957,0.31319344,22.246872,108.093544
winter,20200804-2,T10,4.033333,121,129.69188,61.530003,-2.845992,22.869722,41.923824
winter,20200804-2,T10,4.066666,122,128.94272,61.24856,0.21322465,24.008532,38.69325
winter,20200804-2,T10,4.1,123,128.30574,61.029427,0.30437174,20.208443,115.49514
winter,20200804-2,T10,4.133333,124,127.55964,60.791985,0.32458526,23.489256,99.58932
winter,20200804-2,T10,4.166666,125,126.775795,60.53903,0.30402204,24.709835,36.734573
winter,20200804-2,T10,4.2,126,125.94819,60.224983,0.33014125,26.555067,67.60656
winter,20200804-2,T10,4.233333,127,125.01983,59.93544,0.21807949,29.174227,93.34025
winter,20200804-2,T10,4.266666,128,124.129906,59.672066,0.21531512,27.842505,41.853825
winter,20200804-2,T10,4.3,129,123.31356,59.462925,0.29585963,25.28073,82.28449
winter,20200804-2,T10,4.333333,130,122.673195,59.312717,0.2901645,19.732702,167.0026
winter,20200804-2,T10,4.366666,131,122.129166,59.170425,0.23323275,16.870152,86.997604
winter,20200804-2,T10,4.4,132,121.78915,59.144634,0.17438804,10.22965,211.44852
winter,20200804-2,T10,4.433333,133,121.570305,59.043995,0.210327,7.226231,128.18378
winter,20200804-2,T10,4.466666,134,121.45784,58.94725,0.15738691,4.450656,95.80162
winter,20200804-2,T10,4.5,135,121.034744,58.78225,0.25105652,13.623537,286.21555
winter,20200804-2,T10,4.533333,136,120.631165,58.586838,-3.033842,13.452101,32.514248
winter,20200804-2,T10,4.566666,137,120.10657,58.473095,0.024447568,16.103733,131.39806
winter,20200804-2,T10,4.6,138,119.670784,58.384617,-3.0466135,13.340027,83.1127
winter,20200804-2,T10,4.633333,139,119.248116,58.338676,0.26445255,12.75492,40.05693
winter,20200804-2,T10,4.666666,140,118.6232,58.191517,0.30793485,19.260532,203.55061
winter,20200804-2,T10,4.7,141,118.061195,57.93647,0.26716608,18.51466,112.401985
winter,20200804-2,T10,4.733333,142,117.5688,57.64978,0.5517527,17.09335,68.811584
winter,20200804-2,T10,4.766666,143,117.14122,57.17685,0.42327845,19.12707,177.47523
winter,20200804-2,T10,4.8,144,116.71645,56.756477,-2.5647311,17.92805,47.379913
winter,20200804-2,T10,4.833333,145,116.46712,56.36703,0.7476449,13.872877,160.31674
winter,20200804-2,T10,4.866666,146,116.223816,55.955006,0.7777376,14.355166,21.034203
winter,20200804-2,T10,4.9,147,115.88396,55.388012,1.0068257,19.831049,164.3069
winter,20200804-2,T10,4.933333,148,115.659584,54.70047,-1.8772773,21.697046,150.25131
winter,20200804-2,T10,4.966666,149,115.50242,53.992287,-1.9894607,21.762615,63.27977
winter,20200804-2,T10,5,150,115.42864,53.12136,-1.9062264,26.220802,164.5519
winter,20200804-2,T10,5.033333,151,115.44129,52.471153,1.2888666,19.510056,213.31647
winter,20200804-2,T10,5.066666,152,115.43119,51.740795,1.310981,21.913095,74.98986
winter,20200804-2,T10,5.1,153,115.47254,50.91761,1.5125211,24.72624,95.496826
winter,20200804-2,T10,5.133333,154,115.66279,50.0805,1.5960145,25.753954,134.60474
winter,20200804-2,T10,5.166666,155,115.90602,49.41676,-1.7501187,21.207296,163.15723
winter,20200804-2,T10,5.2,156,116.16225,48.623226,1.6790212,25.015718,117.3742
winter,20200804-2,T10,5.233333,157,116.422516,47.917553,-3.0663688,22.56452,79.136734
winter,20200804-2,T10,5.266666,158,116.59827,47.161877,1.7878418,23.275492,88.38746
winter,20200804-2,T10,5.3,159,116.79491,46.483433,1.8346227,21.190535,72.02059
winter,20200804-2,T10,5.333333,160,117.10475,45.764343,-1.1969084,23.490402,108.27104
winter,20200804-2,T10,5.366666,161,117.39747,44.93399,1.8721676,26.413359,101.317345
winter,20200804-2,T10,5.4,162,117.612045,44.31341,1.7640891,19.698456,201.48514
winter,20200804-2,T10,5.433333,163,117.78084,43.711174,1.7694165,18.763481,44.378555
winter,20200804-2,T10,5.466666,164,117.84998,43.258842,1.749924,13.727762,162.00279
winter,20200804-2,T10,5.5,165,117.92723,42.852673,1.7595799,12.403315,42.188896
winter,20200804-2,T10,5.533333,166,118.157265,42.30391,1.839255,17.85086,188.09746
winter,20200804-2,T10,5.566666,167,118.32371,41.733337,1.8081149,17.830849,60.49918
winter,20200804-2,T10,5.6,168,118.43831,41.21978,1.7677792,15.785245,69.37145
winter,20200804-2,T10,5.633333,169,118.57653,40.858925,-1.2662001,11.592821,139.0525
winter,20200804-2,T10,5.666666,170,118.79237,40.13262,1.7476429,22.731232,336.24835
winter,20200804-2,T10,5.7,171,119.033356,39.565342,1.4915086,18.489859,144.91257
winter,20200804-2,T10,5.733333,172,119.31543,39.090313,1.7323941,16.574171,90.88374
winter,20200804-2,T10,5.766666,173,119.44141,38.486683,1.7664666,18.49922,182.03616
winter,20200804-2,T10,5.8,174,119.59274,37.956757,1.8195524,16.53305,70.16446
winter,20200804-2,T10,5.833333,175,119.83683,37.24648,-1.5796405,22.531698,182.54211
winter,20200804-2,T10,5.866666,176,120.057686,36.540752,1.7263122,22.184515,21.310709
winter,20200804-2,T10,5.9,177,120.36184,35.93881,1.6781527,20.232214,119.77577
winter,20200804-2,T10,5.933333,178,120.50355,35.45676,1.6995617,15.073636,181.69078
winter,20200804-2,T10,5.966666,179,120.615616,35.17458,1.6628001,9.108701,181.8547
winter,20200804-2,T10,6,180,120.682594,35.10854,1.6999203,2.821622,198.71742
winter,20200804-2,T10,6.033333,181,120.7575,35.08284,1.8301189,2.3758986,36.999443
winter,20200804-2,T10,6.066666,182,120.926895,34.94121,-0.7945314,6.624126,134.60332
winter,20200804-2,T10,6.1,183,121.23091,34.694607,2.3890731,11.743413,153.62576
winter,20200804-2,T10,6.133333,184,121.54971,34.408104,2.508214,12.858968,38.308334
winter,20200804-2,T10,6.166666,185,122.12939,34.179287,2.6348166,18.696161,240.45636
winter,20200804-2,T10,6.2,186,122.796,33.942486,2.7633708,21.22221,78.55394
winter,20200804-2,T10,6.233333,187,123.47792,33.603024,2.6259975,22.85249,93.42513
winter,20200804-2,T10,6.266666,188,124.04765,33.198494,2.8077452,20.96249,116.7248
winter,20200804-2,T10,6.3,189,124.51573,32.97634,2.609117,15.5433035,187.92432
winter,20200804-2,T10,6.333333,190,125.061325,32.490715,2.6547546,21.91258,247.18628
winter,20200804-2,T10,6.366666,191,125.6239,31.972723,2.5758984,22.942013,32.898785
winter,20200804-2,T10,6.4,192,126.2491,31.407995,2.5270898,25.27419,70.30269
winter,20200804-2,T10,6.433333,193,126.72976,31.042933,0.033523478,18.107616,221.81941
winter,20200804-2,T10,6.466666,194,127.03195,30.747936,2.3312416,12.6693325,172.56396
winter,20200804-2,T10,6.5,195,127.07698,30.537956,2.5908298,6.44245,243.76665
winter,20200804-2,T10,6.533333,196,127.12697,30.46495,2.569718,2.654359,123.35192
winter,20200804-2,T10,6.566666,197,127.167,30.432405,2.5754855,1.5478197,37.501167
winter,20200804-2,T10,6.6,198,127.19671,30.47444,-0.68629014,1.5441394,67.75968
winter,20200804-2,T10,6.633333,199,127.220634,30.426332,2.9604065,1.611857,81.293884
winter,20200804-2,T10,6.666666,200,127.24011,30.409817,3.0046804,0.76612544,28.71375
winter,20200804-2,T10,6.7,201,127.20053,30.505266,-0.5935141,3.0998619,113.92355
winter,20200804-2,T10,6.733333,202,127.15653,30.387291,1.118388,3.7773902,192.12413
winter,20200804-2,T10,6.766666,203,127.22627,30.243393,2.4820018,4.7972813,104.99131
winter,20200804-2,T10,6.8,204,127.322205,30.081242,2.4947736,5.6519547,28.723919
winter,20200804-2,T10,6.833333,205,127.500786,29.770643,2.3286705,10.748425,152.92319
winter,20200804-2,T10,6.866666,206,127.81872,29.323431,2.3822944,16.461426,175.63692
winter,20200804-2,T10,6.9,207,128.13338,28.932978,2.2149818,15.043608,51.17813
winter,20200804-2,T10,6.933333,208,128.45517,28.551525,2.2625709,14.971743,10.331204
winter,20200804-2,T10,6.966666,209,128.83168,28.24189,2.3188243,14.62445,81.2615
winter,20200804-2,T10,7,210,129.11308,27.991953,2.2833753,11.290876,101.07295
winter,20200804-2,T10,7.033333,211,129.35324,27.750183,2.2760482,10.223435,37.82871
winter,20200804-2,T10,7.066666,212,129.44185,27.541065,2.238393,6.8136334,139.5215
winter,20200804-2,T10,7.1,213,129.61256,27.235207,2.4257905,10.507973,114.179634
winter,20200804-2,T10,7.133333,214,129.78001,26.993408,2.3011074,8.823625,57.720516
winter,20200804-2,T10,7.166666,215,130.13742,26.702942,2.354613,13.816799,176.49043
winter,20200804-2,T10,7.2,216,130.46156,26.398014,2.2920194,13.350405,32.655056
winter,20200804-2,T10,7.233333,217,130.80424,26.114475,2.352413,13.343579,25.4814
winter,20200804-2,T10,7.266666,218,131.28273,25.731918,2.4015722,18.378736,151.26192
winter,20200804-2,T10,7.3,219,131.835,25.357883,2.3379967,20.009941,66.828445
winter,20200804-2,T10,7.333333,220,132.44481,24.97439,2.4873016,21.611383,52.49984
winter,20200804-2,T10,7.366666,221,132.77716,24.703598,2.673395,12.8609495,269.5416
winter,20200804-2,T10,7.4,222,133.22527,24.509352,2.9017425,14.651527,124.89356
winter,20200804-2,T10,7.433333,223,133.47676,24.412306,3.037259,8.087551,197.37114
winter,20200804-2,T10,7.466666,224,133.74751,24.265762,2.9558165,9.236055,47.79722
winter,20200804-2,T10,7.5,225,133.92094,24.19274,3.0108395,5.644973,109.78209
winter,20200804-2,T10,7.533333,226,134.07057,24.213863,3.026888,4.5336633,87.39274
winter,20200804-2,T10,7.566666,227,134.20236,24.28011,3.0343006,4.4250045,43.675568
winter,20200804-2,T10,7.6,228,134.39232,24.378883,-3.0351186,6.4230704,59.980774
winter,20200804-2,T10,7.633333,229,134.77235,24.676416,-2.7992094,14.479583,247.52084
winter,20200804-2,T10,7.666666,230,135.14673,24.976347,-2.7736094,14.391309,5.5267973
winter,20200804-2,T10,7.7,231,135.35573,25.101555,-2.615307,7.3088737,216.52544
winter,20200804-2,T10,7.733333,232,135.70605,25.276358,-2.5297878,11.745513,134.80591
winter,20200804-2,T10,7.766666,233,135.81169,25.362068,-2.536875,4.08116,234.36299
winter,20200804-2,T10,7.8,234,135.88931,25.427689,-2.5384016,3.0490015,31.038218
winter,20200804-2,T10,7.833333,235,135.9121,25.441378,-2.5193377,0.79740363,67.965614
winter,20200804-2,T10,7.866666,236,135.97083,25.465954,-2.5068536,1.9098709,33.800488
winter,20200804-2,T10,7.9,237,136.07582,25.533611,-2.5198224,3.7471032,56.893864
winter,20200804-2,T10,7.933333,238,136.15276,25.52179,-3.1195529,2.3354666,75.85549
winter,20200804-2,T10,7.966666,239,136.15376,25.558092,-2.5191965,1.0895119,80.919235
winter,20200804-2,T10,8,240,136.24059,25.565546,2.089717,2.614421,81.48941
winter,20200804-2,T10,8.033333,241,136.31415,25.575796,3.098462,2.2282677,12.199557
winter,20200804-2,T10,8.066666,242,136.32649,25.647285,-2.5242116,2.176396,77.936134
winter,20200804-2,T10,8.1,243,136.33635,25.663498,-2.4769535,0.5693181,49.797688
winter,20200804-2,T10,8.133333,244,136.53812,25.740355,-2.4115617,6.4769254,181.1232
winter,20200804-2,T10,8.166666,245,136.71338,25.760077,-2.4360456,5.291149,56.680332
winter,20200804-2,T10,8.2,246,136.84431,26.023281,-2.446788,8.819187,222.72812
winter,20200804-2,T10,8.233333,247,136.8817,26.369669,-2.4906912,10.452046,112.68303
winter,20200804-2,T10,8.266666,248,137.00891,26.810852,-2.4286814,13.774901,117.54856
winter,20200804-2,T10,8.3,249,137.1595,27.182936,-2.2845712,12.04178,65.65524
winter,20200804-2,T10,8.333333,250,137.38298,27.640825,-2.2310445,15.285749,101.34854
winter,20200804-2,T10,8.366666,251,137.6596,28.315844,-2.251241,21.885202,201.18642
winter,20200804-2,T10,8.4,252,138.26833,29.093683,-2.2655733,29.630613,312.8568
winter,20200804-2,T10,8.433333,253,138.85269,29.94613,-2.2956,31.00574,70.64842
winter,20200804-2,T10,8.466666,254,139.49213,30.784311,-2.3622773,31.627695,51.2057
winter,20200804-2,T10,8.5,255,140.12756,31.57987,-2.4869668,30.54488,38.550262
winter,20200804-2,T10,8.533333,256,140.82965,32.313995,0.6398909,30.474314,81.57503
winter,20200804-2,T10,8.566666,257,141.6247,33.01414,0.6593936,31.782234,89.0935
winter,20200804-2,T10,8.6,258,142.3839,33.621204,-2.406875,29.161364,89.7992
winter,20200804-2,T10,8.633333,259,143.12741,34.220222,-2.3953598,28.644148,15.841703
winter,20200804-2,T10,8.666666,260,143.97035,34.79948,-2.4326158,30.683784,91.237595
winter,20200804-2,T10,8.7,261,144.7535,35.311123,-2.396873,28.063225,81.26052
winter,20200804-2,T10,8.733333,262,145.77666,35.91201,-2.581704,35.597317,230.50456
winter,20200804-2,T10,8.766666,263,146.87968,36.488125,-2.613231,37.33297,75.25777
winter,20200804-2,T10,8.8,264,148.0177,36.808495,0.5212238,35.46678,232.31229
winter,20200804-2,T10,8.833333,265,149.12683,37.151276,-2.799742,34.82694,32.88784
winter,20200804-2,T10,8.866666,266,150.12723,37.363186,-3.0152714,30.678074,153.13313
winter,20200804-2,T10,8.9,267,151.03085,37.41947,-3.021381,27.160778,164.94318
winter,20200804-2,T10,8.933333,268,152.11015,37.3331,-3.0289698,32.482815,203.69572
winter,20200804-2,T10,8.966666,269,153.01677,37.341568,-3.0161037,27.200037,177.3151
winter,20200804-2,T10,9,270,154.25203,37.37213,-3.12603,37.06862,296.41434
winter,20200804-2,T10,9.033333,271,154.95673,37.503006,-3.072834,21.502571,485.95245
winter,20200804-2,T10,9.066666,272,155.66031,37.749546,-2.7865527,22.366123,104.103226
winter,20200804-2,T10,9.1,273,156.32207,38.161594,0.58364123,23.386105,153.63388
winter,20200804-2,T10,9.133333,274,157.02748,38.73834,-2.3508987,27.335566,153.36246
winter,20200804-2,T10,9.166666,275,157.63196,39.538525,-2.2800403,30.085438,220.6756
winter,20200804-2,T10,9.2,276,158.15189,40.182198,-2.221315,24.822496,160.1173
winter,20200804-2,T10,9.233333,277,158.69052,40.990665,-2.2485156,29.144325,149.28954
winter,20200804-2,T10,9.266666,278,159.34041,41.74721,-2.191313,29.920792,110.48558
winter,20200804-2,T10,9.3,279,159.98276,42.61331,-2.1660583,32.34868,98.80307
winter,20200804-2,T10,9.333333,280,160.59898,43.462265,-2.2937765,31.470963,28.110762
winter,20200804-2,T10,9.366666,281,161.27357,44.25323,-2.309486,31.187319,74.05115
winter,20200804-2,T10,9.4,282,161.87372,45.12483,-2.3309927,31.746475,98.75518
winter,20200804-2,T10,9.433333,283,162.63925,46.008057,-2.140234,35.064793,149.22958
winter,20200804-2,T10,9.466666,284,163.3218,46.93616,0.92337483,34.56205,84.919754
winter,20200804-2,T10,9.5,285,163.93152,47.770176,-2.2004855,30.99307,107.10304
winter,20200804-2,T10,9.533333,286,164.40138,48.52862,0.8228086,26.76616,143.04994
winter,20200804-2,T10,9.566666,287,164.95734,49.29799,-2.1374767,28.476852,78.10993
winter,20200804-2,T10,9.6,288,165.44081,50.068527,-2.1481147,27.2892,65.25921
winter,20200804-2,T10,9.633333,289,165.8145,50.78339,-2.0610497,24.19942,110.776085
winter,20200804-2,T10,9.666666,290,166.06688,51.53106,-2.1411517,23.67372,113.09103
winter,20200804-2,T10,9.7,291,166.30716,52.40883,-2.1374147,27.30135,117.56986
winter,20200804-2,T10,9.733333,292,166.48994,53.341427,-1.967008,28.510607,71.52832
winter,20200804-2,T10,9.766666,293,166.56015,54.301483,-1.8216542,28.878794,104.288536
winter,20200804-2,T10,9.8,294,166.64801,55.276485,-1.7671595,29.368065,20.805067
winter,20200804-2,T10,9.833333,295,166.7988,56.447826,-1.9050455,35.430534,185.58559
winter,20200804-2,T10,9.866666,296,166.91081,57.4485,-1.8286128,30.208023,157.5169
winter,20200804-2,T10,9.9,297,167.00868,58.503567,1.2734239,31.787237,50.554794
winter,20200804-2,T10,9.933333,298,167.15533,59.451927,-1.78186,28.789251,105.57525
winter,20200804-2,T10,9.966666,299,167.27173,59.995987,-1.8350827,16.69122,364.8965
winter,20200804-2,T10,10,300,167.47133,60.66993,1.3139235,21.08603,138.8135
winter,20200804-2,T10,10.033333,301,167.77438,61.298626,-1.8578625,20.938011,101.615326
winter,20200804-2,T10,10.066666,302,167.96281,62.058083,1.1499052,23.474741,156.50737
winter,20200804-2,T10,10.1,303,168.2135,62.818615,-1.8497027,24.022985,56.04264
winter,20200804-2,T10,10.133333,304,168.45012,63.454704,-1.7656196,20.360401,112.69186
winter,20200804-2,T10,10.166666,305,168.59941,64.019905,1.504353,17.537743,101.23033
winter,20200804-2,T10,10.2,306,168.69849,64.60298,-1.8022727,17.742767,47.973824
winter,20200804-2,T10,10.233333,307,168.74089,65.204865,-1.7214574,18.101355,53.739662
winter,20200804-2,T10,10.266666,308,168.806,65.854195,-1.706901,19.577728,47.342506
