season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T5,1.733333,52,104.41515,124.17074,-2.2006443,9.330178,55.243908
winter,20200625-3,T5,1.766666,53,104.57047,124.15615,-2.4096165,4.6802287,139.63718
winter,20200625-3,T5,1.8,54,104.85704,124.17333,0.21937598,8.612323,121.52508
winter,20200625-3,T5,1.833333,55,105.06844,124.19959,0.27190852,6.3908105,68.13683
winter,20200625-3,T5,1.866666,56,105.488815,124.32406,-2.8616467,13.152583,207.81406
winter,20200625-3,T5,1.9,57,105.71473,124.45201,-2.7445414,7.7888103,175.04866
winter,20200625-3,T5,1.933333,58,106.10042,124.524536,-2.831429,11.773455,152.20534
winter,20200625-3,T5,1.966666,59,106.64605,124.40883,3.0826044,16.733267,222.32196
winter,20200625-3,T5,2,60,106.84379,124.33052,2.9425178,6.380239,314.91647
winter,20200625-3,T5,2.033333,61,107.10208,124.29491,2.7721298,7.822146,66.694305
winter,20200625-3,T5,2.066666,62,107.1274,124.275734,2.7440393,0.9530149,210.19565
winter,20200625-3,T5,2.1,63,107.15342,124.29127,-1.4023201,0.90902144,31.248615
winter,20200625-3,T5,2.133333,64,107.2381,124.22039,-1.2104707,3.3128889,94.00657
winter,20200625-3,T5,2.166666,65,107.54519,124.05096,-1.0381678,10.521976,218.94603
winter,20200625-3,T5,2.2,66,108.25316,123.63747,2.4492488,24.595821,422.37183
winter,20200625-3,T5,2.233333,67,109.22648,122.85469,2.581529,37.471447,409.2833
winter,20200625-3,T5,2.266666,68,110.04582,122.12784,2.5487304,32.85863,147.44554
winter,20200625-3,T5,2.3,69,110.64504,121.562355,2.5337741,24.71705,245.65567
winter,20200625-3,T5,2.333333,70,111.39146,120.95241,2.5470986,28.918264,138.40076
winter,20200625-3,T5,2.366666,71,112.21964,120.25368,2.4210732,32.507355,108.636246
winter,20200625-3,T5,2.4,72,112.85956,119.4743,-0.76651824,30.25221,184.34164
winter,20200625-3,T5,2.433333,73,113.512276,118.52957,2.3862557,34.44878,149.28287
winter,20200625-3,T5,2.466666,74,114.01006,117.761765,2.2705078,27.451712,211.65958
winter,20200625-3,T5,2.5,75,114.56157,116.947624,2.19348,29.500154,63.82629
winter,20200625-3,T5,2.533333,76,115.10279,116.0434,2.070834,31.61484,81.61206
winter,20200625-3,T5,2.566666,77,115.493576,115.102295,2.0263584,30.570866,139.4046
winter,20200625-3,T5,2.6,78,115.77742,114.04249,1.7711103,32.914196,143.77708
winter,20200625-3,T5,2.633333,79,115.84467,113.18664,1.7197813,25.754915,267.73682
winter,20200625-3,T5,2.666666,80,115.94043,112.434845,1.6138649,22.736208,97.10348
winter,20200625-3,T5,2.7,81,116.01709,111.56378,1.48858,26.232409,108.68913
winter,20200625-3,T5,2.733333,82,115.9795,110.635635,1.4240178,27.867416,114.949455
winter,20200625-3,T5,2.766666,83,115.77149,109.637146,1.5694284,30.598043,165.93268
winter,20200625-3,T5,2.8,84,115.751625,108.728264,1.4433166,27.272383,187.5613
winter,20200625-3,T5,2.833333,85,115.83344,108.12625,1.419543,18.22669,290.93018
winter,20200625-3,T5,2.866666,86,116.00227,107.39567,1.3980108,22.495209,139.7154
winter,20200625-3,T5,2.9,87,116.011444,106.71201,1.523789,20.51109,149.76775
winter,20200625-3,T5,2.933333,88,116.01998,105.950325,1.4939188,22.852295,70.25154
winter,20200625-3,T5,2.966666,89,116.064865,105.064156,-1.4267464,26.619488,116.71432
winter,20200625-3,T5,3,90,116.12597,104.30359,1.7509053,22.890102,114.00186
winter,20200625-3,T5,3.033333,91,116.28369,103.84878,-1.4717672,14.441659,288.57922
winter,20200625-3,T5,3.066666,92,116.50937,103.1244,-1.6412252,22.761787,250.20465
winter,20200625-3,T5,3.1,93,116.56952,102.49912,1.4644011,18.84441,173.64522
winter,20200625-3,T5,3.133333,94,116.48185,101.87103,1.4501603,19.02569,133.06116
winter,20200625-3,T5,3.166666,95,116.31754,101.25843,1.355464,19.027708,70.366646
winter,20200625-3,T5,3.2,96,116.240524,100.57344,1.2951933,20.678787,102.04465
winter,20200625-3,T5,3.233333,97,116.10566,99.99014,1.3766547,17.960852,105.27752
winter,20200625-3,T5,3.266666,98,116.10437,99.67582,1.268011,9.429666,270.29666
winter,20200625-3,T5,3.3,99,115.90983,98.9691,1.1666788,21.989725,393.64197
winter,20200625-3,T5,3.333333,100,115.64703,98.37708,-2.089904,19.432035,120.11112
winter,20200625-3,T5,3.366666,101,115.23969,97.829475,1.0360442,20.475193,136.10487
winter,20200625-3,T5,3.4,102,114.88727,97.42965,0.92179865,15.988844,141.90755
winter,20200625-3,T5,3.433333,103,114.4817,96.87052,0.80089,20.722206,151.16078
winter,20200625-3,T5,3.466666,104,114.28045,96.51672,0.74728066,12.211086,260.70724
winter,20200625-3,T5,3.5,105,114.305244,96.41602,0.72031975,3.1111407,305.41135
winter,20200625-3,T5,3.533333,106,114.44146,96.465576,0.66992253,4.348343,168.3472
winter,20200625-3,T5,3.566666,107,114.76937,96.81928,-2.6264372,14.469833,323.58057
winter,20200625-3,T5,3.6,108,114.88052,97.07794,-2.9809434,8.44575,213.01927
winter,20200625-3,T5,3.633333,109,115.007164,97.10159,-3.0066373,3.8648813,211.95822
winter,20200625-3,T5,3.666666,110,114.90361,96.98282,-2.716395,4.7274027,243.62808
winter,20200625-3,T5,3.7,111,114.89206,97.05874,-2.8975692,2.3038418,193.80275
winter,20200625-3,T5,3.733333,112,114.93327,97.57553,2.9511385,15.553087,399.62338
winter,20200625-3,T5,3.766666,113,114.96772,98.316666,-0.8580861,22.258196,202.00426
winter,20200625-3,T5,3.8,114,114.88888,99.37971,-1.2837251,31.978148,307.10284
winter,20200625-3,T5,3.833333,115,114.9302,100.60135,1.4369651,36.670708,179.10774
winter,20200625-3,T5,3.866666,116,115.13243,102.12373,1.3101615,46.073227,306.98312
winter,20200625-3,T5,3.9,117,115.470146,103.91294,-1.8385878,54.62286,269.27045
winter,20200625-3,T5,3.933333,118,115.843834,106.14509,1.4585229,67.897125,400.02063
winter,20200625-3,T5,3.966666,119,115.97621,108.19675,-1.7879432,61.67823,271.21875
winter,20200625-3,T5,4,120,115.97304,110.21739,1.5428795,60.618176,125.1603
winter,20200625-3,T5,4.033333,121,115.73681,112.33928,1.6865122,64.05065,228.71313
winter,20200625-3,T5,4.066666,122,115.197784,114.12969,1.8037918,56.09431,404.0707
winter,20200625-3,T5,4.1,123,114.51422,115.809586,-1.2759726,54.408127,163.76225
winter,20200625-3,T5,4.133333,124,113.77731,117.58733,2.0624542,57.733463,100.36055
winter,20200625-3,T5,4.166666,125,113.04568,118.979774,-1.1574448,47.189087,346.81573
winter,20200625-3,T5,4.2,126,112.08847,120.511894,-1.0179545,54.195473,238.73654
winter,20200625-3,T5,4.233333,127,111.481926,121.48791,-0.9528736,34.47436,591.64734
winter,20200625-3,T5,4.266666,128,111.07835,122.41923,2.218525,30.450432,187.05244
winter,20200625-3,T5,4.3,129,110.63652,123.15922,2.087124,25.855185,175.61842
winter,20200625-3,T5,4.333333,130,110.41588,123.50734,1.8803388,12.364561,404.97507
winter,20200625-3,T5,4.366666,131,110.319885,123.75764,-1.5698465,8.042448,142.60048
winter,20200625-3,T5,4.4,132,110.37442,123.74207,-1.4397941,1.7014691,274.9723
winter,20200625-3,T5,4.433333,133,110.46162,123.789665,1.5950801,2.9801912,63.996998
winter,20200625-3,T5,4.466666,134,110.53558,123.73744,1.4977119,2.716256,90.62178
winter,20200625-3,T5,4.5,135,110.48182,123.7546,1.7348975,1.693039,130.81688
winter,20200625-3,T5,4.533333,136,110.264305,123.865875,-1.2526246,7.3298187,169.98721
winter,20200625-3,T5,4.566666,137,110.11661,123.88255,2.0169184,4.459173,105.81348
winter,20200625-3,T5,4.6,138,110.0517,123.901115,1.9706677,2.0252395,74.53301
winter,20200625-3,T5,4.633333,139,109.870865,123.98028,2.0802794,5.9220443,117.73111
winter,20200625-3,T5,4.666666,140,109.80979,124.017136,1.9679388,2.140026,114.31122
winter,20200625-3,T5,4.7,141,109.847244,123.97239,1.8883041,1.7505473,115.13622
winter,20200625-3,T5,4.733333,142,109.83397,124.030556,1.9520456,1.7898895,103.26526
winter,20200625-3,T5,4.766666,143,109.74455,124.169266,2.0176146,4.950936,99.751305
winter,20200625-3,T5,4.8,144,109.41612,124.28591,-0.9804237,10.455732,216.02065
winter,20200625-3,T5,4.833333,145,109.05575,124.39372,-0.6953154,11.28467,29.829514
winter,20200625-3,T5,4.866666,146,108.318344,124.72422,-0.4744423,24.24275,394.10675
winter,20200625-3,T5,4.9,147,107.58484,124.80322,-2.2121272,22.132092,226.37584
winter,20200625-3,T5,4.933333,148,107.115425,124.877426,-2.5944278,14.257363,237.71097
winter,20200625-3,T5,4.966666,149,106.99472,124.90322,-0.45340014,3.7029634,316.8522
winter,20200625-3,T5,5,150,106.71616,125.071175,-2.7935536,9.757981,191.17352
winter,20200625-3,T5,5.033333,151,106.57907,125.10572,-2.6370955,4.241369,174.9992
winter,20200625-3,T5,5.066666,152,106.42748,125.03896,2.4653134,4.9691095,92.10144
winter,20200625-3,T5,5.1,153,106.36281,124.977745,2.5142095,2.6713507,78.384415
winter,20200625-3,T5,5.133333,154,106.30393,124.9868,2.6515129,1.7871008,63.456314
winter,20200625-3,T5,5.166666,155,106.27707,124.93721,2.5580785,1.6921456,60.13783
winter,20200625-3,T5,5.2,156,106.1898,124.92127,2.822734,2.6613753,62.233414
winter,20200625-3,T5,5.233333,157,106.170586,124.900696,2.7276483,0.8444996,61.396816
winter,20200625-3,T5,5.266666,158,106.15376,124.91255,2.7424161,0.61758596,29.267801
winter,20200625-3,T5,5.3,159,106.09872,124.84864,2.7829142,2.5302408,76.36456
winter,20200625-3,T5,5.333333,160,106.1005,124.889336,2.7122145,1.2219096,107.13459
winter,20200625-3,T5,5.366666,161,106.11005,124.850815,2.6732755,1.1903982,71.62777
winter,20200625-3,T5,5.4,162,106.30219,124.888336,2.3734488,5.8731403,178.01566
winter,20200625-3,T5,5.433333,163,106.378845,124.91607,2.3278556,2.445577,104.312355
winter,20200625-3,T5,5.466666,164,106.41814,124.87227,2.3609924,1.7652911,72.639725
winter,20200625-3,T5,5.5,165,106.3713,124.91007,2.3570614,1.8057307,106.78349
winter,20200625-3,T5,5.533333,166,106.32199,124.96565,2.3395221,2.2289925,16.154222
winter,20200625-3,T5,5.566666,167,106.05954,125.097404,-0.75257176,8.809983,203.71504
winter,20200625-3,T5,5.6,168,105.82703,125.483055,-0.015444621,13.509407,230.08028
winter,20200625-3,T5,5.633333,169,105.25935,125.30894,-1.7363831,17.81362,587.20404
winter,20200625-3,T5,5.666666,170,105.16665,125.12572,-1.4103858,6.160144,427.56845
winter,20200625-3,T5,5.7,171,105.03084,124.85672,1.2548149,9.0399,86.39118
winter,20200625-3,T5,5.733333,172,104.88455,124.62694,0.9939968,8.171939,36.5265
winter,20200625-3,T5,5.766666,173,104.8324,124.60176,1.0855446,1.7374896,202.70177
winter,20200625-3,T5,5.8,174,104.69973,124.59041,1.2588164,3.994504,73.513054
winter,20200625-3,T5,5.833333,175,104.6466,124.62992,1.1008942,1.9863952,84.976234
winter,20200625-3,T5,5.866666,176,104.6448,124.61596,1.1427522,0.42242938,66.71711
winter,20200625-3,T5,5.9,177,104.664185,124.61738,1.1440488,0.58299893,23.560432
winter,20200625-3,T5,5.933333,178,104.63467,124.62139,1.1800646,0.8935874,44.06831
winter,20200625-3,T5,5.966666,179,104.63803,124.61845,-2.0601804,0.13413356,30.243755
winter,20200625-3,T5,6,180,104.59961,124.58781,-1.5170361,1.4740746,45.10423
winter,20200625-3,T5,6.033333,181,104.5345,124.46621,1.1233217,4.1380463,85.322815
winter,20200625-3,T5,6.066666,182,104.42155,123.98381,1.1411129,14.863513,327.5687
winter,20200625-3,T5,6.1,183,104.18971,123.546555,1.2720902,14.847281,114.44597
winter,20200625-3,T5,6.133333,184,103.94221,122.86562,1.2247726,21.735727,219.77263
winter,20200625-3,T5,6.166666,185,103.80927,122.30504,1.0387304,17.284023,149.54805
winter,20200625-3,T5,6.2,186,103.71586,122.02067,0.85503346,8.979422,251.12698
winter,20200625-3,T5,6.233333,187,103.660034,121.9768,0.8738683,2.1300848,219.0769
winter,20200625-3,T5,6.266666,188,103.635925,122.007835,0.8088151,1.1789086,73.20717
winter,20200625-3,T5,6.3,189,103.59321,121.997894,0.82776946,1.3156517,40.496777
winter,20200625-3,T5,6.333333,190,103.38898,121.84358,0.83052814,7.679196,194.97462
winter,20200625-3,T5,6.366666,191,102.89994,121.481575,0.6883913,18.253653,317.25616
winter,20200625-3,T5,6.4,192,102.026924,120.87291,0.5848382,31.926912,410.70392
winter,20200625-3,T5,6.433333,193,100.97361,120.2853,0.520978,36.184387,163.40082
winter,20200625-3,T5,6.466666,194,100.03775,119.678635,0.4110826,33.458954,107.10178
winter,20200625-3,T5,6.5,195,99.050064,119.19032,0.38876328,33.053493,116.28951
winter,20200625-3,T5,6.533333,196,98.28528,119.04186,0.2929445,23.372202,365.76248
winter,20200625-3,T5,6.566666,197,97.32989,118.98857,-2.8837795,28.706408,191.7385
winter,20200625-3,T5,6.6,198,96.75263,118.96164,-2.9480646,17.336306,341.15063
winter,20200625-3,T5,6.633333,199,95.927864,118.885895,0.16453764,24.847313,227.06522
winter,20200625-3,T5,6.666666,200,95.15357,118.755005,0.07014434,23.55869,67.27591
winter,20200625-3,T5,6.7,201,94.45287,118.91029,0.039356675,21.530622,265.94122
winter,20200625-3,T5,6.733333,202,93.66648,119.18368,0.03301568,24.97691,131.33641
winter,20200625-3,T5,6.766666,203,92.96335,119.3331,-0.074660204,21.565264,134.39903
winter,20200625-3,T5,6.8,204,92.38683,119.47969,-0.10027205,17.845512,113.99734
winter,20200625-3,T5,6.833333,205,91.85683,119.610985,-0.13182054,16.380785,44.05592
winter,20200625-3,T5,6.866666,206,90.94751,120.021675,-0.32009888,29.9333,424.0151
winter,20200625-3,T5,6.9,207,90.27166,120.65148,-0.58515316,27.713667,288.16928
winter,20200625-3,T5,6.933333,208,89.76588,121.24889,2.4456766,23.483046,155.78703
winter,20200625-3,T5,6.966666,209,89.25373,121.81148,2.3139594,22.823858,31.859776
winter,20200625-3,T5,7,210,88.64082,122.51658,-0.8549827,28.026888,157.05595
winter,20200625-3,T5,7.033333,211,88.19106,123.10078,-0.953185,22.118368,182.73349
winter,20200625-3,T5,7.066666,212,87.74007,123.73753,-0.95167124,23.409216,47.32467
winter,20200625-3,T5,7.1,213,87.22757,124.09851,-0.94190985,18.805359,254.31023
winter,20200625-3,T5,7.133333,214,86.78256,124.271835,2.3327055,14.3274145,179.45988
winter,20200625-3,T5,7.166666,215,86.26468,124.405334,-0.68099755,16.044365,74.73709
winter,20200625-3,T5,7.2,216,85.595276,124.57086,2.5162942,20.686584,139.3682
winter,20200625-3,T5,7.233333,217,85.11442,124.733505,-0.53669834,15.228751,169.69626
winter,20200625-3,T5,7.266666,218,84.43618,124.988815,-0.31638,21.741243,196.24933
winter,20200625-3,T5,7.3,219,83.700455,125.186646,-0.12604693,22.855217,73.149155
winter,20200625-3,T5,7.333333,220,82.58495,125.205376,-0.07196864,33.470196,377.93204
winter,20200625-3,T5,7.366666,221,81.29979,125.32227,-0.042286843,38.714497,176.42043
winter,20200625-3,T5,7.4,222,79.98575,125.41111,0.008659899,39.51031,36.218693
winter,20200625-3,T5,7.433333,223,78.57178,125.490166,-3.0708385,42.485977,90.411575
winter,20200625-3,T5,7.466666,224,77.07599,125.38277,-0.025557976,44.98947,183.25137
winter,20200625-3,T5,7.5,225,75.82652,125.129234,0.18593286,38.247063,257.78976
winter,20200625-3,T5,7.533333,226,74.405235,124.78381,0.35541588,43.880424,175.4073
winter,20200625-3,T5,7.566666,227,72.81349,124.098145,0.23646078,51.994717,342.50162
winter,20200625-3,T5,7.6,228,71.336525,123.41604,-2.7735283,48.80506,103.383606
winter,20200625-3,T5,7.633333,229,69.965515,122.82777,0.3196333,44.757126,127.33837
winter,20200625-3,T5,7.666666,230,68.67567,122.16499,0.42382824,43.505264,99.14842
winter,20200625-3,T5,7.7,231,67.6565,121.48601,0.48412332,36.738346,244.07399
winter,20200625-3,T5,7.733333,232,66.608215,120.61524,0.52664,40.883453,174.59781
winter,20200625-3,T5,7.766666,233,66.01586,120.13289,0.6090457,22.917297,539.0644
winter,20200625-3,T5,7.8,234,65.3882,119.83861,-2.3845387,20.79634,172.23022
winter,20200625-3,T5,7.833333,235,64.83777,119.539764,0.64391315,18.789963,69.61371
winter,20200625-3,T5,7.866666,236,64.160484,119.25456,0.61549157,22.04677,114.82818
winter,20200625-3,T5,7.9,237,63.356007,118.76541,0.45957333,28.244776,216.29654
winter,20200625-3,T5,7.933333,238,62.641804,118.41166,0.41775653,23.910639,146.43274
winter,20200625-3,T5,7.966666,239,61.73246,118.10225,0.3626838,28.8165,180.10931
winter,20200625-3,T5,8,240,61.092403,117.92573,0.20576507,19.918196,270.27417
winter,20200625-3,T5,8.033333,241,60.74726,117.884636,0.12342287,10.427539,292.06046
winter,20200625-3,T5,8.066666,242,60.63279,117.87961,0.062767975,3.4374497,210.1321
winter,20200625-3,T5,8.1,243,60.495865,117.91257,0.059645906,4.225023,39.712887
winter,20200625-3,T5,8.133333,244,60.358864,117.93997,0.06518418,4.191494,5.000187
winter,20200625-3,T5,8.166666,245,60.338856,117.92492,0.09687887,0.75111157,112.01669
winter,20200625-3,T5,8.2,246,60.51661,117.79892,-3.0942113,6.536293,204.07132
winter,20200625-3,T5,8.233333,247,60.505615,117.13876,0.5982347,19.807426,509.8742
winter,20200625-3,T5,8.266666,248,60.411407,116.35015,0.79464686,23.826963,137.75931
winter,20200625-3,T5,8.3,249,60.20659,115.44721,1.029745,27.775726,143.1442
winter,20200625-3,T5,8.333333,250,60.025543,114.49366,1.1124318,29.117992,50.352036
winter,20200625-3,T5,8.366666,251,59.780266,113.253426,1.4085692,37.927937,264.40994
winter,20200625-3,T5,8.4,252,59.75274,112.15214,1.44688,33.04825,232.48547
winter,20200625-3,T5,8.433333,253,59.86131,111.01817,1.5344057,34.174885,125.97753
winter,20200625-3,T5,8.466666,254,60.14677,110.14978,1.5848525,27.423553,287.18643
winter,20200625-3,T5,8.5,255,60.56331,109.27176,1.8294746,29.15387,118.2748
winter,20200625-3,T5,8.533333,256,61.0443,108.22277,1.9414269,34.620537,164.4718
winter,20200625-3,T5,8.566666,257,61.62035,107.263306,2.0408015,33.573658,117.51975
winter,20200625-3,T5,8.6,258,62.559223,106.12372,2.0935793,44.295017,364.5264
winter,20200625-3,T5,8.633333,259,63.28607,105.188736,2.2419705,35.528503,265.14944
winter,20200625-3,T5,8.666666,260,64.0333,104.120316,2.2084315,39.114285,121.49375
winter,20200625-3,T5,8.7,261,64.72297,103.22134,2.217807,33.990665,161.0928
winter,20200625-3,T5,8.733333,262,65.62392,102.39643,2.2174392,36.64679,201.5181
winter,20200625-3,T5,8.766666,263,66.38264,101.73427,2.2916522,30.211327,194.52412
winter,20200625-3,T5,8.8,264,66.92104,101.03272,2.3767118,26.529522,201.44145
winter,20200625-3,T5,8.833333,265,67.619064,100.2286,2.4432395,31.945059,170.7908
winter,20200625-3,T5,8.866666,266,68.66301,99.38651,2.393757,40.237686,313.20303
winter,20200625-3,T5,8.9,267,69.626595,98.69261,2.4424212,35.62215,151.74867
winter,20200625-3,T5,8.933333,268,70.61339,97.91087,2.551541,37.76794,81.79706
winter,20200625-3,T5,8.966666,269,71.64185,97.34142,2.6421716,35.26814,194.70454
winter,20200625-3,T5,9,270,72.75452,97.01732,2.7750483,34.76646,233.45175
winter,20200625-3,T5,9.033333,271,73.580635,97.083885,-0.22777185,24.864199,436.02298
winter,20200625-3,T5,9.066666,272,74.6095,97.287186,3.1165564,31.46304,220.09401
winter,20200625-3,T5,9.1,273,75.83809,97.7923,-2.943917,39.850338,325.68393
winter,20200625-3,T5,9.133333,274,77.25719,98.63011,-2.7576306,49.439262,345.08453
winter,20200625-3,T5,9.166666,275,78.7332,99.44213,0.5226473,50.53964,56.239487
winter,20200625-3,T5,9.2,276,80.2093,100.442314,-2.5757399,53.489983,169.30875
winter,20200625-3,T5,9.233333,277,81.89683,101.5443,0.45538956,60.464855,211.25586
winter,20200625-3,T5,9.266666,278,83.25365,102.14345,-2.7462134,44.496975,541.6701
winter,20200625-3,T5,9.3,279,84.71333,102.609985,-2.8466883,45.972103,151.03772
winter,20200625-3,T5,9.333333,280,86.11258,102.961945,-2.93328,43.285267,116.564316
winter,20200625-3,T5,9.366666,281,87.628624,103.160904,-3.1048527,45.871704,173.24773
winter,20200625-3,T5,9.4,282,89.10678,103.01651,-0.1983289,44.55489,310.8841
winter,20200625-3,T5,9.433333,283,90.36392,102.573456,-0.28167686,39.98844,334.3738
winter,20200625-3,T5,9.466666,284,91.45819,101.89164,-0.5645404,38.67931,260.1297
winter,20200625-3,T5,9.5,285,92.41349,101.07836,2.3739963,37.63716,172.16731
winter,20200625-3,T5,9.533333,286,93.0818,100.02385,-0.97028476,37.45397,337.42017
winter,20200625-3,T5,9.566666,287,93.65345,98.73115,1.9979023,42.404144,231.35457
winter,20200625-3,T5,9.6,288,94.06891,97.40867,1.8372995,41.585377,143.1107
winter,20200625-3,T5,9.633333,289,94.42184,95.88289,1.7955219,46.982357,191.45605
winter,20200625-3,T5,9.666666,290,94.698944,94.249565,1.7733245,49.700375,118.43271
winter,20200625-3,T5,9.7,291,95.24133,92.80024,1.8163418,46.423923,290.57538
winter,20200625-3,T5,9.733333,292,96.0066,91.346954,1.912791,49.274307,200.6316
winter,20200625-3,T5,9.766666,293,96.73287,90.16422,2.1920145,41.637947,246.02635
winter,20200625-3,T5,9.8,294,97.73963,89.059074,-0.7482822,44.84807,261.89233
winter,20200625-3,T5,9.833333,295,98.95168,88.18612,2.5223522,44.811253,278.9454
winter,20200625-3,T5,9.866666,296,100.09683,87.503624,2.8677902,39.993584,181.6863
winter,20200625-3,T5,9.9,297,101.14738,87.10091,-0.08150722,33.75184,265.82227
winter,20200625-3,T5,9.933333,298,102.13891,86.88708,0.063258,30.430109,178.0876
winter,20200625-3,T5,9.966666,299,103.03751,86.786095,0.08909388,27.128208,131.56506
winter,20200625-3,T5,10,300,104.135025,86.92706,-0.0040981406,33.195034,281.86646
winter,20200625-3,T5,10.033333,301,105.47444,86.90693,3.135201,40.187603,261.61304
winter,20200625-3,T5,10.066666,302,106.41455,86.68825,-0.013909192,28.956474,401.3662
winter,20200625-3,T5,10.1,303,107.24085,86.538315,-0.07592095,25.193361,119.68432
winter,20200625-3,T5,10.133333,304,108.16675,86.42712,-0.13760117,27.976694,96.18952
winter,20200625-3,T5,10.166666,305,108.880646,86.397705,-0.19476205,21.435417,204.50487
winter,20200625-3,T5,10.2,306,109.686935,86.26026,-0.1698874,24.537039,127.9144
winter,20200625-3,T5,10.233333,307,110.059074,86.15442,3.0719657,11.607014,391.7536
winter,20200625-3,T5,10.266666,308,110.42465,86.1218,3.0102193,11.011094,66.167465
