season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T2,3.666666,110,140.17538,90.23159,-1.4334598,9.358199,86.503296
winter,20201101-1,T2,3.7,111,140.37874,90.41242,-1.4303777,8.163433,181.24475
winter,20201101-1,T2,3.733333,112,140.72696,90.8708,1.4211766,17.269543,281.78702
winter,20201101-1,T2,3.766666,113,141.0448,91.19934,-1.7627019,13.713984,120.00956
winter,20201101-1,T2,3.8,114,141.28305,91.605484,-1.9708341,14.125592,100.04975
winter,20201101-1,T2,3.833333,115,141.56827,92.0793,-2.1184094,16.591383,74.15812
winter,20201101-1,T2,3.866666,116,142.04243,92.49753,-2.11399,18.968134,177.26309
winter,20201101-1,T2,3.9,117,142.63037,93.01435,-2.1937835,23.483389,135.45909
winter,20201101-1,T2,3.933333,118,143.11682,93.34274,-2.2761126,17.607653,192.60498
winter,20201101-1,T2,3.966666,119,143.52608,93.6813,-2.3723361,15.934307,70.0746
winter,20201101-1,T2,4,120,143.88356,94.001945,-2.5252564,14.406497,49.304108
winter,20201101-1,T2,4.033333,121,144.16707,94.263336,-2.5508063,11.568556,85.30511
winter,20201101-1,T2,4.066666,122,144.37297,94.477066,-2.4922159,8.903192,81.96741
winter,20201101-1,T2,4.1,123,144.52946,94.71757,-2.5020163,8.60797,50.57368
winter,20201101-1,T2,4.133333,124,144.72476,94.947266,-2.2607572,9.045094,36.258675
winter,20201101-1,T2,4.166666,125,144.7805,95.17561,-2.1823103,7.051678,125.61107
winter,20201101-1,T2,4.2,126,144.73846,95.271324,-2.1027656,3.1361878,148.30933
winter,20201101-1,T2,4.233333,127,144.70059,95.344826,-2.0816126,2.4804785,20.34034
winter,20201101-1,T2,4.266666,128,144.51509,95.54879,-1.8469427,8.271357,177.32521
winter,20201101-1,T2,4.3,129,144.19922,95.97942,-1.6919619,16.02126,235.30913
winter,20201101-1,T2,4.333333,130,144.01878,96.043846,-1.5085251,5.7477055,351.3955
winter,20201101-1,T2,4.366666,131,143.71878,96.39812,-1.2717723,13.927198,282.19888
winter,20201101-1,T2,4.4,132,143.28241,96.805595,-1.2339778,17.91077,131.71844
winter,20201101-1,T2,4.433333,133,142.67836,97.272964,-1.0260311,22.912874,160.27887
winter,20201101-1,T2,4.466666,134,142.17279,97.69144,-0.88141996,19.688707,98.97491
winter,20201101-1,T2,4.5,135,141.66664,98.251305,-0.7416178,22.641994,127.24456
winter,20201101-1,T2,4.533333,136,141.21225,98.67221,-0.73101604,18.58161,133.44719
winter,20201101-1,T2,4.566666,137,140.71565,99.14132,-0.6269739,20.494345,57.667606
winter,20201101-1,T2,4.6,138,140.15721,99.550674,-0.7723599,20.771683,77.392044
winter,20201101-1,T2,4.633333,139,139.5599,99.93471,-0.6739874,21.303658,41.75595
winter,20201101-1,T2,4.666666,140,139.00174,100.35893,-0.50960594,21.032433,50.494118
winter,20201101-1,T2,4.7,141,138.44382,100.8072,-0.42878553,21.470406,21.628502
winter,20201101-1,T2,4.733333,142,137.8549,101.23625,-0.4185628,21.859451,32.8292
winter,20201101-1,T2,4.766666,143,137.2062,101.586205,-0.46347842,22.112322,89.22965
winter,20201101-1,T2,4.8,144,136.69362,101.87096,-0.44296265,17.590776,135.83975
winter,20201101-1,T2,4.833333,145,136.10812,102.20988,-0.3950581,20.29542,81.7563
winter,20201101-1,T2,4.866666,146,135.56264,102.557724,-0.39650097,19.409138,36.878143
winter,20201101-1,T2,4.9,147,134.97556,102.97953,-0.42718762,21.68635,76.342804
winter,20201101-1,T2,4.933333,148,134.3777,103.22678,-0.4164862,19.40931,157.39046
winter,20201101-1,T2,4.966666,149,133.92026,103.218636,-0.34713,13.725487,262.32162
winter,20201101-1,T2,5,150,133.45914,103.32448,-0.28059104,14.193118,102.64596
winter,20201101-1,T2,5.033333,151,133.15337,103.327614,-0.2191976,9.173903,167.59802
winter,20201101-1,T2,5.066666,152,133.0478,103.2824,-0.13441467,3.444942,185.38332
winter,20201101-1,T2,5.1,153,133.08815,103.19322,-0.13444266,2.936188,137.13014
winter,20201101-1,T2,5.133333,154,133.15312,103.02607,-0.031833176,5.380334,73.607185
winter,20201101-1,T2,5.166666,155,133.42227,102.955,0.076265834,8.3512,203.08568
winter,20201101-1,T2,5.2,156,133.62363,102.80413,0.24900705,7.5480947,94.24357
winter,20201101-1,T2,5.233333,157,134.15248,102.583626,-2.267301,17.189749,301.35495
winter,20201101-1,T2,5.266666,158,134.5234,102.36004,-1.9567051,12.993099,142.175
winter,20201101-1,T2,5.3,159,134.7716,102.13418,1.1002918,10.0671425,110.48036
winter,20201101-1,T2,5.333333,160,135.20297,101.91229,1.2472376,14.55292,164.90887
winter,20201101-1,T2,5.366666,161,135.56213,101.721176,1.4865364,12.205468,70.64384
winter,20201101-1,T2,5.4,162,135.88298,101.44986,1.7672064,12.6052685,79.999374
winter,20201101-1,T2,5.433333,163,136.47925,101.155235,1.9839108,19.952675,248.7812
winter,20201101-1,T2,5.466666,164,137.08113,100.84102,2.1982727,20.369314,18.348763
winter,20201101-1,T2,5.5,165,137.7566,100.32205,2.551499,25.55416,195.79263
winter,20201101-1,T2,5.533333,166,138.1791,99.96876,2.4595912,16.522076,272.16144
winter,20201101-1,T2,5.566666,167,138.63118,99.51206,2.330393,19.27888,96.8062
winter,20201101-1,T2,5.6,168,139.02435,99.03103,2.2241857,18.637602,57.38616
winter,20201101-1,T2,5.633333,169,139.48077,98.337555,2.071057,24.90627,199.51591
winter,20201101-1,T2,5.666666,170,139.92532,97.537575,2.2437918,27.456232,96.447945
winter,20201101-1,T2,5.7,171,140.23901,96.798195,2.0259826,24.09448,129.81174
winter,20201101-1,T2,5.733333,172,140.74203,95.86602,2.0152829,31.777676,243.23508
winter,20201101-1,T2,5.766666,173,141.15167,95.234695,1.9468813,22.57746,283.52432
winter,20201101-1,T2,5.8,174,141.67723,94.437,1.98406,28.657446,182.47447
winter,20201101-1,T2,5.833333,175,142.09096,93.61795,2.1430109,27.528502,102.46866
winter,20201101-1,T2,5.866666,176,142.52911,92.86321,2.213096,26.181438,61.9112
winter,20201101-1,T2,5.9,177,143.06523,92.15247,2.2859302,26.70734,96.64824
winter,20201101-1,T2,5.933333,178,143.661,91.67795,2.2658043,22.849619,219.24884
winter,20201101-1,T2,5.966666,179,144.31276,91.157364,2.4219975,25.02483,65.264145
winter,20201101-1,T2,6,180,144.84938,90.73838,2.4652066,20.42394,138.22661
winter,20201101-1,T2,6.033333,181,145.38759,90.40475,2.5842636,18.997028,76.823044
winter,20201101-1,T2,6.066666,182,146.03085,90.03852,2.688574,22.206766,99.00889
winter,20201101-1,T2,6.1,183,146.79016,89.73232,2.7135723,24.56123,117.55596
winter,20201101-1,T2,6.133333,184,147.50616,89.553955,2.749524,22.136396,121.4681
winter,20201101-1,T2,6.166666,185,148.15866,89.42937,2.8451223,19.928959,74.883286
winter,20201101-1,T2,6.2,186,148.73863,89.38263,2.974969,17.454966,95.77479
winter,20201101-1,T2,6.233333,187,149.46123,89.31217,3.049898,21.781065,130.15482
winter,20201101-1,T2,6.266666,188,150.21179,89.467316,0.09357106,22.993176,204.59993
winter,20201101-1,T2,6.3,189,151.10332,89.48034,3.0738044,26.748016,180.1304
winter,20201101-1,T2,6.333333,190,151.83522,89.50674,3.0950131,21.97163,144.13863
winter,20201101-1,T2,6.366666,191,152.56831,89.54315,-3.13791,22.02033,9.081427
winter,20201101-1,T2,6.4,192,153.15422,89.50289,3.0700274,17.618317,149.38422
winter,20201101-1,T2,6.433333,193,153.75275,89.52048,3.0844407,17.963406,53.29439
winter,20201101-1,T2,6.466666,194,154.27824,89.55769,3.0351396,15.804663,68.04683
winter,20201101-1,T2,6.5,195,154.45854,89.57292,3.0188632,5.4282484,311.30905
winter,20201101-1,T2,6.533333,196,154.44957,89.577194,3.048326,0.2983734,170.63861
winter,20201101-1,T2,6.566666,197,154.2891,89.5354,3.00704,4.9747276,142.50809
winter,20201101-1,T2,6.6,198,154.05042,89.459465,2.9518483,7.513756,76.792755
winter,20201101-1,T2,6.633333,199,153.79143,89.14558,-0.7351981,12.20849,214.94366
winter,20201101-1,T2,6.666666,200,153.57318,88.79838,-0.93696433,12.302928,47.36252
winter,20201101-1,T2,6.7,201,153.43466,88.28945,2.211821,15.8228855,162.26762
winter,20201101-1,T2,6.733333,202,153.4373,87.98366,2.0907025,9.174409,222.61465
winter,20201101-1,T2,6.766666,203,153.413,87.502335,1.8639542,14.458183,159.82317
winter,20201101-1,T2,6.8,204,153.3841,86.92055,1.8127134,17.474823,90.49823
winter,20201101-1,T2,6.833333,205,153.28233,86.25685,1.7380612,20.143654,98.67569
winter,20201101-1,T2,6.866666,206,153.17865,85.64356,1.6512467,18.659868,45.39605
winter,20201101-1,T2,6.9,207,153.14548,84.92813,1.5224943,21.485716,111.67785
winter,20201101-1,T2,6.933333,208,153.12181,84.30415,1.4975513,18.73292,82.7408
winter,20201101-1,T2,6.966666,209,153.0783,83.67063,1.6257541,19.050602,19.81932
winter,20201101-1,T2,7,210,153.10944,83.10678,1.7266421,16.940926,91.91025
winter,20201101-1,T2,7.033333,211,153.11633,82.42453,1.8036953,20.46891,108.79178
winter,20201101-1,T2,7.066666,212,153.31729,81.79849,1.8044143,19.725044,181.83415
winter,20201101-1,T2,7.1,213,153.58208,81.13239,1.7767016,21.503494,67.810486
winter,20201101-1,T2,7.133333,214,153.87698,80.54336,1.9259106,19.762197,74.4529
winter,20201101-1,T2,7.166666,215,154.11252,79.92493,2.0179954,19.853361,59.620476
winter,20201101-1,T2,7.2,216,154.31764,79.10819,2.0907986,25.262375,180.53094
winter,20201101-1,T2,7.233333,217,154.58585,78.49453,2.1099746,20.091461,191.36203
winter,20201101-1,T2,7.266666,218,154.92972,77.804115,1.9821203,23.139639,97.011
winter,20201101-1,T2,7.3,219,155.18044,77.19818,1.9905865,19.672356,113.19412
winter,20201101-1,T2,7.333333,220,155.46994,76.56731,1.9153343,20.824085,41.50901
winter,20201101-1,T2,7.366666,221,155.74416,75.93448,2.0711122,20.690731,13.852743
winter,20201101-1,T2,7.4,222,156.05472,75.30501,2.1364856,21.057123,32.827896
winter,20201101-1,T2,7.433333,223,156.30592,74.888145,2.095801,14.601035,198.65846
winter,20201101-1,T2,7.466666,224,156.63057,74.397835,2.0356534,17.641623,93.48977
winter,20201101-1,T2,7.5,225,157.06758,73.94457,2.11909,18.888449,106.468445
winter,20201101-1,T2,7.533333,226,157.44052,73.52933,2.1844473,16.743973,67.0451
winter,20201101-1,T2,7.566666,227,157.49008,73.44066,2.2092097,3.0475128,413.6337
winter,20201101-1,T2,7.6,228,157.48651,73.486916,2.2527606,1.3918107,130.50746
winter,20201101-1,T2,7.633333,229,157.43706,73.52892,2.2465591,1.9467074,41.47964
winter,20201101-1,T2,7.666666,230,157.34267,73.6589,2.3307683,4.818894,88.897026
winter,20201101-1,T2,7.7,231,157.14091,73.78008,2.289409,7.0607057,96.95336
winter,20201101-1,T2,7.733333,232,157.07715,73.8083,2.3177135,2.0915484,149.76256
winter,20201101-1,T2,7.766666,233,157.21051,73.75686,2.6620305,4.2880154,191.33931
winter,20201101-1,T2,7.8,234,157.16022,73.72794,2.3564742,1.7403443,166.52238
winter,20201101-1,T2,7.833333,235,157.25948,73.64554,-0.6813719,3.8705213,142.95972
winter,20201101-1,T2,7.866666,236,157.1926,73.60362,2.3550394,2.3680694,153.91968
winter,20201101-1,T2,7.9,237,157.25208,73.59697,2.482977,1.7954992,118.07275
winter,20201101-1,T2,7.933333,238,157.23183,73.59335,2.4572644,0.61692035,71.80268
winter,20201101-1,T2,7.966666,239,157.26163,73.52872,2.5364954,2.135237,71.02231
winter,20201101-1,T2,8,240,157.06955,73.59437,2.3298748,6.0896363,231.56384
winter,20201101-1,T2,8.033333,241,157.01958,73.62051,2.2954345,1.6919546,132.74684
winter,20201101-1,T2,8.066666,242,156.98578,73.651085,2.4222066,1.3674126,15.093572
winter,20201101-1,T2,8.1,243,157.02277,73.655075,2.4461331,1.1163162,68.06326
winter,20201101-1,T2,8.133333,244,157.10124,73.74095,2.5370667,3.4900985,82.62412
winter,20201101-1,T2,8.166666,245,157.189,73.817894,2.6711748,3.5012798,11.600005
winter,20201101-1,T2,8.2,246,157.20882,73.8334,2.6510541,0.754891,82.4356
winter,20201101-1,T2,8.233333,247,157.32239,73.94389,-0.02334753,4.75369,120.12225
winter,20201101-1,T2,8.266666,248,157.38559,74.199005,0.10902599,7.8847237,137.8199
winter,20201101-1,T2,8.3,249,157.3907,74.30797,0.1493808,3.272409,141.54097
winter,20201101-1,T2,8.333333,250,157.29936,74.52645,-3.12971,7.1040926,131.34201
winter,20201101-1,T2,8.366666,251,157.35791,74.6554,-3.0561194,4.248626,157.12282
winter,20201101-1,T2,8.4,252,157.38806,74.790764,-3.1183276,4.160361,26.197918
winter,20201101-1,T2,8.433333,253,157.44276,74.99338,-2.9539003,6.296079,64.43595
winter,20201101-1,T2,8.466666,254,157.4159,75.16717,-2.9055772,5.27564,77.85869
winter,20201101-1,T2,8.5,255,157.39912,75.26233,-2.906164,2.898878,71.34448
winter,20201101-1,T2,8.533333,256,157.49585,75.44632,-2.7998595,6.2360544,129.71858
winter,20201101-1,T2,8.566666,257,157.4814,75.600105,-2.6969945,4.633815,103.67837
winter,20201101-1,T2,8.6,258,157.41599,75.62185,-2.6714752,2.0678883,127.38481
winter,20201101-1,T2,8.633333,259,157.07745,75.49292,-2.9201252,10.867956,280.74377
winter,20201101-1,T2,8.666666,260,156.85269,75.300125,-0.053237427,8.883465,117.44347
winter,20201101-1,T2,8.7,261,156.9541,74.87576,-0.67611283,13.089184,359.99524
winter,20201101-1,T2,8.733333,262,157.15155,74.53865,2.4647748,11.72043,116.77618
winter,20201101-1,T2,8.766666,263,157.48354,73.919655,-0.97027683,21.07231,281.1171
winter,20201101-1,T2,8.8,264,157.6681,73.52393,2.3373947,13.099221,240.80182
winter,20201101-1,T2,8.833333,265,157.81367,73.02848,-1.0298102,15.492021,96.39356
winter,20201101-1,T2,8.866666,266,157.99066,72.609955,2.1464362,13.6322775,74.78602
winter,20201101-1,T2,8.9,267,158.1519,72.21499,1.924263,12.798096,25.50702
winter,20201101-1,T2,8.933333,268,158.26688,71.80348,1.9371003,12.818083,44.222282
winter,20201101-1,T2,8.966666,269,158.25824,71.47017,1.8975942,10.002928,131.64085
winter,20201101-1,T2,9,270,158.17276,71.06123,1.8570285,12.53302,97.023415
winter,20201101-1,T2,9.033333,271,158.06386,70.57532,1.7472863,14.93912,72.42486
winter,20201101-1,T2,9.066666,272,158.02573,70.096886,1.4911449,14.398749,64.03433
winter,20201101-1,T2,9.1,273,157.88055,69.63688,-2.153919,14.470645,97.742325
winter,20201101-1,T2,9.133333,274,157.62352,69.17618,-2.1853845,15.827037,100.69563
winter,20201101-1,T2,9.166666,275,157.26392,68.69027,1.1940699,18.13511,95.0516
winter,20201101-1,T2,9.2,276,156.88274,68.25936,1.0316942,17.258871,53.167973
winter,20201101-1,T2,9.233333,277,156.43365,67.70674,0.79786396,21.362734,125.451485
winter,20201101-1,T2,9.266666,278,155.91748,66.99569,0.7253096,26.35972,154.84857
winter,20201101-1,T2,9.3,279,155.49557,66.28159,0.8448325,24.882082,84.88752
winter,20201101-1,T2,9.333333,280,155.05905,65.56059,0.935681,25.28571,14.571314
winter,20201101-1,T2,9.366666,281,154.73811,65.00929,1.0262296,19.137587,184.79567
winter,20201101-1,T2,9.4,282,154.46712,64.44468,1.0593622,18.788088,46.51859
winter,20201101-1,T2,9.433333,283,154.38321,63.967827,1.0428077,14.525534,185.97394
winter,20201101-1,T2,9.466666,284,154.24881,63.44895,1.0753893,16.080004,59.1127
winter,20201101-1,T2,9.5,285,154.17194,62.954006,1.1911554,15.0261965,56.06565
winter,20201101-1,T2,9.533333,286,154.17549,62.579746,-1.68088,11.228406,130.52765
winter,20201101-1,T2,9.566666,287,154.09436,62.1766,1.3762776,12.336987,80.54946
winter,20201101-1,T2,9.6,288,154.11351,61.78622,1.4989728,11.725374,90.997406
winter,20201101-1,T2,9.633333,289,154.18909,61.257526,1.6198223,16.022203,134.45042
winter,20201101-1,T2,9.666666,290,154.36359,60.625195,1.5934067,19.679214,128.94571
winter,20201101-1,T2,9.7,291,154.6783,60.15096,-2.966017,17.074524,190.18626
winter,20201101-1,T2,9.733333,292,154.90082,59.568874,1.9655509,18.69512,127.707085
winter,20201101-1,T2,9.766666,293,155.1047,59.084557,2.03723,15.764694,89.575516
winter,20201101-1,T2,9.8,294,155.38803,58.56159,2.1152008,17.843124,79.4825
winter,20201101-1,T2,9.833333,295,155.70451,57.92257,1.9923345,21.3932,108.644554
winter,20201101-1,T2,9.866666,296,155.8744,57.457237,1.8789315,14.861401,204.56107
winter,20201101-1,T2,9.9,297,156.00494,57.03917,1.8576999,13.138908,55.364162
winter,20201101-1,T2,9.933333,298,156.1062,56.431168,1.8110201,18.491474,172.97417
winter,20201101-1,T2,9.966666,299,156.15134,55.87672,1.8635362,16.68868,69.81611
winter,20201101-1,T2,10,300,156.44577,55.155148,1.7457433,23.379568,270.10233
winter,20201101-1,T2,10.033333,301,156.7414,54.57684,1.7984155,19.484585,128.92871
winter,20201101-1,T2,10.066666,302,156.94276,54.182587,1.938875,13.2813225,186.09981
winter,20201101-1,T2,10.1,303,157.2422,53.758457,2.0578785,15.575078,92.24713
winter,20201101-1,T2,10.133333,304,157.37746,53.376637,2.0776675,12.152199,152.57649
winter,20201101-1,T2,10.166666,305,157.51135,53.146076,2.0371375,7.9985104,136.14015
winter,20201101-1,T2,10.2,306,157.66878,53.021675,1.9112921,6.0194407,97.86564
winter,20201101-1,T2,10.233333,307,157.74669,52.948368,1.9190289,3.209379,85.06494
winter,20201101-1,T2,10.266666,308,157.79897,52.84252,1.9989349,3.5414257,37.290142
