season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T7,2.066666,62,102.9982,38.78436,-1.1450335,13.624822,266.0993
winter,20201103-3,T7,2.1,63,102.78414,39.158295,-1.0374835,12.925876,56.358818
winter,20201103-3,T7,2.133333,64,102.4866,39.690693,-0.9442969,18.297241,161.21245
winter,20201103-3,T7,2.166666,65,102.14719,40.161373,-0.84152347,17.408978,67.12943
winter,20201103-3,T7,2.2,66,101.764984,40.495052,-0.92020977,15.220816,129.17506
winter,20201103-3,T7,2.233333,67,101.096596,41.059673,-0.81793165,26.248734,330.9849
winter,20201103-3,T7,2.266666,68,100.42436,41.68192,-0.79025257,27.480713,51.979156
winter,20201103-3,T7,2.3,69,99.891335,42.12277,-0.81710327,20.751007,205.80164
winter,20201103-3,T7,2.333333,70,99.35236,42.58165,-0.6724902,21.23594,17.102364
winter,20201103-3,T7,2.366666,71,98.76376,43.063583,-0.55687815,22.822077,49.248745
winter,20201103-3,T7,2.4,72,98.10312,43.421204,-0.45211083,22.536366,129.3124
winter,20201103-3,T7,2.433333,73,97.542496,43.61554,-0.39315832,17.800762,172.31705
winter,20201103-3,T7,2.466666,74,97.178474,43.71368,-0.28763524,11.310625,196.99413
winter,20201103-3,T7,2.5,75,96.88259,43.720184,-0.34599537,8.878435,102.77785
winter,20201103-3,T7,2.533333,76,96.81342,43.711964,-0.2005806,2.089763,204.46638
winter,20201103-3,T7,2.566666,77,96.57784,43.774555,-0.12237876,7.312784,162.77171
winter,20201103-3,T7,2.6,78,96.237175,43.838875,-0.18125409,10.400298,94.575356
winter,20201103-3,T7,2.633333,79,95.72609,44.006104,0.03897094,16.132582,179.18503
winter,20201103-3,T7,2.666666,80,95.62198,44.047405,0.044426724,3.3601785,383.41605
winter,20201103-3,T7,2.7,81,95.63952,44.05425,0.05291805,0.5647957,113.79362
winter,20201103-3,T7,2.733333,82,95.63652,44.045017,0.04831635,0.291215,23.475023
winter,20201103-3,T7,2.766666,83,95.5715,44.05671,0.044646174,1.9817417,58.901382
winter,20201103-3,T7,2.8,84,95.596245,44.111923,0.024373455,1.8151703,89.77727
winter,20201103-3,T7,2.833333,85,95.55096,44.070225,0.09132438,1.846894,107.61471
winter,20201103-3,T7,2.866666,86,95.492165,44.228806,-0.009344105,5.073927,180.66687
winter,20201103-3,T7,2.9,87,95.53109,44.41899,-0.14112046,5.823709,92.42571
winter,20201103-3,T7,2.933333,88,95.276344,44.65198,2.7079086,10.356957,267.10553
winter,20201103-3,T7,2.966666,89,95.24115,44.73537,2.6910558,2.7152488,239.12195
winter,20201103-3,T7,3,90,95.2387,44.782185,2.639589,1.4064245,44.1721
winter,20201103-3,T7,3.033333,91,95.0956,44.89533,-0.31163362,5.472837,139.95386
winter,20201103-3,T7,3.066666,92,95.00853,45.01264,-0.37047696,4.382805,50.571484
winter,20201103-3,T7,3.1,93,94.85115,45.09807,-0.39230263,5.3719826,69.480255
winter,20201103-3,T7,3.133333,94,94.85403,45.120125,-0.3944585,0.66724515,155.09467
winter,20201103-3,T7,3.166666,95,94.74798,45.10772,2.4455512,3.2032175,102.82302
winter,20201103-3,T7,3.2,96,94.195694,45.27409,-0.48745027,17.30349,432.61847
winter,20201103-3,T7,3.233333,97,93.31043,45.437702,-0.59494,27.008059,299.71976
winter,20201103-3,T7,3.266666,98,92.365135,45.789986,-0.49813008,30.264467,178.19374
winter,20201103-3,T7,3.3,99,91.016525,46.353092,-0.28095263,43.842556,409.53677
winter,20201103-3,T7,3.333333,100,89.5146,46.792393,-0.230243,46.945934,177.37724
winter,20201103-3,T7,3.366666,101,88.21263,47.158703,-0.22659104,40.57604,191.57375
winter,20201103-3,T7,3.4,102,87.155624,47.37872,-0.12084284,32.389175,256.81607
winter,20201103-3,T7,3.433333,103,86.211945,47.642063,-0.0017761731,29.39239,109.16777
winter,20201103-3,T7,3.466666,104,85.30059,47.876335,-0.0191352,28.229855,39.12815
winter,20201103-3,T7,3.5,105,84.40429,48.028454,-0.11706412,27.272926,75.17559
winter,20201103-3,T7,3.533333,106,83.446594,48.107647,-0.21692342,28.829214,85.80914
winter,20201103-3,T7,3.566666,107,82.33977,48.34214,-0.2776161,33.94229,193.78265
winter,20201103-3,T7,3.6,108,81.22626,48.62166,-0.16119249,34.440968,40.9577
winter,20201103-3,T7,3.633333,109,80.36541,48.774994,-0.044783466,26.23214,254.1518
winter,20201103-3,T7,3.666666,110,79.50709,48.844418,-0.103740245,25.83399,75.55626
winter,20201103-3,T7,3.7,111,78.49802,48.977917,-0.24665445,30.535341,147.39442
winter,20201103-3,T7,3.733333,112,77.528275,49.160336,-0.13497317,29.60271,56.483486
winter,20201103-3,T7,3.766666,113,76.69679,49.37323,-0.11698533,25.749594,127.41543
winter,20201103-3,T7,3.8,114,75.587585,49.597355,-0.069854625,33.947983,250.11707
winter,20201103-3,T7,3.833333,115,74.45141,49.848503,-0.18501706,34.90835,34.38773
winter,20201103-3,T7,3.866666,116,73.17111,50.026394,-0.2206109,38.778294,145.50916
winter,20201103-3,T7,3.9,117,72.185844,50.228466,-0.21070585,30.172798,266.43762
winter,20201103-3,T7,3.933333,118,71.3379,50.556454,-0.13687113,27.275345,167.66655
winter,20201103-3,T7,3.966666,119,70.768486,50.73216,-0.16433097,17.877293,285.70648
winter,20201103-3,T7,4,120,70.363884,50.713596,-0.15450516,12.15044,229.29065
winter,20201103-3,T7,4.033333,121,69.99098,50.78165,-0.22104785,11.372138,83.00836
winter,20201103-3,T7,4.066666,122,69.7416,50.85272,-0.16975214,7.779241,111.21314
winter,20201103-3,T7,4.1,123,69.225975,51.044636,-0.14585862,16.505205,263.13635
winter,20201103-3,T7,4.133333,124,68.64844,51.17563,-0.1618812,17.766468,78.18307
winter,20201103-3,T7,4.166666,125,68.04894,51.36127,-0.046489995,18.827482,53.00567
winter,20201103-3,T7,4.2,126,67.42817,51.685505,0.052830584,21.010126,126.18094
winter,20201103-3,T7,4.233333,127,66.62994,51.980885,-0.07177062,25.53407,161.82027
winter,20201103-3,T7,4.266666,128,65.88631,52.096657,-0.11119261,22.577885,168.95445
winter,20201103-3,T7,4.3,129,65.30111,52.16023,-0.034804728,17.658983,150.14049
winter,20201103-3,T7,4.333333,130,65.02392,52.233612,-0.012674557,8.602083,277.346
winter,20201103-3,T7,4.366666,131,64.85249,52.214775,-0.017738609,5.1737666,126.28933
winter,20201103-3,T7,4.4,132,64.53697,52.155407,-3.0762966,9.631732,134.71417
winter,20201103-3,T7,4.433333,133,64.09123,52.153244,-2.7640698,13.37233,128.00603
winter,20201103-3,T7,4.466666,134,63.804623,52.11864,-2.673281,8.660862,146.15912
winter,20201103-3,T7,4.5,135,63.853756,52.163982,0.40652677,2.0056837,310.61264
winter,20201103-3,T7,4.533333,136,63.63751,52.088776,0.41783413,6.8685603,262.33038
winter,20201103-3,T7,4.566666,137,63.434155,51.96474,-2.7056997,7.1460605,45.453888
winter,20201103-3,T7,4.6,138,63.3934,51.99537,0.39576405,1.5294077,201.96866
winter,20201103-3,T7,4.633333,139,63.39215,52.027725,0.36980104,0.97142977,35.589275
winter,20201103-3,T7,4.666666,140,63.413532,52.06648,0.41829586,1.3278481,21.168245
winter,20201103-3,T7,4.7,141,63.35155,52.095253,0.3730485,2.05009,75.56415
winter,20201103-3,T7,4.733333,142,63.26924,52.101818,0.3017703,2.4770827,27.098377
winter,20201103-3,T7,4.766666,143,63.14305,52.16335,-2.975019,4.2118306,63.30445
winter,20201103-3,T7,4.8,144,63.090527,52.398884,3.1301012,7.239479,170.05289
winter,20201103-3,T7,4.833333,145,62.983578,52.72605,-0.18294606,10.326234,95.92669
winter,20201103-3,T7,4.866666,146,62.867397,53.04287,-0.33958468,10.123628,12.481598
winter,20201103-3,T7,4.9,147,62.75349,53.350388,-0.4698525,9.837828,8.628766
winter,20201103-3,T7,4.933333,148,62.505993,53.699085,-0.82585603,12.828246,125.82461
winter,20201103-3,T7,4.966666,149,62.38974,54.093136,-0.83274907,12.325348,124.97751
winter,20201103-3,T7,5,150,62.12121,54.786476,-1.1515332,22.305334,302.20016
winter,20201103-3,T7,5.033333,151,61.913776,55.6128,1.5520326,25.55916,131.73146
winter,20201103-3,T7,5.066666,152,61.75039,56.213013,1.9021306,18.661764,207.33133
winter,20201103-3,T7,5.1,153,61.50519,56.690937,-1.3203422,16.114296,132.42325
winter,20201103-3,T7,5.133333,154,61.379852,57.23422,-1.3745219,16.726803,122.872
winter,20201103-3,T7,5.166666,155,61.33789,57.802673,-1.4241452,17.100151,78.38689
winter,20201103-3,T7,5.2,156,61.38616,58.464153,-1.3568966,19.896748,116.62387
winter,20201103-3,T7,5.233333,157,61.45406,59.218212,1.5582805,22.71352,85.19336
winter,20201103-3,T7,5.266666,158,61.50306,60.082584,1.6518431,25.973068,100.73143
winter,20201103-3,T7,5.3,159,61.448334,60.996502,-1.5710609,27.466154,103.44238
winter,20201103-3,T7,5.333333,160,61.36843,62.14516,1.4633338,34.543365,212.50507
winter,20201103-3,T7,5.366666,161,61.40283,63.15161,-1.6551259,30.211458,164.20567
winter,20201103-3,T7,5.4,162,61.391933,64.0652,-1.6227782,27.409142,93.00649
winter,20201103-3,T7,5.433333,163,61.420193,64.77803,-1.541907,21.401907,184.06938
winter,20201103-3,T7,5.466666,164,61.354755,65.59599,-1.6516593,24.61741,126.74201
winter,20201103-3,T7,5.5,165,61.34373,66.15136,1.6692854,16.663893,241.36684
winter,20201103-3,T7,5.533333,166,61.426872,67.009,-1.703224,25.850166,284.96585
winter,20201103-3,T7,5.566666,167,61.583652,67.90814,-1.2732301,27.381502,76.076126
winter,20201103-3,T7,5.6,168,61.600887,68.841805,-1.5780612,28.014072,129.37195
winter,20201103-3,T7,5.633333,169,61.57196,69.54096,1.641967,20.992966,215.08109
winter,20201103-3,T7,5.666666,170,61.48344,70.08557,1.6743913,16.552816,149.08223
winter,20201103-3,T7,5.7,171,61.461952,70.426384,1.6356375,10.244394,193.09232
winter,20201103-3,T7,5.733333,172,61.495617,70.76768,-1.5945841,10.288629,49.638794
winter,20201103-3,T7,5.766666,173,61.558765,71.04703,-1.431813,8.591991,61.74449
winter,20201103-3,T7,5.8,174,61.61006,71.23513,1.4531349,5.849079,82.814
winter,20201103-3,T7,5.833333,175,61.63313,71.36101,-1.2392437,3.8392842,61.492
winter,20201103-3,T7,5.866666,176,61.62254,71.33413,-1.3911256,0.86661875,140.77966
winter,20201103-3,T7,5.9,177,61.647343,71.37141,-1.3606594,1.3432215,65.93998
winter,20201103-3,T7,5.933333,178,61.684002,71.34012,-1.2107892,1.4459167,62.62709
winter,20201103-3,T7,5.966666,179,61.689888,71.27763,1.1105839,1.8828406,39.43751
winter,20201103-3,T7,6,180,61.710175,71.26483,-0.89835536,0.7196321,46.55389
winter,20201103-3,T7,6.033333,181,61.71336,71.283295,-0.832001,0.56202924,32.07077
winter,20201103-3,T7,6.066666,182,61.708057,71.211555,-1.1352855,2.1580634,81.54046
winter,20201103-3,T7,6.1,183,61.69806,71.23529,-0.90941244,0.77268416,86.030815
winter,20201103-3,T7,6.133333,184,61.644943,71.29447,-1.2945054,2.3856306,50.23522
winter,20201103-3,T7,6.166666,185,61.633465,71.26841,-1.1897885,0.8542162,85.37819
winter,20201103-3,T7,6.2,186,61.594124,71.3205,-1.3805281,1.9583249,74.669556
winter,20201103-3,T7,6.233333,187,61.619537,71.31227,-1.1940421,0.80135417,79.64767
winter,20201103-3,T7,6.266666,188,61.670403,71.28507,-1.1791785,1.7304568,28.570215
winter,20201103-3,T7,6.3,189,61.64335,71.24146,-1.3901181,1.5396684,71.66523
winter,20201103-3,T7,6.333333,190,61.66882,71.264565,-1.2187797,1.0316142,76.41969
winter,20201103-3,T7,6.366666,191,61.636845,71.28375,-1.1562543,1.1187055,51.82143
winter,20201103-3,T7,6.4,192,61.668034,71.22588,-1.3633537,1.9720044,89.66668
winter,20201103-3,T7,6.433333,193,61.665405,71.31661,-1.1717275,2.7229967,137.15361
winter,20201103-3,T7,6.466666,194,61.625694,71.30684,-1.2436987,1.2269129,96.416916
winter,20201103-3,T7,6.5,195,61.62857,71.28366,-1.2527817,0.70063114,40.179222
winter,20201103-3,T7,6.533333,196,61.63925,71.25677,-1.3029318,0.86807936,7.7812634
winter,20201103-3,T7,6.566666,197,61.70252,71.30698,-1.2837584,2.423054,83.99451
winter,20201103-3,T7,6.6,198,61.704494,71.43029,-1.3115844,3.6998718,85.85543
winter,20201103-3,T7,6.633333,199,61.75825,71.487885,-1.1718674,2.3634605,75.30433
winter,20201103-3,T7,6.666666,200,61.78882,71.560776,-1.2022057,2.3712742,25.003574
winter,20201103-3,T7,6.7,201,61.746628,71.62627,-1.407185,2.337195,65.821655
winter,20201103-3,T7,6.733333,202,61.76835,71.554535,-1.4145676,2.2483923,136.2405
winter,20201103-3,T7,6.766666,203,61.762966,71.56359,-1.3810644,0.31591666,76.68636
winter,20201103-3,T7,6.8,204,61.79232,71.585144,-1.3560555,1.0925118,33.22589
winter,20201103-3,T7,6.833333,205,61.768658,71.60464,-1.3783678,0.9196508,47.74917
winter,20201103-3,T7,6.866666,206,61.75047,71.63046,-1.4544302,0.94761574,7.537244
winter,20201103-3,T7,6.9,207,61.730556,71.61224,-1.4181124,0.80971444,39.669895
winter,20201103-3,T7,6.933333,208,61.699432,71.79933,-1.5212297,5.6899524,185.05814
winter,20201103-3,T7,6.966666,209,61.580418,72.21396,-1.4625175,12.941225,219.53227
winter,20201103-3,T7,7,210,61.464687,73.22489,-1.4925424,30.52538,536.6483
winter,20201103-3,T7,7.033333,211,61.408806,74.27365,-1.6783626,31.507652,63.731762
winter,20201103-3,T7,7.066666,212,61.51699,75.24448,1.5387905,29.305368,163.47762
winter,20201103-3,T7,7.1,213,61.692913,76.14511,1.5207936,27.5292,87.80014
winter,20201103-3,T7,7.133333,214,61.730568,77.105705,1.4927715,28.840172,135.64278
winter,20201103-3,T7,7.166666,215,61.764786,77.978035,-1.7676164,26.190287,79.49739
winter,20201103-3,T7,7.2,216,61.762302,78.42793,1.3410407,13.496987,381.62585
winter,20201103-3,T7,7.233333,217,61.713814,78.6094,-1.7595681,5.6349,245.11293
winter,20201103-3,T7,7.266666,218,61.68667,78.42223,-1.6159717,5.6736655,332.3228
winter,20201103-3,T7,7.3,219,61.655956,78.06756,1.3529818,10.6799555,150.788
winter,20201103-3,T7,7.333333,220,61.655193,77.76259,-1.839684,9.149062,52.224655
winter,20201103-3,T7,7.366666,221,61.580235,77.62941,1.4203808,4.5847845,168.4144
winter,20201103-3,T7,7.4,222,61.61019,77.421844,-1.7898903,6.291384,115.74374
winter,20201103-3,T7,7.433333,223,61.619526,77.35675,1.2850575,1.9728615,129.557
winter,20201103-3,T7,7.466666,224,61.609085,77.21224,1.286271,4.34669,73.65855
winter,20201103-3,T7,7.5,225,61.63314,77.248886,-1.8884912,1.3150786,165.9697
winter,20201103-3,T7,7.533333,226,61.66649,77.32044,-1.3665521,2.3683689,32.513477
winter,20201103-3,T7,7.566666,227,61.711185,77.32914,-1.844396,1.3660666,57.48603
winter,20201103-3,T7,7.6,228,61.708107,77.265076,1.248493,1.9241934,78.34221
winter,20201103-3,T7,7.633333,229,61.727524,77.31421,-1.8774903,1.5850945,103.8775
winter,20201103-3,T7,7.666666,230,61.733604,77.26943,-1.8795649,1.3558029,85.3784
winter,20201103-3,T7,7.7,231,61.729668,77.36618,-1.8776772,2.9047432,127.6907
winter,20201103-3,T7,7.733333,232,61.723545,77.27375,-1.8643029,2.7789688,170.27019
winter,20201103-3,T7,7.766666,233,61.683712,77.21676,-1.5027168,2.0859087,44.024445
winter,20201103-3,T7,7.8,234,61.60306,77.20049,1.4717734,2.4681356,51.888424
winter,20201103-3,T7,7.833333,235,61.575924,77.21312,1.3615755,0.8979148,54.725716
winter,20201103-3,T7,7.866666,236,61.588654,77.22892,1.5553145,0.60892165,36.00029
winter,20201103-3,T7,7.9,237,61.55636,77.26749,1.5159175,1.5090346,45.40681
winter,20201103-3,T7,7.933333,238,61.579746,77.25221,1.4441941,0.8379967,69.709595
winter,20201103-3,T7,7.966666,239,61.555073,77.24747,1.5041577,0.7537773,44.282013
winter,20201103-3,T7,8,240,61.5568,77.172714,1.356394,2.243333,67.34327
winter,20201103-3,T7,8.033333,241,61.570793,77.20028,1.4820703,0.92754555,92.75565
winter,20201103-3,T7,8.066666,242,61.630966,77.20435,-1.612695,1.8093921,46.634468
winter,20201103-3,T7,8.1,243,61.70975,77.18361,1.0696685,2.4441354,27.922102
winter,20201103-3,T7,8.133333,244,61.71598,77.13145,0.9500743,1.5760398,71.15909
winter,20201103-3,T7,8.166666,245,61.743137,77.11676,-1.2082311,0.9261245,38.636112
winter,20201103-3,T7,8.2,246,61.755634,77.12807,0.9562585,0.5055313,26.853285
winter,20201103-3,T7,8.233333,247,61.762596,77.21558,-2.0684197,2.6337237,68.769066
winter,20201103-3,T7,8.266666,248,61.753525,77.16552,0.94166535,1.5262299,124.65524
winter,20201103-3,T7,8.3,249,61.747204,77.17077,-2.0320706,0.24647684,49.837807
winter,20201103-3,T7,8.333333,250,61.81345,77.15012,0.8014215,2.0817323,69.34635
winter,20201103-3,T7,8.366666,251,62.255886,77.14255,0.3359034,13.27511,338.7793
winter,20201103-3,T7,8.4,252,62.731247,77.10646,0.04820042,14.301611,39.193317
winter,20201103-3,T7,8.433333,253,63.13906,77.18529,-3.021709,12.461089,119.967064
winter,20201103-3,T7,8.466666,254,63.233128,77.259636,-3.082164,3.5970688,282.41037
winter,20201103-3,T7,8.5,255,63.311813,77.30138,-3.0854,2.672045,32.45127
winter,20201103-3,T7,8.533333,256,63.360725,77.33492,3.1313615,1.7793281,27.789661
winter,20201103-3,T7,8.566666,257,63.37456,77.35201,3.1319723,0.65963084,34.87098
winter,20201103-3,T7,8.6,258,63.620018,77.42487,3.0920005,7.6811757,214.4091
winter,20201103-3,T7,8.633333,259,63.84106,77.8107,-3.0055974,13.339839,282.52664
winter,20201103-3,T7,8.666666,260,64.520256,78.30178,-2.6720552,25.14431,423.09024
winter,20201103-3,T7,8.7,261,64.99107,78.998276,-2.5372698,25.22038,263.33942
winter,20201103-3,T7,8.733333,262,65.33118,79.821655,-2.4974062,26.725986,163.95638
winter,20201103-3,T7,8.766666,263,65.52312,80.69529,-0.80941856,26.834206,140.80806
winter,20201103-3,T7,8.8,264,65.550896,81.15947,-2.14817,13.950175,397.02347
winter,20201103-3,T7,8.833333,265,65.61193,81.43405,-2.0971913,8.438662,173.2379
winter,20201103-3,T7,8.866666,266,65.598404,81.50307,-2.0078027,2.1098428,196.80968
winter,20201103-3,T7,8.9,267,65.59081,81.6051,-2.0478354,3.0694058,30.189846
winter,20201103-3,T7,8.933333,268,65.61186,81.56858,-2.0623586,1.2646838,127.33772
winter,20201103-3,T7,8.966666,269,65.59028,81.61572,-0.48538584,1.5554823,84.51459
winter,20201103-3,T7,9,270,65.5576,81.83071,1.4104804,6.5236573,151.3871
winter,20201103-3,T7,9.033333,271,65.40514,82.89912,1.6049482,32.37707,775.6204
winter,20201103-3,T7,9.066666,272,65.10761,84.07059,1.8007892,36.260387,160.16714
winter,20201103-3,T7,9.1,273,64.63172,85.06734,1.6558548,33.135143,224.72127
winter,20201103-3,T7,9.133333,274,64.19571,86.26516,-1.3978662,38.241688,184.51859
winter,20201103-3,T7,9.166666,275,63.696785,87.50565,1.9361314,40.11234,68.417465
winter,20201103-3,T7,9.2,276,63.21593,88.64022,-1.2473167,36.967083,96.73771
winter,20201103-3,T7,9.233333,277,62.880222,89.46073,-1.1832559,26.596249,311.35028
winter,20201103-3,T7,9.266666,278,62.49917,90.1722,-1.2620804,24.212973,106.28281
winter,20201103-3,T7,9.3,279,62.231457,90.56165,-1.4079416,14.177285,307.26108
winter,20201103-3,T7,9.333333,280,62.183113,90.72648,-1.4439896,5.153274,282.55972
winter,20201103-3,T7,9.366666,281,62.1744,90.80932,-1.5441314,2.4987774,81.96673
winter,20201103-3,T7,9.4,282,62.16059,90.927536,-1.4475032,3.570561,32.16941
winter,20201103-3,T7,9.433333,283,62.176685,90.99188,-1.4747267,1.9898815,55.449406
winter,20201103-3,T7,9.466666,284,62.173985,91.20257,-1.4617363,6.321257,132.79175
winter,20201103-3,T7,9.5,285,62.21865,91.311966,-1.4458565,3.5448728,100.635765
winter,20201103-3,T7,9.533333,286,62.226166,91.65543,-1.4318496,10.306496,213.3026
winter,20201103-3,T7,9.566666,287,62.297405,91.75,-1.3804648,3.5520518,231.23294
winter,20201103-3,T7,9.6,288,62.330025,91.81664,-1.2540348,2.2258363,42.89547
winter,20201103-3,T7,9.633333,289,62.322514,91.83279,-1.2996666,0.5340768,58.0525
winter,20201103-3,T7,9.666666,290,62.341923,91.86039,-1.2064707,1.0124369,26.334293
winter,20201103-3,T7,9.7,291,62.338165,91.896805,-1.2188473,1.098258,22.305231
winter,20201103-3,T7,9.733333,292,62.30759,91.94343,-1.2332213,1.6726514,25.825302
winter,20201103-3,T7,9.766666,293,62.22203,92.258385,-1.3258595,9.791085,246.51828
winter,20201103-3,T7,9.8,294,62.17609,92.60274,-1.4029478,10.422054,44.40086
winter,20201103-3,T7,9.833333,295,62.157017,92.86485,-1.5489225,7.8843274,77.85981
winter,20201103-3,T7,9.866666,296,62.099087,93.08445,-1.534649,6.8132625,51.840923
winter,20201103-3,T7,9.9,297,62.100784,93.160416,-1.5681721,2.2794802,139.96251
winter,20201103-3,T7,9.933333,298,62.05686,93.29002,-1.5568027,4.1055093,63.37829
winter,20201103-3,T7,9.966666,299,62.09367,93.73818,-1.5931591,13.490129,295.7626
winter,20201103-3,T7,10,300,62.224056,94.8538,-1.5469027,33.695667,606.55304
winter,20201103-3,T7,10.033333,301,62.383274,95.954475,-1.5729749,33.36421,29.220552
winter,20201103-3,T7,10.066666,302,62.378,97.02381,-1.6590351,32.080875,150.7116
winter,20201103-3,T7,10.1,303,62.352066,97.78851,-1.6708364,22.95381,274.8201
winter,20201103-3,T7,10.133333,304,62.33718,98.620544,-1.655024,24.965212,61.42847
