season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T8,1,30,100.524666,117.7883,0.19920763,3.0621254,92.85538
winter,20210302-1,T8,1.033333,31,100.49237,117.631935,0.26180503,4.790037,122.70885
winter,20210302-1,T8,1.066666,32,100.37195,117.34458,0.36941722,9.347133,142.09203
winter,20210302-1,T8,1.1,33,100.26094,116.96059,0.588744,11.991228,87.37659
winter,20210302-1,T8,1.133333,34,100.18992,116.7919,-2.1431768,5.4908614,197.08324
winter,20210302-1,T8,1.166666,35,100.05539,116.50546,-2.150519,9.493837,120.41159
winter,20210302-1,T8,1.2,36,99.82324,116.240234,-1.9406521,10.574034,89.90176
winter,20210302-1,T8,1.233333,37,99.75435,116.01608,-1.9572215,7.034964,151.50723
winter,20210302-1,T8,1.266666,38,99.69474,115.93674,-1.9847815,2.977309,130.59221
winter,20210302-1,T8,1.3,39,99.719376,115.80123,-1.9989283,4.1318545,91.12199
winter,20210302-1,T8,1.333333,40,99.67924,115.644424,-2.0179667,4.855988,61.372055
winter,20210302-1,T8,1.366666,41,99.67151,115.49381,1.0339766,4.5241776,29.699245
winter,20210302-1,T8,1.4,42,99.58455,115.244064,0.97950035,7.9336314,114.2154
winter,20210302-1,T8,1.433333,43,99.39657,114.96271,0.9357355,10.151381,95.270485
winter,20210302-1,T8,1.466666,44,99.19294,114.710075,0.9366061,9.734382,29.441288
winter,20210302-1,T8,1.5,45,98.77802,114.39668,0.8911298,15.598833,197.85472
winter,20210302-1,T8,1.533333,46,98.42261,114.1754,0.83108956,12.560331,98.67713
winter,20210302-1,T8,1.566666,47,98.18713,114.02087,0.7519441,8.449785,123.53856
winter,20210302-1,T8,1.6,48,98.00714,113.865166,0.7103557,7.1395383,49.952026
winter,20210302-1,T8,1.633333,49,97.900345,113.6359,-2.2168214,7.587547,93.400536
winter,20210302-1,T8,1.666666,50,97.711334,113.282196,0.76432014,12.031315,134.23813
winter,20210302-1,T8,1.7,51,97.504974,112.802704,0.81984276,15.660043,114.26487
winter,20210302-1,T8,1.733333,52,97.26084,112.28043,0.8264896,17.295572,51.376446
winter,20210302-1,T8,1.766666,53,97.14174,112.096695,0.94657284,6.5689344,324.80255
winter,20210302-1,T8,1.8,54,97.13236,112.044624,1.0491714,1.5872636,154.25128
winter,20210302-1,T8,1.833333,55,97.16717,112.00368,1.1770793,1.6124079,41.011875
winter,20210302-1,T8,1.866666,56,97.25757,112.08393,-1.8663055,3.6263433,120.00582
winter,20210302-1,T8,1.9,57,97.25993,112.15647,-1.9317925,2.1773517,79.52517
winter,20210302-1,T8,1.933333,58,97.196434,112.26871,-1.7648091,3.8687463,69.21655
winter,20210302-1,T8,1.966666,59,97.31726,112.3065,-1.856459,3.797924,178.91127
winter,20210302-1,T8,2,60,97.35181,112.3493,-1.6820432,1.6497465,77.782715
winter,20210302-1,T8,2.033333,61,97.368965,112.41367,-1.915907,1.9988592,24.944128
winter,20210302-1,T8,2.066666,62,97.443306,112.518486,-1.9962206,3.8549876,63.025967
winter,20210302-1,T8,2.1,63,97.359245,112.71773,-1.7692877,6.4873924,165.96614
winter,20210302-1,T8,2.133333,64,97.367,112.80633,1.4052017,2.6680522,129.39973
winter,20210302-1,T8,2.166666,65,97.346085,112.75966,-1.7971361,1.5341375,124.441864
winter,20210302-1,T8,2.2,66,97.38917,112.863686,-1.822713,3.377738,147.34036
winter,20210302-1,T8,2.233333,67,97.39064,112.83069,-1.7249713,0.9907546,128.8751
winter,20210302-1,T8,2.266666,68,97.38928,112.78593,-1.5900192,1.3434547,10.894605
winter,20210302-1,T8,2.3,69,97.498566,112.64904,1.6147187,5.254653,129.569
winter,20210302-1,T8,2.333333,70,97.53268,112.53037,1.6553016,3.7042842,69.607994
winter,20210302-1,T8,2.366666,71,97.60637,112.38504,-2.8560295,4.8884397,42.951588
winter,20210302-1,T8,2.4,72,97.64565,112.303986,1.8148304,2.7021754,65.61612
winter,20210302-1,T8,2.433333,73,97.65132,112.2975,1.885991,0.2584513,73.61746
winter,20210302-1,T8,2.466666,74,97.66612,112.323746,1.8215656,0.90372646,30.573465
winter,20210302-1,T8,2.5,75,97.702675,112.133026,1.7799721,5.8255005,196.23293
winter,20210302-1,T8,2.533333,76,97.96913,111.791145,1.9837577,13.003697,247.63869
winter,20210302-1,T8,2.566666,77,98.04838,111.60471,2.0455005,6.077305,219.00404
winter,20210302-1,T8,2.6,78,98.24426,111.255844,2.2092986,12.002775,179.96553
winter,20210302-1,T8,2.633333,79,98.28021,111.2488,2.2274523,1.099094,339.64792
winter,20210302-1,T8,2.666666,80,98.34407,111.18685,2.5035589,2.6691282,55.436737
winter,20210302-1,T8,2.7,81,98.38573,111.172,2.3888626,1.3267788,46.86664
winter,20210302-1,T8,2.733333,82,98.471085,110.975365,2.3852887,6.4309697,168.2739
winter,20210302-1,T8,2.766666,83,98.55047,110.65849,2.2338276,9.799963,108.34295
winter,20210302-1,T8,2.8,84,98.54141,110.41772,2.1363568,7.2281766,105.00977
winter,20210302-1,T8,2.833333,85,98.5446,110.08912,2.0316095,9.85871,79.82025
winter,20210302-1,T8,2.866666,86,98.53562,109.73423,1.9766926,10.650171,26.067516
winter,20210302-1,T8,2.9,87,98.60051,109.43729,1.9515808,9.11814,84.49952
winter,20210302-1,T8,2.933333,88,98.708305,109.086975,1.9550723,10.9957695,61.644062
winter,20210302-1,T8,2.966666,89,98.77538,108.84939,2.005569,7.4063315,107.869255
winter,20210302-1,T8,3,90,98.966835,108.70492,2.0806277,7.195063,139.82378
winter,20210302-1,T8,3.033333,91,99.221306,108.61768,2.1972308,8.070343,76.61958
winter,20210302-1,T8,3.066666,92,99.51053,108.32267,2.0639603,12.394291,189.59636
winter,20210302-1,T8,3.1,93,99.60851,108.1412,2.0995507,6.187071,200.16667
winter,20210302-1,T8,3.133333,94,99.62062,107.90633,2.0171132,7.0556145,91.01762
winter,20210302-1,T8,3.166666,95,99.51965,107.59309,1.8858384,9.8734045,123.81774
winter,20210302-1,T8,3.2,96,99.54696,107.33653,1.8498935,7.739769,126.21978
winter,20210302-1,T8,3.233333,97,99.65961,107.01507,1.9358792,10.219078,96.51204
winter,20210302-1,T8,3.266666,98,99.89437,106.684364,1.8393099,12.166976,110.21989
winter,20210302-1,T8,3.3,99,100.16188,106.462685,1.8627753,10.422569,102.4522
winter,20210302-1,T8,3.333333,100,100.57407,106.12874,2.0003662,15.914963,164.82912
winter,20210302-1,T8,3.366666,101,100.8736,105.834984,2.4600017,12.585921,107.666504
winter,20210302-1,T8,3.4,102,101.229965,105.691086,2.546158,11.529365,144.24258
winter,20210302-1,T8,3.433333,103,101.45749,105.49639,2.7448392,8.983954,124.63444
winter,20210302-1,T8,3.466666,104,101.620384,105.38472,2.9498224,5.9248953,94.70235
winter,20210302-1,T8,3.5,105,101.756424,105.37515,2.9759326,4.0911145,95.02332
winter,20210302-1,T8,3.533333,106,101.95108,105.43204,2.9416947,6.0839972,79.750725
winter,20210302-1,T8,3.566666,107,102.32643,105.42111,2.9436095,11.265617,173.70998
winter,20210302-1,T8,3.6,108,102.716934,105.40804,2.879019,11.721237,13.750475
winter,20210302-1,T8,3.633333,109,103.12613,105.32375,2.8665173,12.533859,66.27295
winter,20210302-1,T8,3.666666,110,103.11195,105.34781,-0.09725178,0.83771765,393.32938
winter,20210302-1,T8,3.7,111,103.088905,105.32193,3.1337297,1.0394051,45.637367
winter,20210302-1,T8,3.733333,112,102.89452,105.33653,-3.0057223,5.8480988,158.45776
winter,20210302-1,T8,3.766666,113,102.80036,105.32365,-3.0203607,2.8512428,93.53545
winter,20210302-1,T8,3.8,114,102.77147,105.33242,-3.010401,0.9057678,61.896996
winter,20210302-1,T8,3.833333,115,102.729904,105.374435,-2.8933983,1.7729994,32.01738
winter,20210302-1,T8,3.866666,116,102.794945,105.36203,-2.945202,1.9862757,107.71984
winter,20210302-1,T8,3.9,117,102.88256,105.3652,-2.948446,2.630136,24.682404
winter,20210302-1,T8,3.933333,118,102.95382,105.33192,-2.9911394,2.359499,35.954556
winter,20210302-1,T8,3.966666,119,103.06127,105.43131,-2.8311942,4.3912177,123.77517
winter,20210302-1,T8,4,120,103.13871,105.45977,-2.8541126,2.475072,69.32178
winter,20210302-1,T8,4.033333,121,103.361336,105.58253,-2.8654666,7.627078,155.81993
winter,20210302-1,T8,4.066666,122,103.46575,105.57976,-2.8700843,3.1335273,155.19165
winter,20210302-1,T8,4.1,123,103.52001,105.54525,-2.9256887,1.9290472,53.42086
winter,20210302-1,T8,4.133333,124,103.68051,105.5388,-2.9611907,4.8189797,98.90125
winter,20210302-1,T8,4.166666,125,103.84401,105.51645,-2.9929178,4.950528,14.564963
winter,20210302-1,T8,4.2,126,103.94807,105.47341,-3.0475457,3.3781393,56.641743
winter,20210302-1,T8,4.233333,127,104.23946,105.42894,-3.0142908,8.843389,168.62169
winter,20210302-1,T8,4.266666,128,104.97539,105.362976,-3.0320804,22.166355,400.54147
winter,20210302-1,T8,4.3,129,105.48082,105.3971,-2.9698668,15.197115,226.1642
winter,20210302-1,T8,4.333333,130,106.072784,105.34135,-2.9538527,17.837847,112.30159
winter,20210302-1,T8,4.366666,131,106.45196,105.2791,-2.9133785,11.527467,191.61261
winter,20210302-1,T8,4.4,132,106.76824,105.19908,-3.0716217,9.787328,58.816914
winter,20210302-1,T8,4.433333,133,107.26227,105.21853,3.0902576,14.832442,183.31857
winter,20210302-1,T8,4.466666,134,107.522095,105.135284,3.0154004,8.1850195,230.16113
winter,20210302-1,T8,4.5,135,107.79963,105.12888,-0.14982978,8.328081,70.96511
winter,20210302-1,T8,4.533333,136,108.09408,105.08777,-3.1053472,8.919275,34.75051
winter,20210302-1,T8,4.566666,137,108.34394,105.22638,-3.0968711,8.572103,166.65652
winter,20210302-1,T8,4.6,138,108.55782,105.32955,-3.054097,7.1240077,45.4523
winter,20210302-1,T8,4.633333,139,108.759926,105.56451,-2.9575572,9.297378,119.07468
winter,20210302-1,T8,4.666666,140,109.09628,105.86152,-2.8870337,13.461849,133.1235
winter,20210302-1,T8,4.7,141,109.28864,106.15065,-2.734029,10.418053,129.79364
winter,20210302-1,T8,4.733333,142,109.5174,106.40753,-2.672927,10.31933,43.763508
winter,20210302-1,T8,4.766666,143,109.76558,106.93292,-2.2422647,17.432014,242.29634
winter,20210302-1,T8,4.8,144,109.87398,107.3136,-2.1340294,11.874039,181.09009
winter,20210302-1,T8,4.833333,145,110.05742,107.874214,-1.9563279,17.69603,175.47534
winter,20210302-1,T8,4.866666,146,110.05245,108.174934,1.3119398,9.022827,288.90598
winter,20210302-1,T8,4.9,147,110.03089,108.28989,-2.0207517,3.5086818,167.85301
winter,20210302-1,T8,4.933333,148,109.97461,108.46909,-2.0103254,5.6351104,65.73473
winter,20210302-1,T8,4.966666,149,109.9445,108.866196,1.5843726,11.9475565,197.52701
winter,20210302-1,T8,5,150,109.88636,109.19881,1.5340074,10.129433,63.302895
winter,20210302-1,T8,5.033333,151,109.843666,109.352196,-1.7017231,4.776499,161.8962
winter,20210302-1,T8,5.066666,152,109.88691,109.49358,-1.6762587,4.4356627,78.093796
winter,20210302-1,T8,5.1,153,109.90947,109.66057,-1.6047521,5.0549116,29.61369
winter,20210302-1,T8,5.133333,154,110.0056,109.884,-1.6906065,7.297297,83.469215
winter,20210302-1,T8,5.166666,155,110.10088,110.06544,-1.6497076,6.148005,37.8124
winter,20210302-1,T8,5.2,156,110.200775,110.08525,-1.7808906,3.0550387,145.51735
winter,20210302-1,T8,5.233333,157,110.200485,110.09455,-1.9612359,0.27923468,90.6572
winter,20210302-1,T8,5.266666,158,110.319786,110.113686,-1.9607526,3.624917,108.00112
winter,20210302-1,T8,5.3,159,110.37527,110.05983,-2.0164514,2.3195307,87.26809
winter,20210302-1,T8,5.333333,160,110.222786,109.9283,-1.9357884,6.0411043,199.78903
winter,20210302-1,T8,5.366666,161,110.46802,110.17719,-2.0453393,10.482348,495.33093
winter,20210302-1,T8,5.4,162,110.543144,110.287476,-2.0501387,4.003076,197.48767
winter,20210302-1,T8,5.433333,163,110.44001,110.21439,-2.174104,3.792019,230.15648
winter,20210302-1,T8,5.466666,164,110.348,110.16028,-2.228751,3.202367,19.78536
winter,20210302-1,T8,5.5,165,110.21346,109.965965,-2.3221753,7.090166,131.84581
winter,20210302-1,T8,5.533333,166,110.12845,109.84183,-2.319985,4.513754,77.29809
winter,20210302-1,T8,5.566666,167,110.06238,109.77767,-2.1937382,2.7627757,56.615875
winter,20210302-1,T8,5.6,168,110.01899,109.73031,-2.2587047,1.9271141,25.39383
winter,20210302-1,T8,5.633333,169,109.95032,109.5956,-2.2465222,4.53615,81.83925
winter,20210302-1,T8,5.666666,170,109.93487,109.5571,-2.2656047,1.2443954,98.960144
winter,20210302-1,T8,5.7,171,109.89301,109.47508,0.84092337,2.7623,45.811253
winter,20210302-1,T8,5.733333,172,109.83974,109.47906,-2.2550945,1.6027937,78.07044
winter,20210302-1,T8,5.766666,173,109.867905,109.47583,-2.3207781,0.8505866,73.58898
winter,20210302-1,T8,5.8,174,109.928764,109.44723,-2.4295967,2.0172503,37.238907
winter,20210302-1,T8,5.833333,175,109.99167,109.5012,-2.582585,2.4864774,74.33277
winter,20210302-1,T8,5.866666,176,110.01882,109.52664,-2.5886977,1.1164085,41.160694
winter,20210302-1,T8,5.9,177,110.047134,109.53723,-2.5084891,0.90675694,13.403901
winter,20210302-1,T8,5.933333,178,110.044785,109.53956,-2.4435666,0.09913408,28.57574
winter,20210302-1,T8,5.966666,179,110.09196,109.512436,-2.558543,1.6324561,51.854645
winter,20210302-1,T8,6,180,110.19523,109.4968,-2.6493938,3.1333954,51.533955
winter,20210302-1,T8,6.033333,181,110.31642,109.5076,-2.639967,3.6501172,28.742746
winter,20210302-1,T8,6.066666,182,110.312035,109.4731,-2.6370752,1.043307,120.145546
winter,20210302-1,T8,6.1,183,110.38053,109.42463,-2.6891625,2.517291,66.78005
winter,20210302-1,T8,6.133333,184,110.37975,109.427704,-2.6047776,0.09526938,77.71244
winter,20210302-1,T8,6.166666,185,110.46603,109.43138,-2.6498995,2.5904639,78.34397
winter,20210302-1,T8,6.2,186,110.564674,109.42068,-2.7390044,2.976884,17.073326
winter,20210302-1,T8,6.233333,187,110.67313,109.37385,-2.785366,3.5439115,33.6891
winter,20210302-1,T8,6.266666,188,110.82267,109.44811,-2.7690806,5.009007,115.08844
winter,20210302-1,T8,6.3,189,111.00602,109.46291,-2.77661,5.518303,61.556576
winter,20210302-1,T8,6.333333,190,111.304375,109.48942,-2.8373773,8.986088,104.04834
winter,20210302-1,T8,6.366666,191,111.4171,109.45429,-2.8236792,3.5421684,176.03809
winter,20210302-1,T8,6.4,192,111.589935,109.48104,-2.8860905,5.246528,77.6281
winter,20210302-1,T8,6.433333,193,111.68379,109.49691,-2.8556979,2.8558307,71.74
winter,20210302-1,T8,6.466666,194,111.937164,109.42853,-2.8682497,7.873224,162.35999
winter,20210302-1,T8,6.5,195,112.09019,109.41495,-2.9174807,4.608486,102.91294
winter,20210302-1,T8,6.533333,196,112.34527,109.338005,-3.0953598,7.9931717,108.12895
winter,20210302-1,T8,6.566666,197,112.545784,109.320206,3.0714383,6.0391273,72.428696
winter,20210302-1,T8,6.6,198,112.80874,109.313385,3.0294185,7.8911424,57.052254
winter,20210302-1,T8,6.633333,199,113.79473,109.45611,-3.1225686,29.888521,664.53064
winter,20210302-1,T8,6.666666,200,113.88645,109.43672,-3.1017592,2.812406,817.98615
winter,20210302-1,T8,6.7,201,114.0483,109.45916,-2.9057255,4.901772,73.487404
winter,20210302-1,T8,6.733333,202,114.1404,109.58199,0.50315505,4.606028,110.0192
winter,20210302-1,T8,6.766666,203,114.14678,109.7285,0.5763287,4.3993125,80.04604
winter,20210302-1,T8,6.8,204,114.21048,110.07233,0.8269266,10.490232,184.92537
winter,20210302-1,T8,6.833333,205,114.179535,110.31234,0.7427624,7.2599564,126.43363
winter,20210302-1,T8,6.866666,206,114.4042,110.67504,-2.488317,12.799625,255.18599
winter,20210302-1,T8,6.9,207,114.751114,110.95031,-2.4933944,13.285223,135.26521
winter,20210302-1,T8,6.933333,208,115.01253,111.17197,-2.521334,10.282346,90.80699
winter,20210302-1,T8,6.966666,209,115.273125,111.36603,-2.4322062,9.747633,24.84898
winter,20210302-1,T8,7,210,115.52083,111.5669,-2.3006206,9.567305,13.120727
winter,20210302-1,T8,7.033333,211,115.691795,111.73802,-2.2277439,7.256812,74.06838
winter,20210302-1,T8,7.066666,212,115.88612,111.86617,-2.320043,6.983379,44.01115
winter,20210302-1,T8,7.1,213,116.25031,112.09138,-2.4632256,12.845645,176.06023
winter,20210302-1,T8,7.133333,214,116.601006,112.182,-2.649594,10.866361,121.72906
winter,20210302-1,T8,7.166666,215,116.81264,112.31012,-2.77196,7.422011,129.62169
winter,20210302-1,T8,7.2,216,117.20376,112.53359,-2.8362532,13.5135565,182.90053
winter,20210302-1,T8,7.233333,217,117.68335,112.82734,-2.711803,16.87217,101.70043
winter,20210302-1,T8,7.266666,218,117.93885,113.03503,-2.6121259,9.878042,216.04349
winter,20210302-1,T8,7.3,219,118.24023,113.34839,-2.4724584,13.042647,103.66715
winter,20210302-1,T8,7.333333,220,118.393524,113.479385,0.8545546,6.049421,211.4092
winter,20210302-1,T8,7.366666,221,118.582634,113.8852,1.1045966,13.431702,249.43509
winter,20210302-1,T8,7.4,222,118.5504,114.160324,-2.1023614,8.309976,231.3499
winter,20210302-1,T8,7.433333,223,118.68462,114.54531,-2.072582,12.231516,179.51297
winter,20210302-1,T8,7.466666,224,118.683464,114.88462,-2.0770698,10.1793995,128.60237
winter,20210302-1,T8,7.5,225,118.76729,115.335625,-1.9674356,13.761765,126.31058
winter,20210302-1,T8,7.533333,226,119.003334,116.08822,-1.7108594,23.662392,304.05386
winter,20210302-1,T8,7.566666,227,119.16063,116.56969,-1.6943442,15.195575,254.09624
winter,20210302-1,T8,7.6,228,119.24832,117.076004,-1.577878,15.415216,66.50845
winter,20210302-1,T8,7.633333,229,119.20793,117.678856,-1.5646291,18.126379,144.3602
winter,20210302-1,T8,7.666666,230,119.144325,117.97714,-1.6343241,9.149772,274.91513
winter,20210302-1,T8,7.7,231,119.11136,118.16816,-1.607105,5.8151245,100.40384
winter,20210302-1,T8,7.733333,232,119.08452,118.36136,-1.6058718,5.851771,5.864627
winter,20210302-1,T8,7.766666,233,118.96948,118.58005,-1.5910857,7.41314,82.63632
winter,20210302-1,T8,7.8,234,119.023384,118.733284,1.5565393,4.873029,163.06088
winter,20210302-1,T8,7.833333,235,119.044846,118.86993,1.6065296,4.149505,32.793213
winter,20210302-1,T8,7.866666,236,119.06087,118.912285,1.6293737,1.358669,84.99552
winter,20210302-1,T8,7.9,237,119.014244,118.903984,-1.5117694,1.4206803,72.508644
winter,20210302-1,T8,7.933333,238,119.092186,118.981,1.6260746,3.2874374,135.89143
winter,20210302-1,T8,7.966666,239,119.08846,118.972206,1.6818923,0.2866075,106.62455
winter,20210302-1,T8,8,240,119.07428,118.98708,1.5881842,0.61665803,23.294418
winter,20210302-1,T8,8.033333,241,119.124405,118.978516,1.6087884,1.5255334,61.603004
winter,20210302-1,T8,8.066666,242,119.13687,119.05276,1.5823846,2.2584894,81.87644
winter,20210302-1,T8,8.1,243,119.120445,119.00666,1.6652876,1.4680805,111.38166
winter,20210302-1,T8,8.133333,244,119.19576,119.04789,1.5868443,2.575979,113.99891
winter,20210302-1,T8,8.166666,245,119.20807,119.01359,1.6208271,1.0934021,88.5316
winter,20210302-1,T8,8.2,246,119.24288,119.17597,1.4793293,4.9821596,178.17087
winter,20210302-1,T8,8.233333,247,119.2389,119.27852,-1.599739,3.0788636,64.17774
winter,20210302-1,T8,8.266666,248,119.4139,119.42215,1.3928516,6.7920117,165.28177
winter,20210302-1,T8,8.3,249,119.499695,119.51867,-1.7326529,3.8741276,90.797554
winter,20210302-1,T8,8.333333,250,119.57358,119.521835,-1.815471,2.2183464,84.700325
winter,20210302-1,T8,8.366666,251,119.64014,119.56904,-1.8346486,2.4481492,40.17874
winter,20210302-1,T8,8.4,252,119.63181,119.52259,-1.8887953,1.4157062,107.922066
winter,20210302-1,T8,8.433333,253,119.65896,119.470604,-1.9624819,1.7594057,32.308468
winter,20210302-1,T8,8.466666,254,119.671036,119.50272,-1.9931703,1.0293951,76.90277
winter,20210302-1,T8,8.5,255,119.700676,119.43282,-2.0857816,2.2778144,93.169685
winter,20210302-1,T8,8.533333,256,119.841415,119.56777,-2.1158428,5.849682,209.73962
winter,20210302-1,T8,8.566666,257,119.965645,119.74676,-2.2441413,6.5362945,42.33239
winter,20210302-1,T8,8.6,258,119.95206,119.679665,-2.1693387,2.0536103,253.83598
winter,20210302-1,T8,8.633333,259,120.0373,119.78439,-2.1809797,4.051091,178.39713
winter,20210302-1,T8,8.666666,260,119.98424,119.75373,-2.2725503,1.8386168,174.19568
winter,20210302-1,T8,8.7,261,119.98497,119.71981,-2.1938353,1.0177529,48.503155
winter,20210302-1,T8,8.733333,262,119.98366,119.646126,-1.6004394,2.2108493,35.83716
winter,20210302-1,T8,8.766666,263,119.67808,119.25681,1.1150991,14.847746,394.5762
winter,20210302-1,T8,8.8,264,119.545815,119.15137,1.1775757,5.074358,299.33963
winter,20210302-1,T8,8.833333,265,119.24901,119.14398,1.6833191,8.907094,172.40279
winter,20210302-1,T8,8.866666,266,119.1177,119.19394,-1.3326049,4.2148695,157.64012
winter,20210302-1,T8,8.9,267,118.98495,119.41162,1.9503189,7.648783,150.9424
winter,20210302-1,T8,8.933333,268,118.822266,119.42459,1.9564672,4.8958445,186.18855
winter,20210302-1,T8,8.966666,269,118.73972,119.45602,-1.1956594,2.6496832,74.00645
winter,20210302-1,T8,9,270,118.627785,119.42605,-1.1015422,3.4763699,61.25247
winter,20210302-1,T8,9.033333,271,118.50765,119.381676,-1.0202947,3.8420448,14.91932
winter,20210302-1,T8,9.066666,272,118.28135,119.42246,-0.80447435,6.898524,122.49529
winter,20210302-1,T8,9.1,273,118.145065,119.44723,-0.71791184,4.155431,82.291466
winter,20210302-1,T8,9.133333,274,117.84625,119.53832,-0.6943674,9.371726,157.99228
winter,20210302-1,T8,9.166666,275,117.59412,119.69878,2.5192251,8.965939,75.24845
winter,20210302-1,T8,9.2,276,117.27891,119.73508,2.439925,9.518602,125.33376
winter,20210302-1,T8,9.233333,277,117.09603,119.76614,2.3669136,5.564941,119.187126
winter,20210302-1,T8,9.266666,278,116.934395,119.88256,-1.0971376,5.9758863,79.164406
winter,20210302-1,T8,9.3,279,116.75277,120.01112,2.2458656,6.6756234,21.049513
winter,20210302-1,T8,9.333333,280,116.71585,120.064285,-0.8516282,1.9417337,146.85327
winter,20210302-1,T8,9.366666,281,116.65201,120.05021,2.117088,1.9612317,65.18066
winter,20210302-1,T8,9.4,282,116.675575,120.06795,-0.9712895,0.8848845,83.715004
winter,20210302-1,T8,9.433333,283,116.689384,120.027275,-0.98920876,1.2884529,53.293327
winter,20210302-1,T8,9.466666,284,116.699,120.000404,-0.990316,0.85633355,12.973955
winter,20210302-1,T8,9.5,285,116.635826,120.046295,-0.95365274,2.3424323,92.62835
winter,20210302-1,T8,9.533333,286,116.51146,120.07874,-0.84440887,3.8559444,56.387775
winter,20210302-1,T8,9.566666,287,116.29753,120.07095,-0.73636186,6.422231,88.37533
winter,20210302-1,T8,9.6,288,115.949326,120.11039,-0.7597509,10.51265,128.0942
winter,20210302-1,T8,9.633333,289,115.568695,120.16695,-1.197533,11.544473,33.01104
winter,20210302-1,T8,9.666666,290,115.08272,120.22203,-0.43064475,14.672705,94.81633
winter,20210302-1,T8,9.7,291,114.900314,120.26729,-0.35124758,5.6378837,273.35873
winter,20210302-1,T8,9.733333,292,114.807274,120.39645,-0.3924722,4.775468,110.31686
winter,20210302-1,T8,9.766666,293,114.73288,120.33174,-0.3123735,2.9578447,175.2825
winter,20210302-1,T8,9.8,294,114.694916,120.27041,-0.31247273,2.1639287,32.92491
winter,20210302-1,T8,9.833333,295,114.66228,120.23667,-0.33121926,1.4081557,25.295246
winter,20210302-1,T8,9.866666,296,114.720314,120.21211,-0.44299573,1.8906277,82.02466
winter,20210302-1,T8,9.9,297,114.72655,120.20515,-0.47770327,0.2804614,49.23794
winter,20210302-1,T8,9.933333,298,114.71138,120.17124,-0.51053655,1.1144078,30.969084
winter,20210302-1,T8,9.966666,299,114.69526,120.1713,-0.5675971,0.48358062,30.58704
winter,20210302-1,T8,10,300,114.70604,120.06872,-0.32025975,3.0943604,95.497894
winter,20210302-1,T8,10.033333,301,114.67731,120.05636,-0.36009625,0.9382428,88.6419
winter,20210302-1,T8,10.066666,302,114.70575,120.063736,-0.4564138,0.88135296,54.429836
winter,20210302-1,T8,10.1,303,114.61243,120.056984,2.4527237,2.8069384,110.3153
winter,20210302-1,T8,10.133333,304,114.683174,120.119774,2.9378998,2.837867,160.38387
winter,20210302-1,T8,10.166666,305,114.50434,120.131355,-2.0479512,5.376462,229.31537
