season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201031-1,T4,1.666666,50,114.4221,25.828905,0.081849135,11.315039,208.3852
winter,20201031-1,T4,1.7,51,114.8117,25.875593,-2.9911995,11.771488,90.76573
winter,20201031-1,T4,1.733333,52,115.3735,25.900429,-2.9157982,16.87058,156.23195
winter,20201031-1,T4,1.766666,53,115.976234,25.913448,-2.946632,18.0865,38.34894
winter,20201031-1,T4,1.8,54,116.55028,25.983982,-2.9723694,17.350397,57.850925
winter,20201031-1,T4,1.833333,55,117.01497,26.165262,-3.0629194,14.964264,140.06181
winter,20201031-1,T4,1.866666,56,117.46691,26.376202,-2.991808,14.962373,29.0593
winter,20201031-1,T4,1.9,57,117.79379,26.538176,-2.8782148,10.944129,120.87794
winter,20201031-1,T4,1.933333,58,118.161285,26.736687,-2.9543812,12.530684,49.178493
winter,20201031-1,T4,1.966666,59,118.51145,26.866781,-2.9267023,11.206532,63.52268
winter,20201031-1,T4,2,60,119.12593,27.017794,-2.7441163,18.982666,238.61488
winter,20201031-1,T4,2.033333,61,119.58094,27.169275,-2.668631,14.386904,143.5177
winter,20201031-1,T4,2.066666,62,119.76456,27.238806,-2.7009017,5.890364,255.14526
winter,20201031-1,T4,2.1,63,120.02802,27.333527,-2.7993343,8.3989525,75.34014
winter,20201031-1,T4,2.133333,64,120.040184,27.347311,-2.8179333,0.551611,237.60222
winter,20201031-1,T4,2.166666,65,120.16856,27.399628,-2.8419347,4.158716,110.185135
winter,20201031-1,T4,2.2,66,120.4713,27.546097,-2.8181903,10.089139,178.33797
winter,20201031-1,T4,2.233333,67,121.232796,27.851847,-2.827519,24.617735,437.07388
winter,20201031-1,T4,2.266666,68,121.751335,28.235706,-2.9397,19.355112,229.68102
winter,20201031-1,T4,2.3,69,122.18396,28.293016,-2.9053125,13.091717,303.89905
winter,20201031-1,T4,2.333333,70,122.379456,28.287336,3.0588334,5.867418,220.8055
winter,20201031-1,T4,2.366666,71,122.484795,28.269285,-2.9411275,3.2062755,81.9033
winter,20201031-1,T4,2.4,72,122.52091,28.234003,-2.9262822,1.5146341,64.20338
winter,20201031-1,T4,2.433333,73,122.546814,28.23042,-2.967528,0.7846091,29.971836
winter,20201031-1,T4,2.466666,74,122.567184,28.277468,-2.955061,1.5381206,45.841007
winter,20201031-1,T4,2.5,75,122.60748,28.297342,-2.9031026,1.3477892,30.323881
winter,20201031-1,T4,2.533333,76,122.63667,28.264921,-2.9323237,1.3087978,48.114895
winter,20201031-1,T4,2.566666,77,122.62299,28.290266,-2.903624,0.8639506,64.740685
winter,20201031-1,T4,2.6,78,122.6438,28.332518,-2.8916066,1.4128388,34.559013
winter,20201031-1,T4,2.633333,79,122.988106,28.45929,-2.8725467,11.007145,300.93085
winter,20201031-1,T4,2.666666,80,123.63004,28.7561,-2.6463757,21.217352,308.51224
winter,20201031-1,T4,2.7,81,124.22798,29.053162,-2.4965417,20.029425,39.6227
winter,20201031-1,T4,2.733333,82,124.71586,29.544403,-2.3561137,20.770605,200.88254
winter,20201031-1,T4,2.766666,83,125.18159,30.184713,-2.5340164,23.753372,135.63766
winter,20201031-1,T4,2.8,84,125.63477,30.850279,-2.3006616,24.155664,25.368315
winter,20201031-1,T4,2.833333,85,126.11909,31.355267,-2.5360014,20.991089,147.19737
winter,20201031-1,T4,2.866666,86,126.89523,31.75791,-2.5580091,26.231447,278.33932
winter,20201031-1,T4,2.9,87,127.74238,32.005173,0.30794036,26.4741,153.74037
winter,20201031-1,T4,2.933333,88,128.5011,32.384197,-2.809681,25.444172,142.80254
winter,20201031-1,T4,2.966666,89,129.22638,32.74914,-2.9503508,24.357628,32.66846
winter,20201031-1,T4,3,90,129.98375,33.18683,-2.8725228,26.242136,71.545395
winter,20201031-1,T4,3.033333,91,130.7154,33.436066,-2.7963579,23.18791,171.17068
winter,20201031-1,T4,3.066666,92,131.51399,33.605595,-2.6343167,24.492077,93.69595
winter,20201031-1,T4,3.1,93,132.39351,33.732346,-2.7382357,26.657578,82.35637
winter,20201031-1,T4,3.133333,94,133.3023,33.88195,-2.7383091,27.631063,33.449856
winter,20201031-1,T4,3.166666,95,134.08282,34.217426,-2.8406775,25.487104,203.25446
winter,20201031-1,T4,3.2,96,134.90878,34.738873,-2.8935812,29.303068,172.27795
winter,20201031-1,T4,3.233333,97,136.5783,35.405357,-2.787426,53.92944,770.37787
winter,20201031-1,T4,3.266666,98,137.47557,35.665802,-2.728745,28.029516,785.24744
winter,20201031-1,T4,3.3,99,138.33809,36.144875,-2.6713195,29.598352,199.22249
winter,20201031-1,T4,3.333333,100,138.924,36.758137,-2.5574467,25.445087,276.68625
winter,20201031-1,T4,3.366666,101,139.30243,37.620968,-2.4152668,28.265615,292.0881
winter,20201031-1,T4,3.4,102,139.72765,38.281292,-2.2311354,23.561218,187.06218
winter,20201031-1,T4,3.433333,103,140.03902,38.887463,-2.1158879,20.444042,113.448296
winter,20201031-1,T4,3.466666,104,140.19077,39.309757,1.3247125,13.462054,219.1469
winter,20201031-1,T4,3.5,105,140.20433,39.572376,-1.8918834,7.888986,190.04883
winter,20201031-1,T4,3.533333,106,140.13873,39.83866,-1.8183267,8.227364,71.32445
winter,20201031-1,T4,3.566666,107,140.0473,40.05703,-1.7850323,7.102285,48.995033
winter,20201031-1,T4,3.6,108,140.0277,40.07739,1.6067939,0.8477274,189.57495
winter,20201031-1,T4,3.633333,109,139.99762,40.103172,-1.7643274,1.1887026,10.628596
winter,20201031-1,T4,3.666666,110,139.97461,40.1049,-1.7808897,0.6922545,22.571201
winter,20201031-1,T4,3.7,111,139.9448,40.081783,-1.8060933,1.1317675,23.179417
winter,20201031-1,T4,3.733333,112,139.9638,39.87116,-1.8469027,6.3445005,174.39082
winter,20201031-1,T4,3.766666,113,139.9725,39.54781,1.0539055,9.704118,101.87911
winter,20201031-1,T4,3.8,114,140.1772,39.405136,-2.3790593,7.485358,239.91183
winter,20201031-1,T4,3.833333,115,140.60138,39.333145,-2.6249163,12.907127,207.51749
winter,20201031-1,T4,3.866666,116,141.03743,39.39212,-2.6362388,13.200877,118.35876
winter,20201031-1,T4,3.9,117,141.63927,39.450207,-2.6258802,18.1385,149.18433
winter,20201031-1,T4,3.933333,118,142.31746,39.54506,-2.772679,20.544106,76.2949
winter,20201031-1,T4,3.966666,119,143.06633,39.80461,-2.8220258,23.77761,161.30849
winter,20201031-1,T4,4,120,143.73059,40.074905,-2.8269267,21.514053,76.77732
winter,20201031-1,T4,4.033333,121,144.53413,40.476467,-2.8883443,26.949047,172.27148
winter,20201031-1,T4,4.066666,122,145.2697,40.80951,-2.8531644,24.223698,86.86748
winter,20201031-1,T4,4.1,123,145.81541,40.877537,-2.7565818,16.497738,293.4067
winter,20201031-1,T4,4.133333,124,146.12048,40.87732,-2.6972966,9.152427,225.10208
winter,20201031-1,T4,4.166666,125,146.18387,40.93631,1.402089,2.5975144,223.96603
winter,20201031-1,T4,4.2,126,146.12953,40.882107,1.1291658,2.3023772,146.97183
winter,20201031-1,T4,4.233333,127,145.63246,40.752937,-2.785454,15.40764,404.14825
winter,20201031-1,T4,4.266666,128,145.39568,40.56015,-0.05388596,9.160193,241.16605
winter,20201031-1,T4,4.3,129,145.31859,40.189716,2.8443272,11.351011,214.97469
winter,20201031-1,T4,4.333333,130,145.29854,39.88541,2.5480013,9.149019,78.60217
winter,20201031-1,T4,4.366666,131,145.39406,39.523537,2.4673727,11.228161,116.195564
winter,20201031-1,T4,4.4,132,145.45036,39.250523,-1.1560196,8.362551,87.42392
winter,20201031-1,T4,4.433333,133,145.42822,39.203934,2.2015977,1.5476562,215.66116
winter,20201031-1,T4,4.466666,134,145.43083,39.10895,-1.2181814,2.850525,48.919407
winter,20201031-1,T4,4.5,135,145.37427,39.206184,2.1669433,3.374431,180.9961
winter,20201031-1,T4,4.533333,136,145.13118,39.17789,1.7117437,7.3422933,202.3691
winter,20201031-1,T4,4.566666,137,144.77164,38.90426,1.5188622,13.554794,244.41486
winter,20201031-1,T4,4.6,138,144.16644,38.608288,1.1796879,20.210245,221.97957
winter,20201031-1,T4,4.633333,139,143.4402,38.02078,1.0515071,28.024124,284.1238
winter,20201031-1,T4,4.666666,140,143.07823,37.642937,1.0451387,15.697353,378.2867
winter,20201031-1,T4,4.7,141,142.91962,37.158577,1.0070231,15.289829,206.59654
winter,20201031-1,T4,4.733333,142,142.7209,36.1367,-2.172881,31.230976,485.13376
winter,20201031-1,T4,4.766666,143,142.36115,35.373543,0.9256562,25.31132,274.2719
winter,20201031-1,T4,4.8,144,141.83319,34.677505,0.87445045,26.207779,162.97112
winter,20201031-1,T4,4.833333,145,141.26558,34.042953,0.8469545,25.541533,65.847244
winter,20201031-1,T4,4.866666,146,140.677,33.12656,0.7871704,32.674107,254.36063
winter,20201031-1,T4,4.9,147,140.23569,32.179214,0.8945508,31.352327,135.43353
winter,20201031-1,T4,4.933333,148,139.85904,31.496063,0.9472005,23.40311,244.77814
winter,20201031-1,T4,4.966666,149,139.35747,30.915972,1.0207149,23.006243,145.76317
winter,20201031-1,T4,5,150,139.30444,30.91511,1.0139624,1.5907648,659.33936
winter,20201031-1,T4,5.033333,151,139.29225,30.908081,1.0239266,0.42238906,37.154144
winter,20201031-1,T4,5.066666,152,139.291,30.942783,1.0075201,1.0417209,38.829163
winter,20201031-1,T4,5.1,153,139.33638,31.007334,0.92381066,2.367244,49.830338
winter,20201031-1,T4,5.133333,154,139.24268,31.268387,0.6427293,8.320943,216.67883
winter,20201031-1,T4,5.166666,155,138.95175,31.677027,0.15281752,15.048686,221.69225
winter,20201031-1,T4,5.2,156,138.54915,32.00798,3.0588338,15.635025,122.44174
winter,20201031-1,T4,5.233333,157,138.02911,32.098858,0.04352674,15.837504,240.53174
winter,20201031-1,T4,5.266666,158,137.39104,32.147064,-0.00773463,19.19702,112.97026
winter,20201031-1,T4,5.3,159,136.98581,32.17452,0.04006862,12.18476,210.39377
winter,20201031-1,T4,5.333333,160,136.45448,32.371017,-0.031559207,16.995106,189.81212
winter,20201031-1,T4,5.366666,161,136.06865,32.410553,-0.06984063,11.635434,192.6324
winter,20201031-1,T4,5.4,162,135.8451,32.450336,-0.09915125,6.8119264,146.04541
winter,20201031-1,T4,5.433333,163,135.29459,32.43362,-0.07381722,16.522871,298.62482
winter,20201031-1,T4,5.466666,164,134.62296,32.359413,-0.15112588,20.271967,120.680466
winter,20201031-1,T4,5.5,165,133.79741,32.423656,0.0076299994,24.840563,186.29086
winter,20201031-1,T4,5.533333,166,133.49152,32.54225,0.038777605,9.842853,470.20837
winter,20201031-1,T4,5.566666,167,133.11885,32.59044,-0.002141394,11.272834,87.32104
winter,20201031-1,T4,5.6,168,132.7201,32.729305,0.051535852,12.66707,84.91959
winter,20201031-1,T4,5.633333,169,132.50708,32.59594,0.16952933,7.53966,296.60037
winter,20201031-1,T4,5.666666,170,132.24535,32.233986,0.4179606,13.4003725,210.35692
winter,20201031-1,T4,5.7,171,132.02505,31.8245,0.4697458,13.949016,56.75719
winter,20201031-1,T4,5.733333,172,131.70924,31.371212,0.5213404,16.57404,94.604805
winter,20201031-1,T4,5.766666,173,131.45532,31.203665,0.6591176,9.126583,263.13855
winter,20201031-1,T4,5.8,174,131.22778,31.15045,0.6716392,7.0102773,105.60251
winter,20201031-1,T4,5.833333,175,131.10286,31.211237,0.58971804,4.167656,138.05028
winter,20201031-1,T4,5.866666,176,130.8144,31.19839,0.6030543,8.662247,161.4198
winter,20201031-1,T4,5.9,177,130.78716,31.195885,0.54870504,0.8210081,235.26262
winter,20201031-1,T4,5.933333,178,130.77533,31.181196,0.53576255,0.56590116,17.687841
winter,20201031-1,T4,5.966666,179,130.69019,31.115131,0.6094254,3.2329698,80.5659
winter,20201031-1,T4,6,180,130.72203,31.10855,0.6122249,0.975683,118.1171
winter,20201031-1,T4,6.033333,181,130.68419,31.09445,0.5228757,1.2116883,63.09301
winter,20201031-1,T4,6.066666,182,130.70326,31.101883,0.54776007,0.61400336,54.76992
winter,20201031-1,T4,6.1,183,130.70262,31.122776,0.55481833,0.62711173,21.477304
winter,20201031-1,T4,6.133333,184,130.68457,31.13659,0.48261923,0.6820289,16.925983
winter,20201031-1,T4,6.166666,185,130.69997,31.098114,0.5164316,1.2432697,55.86782
winter,20201031-1,T4,6.2,186,130.59727,31.04443,0.58788157,3.4759357,107.14349
winter,20201031-1,T4,6.233333,187,130.6036,31.071716,0.51957315,0.8403137,122.205765
winter,20201031-1,T4,6.266666,188,130.66039,31.06792,0.5409005,1.7074642,53.34575
winter,20201031-1,T4,6.3,189,130.64447,31.057972,0.5658608,0.56304497,65.66528
winter,20201031-1,T4,6.333333,190,130.62029,31.014355,0.626152,1.4963529,31.204716
winter,20201031-1,T4,6.366666,191,130.58983,30.95557,0.63812816,1.9861449,14.767712
winter,20201031-1,T4,6.4,192,130.61232,30.994026,0.60393536,1.3365234,99.646515
winter,20201031-1,T4,6.433333,193,130.63107,30.998898,0.5545581,0.5810814,30.412735
winter,20201031-1,T4,6.466666,194,130.81674,31.133802,0.5603288,6.8851047,190.43468
winter,20201031-1,T4,6.5,195,131.08116,31.953487,2.951027,25.837835,620.3357
winter,20201031-1,T4,6.533333,196,130.87343,32.393764,-0.24252306,14.604812,545.1215
winter,20201031-1,T4,6.566666,197,130.66594,32.733433,-0.4498125,11.940764,90.55309
winter,20201031-1,T4,6.6,198,130.39766,33.159573,-0.5696452,15.106492,95.126236
winter,20201031-1,T4,6.633333,199,129.51468,34.52591,-1.0024655,48.805073,1011.0137
winter,20201031-1,T4,6.666666,200,128.86635,35.026257,-0.7675072,24.568676,807.5141
winter,20201031-1,T4,6.7,201,128.08942,35.63318,-0.77437085,29.576159,150.29665
winter,20201031-1,T4,6.733333,202,127.503716,36.283314,-0.87159604,26.251892,176.4346
winter,20201031-1,T4,6.766666,203,126.88538,36.98525,-0.8345535,28.063408,55.09973
winter,20201031-1,T4,6.8,204,124.2916,38.533337,-0.5399377,90.61742,1934.0383
winter,20201031-1,T4,6.833333,205,123.90185,38.806618,-0.40451485,14.280655,2291.495
winter,20201031-1,T4,6.866666,206,123.697945,38.996178,-0.21166228,8.352251,183.45729
winter,20201031-1,T4,6.9,207,123.66006,38.996475,-0.1557236,1.1367458,226.57654
winter,20201031-1,T4,6.933333,208,123.639854,38.95603,-0.12518722,1.3562249,39.975708
winter,20201031-1,T4,6.966666,209,123.61176,38.93605,-0.1321898,1.034284,19.735645
winter,20201031-1,T4,7,210,123.26575,38.88609,-0.0921762,10.487913,287.3878
winter,20201031-1,T4,7.033333,211,122.450714,38.88098,-0.039058432,24.451633,424.05594
winter,20201031-1,T4,7.066666,212,121.61882,38.88902,-0.0075643165,24.958185,19.243923
winter,20201031-1,T4,7.1,213,120.81126,38.82058,0.11677123,24.313408,72.23071
winter,20201031-1,T4,7.133333,214,119.99748,38.6714,-3.1059678,24.820198,72.88808
winter,20201031-1,T4,7.166666,215,119.3603,38.58907,0.15985058,19.27456,169.9409
winter,20201031-1,T4,7.2,216,118.719154,38.53162,0.2970765,19.31101,22.673847
winter,20201031-1,T4,7.233333,217,118.05253,38.499355,0.28745294,20.022556,32.258335
winter,20201031-1,T4,7.266666,218,117.59707,38.53463,0.32542408,13.704789,199.54425
winter,20201031-1,T4,7.3,219,117.20041,38.44019,0.35331485,12.232083,128.18102
winter,20201031-1,T4,7.333333,220,116.69059,38.202652,0.30750254,16.87348,164.20319
winter,20201031-1,T4,7.366666,221,115.95728,37.91756,0.087126434,23.603458,205.64087
winter,20201031-1,T4,7.4,222,115.30103,37.776943,0.2968246,20.134027,147.37581
winter,20201031-1,T4,7.433333,223,114.68512,37.61478,0.21250395,19.107374,41.143364
winter,20201031-1,T4,7.466666,224,113.97186,37.6976,0.23910183,21.541641,237.25677
winter,20201031-1,T4,7.5,225,113.23159,37.741768,0.17547278,22.247175,42.433575
winter,20201031-1,T4,7.533333,226,111.71439,37.474648,0.07608315,46.216366,753.30096
winter,20201031-1,T4,7.566666,227,111.11778,37.2155,0.11756025,19.51407,828.5741
winter,20201031-1,T4,7.6,228,110.57116,36.959965,0.1686359,18.101841,45.11687
winter,20201031-1,T4,7.633333,229,109.58516,36.964794,0.30478346,29.580587,459.66824
winter,20201031-1,T4,7.666666,230,108.61731,37.125446,0.35696253,29.433207,141.19098
winter,20201031-1,T4,7.7,231,108.3681,37.13965,-2.9155495,7.4881263,660.0781
winter,20201031-1,T4,7.733333,232,108.30028,37.134182,0.24570695,2.0413694,164.1955
winter,20201031-1,T4,7.766666,233,108.29769,37.14543,0.22748284,0.34627652,60.614746
winter,20201031-1,T4,7.8,234,108.31225,37.143837,0.2688576,0.4393331,19.276936
winter,20201031-1,T4,7.833333,235,108.27709,37.143097,0.20039144,1.0549285,44.749607
winter,20201031-1,T4,7.866666,236,108.203835,37.10543,0.1887606,2.4713511,47.756424
winter,20201031-1,T4,7.9,237,108.15902,37.115482,0.21902901,1.3778144,49.997715
winter,20201031-1,T4,7.933333,238,107.975235,37.097164,0.20179522,5.540807,127.65307
winter,20201031-1,T4,7.966666,239,107.30682,36.87913,0.16435993,21.092316,471.75824
winter,20201031-1,T4,8,240,106.58416,36.613,0.12513945,23.102892,65.23718
winter,20201031-1,T4,8.033333,241,105.834015,36.29627,0.15633647,24.428347,51.838196
winter,20201031-1,T4,8.066666,242,105.26559,36.244007,0.20524225,17.125027,288.79855
winter,20201031-1,T4,8.1,243,104.560165,36.294117,-2.881021,21.215393,153.89177
winter,20201031-1,T4,8.133333,244,103.77619,36.309334,0.2522591,23.523962,77.382706
winter,20201031-1,T4,8.166666,245,103.201324,36.221874,0.16850393,17.444729,209.66367
winter,20201031-1,T4,8.2,246,102.64993,35.914284,0.14580545,18.940994,199.2347
winter,20201031-1,T4,8.233333,247,102.00844,35.703144,-3.0887072,20.260796,118.80559
winter,20201031-1,T4,8.266666,248,101.49316,35.524414,0.22179039,16.362154,117.28284
winter,20201031-1,T4,8.3,249,100.918076,35.410336,-2.839209,17.588074,79.24669
winter,20201031-1,T4,8.333333,250,100.4174,35.383686,0.37931246,15.041861,103.30699
winter,20201031-1,T4,8.366666,251,99.858894,35.314346,0.48467988,16.883905,64.686455
winter,20201031-1,T4,8.4,252,99.56733,35.12482,0.40569475,10.432279,263.47586
winter,20201031-1,T4,8.433333,253,99.11092,34.804577,0.39382005,16.726667,189.35526
winter,20201031-1,T4,8.466666,254,99.07352,34.77882,0.41589466,1.3624976,460.93146
winter,20201031-1,T4,8.5,255,99.07252,34.800377,0.38582712,0.6473045,53.725155
winter,20201031-1,T4,8.533333,256,99.025055,34.945152,0.22854246,4.570762,118.523926
winter,20201031-1,T4,8.566666,257,99.011475,34.977634,-3.053215,1.0562112,105.56644
winter,20201031-1,T4,8.6,258,99.06881,35.016636,-3.1033928,2.0803227,64.09064
winter,20201031-1,T4,8.633333,259,99.05643,34.988914,0.19945809,0.9108403,86.853294
winter,20201031-1,T4,8.666666,260,99.0681,35.004673,0.1626358,0.5883138,44.7219
winter,20201031-1,T4,8.7,261,99.19017,34.988804,-3.0266256,3.6929004,103.352486
winter,20201031-1,T4,8.733333,262,99.499535,34.906254,0.42068267,9.605723,178.93343
winter,20201031-1,T4,8.766666,263,99.66566,34.563915,0.730483,11.4156,267.0014
winter,20201031-1,T4,8.8,264,99.72558,33.97804,0.98481303,17.66766,239.102
winter,20201031-1,T4,8.833333,265,99.82596,33.62465,0.99847156,11.021225,212.36992
winter,20201031-1,T4,8.866666,266,99.73667,33.253593,1.1304619,11.449446,171.43605
winter,20201031-1,T4,8.9,267,99.63023,32.936867,1.1233325,10.02383,51.27864
winter,20201031-1,T4,8.933333,268,99.55117,32.651386,1.3449553,8.886838,37.380444
winter,20201031-1,T4,8.966666,269,99.47162,32.23432,1.3061334,12.737675,118.43227
winter,20201031-1,T4,9,270,99.5129,31.58358,-1.5594484,19.561092,236.74304
winter,20201031-1,T4,9.033333,271,99.61874,30.96711,1.4856626,18.764872,65.77036
winter,20201031-1,T4,9.066666,272,99.67423,30.399841,1.5867132,17.099466,63.35279
winter,20201031-1,T4,9.1,273,99.675575,29.79021,1.7037356,18.288599,61.86588
winter,20201031-1,T4,9.133333,274,99.7649,29.154396,1.7248133,19.261965,82.62234
winter,20201031-1,T4,9.166666,275,99.86347,28.623358,1.8170117,16.203405,94.66673
winter,20201031-1,T4,9.2,276,100.01981,28.201878,1.8594948,13.486051,111.48065
winter,20201031-1,T4,9.233333,277,100.16263,27.781403,1.8336338,13.3220625,12.210221
winter,20201031-1,T4,9.266666,278,100.31478,27.096537,1.6691581,21.047165,238.10663
winter,20201031-1,T4,9.3,279,100.513214,26.497349,1.5640776,18.935396,87.65067
winter,20201031-1,T4,9.333333,280,100.33899,25.26356,1.5134515,37.381294,662.3645
winter,20201031-1,T4,9.366666,281,100.09276,24.547894,1.4410456,22.705416,470.80322
winter,20201031-1,T4,9.4,282,100.04662,24.006855,1.4369067,16.289713,239.03584
winter,20201031-1,T4,9.433333,283,100.04044,23.80303,1.3752049,6.1176176,305.60587
winter,20201031-1,T4,9.466666,284,100.06563,23.775429,1.3474119,1.1209884,161.09589
winter,20201031-1,T4,9.5,285,100.19905,23.691307,1.4912012,4.7317,109.88818
winter,20201031-1,T4,9.533333,286,100.234344,23.705667,1.465155,1.1431893,125.11907
winter,20201031-1,T4,9.566666,287,100.24931,23.63553,1.4795096,2.1515152,78.22023
winter,20201031-1,T4,9.6,288,100.2885,23.61708,1.5672526,1.299267,51.370342
winter,20201031-1,T4,9.633333,289,100.33857,23.651854,1.5278989,1.8288257,48.894096
winter,20201031-1,T4,9.666666,290,100.358315,23.646671,1.5198396,0.61249506,45.143402
winter,20201031-1,T4,9.7,291,100.499176,23.896585,1.784058,8.606135,254.13712
winter,20201031-1,T4,9.733333,292,100.93898,23.927496,2.4041736,13.226731,333.52475
winter,20201031-1,T4,9.766666,293,101.93379,23.928783,2.8382158,29.844818,500.23438
winter,20201031-1,T4,9.8,294,103.1261,23.887266,-3.0685139,35.790104,181.83276
winter,20201031-1,T4,9.833333,295,103.88668,24.08328,-2.9525023,23.563168,443.4612
winter,20201031-1,T4,9.866666,296,104.62858,24.28446,-2.8404734,23.06092,17.444252
winter,20201031-1,T4,9.9,297,105.34091,24.495453,-2.7776966,22.287483,28.045671
winter,20201031-1,T4,9.933333,298,105.8979,24.572,-2.8161643,16.866785,184.8932
winter,20201031-1,T4,9.966666,299,106.457405,24.627048,-2.8096383,16.866364,19.480555
winter,20201031-1,T4,10,300,106.896385,24.742344,-2.9644582,13.615865,121.2739
winter,20201031-1,T4,10.033333,301,107.5133,24.830824,3.1361156,18.696777,161.95384
winter,20201031-1,T4,10.066666,302,108.06976,24.706259,2.9723952,17.107367,199.31042
winter,20201031-1,T4,10.1,303,108.45484,24.584349,3.0223887,12.117289,154.27618
winter,20201031-1,T4,10.133333,304,108.639404,24.480951,2.8960319,6.3464417,181.2328
winter,20201031-1,T4,10.166666,305,108.67602,24.419476,2.8899186,2.146761,138.38672
winter,20201031-1,T4,10.2,306,108.77509,24.33486,2.8814993,3.9085593,59.9361
winter,20201031-1,T4,10.233333,307,108.84088,24.242672,2.80892,3.397748,30.718866
