season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200625-3,T4,1.7,51,115.013115,18.262226,-0.0041165287,25.044796,47.807785
winter,20200625-3,T4,1.733333,52,116.024765,18.114317,-0.02382934,30.672356,211.04907
winter,20200625-3,T4,1.766666,53,117.040115,18.003185,-3.1265066,30.642727,33.267113
winter,20200625-3,T4,1.8,54,117.872955,17.958874,-3.0800848,25.020037,174.94167
winter,20200625-3,T4,1.833333,55,118.60834,18.03811,-3.1111352,22.189394,141.61296
winter,20200625-3,T4,1.866666,56,119.00075,18.005941,-0.060760166,11.8120165,324.55457
winter,20200625-3,T4,1.9,57,119.161255,18.031504,-3.1355262,4.875627,215.09222
winter,20200625-3,T4,1.933333,58,119.337585,18.156946,-3.0347183,6.4920206,91.019394
winter,20200625-3,T4,1.966666,59,119.75148,18.28123,-2.8322082,12.964702,213.81538
winter,20200625-3,T4,2,60,120.500244,18.40002,0.33391756,22.743471,301.40195
winter,20200625-3,T4,2.033333,61,121.35901,18.501715,0.3782493,25.943314,100.21126
winter,20200625-3,T4,2.066666,62,122.39582,18.675653,-2.7705576,31.539293,172.9306
winter,20200625-3,T4,2.1,63,123.44046,18.7342,-2.8319852,31.387697,104.09142
winter,20200625-3,T4,2.133333,64,124.4767,18.854637,-2.7005584,31.296757,56.21106
winter,20200625-3,T4,2.166666,65,125.173386,19.016582,0.36477423,21.45797,307.88116
winter,20200625-3,T4,2.2,66,125.54436,19.039999,-2.630946,11.151188,318.55576
winter,20200625-3,T4,2.233333,67,125.70978,19.146912,-2.4835668,5.9089594,199.67206
winter,20200625-3,T4,2.266666,68,125.882195,19.35589,-2.355508,8.127698,92.0786
winter,20200625-3,T4,2.3,69,126.13637,19.667442,-2.239221,12.062285,118.046486
winter,20200625-3,T4,2.333333,70,126.58986,20.044361,-2.2862132,17.690454,188.7906
winter,20200625-3,T4,2.366666,71,127.521545,20.554033,-2.364674,31.859793,446.66507
winter,20200625-3,T4,2.4,72,128.5375,20.857056,-2.4556396,31.805094,200.85477
winter,20200625-3,T4,2.433333,73,129.782,21.22726,-2.66637,38.95182,214.40536
winter,20200625-3,T4,2.466666,74,130.77959,21.408365,-2.8629441,30.417315,279.8947
winter,20200625-3,T4,2.5,75,131.99115,21.460054,-3.0035775,36.37905,225.02223
winter,20200625-3,T4,2.533333,76,133.23952,21.407763,-0.06592543,37.484364,99.28566
winter,20200625-3,T4,2.566666,77,134.18346,21.404583,-0.18822436,28.318634,277.5366
winter,20200625-3,T4,2.6,78,134.84062,21.358818,2.975709,19.762362,260.94077
winter,20200625-3,T4,2.633333,79,135.51675,21.336132,3.035088,20.295475,26.894283
winter,20200625-3,T4,2.666666,80,136.07196,21.165993,0.029104767,17.420948,171.62727
winter,20200625-3,T4,2.7,81,136.82347,20.871246,0.014019538,24.216913,209.23882
winter,20200625-3,T4,2.733333,82,137.6781,20.511261,-0.062772065,27.820923,109.844894
winter,20200625-3,T4,2.766666,83,138.48341,20.194258,2.9677587,25.963892,58.883263
winter,20200625-3,T4,2.8,84,139.49521,19.629642,2.6004686,34.759506,290.13858
winter,20200625-3,T4,2.833333,85,140.09677,18.883446,-0.82744193,28.754725,403.7507
winter,20200625-3,T4,2.866666,86,140.52745,18.54542,-0.8273852,16.424929,398.25534
winter,20200625-3,T4,2.9,87,140.71481,18.448563,-0.8908273,6.327513,308.3277
winter,20200625-3,T4,2.933333,88,140.90697,18.453053,-0.880045,5.766054,91.31452
winter,20200625-3,T4,2.966666,89,141.00609,18.405682,-0.83956534,3.2956483,95.86127
winter,20200625-3,T4,3,90,141.2264,18.35747,-0.8160921,6.7657304,109.07548
winter,20200625-3,T4,3.033333,91,141.4284,18.357344,-0.85521865,6.0603776,46.305164
winter,20200625-3,T4,3.066666,92,141.50267,18.419025,-0.94142246,2.8961792,127.72378
winter,20200625-3,T4,3.1,93,141.49625,18.397846,2.2409031,0.6639636,104.091064
winter,20200625-3,T4,3.133333,94,141.36168,18.56801,-0.9899532,6.508226,207.2576
winter,20200625-3,T4,3.166666,95,141.13881,18.753305,-1.0534203,8.6951275,80.634514
winter,20200625-3,T4,3.2,96,141.0396,18.723316,-1.1822653,3.1096103,223.43524
winter,20200625-3,T4,3.233333,97,141.08517,18.702538,-1.1004217,1.5030878,130.59494
winter,20200625-3,T4,3.266666,98,141.35582,18.456553,-0.9632647,10.971662,286.54074
winter,20200625-3,T4,3.3,99,141.59824,18.417612,-0.8231048,7.3657207,188.06062
winter,20200625-3,T4,3.333333,100,141.94447,18.218513,-0.67730045,11.982264,171.78645
winter,20200625-3,T4,3.366666,101,142.52434,17.987928,-0.2875503,18.721111,212.16687
winter,20200625-3,T4,3.4,102,143.35045,17.823097,3.0247505,25.271301,229.36205
winter,20200625-3,T4,3.433333,103,144.28795,17.774603,3.0350714,28.162907,144.9725
winter,20200625-3,T4,3.466666,104,145.46759,17.712261,-0.1613485,35.43868,218.27785
winter,20200625-3,T4,3.5,105,146.74251,17.648457,-0.035964012,38.294834,85.73862
winter,20200625-3,T4,3.533333,106,148.29512,17.548819,3.079655,46.674564,252.028
winter,20200625-3,T4,3.566666,107,149.71828,17.673082,3.11799,42.857716,232.76877
winter,20200625-3,T4,3.6,108,150.94261,17.712986,-3.140148,36.748913,194.41078
winter,20200625-3,T4,3.633333,109,152.00563,17.700138,-2.99684,31.8932,152.72453
winter,20200625-3,T4,3.666666,110,153.00406,17.802122,-0.031057136,30.108866,118.58134
winter,20200625-3,T4,3.7,111,153.89613,17.936321,-0.053840294,27.062757,100.03173
winter,20200625-3,T4,3.733333,112,154.61705,17.922853,-0.1879174,21.631641,203.42801
winter,20200625-3,T4,3.766666,113,154.71007,17.95993,-0.07167035,3.0038843,566.9596
winter,20200625-3,T4,3.8,114,154.67967,17.97459,-0.0565785,1.0123843,112.882576
winter,20200625-3,T4,3.833333,115,154.65645,17.9777,-0.052166,0.7029924,12.234805
winter,20200625-3,T4,3.866666,116,154.48012,17.988884,-0.08466749,5.3002577,137.9784
winter,20200625-3,T4,3.9,117,154.53859,17.946154,-0.095713295,2.1724901,216.80403
winter,20200625-3,T4,3.933333,118,154.58197,17.915907,-0.08145004,1.5863158,17.62865
winter,20200625-3,T4,3.966666,119,154.58339,17.888231,-0.106221065,0.83136356,37.82702
winter,20200625-3,T4,4,120,154.52885,17.931547,-0.09293513,2.0890892,81.346054
winter,20200625-3,T4,4.033333,121,154.56752,17.895584,-0.1649821,1.5841967,110.11769
winter,20200625-3,T4,4.066666,122,154.58038,17.918283,-0.061721478,0.7826296,57.682034
winter,20200625-3,T4,4.1,123,154.5846,17.890139,-0.106509104,0.85377836,46.414177
winter,20200625-3,T4,4.133333,124,154.49512,17.867,-0.16485347,2.7729948,84.461044
winter,20200625-3,T4,4.166666,125,154.62149,17.848795,-0.09106561,3.830546,194.33615
winter,20200625-3,T4,4.2,126,154.56593,17.827774,-0.15975909,1.7820799,163.76224
winter,20200625-3,T4,4.233333,127,154.48315,17.914347,3.041308,3.593473,99.88585
winter,20200625-3,T4,4.266666,128,154.16324,17.99044,-0.22552143,9.865315,213.63351
winter,20200625-3,T4,4.3,129,154.02603,17.976347,-0.43596435,4.13759,183.3859
winter,20200625-3,T4,4.333333,130,153.9411,17.985569,-0.5024218,2.5630379,51.504566
winter,20200625-3,T4,4.366666,131,153.78798,18.019047,-0.42285195,4.702334,65.14087
winter,20200625-3,T4,4.4,132,153.46541,17.985628,0.5525654,9.728531,163.94003
winter,20200625-3,T4,4.433333,133,153.17441,17.947693,0.30317053,8.803777,28.695093
winter,20200625-3,T4,4.466666,134,152.87617,17.927242,0.28896466,8.96831,17.036085
winter,20200625-3,T4,4.5,135,152.57846,17.929972,3.1368444,8.931581,20.867218
winter,20200625-3,T4,4.533333,136,152.32414,17.870094,3.133572,7.8382716,68.55398
winter,20200625-3,T4,4.566666,137,152.13455,17.861311,-2.971155,5.693699,74.22426
winter,20200625-3,T4,4.6,138,151.86519,17.787457,0.20858301,8.37924,92.655106
winter,20200625-3,T4,4.633333,139,151.66342,17.752615,0.3013442,6.142539,70.24613
winter,20200625-3,T4,4.666666,140,151.28796,17.609642,0.2300391,12.052774,184.1429
winter,20200625-3,T4,4.7,141,150.8958,17.478981,0.17100872,12.400866,18.681446
winter,20200625-3,T4,4.733333,142,150.50325,17.40188,-0.03068596,12.001405,48.20442
winter,20200625-3,T4,4.766666,143,150.13683,17.409328,-0.007918598,10.995001,79.644196
winter,20200625-3,T4,4.8,144,149.67995,17.381319,-0.09509287,13.731833,87.431404
winter,20200625-3,T4,4.833333,145,149.13466,17.353214,0.001548845,16.380629,79.58529
winter,20200625-3,T4,4.866666,146,148.57547,17.421848,-3.0955067,16.901834,87.96079
winter,20200625-3,T4,4.9,147,147.73312,17.443365,-0.038944945,25.277845,258.309
winter,20200625-3,T4,4.933333,148,146.71864,17.428585,-0.013927727,30.438202,158.36879
winter,20200625-3,T4,4.966666,149,146.01106,17.43698,-3.0641484,21.229124,277.0094
winter,20200625-3,T4,5,150,144.86603,17.583525,0.048642255,34.630547,412.8406
winter,20200625-3,T4,5.033333,151,143.96251,17.753887,3.1381102,27.583141,218.40315
winter,20200625-3,T4,5.066666,152,143.22122,17.958588,0.59580433,23.071354,149.23004
winter,20200625-3,T4,5.1,153,143.0776,18.131676,-0.6168619,6.747224,538.659
winter,20200625-3,T4,5.133333,154,143.25522,18.401003,-1.0202079,9.678681,301.80634
winter,20200625-3,T4,5.166666,155,143.59123,18.847204,-1.384097,16.757437,213.70143
winter,20200625-3,T4,5.2,156,143.82675,19.191341,-1.5886242,12.509986,128.93288
winter,20200625-3,T4,5.233333,157,143.97888,19.58029,-1.5757885,12.529408,85.187256
winter,20200625-3,T4,5.266666,158,144.15182,20.317764,1.3600932,22.724659,314.23944
winter,20200625-3,T4,5.3,159,144.55344,20.960957,-1.7941418,22.748058,222.61436
winter,20200625-3,T4,5.333333,160,145.13057,21.456707,-2.0823197,22.824863,206.30234
winter,20200625-3,T4,5.366666,161,145.70319,21.98967,-2.3055184,23.468266,33.737377
winter,20200625-3,T4,5.4,162,146.40442,22.490707,-2.5133755,25.854513,119.24395
winter,20200625-3,T4,5.433333,163,147.36598,22.891321,-2.5467343,31.250774,251.14973
winter,20200625-3,T4,5.466666,164,148.42708,23.403217,-2.5151594,35.34376,134.36746
winter,20200625-3,T4,5.5,165,149.42229,23.833206,-2.6228614,32.523037,94.6307
winter,20200625-3,T4,5.533333,166,150.3281,24.336273,-2.71648,31.084291,103.90352
winter,20200625-3,T4,5.566666,167,151.47368,24.76537,-2.6696315,36.699657,225.83543
winter,20200625-3,T4,5.6,168,152.68776,25.064262,-2.786781,37.509388,132.40335
winter,20200625-3,T4,5.633333,169,153.47937,25.335224,0.30711174,25.100979,381.04303
winter,20200625-3,T4,5.666666,170,154.43849,25.8302,-2.7624667,32.379982,251.76115
winter,20200625-3,T4,5.7,171,155.08304,26.27209,-2.6644793,23.443617,287.15546
winter,20200625-3,T4,5.733333,172,155.61745,26.7755,0.8519306,22.025635,113.51736
winter,20200625-3,T4,5.766666,173,155.94553,27.33023,-2.0948095,19.33478,191.3675
winter,20200625-3,T4,5.8,174,156.09105,28.16669,-1.9072711,25.47024,302.11304
winter,20200625-3,T4,5.833333,175,156.23064,29.320007,-1.8007451,34.852276,285.24774
winter,20200625-3,T4,5.866666,176,156.31085,30.593746,1.353844,38.288284,120.83686
winter,20200625-3,T4,5.9,177,156.40535,31.743185,1.2747649,34.598812,112.63574
winter,20200625-3,T4,5.933333,178,156.44493,32.760498,1.3190577,30.54279,128.74474
winter,20200625-3,T4,5.966666,179,156.48383,34.14028,-1.712306,41.410305,326.22925
winter,20200625-3,T4,6,180,156.51845,35.45097,-1.7038467,39.33367,62.33474
winter,20200625-3,T4,6.033333,181,156.71107,37.219807,-1.6282293,53.379353,436.208
winter,20200625-3,T4,6.066666,182,156.79318,38.670433,-1.6273551,43.58881,303.18094
winter,20200625-3,T4,6.1,183,156.78008,40.43407,-1.5803001,52.909622,294.4118
winter,20200625-3,T4,6.133333,184,156.93938,42.400925,-1.6206272,59.199448,239.8954
winter,20200625-3,T4,6.166666,185,156.99377,44.30412,-1.6075172,57.119698,110.44391
winter,20200625-3,T4,6.2,186,157.00471,46.265594,-1.6482202,58.844017,65.3821
winter,20200625-3,T4,6.233333,187,157.11409,48.64112,1.4902551,71.342,383.08704
winter,20200625-3,T4,6.266666,188,157.1739,50.735153,1.4637371,62.847157,257.24747
winter,20200625-3,T4,6.3,189,157.10121,52.948063,1.3746763,66.42177,160.17255
winter,20200625-3,T4,6.333333,190,157.15639,55.26359,1.4670013,69.48631,147.60352
winter,20200625-3,T4,6.366666,191,157.28326,57.18571,-1.6619841,57.789646,359.90494
winter,20200625-3,T4,6.4,192,157.28043,58.956345,-1.588182,53.117947,179.51584
winter,20200625-3,T4,6.433333,193,157.37395,60.307087,-1.6250836,40.61973,387.68063
winter,20200625-3,T4,6.466666,194,157.27353,61.35416,-1.7275931,31.556591,324.29108
winter,20200625-3,T4,6.5,195,157.30247,62.34306,-1.642623,29.679102,127.664406
winter,20200625-3,T4,6.533333,196,157.3059,63.36633,-1.7045543,30.698574,38.548992
winter,20200625-3,T4,6.566666,197,157.40808,64.4623,-1.6715546,33.022106,110.373405
winter,20200625-3,T4,6.6,198,157.46803,65.19653,1.3577027,22.099781,327.79553
winter,20200625-3,T4,6.633333,199,157.52657,66.18268,1.2252225,29.636679,226.74944
winter,20200625-3,T4,6.666666,200,157.44812,67.324234,1.3436831,34.327995,186.46452
winter,20200625-3,T4,6.7,201,157.43211,68.4739,-1.657197,34.492603,56.67372
winter,20200625-3,T4,6.733333,202,157.4994,69.806046,1.4914343,40.015644,180.55974
winter,20200625-3,T4,6.766666,203,157.49971,71.1242,1.579537,39.544918,61.58908
winter,20200625-3,T4,6.8,204,157.51717,72.66438,-1.6076814,46.207554,200.38231
winter,20200625-3,T4,6.833333,205,157.66992,74.395966,-1.5834827,52.14973,210.98302
winter,20200625-3,T4,6.866666,206,157.72975,75.9384,1.4708115,46.308434,189.66716
winter,20200625-3,T4,6.9,207,157.70201,77.16294,-1.5986869,36.744812,296.79504
winter,20200625-3,T4,6.933333,208,157.69955,78.47921,-1.6155672,39.488617,85.67244
winter,20200625-3,T4,6.966666,209,157.8251,79.195915,1.4058841,21.828812,551.78094
winter,20200625-3,T4,7,210,157.84354,80.010185,-1.5372757,24.433907,130.38414
winter,20200625-3,T4,7.033333,211,157.94727,80.53278,1.5091822,15.983792,273.48706
winter,20200625-3,T4,7.066666,212,157.8504,80.92256,-1.9456345,12.049143,216.51175
winter,20200625-3,T4,7.1,213,157.77727,81.037865,-1.8318498,4.0960336,247.95511
winter,20200625-3,T4,7.133333,214,157.77957,81.28114,-1.879593,7.2988806,133.70995
winter,20200625-3,T4,7.166666,215,157.80972,81.71885,-2.4234056,13.162308,176.76648
winter,20200625-3,T4,7.2,216,157.90735,82.379745,-1.6584127,20.04165,209.83354
winter,20200625-3,T4,7.233333,217,157.91508,83.24957,-1.6126648,26.096085,204.71947
winter,20200625-3,T4,7.266666,218,157.87755,84.24414,-1.5520487,29.858606,119.433975
winter,20200625-3,T4,7.3,219,157.79668,85.29419,-1.4998751,31.594109,63.330906
winter,20200625-3,T4,7.333333,220,157.85934,86.52463,-1.6115557,36.961353,207.4972
winter,20200625-3,T4,7.366666,221,157.96823,87.9939,-1.5914093,44.199543,218.94545
winter,20200625-3,T4,7.4,222,157.99481,89.20528,-1.583563,36.349403,243.67093
winter,20200625-3,T4,7.433333,223,157.9517,90.52632,-1.5395058,39.65275,116.96793
winter,20200625-3,T4,7.466666,224,157.90144,91.91058,-1.6290743,41.55552,57.25758
winter,20200625-3,T4,7.5,225,157.94336,93.40625,1.5174382,44.886826,130.09737
winter,20200625-3,T4,7.533333,226,157.8567,94.800674,-1.58335,41.913788,147.25089
winter,20200625-3,T4,7.566666,227,157.75964,96.20395,1.566701,42.19921,12.299473
winter,20200625-3,T4,7.6,228,157.81366,97.67888,-1.6011972,44.276733,150.4627
winter,20200625-3,T4,7.633333,229,157.9446,99.174774,1.368287,45.048927,71.7696
winter,20200625-3,T4,7.666666,230,157.98961,100.57862,1.4369808,42.137405,113.32679
winter,20200625-3,T4,7.7,231,158.03012,101.92163,1.4304588,40.307747,54.939198
winter,20200625-3,T4,7.733333,232,158.0759,102.83019,1.4870343,27.291887,390.99585
winter,20200625-3,T4,7.766666,233,158.1118,103.38674,1.6081815,16.7312,316.9526
winter,20200625-3,T4,7.8,234,158.12679,103.554596,1.403617,5.0556083,350.3266
winter,20200625-3,T4,7.833333,235,158.12733,103.62048,-1.6992031,1.9766902,92.68629
winter,20200625-3,T4,7.866666,236,158.10828,103.94917,1.403083,9.877394,237.1853
winter,20200625-3,T4,7.9,237,158.08582,104.82578,1.5710412,26.306408,493.108
winter,20200625-3,T4,7.933333,238,158.04573,105.99961,-1.7640284,35.235695,267.99414
winter,20200625-3,T4,7.966666,239,158.16469,107.23402,-1.5495888,37.204086,153.1595
winter,20200625-3,T4,8,240,158.11887,108.9135,-1.6538091,50.40225,427.08972
winter,20200625-3,T4,8.033333,241,158.10068,110.5775,1.3997926,49.923477,28.482523
winter,20200625-3,T4,8.066666,242,158.22307,112.29,-1.5425302,51.50645,133.83391
winter,20200625-3,T4,8.1,243,158.31148,113.95168,1.4158517,49.920063,55.048218
winter,20200625-3,T4,8.133333,244,158.33014,115.68787,1.3766764,52.089104,91.884895
winter,20200625-3,T4,8.166666,245,158.37506,117.23943,-1.5728521,46.56692,167.83478
winter,20200625-3,T4,8.2,246,158.40529,118.82949,1.420447,47.70944,37.040447
winter,20200625-3,T4,8.233333,247,158.43057,120.16033,1.5090433,39.932816,233.30118
winter,20200625-3,T4,8.266666,248,158.33566,121.138214,1.5783591,29.474537,335.5864
winter,20200625-3,T4,8.3,249,158.20561,121.611015,1.5293415,14.71055,455.67307
winter,20200625-3,T4,8.333333,250,158.24626,121.6961,1.3972961,2.8287718,381.2554
winter,20200625-3,T4,8.366666,251,158.2658,121.61143,1.4412192,2.6070206,153.96468
winter,20200625-3,T4,8.4,252,158.26283,121.47452,1.5382755,4.108171,51.179863
winter,20200625-3,T4,8.433333,253,158.31772,121.216705,1.5176138,7.9076986,120.63097
winter,20200625-3,T4,8.466666,254,158.36963,121.11913,1.454003,3.3157775,144.23695
winter,20200625-3,T4,8.5,255,158.34381,121.08097,1.5828243,1.3822253,88.053665
winter,20200625-3,T4,8.533333,256,158.35461,121.080315,1.5544242,0.32459828,47.175297
winter,20200625-3,T4,8.566666,257,158.40894,121.084526,1.5138018,1.6345763,39.415237
winter,20200625-3,T4,8.6,258,158.37053,121.15191,1.6390928,2.3266232,100.97295
winter,20200625-3,T4,8.633333,259,158.06502,121.32159,2.1250482,10.484312,257.44113
winter,20200625-3,T4,8.666666,260,157.8894,121.33989,2.2566688,5.2971706,179.52388
winter,20200625-3,T4,8.7,261,157.63889,121.53391,3.123058,9.505515,171.89893
winter,20200625-3,T4,8.733333,262,157.1534,121.70682,-0.53167415,15.4612465,212.35503
winter,20200625-3,T4,8.766666,263,155.98839,122.2241,-0.13309304,38.240726,685.6199
winter,20200625-3,T4,8.8,264,154.4817,122.7987,-0.15045774,48.375076,311.7696
winter,20200625-3,T4,8.833333,265,153.02179,123.21445,-0.23096976,45.539406,149.0115
winter,20200625-3,T4,8.866666,266,151.59464,123.44601,3.1317315,43.374695,168.37875
winter,20200625-3,T4,8.9,267,150.11546,123.49847,3.08152,44.402245,167.83987
winter,20200625-3,T4,8.933333,268,148.71814,123.526695,3.0896864,41.92856,76.79153
winter,20200625-3,T4,8.966666,269,147.16347,123.36081,-0.04634736,46.90552,224.90208
winter,20200625-3,T4,9,270,145.5023,123.2219,0.07681787,50.00766,98.81578
winter,20200625-3,T4,9.033333,271,143.94473,123.17548,0.17411615,46.74841,124.94901
winter,20200625-3,T4,9.066666,272,142.09433,123.24497,0.052216787,55.551937,283.453
winter,20200625-3,T4,9.1,273,139.98532,123.36206,-0.063219965,63.366238,236.58478
winter,20200625-3,T4,9.133333,274,137.8917,123.52274,0.00962451,62.994457,41.588634
winter,20200625-3,T4,9.166666,275,135.84872,123.73058,-0.106985934,61.6059,62.296047
winter,20200625-3,T4,9.2,276,133.79596,123.88813,0.022678323,61.762787,46.10049
winter,20200625-3,T4,9.233333,277,131.77243,123.95775,0.005151181,60.7424,83.383835
winter,20200625-3,T4,9.266666,278,129.67215,124.105156,-0.051590644,63.164047,98.357315
winter,20200625-3,T4,9.3,279,127.9627,124.193245,0.06674502,51.350517,355.81842
winter,20200625-3,T4,9.333333,280,126.538445,124.25543,0.087124445,42.76894,257.68607
winter,20200625-3,T4,9.366666,281,124.988976,124.3854,0.0018212171,46.64765,128.1358
winter,20200625-3,T4,9.4,282,123.48337,124.35684,0.043190606,45.175488,148.03616
winter,20200625-3,T4,9.433333,283,122.324425,124.27862,0.053943537,34.847862,315.14865
winter,20200625-3,T4,9.466666,284,121.40655,124.39778,0.10058635,27.767511,280.42545
winter,20200625-3,T4,9.5,285,120.62677,124.417534,0.10443454,23.40035,153.15802
winter,20200625-3,T4,9.533333,286,119.77418,124.33504,-0.030120356,25.697647,112.983025
winter,20200625-3,T4,9.566666,287,118.58527,124.27833,3.0565517,35.707977,303.56732
winter,20200625-3,T4,9.6,288,117.19212,124.232254,0.0042090057,41.816586,184.03502
winter,20200625-3,T4,9.633333,289,115.69566,124.27239,-0.0146701,44.91029,121.12965
winter,20200625-3,T4,9.666666,290,114.10082,124.26365,-0.082446285,47.846394,98.87512
winter,20200625-3,T4,9.7,291,112.55958,124.316284,0.0016977369,46.263515,73.35661
winter,20200625-3,T4,9.733333,292,110.810684,124.432,-3.124271,52.582,195.35692
winter,20200625-3,T4,9.766666,293,109.193886,124.45704,-0.04704551,48.510143,144.20872
winter,20200625-3,T4,9.8,294,107.626915,124.519966,-0.031863734,47.04615,56.366005
winter,20200625-3,T4,9.833333,295,105.97466,124.646545,-0.013448271,49.713326,95.81331
winter,20200625-3,T4,9.866666,296,104.44109,124.74074,0.012601098,46.094334,110.72055
winter,20200625-3,T4,9.9,297,102.765884,124.78808,-0.06072402,50.275326,134.22478
winter,20200625-3,T4,9.933333,298,100.979004,124.87047,-0.017679447,53.663883,105.385826
winter,20200625-3,T4,9.966666,299,99.24818,124.93035,3.1140175,51.95629,54.36883
winter,20200625-3,T4,10,300,97.52493,124.97114,-0.0030026333,51.710743,18.504824
winter,20200625-3,T4,10.033333,301,95.81409,124.98434,0.009977653,51.32753,27.198877
winter,20200625-3,T4,10.066666,302,94.03568,125.04242,-3.1398377,53.38114,72.9955
winter,20200625-3,T4,10.1,303,92.115204,124.986435,3.1018536,57.637512,163.92778
winter,20200625-3,T4,10.133333,304,90.24037,124.92792,3.0524635,56.272995,41.08738
winter,20200625-3,T4,10.166666,305,88.20052,124.9156,3.0490093,61.197155,154.22931
winter,20200625-3,T4,10.2,306,86.3912,124.9913,-0.0056704036,54.326298,222.11299
winter,20200625-3,T4,10.233333,307,84.76435,125.04696,-0.04402477,48.83444,165.17697
