season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T2,4.466666,130,131.70287,29.359022,-2.4924974,17.859507,92.05758
winter,20201101-3,T2,4.5,131,131.89014,29.457983,-2.5623035,6.3544188,355.1448
winter,20201101-3,T2,4.533333,132,132.04916,29.54028,-2.67307,5.3718224,29.51633
winter,20201101-3,T2,4.566666,133,132.06839,29.587202,-2.7164347,1.5212034,129.79344
winter,20201101-3,T2,4.6,134,132.12123,29.623154,-2.5879,1.9174871,31.832615
winter,20201101-3,T2,4.633333,135,132.11937,29.681398,-2.50584,1.7482568,53.178486
winter,20201101-3,T2,4.666666,136,132.09453,29.69393,-2.7103634,0.8343918,46.039658
winter,20201101-3,T2,4.7,137,132.13367,29.720139,-2.7393556,1.4128357,58.863205
winter,20201101-3,T2,4.733333,138,132.16876,29.785032,-2.764761,2.213238,35.00713
winter,20201101-3,T2,4.766666,139,132.18102,29.834158,-2.8382816,1.519059,24.969038
winter,20201101-3,T2,4.8,140,132.3051,29.974228,-2.8532412,5.61351,129.70685
winter,20201101-3,T2,4.833333,141,132.42403,30.073402,-2.9524372,4.645639,37.092667
winter,20201101-3,T2,4.866666,142,132.5313,30.083254,-3.0173326,3.2315688,81.07641
winter,20201101-3,T2,4.9,143,132.66368,30.017334,-3.0909026,4.4369307,71.84161
winter,20201101-3,T2,4.933333,144,132.88058,30.042904,0.07819407,6.5518684,112.08647
winter,20201101-3,T2,4.966666,145,132.97931,30.044775,-2.9658775,2.962399,108.46712
winter,20201101-3,T2,5,146,133.15813,30.127478,-2.9823725,5.9103675,102.404884
winter,20201101-3,T2,5.033333,147,133.3657,30.124126,-3.0999012,6.228518,81.664055
winter,20201101-3,T2,5.066666,148,133.45128,30.143719,-2.9985266,2.633549,111.74304
winter,20201101-3,T2,5.1,149,133.85976,30.08226,3.1106172,12.391725,299.60934
winter,20201101-3,T2,5.133333,150,133.98154,30.003557,-0.16535534,4.3500266,258.4787
winter,20201101-3,T2,5.166666,151,134.10709,29.990719,-0.25192657,3.7864969,59.37744
winter,20201101-3,T2,5.2,152,134.25455,29.93488,-0.3291167,4.730328,43.42946
winter,20201101-3,T2,5.233333,153,134.3302,29.952412,-0.39785004,2.3294473,92.40335
winter,20201101-3,T2,5.266666,154,134.3218,29.913326,2.6519456,1.1992869,91.200935
winter,20201101-3,T2,5.3,155,134.37865,29.875185,-0.80659837,2.053812,58.730392
winter,20201101-3,T2,5.333333,156,134.50143,29.801489,-1.0832131,4.29609,67.41838
winter,20201101-3,T2,5.366666,157,134.50815,29.915462,-0.6621909,3.4251342,198.5965
winter,20201101-3,T2,5.4,158,134.86719,29.807058,2.501119,11.25104,374.94913
winter,20201101-3,T2,5.433333,159,135.06088,29.691345,1.7914525,6.768946,148.9414
winter,20201101-3,T2,5.466666,160,135.18893,29.408817,-0.9800786,9.305813,161.34393
winter,20201101-3,T2,5.5,161,135.21503,29.372993,-0.84590274,1.3296814,240.24344
winter,20201101-3,T2,5.533333,162,135.28258,29.310257,2.1979797,2.765614,44.47675
winter,20201101-3,T2,5.566666,163,135.24612,29.275312,-1.0706569,1.5147989,96.880974
winter,20201101-3,T2,5.6,164,135.28699,29.315298,-0.950895,1.7148887,96.8874
winter,20201101-3,T2,5.633333,165,135.29935,29.308502,1.9911023,0.42320463,49.297264
winter,20201101-3,T2,5.666666,166,135.2917,29.30773,1.1319453,0.23019846,18.795294
winter,20201101-3,T2,5.7,167,135.29689,29.299805,1.376407,0.2840118,13.206663
winter,20201101-3,T2,5.733333,168,135.26364,29.355045,-1.0201914,1.934282,66.54438
winter,20201101-3,T2,5.766666,169,135.31851,29.247824,1.6675268,3.6135585,166.34761
winter,20201101-3,T2,5.8,170,135.26012,29.215475,1.8446995,2.0028675,122.21092
winter,20201101-3,T2,5.833333,171,135.2067,29.227839,1.4388304,1.6449202,40.490265
winter,20201101-3,T2,5.866666,172,135.20776,29.232607,1.2988092,0.14655358,49.510868
winter,20201101-3,T2,5.9,173,135.25928,29.219236,2.2276134,1.5965403,48.245106
winter,20201101-3,T2,5.933333,174,135.25153,29.267963,2.0754993,1.480261,77.25701
winter,20201101-3,T2,5.966666,175,135.2357,29.175999,1.266846,2.7995698,126.83606
winter,20201101-3,T2,6,176,135.28017,29.227188,1.8448335,2.0341961,139.79918
winter,20201101-3,T2,6.033333,177,135.23521,29.257524,-1.363052,1.626759,82.63193
winter,20201101-3,T2,6.066666,178,135.21591,29.217695,2.2744262,1.3278658,67.234924
winter,20201101-3,T2,6.1,179,135.24692,29.225882,2.1811013,0.9618552,62.586987
winter,20201101-3,T2,6.133333,180,135.2382,29.18096,2.0127256,1.3727874,59.68247
winter,20201101-3,T2,6.166666,181,135.23354,29.217634,2.0441928,1.1091383,73.52837
winter,20201101-3,T2,6.2,182,135.25955,29.223448,-1.1916875,0.79967445,39.167953
winter,20201101-3,T2,6.233333,183,135.24832,29.15797,1.9015874,1.9929789,72.38785
winter,20201101-3,T2,6.266666,184,135.21548,29.235899,2.0792983,2.5369787,130.52606
winter,20201101-3,T2,6.3,185,135.17862,29.18246,1.8192338,1.9475954,118.2809
winter,20201101-3,T2,6.333333,186,135.3227,29.169474,2.027792,4.3396783,166.86598
winter,20201101-3,T2,6.366666,187,135.27036,29.12956,1.3577362,1.9744434,178.41736
winter,20201101-3,T2,6.4,188,135.27052,29.20741,2.022314,2.3354468,116.03934
winter,20201101-3,T2,6.433333,189,135.3276,29.127935,2.0000684,2.935489,150.57173
winter,20201101-3,T2,6.466666,190,135.2815,29.055391,1.4827018,2.5788813,93.08797
winter,20201101-3,T2,6.5,191,135.29738,29.046183,1.4737757,0.5507556,79.76607
winter,20201101-3,T2,6.533333,192,135.22849,29.14242,1.2050923,3.5504718,121.76405
winter,20201101-3,T2,6.566666,193,135.2675,29.13876,1.8296342,1.1754819,132.33719
winter,20201101-3,T2,6.6,194,135.22395,29.094393,0.66063917,1.8648797,82.83748
winter,20201101-3,T2,6.633333,195,135.17995,29.125694,1.700855,1.6201268,68.101265
winter,20201101-3,T2,6.666666,196,135.21144,29.219387,2.1481183,2.9653323,88.151726
winter,20201101-3,T2,6.7,197,135.30154,29.155123,2.1863818,3.3201053,151.62578
winter,20201101-3,T2,6.733333,198,135.29831,29.094215,1.9293851,1.8298076,84.06322
winter,20201101-3,T2,6.766666,199,135.33151,29.037106,0.025355078,1.9817683,32.971832
winter,20201101-3,T2,6.8,200,135.24586,29.088915,2.217506,3.0025854,145.07422
winter,20201101-3,T2,6.833333,201,135.28313,29.024813,1.7706928,2.2242897,152.03877
winter,20201101-3,T2,6.866666,202,135.34804,29.043114,-1.0820202,2.0231383,78.22708
winter,20201101-3,T2,6.9,203,135.35283,29.131172,1.6597842,2.6456711,82.871216
winter,20201101-3,T2,6.933333,204,135.38287,29.182146,2.1655905,1.7750479,40.37278
winter,20201101-3,T2,6.966666,205,135.31967,29.19577,2.2910926,1.9397376,90.40621
winter,20201101-3,T2,7,206,135.3576,29.16113,2.396626,1.541071,100.85626
winter,20201101-3,T2,7.033333,207,135.30531,29.269487,2.560664,3.6095607,152.17828
winter,20201101-3,T2,7.066666,208,135.4337,29.145214,2.4122417,5.360634,265.1103
winter,20201101-3,T2,7.1,209,135.36914,29.1448,2.4966743,1.9368731,206.3553
winter,20201101-3,T2,7.133333,210,135.389,29.133917,2.4854004,0.6795661,76.56744
winter,20201101-3,T2,7.166666,211,135.44208,29.096634,2.4655194,1.9458121,38.180794
winter,20201101-3,T2,7.2,212,135.44656,29.167091,1.878021,2.1179748,106.36617
winter,20201101-3,T2,7.233333,213,135.36084,29.271782,2.4152365,4.059471,86.85025
winter,20201101-3,T2,7.266666,214,135.4084,29.21662,2.3814163,2.1850579,187.32404
winter,20201101-3,T2,7.3,215,135.45667,29.129364,2.531185,2.9914596,28.887905
winter,20201101-3,T2,7.333333,216,135.45157,29.167797,2.5478365,1.1630994,122.89564
winter,20201101-3,T2,7.366666,217,135.44547,29.121092,2.4998245,1.4130657,76.62973
winter,20201101-3,T2,7.4,218,135.46625,29.04343,2.4385948,2.4118419,36.90639
winter,20201101-3,T2,7.433333,219,135.41734,29.075693,2.4601586,1.7576923,117.14234
winter,20201101-3,T2,7.466666,220,135.44887,29.03348,-0.9536089,1.5804632,98.65213
winter,20201101-3,T2,7.5,221,135.48903,28.93481,-0.91943604,3.1959503,51.39959
winter,20201101-3,T2,7.533333,222,135.5355,28.951534,2.4685721,1.4817368,104.00821
winter,20201101-3,T2,7.566666,223,135.54,28.918047,1.9078232,1.0135726,58.912994
winter,20201101-3,T2,7.6,224,135.45958,28.955395,-1.0180019,2.659808,99.50312
winter,20201101-3,T2,7.633333,225,135.44063,28.983494,2.5306742,1.0167558,55.936893
winter,20201101-3,T2,7.666666,226,135.43114,28.92327,1.634867,1.8289866,79.94566
winter,20201101-3,T2,7.7,227,135.4105,28.941847,-0.92857873,0.8328393,71.624306
winter,20201101-3,T2,7.733333,228,135.42696,28.838583,1.714917,3.137019,114.6247
winter,20201101-3,T2,7.766666,229,135.419,28.917978,1.7886763,2.3937988,165.85744
winter,20201101-3,T2,7.8,230,135.46315,28.94273,2.4484918,1.5183443,67.951614
winter,20201101-3,T2,7.833333,231,135.4489,29.025944,2.30859,2.532832,74.37413
winter,20201101-3,T2,7.866666,232,135.48749,28.955185,2.3343475,2.4179795,146.51431
winter,20201101-3,T2,7.9,233,135.45975,28.95608,2.3568823,0.83253366,87.8746
winter,20201101-3,T2,7.933333,234,135.44887,28.933294,-1.0199481,0.7574055,26.16162
winter,20201101-3,T2,7.966666,235,135.47656,28.922337,2.4133592,0.8932164,36.298916
winter,20201101-3,T2,8,236,135.41615,28.923512,1.3624697,1.8121679,80.01732
winter,20201101-3,T2,8.033333,237,135.38509,28.939459,1.4661593,1.0478525,29.546501
winter,20201101-3,T2,8.066666,238,135.40456,28.913858,2.438005,0.9650446,58.893185
winter,20201101-3,T2,8.1,239,135.35194,28.987623,2.3427198,2.7182188,110.48559
winter,20201101-3,T2,8.133333,240,135.36935,28.887861,0.81527245,3.038118,168.41266
winter,20201101-3,T2,8.166666,241,135.43813,28.81724,1.2133437,2.957291,53.14767
winter,20201101-3,T2,8.2,242,135.58125,28.844809,2.6767018,4.372849,110.850464
winter,20201101-3,T2,8.233333,243,135.9622,28.933292,2.9367197,11.73273,220.94908
winter,20201101-3,T2,8.266666,244,136.57477,29.199728,3.0248396,20.040266,262.885
winter,20201101-3,T2,8.3,245,137.00192,29.381607,-3.0745366,13.927526,183.41931
winter,20201101-3,T2,8.333333,246,137.1324,29.399387,-3.1172647,3.9503388,305.12878
winter,20201101-3,T2,8.366666,247,137.16109,29.350328,3.124036,1.7050886,109.58704
winter,20201101-3,T2,8.4,248,137.13869,29.379957,-3.0440063,1.1142361,84.43735
winter,20201101-3,T2,8.433333,249,137.1439,29.350174,-0.34026384,0.9070783,58.962822
winter,20201101-3,T2,8.466666,250,137.1321,29.288536,-0.21616052,1.8827754,32.50338
winter,20201101-3,T2,8.5,251,137.12814,29.285643,-0.19425021,0.14693566,53.340153
winter,20201101-3,T2,8.533333,252,137.18733,29.240803,3.0220072,2.2274356,68.21649
winter,20201101-3,T2,8.566666,253,137.13138,29.223225,-0.29933167,1.7593595,106.48155
winter,20201101-3,T2,8.6,254,137.14174,29.194874,-0.37358207,0.90550387,60.457577
winter,20201101-3,T2,8.633333,255,137.21141,29.213799,-0.3953582,2.1660554,68.26849
winter,20201101-3,T2,8.666666,256,137.19655,29.18655,-0.35740876,0.9312356,86.70118
winter,20201101-3,T2,8.7,257,137.22517,29.149986,-0.40073034,1.3931677,40.037395
winter,20201101-3,T2,8.733333,258,137.21867,29.163597,-0.3656036,0.4525325,55.127277
winter,20201101-3,T2,8.766666,259,137.16017,29.136953,2.0342243,1.9284854,59.183155
winter,20201101-3,T2,8.8,260,137.21725,29.138597,-0.39156455,1.7130445,107.08918
winter,20201101-3,T2,8.833333,261,137.26373,29.177885,-0.3681649,1.8259048,35.195854
winter,20201101-3,T2,8.866666,262,137.29631,29.165583,-0.48373094,1.0445397,48.09062
winter,20201101-3,T2,8.9,263,137.26884,29.094116,2.202391,2.296758,75.8542
winter,20201101-3,T2,8.933333,264,137.26907,29.102106,-0.55626476,0.23977573,75.7233
winter,20201101-3,T2,8.966666,265,137.30064,28.992758,-0.6399826,3.4145355,109.31345
winter,20201101-3,T2,9,266,137.34244,29.043129,-0.44618046,1.9634209,144.03676
winter,20201101-3,T2,9.033333,267,137.38423,29.127813,-0.5451421,2.8330433,30.884197
winter,20201101-3,T2,9.066666,268,137.40405,29.14437,1.8847674,0.7750627,64.42274
winter,20201101-3,T2,9.1,269,137.45596,29.158884,-0.5508208,1.6170137,28.925642
winter,20201101-3,T2,9.133333,270,137.45874,29.104258,2.0480309,1.6409161,76.344475
winter,20201101-3,T2,9.166666,271,137.45491,29.052292,-0.7895803,1.5631576,6.39663
winter,20201101-3,T2,9.2,272,137.45389,28.899414,-0.77149814,4.5863557,90.85202
winter,20201101-3,T2,9.233333,273,137.40112,28.811796,2.0861013,3.0683625,74.9448
winter,20201101-3,T2,9.266666,274,137.3781,28.721981,-1.1230195,2.7815819,26.839489
winter,20201101-3,T2,9.3,275,137.2814,28.774206,-0.98758185,3.2967968,144.00464
winter,20201101-3,T2,9.333333,276,137.15746,28.78031,-0.94920886,3.723232,48.22145
winter,20201101-3,T2,9.366666,277,137.06992,28.845078,-0.7901147,3.2666662,62.151707
winter,20201101-3,T2,9.4,278,137.01732,28.845356,2.0941954,1.577979,66.00984
winter,20201101-3,T2,9.433333,279,136.98125,28.877092,2.0942533,1.4413918,31.983873
winter,20201101-3,T2,9.466666,280,136.9661,28.948647,-0.78264666,2.1942074,40.480846
winter,20201101-3,T2,9.5,281,137.02338,28.942379,2.3359182,1.7284029,95.67342
winter,20201101-3,T2,9.533333,282,136.99298,28.99327,2.1581337,1.7783345,94.19092
winter,20201101-3,T2,9.566666,283,137.05821,28.939032,2.2039943,2.5452957,127.91252
winter,20201101-3,T2,9.6,284,137.11487,28.896494,1.9611803,2.1251872,13.067531
winter,20201101-3,T2,9.633333,285,137.17894,28.741909,-0.28733462,5.0202265,101.06739
winter,20201101-3,T2,9.666666,286,137.31216,28.631126,2.9671636,5.1981263,73.67128
winter,20201101-3,T2,9.7,287,137.60338,28.814428,3.0375323,10.322687,300.43762
winter,20201101-3,T2,9.733333,288,138.47052,29.721083,-2.6008096,37.63768,832.19275
winter,20201101-3,T2,9.766666,289,139.46278,30.366375,-2.270242,35.509407,260.79504
winter,20201101-3,T2,9.8,290,140.07002,31.156208,-2.2731812,29.887762,370.14084
winter,20201101-3,T2,9.833333,291,140.155,31.25921,-2.180767,4.0057907,776.5486
winter,20201101-3,T2,9.866666,292,140.33846,31.260437,-2.333045,5.5039177,127.46831
winter,20201101-3,T2,9.9,293,140.41579,31.208384,-2.3243027,2.7967987,106.86589
winter,20201101-3,T2,9.933333,294,140.58293,31.124823,-2.502416,5.60584,85.64701
winter,20201101-3,T2,9.966666,295,140.72649,30.888794,-2.7294345,8.287898,138.85239
winter,20201101-3,T2,10,296,140.83316,30.726969,-2.947243,5.814373,74.58829
winter,20201101-3,T2,10.033333,297,140.88348,30.631252,-3.0611813,3.2442472,78.16854
winter,20201101-3,T2,10.066666,298,140.99352,30.546495,-3.1357038,4.1668243,54.63432
winter,20201101-3,T2,10.1,299,140.98656,30.479158,-3.0649104,2.030841,106.45054
winter,20201101-3,T2,10.133333,300,141.03845,30.428164,-0.060391575,2.182608,54.965233
winter,20201101-3,T2,10.166666,301,141.08487,30.454277,-3.1079774,1.5978281,69.574165
winter,20201101-3,T2,10.2,302,141.0219,30.554222,-3.054724,3.5439134,118.77889
winter,20201101-3,T2,10.233333,303,140.86794,30.465284,-2.9467494,5.3339796,188.68677
winter,20201101-3,T2,10.266666,304,140.59973,30.438839,-2.4319239,8.085065,117.19944
winter,20201101-3,T2,10.3,305,140.39308,30.298985,-2.2064583,7.485684,116.12893
winter,20201101-3,T2,10.333333,306,140.40028,30.162863,-2.2112193,4.089369,192.48723
