season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T6,4.433333,133,121.056175,64.15462,0.44606975,1.8730572,53.70374
winter,20201103-5,T6,4.466666,134,121.05967,64.16734,0.4672549,0.3959924,63.998173
winter,20201103-5,T6,4.5,135,121.37076,64.19126,0.4859448,9.359944,277
winter,20201103-5,T6,4.533333,136,121.68405,64.04931,-2.2074974,10.318767,149.3076
winter,20201103-5,T6,4.566666,137,122.01957,63.856785,-1.8890153,11.604947,49.706318
winter,20201103-5,T6,4.6,138,122.19871,63.506058,1.2404547,11.814608,200.1991
winter,20201103-5,T6,4.633333,139,122.2832,63.020264,1.2930679,14.792803,148.44398
winter,20201103-5,T6,4.666666,140,122.37238,62.504555,1.4871097,15.700996,27.249704
winter,20201103-5,T6,4.7,141,122.59411,62.01752,1.599821,16.053581,122.049164
winter,20201103-5,T6,4.733333,142,122.73257,61.5208,1.7479097,15.469835,75.441475
winter,20201103-5,T6,4.766666,143,122.88332,61.02796,1.9766482,15.461703,11.604001
winter,20201103-5,T6,4.8,144,123.032906,60.41918,2.0158398,18.806177,104.32898
winter,20201103-5,T6,4.833333,145,123.21793,59.80127,2.0707245,19.350853,32.95349
winter,20201103-5,T6,4.866666,146,123.54857,59.16655,2.0044484,21.470398,131.91219
winter,20201103-5,T6,4.9,147,123.77494,58.565998,2.061716,19.253637,98.747955
winter,20201103-5,T6,4.933333,148,124.064644,57.988617,2.1258059,19.379675,60.68886
winter,20201103-5,T6,4.966666,149,124.35225,57.356613,2.1069531,20.831158,49.19881
winter,20201103-5,T6,5,150,124.540436,56.616905,2.0871542,22.897741,131.90665
winter,20201103-5,T6,5.033333,151,124.56688,55.94566,2.060939,20.153187,158.06133
winter,20201103-5,T6,5.066666,152,124.63725,55.217777,1.7230792,21.938536,64.51186
winter,20201103-5,T6,5.1,153,124.65652,54.51609,1.4999415,21.058071,51.701168
winter,20201103-5,T6,5.133333,154,124.62997,54.046803,1.4120487,14.101321,213.16841
winter,20201103-5,T6,5.166666,155,124.47337,53.406082,1.4285017,19.787527,193.6584
winter,20201103-5,T6,5.2,156,124.26248,52.76272,1.4350779,20.310987,48.92166
winter,20201103-5,T6,5.233333,157,124.049385,52.383144,1.4197791,13.059038,237.40622
winter,20201103-5,T6,5.266666,158,123.92769,52.152294,1.5267903,7.8289933,157.1073
winter,20201103-5,T6,5.3,159,123.913124,51.78984,1.4441702,10.882148,152.71304
winter,20201103-5,T6,5.333333,160,123.901505,51.069996,1.2842021,21.598377,321.68002
winter,20201103-5,T6,5.366666,161,123.91013,50.181812,1.2503533,26.64708,152.6008
winter,20201103-5,T6,5.4,162,123.82669,49.349377,1.4217391,25.097717,96.87284
winter,20201103-5,T6,5.433333,163,123.70022,48.730564,1.4650284,18.94835,196.10641
winter,20201103-5,T6,5.466666,164,123.470436,48.043354,1.456812,21.738405,111.506775
winter,20201103-5,T6,5.5,165,123.25598,47.316017,1.3470662,22.748457,38.644123
winter,20201103-5,T6,5.533333,166,122.94951,46.456364,1.0673938,27.379642,145.0651
winter,20201103-5,T6,5.566666,167,122.64548,45.65415,1.0224457,25.737183,51.738297
winter,20201103-5,T6,5.6,168,122.22302,44.9065,1.0978168,25.761856,117.34814
winter,20201103-5,T6,5.633333,169,121.771034,44.24555,1.0876852,24.021906,82.413345
winter,20201103-5,T6,5.666666,170,121.32014,43.53329,-2.0892944,25.289616,46.183437
winter,20201103-5,T6,5.7,171,120.9814,42.729004,0.9494401,26.180735,130.56453
winter,20201103-5,T6,5.733333,172,120.62381,41.97997,0.92879266,24.90072,52.52499
winter,20201103-5,T6,5.766666,173,120.23834,41.190475,0.9613192,26.357344,44.2189
winter,20201103-5,T6,5.8,174,119.962456,40.55537,1.1090145,20.772734,170.40883
winter,20201103-5,T6,5.833333,175,119.64497,39.886818,1.1911391,22.203438,48.056103
winter,20201103-5,T6,5.866666,176,119.48495,39.211,1.0754465,20.83542,141.86249
winter,20201103-5,T6,5.9,177,119.42981,38.69972,1.1906303,15.427026,175.62482
winter,20201103-5,T6,5.933333,178,119.60871,38.157085,1.3023612,17.14107,212.52586
winter,20201103-5,T6,5.966666,179,119.674,37.720417,1.4615704,13.245904,139.82089
winter,20201103-5,T6,6,180,119.66375,37.151886,1.674005,17.058355,136.75587
winter,20201103-5,T6,6.033333,181,119.67553,36.69141,1.893004,13.818922,99.23733
winter,20201103-5,T6,6.066666,182,119.637505,36.420902,1.9140979,8.195147,176.75348
winter,20201103-5,T6,6.1,183,119.60544,36.424606,1.8372899,0.9683528,246.84714
winter,20201103-5,T6,6.133333,184,119.62026,36.436348,1.9082321,0.5674057,42.81907
winter,20201103-5,T6,6.166666,185,119.7005,36.489758,1.8614429,2.891735,69.80261
winter,20201103-5,T6,6.2,186,119.757355,36.500835,1.8852003,1.737622,43.527645
winter,20201103-5,T6,6.233333,187,119.79291,36.519493,1.9063153,1.204589,20.345402
winter,20201103-5,T6,6.266666,188,119.87332,36.43662,1.9903961,3.4642243,99.90035
winter,20201103-5,T6,6.3,189,120.01809,36.36283,1.9659842,4.874601,58.492153
winter,20201103-5,T6,6.333333,190,120.23338,36.16192,1.9341468,8.8342705,130.842
winter,20201103-5,T6,6.366666,191,120.71067,35.8221,2.0823197,17.577343,266.901
winter,20201103-5,T6,6.4,192,121.106964,35.850964,2.1628983,11.919945,339.7217
winter,20201103-5,T6,6.433333,193,121.221176,35.728138,2.1844397,5.0316935,288.2443
winter,20201103-5,T6,6.466666,194,121.259026,35.702126,2.2067099,1.3777574,110.97758
winter,20201103-5,T6,6.5,195,121.27803,35.68798,2.2952287,0.71073145,20.04171
winter,20201103-5,T6,6.533333,196,121.312,35.666626,2.2822418,1.2037952,14.952231
winter,20201103-5,T6,6.566666,197,121.47416,35.579056,2.4035907,5.5288377,129.8532
winter,20201103-5,T6,6.6,198,121.551636,35.59369,2.4459653,2.36523,119.45538
winter,20201103-5,T6,6.633333,199,121.61722,35.584175,2.4634125,1.9881815,24.223822
winter,20201103-5,T6,6.666666,200,121.65531,35.56379,2.573601,1.2962278,26.605143
winter,20201103-5,T6,6.7,201,121.73446,35.49458,2.7284603,3.1539688,57.402588
winter,20201103-5,T6,6.733333,202,121.71618,35.490013,2.6693084,0.565054,105.21823
winter,20201103-5,T6,6.766666,203,121.74023,35.499187,2.7011347,0.77204937,40.04361
winter,20201103-5,T6,6.8,204,121.87329,35.50571,2.8075285,3.9966888,98.14395
winter,20201103-5,T6,6.833333,205,122.01007,35.46621,2.7955296,4.271145,41.559055
winter,20201103-5,T6,6.866666,206,122.349686,35.431366,2.8505945,10.241869,182.59773
winter,20201103-5,T6,6.9,207,122.6609,35.468044,2.836057,9.400884,69.25748
winter,20201103-5,T6,6.933333,208,122.774025,35.48007,3.0236564,3.4128783,179.65244
winter,20201103-5,T6,6.966666,209,122.998245,35.596542,2.9031081,7.5802264,137.24365
winter,20201103-5,T6,7,210,123.052795,35.66697,2.9579983,2.6723511,158.23253
winter,20201103-5,T6,7.033333,211,123.091545,35.721527,2.9552026,2.0075967,20.149403
winter,20201103-5,T6,7.066666,212,123.14712,35.6899,2.9611065,1.918251,79.03012
winter,20201103-5,T6,7.1,213,123.2206,35.72178,2.940562,2.4028287,59.383064
winter,20201103-5,T6,7.133333,214,123.29125,35.695526,2.909326,2.2612991,52.379982
winter,20201103-5,T6,7.166666,215,123.339096,35.68187,2.912212,1.4925518,23.456411
winter,20201103-5,T6,7.2,216,123.39028,35.658615,2.925989,1.6867172,9.151118
winter,20201103-5,T6,7.233333,217,123.43497,35.64517,2.9075627,1.3999518,10.593404
winter,20201103-5,T6,7.266666,218,123.4281,35.643497,2.948694,0.21210752,47.595295
winter,20201103-5,T6,7.3,219,123.413086,35.64344,2.8838081,0.4502943,7.4686055
winter,20201103-5,T6,7.333333,220,123.49801,35.61083,2.886084,2.7291129,94.593544
winter,20201103-5,T6,7.366666,221,123.51535,35.61121,2.916347,0.5202056,67.69076
winter,20201103-5,T6,7.4,222,123.54142,35.565994,2.9188607,1.5658033,41.784622
winter,20201103-5,T6,7.433333,223,123.61974,35.573727,2.8658025,2.3611515,66.95596
winter,20201103-5,T6,7.466666,224,123.62519,35.570045,2.837155,0.19728681,66.388725
winter,20201103-5,T6,7.5,225,123.63433,35.546158,2.8885992,0.7672297,18.48287
winter,20201103-5,T6,7.533333,226,123.5987,35.555405,2.839461,1.104297,50.126747
winter,20201103-5,T6,7.566666,227,123.54043,35.56902,2.8286371,1.7953266,20.756527
winter,20201103-5,T6,7.6,228,123.545364,35.559902,2.8928854,0.31111902,60.46091
winter,20201103-5,T6,7.633333,229,123.55172,35.555573,2.916602,0.23062302,4.4929595
winter,20201103-5,T6,7.666666,230,123.565636,35.54224,2.8840098,0.57808274,10.581052
winter,20201103-5,T6,7.7,231,123.63533,35.53919,2.8860419,2.092915,51.05162
winter,20201103-5,T6,7.733333,232,123.65353,35.532997,2.8843753,0.57665485,46.436405
winter,20201103-5,T6,7.766666,233,123.72465,35.54098,2.8610988,2.1470108,49.30978
winter,20201103-5,T6,7.8,234,123.72114,35.552345,2.8810487,0.35684034,67.23529
winter,20201103-5,T6,7.833333,235,123.75654,35.55643,2.9691434,1.0691664,35.631046
winter,20201103-5,T6,7.866666,236,123.79708,35.539288,2.9693336,1.3204678,19.654741
winter,20201103-5,T6,7.9,237,123.80685,35.489353,2.9460816,1.5263116,40.470833
winter,20201103-5,T6,7.933333,238,123.81496,35.42658,2.9597545,1.8989918,11.658609
winter,20201103-5,T6,7.966666,239,123.872444,35.295753,2.9851308,4.286962,75.66906
winter,20201103-5,T6,8,240,123.924805,35.23732,3.0018415,2.3538694,65.31309
winter,20201103-5,T6,8.033333,241,124.01379,35.216625,2.904302,2.7407544,47.330883
winter,20201103-5,T6,8.066666,242,124.07574,35.182484,2.9064238,2.1219609,27.178276
winter,20201103-5,T6,8.1,243,124.12833,35.117638,2.932686,2.5046296,28.886547
winter,20201103-5,T6,8.133333,244,124.086105,35.114742,2.9086356,1.2695801,101.92776
winter,20201103-5,T6,8.166666,245,124.08835,35.132748,2.8375826,0.54427034,44.21495
winter,20201103-5,T6,8.2,246,124.11033,35.074585,2.9192226,1.8653153,70.81224
winter,20201103-5,T6,8.233333,247,124.11475,35.093212,2.9114695,0.57439715,70.89422
winter,20201103-5,T6,8.266666,248,124.161575,35.118546,2.8973558,1.5969397,38.627502
winter,20201103-5,T6,8.3,249,124.16432,35.130642,2.9045248,0.37214434,41.413795
winter,20201103-5,T6,8.333333,250,124.110214,35.120834,2.8458014,1.6496742,54.834663
winter,20201103-5,T6,8.366666,251,124.121704,35.128143,3.05216,0.40850157,61.01413
winter,20201103-5,T6,8.4,252,124.18516,35.15193,3.0558004,2.0329344,49.061104
winter,20201103-5,T6,8.433333,253,124.22611,35.08119,3.1310818,2.4523811,87.45422
winter,20201103-5,T6,8.466666,254,124.14671,35.082603,3.1081157,2.3824062,126.30251
winter,20201103-5,T6,8.5,255,124.10239,35.063404,-3.1321976,1.4492688,36.613647
winter,20201103-5,T6,8.533333,256,124.102905,35.05405,-3.0662796,0.28106084,41.3233
winter,20201103-5,T6,8.566666,257,124.07396,35.082996,-3.1303148,1.2280846,43.490658
winter,20201103-5,T6,8.6,258,124.00514,35.08231,-3.121831,2.06453,44.71094
winter,20201103-5,T6,8.633333,259,123.87561,35.06322,-3.080105,3.9280126,57.102585
winter,20201103-5,T6,8.666666,260,123.61651,35.003365,-0.046647627,7.977812,122.24925
winter,20201103-5,T6,8.7,261,123.52701,35.01128,-0.016755398,2.6954262,164.37593
winter,20201103-5,T6,8.733333,262,123.48447,35.012516,-2.9547734,1.276832,42.685406
winter,20201103-5,T6,8.766666,263,123.54866,35.16158,-3.0408132,4.869035,164.10553
winter,20201103-5,T6,8.8,264,123.58936,35.155155,0.34649765,1.2361284,141.52502
winter,20201103-5,T6,8.833333,265,123.8105,35.272995,0.543794,7.517207,197.17767
winter,20201103-5,T6,8.866666,266,124.037735,35.395622,0.90761936,7.7465177,6.9835143
winter,20201103-5,T6,8.9,267,124.09008,35.6871,-2.0820775,8.884039,218.78807
winter,20201103-5,T6,8.933333,268,124.15053,35.848087,-1.8821563,5.15896,117.66171
winter,20201103-5,T6,8.966666,269,124.115585,35.788662,-1.2867063,2.0681372,216.15807
winter,20201103-5,T6,9,270,124.19901,35.765114,-0.9811407,2.6005366,111.31486
winter,20201103-5,T6,9.033333,271,124.16937,35.72997,-1.2284006,1.3793949,102.297485
winter,20201103-5,T6,9.066666,272,124.12749,35.98688,-1.3595496,7.8092713,263.09232
winter,20201103-5,T6,9.1,273,124.085785,35.92788,2.715438,2.1674929,284.31946
winter,20201103-5,T6,9.133333,274,124.132706,35.559048,-2.69415,11.154283,290.03973
winter,20201103-5,T6,9.166666,275,124.180214,35.60607,-2.5713465,2.005357,374.27942
winter,20201103-5,T6,9.2,276,124.07299,35.707348,-0.90590215,4.424622,147.56317
winter,20201103-5,T6,9.233333,277,124.10226,36.16528,2.459419,13.766113,343.70212
winter,20201103-5,T6,9.266666,278,124.07454,36.311115,-1.4184691,4.4534354,285.53497
winter,20201103-5,T6,9.3,279,124.11487,36.35909,1.7877036,1.8800336,107.27249
winter,20201103-5,T6,9.333333,280,124.02045,36.192654,0.98790133,5.7406287,227.91191
winter,20201103-5,T6,9.366666,281,124.07543,36.456253,1.4031456,8.078275,409.73254
winter,20201103-5,T6,9.4,282,124.1177,36.39824,1.2752222,2.1532068,289.67242
winter,20201103-5,T6,9.433333,283,124.05475,36.444603,1.4596645,2.345419,133.38292
winter,20201103-5,T6,9.466666,284,124.074455,36.982555,-2.2621112,16.14951,448.64597
winter,20201103-5,T6,9.5,285,123.98124,36.61857,1.5339949,11.271704,818.0606
winter,20201103-5,T6,9.533333,286,124.05844,36.661957,0.013585912,2.656831,397.42184
winter,20201103-5,T6,9.566666,287,123.98516,36.449894,2.335366,6.7310996,266.83865
winter,20201103-5,T6,9.6,288,124.02915,36.846985,1.8001806,11.985339,558.28864
winter,20201103-5,T6,9.633333,289,123.982475,36.529278,1.5126141,9.633658,648.47534
winter,20201103-5,T6,9.666666,290,123.998985,36.620625,1.6936709,2.7848132,372.5228
winter,20201103-5,T6,9.7,291,123.991035,36.701878,1.7757093,2.4492254,23.808832
winter,20201103-5,T6,9.733333,292,123.904274,36.56544,1.4087045,4.8506846,208.3705
winter,20201103-5,T6,9.766666,293,124.00721,36.52693,1.5343966,3.2972062,192.14226
winter,20201103-5,T6,9.8,294,124.01485,36.792538,-1.3824065,7.971247,286.81827
winter,20201103-5,T6,9.833333,295,124.01103,36.734516,1.8160439,1.7444024,291.4432
winter,20201103-5,T6,9.866666,296,123.932236,36.71805,-1.6242557,2.4150016,77.15843
winter,20201103-5,T6,9.9,297,123.82723,36.758934,1.598208,3.380452,56.74716
winter,20201103-5,T6,9.933333,298,123.84679,36.735874,1.4301312,0.9070131,126.01161
winter,20201103-5,T6,9.966666,299,124.022934,36.786465,1.5815622,5.4980755,155.7455
winter,20201103-5,T6,10,300,123.9717,36.812912,1.7100581,1.7296473,205.78784
winter,20201103-5,T6,10.033333,301,123.91964,36.72431,1.7373875,3.0828917,103.545616
winter,20201103-5,T6,10.066666,302,123.85599,36.691536,-1.524327,2.147749,51.311356
winter,20201103-5,T6,10.1,303,123.88427,36.737858,-1.8623198,1.6280727,109.140465
winter,20201103-5,T6,10.133333,304,124.06161,36.706287,-1.3826411,5.4039598,151.37457
winter,20201103-5,T6,10.166666,305,124.02823,36.769764,1.8807415,2.151515,208.0525
winter,20201103-5,T6,10.2,306,123.98461,36.72209,1.6970438,1.9384252,100.452324
winter,20201103-5,T6,10.233333,307,124.07631,36.882706,-0.31694677,5.54839,223.54382
winter,20201103-5,T6,10.266666,308,124.056946,36.87094,1.8323659,0.6795794,184.54976
