season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T7,1.233333,37,121.68898,18.156012,-2.6214051,9.907433,84.66683
winter,20210302-1,T7,1.266666,38,121.940285,18.222843,-2.684578,7.801266,63.593987
winter,20210302-1,T7,1.3,39,122.13006,18.38267,-2.7603652,7.4430037,100.357056
winter,20210302-1,T7,1.333333,40,122.32541,18.455458,0.4374921,6.2543287,78.49343
winter,20210302-1,T7,1.366666,41,122.654396,18.476654,0.3042242,9.890018,128.91751
winter,20210302-1,T7,1.4,42,123.04971,18.475565,0.254003,11.859433,62.973457
winter,20210302-1,T7,1.433333,43,123.44343,18.452337,-2.7978754,11.832151,19.97745
winter,20210302-1,T7,1.466666,44,123.799614,18.413109,-2.7514875,10.750142,36.724205
winter,20210302-1,T7,1.5,45,124.20595,18.326054,-2.7891,12.466465,62.36296
winter,20210302-1,T7,1.533333,46,124.535034,18.303007,-2.8675666,9.896961,90.28115
winter,20210302-1,T7,1.566666,47,124.88279,18.39032,-3.0002275,10.756411,100.73427
winter,20210302-1,T7,1.6,48,125.20437,18.572163,-2.9045856,11.082877,88.27255
winter,20210302-1,T7,1.633333,49,125.42988,18.766054,-2.7481284,8.92206,87.142075
winter,20210302-1,T7,1.666666,50,125.91757,18.928514,-2.4616268,15.421466,237.66553
winter,20210302-1,T7,1.7,51,126.268875,19.010044,-2.3000247,10.818969,142.74507
winter,20210302-1,T7,1.733333,52,126.55158,19.144709,-2.3171391,9.394236,78.09009
winter,20210302-1,T7,1.766666,53,126.828026,19.330385,-2.3790655,9.990525,46.255154
winter,20210302-1,T7,1.8,54,127.18085,19.415045,0.642544,10.88487,113.96954
winter,20210302-1,T7,1.833333,55,127.28563,19.556368,-2.3590379,5.277915,228.98436
winter,20210302-1,T7,1.866666,56,127.34211,19.61779,-2.558529,2.5034435,84.02676
winter,20210302-1,T7,1.9,57,127.48872,19.746254,-2.6194038,5.847796,101.08675
winter,20210302-1,T7,1.933333,58,127.51739,19.82215,-2.5950215,2.4338503,116.216576
winter,20210302-1,T7,1.966666,59,127.62923,19.977013,-2.420575,5.7308474,103.22614
winter,20210302-1,T7,2,60,127.72568,20.119263,-2.5951366,5.1558194,17.916382
winter,20210302-1,T7,2.033333,61,127.8315,20.338177,0.76882535,7.2945495,69.514915
winter,20210302-1,T7,2.066666,62,127.89334,20.509453,-2.3368278,5.462969,58.355766
winter,20210302-1,T7,2.1,63,127.913,20.556923,-2.3848188,1.5414342,117.71237
winter,20210302-1,T7,2.133333,64,127.97067,20.608866,0.734698,2.3284593,34.44584
winter,20210302-1,T7,2.166666,65,127.99006,20.604458,0.6733145,0.5966271,61.31246
winter,20210302-1,T7,2.2,66,128.04326,20.668056,-2.2977164,2.4872682,68.346756
winter,20210302-1,T7,2.233333,67,128.03746,20.71722,0.9331902,1.4851209,54.652218
winter,20210302-1,T7,2.266666,68,128.09131,20.797144,-2.3753722,2.8912086,60.397842
winter,20210302-1,T7,2.3,69,128.15735,20.849447,-2.4212492,2.5271919,27.172527
winter,20210302-1,T7,2.333333,70,128.24307,20.82737,-2.2269015,2.65558,69.24887
winter,20210302-1,T7,2.366666,71,128.45024,20.918821,-2.6044881,6.7940273,149.63411
winter,20210302-1,T7,2.4,72,128.62958,20.935375,0.77662563,5.402463,71.92056
winter,20210302-1,T7,2.433333,73,128.87292,20.996248,-2.2869115,7.5254483,70.08669
winter,20210302-1,T7,2.466666,74,129.0042,21.064909,-2.6738615,4.4445324,101.10723
winter,20210302-1,T7,2.5,75,128.91109,21.084728,-2.7156086,2.855732,206.67159
winter,20210302-1,T7,2.533333,76,129.0214,21.17291,-2.7921784,4.236623,193.13394
winter,20210302-1,T7,2.566666,77,128.98245,21.175718,-2.499049,1.1711115,154.74297
winter,20210302-1,T7,2.6,78,129.09183,21.226927,2.8513098,3.622777,140.39583
winter,20210302-1,T7,2.633333,79,129.14429,21.32302,-2.5826485,3.284458,65.22966
winter,20210302-1,T7,2.666666,80,129.21255,21.360449,-2.5031123,2.335912,54.685795
winter,20210302-1,T7,2.7,81,129.17528,21.398548,-2.62293,1.5992786,95.008766
winter,20210302-1,T7,2.733333,82,129.19179,21.42682,-3.071151,0.98230314,49.226048
winter,20210302-1,T7,2.766666,83,129.2077,21.459463,-2.973685,1.0894914,3.9718013
winter,20210302-1,T7,2.8,84,129.23074,21.575525,-2.636057,3.5497594,75.346886
winter,20210302-1,T7,2.833333,85,129.22638,21.62261,2.675863,1.4185774,66.79844
winter,20210302-1,T7,2.866666,86,129.26263,21.680418,1.4386331,2.0471108,37.807377
winter,20210302-1,T7,2.9,87,129.21855,21.664766,-2.8488088,1.4036381,97.97883
winter,20210302-1,T7,2.933333,88,129.27713,21.67701,3.000536,1.795575,95.76178
winter,20210302-1,T7,2.966666,89,129.3103,21.66336,-2.9087045,1.0762025,32.651417
winter,20210302-1,T7,3,90,129.27353,21.593496,-3.1407807,2.3685703,80.76657
winter,20210302-1,T7,3.033333,91,129.33601,21.658527,-2.3916132,2.7057636,150.73904
winter,20210302-1,T7,3.066666,92,129.29037,21.692307,-2.992493,1.7035525,101.30896
winter,20210302-1,T7,3.1,93,129.40633,21.759703,-2.9217937,4.023218,148.5387
winter,20210302-1,T7,3.133333,94,129.34341,21.698244,-2.7758725,2.6385698,198.39761
winter,20210302-1,T7,3.166666,95,129.31387,21.647001,2.9015062,1.7743798,31.417614
winter,20210302-1,T7,3.2,96,129.32997,21.680122,3.0882754,1.1047504,86.321465
winter,20210302-1,T7,3.233333,97,129.35007,21.690914,-3.058042,0.6842197,20.415014
winter,20210302-1,T7,3.266666,98,129.34682,21.699167,-3.0278392,0.26612824,21.133972
winter,20210302-1,T7,3.3,99,129.40784,21.65698,-3.092102,2.2257047,73.535385
winter,20210302-1,T7,3.333333,100,129.3811,21.596348,2.808054,1.9880126,80.71612
winter,20210302-1,T7,3.366666,101,129.48318,21.608908,-3.113069,3.085426,133.34254
winter,20210302-1,T7,3.4,102,129.51756,21.606424,2.9703467,1.0340955,62.412964
winter,20210302-1,T7,3.433333,103,129.4098,21.582916,2.9812756,3.3089132,129.32173
winter,20210302-1,T7,3.466666,104,129.49515,21.68269,-2.9801717,3.9390671,206.2039
winter,20210302-1,T7,3.5,105,129.55234,21.616776,-3.0624845,2.6178544,151.2541
winter,20210302-1,T7,3.533333,106,129.40533,21.62251,2.985242,4.4136915,194.76338
winter,20210302-1,T7,3.566666,107,129.49127,21.657486,-2.954895,2.783756,211.3103
winter,20210302-1,T7,3.6,108,129.45961,21.616905,-2.9050689,1.5441939,125.81034
winter,20210302-1,T7,3.633333,109,129.4139,21.632595,2.809618,1.450106,52.19836
winter,20210302-1,T7,3.666666,110,129.41011,21.68966,-2.9737558,1.7156914,53.02307
winter,20210302-1,T7,3.7,111,129.46985,21.673826,-2.9643352,1.8540014,87.01722
winter,20210302-1,T7,3.733333,112,129.49908,21.685522,2.6066225,0.94461805,36.980705
winter,20210302-1,T7,3.766666,113,129.37988,21.675787,-2.4824662,3.5881772,134.98555
winter,20210302-1,T7,3.8,114,129.44131,21.66785,3.1332953,1.8584682,162.58768
winter,20210302-1,T7,3.833333,115,129.49321,21.721462,2.273062,2.238525,56.053677
winter,20210302-1,T7,3.866666,116,129.50555,21.708704,-2.790654,0.5324858,69.53942
winter,20210302-1,T7,3.9,117,129.42067,21.688602,-2.4026258,2.616797,87.74438
winter,20210302-1,T7,3.933333,118,129.32402,21.661444,-1.8136175,3.0121436,12.362292
winter,20210302-1,T7,3.966666,119,129.48628,21.619627,3.01834,5.027112,233.41283
winter,20210302-1,T7,4,120,129.45341,21.692633,-1.9250958,2.401914,203.76999
winter,20210302-1,T7,4.033333,121,129.44215,21.623268,2.5777795,2.1081645,129.60294
winter,20210302-1,T7,4.066666,122,129.40488,21.688475,2.8417828,2.2533336,123.36124
winter,20210302-1,T7,4.1,123,129.46504,21.681208,3.0191793,1.8181572,109.2958
winter,20210302-1,T7,4.133333,124,129.4323,21.657969,3.0098817,1.2048801,84.85856
winter,20210302-1,T7,4.166666,125,129.44308,21.670124,-3.0846982,0.4875903,50.504925
winter,20210302-1,T7,4.2,126,129.49356,21.69811,-2.5815396,1.7315077,38.455612
winter,20210302-1,T7,4.233333,127,129.48323,21.741997,2.941389,1.3526204,56.573112
winter,20210302-1,T7,4.266666,128,129.43893,21.704647,-2.7775073,1.7380424,79.241974
winter,20210302-1,T7,4.3,129,129.49556,21.73964,-2.976689,1.9969369,111.74559
winter,20210302-1,T7,4.333333,130,129.50104,21.712984,-2.4714663,0.8163261,72.09741
winter,20210302-1,T7,4.366666,131,129.45941,21.676714,-2.7074313,1.6563597,43.26265
winter,20210302-1,T7,4.4,132,129.49251,21.679096,-2.9869184,0.99553484,75.716545
winter,20210302-1,T7,4.433333,133,129.50519,21.667475,3.0566697,0.5160877,22.280378
winter,20210302-1,T7,4.466666,134,129.46826,21.62039,-1.7488837,1.7952752,54.890533
winter,20210302-1,T7,4.5,135,129.48376,21.638872,-2.0052254,0.7237378,75.56052
winter,20210302-1,T7,4.533333,136,129.48276,21.670677,-2.8649378,0.95462435,19.091227
winter,20210302-1,T7,4.566666,137,129.47627,21.71877,-2.718318,1.4558654,15.469649
winter,20210302-1,T7,4.6,138,129.45737,21.653961,-2.291608,2.0252764,102.22037
winter,20210302-1,T7,4.633333,139,129.49805,21.64254,3.0080192,1.2679007,72.01284
winter,20210302-1,T7,4.666666,140,129.49576,21.69596,-2.3916426,1.6040714,70.015495
winter,20210302-1,T7,4.7,141,129.51263,21.67032,3.1122594,0.9209765,73.21546
winter,20210302-1,T7,4.733333,142,129.50441,21.673351,-3.1245427,0.26331794,34.30746
winter,20210302-1,T7,4.766666,143,129.54036,21.715109,-2.8584857,1.6531079,52.88358
winter,20210302-1,T7,4.8,144,129.58583,21.772268,-2.8885396,2.1911654,16.29296
winter,20210302-1,T7,4.833333,145,129.53503,21.757618,-2.2982154,1.5858594,108.086945
winter,20210302-1,T7,4.866666,146,129.4927,21.681189,-2.9101334,2.621053,56.12151
winter,20210302-1,T7,4.9,147,129.5485,21.69813,-2.9766257,1.7487311,121.8882
winter,20210302-1,T7,4.933333,148,129.54454,21.717566,-2.530544,0.59503996,53.80147
winter,20210302-1,T7,4.966666,149,129.59077,21.694757,3.0031722,1.5469939,59.05009
winter,20210302-1,T7,5,150,129.63928,21.647223,3.005297,2.03741,22.342583
winter,20210302-1,T7,5.033333,151,129.57137,21.70029,-2.9591866,2.5858788,138.48564
winter,20210302-1,T7,5.066666,152,129.59415,21.737564,3.0255258,1.3105425,82.86575
winter,20210302-1,T7,5.1,153,129.5022,21.679306,2.6622922,3.2656078,134.36676
winter,20210302-1,T7,5.133333,154,129.57863,21.74926,-3.0320466,3.108547,190.48355
winter,20210302-1,T7,5.166666,155,129.54897,21.683352,-1.7731414,2.1684883,155.15668
winter,20210302-1,T7,5.2,156,129.58261,21.704784,-2.9938505,1.1968442,97.09341
winter,20210302-1,T7,5.233333,157,129.64473,21.6279,3.05435,2.965345,92.12459
winter,20210302-1,T7,5.266666,158,129.57101,21.764507,3.0860724,4.6568475,227.74152
winter,20210302-1,T7,5.3,159,129.65746,21.765583,-3.1109831,2.593413,188.822
winter,20210302-1,T7,5.333333,160,129.76897,21.776115,2.8478005,3.3605142,24.123552
winter,20210302-1,T7,5.366666,161,129.60657,21.696892,-3.0045865,5.4210606,259.43668
winter,20210302-1,T7,5.4,162,129.55643,21.664381,-3.1056406,1.7925246,109.44406
winter,20210302-1,T7,5.433333,163,129.60275,21.619781,2.8763387,1.9291282,87.49022
winter,20210302-1,T7,5.466666,164,129.60118,21.619608,-3.0594656,0.04744924,58.795452
winter,20210302-1,T7,5.5,165,129.66054,21.674114,-0.6105833,2.4174235,73.673836
winter,20210302-1,T7,5.533333,166,129.73802,21.559948,2.7919872,4.139522,152.68294
winter,20210302-1,T7,5.566666,167,129.60258,21.655064,-2.4789782,4.9652433,268.71524
winter,20210302-1,T7,5.6,168,129.68304,21.713003,-2.031687,2.9746156,197.1758
winter,20210302-1,T7,5.633333,169,129.65308,21.687637,-2.2635002,1.1781011,124.50529
winter,20210302-1,T7,5.666666,170,129.63518,21.64389,-2.1020465,1.41796,19.79508
winter,20210302-1,T7,5.7,171,129.68863,21.68719,3.1386898,2.0635636,101.28963
winter,20210302-1,T7,5.733333,172,129.62717,21.64514,2.898112,2.2340844,128.8256
winter,20210302-1,T7,5.766666,173,129.73376,21.629192,3.061297,3.2335885,153.0708
winter,20210302-1,T7,5.8,174,129.68297,21.68841,2.969,2.340629,156.98033
winter,20210302-1,T7,5.833333,175,129.64384,21.618082,3.0760982,2.4142978,117.06525
winter,20210302-1,T7,5.866666,176,129.67635,21.625072,2.9978974,0.9972101,94.85269
winter,20210302-1,T7,5.9,177,129.7415,21.647339,3.0726852,2.06589,32.455067
winter,20210302-1,T7,5.933333,178,129.66048,21.65163,-2.959777,2.4345338,132.57355
winter,20210302-1,T7,5.966666,179,129.73114,21.666998,-2.8821962,2.169602,136.90019
winter,20210302-1,T7,6,180,129.74539,21.706224,2.9891315,1.2520727,55.123615
winter,20210302-1,T7,6.033333,181,129.66922,21.576944,-3.0871634,4.501714,172.11908
winter,20210302-1,T7,6.066666,182,129.64209,21.657215,3.077602,2.541876,193.69728
winter,20210302-1,T7,6.1,183,129.69005,21.709732,3.0040543,2.1335742,72.040924
winter,20210302-1,T7,6.133333,184,129.68509,21.557793,2.3748138,4.560625,190.0747
winter,20210302-1,T7,6.166666,185,129.70018,21.67873,3.0476365,3.656235,246.25342
winter,20210302-1,T7,6.2,186,129.76758,21.631624,3.097806,2.4666705,158.39084
winter,20210302-1,T7,6.233333,187,129.81807,21.64711,2.9074612,1.5846387,58.345787
winter,20210302-1,T7,6.266666,188,129.77408,21.709484,3.0789464,2.289905,94.942726
winter,20210302-1,T7,6.3,189,129.81473,21.690346,2.5697153,1.3478019,105.757515
winter,20210302-1,T7,6.333333,190,129.77997,21.656338,1.7181052,1.4588438,69.17221
winter,20210302-1,T7,6.366666,191,129.81276,21.631962,-1.3240355,1.225953,61.416267
winter,20210302-1,T7,6.4,192,129.69629,21.609829,3.0544755,3.556643,134.35454
winter,20210302-1,T7,6.433333,193,129.69211,21.609814,2.9914362,0.12565969,102.99665
winter,20210302-1,T7,6.466666,194,129.7008,21.520414,2.9565246,2.6946723,81.27957
winter,20210302-1,T7,6.5,195,129.75713,21.593107,-2.752211,2.7585793,152.0431
winter,20210302-1,T7,6.533333,196,129.73997,21.548569,3.0956109,1.4317616,124.511055
winter,20210302-1,T7,6.566666,197,129.69965,21.52275,-1.8330961,1.4367099,26.82749
winter,20210302-1,T7,6.6,198,129.73424,21.512306,-3.137535,1.0841435,68.8411
winter,20210302-1,T7,6.633333,199,129.84105,21.512703,2.9860146,3.2044852,65.72703
winter,20210302-1,T7,6.666666,200,129.73657,21.520267,-3.0915632,3.1425695,190.27611
winter,20210302-1,T7,6.7,201,129.72713,21.495905,3.125201,0.7839359,90.21845
winter,20210302-1,T7,6.733333,202,129.8008,21.681744,-2.3973935,5.997333,203.43956
winter,20210302-1,T7,6.766666,203,129.90349,21.741121,3.0311306,3.558658,116.77659
winter,20210302-1,T7,6.8,204,129.77618,21.794355,-3.0950832,4.139541,207.06424
winter,20210302-1,T7,6.833333,205,129.82758,21.754877,-2.198934,1.9444557,181.19467
winter,20210302-1,T7,6.866666,206,129.83559,21.77421,2.8231156,0.62782353,65.77977
winter,20210302-1,T7,6.9,207,129.75891,21.687876,-2.211821,3.464182,121.876274
winter,20210302-1,T7,6.933333,208,129.80157,21.692167,2.942893,1.2863045,134.87015
winter,20210302-1,T7,6.966666,209,129.84378,21.670034,-2.069215,1.4300925,23.785069
winter,20210302-1,T7,7,210,129.92763,21.660576,2.694889,2.5309947,39.15113
winter,20210302-1,T7,7.033333,211,129.89276,21.752352,-3.028324,2.94526,140.40721
winter,20210302-1,T7,7.066666,212,129.96974,21.685598,2.7397597,3.0567296,174.61292
winter,20210302-1,T7,7.1,213,129.98117,21.715206,2.9177384,0.9521705,104.883705
winter,20210302-1,T7,7.133333,214,129.95547,21.68339,-1.822632,1.2268165,64.595436
winter,20210302-1,T7,7.166666,215,129.93983,21.68184,-1.3079017,0.47165883,28.701616
winter,20210302-1,T7,7.2,216,129.96857,21.678102,2.3938713,0.8690835,39.98324
winter,20210302-1,T7,7.233333,217,130.03981,21.711105,-1.0849082,2.3556638,50.577213
winter,20210302-1,T7,7.266666,218,129.9542,21.675365,2.2814996,2.7835364,154.1494
winter,20210302-1,T7,7.3,219,130.1497,21.845783,-1.4900513,7.780734,313.75497
winter,20210302-1,T7,7.333333,220,130.08827,21.754019,2.6026263,3.3130276,330.39417
winter,20210302-1,T7,7.366666,221,130.05176,21.63433,2.4772694,3.7539604,33.695545
winter,20210302-1,T7,7.4,222,130.07388,21.897964,2.788816,7.9366655,348.99075
winter,20210302-1,T7,7.433333,223,130.18283,21.9279,2.454009,3.3898706,224.37932
winter,20210302-1,T7,7.466666,224,130.04355,21.629267,2.7609923,9.885699,370.63223
winter,20210302-1,T7,7.5,225,130.01859,21.714733,0.1527361,2.671034,360.6732
winter,20210302-1,T7,7.533333,226,130.05652,21.598595,2.8599017,3.6652553,190.06761
winter,20210302-1,T7,7.566666,227,130.20241,21.71251,2.8515534,5.5531983,228.72548
winter,20210302-1,T7,7.6,228,130.14438,21.716042,-1.1101846,1.743981,208.69354
winter,20210302-1,T7,7.633333,229,130.0961,21.862219,-1.6878228,4.618364,128.68213
winter,20210302-1,T7,7.666666,230,130.13327,21.802498,3.0090916,2.1101508,200.63327
winter,20210302-1,T7,7.7,231,130.1854,21.880384,2.7618484,2.8117385,124.57543
winter,20210302-1,T7,7.733333,232,130.15875,21.786167,2.759757,2.937453,170.35406
winter,20210302-1,T7,7.766666,233,130.27243,21.908583,-1.5368774,5.011677,232.30296
winter,20210302-1,T7,7.8,234,130.25699,21.949488,2.1153855,1.311556,137.41151
winter,20210302-1,T7,7.833333,235,130.2958,21.870277,-3.0448737,2.6463337,118.6193
winter,20210302-1,T7,7.866666,236,130.31735,21.879852,-1.1596498,0.7073222,81.40514
winter,20210302-1,T7,7.9,237,130.31177,21.91112,3.1059585,0.9529159,31.266205
winter,20210302-1,T7,7.933333,238,130.17186,21.765686,2.7112422,6.054134,199.76443
winter,20210302-1,T7,7.966666,239,130.15189,21.926548,2.767314,4.8630147,296.0477
winter,20210302-1,T7,8,240,130.13217,21.855042,0.17468445,2.2250986,209.12769
winter,20210302-1,T7,8.033333,241,130.17981,21.847544,-2.3946543,1.4466835,83.61641
winter,20210302-1,T7,8.066666,242,130.1371,21.789396,-3.1010618,2.1645408,93.222984
winter,20210302-1,T7,8.1,243,130.01587,21.78059,2.1956038,3.6461499,83.44905
winter,20210302-1,T7,8.133333,244,130.13495,21.86182,2.622147,4.324163,230.94466
winter,20210302-1,T7,8.166666,245,130.18843,21.849253,1.919284,1.6482018,103.01058
winter,20210302-1,T7,8.2,246,130.12787,21.939592,-1.6672553,3.2626946,138.24216
winter,20210302-1,T7,8.233333,247,130.03227,21.892313,-1.6965047,3.1994667,127.810165
winter,20210302-1,T7,8.266666,248,130.09467,21.78171,-1.0658234,3.80956,153.18265
winter,20210302-1,T7,8.3,249,130.11713,21.880451,2.6690044,3.0378864,191.79758
winter,20210302-1,T7,8.333333,250,130.08336,21.954144,-3.0685713,2.431861,55.407394
winter,20210302-1,T7,8.366666,251,129.53159,21.786133,1.7064152,17.304056,514.4788
winter,20210302-1,T7,8.4,252,130.16055,21.806671,2.3835046,18.878675,1076.1119
winter,20210302-1,T7,8.433333,253,130.14835,21.801226,3.0345318,0.4007852,577.51776
winter,20210302-1,T7,8.466666,254,129.98491,21.824263,-1.8289121,4.951743,138.5124
winter,20210302-1,T7,8.5,255,130.09657,21.892202,-3.1075492,3.9210565,250.86156
winter,20210302-1,T7,8.533333,256,130.05695,21.723713,2.383036,5.1926436,252.621
winter,20210302-1,T7,8.566666,257,130.11469,21.859806,2.4988058,4.4352036,287.7982
winter,20210302-1,T7,8.6,258,130.38042,21.985703,-2.6005523,8.82097,187.39417
winter,20210302-1,T7,8.633333,259,130.37938,21.925987,2.8875475,1.7917556,292.4785
winter,20210302-1,T7,8.666666,260,130.08128,21.732702,2.8556473,10.658484,293.1486
winter,20210302-1,T7,8.7,261,130.16817,21.884533,2.5131893,5.247871,465.3165
winter,20210302-1,T7,8.733333,262,130.25618,21.709126,0.98067236,5.887695,294.5173
winter,20210302-1,T7,8.766666,263,130.195,21.694899,2.7276847,1.8844295,197.67944
winter,20210302-1,T7,8.8,264,130.132,21.714918,2.6700103,1.9831223,30.864197
winter,20210302-1,T7,8.833333,265,130.15707,21.750278,2.6837811,1.3004969,80.464165
winter,20210302-1,T7,8.866666,266,130.195,21.826754,-1.0556979,2.560885,38.76913
winter,20210302-1,T7,8.9,267,130.07137,21.893677,-2.2046099,4.2177253,145.66
winter,20210302-1,T7,8.933333,268,130.11963,21.732847,-0.9025077,5.037582,256.81934
winter,20210302-1,T7,8.966666,269,130.11069,21.786594,2.556402,1.6345865,199.86954
winter,20210302-1,T7,9,270,130.13518,21.785074,2.760565,0.73596525,58.1288
winter,20210302-1,T7,9.033333,271,130.0623,21.80689,-1.7733878,2.2821374,90.1077
winter,20210302-1,T7,9.066666,272,130.07938,21.709545,2.3987377,2.9649408,134.36847
winter,20210302-1,T7,9.1,273,130.03743,21.72486,-1.217407,1.3394201,114.45725
winter,20210302-1,T7,9.133333,274,130.12444,21.910866,0.08824655,6.1605186,192.53217
winter,20210302-1,T7,9.166666,275,130.14653,21.810944,-1.213939,3.0701349,263.88965
winter,20210302-1,T7,9.2,276,130.08492,21.830421,2.2417452,1.9384959,131.23584
winter,20210302-1,T7,9.233333,277,130.04573,21.765512,1.2165017,2.274606,78.586784
winter,20210302-1,T7,9.266666,278,130.07513,21.904985,3.0051386,4.2761774,194.02774
winter,20210302-1,T7,9.3,279,129.98792,21.792488,2.4472933,4.2703004,249.876
winter,20210302-1,T7,9.333333,280,130.21721,21.846375,2.6561182,7.066341,321.82544
winter,20210302-1,T7,9.366666,281,130.56699,21.981432,1.748857,11.248711,130.75513
winter,20210302-1,T7,9.4,282,130.53409,21.895058,2.4733233,2.7728596,397.91666
winter,20210302-1,T7,9.433333,283,130.15971,21.790903,2.8665657,11.657693,307.7388
winter,20210302-1,T7,9.466666,284,130.02205,21.68879,2.3203735,5.14234,213.0358
winter,20210302-1,T7,9.5,285,130.19225,21.779106,-2.9084313,5.780319,326.7514
winter,20210302-1,T7,9.533333,286,130.13576,21.739567,2.962889,2.068773,235.13095
winter,20210302-1,T7,9.566666,287,130.57474,21.864826,3.026208,13.695269,469.9608
winter,20210302-1,T7,9.6,288,130.53581,21.90766,3.105763,1.7362701,436.4628
winter,20210302-1,T7,9.633333,289,130.52788,21.96379,3.117969,1.700699,30.359575
winter,20210302-1,T7,9.666666,290,130.50864,21.984373,3.0955179,0.8454998,33.581047
winter,20210302-1,T7,9.7,291,130.5201,21.95214,-2.2627442,1.026336,54.987984
winter,20210302-1,T7,9.733333,292,130.22,21.804739,2.921389,10.0302725,298.95422
winter,20210302-1,T7,9.766666,293,130.66125,21.956442,2.739246,13.997966,719.47595
winter,20210302-1,T7,9.8,294,130.56421,21.873064,3.1389601,3.8380535,528.62915
winter,20210302-1,T7,9.833333,295,130.27403,21.78808,-1.0770499,9.071008,173.83636
winter,20210302-1,T7,9.866666,296,130.21872,21.740677,2.8875303,2.1854343,214.06908
winter,20210302-1,T7,9.9,297,130.26097,21.712076,2.8653436,1.5306138,89.42269
winter,20210302-1,T7,9.933333,298,130.5865,21.829666,0.8531409,10.383493,286.9009
winter,20210302-1,T7,9.966666,299,130.63092,21.954561,-2.840309,3.9767582,253.0887
winter,20210302-1,T7,10,300,130.5948,21.929424,-3.1349087,1.3200139,153.24765
winter,20210302-1,T7,10.033333,301,130.56932,21.96153,2.9065046,1.229789,52.399395
winter,20210302-1,T7,10.066666,302,130.53381,21.939735,-3.1191273,1.2500025,49.343864
winter,20210302-1,T7,10.1,303,130.22546,21.900967,-1.3949583,9.322856,246.00993
winter,20210302-1,T7,10.133333,304,130.52768,21.922207,-0.8801112,9.088863,552.1489
winter,20210302-1,T7,10.166666,305,130.6077,21.907087,2.7738445,2.4429245,202.64368
