season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T2,1.133333,34,150.94313,72.06433,0.662682,7.3123865,215.90398
winter,20201103-5,T2,1.166666,35,151.00201,72.027626,0.6794113,2.0816765,233.94359
winter,20201103-5,T2,1.2,36,151.0268,71.92076,0.83881617,3.2910144,70.214325
winter,20201103-5,T2,1.233333,37,151.05731,71.77206,0.8870509,4.554175,38.01001
winter,20201103-5,T2,1.266666,38,151.11609,71.53352,-1.7334117,7.370011,84.75043
winter,20201103-5,T2,1.3,39,151.11726,71.39783,2.6282191,4.071023,106.08232
winter,20201103-5,T2,1.333333,40,151.17007,71.28296,-1.5565029,3.7928965,50.115265
winter,20201103-5,T2,1.366666,41,151.17108,71.22474,-1.6680669,1.7468846,69.09459
winter,20201103-5,T2,1.4,42,151.24065,71.12192,-1.5787132,3.7242491,73.61299
winter,20201103-5,T2,1.433333,43,151.24745,71.14653,-1.573086,0.7661493,127.846275
winter,20201103-5,T2,1.466666,44,151.23271,71.32079,-1.6074167,5.246409,136.06836
winter,20201103-5,T2,1.5,45,151.13899,71.55165,0.8591722,7.474641,87.45942
winter,20201103-5,T2,1.533333,46,150.72595,71.564476,0.6040967,12.397106,347.9804
winter,20201103-5,T2,1.566666,47,150.44583,71.69027,0.49738124,9.212394,156.98566
winter,20201103-5,T2,1.6,48,150.15399,71.83026,0.37975994,9.709981,16.55164
winter,20201103-5,T2,1.633333,49,150.0121,71.92937,0.18839328,5.1923914,139.86565
winter,20201103-5,T2,1.666666,50,150.00073,72.274666,3.0010018,10.364871,250.80363
winter,20201103-5,T2,1.7,51,149.87901,72.60881,-0.09615632,10.668479,99.824486
winter,20201103-5,T2,1.733333,52,149.75261,72.86324,-0.3864559,8.523239,71.85811
winter,20201103-5,T2,1.766666,53,149.6451,73.10798,-0.4995612,8.019261,19.11815
winter,20201103-5,T2,1.8,54,149.58403,73.372314,-0.5973464,8.138833,45.37642
winter,20201103-5,T2,1.833333,55,149.5282,73.64846,-0.6911919,8.45206,11.629036
winter,20201103-5,T2,1.866666,56,149.60527,73.92597,-0.8549629,8.640596,119.62253
winter,20201103-5,T2,1.9,57,149.75543,74.3562,1.7284204,13.66995,152.3532
winter,20201103-5,T2,1.933333,58,149.98476,74.45234,1.5240088,7.4600606,308.9963
winter,20201103-5,T2,1.966666,59,150.22714,74.57236,-1.5544,8.114007,24.485937
winter,20201103-5,T2,2,60,150.32632,74.637085,-1.7581748,3.5532165,138.14264
winter,20201103-5,T2,2.033333,61,150.37851,74.65352,-1.9284401,1.6414939,60.651283
winter,20201103-5,T2,2.066666,62,150.44722,74.657425,-1.9603893,2.064268,18.647734
winter,20201103-5,T2,2.1,63,150.45726,74.67065,-1.9605753,0.49817246,53.447025
winter,20201103-5,T2,2.133333,64,150.53043,74.59793,-2.2837086,3.0947237,95.969
winter,20201103-5,T2,2.166666,65,150.59367,74.55837,-2.2953167,2.2379858,31.154224
winter,20201103-5,T2,2.2,66,150.64679,74.48126,-2.3322735,2.8090112,35.00808
winter,20201103-5,T2,2.233333,67,150.69386,74.50139,-2.336186,1.5359261,87.68125
winter,20201103-5,T2,2.266666,68,150.71979,74.481125,-2.2319984,0.98714817,41.02808
winter,20201103-5,T2,2.3,69,150.77127,74.54513,-2.55274,2.4638584,79.23988
winter,20201103-5,T2,2.333333,70,150.81339,74.61685,-2.0909638,2.4953494,10.910551
winter,20201103-5,T2,2.366666,71,150.81287,74.68774,0.95243335,2.1265666,38.383858
winter,20201103-5,T2,2.4,72,150.81511,74.779816,-2.0558755,2.7631302,19.234364
winter,20201103-5,T2,2.433333,73,150.8179,74.78807,0.9378684,0.26150918,75.438835
winter,20201103-5,T2,2.466666,74,150.75072,74.746994,2.0837026,2.3623931,77.056244
winter,20201103-5,T2,2.5,75,150.44797,74.64974,2.9275563,9.539424,217.94734
winter,20201103-5,T2,2.533333,76,149.97394,74.65447,-1.0257568,14.221805,179.41328
winter,20201103-5,T2,2.566666,77,149.71683,74.68328,-0.92280304,7.761611,196.43509
winter,20201103-5,T2,2.6,78,149.47266,74.64837,-0.6409937,7.3996477,58.523895
winter,20201103-5,T2,2.633333,79,149.28366,74.35962,3.0227816,10.353239,233.79665
winter,20201103-5,T2,2.666666,80,149.14253,73.99431,-0.24084167,11.748879,81.26025
winter,20201103-5,T2,2.7,81,148.86256,73.732735,-0.18209532,11.494178,155.97935
winter,20201103-5,T2,2.733333,82,148.7311,73.46148,0.007583433,9.04296,133.93504
winter,20201103-5,T2,2.766666,83,148.60414,73.27298,-0.0019936832,6.818205,74.585526
winter,20201103-5,T2,2.8,84,148.36584,73.0262,0.10347813,10.291232,113.08246
winter,20201103-5,T2,2.833333,85,148.09154,72.783714,0.15553911,10.983773,32.66203
winter,20201103-5,T2,2.866666,86,147.9727,72.46572,0.3625393,10.184388,155.57104
winter,20201103-5,T2,2.9,87,147.81519,71.9298,-1.9860072,16.757313,199.1775
winter,20201103-5,T2,2.933333,88,147.7707,71.5453,0.7292725,11.611869,170.05586
winter,20201103-5,T2,2.966666,89,147.73566,71.16474,1.0269458,11.465347,9.196775
winter,20201103-5,T2,3,90,147.77261,70.79925,1.131292,11.020523,66.206894
winter,20201103-5,T2,3.033333,91,147.74004,70.545364,1.2318196,7.6790442,118.34429
winter,20201103-5,T2,3.066666,92,147.63329,70.32691,1.1770031,7.2942724,73.97738
winter,20201103-5,T2,3.1,93,147.51924,70.108086,1.150212,7.4025598,6.5657663
winter,20201103-5,T2,3.133333,94,147.34943,70.046196,1.1513331,5.422334,149.89276
winter,20201103-5,T2,3.166666,95,147.32646,70.12046,1.0776782,2.3319595,180.24202
winter,20201103-5,T2,3.2,96,147.13094,70.251335,0.8730578,7.05844,163.4503
winter,20201103-5,T2,3.233333,97,146.90796,70.369385,0.5971702,7.569268,27.277897
winter,20201103-5,T2,3.266666,98,146.57379,70.449646,0.52315384,10.310047,105.68193
winter,20201103-5,T2,3.3,99,146.4448,70.48879,0.43368247,4.044361,188.31253
winter,20201103-5,T2,3.333333,100,146.35567,70.58347,0.30661684,3.9006393,61.54007
winter,20201103-5,T2,3.366666,101,146.2665,70.591095,-3.0173714,2.6851108,78.347015
winter,20201103-5,T2,3.4,102,146.19559,70.63804,0.28187436,2.5512648,39.01155
winter,20201103-5,T2,3.433333,103,146.00446,70.653496,0.28402826,5.7525125,111.84131
winter,20201103-5,T2,3.466666,104,145.37665,70.69302,0.2401816,18.871592,393.61572
winter,20201103-5,T2,3.5,105,144.88036,70.57282,0.17990023,15.319148,186.21416
winter,20201103-5,T2,3.533333,106,144.37952,70.496,0.13287073,15.201165,39.256863
winter,20201103-5,T2,3.566666,107,143.81659,70.31148,0.09306237,17.771832,111.87781
winter,20201103-5,T2,3.6,108,143.37538,70.07285,0.07689826,15.047936,119.8792
winter,20201103-5,T2,3.633333,109,143.10469,69.95786,0.14375186,8.823058,189.55603
winter,20201103-5,T2,3.666666,110,142.97008,69.949715,0.218734,4.0459146,155.70891
winter,20201103-5,T2,3.7,111,142.85571,69.990944,0.15498284,3.6469457,48.030334
winter,20201103-5,T2,3.733333,112,142.77167,70.12682,0.20860474,4.7931986,89.44577
winter,20201103-5,T2,3.766666,113,142.7172,70.3047,0.12234426,5.5810847,46.23722
winter,20201103-5,T2,3.8,114,142.6147,70.37741,0.05662319,3.769913,104.05557
winter,20201103-5,T2,3.833333,115,142.54535,70.46553,0.055083703,3.364041,32.90418
winter,20201103-5,T2,3.866666,116,142.60081,70.68147,-0.1601097,6.6884937,160.78326
winter,20201103-5,T2,3.9,117,142.54012,70.99942,-0.27208564,9.710569,139.12762
winter,20201103-5,T2,3.933333,118,142.38136,71.31911,-0.54913425,10.70812,88.27165
winter,20201103-5,T2,3.966666,119,142.10236,71.70358,-0.63738203,14.25155,122.94017
winter,20201103-5,T2,4,120,141.76492,72.227684,-0.68990844,18.699614,136.2009
winter,20201103-5,T2,4.033333,121,141.56418,72.86539,-0.78440243,20.056644,159.96703
winter,20201103-5,T2,4.066666,122,141.5579,73.36312,-0.8451851,14.933436,215.63858
winter,20201103-5,T2,4.1,123,141.38084,73.80656,-0.98899543,14.324086,161.28577
winter,20201103-5,T2,4.133333,124,141.13943,74.23346,-1.1679882,14.712955,59.786957
winter,20201103-5,T2,4.166666,125,141.04965,74.6535,-1.1916182,12.886281,136.58884
winter,20201103-5,T2,4.2,126,140.92897,75.098015,-1.2551955,13.817595,35.444187
winter,20201103-5,T2,4.233333,127,140.86218,75.600624,-1.2692786,15.210977,71.324036
winter,20201103-5,T2,4.266666,128,140.79251,76.197075,-1.2457857,18.015474,84.50196
winter,20201103-5,T2,4.3,129,140.72981,76.78549,-1.232392,17.752054,9.592547
winter,20201103-5,T2,4.333333,130,140.72612,77.10785,-1.2293652,9.671524,245.25775
winter,20201103-5,T2,4.366666,131,140.67662,77.57177,-1.3039144,13.996607,133.90685
winter,20201103-5,T2,4.4,132,140.53986,78.08147,-1.4229478,15.831515,88.67733
winter,20201103-5,T2,4.433333,133,140.4267,78.2232,-1.4877602,5.4408402,331.84732
winter,20201103-5,T2,4.466666,134,140.43422,78.16939,-1.5124224,1.6300154,206.80325
winter,20201103-5,T2,4.5,135,140.425,78.02337,-1.4752852,4.389184,84.33619
winter,20201103-5,T2,4.533333,136,140.43452,77.59396,-1.4246528,12.885294,255.60756
winter,20201103-5,T2,4.566666,137,140.5041,77.18462,-1.3331987,12.4565325,57.010166
winter,20201103-5,T2,4.6,138,140.47615,77.08967,-1.2619519,2.969579,296.24847
winter,20201103-5,T2,4.633333,139,140.44206,77.111435,-1.2527728,1.2136818,105.19855
winter,20201103-5,T2,4.666666,140,140.38495,77.1523,-1.2351091,2.1064923,26.905087
winter,20201103-5,T2,4.7,141,140.30476,77.184456,-1.2184753,2.5920668,22.212452
winter,20201103-5,T2,4.733333,142,140.31932,77.245476,-1.1803894,1.8820654,89.15693
winter,20201103-5,T2,4.766666,143,140.34584,77.30281,-1.2248061,1.8952287,11.256039
winter,20201103-5,T2,4.8,144,140.46013,77.25325,-1.2815603,3.736708,124.46822
winter,20201103-5,T2,4.833333,145,140.54817,77.206985,-1.4275477,2.983852,23.789614
winter,20201103-5,T2,4.866666,146,140.71886,77.11153,-1.5608866,5.867101,86.560555
winter,20201103-5,T2,4.9,147,140.78378,77.11195,-1.637239,1.9478579,128.47949
winter,20201103-5,T2,4.933333,148,140.78844,76.95226,-1.5866792,4.792898,153.98264
winter,20201103-5,T2,4.966666,149,140.69789,76.7309,-1.3677078,7.174785,102.08098
winter,20201103-5,T2,5,150,140.36337,76.544205,-0.8253308,11.492462,221.76833
winter,20201103-5,T2,5.033333,151,140.0527,76.30176,-0.34288567,11.822348,54.57511
winter,20201103-5,T2,5.066666,152,139.75166,76.25086,-0.31390393,9.159783,172.61536
winter,20201103-5,T2,5.1,153,139.45258,76.18747,-0.07601863,9.171535,11.379837
winter,20201103-5,T2,5.133333,154,139.28539,76.09352,-0.025557945,5.7533307,121.84224
winter,20201103-5,T2,5.166666,155,139.12378,75.880135,0.15661368,8.030563,107.61955
winter,20201103-5,T2,5.2,156,138.93788,75.681274,0.32648575,8.166408,25.476093
winter,20201103-5,T2,5.233333,157,138.66785,75.47718,0.4985128,10.154568,75.86787
winter,20201103-5,T2,5.266666,158,138.45374,75.10521,0.53376484,12.875938,159.25333
winter,20201103-5,T2,5.3,159,138.39325,74.718956,0.73194206,11.7286,138.86418
winter,20201103-5,T2,5.333333,160,138.38379,74.43049,0.88380426,8.658808,99.256584
winter,20201103-5,T2,5.366666,161,138.34355,74.26339,0.9515554,5.15625,112.693695
winter,20201103-5,T2,5.4,162,138.25456,74.086555,0.9430302,5.9387426,44.733707
winter,20201103-5,T2,5.433333,163,138.0969,73.92101,0.9503937,6.858652,62.660427
winter,20201103-5,T2,5.466666,164,138.01288,73.845634,0.9715563,3.386097,104.792305
winter,20201103-5,T2,5.5,165,137.95613,73.7696,0.8897593,2.8463392,24.545631
winter,20201103-5,T2,5.533333,166,137.98743,73.76497,0.91083854,0.9489479,102.02066
winter,20201103-5,T2,5.566666,167,137.98378,73.74469,0.95085293,0.6180454,34.45593
winter,20201103-5,T2,5.6,168,138.02914,73.74428,1.0097119,1.3612653,47.60571
winter,20201103-5,T2,5.633333,169,138.05418,73.72771,1.0181018,0.9006788,23.380962
winter,20201103-5,T2,5.666666,170,138.11664,73.73633,1.0611941,1.8913156,40.5943
winter,20201103-5,T2,5.7,171,138.20331,73.83131,1.068632,3.8575313,80.72648
winter,20201103-5,T2,5.733333,172,138.31137,73.89053,1.1937946,3.696643,37.489502
winter,20201103-5,T2,5.766666,173,138.5468,74.03663,1.3480171,8.312514,138.76825
winter,20201103-5,T2,5.8,174,138.82161,74.29921,1.8052576,11.402452,110.64863
winter,20201103-5,T2,5.833333,175,139.2147,74.68065,2.4143274,16.432358,150.93195
winter,20201103-5,T2,5.866666,176,139.57057,74.7968,2.4135652,11.230421,241.10611
winter,20201103-5,T2,5.9,177,139.93533,74.72257,2.459383,11.16692,171.52126
winter,20201103-5,T2,5.933333,178,140.39622,74.74287,2.2827168,13.840394,121.341774
winter,20201103-5,T2,5.966666,179,140.8919,74.782524,2.6439683,14.918227,35.83575
winter,20201103-5,T2,6,180,141.49525,74.89753,2.7319176,18.425703,118.24548
winter,20201103-5,T2,6.033333,181,141.98291,74.86069,2.8350718,14.671744,171.78902
winter,20201103-5,T2,6.066666,182,142.45505,74.80955,2.9601147,14.246755,19.001583
winter,20201103-5,T2,6.1,183,142.98044,74.73383,3.0601637,15.924317,52.785076
winter,20201103-5,T2,6.133333,184,143.68382,74.74512,-0.21167588,21.104364,178.3179
winter,20201103-5,T2,6.166666,185,144.42966,74.69722,-0.2460563,22.421455,65.55506
winter,20201103-5,T2,6.2,186,145.07892,74.64978,2.9269202,19.529428,86.93461
winter,20201103-5,T2,6.233333,187,145.6011,74.507706,3.033937,16.235203,142.59373
winter,20201103-5,T2,6.266666,188,145.92476,74.435875,2.9766674,9.945874,189.5402
winter,20201103-5,T2,6.3,189,146.30196,74.34093,2.9548516,11.668737,52.483044
winter,20201103-5,T2,6.333333,190,146.75957,74.13453,2.990059,15.060347,123.70206
winter,20201103-5,T2,6.366666,191,147.36615,74.12342,2.8961198,18.200975,221.07875
winter,20201103-5,T2,6.4,192,148.05255,73.92361,2.8142416,21.446089,184.39217
winter,20201103-5,T2,6.433333,193,148.77748,73.759476,2.807921,22.298796,47.29007
winter,20201103-5,T2,6.466666,194,149.37657,73.552864,2.807594,19.011568,119.54656
winter,20201103-5,T2,6.5,195,149.7376,73.35296,2.9652858,12.379849,214.35657
winter,20201103-5,T2,6.533333,196,149.84631,73.31455,2.8830404,3.4594374,269.59247
winter,20201103-5,T2,6.566666,197,149.9344,73.30177,2.8339536,2.6703851,29.61221
winter,20201103-5,T2,6.6,198,149.94427,73.25301,2.833166,1.4923311,77.48185
winter,20201103-5,T2,6.633333,199,149.94153,73.15235,-0.26606593,3.021136,48.082344
winter,20201103-5,T2,6.666666,200,149.9573,73.12227,2.8327851,1.0190916,65.67507
winter,20201103-5,T2,6.7,201,150.2387,73.14054,2.9147534,8.459295,242.97348
winter,20201103-5,T2,6.733333,202,150.2241,73.21691,2.9212937,2.3325915,271.47098
winter,20201103-5,T2,6.766666,203,150.31389,73.2249,2.950179,2.7043803,112.3189
winter,20201103-5,T2,6.8,204,150.31873,73.21264,2.9371588,0.39532575,78.60042
winter,20201103-5,T2,6.833333,205,150.35294,73.21638,2.966214,1.0323889,30.104837
winter,20201103-5,T2,6.866666,206,150.442,73.263824,0.09917088,3.027519,63.125965
winter,20201103-5,T2,6.9,207,150.60606,73.327446,0.107392214,5.2787185,69.03538
winter,20201103-5,T2,6.933333,208,150.88536,73.39797,-0.0635616,8.642065,103.91302
winter,20201103-5,T2,6.966666,209,150.87886,73.43532,-0.020542676,1.1372927,258.9557
winter,20201103-5,T2,7,210,150.91695,73.383766,0.09679631,1.9229269,89.50917
winter,20201103-5,T2,7.033333,211,150.99046,73.41136,0.08581585,2.3555624,78.03439
winter,20201103-5,T2,7.066666,212,150.99464,73.38838,0.02091793,0.7007066,77.227684
winter,20201103-5,T2,7.1,213,150.99338,73.38905,0.042131882,0.04313297,21.845327
winter,20201103-5,T2,7.133333,214,150.9768,73.34005,3.1330492,1.5518962,46.782227
winter,20201103-5,T2,7.166666,215,151.04393,73.329185,-3.040186,2.0399792,82.78038
winter,20201103-5,T2,7.2,216,151.08902,73.33334,-0.007502414,1.3585453,23.998236
winter,20201103-5,T2,7.233333,217,151.3816,73.14986,-2.6512704,10.360929,279.53134
winter,20201103-5,T2,7.266666,218,151.69165,73.13748,-2.3642642,9.308751,154.79906
winter,20201103-5,T2,7.3,219,151.80536,73.17735,-2.3318968,3.614744,182.85344
winter,20201103-5,T2,7.333333,220,152.03563,73.37907,-1.007638,9.183987,179.51369
winter,20201103-5,T2,7.366666,221,151.988,73.696846,2.6643698,9.639909,271.05252
winter,20201103-5,T2,7.4,222,151.96033,73.56364,2.809269,4.081635,406.27933
winter,20201103-5,T2,7.433333,223,151.64609,73.24985,-0.011456259,13.322545,304.8438
winter,20201103-5,T2,7.466666,224,151.47778,73.08991,0.32890368,6.965212,190.85588
winter,20201103-5,T2,7.5,225,151.34625,73.027824,0.3240476,4.3635707,94.07223
winter,20201103-5,T2,7.533333,226,151.30533,72.98457,0.1456425,1.7864463,83.289856
winter,20201103-5,T2,7.566666,227,151.08902,72.822,0.37062868,8.117503,190.90434
winter,20201103-5,T2,7.6,228,150.99413,72.672485,0.41139036,5.312588,109.89533
winter,20201103-5,T2,7.633333,229,150.8235,72.41406,0.48449942,9.289989,119.38373
winter,20201103-5,T2,7.666666,230,150.7502,72.23018,0.590395,5.9389057,110.32128
winter,20201103-5,T2,7.7,231,150.61052,72.12437,0.6060322,5.2568383,92.22565
winter,20201103-5,T2,7.733333,232,150.02113,71.80736,0.6562658,20.077099,447.16107
winter,20201103-5,T2,7.766666,233,149.64774,71.575035,-2.3213487,13.193288,208.80066
winter,20201103-5,T2,7.8,234,149.11476,71.23561,0.71962047,18.955904,172.94684
winter,20201103-5,T2,7.833333,235,148.81102,71.03684,0.73410505,10.890192,242.03287
winter,20201103-5,T2,7.866666,236,148.44336,70.79227,0.5504499,13.247611,70.77492
winter,20201103-5,T2,7.9,237,148.25797,70.702995,0.49419188,6.172998,215.51575
winter,20201103-5,T2,7.933333,238,148.15443,70.62632,0.4286298,3.8647423,74.552376
winter,20201103-5,T2,7.966666,239,148.10294,70.622284,0.40734294,1.550106,80.408646
winter,20201103-5,T2,8,240,148.09361,70.50153,0.3933396,3.6332774,111.69881
winter,20201103-5,T2,8.033333,241,148.0295,70.41276,0.40990326,3.2852986,57.108994
winter,20201103-5,T2,8.066666,242,147.99739,70.29518,0.49489674,3.6566534,38.760456
winter,20201103-5,T2,8.1,243,148.06372,70.2081,0.5149683,3.2837925,92.7479
winter,20201103-5,T2,8.133333,244,148.08174,70.10781,0.62841636,3.0569148,45.069633
winter,20201103-5,T2,8.166666,245,148.04988,69.94941,0.7084051,4.847216,68.92419
winter,20201103-5,T2,8.2,246,148.07637,69.77494,0.8103785,5.293886,54.45682
winter,20201103-5,T2,8.233333,247,148.0755,69.33489,0.95610553,13.2018,240.30334
winter,20201103-5,T2,8.266666,248,148.11794,68.74699,0.99190813,17.683031,138.6537
winter,20201103-5,T2,8.3,249,148.0778,68.38279,-1.6059921,10.991861,214.61734
winter,20201103-5,T2,8.333333,250,148.00085,67.94168,1.3287562,13.433253,76.74915
winter,20201103-5,T2,8.366666,251,148.03836,67.60875,1.5094084,10.0513115,141.74379
winter,20201103-5,T2,8.4,252,148.07166,67.485825,1.5398183,3.8204715,189.0494
winter,20201103-5,T2,8.433333,253,148.17972,67.4812,1.5505619,3.2445793,125.946724
winter,20201103-5,T2,8.466666,254,148.18803,67.60195,1.5344748,3.631222,144.18698
winter,20201103-5,T2,8.5,255,148.21909,67.723816,1.4073975,3.7725396,20.470778
winter,20201103-5,T2,8.533333,256,148.14253,67.87698,1.5845499,5.136984,100.84889
winter,20201103-5,T2,8.566666,257,147.87021,67.877106,1.315554,8.169766,223.65527
winter,20201103-5,T2,8.6,258,147.52716,67.70789,1.0381883,11.475005,165.14609
winter,20201103-5,T2,8.633333,259,147.3013,67.71014,0.997586,6.776547,186.89844
winter,20201103-5,T2,8.666666,260,146.91461,67.617546,0.7603124,11.928598,168.02838
winter,20201103-5,T2,8.7,261,146.52805,67.53693,0.6328161,11.846302,10.774048
winter,20201103-5,T2,8.733333,262,146.23003,67.54973,0.56108576,8.948764,115.84481
winter,20201103-5,T2,8.766666,263,145.77841,67.52946,0.5593726,13.562189,141.41058
winter,20201103-5,T2,8.8,264,145.51953,67.616806,0.41964287,8.196578,198.67052
winter,20201103-5,T2,8.833333,265,145.28026,67.643715,0.25682703,7.2233124,57.189888
winter,20201103-5,T2,8.866666,266,144.97343,67.644135,0.15352209,9.205088,65.31716
winter,20201103-5,T2,8.9,267,144.57549,67.598305,0.042273123,12.016802,91.944496
winter,20201103-5,T2,8.933333,268,144.16724,67.600105,-0.033154026,12.247823,43.867798
winter,20201103-5,T2,8.966666,269,143.61272,67.66543,-0.077278435,16.750776,143.51973
winter,20201103-5,T2,9,270,143.23433,67.6348,-0.08214006,11.388405,180.52415
winter,20201103-5,T2,9.033333,271,142.7315,67.76527,0.011581023,15.584384,183.21335
winter,20201103-5,T2,9.066666,272,142.35213,67.73659,0.0077370936,11.414134,181.26901
winter,20201103-5,T2,9.1,273,142.03914,67.71684,0.10213449,9.408241,60.29972
winter,20201103-5,T2,9.133333,274,141.94554,67.55855,0.11442271,5.516692,233.53015
winter,20201103-5,T2,9.166666,275,141.8814,67.40026,0.20981573,5.1239047,26.495235
winter,20201103-5,T2,9.2,276,141.5989,67.107056,0.35692242,12.213963,230.96977
winter,20201103-5,T2,9.233333,277,141.32841,66.84326,0.466347,11.335179,28.570297
winter,20201103-5,T2,9.266666,278,141.11935,66.55242,0.4930379,10.745553,60.416367
winter,20201103-5,T2,9.3,279,140.72713,66.05115,0.63378906,19.094137,251.06212
winter,20201103-5,T2,9.333333,280,140.59888,65.73175,0.76478404,10.325693,288.49136
winter,20201103-5,T2,9.366666,281,140.27399,65.44441,0.8175978,13.011861,179.31418
winter,20201103-5,T2,9.4,282,139.96574,65.22445,0.8336895,11.360091,62.47078
winter,20201103-5,T2,9.433333,283,139.48611,65.102486,0.78360355,14.847042,177.68842
winter,20201103-5,T2,9.466666,284,139.00656,65.10044,0.6303453,14.38662,107.93854
winter,20201103-5,T2,9.5,285,138.66626,65.02718,0.54600716,10.442623,140.76704
winter,20201103-5,T2,9.533333,286,138.30069,64.96385,0.28452247,11.1308775,24.453758
winter,20201103-5,T2,9.566666,287,138.00064,64.741135,0.10866965,11.210429,155.10715
winter,20201103-5,T2,9.6,288,137.88026,64.67025,0.11092951,4.1906395,211.7207
winter,20201103-5,T2,9.633333,289,137.8041,64.484184,0.1824597,6.0317173,111.03301
winter,20201103-5,T2,9.666666,290,137.71025,64.41043,0.21099351,3.5807428,102.31917
winter,20201103-5,T2,9.7,291,137.70517,64.36774,0.29850525,1.2896603,84.63397
winter,20201103-5,T2,9.733333,292,137.67343,64.31442,0.34436253,1.8614833,25.82448
winter,20201103-5,T2,9.766666,293,137.70287,64.31338,-2.6327512,0.8837155,72.423485
winter,20201103-5,T2,9.8,294,137.63573,64.31949,-2.5643513,2.0223458,87.15179
winter,20201103-5,T2,9.833333,295,137.69585,64.34705,0.38960654,1.9841032,116.144615
winter,20201103-5,T2,9.866666,296,137.66978,64.34648,-2.6183531,0.7822444,81.59719
winter,20201103-5,T2,9.9,297,137.66357,64.42206,0.4201607,2.274744,70.82005
winter,20201103-5,T2,9.933333,298,137.61517,64.37535,0.44424072,2.018047,116.4215
winter,20201103-5,T2,9.966666,299,137.61903,64.31862,0.51364964,1.7059941,47.908043
winter,20201103-5,T2,10,300,137.41005,64.15742,0.5966084,7.917645,213.37895
winter,20201103-5,T2,10.033333,301,137.3515,64.13345,0.648883,1.8980539,183.25525
winter,20201103-5,T2,10.066666,302,137.235,64.035255,0.583406,4.571056,84.757965
winter,20201103-5,T2,10.1,303,137.20341,64.02169,0.6240664,1.0311446,107.90198
winter,20201103-5,T2,10.133333,304,137.1427,64.02853,0.57304347,1.8330823,32.015266
winter,20201103-5,T2,10.166666,305,136.9693,64.031265,0.5397895,5.2027316,101.48366
winter,20201103-5,T2,10.2,306,136.94302,64.08145,0.51329243,1.6994252,139.13103
winter,20201103-5,T2,10.233333,307,136.88718,64.04975,0.51135236,1.9266305,78.35969
