season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T8,3.4,102,145.94342,92.69844,2.2793374,20.461885,230.52263
winter,20201106-2,T8,3.433333,103,146.37914,91.95512,2.174111,25.848722,166.35158
winter,20201106-2,T8,3.466666,104,146.80484,91.373505,2.0570326,21.622877,145.82811
winter,20201106-2,T8,3.5,105,147.18198,90.74896,1.98033,21.887026,58.32403
winter,20201106-2,T8,3.533333,106,147.59052,90.088264,2.1134186,23.304466,43.11904
winter,20201106-2,T8,3.566666,107,147.99255,89.49154,2.0429778,21.585926,57.8759
winter,20201106-2,T8,3.6,108,148.38225,88.921364,2.0743308,20.718365,26.365417
winter,20201106-2,T8,3.633333,109,148.60808,88.5536,2.0434837,12.947163,234.37006
winter,20201106-2,T8,3.666666,110,148.79662,88.33643,1.9134002,8.627477,139.64328
winter,20201106-2,T8,3.7,111,148.91635,88.05013,1.9329839,9.309793,87.76918
winter,20201106-2,T8,3.733333,112,148.90315,87.850136,1.9003623,6.0130258,142.64818
winter,20201106-2,T8,3.766666,113,148.96193,87.62854,1.8849304,6.877875,67.63832
winter,20201106-2,T8,3.8,114,149.0099,87.3431,1.8274103,8.68304,58.266884
winter,20201106-2,T8,3.833333,115,149.10446,86.76472,1.8948414,17.582117,266.98013
winter,20201106-2,T8,3.866666,116,149.2685,86.10195,1.824956,20.483025,98.36553
winter,20201106-2,T8,3.9,117,149.51123,85.5024,1.822247,19.404404,90.87042
winter,20201106-2,T8,3.933333,118,149.99542,84.799904,1.9039917,25.59607,236.24336
winter,20201106-2,T8,3.966666,119,150.32658,84.27332,2.0835896,18.661922,209.84633
winter,20201106-2,T8,4,120,150.64447,83.67769,2.1688507,20.254293,63.27547
winter,20201106-2,T8,4.033333,121,150.94635,83.157005,2.2188823,18.056273,68.95893
winter,20201106-2,T8,4.066666,122,151.21678,82.804016,2.3210578,13.340246,153.5643
winter,20201106-2,T8,4.1,123,151.26474,82.78416,2.3093703,1.5572252,360.5217
winter,20201106-2,T8,4.133333,124,151.26207,82.736496,2.2940023,1.431976,51.982132
winter,20201106-2,T8,4.166666,125,151.44917,82.48119,2.3723564,9.495743,253.17436
winter,20201106-2,T8,4.2,126,151.64355,82.0867,2.1874049,13.193261,125.42793
winter,20201106-2,T8,4.233333,127,151.8175,81.67612,2.005316,13.377504,23.413704
winter,20201106-2,T8,4.266666,128,151.86288,81.29649,1.7894037,11.469869,119.018936
winter,20201106-2,T8,4.3,129,151.81006,80.717354,1.7384491,17.445995,200.12949
winter,20201106-2,T8,4.333333,130,151.57315,80.09479,1.3763089,19.983734,170.2207
winter,20201106-2,T8,4.366666,131,151.42764,79.623856,1.1663849,14.787035,159.35162
winter,20201106-2,T8,4.4,132,151.28372,78.99817,1.2278887,19.260485,139.27031
winter,20201106-2,T8,4.433333,133,151.15675,78.3706,1.0387338,19.208763,15.364924
winter,20201106-2,T8,4.466666,134,150.94397,77.84623,0.98384875,16.977062,120.80134
winter,20201106-2,T8,4.5,135,150.75961,77.439995,1.0105447,13.383076,109.36603
winter,20201106-2,T8,4.533333,136,150.36345,76.819824,0.89048034,22.077488,270.9623
winter,20201106-2,T8,4.566666,137,149.84096,76.04577,1.1497773,28.01713,179.1862
winter,20201106-2,T8,4.6,138,149.5548,75.36718,0.9548333,22.093288,229.40587
winter,20201106-2,T8,4.633333,139,149.2667,74.68091,0.92071486,22.329071,7.153195
winter,20201106-2,T8,4.666666,140,148.90549,74.02727,0.8878887,22.404377,72.04956
winter,20201106-2,T8,4.7,141,148.44817,73.43088,0.95508796,22.545818,100.68295
winter,20201106-2,T8,4.733333,142,147.86429,72.67728,0.91461223,28.600048,181.66841
winter,20201106-2,T8,4.766666,143,147.46742,71.977104,0.87130845,24.144789,175.0506
winter,20201106-2,T8,4.8,144,147.12292,71.186424,0.8950151,25.87383,94.095184
winter,20201106-2,T8,4.833333,145,146.7397,70.50052,0.8829581,23.571196,100.51615
winter,20201106-2,T8,4.866666,146,146.40155,69.990005,0.8734908,18.370678,162.98364
winter,20201106-2,T8,4.9,147,145.99203,69.56356,0.9459883,17.736387,99.23624
winter,20201106-2,T8,4.933333,148,145.68478,69.29502,0.9111731,12.242069,169.29616
winter,20201106-2,T8,4.966666,149,145.32658,68.98025,0.85812867,14.3058815,61.924175
winter,20201106-2,T8,5,150,145.13165,68.45541,0.77158856,16.79584,239.4466
winter,20201106-2,T8,5.033333,151,144.6266,67.897354,0.69225067,22.580301,280.73248
winter,20201106-2,T8,5.066666,152,144.18013,67.313515,0.64725906,22.049738,57.6199
winter,20201106-2,T8,5.1,153,143.73099,66.839645,0.7054736,19.586689,99.01809
winter,20201106-2,T8,5.133333,154,143.1348,66.15297,0.7382927,27.281355,232.81863
winter,20201106-2,T8,5.166666,155,142.54971,65.28362,0.84692234,31.437435,164.71564
winter,20201106-2,T8,5.2,156,142.2505,64.444336,0.8979158,26.730196,258.71832
winter,20201106-2,T8,5.233333,157,141.99228,63.691364,0.96870035,23.88073,85.97502
winter,20201106-2,T8,5.266666,158,141.60985,62.977512,0.98483264,24.29558,117.21763
winter,20201106-2,T8,5.3,159,141.20828,61.934597,1.202084,33.525845,296.62378
winter,20201106-2,T8,5.333333,160,140.94751,60.902782,1.105396,31.928074,127.08065
winter,20201106-2,T8,5.366666,161,140.7666,60.064056,1.1921014,25.740635,188.06587
winter,20201106-2,T8,5.4,162,140.70161,59.302326,1.061772,22.93447,125.25822
winter,20201106-2,T8,5.433333,163,140.51701,58.412277,-2.04366,27.27003,157.90746
winter,20201106-2,T8,5.466666,164,140.4428,57.27255,1.4956126,34.2647,245.70697
winter,20201106-2,T8,5.5,165,140.54301,56.117466,1.5180453,34.78191,157.58125
winter,20201106-2,T8,5.533333,166,140.6336,55.018414,1.4686971,33.083702,51.13483
winter,20201106-2,T8,5.566666,167,140.71501,54.02403,1.5669127,29.93169,94.56269
winter,20201106-2,T8,5.6,168,140.9212,53.006714,1.7136077,31.139381,114.1661
winter,20201106-2,T8,5.633333,169,141.17368,52.08901,1.7884047,28.55434,98.836494
winter,20201106-2,T8,5.666666,170,141.45302,51.266693,1.7578754,26.05415,89.18989
winter,20201106-2,T8,5.7,171,141.74432,50.436535,1.7426592,26.393147,12.871922
winter,20201106-2,T8,5.733333,172,141.91129,49.58443,1.6599052,26.049389,113.656494
winter,20201106-2,T8,5.766666,173,142.08249,48.679127,1.693416,27.640894,48.036842
winter,20201106-2,T8,5.8,174,142.31604,47.683228,1.5922834,30.6869,98.94291
winter,20201106-2,T8,5.833333,175,142.46722,46.606407,1.4763145,32.621803,103.9412
winter,20201106-2,T8,5.866666,176,142.58107,45.64907,1.5242409,28.922691,112.66754
winter,20201106-2,T8,5.9,177,142.47102,44.71662,1.5828037,28.167091,202.73978
winter,20201106-2,T8,5.933333,178,142.44798,43.790565,1.5653516,27.790518,78.5099
winter,20201106-2,T8,5.966666,179,142.48773,42.681786,1.6389196,33.285126,173.89722
winter,20201106-2,T8,6,180,142.35902,41.845932,1.4969316,25.370634,288.6774
winter,20201106-2,T8,6.033333,181,142.09113,40.835426,1.2345754,31.362715,201.01854
winter,20201106-2,T8,6.066666,182,141.7662,39.88597,1.0777317,30.10569,75.17896
winter,20201106-2,T8,6.1,183,141.41582,39.190052,1.0464693,23.373972,229.35179
winter,20201106-2,T8,6.133333,184,141.10606,38.326164,0.9176922,27.532501,155.55455
winter,20201106-2,T8,6.166666,185,140.68471,37.491463,0.96314186,28.051003,103.82511
winter,20201106-2,T8,6.2,186,140.25134,36.82263,1.0421373,23.90836,149.69153
winter,20201106-2,T8,6.233333,187,139.86061,36.190987,1.121504,22.282131,50.899387
winter,20201106-2,T8,6.266666,188,139.49968,35.647137,1.1472992,19.581818,83.44487
winter,20201106-2,T8,6.3,189,139.26022,35.069496,1.0841354,18.758846,113.47377
winter,20201106-2,T8,6.333333,190,139.17258,34.651432,0.96810967,12.814672,198.22234
winter,20201106-2,T8,6.366666,191,139.16148,34.398014,1.0521984,7.6098824,163.4172
winter,20201106-2,T8,6.4,192,139.15092,34.403507,1.0795419,0.35718513,233.01863
winter,20201106-2,T8,6.433333,193,139.15715,34.336178,-2.2569683,2.0284407,67.25895
winter,20201106-2,T8,6.466666,194,139.16121,34.283966,1.1661035,1.5711021,13.742511
winter,20201106-2,T8,6.5,195,139.21477,34.171646,1.1320248,3.7330494,70.07663
winter,20201106-2,T8,6.533333,196,139.13469,33.8439,1.2644392,10.121718,228.16354
winter,20201106-2,T8,6.566666,197,139.07036,33.472145,1.1992277,11.318572,42.067333
winter,20201106-2,T8,6.6,198,138.9658,33.15524,-1.9233396,10.01085,61.213593
winter,20201106-2,T8,6.633333,199,138.90665,32.903458,1.4806991,7.7592683,71.42677
winter,20201106-2,T8,6.666666,200,138.93428,32.80155,1.487131,3.1677017,155.88213
winter,20201106-2,T8,6.7,201,139.04343,32.70913,1.5829794,4.2904053,73.84137
winter,20201106-2,T8,6.733333,202,139.2449,32.34584,1.6596618,12.462698,257.5632
winter,20201106-2,T8,6.766666,203,139.52084,31.935434,1.7030296,14.836553,79.3046
winter,20201106-2,T8,6.8,204,139.71208,31.686691,1.6813678,9.4127245,164.26158
winter,20201106-2,T8,6.833333,205,139.8817,31.318209,1.8371881,12.169452,109.51672
winter,20201106-2,T8,6.866666,206,140.08673,31.019087,1.9688704,10.879342,70.093346
winter,20201106-2,T8,6.9,207,140.28235,30.615206,2.066195,13.462653,94.651886
winter,20201106-2,T8,6.933333,208,140.33075,30.355131,1.9305571,7.9362803,185.2164
winter,20201106-2,T8,6.966666,209,140.37572,30.35397,2.2039304,1.3494267,233.04578
winter,20201106-2,T8,7,210,140.38629,30.314377,2.202631,1.2293758,46.4132
winter,20201106-2,T8,7.033333,211,140.37314,30.256754,2.2452452,1.7731228,26.81698
winter,20201106-2,T8,7.066666,212,140.4671,30.263268,-0.7808907,2.8255315,112.358406
winter,20201106-2,T8,7.1,213,140.58177,30.225689,2.3238099,3.620178,43.843124
winter,20201106-2,T8,7.133333,214,140.5953,30.163013,-0.59915316,1.9236242,93.78545
winter,20201106-2,T8,7.166666,215,140.54369,30.224234,2.5206068,2.402343,125.986305
winter,20201106-2,T8,7.2,216,140.55476,30.266272,-0.6039489,1.3041387,59.000988
winter,20201106-2,T8,7.233333,217,140.56732,30.290388,-0.5004151,0.8156785,16.184933
winter,20201106-2,T8,7.266666,218,140.56248,30.246597,-0.60383517,1.3217473,63.090897
winter,20201106-2,T8,7.3,219,140.60663,30.276913,-0.5146881,1.6065879,79.94696
winter,20201106-2,T8,7.333333,220,140.65694,30.29171,-0.5397796,1.573134,15.026643
winter,20201106-2,T8,7.366666,221,140.62813,30.251577,-0.4928979,1.4820035,86.681076
winter,20201106-2,T8,7.4,222,140.59717,30.233639,-0.43516162,1.0733427,20.069212
winter,20201106-2,T8,7.433333,223,140.57808,30.300701,-0.5226777,2.091936,77.243164
winter,20201106-2,T8,7.466666,224,140.63515,30.253504,2.7279627,2.221959,123.59731
winter,20201106-2,T8,7.5,225,140.77928,30.264992,2.6347451,4.337344,94.47672
winter,20201106-2,T8,7.533333,226,140.85532,30.182278,2.6281352,3.3706985,104.60504
winter,20201106-2,T8,7.566666,227,140.91634,30.108791,2.6563613,2.8655581,15.866279
winter,20201106-2,T8,7.6,228,141.05815,30.02643,-0.48403516,4.9199214,73.15252
winter,20201106-2,T8,7.633333,229,141.05164,29.993896,0.33957705,0.99541056,140.82979
winter,20201106-2,T8,7.666666,230,141.07802,29.978983,2.9321954,0.9091302,33.58626
winter,20201106-2,T8,7.7,231,141.03769,29.89809,-0.3906866,2.7115035,84.43738
winter,20201106-2,T8,7.733333,232,141.02829,29.921288,-0.39024645,0.7508583,97.72534
winter,20201106-2,T8,7.766666,233,141.09828,29.870434,-0.40243044,2.5951514,97.70133
winter,20201106-2,T8,7.8,234,141.06699,29.837734,-0.4064035,1.3577719,92.593056
winter,20201106-2,T8,7.833333,235,141.04875,29.759132,-0.46386987,2.4206307,42.95095
winter,20201106-2,T8,7.866666,236,141.01242,29.671005,-0.49030042,2.8596857,18.409212
winter,20201106-2,T8,7.9,237,141.0568,29.649937,-0.4773529,1.4733177,94.42554
winter,20201106-2,T8,7.933333,238,141.02853,29.67213,-0.42243215,1.0778832,76.07521
winter,20201106-2,T8,7.966666,239,141.02435,29.57687,2.9613206,2.8605986,107.91005
winter,20201106-2,T8,8,240,141.02856,29.570557,2.838121,0.22762547,80.40796
winter,20201106-2,T8,8.033333,241,141.04903,29.586311,-0.37393758,0.77462494,24.662573
winter,20201106-2,T8,8.066666,242,141.03638,29.595707,-0.50597864,0.47254953,30.334375
winter,20201106-2,T8,8.1,243,140.84523,29.623903,2.728098,5.796633,161.54555
winter,20201106-2,T8,8.133333,244,140.95457,29.622046,-0.6800589,3.2811718,271.8104
winter,20201106-2,T8,8.166666,245,140.83005,29.651926,2.375872,3.8422036,212.43733
winter,20201106-2,T8,8.2,246,140.6015,29.686483,2.0007617,6.9340596,93.69116
winter,20201106-2,T8,8.233333,247,140.37823,29.547846,1.82751,7.8843203,155.95116
winter,20201106-2,T8,8.266666,248,140.13942,29.375324,-1.8296711,8.838417,33.552704
winter,20201106-2,T8,8.3,249,139.99298,29.092642,-1.7656351,9.55068,129.38605
winter,20201106-2,T8,8.333333,250,139.94008,28.85636,1.3844279,7.2639923,93.96883
winter,20201106-2,T8,8.366666,251,139.9667,28.782131,1.302846,2.3657348,162.46277
winter,20201106-2,T8,8.4,252,140.01926,28.75626,1.1672294,1.7573454,49.38686
winter,20201106-2,T8,8.433333,253,140.05641,28.712341,1.0819917,1.7256818,21.356672
winter,20201106-2,T8,8.466666,254,140.00491,28.682337,1.1053842,1.7878541,80.75338
winter,20201106-2,T8,8.5,255,140.0282,28.723007,1.1412107,1.4059501,92.60102
winter,20201106-2,T8,8.533333,256,140.01723,28.729671,1.0797441,0.38514158,43.44446
winter,20201106-2,T8,8.566666,257,140.01875,28.846016,1.1030414,3.4906423,99.350716
winter,20201106-2,T8,8.6,258,140.05531,28.850801,1.074307,1.1060156,105.23612
winter,20201106-2,T8,8.633333,259,140.07518,28.844893,-1.987752,0.62210375,17.831478
winter,20201106-2,T8,8.666666,260,140.05426,28.754501,0.96460086,2.783449,84.43773
winter,20201106-2,T8,8.7,261,140.0585,28.887897,0.8761132,4.0038486,202.67285
winter,20201106-2,T8,8.733333,262,140.07864,28.877039,0.91028315,0.68659866,130.61601
winter,20201106-2,T8,8.766666,263,140.01364,28.847647,-2.3542938,2.1402307,78.43088
winter,20201106-2,T8,8.8,264,140.05064,28.969995,-2.4922705,3.8345473,164.54971
winter,20201106-2,T8,8.833333,265,139.93695,28.87785,-2.5158327,4.3904543,235.9259
winter,20201106-2,T8,8.866666,266,139.72462,28.933798,-2.7775702,6.587269,160.14272
winter,20201106-2,T8,8.9,267,139.52757,28.90713,0.01725829,5.9654965,75.61388
winter,20201106-2,T8,8.933333,268,139.37056,28.97623,-0.1398385,5.14613,93.42695
winter,20201106-2,T8,8.966666,269,139.31111,29.021383,-0.26929963,2.2398374,90.39782
winter,20201106-2,T8,9,270,139.12189,29.152363,-0.45973295,6.903731,140.01033
winter,20201106-2,T8,9.033333,271,138.93437,29.42993,2.321457,10.049068,131.94353
winter,20201106-2,T8,9.066666,272,138.65958,29.781132,-0.84309644,13.378137,102.7835
winter,20201106-2,T8,9.1,273,138.39252,30.037361,-0.83052653,11.102772,85.7632
winter,20201106-2,T8,9.133333,274,137.9315,30.142868,-0.79374826,14.188437,221.08578
winter,20201106-2,T8,9.166666,275,137.48853,30.374931,-0.59333307,15.002634,115.05554
winter,20201106-2,T8,9.2,276,137.03781,30.563805,-0.3520683,14.660234,39.49023
winter,20201106-2,T8,9.233333,277,136.64806,30.765543,-0.41187072,13.1662245,56.058495
winter,20201106-2,T8,9.266666,278,136.2231,30.920061,-0.3250512,13.565645,53.01393
winter,20201106-2,T8,9.3,279,135.87494,31.121046,-0.40037337,12.059965,80.79544
winter,20201106-2,T8,9.333333,280,135.83769,31.130667,-0.3737072,1.1540388,328.5729
winter,20201106-2,T8,9.366666,281,135.78487,31.21267,-0.4203002,2.9262125,66.635544
winter,20201106-2,T8,9.4,282,135.7851,31.24861,-0.42548078,1.0781822,63.2187
winter,20201106-2,T8,9.433333,283,135.7935,31.222635,-0.45568296,0.81905365,56.20827
winter,20201106-2,T8,9.466666,284,135.7588,31.24954,-0.54212224,1.3171188,61.399994
winter,20201106-2,T8,9.5,285,135.73692,31.252382,-0.52169424,0.6618949,24.535696
winter,20201106-2,T8,9.533333,286,135.71109,31.267582,-0.5961309,0.8991359,11.675591
winter,20201106-2,T8,9.566666,287,135.6912,31.29814,-0.62394416,1.0941654,14.816171
winter,20201106-2,T8,9.6,288,135.72472,31.298918,-0.8169624,1.0061579,55.058174
winter,20201106-2,T8,9.633333,289,135.69398,31.33668,-0.761747,1.460597,66.72981
winter,20201106-2,T8,9.666666,290,135.72795,31.279566,-0.7908804,1.993462,103.35102
winter,20201106-2,T8,9.7,291,135.70282,31.296791,-0.7790057,0.91402674,85.46644
winter,20201106-2,T8,9.733333,292,135.7068,31.291832,-0.7161371,0.19082339,32.943275
winter,20201106-2,T8,9.766666,293,135.71906,31.353151,-0.8907385,1.8759489,60.113132
winter,20201106-2,T8,9.8,294,135.75133,31.285595,-0.85352564,2.2461238,117.376114
winter,20201106-2,T8,9.833333,295,135.73523,31.339151,2.5710502,1.6776832,117.37491
winter,20201106-2,T8,9.866666,296,135.736,31.352102,-0.9114028,0.38920137,39.57068
winter,20201106-2,T8,9.9,297,135.73866,31.28833,-0.9827904,1.9147677,69.06841
winter,20201106-2,T8,9.933333,298,135.75648,31.342445,-1.0192066,1.7091303,106.96929
winter,20201106-2,T8,9.966666,299,135.76521,31.374664,-0.8486798,1.0014615,21.332941
winter,20201106-2,T8,10,300,135.76059,31.355871,-0.87130445,0.5806126,47.458183
winter,20201106-2,T8,10.033333,301,135.72403,31.38601,-0.90319633,1.4213501,52.590374
winter,20201106-2,T8,10.066666,302,135.71133,31.404007,-0.9776409,0.66093606,24.086567
winter,20201106-2,T8,10.1,303,135.71436,31.446642,-0.9488917,1.2822181,26.30616
winter,20201106-2,T8,10.133333,304,135.69678,31.452967,-0.85708433,0.56060886,37.574333
winter,20201106-2,T8,10.166666,305,135.7449,31.391922,-0.95339614,2.3321216,84.70275
winter,20201106-2,T8,10.2,306,135.68114,31.438131,-0.88256407,2.3624082,139.4939
winter,20201106-2,T8,10.233333,307,135.67447,31.366451,-1.0228584,2.159721,117.88678
winter,20201106-2,T8,10.266666,308,135.67838,31.412899,-0.835745,1.3983176,106.74121
