season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-2,T8,3.266666,98,116.21922,104.99449,-1.5489366,37.690453,189.27364
winter,20201103-2,T8,3.3,99,116.00702,106.442696,1.7624371,43.90928,211.65184
winter,20201103-2,T8,3.333333,100,115.628494,107.85075,-1.254539,43.741814,153.98422
winter,20201103-2,T8,3.366666,101,115.22106,109.27401,-1.1964774,44.41329,29.399076
winter,20201103-2,T8,3.4,102,114.765526,110.374886,-1.2095007,35.741375,293.37936
winter,20201103-2,T8,3.433333,103,114.31159,111.59244,1.9286339,38.98308,105.05117
winter,20201103-2,T8,3.466666,104,113.910034,112.81767,1.8293804,38.681076,47.6504
winter,20201103-2,T8,3.5,105,113.47072,114.1304,-1.2727543,41.52786,85.73029
winter,20201103-2,T8,3.533333,106,113.076904,115.19389,-1.3724174,34.022305,227.98882
winter,20201103-2,T8,3.566666,107,112.75624,116.42575,-1.3734769,38.187515,165.21481
winter,20201103-2,T8,3.6,108,112.38312,117.43327,-1.3119894,32.231228,207.36977
winter,20201103-2,T8,3.633333,109,112.020164,118.60725,-1.3469391,36.8645,150.11955
winter,20201103-2,T8,3.666666,110,111.75326,119.59421,-1.4028058,30.6726,189.22275
winter,20201103-2,T8,3.7,111,111.47617,120.66768,-1.431203,33.259045,78.37201
winter,20201103-2,T8,3.733333,112,111.32561,121.61555,-1.4320025,28.79289,160.42854
winter,20201103-2,T8,3.766666,113,111.17832,122.417305,-1.6170368,24.455368,131.54013
winter,20201103-2,T8,3.8,114,111.14406,122.76641,-1.39504,10.523301,419.89624
winter,20201103-2,T8,3.833333,115,111.077774,122.836365,-1.4866002,2.891211,252.878
winter,20201103-2,T8,3.866666,116,111.076096,122.94793,-1.5296259,3.347299,69.16051
winter,20201103-2,T8,3.9,117,111.056526,123.163925,-1.6470137,6.506326,95.35282
winter,20201103-2,T8,3.933333,118,111.07963,123.198,1.5898132,1.2348019,168.17513
winter,20201103-2,T8,3.966666,119,111.00649,123.13182,-1.6417791,2.958942,125.06518
winter,20201103-2,T8,4,120,111.01406,123.123924,-1.5780419,0.3280687,89.59361
winter,20201103-2,T8,4.033333,121,111.04875,123.08599,-1.6267738,1.5422066,36.428017
winter,20201103-2,T8,4.066666,122,111.00566,123.011955,-1.5727552,2.5699794,77.18136
winter,20201103-2,T8,4.1,123,111.073044,123.00676,-1.6075929,2.0274518,117.15245
winter,20201103-2,T8,4.133333,124,111.07767,122.98452,-1.4885169,0.68161726,58.535774
winter,20201103-2,T8,4.166666,125,111.06349,122.94387,1.7535012,1.2914146,23.670101
winter,20201103-2,T8,4.2,126,111.0384,122.936226,-1.2656548,0.78711516,31.288342
winter,20201103-2,T8,4.233333,127,110.997696,122.94694,1.7599418,1.2626498,21.684402
winter,20201103-2,T8,4.266666,128,111.01297,122.94751,1.7375507,0.4587,51.20393
winter,20201103-2,T8,4.3,129,111.10607,123.306145,1.5947124,11.1154375,329.76776
winter,20201103-2,T8,4.333333,130,111.06626,123.44052,-1.5939984,4.2045903,234.60773
winter,20201103-2,T8,4.366666,131,111.04403,123.68389,-1.8205913,7.3315463,99.35928
winter,20201103-2,T8,4.4,132,111.00511,123.72035,-1.6506354,1.5997198,186.82188
winter,20201103-2,T8,4.433333,133,111.036156,123.79144,1.9318016,2.327123,70.25344
winter,20201103-2,T8,4.466666,134,111.06972,123.8209,1.8646237,1.3397548,37.534027
winter,20201103-2,T8,4.5,135,111.033455,123.80844,1.8056283,1.1503388,73.29743
winter,20201103-2,T8,4.533333,136,111.0989,123.86263,-1.1946371,2.5491426,109.444405
winter,20201103-2,T8,4.566666,137,111.03311,123.83995,-1.8908978,2.087776,136.88945
winter,20201103-2,T8,4.6,138,111.05569,123.86799,-1.1777747,1.0799834,91.702415
winter,20201103-2,T8,4.633333,139,111.01744,123.86289,0.96806425,1.1575332,62.33811
winter,20201103-2,T8,4.666666,140,111.0354,123.84142,1.851556,0.83977133,52.69082
winter,20201103-2,T8,4.7,141,111.01361,123.9143,1.795508,2.2818723,92.1381
winter,20201103-2,T8,4.733333,142,110.99537,123.92425,1.7351251,0.6233245,56.722515
winter,20201103-2,T8,4.766666,143,111.06309,123.8775,1.9837555,2.4685073,92.67392
winter,20201103-2,T8,4.8,144,111.10121,123.90971,-1.9923675,1.4972553,75.87843
winter,20201103-2,T8,4.833333,145,111.09867,123.89341,-1.1495498,0.49497434,56.97059
winter,20201103-2,T8,4.866666,146,111.007935,123.91282,-1.0615748,2.7837877,85.64081
winter,20201103-2,T8,4.9,147,111.037285,123.90283,1.2468246,0.93018013,111.27289
winter,20201103-2,T8,4.933333,148,111.00063,123.94156,-1.920393,1.5997556,73.83717
winter,20201103-2,T8,4.966666,149,111.02866,123.95153,-1.93321,0.89247006,63.709328
winter,20201103-2,T8,5,150,110.99949,123.88592,1.9088918,2.1542253,85.30827
winter,20201103-2,T8,5.033333,151,111.02744,123.880165,-1.9588058,0.8561451,74.471985
winter,20201103-2,T8,5.066666,152,111.080315,123.91737,-1.1583631,1.9395837,44.69932
winter,20201103-2,T8,5.1,153,111.1126,123.906364,-1.9858257,1.0235497,47.190372
winter,20201103-2,T8,5.133333,154,111.09139,123.90516,-1.9132079,0.6373978,48.95635
winter,20201103-2,T8,5.166666,155,111.07013,123.949646,-1.9750632,1.479397,41.128693
winter,20201103-2,T8,5.2,156,111.11163,123.941216,-1.0945361,1.2706722,73.894264
winter,20201103-2,T8,5.233333,157,111.0915,123.90618,-1.1103579,1.2123513,60.427383
winter,20201103-2,T8,5.266666,158,111.05461,123.9219,-1.0348692,1.203005,48.107788
winter,20201103-2,T8,5.3,159,111.07269,123.949875,-1.1277823,0.99920785,50.684784
winter,20201103-2,T8,5.333333,160,111.0309,123.928185,-1.1772654,1.4124365,70.00566
winter,20201103-2,T8,5.366666,161,111.04005,123.9827,1.9158735,1.6580201,82.48338
winter,20201103-2,T8,5.4,162,110.98585,123.921,-1.0907025,2.4635293,119.10515
winter,20201103-2,T8,5.433333,163,111.05723,123.94308,1.7996167,2.2415211,135.86096
winter,20201103-2,T8,5.466666,164,111.02027,123.91789,1.834511,1.341629,106.37883
winter,20201103-2,T8,5.5,165,110.935585,123.98363,-1.8440546,3.2161145,92.416916
winter,20201103-2,T8,5.533333,166,110.91069,123.980995,-1.9463531,0.7510283,81.746086
winter,20201103-2,T8,5.566666,167,110.88187,123.92077,-1.8308102,2.0029974,51.948105
winter,20201103-2,T8,5.6,168,110.884094,123.88791,-1.7712401,0.9881247,37.24891
winter,20201103-2,T8,5.633333,169,110.83776,123.85064,1.9041787,1.7838287,43.885853
winter,20201103-2,T8,5.666666,170,110.82563,123.8508,-1.7583534,0.36408773,45.629707
winter,20201103-2,T8,5.7,171,110.811714,123.78423,-1.8390851,2.04006,60.07289
winter,20201103-2,T8,5.733333,172,110.827415,123.71893,-1.798668,2.014996,26.673946
winter,20201103-2,T8,5.766666,173,110.849304,123.73142,-1.9765779,0.75610465,70.23897
winter,20201103-2,T8,5.8,174,110.82113,123.66927,-1.9679536,2.0471644,80.88824
winter,20201103-2,T8,5.833333,175,110.78498,123.62287,-2.092711,1.7644962,15.887289
winter,20201103-2,T8,5.866666,176,110.78191,123.62577,-2.051553,0.12659584,53.428406
winter,20201103-2,T8,5.9,177,110.74894,123.63761,-1.9473463,1.0509772,28.08927
winter,20201103-2,T8,5.933333,178,110.81764,123.68224,-2.005974,2.4576964,96.14241
winter,20201103-2,T8,5.966666,179,110.7871,123.697235,-2.0264857,1.020519,93.21208
winter,20201103-2,T8,6,180,110.79573,123.73463,-1.9524068,1.1513023,40.606007
winter,20201103-2,T8,6.033333,181,110.8003,123.668495,-1.8790137,1.9887979,93.24929
winter,20201103-2,T8,6.066666,182,110.74671,123.61656,-1.7776417,2.238764,53.888805
winter,20201103-2,T8,6.1,183,110.733025,123.64933,-1.4771795,1.0652487,84.26319
winter,20201103-2,T8,6.133333,184,110.653305,123.69313,-1.6951852,2.7289457,60.259853
winter,20201103-2,T8,6.166666,185,110.647316,123.767975,-1.6690825,2.2525573,72.00546
winter,20201103-2,T8,6.2,186,110.67206,123.799286,-1.823631,1.1972388,47.958294
winter,20201103-2,T8,6.233333,187,110.71638,123.78138,1.3692364,1.4340166,47.672123
winter,20201103-2,T8,6.266666,188,110.7032,123.93397,-1.8528535,4.59471,161.93889
winter,20201103-2,T8,6.3,189,110.82011,124.13668,-1.9653696,7.019986,125.45894
winter,20201103-2,T8,6.333333,190,111.1114,125.44456,-3.141584,40.197994,1006.9797
winter,20201103-2,T8,6.366666,191,111.06189,125.26739,-0.41913503,5.518774,1371.3097
winter,20201103-2,T8,6.4,192,110.98793,125.21253,-2.680428,2.7623858,112.26593
winter,20201103-2,T8,6.433333,193,110.912155,125.0934,-2.3578672,4.235662,57.879787
winter,20201103-2,T8,6.466666,194,110.8977,125.0775,0.659559,0.64486307,108.05903
winter,20201103-2,T8,6.5,195,110.84242,125.0517,-2.518089,1.8298072,37.790543
winter,20201103-2,T8,6.533333,196,110.851166,125.12451,-2.445117,2.200025,105.80921
winter,20201103-2,T8,6.566666,197,110.85351,125.00711,-2.306385,3.5226998,171.28883
winter,20201103-2,T8,6.6,198,110.76648,124.962845,-2.3258553,2.9289827,103.92249
winter,20201103-2,T8,6.633333,199,110.82988,124.82622,-2.2132835,4.5187263,158.86713
winter,20201103-2,T8,6.666666,200,110.908516,124.43685,-1.770707,11.916946,227.88046
winter,20201103-2,T8,6.7,201,110.98387,124.03581,-1.6489319,12.241435,10.902786
winter,20201103-2,T8,6.733333,202,111.02495,123.849365,1.3903452,5.727428,195.57864
winter,20201103-2,T8,6.766666,203,110.97103,123.54821,1.398079,9.178474,134.05002
winter,20201103-2,T8,6.8,204,110.926994,123.33209,1.3160771,6.6165934,77.0574
winter,20201103-2,T8,6.833333,205,110.78263,123.02685,1.3248568,10.130053,120.785965
winter,20201103-2,T8,6.866666,206,110.711914,122.66621,1.3396893,11.025331,82.93191
winter,20201103-2,T8,6.9,207,110.54947,121.940414,1.2400256,22.311886,338.8201
winter,20201103-2,T8,6.933333,208,110.2954,121.38831,1.1269975,18.233057,176.72209
winter,20201103-2,T8,6.966666,209,109.94583,120.66431,1.0613841,24.119503,176.97937
winter,20201103-2,T8,7,210,109.51523,119.91377,1.0986258,25.958076,76.724396
winter,20201103-2,T8,7.033333,211,109.01338,119.1162,1.0688189,28.270018,76.855125
winter,20201103-2,T8,7.066666,212,108.53946,118.289566,0.92051697,28.585958,36.271114
winter,20201103-2,T8,7.1,213,108.07025,117.61751,0.9423704,24.588871,139.20325
winter,20201103-2,T8,7.133333,214,107.536125,116.84721,0.80162317,28.120998,105.995
winter,20201103-2,T8,7.166666,215,106.98285,116.18764,0.80018574,25.82732,101.121826
winter,20201103-2,T8,7.2,216,106.252174,115.59604,0.787873,28.20375,170.97441
winter,20201103-2,T8,7.233333,217,105.70063,115.13569,0.73601866,21.552942,199.83145
winter,20201103-2,T8,7.266666,218,105.19608,114.74589,0.70277846,19.127625,76.30406
winter,20201103-2,T8,7.3,219,104.38764,114.257904,0.5232337,28.328506,287.3985
winter,20201103-2,T8,7.333333,220,103.71023,113.78363,0.52532196,24.808178,118.55141
winter,20201103-2,T8,7.366666,221,102.92425,113.211075,0.53897715,29.17262,131.80754
winter,20201103-2,T8,7.4,222,102.36935,112.735535,0.5374676,21.923376,225.56749
winter,20201103-2,T8,7.433333,223,101.59866,112.19004,0.58875,28.326252,204.16823
winter,20201103-2,T8,7.466666,224,100.77661,111.53107,0.6266113,31.607512,112.111664
winter,20201103-2,T8,7.5,225,100.16793,110.83522,0.67124146,27.734291,194.88998
winter,20201103-2,T8,7.533333,226,99.51699,109.95423,0.7985373,32.861965,170.94504
winter,20201103-2,T8,7.566666,227,98.81844,108.9736,0.89104134,36.120068,99.38051
winter,20201103-2,T8,7.6,228,98.28164,108.11766,0.87324923,30.309893,183.8184
winter,20201103-2,T8,7.633333,229,97.78552,107.29411,0.91623384,28.843407,46.78793
winter,20201103-2,T8,7.666666,230,97.227104,106.31317,1.0434153,33.862717,152.34766
winter,20201103-2,T8,7.7,231,96.882996,105.46978,1.1542817,27.32618,229.202
winter,20201103-2,T8,7.733333,232,96.695564,104.43994,1.2023395,31.403135,219.20311
winter,20201103-2,T8,7.766666,233,96.417595,103.30761,1.4686431,34.97878,123.07463
winter,20201103-2,T8,7.8,234,96.14767,101.94015,1.5283546,41.81461,211.70322
winter,20201103-2,T8,7.833333,235,96.07901,100.8966,1.5060049,31.374506,343.1903
winter,20201103-2,T8,7.866666,236,96.045555,99.563034,1.4525007,40.019924,262.9333
winter,20201103-2,T8,7.9,237,96.022705,98.42179,1.4631404,34.243523,173.37982
winter,20201103-2,T8,7.933333,238,95.8788,97.212234,1.4945751,36.54292,125.12039
winter,20201103-2,T8,7.966666,239,95.8115,95.798454,1.4349042,42.461937,196.3167
winter,20201103-2,T8,8,240,95.674286,94.34234,1.479279,43.87595,73.53145
winter,20201103-2,T8,8.033333,241,95.59854,92.85495,1.5118383,44.67998,62.082653
winter,20201103-2,T8,8.066666,242,95.60753,91.423225,1.5807158,42.95293,91.25302
winter,20201103-2,T8,8.1,243,95.651955,90.15798,1.5808102,37.980125,153.2133
winter,20201103-2,T8,8.133333,244,95.76985,88.709656,1.53663,43.593906,177.57571
winter,20201103-2,T8,8.166666,245,95.8903,87.15881,1.7200949,46.66588,92.29661
winter,20201103-2,T8,8.2,246,96.11864,85.59862,1.7739705,47.303356,97.45497
winter,20201103-2,T8,8.233333,247,96.50379,84.160706,1.8108566,44.658695,178.9502
winter,20201103-2,T8,8.266666,248,96.89149,82.816635,1.9342844,41.96643,84.497795
winter,20201103-2,T8,8.3,249,97.41969,81.55075,2.1373136,41.148964,144.71939
winter,20201103-2,T8,8.333333,250,97.904816,80.56756,-0.92852813,32.891224,257.32474
winter,20201103-2,T8,8.366666,251,98.27013,79.690636,2.095982,28.49957,144.13484
winter,20201103-2,T8,8.4,252,98.493454,78.88416,2.024816,25.104147,142.66568
winter,20201103-2,T8,8.433333,253,98.63256,78.1031,1.8701327,23.800716,79.16614
winter,20201103-2,T8,8.466666,254,98.7595,77.40871,1.8168505,21.1773,78.7631
winter,20201103-2,T8,8.5,255,99.014824,76.479485,1.773742,28.909357,240.8414
winter,20201103-2,T8,8.533333,256,98.99878,75.70833,0.40080187,23.13997,282.6275
winter,20201103-2,T8,8.566666,257,99.08582,75.01758,-0.6789244,20.886623,117.66704
winter,20201103-2,T8,8.6,258,99.16668,74.26341,1.6850084,22.754034,57.32001
winter,20201103-2,T8,8.633333,259,99.283745,73.59001,1.6620564,20.505323,79.63737
winter,20201103-2,T8,8.666666,260,99.50692,72.694305,1.734077,27.692883,221.6971
winter,20201103-2,T8,8.7,261,99.70948,71.68244,1.8267207,30.957657,106.156715
winter,20201103-2,T8,8.733333,262,99.89452,70.51593,1.7785482,35.433235,140.09909
winter,20201103-2,T8,8.766666,263,100.154785,69.28795,1.7077538,37.658195,87.43255
winter,20201103-2,T8,8.8,264,100.30211,67.93041,1.6384695,40.964447,154.65916
winter,20201103-2,T8,8.833333,265,100.60274,66.6346,-1.6089346,39.907135,148.73615
winter,20201103-2,T8,8.866666,266,100.81152,65.111206,1.624195,46.129585,220.88548
winter,20201103-2,T8,8.9,267,101.07244,63.61997,1.7506167,45.415752,55.147697
winter,20201103-2,T8,8.933333,268,101.45269,62.13911,1.6816087,45.867428,107.804504
winter,20201103-2,T8,8.966666,269,101.72369,60.86829,1.7056025,38.98225,213.07999
winter,20201103-2,T8,9,270,102.02753,59.514366,1.7120705,41.627018,80.37987
winter,20201103-2,T8,9.033333,271,102.37233,58.259686,1.7916371,39.03628,96.5953
winter,20201103-2,T8,9.066666,272,102.74568,56.885895,1.8350496,42.709076,110.239655
winter,20201103-2,T8,9.1,273,103.1896,55.458904,-1.3587235,44.832394,79.49643
winter,20201103-2,T8,9.133333,274,103.60208,53.990433,1.8032684,45.75957,46.864567
winter,20201103-2,T8,9.166666,275,104.07621,52.410362,1.8115236,49.490726,114.74685
winter,20201103-2,T8,9.2,276,104.406784,50.830624,1.8058615,48.417706,129.2061
winter,20201103-2,T8,9.233333,277,104.81652,49.49684,1.8391787,41.859337,232.51245
winter,20201103-2,T8,9.266666,278,105.16067,48.568226,2.0127728,29.710365,369.40164
winter,20201103-2,T8,9.3,279,105.624146,47.781612,1.9383516,27.389566,166.9466
winter,20201103-2,T8,9.333333,280,105.95047,47.098183,2.128171,22.720375,154.45413
winter,20201103-2,T8,9.366666,281,106.315315,46.51075,2.1027443,20.745575,93.09841
winter,20201103-2,T8,9.4,282,106.597015,45.895046,1.9410924,20.312273,79.042244
winter,20201103-2,T8,9.433333,283,106.88364,45.146816,1.8689076,24.037668,119.37124
winter,20201103-2,T8,9.466666,284,107.2837,44.329033,1.7487438,27.3121,119.75935
winter,20201103-2,T8,9.5,285,107.68484,43.220642,1.864948,35.36163,261.5149
winter,20201103-2,T8,9.533333,286,108.159584,42.23903,1.8745277,32.712082,131.92403
winter,20201103-2,T8,9.566666,287,108.70399,41.16573,1.8893657,36.104523,103.627975
winter,20201103-2,T8,9.6,288,109.11388,40.27808,1.9736447,29.33093,206.3559
winter,20201103-2,T8,9.633333,289,109.50882,39.166748,1.9948368,35.38307,201.79071
winter,20201103-2,T8,9.666666,290,109.77717,38.12965,1.9520032,32.137848,132.0829
winter,20201103-2,T8,9.7,291,110.25858,37.050777,-1.2600751,35.441624,195.39322
winter,20201103-2,T8,9.733333,292,110.799774,36.062965,2.0345883,33.790764,98.017586
winter,20201103-2,T8,9.766666,293,111.32448,34.945335,1.8595186,37.040527,117.77802
winter,20201103-2,T8,9.8,294,111.77714,34.003498,-1.2411526,31.348328,171.01492
winter,20201103-2,T8,9.833333,295,112.19056,33.12805,-1.1891608,29.04495,69.37755
winter,20201103-2,T8,9.866666,296,112.603645,32.26882,1.9505335,28.601465,14.597775
winter,20201103-2,T8,9.9,297,112.86603,31.489836,1.8740854,24.659151,153.67682
winter,20201103-2,T8,9.933333,298,113.39416,30.548706,1.9192296,32.375923,280.19638
winter,20201103-2,T8,9.966666,299,113.9093,29.723705,2.0514684,29.179028,105.16902
winter,20201103-2,T8,10,300,114.54643,28.909971,2.0741425,31.003965,110.238525
winter,20201103-2,T8,10.033333,301,115.35836,28.339031,2.4288175,29.777494,269.2521
winter,20201103-2,T8,10.066666,302,116.28421,27.756247,2.614344,32.82033,103.08355
winter,20201103-2,T8,10.1,303,117.25418,27.382925,3.0088,31.179506,192.65565
winter,20201103-2,T8,10.133333,304,118.43242,27.206915,-3.0416355,35.739517,258.2136
winter,20201103-2,T8,10.166666,305,119.781715,27.401426,-2.9387112,40.897728,367.3005
winter,20201103-2,T8,10.2,306,120.7792,27.647358,-2.833732,30.820095,320.01477
winter,20201103-2,T8,10.233333,307,121.38047,27.922428,-2.7708716,19.83636,357.537
winter,20201103-2,T8,10.266666,308,121.944595,28.136377,-2.7178993,18.10016,64.374275
