season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T2,2.333333,70,159.11339,66.77868,-1.2331369,12.647739,113.483955
winter,20200804-2,T2,2.366666,71,158.97304,67.03498,-1.1404495,8.766682,117.44419
winter,20200804-2,T2,2.4,72,158.98615,67.11971,-1.0090935,2.5721204,207.17822
winter,20200804-2,T2,2.433333,73,158.93706,67.19908,-1.011602,2.7998617,56.20173
winter,20200804-2,T2,2.466666,74,158.89525,67.280334,-0.9584209,2.7413778,6.787063
winter,20200804-2,T2,2.5,75,158.84062,67.30296,-0.9627502,1.7740225,54.015865
winter,20200804-2,T2,2.533333,76,158.71252,67.42031,-0.9369705,5.2115273,107.8803
winter,20200804-2,T2,2.566666,77,158.63615,67.50861,-0.87484705,3.5022333,53.392933
winter,20200804-2,T2,2.6,78,158.28236,67.672066,-0.65071046,11.691459,258.67
winter,20200804-2,T2,2.633333,79,158.05501,67.59724,-0.47733086,7.1807218,242.76834
winter,20200804-2,T2,2.666666,80,157.88068,67.62181,-0.41056263,5.2819033,101.397644
winter,20200804-2,T2,2.7,81,157.73978,67.68827,-0.36985227,4.673399,48.24028
winter,20200804-2,T2,2.733333,82,157.55098,67.71675,-0.3335392,5.7280993,55.02503
winter,20200804-2,T2,2.766666,83,157.2903,67.89247,-0.4097149,9.431353,147.46504
winter,20200804-2,T2,2.8,84,157.0582,68.00775,-0.4185582,7.7746124,60.169086
winter,20200804-2,T2,2.833333,85,156.49275,68.31046,-0.5728559,19.24151,344.19272
winter,20200804-2,T2,2.866666,86,156.10767,68.62471,-0.60094184,14.911129,162.66624
winter,20200804-2,T2,2.9,87,155.93057,68.83244,-0.5613911,8.188978,210.31546
winter,20200804-2,T2,2.933333,88,155.79396,69.029854,-0.6689719,7.202173,37.59633
winter,20200804-2,T2,2.966666,89,155.68172,69.375,-0.6257657,10.888285,134.75565
winter,20200804-2,T2,3,90,155.55426,69.68377,-0.52851653,10.021082,35.486362
winter,20200804-2,T2,3.033333,91,155.31335,70.02523,-0.7300025,12.5365715,106.255325
winter,20200804-2,T2,3.066666,92,155.01337,70.4188,-0.7553151,14.846225,70.91671
winter,20200804-2,T2,3.1,93,154.76364,70.798096,-0.9923182,13.623306,47.044575
winter,20200804-2,T2,3.133333,94,154.566,71.07956,-1.0261687,10.317995,99.731445
winter,20200804-2,T2,3.166666,95,154.42236,71.28573,-1.0414553,7.53815,83.402054
winter,20200804-2,T2,3.2,96,154.28627,71.456276,-0.9253674,6.545604,32.776775
winter,20200804-2,T2,3.233333,97,154.16821,71.47447,-0.9677204,3.58351,138.07545
winter,20200804-2,T2,3.266666,98,154.13986,71.47929,-1.0127081,0.86305475,81.61851
winter,20200804-2,T2,3.3,99,154.15804,71.355865,-0.90823835,3.7425601,122.777756
winter,20200804-2,T2,3.333333,100,154.03151,71.01394,-0.48058322,10.937543,235.8678
winter,20200804-2,T2,3.366666,101,153.92485,70.75331,-0.2715072,8.448412,75.31786
winter,20200804-2,T2,3.4,102,153.74785,70.632805,-0.27961034,6.423897,141.11023
winter,20200804-2,T2,3.433333,103,153.62215,70.51844,-0.21701905,5.098106,46.51139
winter,20200804-2,T2,3.466666,104,153.44011,70.45519,-0.16029802,5.781352,68.47632
winter,20200804-2,T2,3.5,105,153.22684,70.41833,-0.08661532,6.4932876,36.797596
winter,20200804-2,T2,3.533333,106,152.67137,70.34408,0.05643527,16.81241,309.80917
winter,20200804-2,T2,3.566666,107,152.2064,70.224174,0.09659924,14.405088,91.23457
winter,20200804-2,T2,3.6,108,151.77914,70.113495,0.085328825,13.240902,34.927956
winter,20200804-2,T2,3.633333,109,151.22789,70.057106,-0.026621755,16.624172,121.832
winter,20200804-2,T2,3.666666,110,150.60135,70.06204,0.110660054,18.796766,87.39044
winter,20200804-2,T2,3.7,111,150.25623,70.10465,0.2290627,10.432067,255.5346
winter,20200804-2,T2,3.733333,112,150.05757,70.05208,0.22549233,6.165073,157.19856
winter,20200804-2,T2,3.766666,113,149.97417,70.04121,0.21871422,2.523355,110.31413
winter,20200804-2,T2,3.8,114,149.93904,70.07647,0.28416628,1.4928929,60.107647
winter,20200804-2,T2,3.833333,115,150.28905,70.15389,0.32718694,10.753916,348.67828
winter,20200804-2,T2,3.866666,116,150.80058,70.234245,0.6281234,15.534392,145.40857
winter,20200804-2,T2,3.9,117,151.26064,70.104164,1.0716684,14.342453,194.97028
winter,20200804-2,T2,3.933333,118,151.82901,70.05619,1.7333783,17.112127,122.339035
winter,20200804-2,T2,3.966666,119,152.2607,69.91896,1.8117737,13.588968,146.94092
winter,20200804-2,T2,4,120,152.65198,69.79943,2.0093925,12.274014,39.69192
winter,20200804-2,T2,4.033333,121,153.13487,69.31437,2.1414998,20.533722,339.16843
winter,20200804-2,T2,4.066666,122,153.69537,68.834465,2.3346398,22.136574,69.997215
winter,20200804-2,T2,4.1,123,154.56758,68.43317,2.4481313,28.802347,289.2986
winter,20200804-2,T2,4.133333,124,155.2896,67.98848,2.6647537,25.439428,140.67696
winter,20200804-2,T2,4.166666,125,155.98405,67.7286,2.8566642,22.244831,168.1717
winter,20200804-2,T2,4.2,126,156.92905,67.54586,2.902139,28.874485,235.90504
winter,20200804-2,T2,4.233333,127,157.71254,67.41807,3.0181508,23.815588,153.51367
winter,20200804-2,T2,4.266666,128,158.5257,67.43394,3.0824983,24.399591,132.02052
winter,20200804-2,T2,4.3,129,159.34473,67.48517,3.0569723,24.618284,32.259415
winter,20200804-2,T2,4.333333,130,160.14406,67.53689,3.0960348,24.030323,17.708328
winter,20200804-2,T2,4.366666,131,160.78749,67.596886,-3.1056972,19.387058,140.50374
winter,20200804-2,T2,4.4,132,161.37276,67.65754,-3.1218877,17.65153,52.378197
winter,20200804-2,T2,4.433333,133,161.90057,67.79008,-3.0886617,16.326502,82.79556
winter,20200804-2,T2,4.466666,134,162.42873,68.01474,-3.0381553,17.218622,82.92167
winter,20200804-2,T2,4.5,135,163.11707,68.25126,-2.8877091,21.834742,144.54382
winter,20200804-2,T2,4.533333,136,163.69617,68.52267,-2.7658455,19.186687,103.19475
winter,20200804-2,T2,4.566666,137,164.38692,68.7785,-2.5612872,22.098429,101.45919
winter,20200804-2,T2,4.6,138,164.82121,69.04439,-2.6370995,15.276365,230.99222
winter,20200804-2,T2,4.633333,139,165.4799,69.39995,-2.6206596,22.456059,217.49951
winter,20200804-2,T2,4.666666,140,166.26683,69.78017,-2.6965082,26.219244,117.532326
winter,20200804-2,T2,4.7,141,167.1974,70.18473,-2.8080623,30.440842,131.10172
winter,20200804-2,T2,4.733333,142,167.66676,70.323746,-2.785987,14.68522,478.9728
winter,20200804-2,T2,4.766666,143,167.74718,70.42696,-2.8807657,3.9255505,351.51898
winter,20200804-2,T2,4.8,144,167.82489,70.50142,-2.9410985,3.2286308,26.00106
winter,20200804-2,T2,4.833333,145,167.89153,70.48591,-2.992232,2.05236,81.58275
winter,20200804-2,T2,4.866666,146,167.89977,70.50672,-2.982082,0.6716586,61.884987
winter,20200804-2,T2,4.9,147,167.96407,70.520294,-3.0501297,1.9712332,50.858425
winter,20200804-2,T2,4.933333,148,167.91763,70.601746,-3.077723,2.812826,116.892235
winter,20200804-2,T2,4.966666,149,167.95581,70.57451,-3.1284602,1.4071314,123.97575
winter,20200804-2,T2,5,150,167.92711,70.54059,3.0840313,1.3328174,60.48736
winter,20200804-2,T2,5.033333,151,168.04663,70.47643,2.7781792,4.069592,136.1445
winter,20200804-2,T2,5.066666,152,168.28976,70.41156,-0.6818384,7.5488715,111.24498
winter,20200804-2,T2,5.1,153,168.34877,70.183655,-1.0549381,7.062576,221.32071
winter,20200804-2,T2,5.133333,154,168.41333,69.89602,-1.1773537,8.84375,53.99261
winter,20200804-2,T2,5.166666,155,168.51529,69.67447,1.8961132,7.316711,68.350525
winter,20200804-2,T2,5.2,156,168.58688,69.31221,1.799071,11.077848,129.5531
winter,20200804-2,T2,5.233333,157,168.582,69.10284,1.7722819,6.2828717,153.84575
winter,20200804-2,T2,5.266666,158,168.56285,68.95808,1.8102146,4.38068,59.55384
winter,20200804-2,T2,5.3,159,168.55217,68.77188,1.7852298,5.5948424,38.058907
winter,20200804-2,T2,5.333333,160,168.55865,68.44136,1.6492854,9.917652,130.81743
winter,20200804-2,T2,5.366666,161,168.48389,67.99611,1.5128837,13.544669,126.530334
winter,20200804-2,T2,5.4,162,168.33405,67.54736,1.3269455,14.192879,67.6325
winter,20200804-2,T2,5.433333,163,168.21242,67.065895,1.2099746,14.89793,38.887737
winter,20200804-2,T2,5.466666,164,168.05522,66.68691,1.0374589,12.308798,97.635254
winter,20200804-2,T2,5.5,165,167.89203,66.212234,0.9673431,15.058169,86.28645
winter,20200804-2,T2,5.533333,166,167.62875,65.84562,0.8405771,13.540979,132.57486
winter,20200804-2,T2,5.566666,167,167.46017,65.57838,0.98961055,9.479135,123.55343
winter,20200804-2,T2,5.6,168,167.38586,65.327156,0.9631472,7.8593225,86.06125
winter,20200804-2,T2,5.633333,169,167.32217,65.09983,1.0452553,7.082431,23.529163
winter,20200804-2,T2,5.666666,170,167.26474,64.873474,1.1739888,7.0059366,5.6976347
winter,20200804-2,T2,5.7,171,167.22673,64.5633,-1.9427997,9.374545,77.42397
winter,20200804-2,T2,5.733333,172,167.1524,64.4352,1.2120805,4.442866,167.08867
winter,20200804-2,T2,5.766666,173,167.08574,64.37818,-2.664563,2.632025,64.33453
winter,20200804-2,T2,5.8,174,167.03323,64.44496,-1.7946122,2.5483909,112.14976
winter,20200804-2,T2,5.833333,175,166.92384,64.57769,-1.9372736,5.1600046,78.38918
winter,20200804-2,T2,5.866666,176,166.857,64.64792,-2.078536,2.9086342,68.05026
winter,20200804-2,T2,5.9,177,166.74133,64.59903,1.1040235,3.767366,115.85509
winter,20200804-2,T2,5.933333,178,166.7688,64.69743,-2.1981864,3.0649607,184.85365
winter,20200804-2,T2,5.966666,179,166.74597,64.84095,-2.3816156,4.359636,60.817337
winter,20200804-2,T2,6,180,166.54288,64.82501,-2.484512,6.1115465,216.5971
winter,20200804-2,T2,6.033333,181,166.13496,64.69077,-2.376801,12.882999,212.87943
winter,20200804-2,T2,6.066666,182,165.79665,64.42622,0.86331403,12.884486,132.95274
winter,20200804-2,T2,6.1,183,165.48363,64.11147,0.77234876,13.316712,50.59823
winter,20200804-2,T2,6.133333,184,165.06372,63.713146,0.752154,17.363451,122.12873
winter,20200804-2,T2,6.166666,185,164.63422,63.24555,0.6376615,19.04783,62.943535
winter,20200804-2,T2,6.2,186,164.38893,62.956104,0.7605575,11.381693,230.6558
winter,20200804-2,T2,6.233333,187,164.07402,62.700188,0.820788,12.173929,69.559456
winter,20200804-2,T2,6.266666,188,163.8141,62.49204,0.9560745,9.98959,65.57344
winter,20200804-2,T2,6.3,189,163.55637,62.11301,0.8952278,13.750384,153.79413
winter,20200804-2,T2,6.333333,190,163.15727,61.68013,0.8394797,17.663645,136.16133
winter,20200804-2,T2,6.366666,191,162.72269,61.371414,0.84586716,15.99258,116.222534
winter,20200804-2,T2,6.4,192,162.27711,61.04781,0.67023087,16.520237,16.63502
winter,20200804-2,T2,6.433333,193,161.89981,60.66818,0.519846,16.057116,79.48898
winter,20200804-2,T2,6.466666,194,161.52596,60.253353,0.6186276,16.753307,31.825586
winter,20200804-2,T2,6.5,195,161.33139,59.95386,0.6426488,10.713914,191.88153
winter,20200804-2,T2,6.533333,196,161.2457,59.81834,0.7970492,4.81037,177.12772
winter,20200804-2,T2,6.566666,197,161.19725,59.838856,0.8632028,1.5782291,144.38007
winter,20200804-2,T2,6.6,198,161.06696,59.75478,0.8841325,4.651939,119.52348
winter,20200804-2,T2,6.633333,199,160.85036,59.41745,1.0908036,12.026669,240.81165
winter,20200804-2,T2,6.666666,200,160.82497,59.21176,1.0481915,6.2174864,208.94354
winter,20200804-2,T2,6.7,201,160.83836,59.125416,1.0476353,2.6212883,112.93592
winter,20200804-2,T2,6.733333,202,160.76813,59.05073,1.075205,3.0759342,76.00722
winter,20200804-2,T2,6.766666,203,160.469,58.921257,1.027322,9.778371,211.81248
winter,20200804-2,T2,6.8,204,160.14772,58.69414,0.9503817,11.803043,90.10014
winter,20200804-2,T2,6.833333,205,159.76799,58.388573,0.83632886,14.6226225,88.07081
winter,20200804-2,T2,6.866666,206,159.60034,58.228504,0.7381439,6.953729,231.4913
winter,20200804-2,T2,6.9,207,159.47198,58.100655,0.71469223,5.434919,45.72923
winter,20200804-2,T2,6.933333,208,159.19835,57.82337,0.6522399,11.687103,187.57869
winter,20200804-2,T2,6.966666,209,158.8957,57.48323,0.5920829,13.65867,62.305378
winter,20200804-2,T2,7,210,158.65297,57.267326,0.64087826,9.745892,124.133095
winter,20200804-2,T2,7.033333,211,158.41814,57.050198,0.738417,9.594931,7.2017384
winter,20200804-2,T2,7.066666,212,158.35458,56.886265,0.77197343,5.2745957,161.41902
winter,20200804-2,T2,7.1,213,158.30934,56.83668,0.88878787,2.0137143,104.22243
winter,20200804-2,T2,7.133333,214,158.25354,56.78617,0.90961677,2.257949,9.535027
winter,20200804-2,T2,7.166666,215,158.37294,56.99368,0.93300724,7.182143,280.69073
winter,20200804-2,T2,7.2,216,158.45593,57.17482,0.95160365,5.977428,40.450603
winter,20200804-2,T2,7.233333,217,158.46873,57.17832,1.0316678,0.39817312,171.90607
winter,20200804-2,T2,7.266666,218,158.54909,57.000668,1.0836524,5.8495593,174.0097
winter,20200804-2,T2,7.3,219,158.5552,56.930027,1.1054913,2.1270785,117.226814
winter,20200804-2,T2,7.333333,220,158.6014,56.85504,1.1602266,2.6421728,36.291294
winter,20200804-2,T2,7.366666,221,158.58151,56.744267,1.1878678,3.3762548,67.62644
winter,20200804-2,T2,7.4,222,158.60976,56.695232,1.1521156,1.6975983,70.44686
winter,20200804-2,T2,7.433333,223,158.61032,56.66051,1.1189171,1.0417475,28.048489
winter,20200804-2,T2,7.466666,224,158.58269,56.56097,1.1068745,3.0991602,63.61789
winter,20200804-2,T2,7.5,225,158.61388,56.66132,1.1331428,3.1523912,187.52095
winter,20200804-2,T2,7.533333,226,158.79138,57.070576,1.1353451,13.382966,307.63992
winter,20200804-2,T2,7.566666,227,158.90451,57.452133,1.1238515,11.9394045,63.085136
winter,20200804-2,T2,7.6,228,158.76866,57.827343,0.6194938,11.971105,224.14813
winter,20200804-2,T2,7.633333,229,158.48384,58.005318,0.31128547,10.075567,222.4429
winter,20200804-2,T2,7.666666,230,158.12578,58.126873,0.12075347,11.34417,83.21778
winter,20200804-2,T2,7.7,231,157.9063,58.14648,0.08028353,6.610358,154.84625
winter,20200804-2,T2,7.733333,232,157.71286,58.257095,0.060863104,6.685061,85.19333
winter,20200804-2,T2,7.766666,233,157.45514,58.347786,-0.040706392,8.196468,60.570976
winter,20200804-2,T2,7.8,234,157.13823,58.458527,-0.11444693,10.070865,56.233932
winter,20200804-2,T2,7.833333,235,156.82391,58.61662,-0.17651308,10.555195,42.68754
winter,20200804-2,T2,7.866666,236,156.36226,58.883736,-0.20797628,16.001192,164.96585
winter,20200804-2,T2,7.9,237,155.92258,59.053673,-0.5045379,14.141112,89.67918
winter,20200804-2,T2,7.933333,238,155.45755,59.396656,-0.5140401,17.334925,157.4158
winter,20200804-2,T2,7.966666,239,155.24205,59.638966,-0.53343624,9.728358,242.16106
winter,20200804-2,T2,8,240,155.02367,59.802044,-0.5230861,8.176614,71.355804
winter,20200804-2,T2,8.033333,241,154.73792,59.92152,-0.55015445,9.291758,72.22237
winter,20200804-2,T2,8.066666,242,154.46742,60.118263,-0.5205321,10.034311,70.8808
winter,20200804-2,T2,8.1,243,154.05363,60.386814,-0.61295855,14.7985935,144.24031
winter,20200804-2,T2,8.133333,244,153.62624,60.701958,-0.6575138,15.930749,43.69098
winter,20200804-2,T2,8.166666,245,153.23756,60.963894,-0.6575201,14.060923,59.227776
winter,20200804-2,T2,8.2,246,152.71297,61.241146,-0.6879684,17.800325,123.09502
winter,20200804-2,T2,8.233333,247,152.2199,61.69421,-0.5867874,20.088604,160.75903
winter,20200804-2,T2,8.266666,248,151.97069,61.964977,-0.6576978,11.040074,274.01956
winter,20200804-2,T2,8.3,249,151.80273,62.101532,-0.5997915,6.4936895,141.21133
winter,20200804-2,T2,8.333333,250,151.737,62.17889,-0.52798426,3.0455472,106.304054
winter,20200804-2,T2,8.366666,251,151.63553,62.264595,-0.51441896,3.9847548,33.029716
winter,20200804-2,T2,8.4,252,151.40382,62.355125,-0.6023621,7.4624844,117.27366
winter,20200804-2,T2,8.433333,253,151.05286,62.534527,-0.60006505,11.825035,133.8788
winter,20200804-2,T2,8.466666,254,150.86487,62.592857,-0.53867024,5.905018,182.73082
winter,20200804-2,T2,8.5,255,150.75957,62.576775,-0.4987129,3.1954486,100.12037
winter,20200804-2,T2,8.533333,256,150.76465,62.567272,-0.5133975,0.3232873,99.516045
winter,20200804-2,T2,8.566666,257,150.74075,62.58769,-0.5780503,0.9428275,37.48499
winter,20200804-2,T2,8.6,258,151.05711,62.46055,-0.6100338,10.228095,333.76312
winter,20200804-2,T2,8.633333,259,151.43684,62.389328,-0.84930545,11.590644,76.072266
winter,20200804-2,T2,8.666666,260,152.06894,62.3059,-1.4982028,19.127642,227.40344
winter,20200804-2,T2,8.7,261,152.6473,62.23131,-1.876583,17.494108,49.032112
winter,20200804-2,T2,8.733333,262,153.09132,62.14207,-2.193696,13.5871935,121.6071
winter,20200804-2,T2,8.766666,263,153.53102,62.134888,-2.4372368,13.192713,73.95789
winter,20200804-2,T2,8.8,264,154.07455,62.25437,-2.545405,16.695093,147.39769
winter,20200804-2,T2,8.833333,265,154.9171,62.321087,-2.532518,25.355938,273.2915
winter,20200804-2,T2,8.866666,266,155.85019,62.48157,-2.4595528,28.403885,117.31028
winter,20200804-2,T2,8.9,267,156.72153,62.671932,-2.5569487,26.756031,61.757343
winter,20200804-2,T2,8.933333,268,157.55814,62.951504,-2.582096,26.462793,86.15469
winter,20200804-2,T2,8.966666,269,158.47694,63.347256,-2.645535,30.012712,128.09087
winter,20200804-2,T2,9,270,159.49216,63.805065,-2.6492987,33.409184,103.15452
winter,20200804-2,T2,9.033333,271,160.57478,64.23413,-2.717974,34.937157,65.989685
winter,20200804-2,T2,9.066666,272,161.57127,64.71339,-2.6838148,33.172623,89.73532
winter,20200804-2,T2,9.1,273,162.48611,65.24065,-2.7212296,31.676687,85.25106
winter,20200804-2,T2,9.133333,274,163.4446,65.83125,-2.6147337,33.775234,69.252625
winter,20200804-2,T2,9.166666,275,164.26682,66.27268,-2.5386217,27.997032,181.83784
winter,20200804-2,T2,9.2,276,165.03639,66.71521,-2.6157558,26.631681,47.40877
winter,20200804-2,T2,9.233333,277,165.75407,67.26711,-2.6174288,27.160933,108.96765
winter,20200804-2,T2,9.266666,278,166.4734,67.788414,-2.567428,26.651144,27.586588
winter,20200804-2,T2,9.3,279,167.21259,68.275826,-2.5023801,26.561676,35.347065
winter,20200804-2,T2,9.333333,280,167.79933,68.72393,-2.4716902,22.149107,141.64206
winter,20200804-2,T2,9.366666,281,168.1108,69.01958,-2.4840357,12.883212,283.22784
winter,20200804-2,T2,9.4,282,168.32747,69.458954,-2.5753171,14.696506,154.95189
winter,20200804-2,T2,9.433333,283,168.69899,69.832375,-2.445592,15.802861,151.492
winter,20200804-2,T2,9.466666,284,169.19917,70.343445,-2.3858154,21.453491,169.58147
winter,20200804-2,T2,9.5,285,169.44237,71.01608,-2.9307468,21.457205,273.1959
winter,20200804-2,T2,9.533333,286,169.29784,71.22462,-0.32793322,7.612046,544.2773
winter,20200804-2,T2,9.566666,287,169.11285,71.399536,-0.583618,7.6375937,47.324413
winter,20200804-2,T2,9.6,288,168.92897,71.46115,-0.52073073,5.8179584,101.98189
winter,20200804-2,T2,9.633333,289,168.77708,71.50525,-0.37485626,4.7445273,32.836147
winter,20200804-2,T2,9.666666,290,168.67691,71.48515,-0.37243173,3.065358,74.18219
winter,20200804-2,T2,9.7,291,168.57458,71.51871,-0.37052658,3.230475,48.32151
winter,20200804-2,T2,9.733333,292,168.39409,71.56106,-0.3546718,5.56173,70.79462
winter,20200804-2,T2,9.766666,293,168.28441,71.65465,-0.4255564,4.325681,78.652115
winter,20200804-2,T2,9.8,294,168.05074,71.80131,-0.46488917,8.276577,121.376526
winter,20200804-2,T2,9.833333,295,167.77585,71.89935,-0.5867793,8.755499,57.363087
winter,20200804-2,T2,9.866666,296,167.47124,72.130516,-0.5763476,11.471744,122.75932
winter,20200804-2,T2,9.9,297,167.12424,72.44288,-0.582622,14.006098,82.42583
winter,20200804-2,T2,9.933333,298,167.01753,72.55717,-0.65219134,4.6907897,280.2569
winter,20200804-2,T2,9.966666,299,166.95403,72.63391,-0.61262476,2.988472,51.51011
winter,20200804-2,T2,10,300,166.86296,72.83031,-0.6361495,6.494384,110.49836
winter,20200804-2,T2,10.033333,301,166.56749,73.235085,-0.6493118,15.03446,262.71152
winter,20200804-2,T2,10.066666,302,166.04243,73.85196,-0.7145956,24.302372,281.3137
winter,20200804-2,T2,10.1,303,165.57878,74.44819,-0.7987976,22.658201,58.32187
winter,20200804-2,T2,10.133333,304,165.07587,75.00838,-0.87169886,22.584793,47.958946
winter,20200804-2,T2,10.166666,305,164.65341,75.45421,2.2763102,18.426,125.84761
winter,20200804-2,T2,10.2,306,164.08168,75.943306,-1.0246664,22.571388,139.8623
winter,20200804-2,T2,10.233333,307,163.70673,76.33998,-0.9602142,16.375315,195.65259
