season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210302-1,T4,1.966666,59,125.16475,20.169119,3.0593312,3.693006,67.614105
winter,20210302-1,T4,2,60,125.27525,20.154589,-0.288842,3.343695,42.633324
winter,20210302-1,T4,2.033333,61,125.33795,20.098745,3.032844,2.5189304,56.867134
winter,20210302-1,T4,2.066666,62,125.53643,20.107224,2.9774694,5.959853,135.22275
winter,20210302-1,T4,2.1,63,125.85517,20.001478,2.9189122,10.07454,149.26552
winter,20210302-1,T4,2.133333,64,126.14854,20.028767,2.8434207,8.8389635,121.88739
winter,20210302-1,T4,2.166666,65,126.53914,20.093681,-0.43146762,11.878974,93.84222
winter,20210302-1,T4,2.2,66,126.76091,20.136816,2.919626,6.777616,153.21558
winter,20210302-1,T4,2.233333,67,127.01786,20.078985,3.0534458,7.901302,96.22865
winter,20210302-1,T4,2.266666,68,127.48252,20.032679,-3.13997,14.009114,187.23679
winter,20210302-1,T4,2.3,69,127.836044,20.108677,-3.0730646,10.847719,148.73932
winter,20210302-1,T4,2.333333,70,128.31313,20.232182,-3.086174,14.784326,119.150085
winter,20210302-1,T4,2.366666,71,128.70168,20.397522,3.1340263,12.668347,88.11948
winter,20210302-1,T4,2.4,72,128.83626,20.403088,-3.0720716,4.0408893,270.04727
winter,20210302-1,T4,2.433333,73,128.90782,20.420055,3.1274405,2.2060742,57.64846
winter,20210302-1,T4,2.466666,74,129.00887,20.471392,-3.1139853,3.4001129,40.759197
winter,20210302-1,T4,2.5,75,129.11346,20.600252,-2.9298313,4.9791265,69.84088
winter,20210302-1,T4,2.533333,76,129.5581,20.714989,-2.8687518,13.776181,306.29907
winter,20210302-1,T4,2.566666,77,129.61084,20.803015,-2.6934102,3.0785527,353.53235
winter,20210302-1,T4,2.6,78,129.6593,20.810982,-2.6574202,1.4734228,72.15829
winter,20210302-1,T4,2.633333,79,129.73265,20.831842,-2.59899,2.2877603,25.226442
winter,20210302-1,T4,2.666666,80,129.79576,20.822546,-2.5522678,1.9137139,28.665264
winter,20210302-1,T4,2.7,81,129.60265,20.762835,-2.6445427,6.0640078,235.0167
winter,20210302-1,T4,2.733333,82,129.78108,20.738554,-2.5787768,5.40259,335.91968
winter,20210302-1,T4,2.766666,83,130.03473,20.779678,-2.4406729,7.708675,89.69883
winter,20210302-1,T4,2.8,84,130.04854,20.834318,-2.5390546,1.6906704,216.19394
winter,20210302-1,T4,2.833333,85,130.39136,20.881306,-2.466184,10.3808,296.19904
winter,20210302-1,T4,2.866666,86,130.4193,20.906803,2.840172,1.1348193,284.05353
winter,20210302-1,T4,2.9,87,130.43266,20.956324,-2.959195,1.5387473,25.29023
winter,20210302-1,T4,2.933333,88,130.15239,20.796778,-2.4194865,9.674813,324.409
winter,20210302-1,T4,2.966666,89,130.17892,20.883797,-2.4977918,2.729254,354.24045
winter,20210302-1,T4,3,90,130.5116,20.973373,-2.825806,10.33551,275.52725
winter,20210302-1,T4,3.033333,91,130.2192,20.87457,-2.3530242,9.259768,587.57513
winter,20210302-1,T4,3.066666,92,130.52075,20.948484,-2.6943853,9.314892,556.73645
winter,20210302-1,T4,3.1,93,130.55177,20.98167,-2.396077,1.3628135,246.23334
winter,20210302-1,T4,3.133333,94,130.23225,20.943323,-2.3760242,9.654724,322.00195
winter,20210302-1,T4,3.166666,95,130.26387,21.024061,-2.417321,2.6012256,333.71375
winter,20210302-1,T4,3.2,96,130.31026,21.07547,-2.4478116,2.0774872,29.559675
winter,20210302-1,T4,3.233333,97,130.26775,21.026457,-2.4508014,1.9466527,120.719604
winter,20210302-1,T4,3.266666,98,130.32095,21.096481,-2.4516766,2.638502,137.48555
winter,20210302-1,T4,3.3,99,130.33391,21.112213,-2.4742458,0.61136305,60.83109
winter,20210302-1,T4,3.333333,100,130.60788,21.156492,-2.4565954,8.326163,236.33064
winter,20210302-1,T4,3.366666,101,130.60399,21.123913,-2.518037,0.9843399,259.48593
winter,20210302-1,T4,3.4,102,130.59497,21.0679,-2.5812793,1.7019669,21.5856
winter,20210302-1,T4,3.433333,103,130.47679,21.043627,-2.9064114,3.619597,102.32508
winter,20210302-1,T4,3.466666,104,130.60664,21.090006,-3.0517242,4.136455,232.11266
winter,20210302-1,T4,3.5,105,130.5983,21.08171,-2.671449,0.35295263,133.75015
winter,20210302-1,T4,3.533333,106,130.63776,21.090284,2.7521768,1.2115257,45.627335
winter,20210302-1,T4,3.566666,107,130.61652,21.065195,-3.0433435,0.98607785,62.467583
winter,20210302-1,T4,3.6,108,130.60612,21.07717,-2.5609262,0.47559485,34.754593
winter,20210302-1,T4,3.633333,109,130.63643,21.094923,-2.4458852,1.0535643,36.989845
winter,20210302-1,T4,3.666666,110,130.30711,20.98885,-2.4683576,10.379432,342.31085
winter,20210302-1,T4,3.7,111,130.64859,21.08422,2.87945,10.636001,630.3289
winter,20210302-1,T4,3.733333,112,130.63315,21.071867,-2.9711556,0.5932286,335.53104
winter,20210302-1,T4,3.766666,113,130.62895,21.060053,-3.0782301,0.3760226,10.138753
winter,20210302-1,T4,3.8,114,130.3329,21.00013,-2.4761128,9.061568,266.21338
winter,20210302-1,T4,3.833333,115,130.67528,21.084198,-2.8381197,10.576203,589.01556
winter,20210302-1,T4,3.866666,116,130.68259,21.076065,-2.5144665,0.3280999,312.76505
winter,20210302-1,T4,3.9,117,130.66711,21.100504,-2.532802,0.8677286,35.77372
winter,20210302-1,T4,3.933333,118,130.65646,21.059313,-2.9482358,1.2763824,59.226593
winter,20210302-1,T4,3.966666,119,130.70041,21.073004,-2.886978,1.3808032,69.6713
winter,20210302-1,T4,4,120,130.6235,21.023228,-2.8806388,2.74813,122.844765
winter,20210302-1,T4,4.033333,121,130.59859,21.04068,-2.644837,0.9126303,76.4855
winter,20210302-1,T4,4.066666,122,130.63956,21.061417,-3.0055432,1.3775858,59.372875
winter,20210302-1,T4,4.1,123,130.64313,21.082499,-2.458891,0.64150256,33.657425
winter,20210302-1,T4,4.133333,124,130.31015,20.987854,-2.5545073,10.385086,320.3096
winter,20210302-1,T4,4.166666,125,130.63315,21.05797,-2.9965148,9.915633,608.72406
winter,20210302-1,T4,4.2,126,130.35428,20.988487,-2.4567316,8.62169,556.04456
winter,20210302-1,T4,4.233333,127,130.33897,20.97145,-2.4383957,0.6871676,241.85033
winter,20210302-1,T4,4.266666,128,130.58344,20.964102,-2.6220143,7.3374004,233.96785
winter,20210302-1,T4,4.3,129,130.34201,20.95444,0.6419834,7.248248,437.29236
winter,20210302-1,T4,4.333333,130,130.593,20.985397,-2.5787625,7.586899,444.6784
winter,20210302-1,T4,4.366666,131,130.33167,20.937181,-2.4798086,7.972586,466.58124
winter,20210302-1,T4,4.4,132,130.62802,21.08532,-2.5394669,9.939344,532.1127
winter,20210302-1,T4,4.433333,133,130.64717,21.057167,-2.6047294,1.0213871,295.66388
winter,20210302-1,T4,4.466666,134,130.64542,21.105629,-2.824362,1.4548212,71.472244
winter,20210302-1,T4,4.5,135,130.67834,21.087591,-2.430406,1.1262923,67.49408
winter,20210302-1,T4,4.533333,136,130.68103,21.15381,-2.4463978,1.9881849,80.56833
winter,20210302-1,T4,4.566666,137,130.6963,21.123075,-2.6402068,1.0295237,87.99023
winter,20210302-1,T4,4.6,138,130.65091,21.146372,-2.608136,1.530703,73.11052
winter,20210302-1,T4,4.633333,139,130.64746,21.158682,-2.6008253,0.38341177,39.03735
winter,20210302-1,T4,4.666666,140,130.66635,21.171093,-2.550096,0.6779842,20.089678
winter,20210302-1,T4,4.7,141,130.60092,21.152746,-2.451281,2.0386975,80.77728
winter,20210302-1,T4,4.733333,142,130.69604,21.142103,-2.6076906,2.8717782,144.67686
winter,20210302-1,T4,4.766666,143,130.62302,21.106077,-2.4568694,2.443187,153.06885
winter,20210302-1,T4,4.8,144,130.66696,21.126945,-2.608579,1.4593571,117.07095
winter,20210302-1,T4,4.833333,145,130.71623,21.130589,-2.6234252,1.4822208,16.229368
winter,20210302-1,T4,4.866666,146,130.74493,21.132061,-2.562589,0.8623316,18.612558
winter,20210302-1,T4,4.9,147,130.70937,21.1493,-2.8315265,1.1859581,59.567295
winter,20210302-1,T4,4.933333,148,130.68803,21.125624,2.8743873,0.95583487,38.995224
winter,20210302-1,T4,4.966666,149,130.47469,21.121843,-2.4918447,6.401855,173.76448
winter,20210302-1,T4,5,150,130.72615,21.144772,-2.6254227,7.575444,419.0317
winter,20210302-1,T4,5.033333,151,130.72348,21.141092,-2.5155287,0.13636774,229.98024
winter,20210302-1,T4,5.066666,152,130.72502,21.134092,-2.6379688,0.21506998,4.8273544
winter,20210302-1,T4,5.1,153,130.73033,21.11669,-2.546913,0.54579145,9.955116
winter,20210302-1,T4,5.133333,154,130.77432,21.173,2.8283145,2.1436236,74.919876
winter,20210302-1,T4,5.166666,155,130.71152,21.11754,-2.6174645,2.5134428,139.12479
winter,20210302-1,T4,5.2,156,130.7409,21.130169,-2.5850704,0.9594904,103.13932
winter,20210302-1,T4,5.233333,157,130.73936,21.147253,-2.449928,0.5146349,28.128788
winter,20210302-1,T4,5.266666,158,130.73131,21.135029,-2.5328305,0.43920046,27.020557
winter,20210302-1,T4,5.3,159,130.70235,21.108507,2.8045032,1.1779286,22.788437
winter,20210302-1,T4,5.333333,160,130.74919,21.0989,-2.5300763,1.434438,69.89217
winter,20210302-1,T4,5.366666,161,130.7388,21.100655,-2.5720577,0.31614015,52.51311
winter,20210302-1,T4,5.4,162,130.78596,21.158844,-2.5134861,2.2470038,72.541595
winter,20210302-1,T4,5.433333,163,130.79976,21.106941,-2.574192,1.6111349,103.53411
winter,20210302-1,T4,5.466666,164,130.82819,21.12083,-2.6446743,0.94914806,60.66026
winter,20210302-1,T4,5.5,165,130.78954,21.11241,-2.5055883,1.1865225,63.614025
winter,20210302-1,T4,5.533333,166,130.79997,21.080778,-2.481591,0.9992355,48.861553
winter,20210302-1,T4,5.566666,167,130.78539,21.140903,-2.5322251,1.8561103,85.598015
winter,20210302-1,T4,5.6,168,130.80232,21.132061,-2.5944242,0.5731942,68.247894
winter,20210302-1,T4,5.633333,169,130.82599,21.108192,-2.6465294,1.0083848,14.817506
winter,20210302-1,T4,5.666666,170,130.823,21.114885,-2.5827591,0.21983808,36.49447
winter,20210302-1,T4,5.7,171,130.81761,21.119244,-2.508929,0.20802204,3.0222564
winter,20210302-1,T4,5.733333,172,130.79947,21.119898,-2.5836422,0.54433733,11.939101
winter,20210302-1,T4,5.766666,173,130.84627,21.140387,-2.5646458,1.532563,61.10284
winter,20210302-1,T4,5.8,174,130.7645,21.097322,-2.5072289,2.772431,129.07039
winter,20210302-1,T4,5.833333,175,130.80304,21.119184,-2.5136876,1.3292294,123.037834
winter,20210302-1,T4,5.866666,176,130.81265,21.162233,-2.508384,1.3232609,32.265636
winter,20210302-1,T4,5.9,177,130.79234,21.128138,-2.5687006,1.1905289,74.46705
winter,20210302-1,T4,5.933333,178,130.85858,21.134712,-2.5804636,1.9967278,86.058395
winter,20210302-1,T4,5.966666,179,130.84586,21.158726,-2.4867215,0.8153295,72.77665
winter,20210302-1,T4,6,180,130.89337,21.149933,-2.6130078,1.4496852,61.735558
winter,20210302-1,T4,6.033333,181,130.86583,21.12449,-2.5375276,1.124658,69.18759
winter,20210302-1,T4,6.066666,182,130.86386,21.24432,-2.7071257,3.5954175,132.75453
winter,20210302-1,T4,6.1,183,130.86195,21.261843,-2.6406355,0.5287763,92.07569
winter,20210302-1,T4,6.133333,184,130.87466,21.264328,-2.6095672,0.38871285,18.877775
winter,20210302-1,T4,6.166666,185,130.9124,21.241894,-2.6160123,1.3171568,31.784058
winter,20210302-1,T4,6.2,186,130.85016,21.220436,-2.6950572,1.9752276,89.99068
winter,20210302-1,T4,6.233333,187,130.93658,21.27569,-2.656741,3.0772836,150.56544
winter,20210302-1,T4,6.266666,188,130.91968,21.26541,-2.6177561,0.59329635,110.11482
winter,20210302-1,T4,6.3,189,130.89372,21.217402,-2.6272473,1.637313,34.9203
winter,20210302-1,T4,6.333333,190,130.87842,21.22066,-2.6948335,0.46931207,47.125637
winter,20210302-1,T4,6.366666,191,130.85431,21.228462,-2.6544056,0.76052004,8.92971
winter,20210302-1,T4,6.4,192,130.87802,21.246208,-2.599844,0.8886958,43.97492
winter,20210302-1,T4,6.433333,193,130.83939,21.217854,-2.6160579,1.437937,69.798965
winter,20210302-1,T4,6.466666,194,130.9176,21.212841,-2.5991395,2.3516297,107.26357
winter,20210302-1,T4,6.5,195,130.8809,21.192732,-2.6350992,1.2556044,104.32635
winter,20210302-1,T4,6.533333,196,130.93073,21.22767,-2.5878537,1.8258169,92.307884
winter,20210302-1,T4,6.566666,197,130.88394,21.23961,-2.6400707,1.4485545,89.38703
winter,20210302-1,T4,6.6,198,130.89908,21.225025,-2.6521287,0.6306363,60.62827
winter,20210302-1,T4,6.633333,199,130.8999,21.189734,-2.6056397,1.0590577,22.659891
winter,20210302-1,T4,6.666666,200,130.88875,21.219885,-2.501388,0.9644882,59.878475
winter,20210302-1,T4,6.7,201,130.91034,21.217505,-2.681232,0.6515794,41.54058
winter,20210302-1,T4,6.733333,202,130.90144,21.227312,-2.6720088,0.39717546,29.545776
winter,20210302-1,T4,6.766666,203,130.89297,21.236027,-2.6489878,0.36445004,1.056138
winter,20210302-1,T4,6.8,204,130.87224,21.217579,-2.599251,0.83292943,26.830809
winter,20210302-1,T4,6.833333,205,130.833,21.255466,-2.5606596,1.6363448,53.364746
winter,20210302-1,T4,6.866666,206,130.8328,21.22131,-2.6231012,1.0247117,73.74628
winter,20210302-1,T4,6.9,207,130.85283,21.245419,-2.6446724,0.9404537,55.511642
winter,20210302-1,T4,6.933333,208,130.79991,21.22505,-2.8784566,1.7009366,76.897095
winter,20210302-1,T4,6.966666,209,130.82994,21.264591,-2.5799375,1.4895858,92.08723
winter,20210302-1,T4,7,210,130.83821,21.270243,-2.5416808,0.30021533,36.252434
winter,20210302-1,T4,7.033333,211,130.83484,21.286528,-2.6705604,0.49883094,14.174673
winter,20210302-1,T4,7.066666,212,130.86414,21.251484,-2.6483927,1.3701284,54.74876
winter,20210302-1,T4,7.1,213,130.80429,21.249971,-2.6356025,1.7956007,85.69746
winter,20210302-1,T4,7.133333,214,130.8357,21.21865,-2.6798434,1.3304735,86.38175
winter,20210302-1,T4,7.166666,215,130.8957,21.22567,-2.5738575,1.812523,43.054398
winter,20210302-1,T4,7.2,216,130.85666,21.270182,-2.584025,1.7762272,95.31606
winter,20210302-1,T4,7.233333,217,130.90918,21.326605,-2.631034,2.3124125,83.09627
winter,20210302-1,T4,7.266666,218,130.85965,21.281822,-2.679513,2.003027,129.34526
winter,20210302-1,T4,7.3,219,130.90831,21.294022,-2.6126225,1.5045984,102.15488
winter,20210302-1,T4,7.333333,220,130.90721,21.238335,-2.5893605,1.6709583,75.746666
winter,20210302-1,T4,7.366666,221,130.8573,21.292513,-2.6285424,2.2096913,108.19723
winter,20210302-1,T4,7.4,222,130.87737,21.249805,-2.6013823,1.4155135,107.55149
winter,20210302-1,T4,7.433333,223,130.96402,21.313328,-2.6461112,3.2234244,112.844376
winter,20210302-1,T4,7.466666,224,130.89467,21.29914,-2.6265712,2.1237292,156.86816
winter,20210302-1,T4,7.5,225,130.92834,21.249094,-2.6617115,1.8095189,98.17544
winter,20210302-1,T4,7.533333,226,130.94958,21.344793,-2.678951,2.940906,131.64836
winter,20210302-1,T4,7.566666,227,130.86816,21.326513,-2.6870275,2.5035641,138.06516
winter,20210302-1,T4,7.6,228,130.92326,21.331537,-2.7092714,1.6597525,124.644356
winter,20210302-1,T4,7.633333,229,130.86778,21.273216,-2.6377275,2.4147527,114.68907
winter,20210302-1,T4,7.666666,230,130.92253,21.282717,-2.7336516,1.6668391,116.4737
winter,20210302-1,T4,7.7,231,130.9553,21.309914,-2.655214,1.2777091,25.386766
winter,20210302-1,T4,7.733333,232,130.91089,21.27129,-2.6364198,1.7658604,91.30205
winter,20210302-1,T4,7.766666,233,130.9432,21.29278,-2.6214008,1.1642336,87.72897
winter,20210302-1,T4,7.8,234,130.91754,21.24087,-2.6584396,1.7371416,84.17803
winter,20210302-1,T4,7.833333,235,130.93562,21.28157,-2.67375,1.3361856,92.18185
winter,20210302-1,T4,7.866666,236,130.9699,21.317856,-2.7663233,1.4971755,15.088457
winter,20210302-1,T4,7.9,237,131.0388,21.319498,-2.7911546,2.0679214,44.095474
winter,20210302-1,T4,7.933333,238,131.00131,21.200535,-2.7330432,3.742012,144.75418
winter,20210302-1,T4,7.966666,239,131.02881,21.19109,-2.6477866,0.87201244,114.61465
winter,20210302-1,T4,8,240,131.01929,21.137432,-2.7525654,1.6348252,51.890022
winter,20210302-1,T4,8.033333,241,130.97887,21.111364,-2.6679592,1.4429436,37.28466
winter,20210302-1,T4,8.066666,242,130.94717,21.08959,-2.6665533,1.1534835,8.757497
winter,20210302-1,T4,8.1,243,130.99825,21.138304,-2.7287033,2.1172967,97.83584
winter,20210302-1,T4,8.133333,244,130.99554,21.134636,-2.7005506,0.13667911,67.5618
winter,20210302-1,T4,8.166666,245,131.05493,21.243095,-2.7306926,3.7097435,115.35835
winter,20210302-1,T4,8.2,246,131.02344,21.212433,-2.5845606,1.3186452,149.55862
winter,20210302-1,T4,8.233333,247,131.00652,21.205585,-2.6819198,0.54778975,25.124372
winter,20210302-1,T4,8.266666,248,131.02548,21.18592,-2.7316027,0.81952477,34.29795
winter,20210302-1,T4,8.3,249,130.94417,21.193281,-2.6817758,2.4491029,93.45791
winter,20210302-1,T4,8.333333,250,130.96457,21.164822,-2.6587453,1.0505437,97.049644
winter,20210302-1,T4,8.366666,251,130.99088,21.188362,-2.7063866,1.0590249,47.100685
winter,20210302-1,T4,8.4,252,131.03766,21.274519,-2.7503326,2.9411407,59.289062
winter,20210302-1,T4,8.433333,253,131.05318,21.281649,-2.7016559,0.51198155,76.49223
winter,20210302-1,T4,8.466666,254,131.07867,21.291502,-2.7746203,0.8203714,9.330841
winter,20210302-1,T4,8.5,255,131.01448,21.279264,-2.6643376,1.9605362,83.144
winter,20210302-1,T4,8.533333,256,130.99008,21.187641,-2.6878374,2.844503,79.92199
winter,20210302-1,T4,8.566666,257,131.06396,21.240562,-2.7068448,2.726296,157.31291
winter,20210302-1,T4,8.6,258,131.1094,21.2739,-2.7054186,1.6909167,31.069178
winter,20210302-1,T4,8.633333,259,131.02428,21.267529,-2.7271454,2.5610206,122.834885
winter,20210302-1,T4,8.666666,260,131.0841,21.326092,-2.7071068,2.5115318,142.95178
winter,20210302-1,T4,8.7,261,131.09668,21.24948,-2.6777315,2.3290558,128.87064
winter,20210302-1,T4,8.733333,262,131.06702,21.26417,-2.6886613,0.9930867,90.539024
winter,20210302-1,T4,8.766666,263,131.14511,21.275532,-2.6705008,2.367608,97.033875
winter,20210302-1,T4,8.8,264,131.093,21.313665,-2.699445,1.9369984,119.62996
winter,20210302-1,T4,8.833333,265,131.07626,21.28455,-2.6711876,1.007609,68.38084
winter,20210302-1,T4,8.866666,266,131.0997,21.310558,-2.7602735,1.0504192,61.396305
winter,20210302-1,T4,8.9,267,131.07034,21.249603,-2.6296625,2.0297296,91.56351
winter,20210302-1,T4,8.933333,268,131.15355,21.300539,-2.7876096,2.9266667,142.84442
winter,20210302-1,T4,8.966666,269,131.09714,21.32505,-2.8418915,1.8449125,127.8751
winter,20210302-1,T4,9,270,131.15292,21.286467,-2.7221541,2.0345953,115.83027
winter,20210302-1,T4,9.033333,271,131.17923,21.281506,-2.6943958,0.8033938,40.232258
winter,20210302-1,T4,9.066666,272,131.2027,21.323933,-2.7529929,1.45452,42.728603
winter,20210302-1,T4,9.1,273,131.21838,21.306023,-2.7119217,0.71406996,54.754086
winter,20210302-1,T4,9.133333,274,131.18898,21.335716,-2.7454448,1.253512,59.002388
winter,20210302-1,T4,9.166666,275,131.161,21.323004,-2.7570755,0.9221194,38.187954
winter,20210302-1,T4,9.2,276,131.18182,21.29138,-2.7276504,1.1359621,47.109825
winter,20210302-1,T4,9.233333,277,131.05965,21.241703,-2.7009048,3.956812,129.72716
winter,20210302-1,T4,9.266666,278,131.09904,21.284868,-2.7889843,1.7532961,167.72046
winter,20210302-1,T4,9.3,279,131.05244,21.241112,-2.7512648,1.9177119,110.04644
winter,20210302-1,T4,9.333333,280,130.95549,21.14608,-2.6923401,4.0725927,64.67228
winter,20210302-1,T4,9.366666,281,131.01465,21.173544,-2.666363,1.9566622,178.58437
winter,20210302-1,T4,9.4,282,131.04677,21.172281,-2.761952,0.9639926,35.51109
winter,20210302-1,T4,9.433333,283,131.03017,21.178741,-2.7150023,0.5341768,44.379116
winter,20210302-1,T4,9.466666,284,131.08159,21.20069,-2.7583673,1.6774324,62.785336
winter,20210302-1,T4,9.5,285,131.00165,21.141981,-2.6721442,2.9756346,138.73918
winter,20210302-1,T4,9.533333,286,131.04308,21.156866,-2.7002082,1.3205082,127.74736
winter,20210302-1,T4,9.566666,287,131.03398,21.132002,-2.6668222,0.79422,57.850163
winter,20210302-1,T4,9.6,288,131.02751,21.169506,-2.6510012,1.141748,56.18068
winter,20210302-1,T4,9.633333,289,130.97163,21.134235,-2.7148771,1.9822458,79.1639
winter,20210302-1,T4,9.666666,290,131.00224,21.1802,-2.7062078,1.6565892,106.78361
winter,20210302-1,T4,9.7,291,131.07709,21.20908,-2.6710813,2.4066725,42.683
winter,20210302-1,T4,9.733333,292,130.95868,21.16428,-2.7282388,3.7981145,186.14452
winter,20210302-1,T4,9.766666,293,131.047,21.166668,-2.7289207,2.6507878,190.85277
winter,20210302-1,T4,9.8,294,131.02577,21.121805,-2.6544104,1.488964,107.380905
winter,20210302-1,T4,9.833333,295,131.0392,21.15077,-2.6653683,0.95777935,73.40247
winter,20210302-1,T4,9.866666,296,131.05286,21.147312,-2.6946032,0.42284718,29.18163
winter,20210302-1,T4,9.9,297,131.0436,21.160528,-2.6857176,0.48407272,25.51051
winter,20210302-1,T4,9.933333,298,131.0152,21.156658,-2.6894226,0.85970557,23.086351
winter,20210302-1,T4,9.966666,299,131.00743,21.18311,-2.6193507,0.82712793,33.00225
winter,20210302-1,T4,10,300,131.0581,21.18849,-2.6978986,1.5290008,55.923466
winter,20210302-1,T4,10.033333,301,131.06152,21.176468,-2.6881447,0.37488005,45.333103
winter,20210302-1,T4,10.066666,302,131.01965,21.174023,-2.6631362,1.2584088,41.66119
