season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T6,1.233333,37,163.40762,69.78328,0.90532887,25.23084,144.03711
winter,20201106-2,T6,1.266666,38,163.1848,69.20381,0.96312803,18.625332,199.4085
winter,20201106-2,T6,1.3,39,162.90201,68.53468,1.0458767,21.792387,97.05073
winter,20201106-2,T6,1.333333,40,162.58789,67.9292,1.1722603,20.463673,63.82324
winter,20201106-2,T6,1.366666,41,162.39267,67.277374,1.2849795,20.413078,114.83728
winter,20201106-2,T6,1.4,42,162.35237,66.65304,1.12279,18.768866,141.6104
winter,20201106-2,T6,1.433333,43,162.26251,66.11335,1.1176575,16.41344,88.269035
winter,20201106-2,T6,1.466666,44,162.15642,65.616714,1.0760893,15.235536,41.41147
winter,20201106-2,T6,1.5,45,161.88951,64.9741,1.179154,20.874765,195.44197
winter,20201106-2,T6,1.533333,46,161.65137,64.54366,1.20357,14.7576475,192.69572
winter,20201106-2,T6,1.566666,47,161.31012,63.94975,1.1825016,20.549545,173.96446
winter,20201106-2,T6,1.6,48,161.18613,63.514652,1.0996398,13.572267,242.22229
winter,20201106-2,T6,1.633333,49,161.07468,62.94403,1.2027752,17.442272,122.50867
winter,20201106-2,T6,1.666666,50,160.86133,62.30941,0.9873175,20.08586,108.302246
winter,20201106-2,T6,1.7,51,160.58069,61.786263,1.033852,17.8098,117.19655
winter,20201106-2,T6,1.733333,52,160.32149,61.439465,0.97592515,12.988819,159.87416
winter,20201106-2,T6,1.766666,53,159.90587,61.044327,1.0212424,17.204615,147.36028
winter,20201106-2,T6,1.8,54,159.5705,60.619503,-2.1448593,16.237034,77.02178
winter,20201106-2,T6,1.833333,55,159.31645,60.1533,-2.251412,15.928084,82.11461
winter,20201106-2,T6,1.866666,56,159.03886,59.558693,0.9677388,19.68639,117.48926
winter,20201106-2,T6,1.9,57,158.76636,58.916386,0.90158284,20.931421,43.15437
winter,20201106-2,T6,1.933333,58,158.32442,58.391098,0.87720907,20.59407,185.31319
winter,20201106-2,T6,1.966666,59,157.8664,58.087685,0.8844659,16.482235,200.21239
winter,20201106-2,T6,2,60,157.29866,57.772495,0.8458115,19.48028,99.28969
winter,20201106-2,T6,2.033333,61,156.90364,57.500027,0.74340963,14.396635,160.10219
winter,20201106-2,T6,2.066666,62,156.53722,57.135876,0.5855632,15.498061,86.443
winter,20201106-2,T6,2.1,63,156.13336,56.832024,0.3766469,15.16139,63.877834
winter,20201106-2,T6,2.133333,64,155.65515,56.650387,0.36809948,15.346464,128.7526
winter,20201106-2,T6,2.166666,65,155.14207,56.517094,0.28571483,15.903349,53.647198
winter,20201106-2,T6,2.2,66,154.45935,56.358322,0.306038,21.028015,154.38084
winter,20201106-2,T6,2.233333,67,153.74696,56.134674,0.2954317,22.400467,64.21454
winter,20201106-2,T6,2.266666,68,153.29045,55.957676,0.2938214,14.688884,234.0933
winter,20201106-2,T6,2.3,69,152.50085,55.630535,-2.9731455,25.640007,328.79785
winter,20201106-2,T6,2.333333,70,151.74825,55.419712,0.12397236,23.447676,109.83748
winter,20201106-2,T6,2.366666,71,151.14854,55.29534,0.16942145,18.374016,158.09523
winter,20201106-2,T6,2.4,72,150.40974,55.229378,0.18139237,22.251596,135.75623
winter,20201106-2,T6,2.433333,73,149.57524,55.046894,-2.9380736,25.62709,135.72943
winter,20201106-2,T6,2.466666,74,148.67369,54.843258,0.18332991,27.728073,63.268585
winter,20201106-2,T6,2.5,75,147.99277,54.64087,-2.972898,21.310406,198.58455
winter,20201106-2,T6,2.533333,76,147.54301,54.58659,0.15642484,13.590571,247.07736
winter,20201106-2,T6,2.566666,77,147.05206,54.493603,0.22880904,14.990443,50.877636
winter,20201106-2,T6,2.6,78,146.32294,54.424465,0.32578743,21.971478,215.4115
winter,20201106-2,T6,2.633333,79,145.59644,54.139553,0.3476559,23.411287,194.21423
winter,20201106-2,T6,2.666666,80,144.82753,53.905457,0.32081792,24.113014,59.56995
winter,20201106-2,T6,2.7,81,143.95714,53.58023,0.2769685,27.874624,122.72914
winter,20201106-2,T6,2.733333,82,143.11072,53.426563,-2.9751594,25.807564,155.89253
winter,20201106-2,T6,2.766666,83,142.35019,53.33318,-2.9540098,22.987642,94.43114
winter,20201106-2,T6,2.8,84,141.68271,53.308884,-2.9530187,20.037327,104.3193
winter,20201106-2,T6,2.833333,85,141.14351,53.201633,0.12342696,16.492971,137.47987
winter,20201106-2,T6,2.866666,86,140.48402,53.086082,3.0857809,20.086061,108.51586
winter,20201106-2,T6,2.9,87,139.83084,53.197372,-0.11431352,19.877499,204.2355
winter,20201106-2,T6,2.933333,88,139.30061,53.265614,-0.0946512,16.038189,117.2323
winter,20201106-2,T6,2.966666,89,138.71625,53.53811,-0.15435687,19.34353,190.18173
winter,20201106-2,T6,3,90,138.17783,53.72441,-0.18306978,17.091925,87.91808
winter,20201106-2,T6,3.033333,91,137.95703,53.795765,-0.26503307,6.9613886,303.99344
winter,20201106-2,T6,3.066666,92,137.96625,53.82,-0.3798288,0.777792,211.3194
winter,20201106-2,T6,3.1,93,138.17432,53.721416,-0.2869534,6.9072123,210.34367
winter,20201106-2,T6,3.133333,94,138.32487,53.639427,-2.987411,5.1429563,53.87421
winter,20201106-2,T6,3.166666,95,138.50786,53.528942,-0.38142622,6.4126587,38.856144
winter,20201106-2,T6,3.2,96,138.64523,53.44674,-0.40786472,4.8025346,48.30732
winter,20201106-2,T6,3.233333,97,138.76317,53.397243,-2.9907935,3.8374417,34.228657
winter,20201106-2,T6,3.266666,98,138.80275,53.432205,-0.48645917,1.5843648,103.697296
winter,20201106-2,T6,3.3,99,138.88007,53.338142,2.6662686,3.6525846,120.979095
winter,20201106-2,T6,3.333333,100,138.98259,53.28455,2.6941488,3.4707975,42.91113
winter,20201106-2,T6,3.366666,101,138.98137,53.26498,-0.25992462,0.58826184,98.27572
winter,20201106-2,T6,3.4,102,139.00662,53.219162,-0.2430197,1.5695206,33.558514
winter,20201106-2,T6,3.433333,103,138.97067,53.253883,-0.30343488,1.4994438,91.04368
winter,20201106-2,T6,3.466666,104,139.03502,53.207764,2.833096,2.3747628,115.933525
winter,20201106-2,T6,3.5,105,139.05641,53.228493,2.7017043,0.89365315,71.5036
winter,20201106-2,T6,3.533333,106,139.07921,53.230743,2.605009,0.6875017,16.677654
winter,20201106-2,T6,3.566666,107,139.07272,53.25,2.7484224,0.6096932,30.490002
winter,20201106-2,T6,3.6,108,139.08853,53.286716,2.6673713,1.1992354,25.488243
winter,20201106-2,T6,3.633333,109,139.029,53.314877,2.662504,1.9754318,68.23414
winter,20201106-2,T6,3.666666,110,139.01271,53.283134,2.6804936,1.0703906,66.48572
winter,20201106-2,T6,3.7,111,139.07196,53.26871,2.6084867,1.829487,69.75258
winter,20201106-2,T6,3.733333,112,138.97702,53.29445,-0.51142824,2.9512978,143.41356
winter,20201106-2,T6,3.766666,113,139.02458,53.308662,2.612734,1.4891775,128.67944
winter,20201106-2,T6,3.8,114,139.04146,53.36324,2.6127038,1.7136914,45.631767
winter,20201106-2,T6,3.833333,115,139.02432,53.375374,2.644881,0.62981933,48.943836
winter,20201106-2,T6,3.866666,116,139.02533,53.376884,2.6660264,0.054427773,18.913715
winter,20201106-2,T6,3.9,117,139.01202,53.34125,2.6742346,1.1410466,35.823322
winter,20201106-2,T6,3.933333,118,139.02664,53.37824,-0.5030981,1.1930579,70.02065
winter,20201106-2,T6,3.966666,119,139.0178,53.404026,-0.40602177,0.8177476,23.38112
winter,20201106-2,T6,4,120,138.96971,53.357067,2.5374959,2.01632,74.39428
winter,20201106-2,T6,4.033333,121,138.98093,53.355923,-0.3324279,0.33803004,67.438065
winter,20201106-2,T6,4.066666,122,138.97743,53.39412,-0.47001967,1.1507499,37.804485
winter,20201106-2,T6,4.1,123,138.98128,53.421566,2.6359541,0.8314165,11.718421
winter,20201106-2,T6,4.133333,124,139.03596,53.380123,2.6391883,2.0585701,77.06082
winter,20201106-2,T6,4.166666,125,139.03087,53.367012,2.5979989,0.42192733,59.542187
winter,20201106-2,T6,4.2,126,139.02266,53.356762,-0.44125533,0.39409515,3.8102193
winter,20201106-2,T6,4.233333,127,139.05151,53.30072,-0.28640312,1.8911662,53.031166
winter,20201106-2,T6,4.266666,128,139.08357,53.34404,-0.55108607,1.6166722,89.46983
winter,20201106-2,T6,4.3,129,139.0545,53.37351,2.6133337,1.2418953,56.40752
winter,20201106-2,T6,4.333333,130,139.04057,53.392143,2.5884361,0.69800514,16.755888
winter,20201106-2,T6,4.366666,131,139.01683,53.39992,2.7111626,0.7495445,13.166894
winter,20201106-2,T6,4.4,132,139.01303,53.437027,2.6365793,1.118955,31.915943
winter,20201106-2,T6,4.433333,133,139.04549,53.445858,-0.4325014,1.0093155,41.387196
winter,20201106-2,T6,4.466666,134,139.0456,53.413204,2.6652565,0.97959554,47.34909
winter,20201106-2,T6,4.5,135,138.97383,53.429783,-0.42635125,2.2096207,78.40252
winter,20201106-2,T6,4.533333,136,138.97386,53.445724,-0.39989364,0.47824773,64.62027
winter,20201106-2,T6,4.566666,137,138.90506,53.469173,2.5064313,2.1807742,62.322304
winter,20201106-2,T6,4.6,138,138.91531,53.476986,-0.53928465,0.3868921,72.537544
winter,20201106-2,T6,4.633333,139,138.93529,53.563694,-0.61371523,2.6692584,71.54115
winter,20201106-2,T6,4.666666,140,138.97678,53.60345,2.4578116,1.7241443,46.48617
winter,20201106-2,T6,4.7,141,138.97696,53.716564,-1.07944,3.3933392,75.76661
winter,20201106-2,T6,4.733333,142,139.02481,53.806877,-1.1031408,3.0660756,47.547195
winter,20201106-2,T6,4.766666,143,138.92345,54.050415,-1.3893454,7.913753,192.48544
winter,20201106-2,T6,4.8,144,138.89897,54.139656,-1.1874547,2.7760537,155.15346
winter,20201106-2,T6,4.833333,145,138.9264,54.23376,-1.228204,2.940754,46.934036
winter,20201106-2,T6,4.866666,146,138.87065,54.23759,-1.4545391,1.6766008,110.490135
winter,20201106-2,T6,4.9,147,138.89706,54.447548,-1.3601332,6.348229,199.70018
winter,20201106-2,T6,4.933333,148,138.82664,54.799656,-1.3681461,10.7725115,154.80943
winter,20201106-2,T6,4.966666,149,138.78699,55.292725,-1.4347347,14.839956,129.86005
winter,20201106-2,T6,5,150,138.70992,55.73586,-1.4297485,13.4934,56.17769
winter,20201106-2,T6,5.033333,151,138.59499,56.20871,-1.4563673,14.5986805,43.311462
winter,20201106-2,T6,5.066666,152,138.43121,56.508465,-1.4702494,10.247384,161.87823
winter,20201106-2,T6,5.1,153,138.247,56.77278,-1.42514,9.665092,36.819626
winter,20201106-2,T6,5.133333,154,138.21835,56.847897,-1.4222884,2.4117248,220.44908
winter,20201106-2,T6,5.166666,155,138.19542,56.837666,-1.305371,0.75338876,76.982506
winter,20201106-2,T6,5.2,156,138.16536,56.903767,-1.4140692,2.178478,68.994576
winter,20201106-2,T6,5.233333,157,138.00735,57.10273,-1.4331559,7.6221714,166.00778
winter,20201106-2,T6,5.266666,158,137.90843,57.261116,-1.4219995,5.6022325,64.50807
winter,20201106-2,T6,5.3,159,137.7204,57.458595,-1.2621716,8.180225,87.57116
winter,20201106-2,T6,5.333333,160,137.41895,57.884544,-1.1033291,15.654993,229.57748
winter,20201106-2,T6,5.366666,161,136.94041,58.320942,-1.0428246,19.429398,159.6557
winter,20201106-2,T6,5.4,162,136.32285,58.874447,-0.87193567,24.878939,163.58223
winter,20201106-2,T6,5.433333,163,135.52693,59.16832,-0.9140439,25.453398,283.48566
winter,20201106-2,T6,5.466666,164,134.71805,59.73423,-0.7693625,29.616024,245.11647
winter,20201106-2,T6,5.5,165,133.97932,60.233295,-0.45048004,26.744516,87.238846
winter,20201106-2,T6,5.533333,166,133.17189,60.71428,-0.5114179,28.195524,63.969643
winter,20201106-2,T6,5.566666,167,132.30122,61.08195,-0.44185954,28.35371,116.78554
winter,20201106-2,T6,5.6,168,131.45569,61.360435,2.6338363,26.705942,83.40285
winter,20201106-2,T6,5.633333,169,130.665,61.804405,-0.38012928,27.204628,156.90147
winter,20201106-2,T6,5.666666,170,129.74123,62.24576,-0.31582028,30.713795,119.78462
winter,20201106-2,T6,5.7,171,128.80348,62.538292,-0.2795057,29.468584,134.53998
winter,20201106-2,T6,5.733333,172,127.87037,62.750725,-0.32291803,28.71011,72.19707
winter,20201106-2,T6,5.766666,173,126.90067,63.118694,2.6573696,31.115282,143.8055
winter,20201106-2,T6,5.8,174,126.14369,63.453266,-0.37511015,24.828186,193.80753
winter,20201106-2,T6,5.833333,175,125.55197,63.649784,-0.2752421,18.705229,193.78412
winter,20201106-2,T6,5.866666,176,125.00282,63.86285,-0.21248624,17.671116,41.109734
winter,20201106-2,T6,5.9,177,124.692276,63.927994,-0.18790716,9.519014,252.6629
winter,20201106-2,T6,5.933333,178,124.58913,63.88458,-0.22359683,3.3575516,210.67558
winter,20201106-2,T6,5.966666,179,124.46772,63.941082,-0.30927062,4.0173087,91.41567
winter,20201106-2,T6,6,180,124.247025,64.03707,-0.27192715,7.219747,96.15838
winter,20201106-2,T6,6.033333,181,123.815,64.08105,-0.26891685,13.02794,195.88544
winter,20201106-2,T6,6.066666,182,123.23688,64.17044,-0.16675036,17.549946,137.69359
winter,20201106-2,T6,6.1,183,122.78251,64.23435,-0.10868918,13.765017,113.72438
winter,20201106-2,T6,6.133333,184,122.347946,64.4685,-0.10302855,14.808882,154.24936
winter,20201106-2,T6,6.166666,185,121.911354,64.811935,-0.12444104,16.66469,98.380844
winter,20201106-2,T6,6.2,186,121.486404,65.1166,-0.19369413,15.686128,36.445908
winter,20201106-2,T6,6.233333,187,121.091354,65.27318,2.6037054,12.7486725,135.95532
winter,20201106-2,T6,6.266666,188,120.625786,65.641235,-0.65075153,17.804623,200.63419
winter,20201106-2,T6,6.3,189,120.160034,66.02607,2.3717592,18.124733,15.088548
winter,20201106-2,T6,6.333333,190,119.747505,66.4885,-0.9630503,18.590994,84.68943
winter,20201106-2,T6,6.366666,191,119.54561,66.96463,2.2023776,15.515015,189.97595
winter,20201106-2,T6,6.4,192,119.36082,67.51624,-1.0502594,17.451935,69.644554
winter,20201106-2,T6,6.433333,193,119.3188,67.61818,2.222144,3.3077085,424.61136
winter,20201106-2,T6,6.466666,194,119.23081,67.718864,-1.1456316,4.011603,41.395897
winter,20201106-2,T6,6.5,195,119.2026,67.70171,1.989456,0.9903873,118.91776
winter,20201106-2,T6,6.533333,196,118.8688,67.99629,2.05518,13.356141,392.8884
winter,20201106-2,T6,6.566666,197,118.50768,68.284134,2.1154103,13.853945,25.314089
winter,20201106-2,T6,6.6,198,117.87204,68.66,2.2104447,22.153273,259.44687
winter,20201106-2,T6,6.633333,199,117.15693,69.23125,-0.7054254,27.45808,189.84729
winter,20201106-2,T6,6.666666,200,116.51539,69.702934,2.9842532,23.888676,111.41462
winter,20201106-2,T6,6.7,201,116.13631,69.96536,2.6187296,13.831393,302.11145
winter,20201106-2,T6,6.733333,202,116.020256,70.14981,2.818591,6.5376964,246.90442
winter,20201106-2,T6,6.766666,203,115.81722,70.352425,-0.63218915,8.605162,79.97292
winter,20201106-2,T6,6.8,204,115.433105,70.663795,-0.6733851,14.833606,190.09093
winter,20201106-2,T6,6.833333,205,115.07318,71.0008,-0.771666,14.792293,31.71585
winter,20201106-2,T6,6.866666,206,114.609764,71.346375,-0.84204614,17.342543,93.45921
winter,20201106-2,T6,6.9,207,114.146805,71.72651,-0.90884334,17.970615,31.099808
winter,20201106-2,T6,6.933333,208,113.72987,72.231575,-0.8195452,19.647823,119.83031
winter,20201106-2,T6,6.966666,209,113.245415,72.70092,-0.50179094,20.235842,68.752426
winter,20201106-2,T6,7,210,112.69118,73.135345,-0.6188987,21.125736,70.22151
winter,20201106-2,T6,7.033333,211,111.98985,73.44608,-0.62638396,23.012724,172.9648
winter,20201106-2,T6,7.066666,212,111.11005,73.93548,-0.6348382,30.203192,227.28645
winter,20201106-2,T6,7.1,213,110.44451,74.39542,-0.6431129,24.26934,194.67964
winter,20201106-2,T6,7.133333,214,109.7174,74.88847,-0.4392644,26.355904,62.954945
winter,20201106-2,T6,7.166666,215,108.763176,75.3783,-0.31640595,32.178417,204.42346
winter,20201106-2,T6,7.2,216,107.785126,75.666336,-0.22556835,30.58685,182.88509
winter,20201106-2,T6,7.233333,217,106.9275,75.822586,-0.22697657,26.152576,160.64723
winter,20201106-2,T6,7.266666,218,105.87153,76.059616,-0.14017077,32.46755,192.74556
winter,20201106-2,T6,7.3,219,104.75136,76.09317,-0.034619562,33.619583,192.01369
winter,20201106-2,T6,7.333333,220,103.63329,75.94941,0.06201365,33.81835,159.60165
winter,20201106-2,T6,7.366666,221,102.65351,75.66757,-3.091989,30.5857,175.86818
winter,20201106-2,T6,7.4,222,101.61615,75.544655,-2.941756,31.337877,152.10678
winter,20201106-2,T6,7.433333,223,100.485466,75.38786,0.25851184,34.245358,89.378334
winter,20201106-2,T6,7.466666,224,99.56383,75.119125,0.32984594,28.80096,213.42494
winter,20201106-2,T6,7.5,225,98.75915,74.88376,-2.941346,25.151417,109.48622
winter,20201106-2,T6,7.533333,226,98.040596,74.600876,-2.927636,23.167196,88.51931
winter,20201106-2,T6,7.566666,227,97.49932,74.51438,-2.8312333,16.444426,238.1196
winter,20201106-2,T6,7.6,228,96.86685,74.44004,0.2865661,19.104237,82.77887
winter,20201106-2,T6,7.633333,229,96.34233,74.34824,0.36404353,15.974966,98.397766
winter,20201106-2,T6,7.666666,230,96.23874,74.33665,0.31000325,3.127289,385.65665
winter,20201106-2,T6,7.7,231,96.16647,74.35294,0.32550517,2.2222383,37.756187
winter,20201106-2,T6,7.733333,232,95.90315,74.35181,0.30158427,7.899785,172.6731
winter,20201106-2,T6,7.766666,233,95.33714,74.29505,-3.1335995,17.06558,276.98605
winter,20201106-2,T6,7.8,234,94.759445,74.28236,0.02216236,17.334902,41.02355
winter,20201106-2,T6,7.833333,235,94.094505,74.40453,-0.09865887,20.282356,144.57346
winter,20201106-2,T6,7.866666,236,93.35267,74.64674,-0.14587614,23.411413,128.29958
winter,20201106-2,T6,7.9,237,92.61893,74.85866,-0.14330886,22.911558,28.234743
winter,20201106-2,T6,7.933333,238,92.09048,75.019714,-0.23890507,16.573631,190.33301
winter,20201106-2,T6,7.966666,239,91.52654,75.170265,-0.2875615,17.510603,33.3019
winter,20201106-2,T6,8,240,90.780396,75.38117,-0.3555984,23.261063,172.73619
winter,20201106-2,T6,8.033333,241,90.09717,75.5305,-0.33194944,20.980806,79.21929
winter,20201106-2,T6,8.066666,242,89.2839,75.82723,-0.24930713,25.971636,176.91568
winter,20201106-2,T6,8.1,243,88.35063,76.02497,-0.052978486,28.618872,139.98672
winter,20201106-2,T6,8.133333,244,87.44908,75.980675,0.006276416,27.079487,219.6829
winter,20201106-2,T6,8.166666,245,86.66582,75.75636,3.1189795,24.442842,193.87027
winter,20201106-2,T6,8.2,246,85.93741,75.57422,0.13621524,22.524548,62.294544
winter,20201106-2,T6,8.233333,247,85.21699,75.41395,0.34430036,22.141336,20.949282
winter,20201106-2,T6,8.266666,248,84.50647,75.10627,0.5155644,23.228456,132.97922
winter,20201106-2,T6,8.3,249,84.10676,74.75471,0.5669965,15.969342,282.501
winter,20201106-2,T6,8.333333,250,83.74869,74.48162,-2.6978436,13.509737,79.94758
winter,20201106-2,T6,8.366666,251,83.17281,74.187996,-2.8444033,19.392464,196.89511
winter,20201106-2,T6,8.4,252,82.579445,73.95722,-2.9514391,19.099615,58.717567
winter,20201106-2,T6,8.433333,253,81.93591,73.82626,0.17906518,19.701797,100.54306
winter,20201106-2,T6,8.466666,254,81.21564,73.805885,0.16740163,21.617289,121.153786
winter,20201106-2,T6,8.5,255,80.43548,73.77013,0.13000654,23.428896,55.621544
winter,20201106-2,T6,8.533333,256,79.668335,73.63663,-3.1245058,23.360342,88.73556
winter,20201106-2,T6,8.566666,257,79.05476,73.45411,-3.1268005,19.20443,145.09
winter,20201106-2,T6,8.6,258,78.52479,73.27516,3.1353962,16.780926,75.31236
winter,20201106-2,T6,8.633333,259,78.181114,73.269135,0.1389572,10.311912,228.7607
winter,20201106-2,T6,8.666666,260,77.60708,73.38597,-2.9378572,17.574348,234.97516
winter,20201106-2,T6,8.7,261,77.008545,73.42716,-2.9422889,17.997898,71.56195
winter,20201106-2,T6,8.733333,262,76.30134,73.46133,-3.0872905,21.24123,98.03615
winter,20201106-2,T6,8.766666,263,75.84897,73.47492,-0.024675889,13.577287,230.10814
winter,20201106-2,T6,8.8,264,75.259674,73.5663,-0.07771802,17.889887,141.71765
winter,20201106-2,T6,8.833333,265,74.78829,73.62217,-0.19846599,14.240447,110.82326
winter,20201106-2,T6,8.866666,266,74.59423,73.67898,3.0295582,6.0663557,249.58867
winter,20201106-2,T6,8.9,267,74.49895,73.684715,-0.043427642,2.8637438,100.083954
winter,20201106-2,T6,8.933333,268,74.41902,73.70579,-0.053455025,2.4796326,19.538437
winter,20201106-2,T6,8.966666,269,74.26602,73.73052,-0.056398727,4.649689,65.85538
winter,20201106-2,T6,9,270,73.82343,73.76418,0.050675035,13.315642,260.73434
winter,20201106-2,T6,9.033333,271,73.31855,73.71549,-2.9570534,15.21687,92.94893
winter,20201106-2,T6,9.066666,272,72.77731,73.634056,0.23262382,16.420034,44.03001
winter,20201106-2,T6,9.1,273,72.19885,73.44011,-2.9478526,18.303091,106.65716
winter,20201106-2,T6,9.133333,274,71.60364,73.39483,0.19670734,17.908087,134.64632
winter,20201106-2,T6,9.166666,275,70.91171,73.355995,3.1055825,20.790611,87.238014
winter,20201106-2,T6,9.2,276,70.42804,73.3923,0.023475489,14.550763,199.2628
winter,20201106-2,T6,9.233333,277,69.73391,73.55375,0.13712236,21.380028,220.38321
winter,20201106-2,T6,9.266666,278,69.29719,73.599144,0.13971227,13.172228,254.13492
winter,20201106-2,T6,9.3,279,68.970955,73.58763,0.11360638,9.792977,111.85435
winter,20201106-2,T6,9.333333,280,68.89948,73.577515,0.1722834,2.1656702,229.28401
winter,20201106-2,T6,9.366666,281,68.86689,73.55654,0.14252785,1.1625717,36.335476
winter,20201106-2,T6,9.4,282,68.83974,73.53658,0.10525456,1.0111018,4.973041
winter,20201106-2,T6,9.433333,283,68.62038,73.58208,0.113485545,6.7208467,182.74304
winter,20201106-2,T6,9.466666,284,68.13186,73.59179,0.044997945,14.658628,244.38345
winter,20201106-2,T6,9.5,285,67.540596,73.66676,-0.03722263,17.879597,109.53417
winter,20201106-2,T6,9.533333,286,67.23294,73.72539,-0.15301862,9.395733,255.664
winter,20201106-2,T6,9.566666,287,67.14789,73.78452,2.87856,3.1078858,200.338
winter,20201106-2,T6,9.6,288,67.232216,73.760704,-0.12394154,2.6289093,169.74846
winter,20201106-2,T6,9.633333,289,67.09214,73.944405,2.7294278,6.9306793,275.09912
winter,20201106-2,T6,9.666666,290,66.66803,74.30806,-0.40927044,16.760246,302.61578
winter,20201106-2,T6,9.7,291,66.227486,74.79119,-0.5680644,19.61453,108.52652
winter,20201106-2,T6,9.733333,292,65.991295,75.06631,-0.66691726,10.877999,262.42606
winter,20201106-2,T6,9.766666,293,65.91076,75.17826,2.493686,4.1374516,202.9543
winter,20201106-2,T6,9.8,294,65.854744,75.272766,2.431334,3.2955692,27.092827
winter,20201106-2,T6,9.833333,295,65.8151,75.33352,-0.71730596,2.1763546,33.75445
winter,20201106-2,T6,9.866666,296,65.790634,75.465904,-0.7892692,4.038744,65.895905
winter,20201106-2,T6,9.9,297,65.630226,75.93317,-0.9908705,14.820658,325.2654
winter,20201106-2,T6,9.933333,298,65.54746,76.5982,-1.0996287,20.104927,191.2271
winter,20201106-2,T6,9.966666,299,65.39431,77.15633,-1.4967676,17.363075,115.19173
winter,20201106-2,T6,10,300,65.12813,78.15228,1.6934797,30.926847,406.9313
winter,20201106-2,T6,10.033333,301,65.043465,79.06774,-1.5112382,27.581089,178.70416
winter,20201106-2,T6,10.066666,302,65.02579,80.03336,-1.5459596,28.973911,75.32345
winter,20201106-2,T6,10.1,303,64.91872,80.98153,-1.6691531,28.625042,81.98033
winter,20201106-2,T6,10.133333,304,64.89623,82.12192,-1.5941823,34.218815,189.0458
winter,20201106-2,T6,10.166666,305,64.85872,83.254585,1.501729,33.998863,15.21317
winter,20201106-2,T6,10.2,306,64.92025,84.2808,1.514122,30.84112,130.8781
winter,20201106-2,T6,10.233333,307,64.964714,85.30354,1.4426512,30.71155,15.672624
