season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-2,T9,1.2,36,116.8914,37.672146,-1.3841302,33.44189,116.08816
winter,20201106-2,T9,1.233333,37,116.55257,38.664303,-1.3431821,31.452908,128.62892
winter,20201106-2,T9,1.266666,38,116.13681,39.52082,-1.2531588,28.563015,140.34286
winter,20201106-2,T9,1.3,39,115.70352,40.472637,-1.1353838,31.373291,87.17925
winter,20201106-2,T9,1.333333,40,115.19301,41.35712,-1.2035456,30.637487,92.206314
winter,20201106-2,T9,1.366666,41,114.68963,42.168648,-1.2143064,28.649479,65.97179
winter,20201106-2,T9,1.4,42,114.18147,43.147457,-1.2038941,33.08501,150.5871
winter,20201106-2,T9,1.433333,43,113.50619,43.99033,-1.02931,32.40094,193.89252
winter,20201106-2,T9,1.466666,44,112.80624,44.858868,-0.82629067,33.46461,32.03544
winter,20201106-2,T9,1.5,45,112.241844,45.489506,-0.9666746,25.38886,246.44862
winter,20201106-2,T9,1.533333,46,111.65514,46.077164,-1.0386335,24.912205,43.577007
winter,20201106-2,T9,1.566666,47,111.28226,46.708794,-1.049264,22.00474,196.47183
winter,20201106-2,T9,1.6,48,110.80994,47.317997,-0.984478,23.125118,91.7333
winter,20201106-2,T9,1.633333,49,110.22374,47.925117,-0.86803323,25.318214,102.52176
winter,20201106-2,T9,1.666666,50,109.46773,48.605133,-0.8133187,30.505707,166.32368
winter,20201106-2,T9,1.7,51,108.68061,49.139515,-0.9136047,28.540852,134.03348
winter,20201106-2,T9,1.733333,52,108.00398,49.721745,-0.6772891,26.779554,108.3582
winter,20201106-2,T9,1.766666,53,106.99135,50.32283,-0.44688776,35.32827,302.8935
winter,20201106-2,T9,1.8,54,105.98029,50.661724,-0.4786553,31.989532,235.98273
winter,20201106-2,T9,1.833333,55,104.90209,51.05664,-0.50048316,34.44782,78.73243
winter,20201106-2,T9,1.866666,56,103.894,51.537228,-0.4601332,33.504,99.63335
winter,20201106-2,T9,1.9,57,102.784424,52.040604,-0.21369731,36.551865,93.57646
winter,20201106-2,T9,1.933333,58,101.60435,52.23208,-0.23653947,35.865532,287.78897
winter,20201106-2,T9,1.966666,59,100.39072,52.35548,-0.24207303,36.59715,68.30847
winter,20201106-2,T9,2,60,99.12058,52.669655,-0.11125295,39.2516,179.04851
winter,20201106-2,T9,2.033333,61,97.85599,52.763065,3.1350024,38.041676,198.74797
winter,20201106-2,T9,2.066666,62,96.475204,52.83146,3.1147037,41.474613,106.96195
winter,20201106-2,T9,2.1,63,94.98403,52.668106,-3.1088243,45.00182,231.00511
winter,20201106-2,T9,2.133333,64,93.68203,52.49891,0.046277437,39.38896,170.29291
winter,20201106-2,T9,2.166666,65,92.41705,52.32198,0.12630329,38.31903,34.04601
winter,20201106-2,T9,2.2,66,91.2294,52.047737,-2.8935657,36.56643,111.878914
winter,20201106-2,T9,2.233333,67,89.998,51.730637,-2.92416,38.147625,55.14627
winter,20201106-2,T9,2.266666,68,88.85427,51.41098,-2.8463135,35.627068,78.94258
winter,20201106-2,T9,2.3,69,87.666306,51.19958,0.34380704,36.198284,105.24655
winter,20201106-2,T9,2.333333,70,86.21178,50.73319,-2.7740357,45.82448,332.02365
winter,20201106-2,T9,2.366666,71,84.89138,50.38989,-2.9223723,40.929382,163.8448
winter,20201106-2,T9,2.4,72,83.64163,50.21622,-2.9853146,37.851852,165.39468
winter,20201106-2,T9,2.433333,73,82.2336,50.10167,-3.0681393,42.381138,152.10939
winter,20201106-2,T9,2.466666,74,80.93809,49.9936,3.0992012,39.000736,101.44388
winter,20201106-2,T9,2.5,75,79.53983,49.91141,0.035149366,42.019085,95.31651
winter,20201106-2,T9,2.533333,76,78.62929,50.009266,3.141552,27.473894,467.86407
winter,20201106-2,T9,2.566666,77,77.51243,50.09075,-0.01766485,33.595238,186.27325
winter,20201106-2,T9,2.6,78,76.2577,50.056858,-3.1249702,37.65487,161.76895
winter,20201106-2,T9,2.633333,79,75.36037,49.97098,0.08262393,27.043236,325.0158
winter,20201106-2,T9,2.666666,80,74.47394,49.905205,-3.066339,26.666126,20.580545
winter,20201106-2,T9,2.7,81,73.84845,49.961884,-2.9790895,18.84133,259.42633
winter,20201106-2,T9,2.733333,82,73.4698,49.923386,-2.8875697,11.4180975,238.09341
winter,20201106-2,T9,2.766666,83,73.35898,49.822792,-2.8759356,4.4899883,247.44243
winter,20201106-2,T9,2.8,84,73.4874,49.664925,-2.8051414,6.1049156,221.38928
winter,20201106-2,T9,2.833333,85,73.39221,49.464962,0.5518901,6.643975,204.77632
winter,20201106-2,T9,2.866666,86,73.32045,49.25175,-2.675709,6.748905,24.219202
winter,20201106-2,T9,2.9,87,73.365776,49.10169,0.5400449,4.7026553,119.72591
winter,20201106-2,T9,2.933333,88,73.29743,49.00368,-2.4074442,3.584487,112.51821
winter,20201106-2,T9,2.966666,89,73.26801,48.96539,-2.3349943,1.4486945,64.15187
winter,20201106-2,T9,3,90,73.078224,48.874016,0.734029,6.319068,152.02795
winter,20201106-2,T9,3.033333,91,72.511765,48.670147,0.6023165,18.061075,353.81262
winter,20201106-2,T9,3.066666,92,71.695946,48.32293,0.48891783,26.599365,258.8702
winter,20201106-2,T9,3.1,93,70.849655,48.02615,-2.8260195,26.90402,53.02549
winter,20201106-2,T9,3.133333,94,70.06429,47.75294,-2.9530222,24.946121,58.769905
winter,20201106-2,T9,3.166666,95,69.43465,47.618866,-3.0299852,19.313053,187.94118
winter,20201106-2,T9,3.2,96,68.92624,47.6117,0.09789086,15.25327,157.97409
winter,20201106-2,T9,3.233333,97,68.30399,47.52353,-0.006181763,18.854086,125.7646
winter,20201106-2,T9,3.266666,98,67.6696,47.392044,-0.04080989,19.43646,40.485806
winter,20201106-2,T9,3.3,99,67.0567,47.39626,-0.039840735,18.387108,123.652084
winter,20201106-2,T9,3.333333,100,66.792145,47.491035,0.009261913,8.430789,323.9197
winter,20201106-2,T9,3.366666,101,66.506744,47.467403,-0.030255178,8.591395,108.21013
winter,20201106-2,T9,3.4,102,66.337166,47.604366,0.045055896,6.5393133,178.2035
winter,20201106-2,T9,3.433333,103,66.31443,47.545807,0.0071662245,1.8845061,220.0734
winter,20201106-2,T9,3.466666,104,66.27776,47.53708,0.10071059,1.1308073,46.57146
winter,20201106-2,T9,3.5,105,66.21765,47.542107,0.0031939105,1.8097236,24.463556
winter,20201106-2,T9,3.533333,106,66.1734,47.459595,-2.9525137,2.808796,80.07197
winter,20201106-2,T9,3.566666,107,66.16974,47.415234,-2.9109242,1.3354234,50.126476
winter,20201106-2,T9,3.6,108,66.149,47.400734,0.15689021,0.75910175,30.959023
winter,20201106-2,T9,3.633333,109,66.05042,47.332687,-2.8444643,3.5934896,85.033005
winter,20201106-2,T9,3.666666,110,65.977615,47.318092,-2.7730873,2.2277875,53.404205
winter,20201106-2,T9,3.7,111,65.91046,47.293144,0.41110554,2.148907,10.621058
winter,20201106-2,T9,3.733333,112,65.916214,47.31466,0.056045398,0.66806906,77.79959
winter,20201106-2,T9,3.766666,113,65.94827,47.297104,0.055624448,1.0964525,42.391136
winter,20201106-2,T9,3.8,114,65.92576,47.281742,0.44975904,0.8176439,49.151768
winter,20201106-2,T9,3.833333,115,65.96065,47.318787,-2.7113402,1.5267383,69.95778
winter,20201106-2,T9,3.866666,116,65.95405,47.27215,-2.7220106,1.4131492,84.06833
winter,20201106-2,T9,3.9,117,65.93497,47.211388,0.16349007,1.9105651,16.959452
winter,20201106-2,T9,3.933333,118,65.89936,47.247223,-2.7314122,1.5154413,88.19923
winter,20201106-2,T9,3.966666,119,65.91997,47.238937,-2.6493425,0.6662276,64.3106
winter,20201106-2,T9,4,120,65.883156,47.248173,-2.6671412,1.1384965,54.023335
winter,20201106-2,T9,4.033333,121,65.92758,47.260666,-2.6376102,1.3843416,73.16659
winter,20201106-2,T9,4.066666,122,65.86683,47.27157,0.45786512,1.8516533,94.66777
winter,20201106-2,T9,4.1,123,65.88454,47.297066,-2.829639,0.9312757,71.822296
winter,20201106-2,T9,4.133333,124,65.92308,47.356396,-2.721468,2.122508,35.76106
winter,20201106-2,T9,4.166666,125,65.82376,47.39167,-2.8405137,3.1619785,125.953514
winter,20201106-2,T9,4.2,126,65.75819,47.585587,-0.28636196,6.1410527,145.96793
winter,20201106-2,T9,4.233333,127,65.72982,47.785282,-3.0850327,6.0510683,33.88757
winter,20201106-2,T9,4.266666,128,65.67927,47.900845,0.49524403,3.784078,78.308174
winter,20201106-2,T9,4.3,129,65.6325,48.139088,0.445161,7.283572,110.45725
winter,20201106-2,T9,4.333333,130,65.51031,48.430077,-0.79845554,9.468163,82.837845
winter,20201106-2,T9,4.366666,131,65.247986,48.94039,-1.0971537,17.213848,234.24875
winter,20201106-2,T9,4.4,132,65.09204,49.556023,1.4275141,19.051844,134.71758
winter,20201106-2,T9,4.433333,133,64.96441,50.366405,1.79032,24.611448,177.13911
winter,20201106-2,T9,4.466666,134,64.74066,51.081562,-1.6087884,22.480404,121.77164
winter,20201106-2,T9,4.5,135,64.724686,51.75651,1.7072055,20.253754,190.46028
winter,20201106-2,T9,4.533333,136,64.70928,52.357838,-1.6262515,18.045883,66.24615
winter,20201106-2,T9,4.566666,137,64.6879,53.096973,-1.6028605,22.18355,124.147224
winter,20201106-2,T9,4.6,138,64.72806,53.644703,1.7412599,16.475693,180.96138
winter,20201106-2,T9,4.633333,139,64.72746,54.148926,-1.5320553,15.126885,53.63865
winter,20201106-2,T9,4.666666,140,64.65892,54.88191,-1.5618501,22.085604,214.7776
winter,20201106-2,T9,4.7,141,64.615265,55.762245,1.6833541,26.441988,134.47362
winter,20201106-2,T9,4.733333,142,64.694595,56.772823,-1.5169592,30.410978,161.23834
winter,20201106-2,T9,4.766666,143,64.73459,57.78531,1.6426129,30.398579,35.442806
winter,20201106-2,T9,4.8,144,64.694786,58.889866,-1.6595962,33.157475,109.62933
winter,20201106-2,T9,4.833333,145,64.61634,59.71407,1.6923915,24.838123,254.6766
winter,20201106-2,T9,4.866666,146,64.59728,60.440342,1.7237782,21.795912,103.08059
winter,20201106-2,T9,4.9,147,64.64562,61.13541,1.4558524,20.902014,66.85144
winter,20201106-2,T9,4.933333,148,64.673195,61.80374,-1.6241131,20.067238,30.455412
winter,20201106-2,T9,4.966666,149,64.64032,62.336338,-1.6004431,16.008469,133.72987
winter,20201106-2,T9,5,150,64.56709,62.787846,-1.6019431,13.721911,81.529396
winter,20201106-2,T9,5.033333,151,64.4876,63.17614,-1.6500086,11.890535,57.1571
winter,20201106-2,T9,5.066666,152,64.49763,63.231636,-1.6693331,1.6918153,310.16867
winter,20201106-2,T9,5.1,153,64.51726,63.276333,-1.6455274,1.4645339,13.014501
winter,20201106-2,T9,5.133333,154,64.49706,63.434822,-1.63164,4.79313,108.50795
winter,20201106-2,T9,5.166666,155,64.54676,63.727554,1.7403982,8.907732,136.21709
winter,20201106-2,T9,5.2,156,64.6118,64.10004,1.7499027,11.343339,73.08053
winter,20201106-2,T9,5.233333,157,64.61043,64.22011,1.7980185,3.6023493,234.89883
winter,20201106-2,T9,5.266666,158,64.62121,64.2086,-1.6054993,0.47296056,118.92326
winter,20201106-2,T9,5.3,159,64.63751,64.22751,-1.6336756,0.74894416,27.818665
winter,20201106-2,T9,5.333333,160,64.65153,64.27401,-1.654627,1.456984,24.918936
winter,20201106-2,T9,5.366666,161,64.61236,64.33119,-1.6351066,2.079427,48.820763
winter,20201106-2,T9,5.4,162,64.65104,64.3718,-1.7284615,1.6823931,71.634895
winter,20201106-2,T9,5.433333,163,64.641945,64.62695,-1.5026709,7.6595592,197.82976
winter,20201106-2,T9,5.466666,164,64.58486,65.04252,-1.5705742,12.584093,150.69183
winter,20201106-2,T9,5.5,165,64.4812,65.51029,-1.5561509,14.37346,62.96456
winter,20201106-2,T9,5.533333,166,64.46794,66.11606,-1.6131222,18.17757,148.48404
winter,20201106-2,T9,5.566666,167,64.500786,66.72847,-1.6678115,18.398933,41.9255
winter,20201106-2,T9,5.6,168,64.55506,67.38661,-1.6607561,19.810705,45.429436
winter,20201106-2,T9,5.633333,169,64.59648,68.18695,1.5762426,24.042675,128.5283
winter,20201106-2,T9,5.666666,170,64.574455,68.78026,-1.6520108,17.811567,194.89243
winter,20201106-2,T9,5.7,171,64.49561,69.44319,-1.646275,20.027914,80.87119
winter,20201106-2,T9,5.733333,172,64.502014,69.915825,-1.6536698,14.180406,187.66278
winter,20201106-2,T9,5.766666,173,64.549515,70.283195,-1.6626072,11.1129055,101.702934
winter,20201106-2,T9,5.8,174,64.557755,70.68161,-1.5747008,11.954812,45.04395
winter,20201106-2,T9,5.833333,175,64.604774,71.14795,-1.6192833,14.0612335,70.40467
winter,20201106-2,T9,5.866666,176,64.50964,71.5944,1.8440789,13.69419,129.18745
winter,20201106-2,T9,5.9,177,64.45912,71.84224,1.7820811,7.5880685,183.19992
winter,20201106-2,T9,5.933333,178,64.473236,71.90119,-1.6465673,1.8185889,179.67766
winter,20201106-2,T9,5.966666,179,64.48567,71.89417,1.7209141,0.42836305,59.391243
winter,20201106-2,T9,6,180,64.49912,71.95425,1.6599619,1.8467429,60.383297
winter,20201106-2,T9,6.033333,181,64.5153,71.97176,1.5999311,0.7152872,38.375694
winter,20201106-2,T9,6.066666,182,64.53615,71.991295,-1.6026137,0.857253,4.588611
winter,20201106-2,T9,6.1,183,64.51343,72.064804,-1.5659661,2.3080812,62.431774
winter,20201106-2,T9,6.133333,184,64.526665,72.11121,-1.5810329,1.447803,40.525272
winter,20201106-2,T9,6.166666,185,64.52399,72.13201,-1.5725026,0.62909675,27.14042
winter,20201106-2,T9,6.2,186,64.55206,72.259575,-1.637787,3.9185817,99.997345
winter,20201106-2,T9,6.233333,187,64.5559,72.27942,-1.4668581,0.6062225,99.37876
winter,20201106-2,T9,6.266666,188,64.54291,72.31925,-1.595057,1.2569975,23.522263
winter,20201106-2,T9,6.3,189,64.581535,72.33192,-1.4772149,1.2195615,52.49753
winter,20201106-2,T9,6.333333,190,64.58937,72.28833,-1.5334386,1.3287363,57.723995
winter,20201106-2,T9,6.366666,191,64.57158,72.23103,-1.5198427,1.7997801,26.150078
winter,20201106-2,T9,6.4,192,64.549644,72.26245,-1.4968172,1.1493906,79.92329
winter,20201106-2,T9,6.433333,193,64.56521,72.279526,-1.5254983,0.69318974,36.130775
winter,20201106-2,T9,6.466666,194,64.5517,72.279526,-1.5660659,0.40556484,30.354382
winter,20201106-2,T9,6.5,195,64.57056,72.27339,-1.5092758,0.5949272,29.657482
winter,20201106-2,T9,6.533333,196,64.57745,72.25762,-1.5569634,0.51640874,13.821673
winter,20201106-2,T9,6.566666,197,64.58582,72.28214,-1.5120049,0.7772383,36.28305
winter,20201106-2,T9,6.6,198,64.58435,72.36443,-1.4084141,2.4690835,52.743214
winter,20201106-2,T9,6.633333,199,64.585625,72.36564,-1.4393704,0.05267107,73.01795
winter,20201106-2,T9,6.666666,200,64.59539,72.39129,-1.5360563,0.82335246,23.28796
winter,20201106-2,T9,6.7,201,64.5858,72.40301,-1.3792121,0.45438296,21.464317
winter,20201106-2,T9,6.733333,202,64.60738,72.34714,-1.4169314,1.7967746,66.990135
winter,20201106-2,T9,6.766666,203,64.61429,72.37021,-1.4263022,0.7224504,72.2623
winter,20201106-2,T9,6.8,204,64.62761,72.33781,-1.4185362,1.0508983,50.253296
winter,20201106-2,T9,6.833333,205,64.59387,72.40353,-1.5573871,2.216053,97.93366
winter,20201106-2,T9,6.866666,206,64.56503,72.38818,-1.4374434,0.98006576,73.08679
winter,20201106-2,T9,6.9,207,64.602745,72.32563,-1.3648475,2.19112,73.43331
winter,20201106-2,T9,6.933333,208,64.577896,72.41121,-1.5145133,2.6735063,144.72125
winter,20201106-2,T9,6.966666,209,64.57734,72.39282,-1.4786139,0.5519918,96.0965
winter,20201106-2,T9,7,210,64.60992,72.36954,-1.517221,1.2014068,30.150513
winter,20201106-2,T9,7.033333,211,64.535255,72.71512,-1.5165284,10.606867,345.7359
winter,20201106-2,T9,7.066666,212,64.450645,72.99375,1.7708503,8.73582,60.925217
winter,20201106-2,T9,7.1,213,64.444275,73.19678,1.8119067,6.093716,97.921715
winter,20201106-2,T9,7.133333,214,64.49979,73.62948,1.7626119,13.087538,214.0861
winter,20201106-2,T9,7.166666,215,64.51217,73.99977,1.7614754,11.115225,68.27585
winter,20201106-2,T9,7.2,216,64.42496,74.758736,1.6563739,22.918257,361.07526
winter,20201106-2,T9,7.233333,217,64.42774,75.51007,1.7347163,22.540258,81.2795
winter,20201106-2,T9,7.266666,218,64.50639,76.327126,1.6169909,24.62535,90.34551
winter,20201106-2,T9,7.3,219,64.56825,77.127174,-1.6588014,24.072575,21.530022
winter,20201106-2,T9,7.333333,220,64.479324,78.15286,1.6346457,30.886362,244.26994
winter,20201106-2,T9,7.366666,221,64.427536,79.10694,1.6129265,28.66475,72.60165
winter,20201106-2,T9,7.4,222,64.46567,80.04355,1.6856492,28.120935,82.453804
winter,20201106-2,T9,7.433333,223,64.58889,80.888626,1.5716448,25.62065,112.45321
winter,20201106-2,T9,7.466666,224,64.60961,81.41685,1.6396052,15.859099,299.72195
winter,20201106-2,T9,7.5,225,64.6308,81.64106,-1.5606221,6.756223,273.61423
winter,20201106-2,T9,7.533333,226,64.617226,81.732155,-1.5743369,2.7630062,123.82065
winter,20201106-2,T9,7.566666,227,64.59752,82.246025,1.5631582,15.42748,380.54315
winter,20201106-2,T9,7.6,228,64.486465,82.93253,1.6897813,20.862583,175.76976
winter,20201106-2,T9,7.633333,229,64.381676,83.61564,1.6852471,20.733244,6.4084496
winter,20201106-2,T9,7.666666,230,64.48005,84.23319,1.5901393,18.76017,192.12654
winter,20201106-2,T9,7.7,231,64.51193,84.60708,-1.601495,11.257136,227.3168
winter,20201106-2,T9,7.733333,232,64.52085,84.738594,1.6737074,3.9547122,219.10263
winter,20201106-2,T9,7.766666,233,64.578316,84.79338,1.7407782,2.3818161,81.729904
winter,20201106-2,T9,7.8,234,64.500984,85.07142,1.7531775,8.657663,234.70912
winter,20201106-2,T9,7.833333,235,64.43858,85.22019,1.6591774,4.8398314,117.11166
winter,20201106-2,T9,7.866666,236,64.469574,85.28488,1.6746981,2.1520953,113.09285
winter,20201106-2,T9,7.9,237,64.4713,85.40502,-1.6461166,3.604476,56.419914
winter,20201106-2,T9,7.933333,238,64.44931,85.38243,-1.5248277,0.94584906,130.22122
winter,20201106-2,T9,7.966666,239,64.48262,85.45076,-1.6188116,2.280547,95.78083
winter,20201106-2,T9,8,240,64.46763,85.79665,-1.5011413,10.386298,253.54704
winter,20201106-2,T9,8.033333,241,64.42587,86.23996,-1.5481317,13.358213,90.93483
winter,20201106-2,T9,8.066666,242,64.48775,87.03852,-1.6144398,24.028887,333.06348
winter,20201106-2,T9,8.1,243,64.51685,87.938934,1.6873858,27.025923,96.26978
winter,20201106-2,T9,8.133333,244,64.57842,88.87361,-1.492117,28.10145,42.505856
winter,20201106-2,T9,8.166666,245,64.60833,89.73431,-1.5274262,25.836708,72.43026
winter,20201106-2,T9,8.2,246,64.652534,90.48631,-1.6200882,22.598555,98.685196
winter,20201106-2,T9,8.233333,247,64.685555,91.3727,1.7326592,26.61065,121.39605
winter,20201106-2,T9,8.266666,248,64.72273,92.084045,-1.5838677,21.36949,157.60078
winter,20201106-2,T9,8.3,249,64.69454,92.730865,1.6615593,19.422607,82.67027
winter,20201106-2,T9,8.333333,250,64.59827,93.66766,-1.6582326,28.252338,268.10382
winter,20201106-2,T9,8.366666,251,64.571754,94.58768,1.67907,27.612158,64.5849
winter,20201106-2,T9,8.4,252,64.6205,95.500084,-1.6283522,27.410532,68.0753
winter,20201106-2,T9,8.433333,253,64.636024,96.553024,-1.6234126,31.591946,129.99596
winter,20201106-2,T9,8.466666,254,64.53284,97.615944,1.7177473,32.037884,107.22529
winter,20201106-2,T9,8.5,255,64.564125,98.53159,1.6256852,27.485085,179.50497
winter,20201106-2,T9,8.533333,256,64.62023,99.53044,1.5831419,30.01285,78.15782
winter,20201106-2,T9,8.566666,257,64.55388,100.49692,-1.5490111,29.062834,114.005424
winter,20201106-2,T9,8.6,258,64.50071,101.46228,1.6556604,29.004332,11.911837
winter,20201106-2,T9,8.633333,259,64.425285,102.584526,1.7170883,33.743496,142.62828
winter,20201106-2,T9,8.666666,260,64.37242,103.46371,-1.5772158,26.423405,219.69582
winter,20201106-2,T9,8.7,261,64.36238,104.393585,-1.5483202,27.897387,59.704334
winter,20201106-2,T9,8.733333,262,64.38104,105.13819,1.6993092,22.34555,168.7085
winter,20201106-2,T9,8.766666,263,64.38432,105.86071,1.660905,21.675898,24.232857
winter,20201106-2,T9,8.8,264,64.34345,106.58719,1.6939299,21.828354,39.888847
winter,20201106-2,T9,8.833333,265,64.31925,107.44708,1.6668576,25.807436,121.03411
winter,20201106-2,T9,8.866666,266,64.43141,108.43145,1.6405369,29.722214,166.1627
winter,20201106-2,T9,8.9,267,64.56554,109.3903,1.5644568,29.045048,30.310207
winter,20201106-2,T9,8.933333,268,64.63174,110.339966,-1.6330128,28.559475,61.675465
winter,20201106-2,T9,8.966666,269,64.62294,111.38584,-1.7061392,31.377716,109.79216
winter,20201106-2,T9,9,270,64.62043,112.25959,1.6345409,26.211962,155.04279
winter,20201106-2,T9,9.033333,271,64.644394,113.01841,-1.5304776,22.776283,106.117805
winter,20201106-2,T9,9.066666,272,64.665375,113.78124,1.4790361,22.893753,4.4946904
winter,20201106-2,T9,9.1,273,64.69011,114.20359,-1.5289869,12.691878,306.46033
winter,20201106-2,T9,9.133333,274,64.712944,114.39317,1.5079087,5.728699,209.48622
winter,20201106-2,T9,9.166666,275,64.73858,114.56623,-1.3980203,5.2483864,15.087603
winter,20201106-2,T9,9.2,276,64.70933,115.05742,-1.4454836,14.761339,290.52783
winter,20201106-2,T9,9.233333,277,64.65892,115.849686,-1.6074934,23.816326,271.662
winter,20201106-2,T9,9.266666,278,64.84413,116.954994,-1.8084846,33.62202,352.63324
winter,20201106-2,T9,9.3,279,65.055016,117.81995,-1.8736792,26.708067,217.57973
winter,20201106-2,T9,9.333333,280,65.22787,118.67196,-1.9552199,26.081472,36.145065
winter,20201106-2,T9,9.366666,281,65.36749,119.45207,-2.0217118,23.775457,71.292595
winter,20201106-2,T9,9.4,282,65.310936,120.16698,-2.0993617,21.513659,186.06282
winter,20201106-2,T9,9.433333,283,65.251274,120.840866,1.3562135,20.295948,36.999706
winter,20201106-2,T9,9.466666,284,65.25191,121.36546,-1.7405113,15.738061,144.91168
winter,20201106-2,T9,9.5,285,65.20362,121.82436,1.3186034,13.84283,73.72593
winter,20201106-2,T9,9.533333,286,65.16246,121.96379,-1.6674614,4.3613687,287.59155
winter,20201106-2,T9,9.566666,287,65.1909,122.12449,-1.5057759,4.895812,65.49682
winter,20201106-2,T9,9.6,288,65.145615,122.41946,-1.43919,8.952502,137.85146
winter,20201106-2,T9,9.633333,289,65.05212,122.656334,-1.7160907,7.6399236,67.94139
winter,20201106-2,T9,9.666666,290,65.10853,122.88354,-1.828624,7.0232177,135.2035
winter,20201106-2,T9,9.7,291,65.174225,122.98779,-1.8092538,3.6966257,110.97588
winter,20201106-2,T9,9.733333,292,65.210915,123.00251,-1.8906082,1.1859994,84.69989
winter,20201106-2,T9,9.766666,293,65.32578,123.2028,-1.9927925,6.9267526,181.23117
winter,20201106-2,T9,9.8,294,65.59535,123.66276,-2.093394,15.993672,272.01834
winter,20201106-2,T9,9.833333,295,65.93322,124.294304,-2.274497,21.487612,166.2323
winter,20201106-2,T9,9.866666,296,66.1109,124.43833,-2.2465804,6.861772,461.8576
winter,20201106-2,T9,9.9,297,66.15392,124.501434,-2.2723536,2.291027,141.3969
winter,20201106-2,T9,9.933333,298,66.16697,124.53155,-2.3055654,0.98469514,40.107338
winter,20201106-2,T9,9.966666,299,66.09388,124.52029,-2.2975657,2.2186124,86.0094
winter,20201106-2,T9,10,300,66.0624,124.609215,1.018008,2.8300378,97.6378
winter,20201106-2,T9,10.033333,301,65.95615,124.759766,1.1143019,5.5282016,87.20989
winter,20201106-2,T9,10.066666,302,65.778336,124.82324,1.1657112,5.664069,101.43777
winter,20201106-2,T9,10.1,303,65.65244,124.840866,1.2679317,3.8135982,62.338722
winter,20201106-2,T9,10.133333,304,65.58634,124.9073,-1.1640562,2.8115952,69.46535
winter,20201106-2,T9,10.166666,305,65.53521,124.89319,-1.159713,1.5912976,73.74019
