season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-3,T10,2.6,78,151.5364,52.775948,0.6731187,16.330711,137.57245
winter,20201103-3,T10,2.633333,79,151.09985,52.389957,0.72323537,17.481829,35.778214
winter,20201103-3,T10,2.666666,80,150.71155,51.87837,0.85284376,19.268253,121.09151
winter,20201103-3,T10,2.7,81,150.47699,51.290028,0.8246821,19.000736,154.66411
winter,20201103-3,T10,2.733333,82,150.36023,51.089413,0.9015999,6.9638886,364.6861
winter,20201103-3,T10,2.766666,83,150.32376,50.94103,0.8505468,4.58393,86.22763
winter,20201103-3,T10,2.8,84,150.29272,50.88976,0.9069779,1.7980276,87.53788
winter,20201103-3,T10,2.833333,85,150.22841,50.83255,0.95959264,2.5823197,30.419512
winter,20201103-3,T10,2.866666,86,149.82289,50.19064,0.8833443,22.778177,609.2845
winter,20201103-3,T10,2.9,87,149.184,49.37987,0.90529966,30.966833,259.23343
winter,20201103-3,T10,2.933333,88,148.57848,48.687828,0.9102134,27.586979,110.97241
winter,20201103-3,T10,2.966666,89,148.23822,48.17537,0.99320394,18.454082,288.31454
winter,20201103-3,T10,3,90,147.99794,47.626915,1.025739,17.963215,95.62632
winter,20201103-3,T10,3.033333,91,147.72412,47.181786,0.98618925,15.678265,97.76148
winter,20201103-3,T10,3.066666,92,147.50917,46.952896,1.0688587,9.419888,201.70016
winter,20201103-3,T10,3.1,93,147.46127,46.931915,1.0217535,1.5686102,240.03438
winter,20201103-3,T10,3.133333,94,147.3891,46.79916,1.0014334,4.53335,102.946724
winter,20201103-3,T10,3.166666,95,147.22453,46.38719,0.9765201,13.308694,264.69354
winter,20201103-3,T10,3.2,96,146.97272,45.496006,0.91672593,27.781893,438.36047
winter,20201103-3,T10,3.233333,97,146.46973,44.20085,-1.9142141,41.68238,428.15424
winter,20201103-3,T10,3.266666,98,145.71407,42.801617,1.1292677,47.707764,245.93759
winter,20201103-3,T10,3.3,99,145.0852,41.46558,1.1605716,44.298203,127.53784
winter,20201103-3,T10,3.333333,100,144.48239,40.206913,1.1023687,41.867783,73.42996
winter,20201103-3,T10,3.366666,101,143.83493,38.864418,1.1647193,44.714474,85.4741
winter,20201103-3,T10,3.4,102,143.13977,37.664677,1.1592271,41.59676,135.48462
winter,20201103-3,T10,3.433333,103,142.57089,36.575603,1.0999613,36.86143,151.08223
winter,20201103-3,T10,3.466666,104,142.13834,35.54624,1.1157464,33.496906,133.95123
winter,20201103-3,T10,3.5,105,141.80524,34.655434,1.0971968,28.530828,153.52444
winter,20201103-3,T10,3.533333,106,141.48878,33.963516,1.0218527,22.82577,179.60556
winter,20201103-3,T10,3.566666,107,141.10344,33.35989,1.1376818,21.48427,100.78536
winter,20201103-3,T10,3.6,108,140.85397,32.833855,1.2427814,17.465382,140.8328
winter,20201103-3,T10,3.633333,109,140.78801,32.422905,1.1901,12.486482,194.92659
winter,20201103-3,T10,3.666666,110,140.64893,31.720016,1.2062497,21.49567,270.86197
winter,20201103-3,T10,3.7,111,140.54175,31.090918,1.2433045,19.144573,72.36117
winter,20201103-3,T10,3.733333,112,140.43117,30.565802,1.1984823,16.099094,93.61871
winter,20201103-3,T10,3.766666,113,140.25282,29.959604,1.2981482,18.956842,95.10983
winter,20201103-3,T10,3.8,114,140.10284,29.257471,1.3190266,21.538738,90.01664
winter,20201103-3,T10,3.833333,115,139.96065,28.507265,1.3903629,22.90715,43.849613
winter,20201103-3,T10,3.866666,116,139.94142,27.892897,1.1738378,18.440264,164.90883
winter,20201103-3,T10,3.9,117,139.97662,27.403284,1.4217632,14.726014,122.515785
winter,20201103-3,T10,3.933333,118,140.00204,27.206371,1.2947283,5.9564505,263.56967
winter,20201103-3,T10,3.966666,119,139.98529,27.142262,1.3198357,1.9879994,125.4101
winter,20201103-3,T10,4,120,139.94183,27.038496,1.2372494,3.3748531,43.01782
winter,20201103-3,T10,4.033333,121,139.8815,26.956944,1.3891356,3.0433369,25.102556
winter,20201103-3,T10,4.066666,122,139.8225,26.839935,1.3145608,3.9312394,31.932697
winter,20201103-3,T10,4.1,123,139.75378,26.700808,1.300014,4.655113,21.741417
winter,20201103-3,T10,4.133333,124,139.70703,26.682117,1.2564515,1.5105191,110.180466
winter,20201103-3,T10,4.166666,125,139.67229,26.563934,1.207231,3.6954775,90.19572
winter,20201103-3,T10,4.2,126,139.74121,26.612486,1.2404059,2.52915,176.69266
winter,20201103-3,T10,4.233333,127,139.71861,26.593206,1.1216553,0.89121854,102.52742
winter,20201103-3,T10,4.266666,128,139.72278,26.607302,1.1346223,0.44084823,38.499226
winter,20201103-3,T10,4.3,129,139.69603,26.533096,1.0869279,2.3661819,84.18977
winter,20201103-3,T10,4.333333,130,139.76122,26.61038,1.0690428,3.0329685,159.47328
winter,20201103-3,T10,4.366666,131,139.81602,26.577894,1.0204285,1.9113582,99.23485
winter,20201103-3,T10,4.4,132,139.86424,26.568909,1.1235086,1.4717077,21.963766
winter,20201103-3,T10,4.433333,133,140.004,26.599648,1.0751303,4.2928324,89.79898
winter,20201103-3,T10,4.466666,134,140.46234,26.59297,-2.1824539,13.751902,288.7085
winter,20201103-3,T10,4.5,135,140.84868,26.823725,0.78371125,13.499958,223.29446
winter,20201103-3,T10,4.533333,136,141.2208,26.727623,0.6717452,11.529883,294.44733
winter,20201103-3,T10,4.566666,137,141.57971,26.91688,0.62372875,12.172819,257.10104
winter,20201103-3,T10,4.6,138,142.06076,27.11906,0.79627323,15.65376,110.512436
winter,20201103-3,T10,4.633333,139,142.40256,27.225397,-0.5864369,10.738754,152.12724
winter,20201103-3,T10,4.666666,140,142.84598,27.637974,1.4682963,18.17061,290.4025
winter,20201103-3,T10,4.7,141,143.43694,28.30009,1.2703692,26.624014,260.87302
winter,20201103-3,T10,4.733333,142,144.0524,29.30999,-1.8784995,35.480083,313.8045
winter,20201103-3,T10,4.766666,143,144.68228,30.44815,1.0832742,39.02529,116.16502
winter,20201103-3,T10,4.8,144,145.33752,31.671452,0.95451814,41.631344,79.91936
winter,20201103-3,T10,4.833333,145,146.42137,33.08416,1.0559816,53.417904,421.75943
winter,20201103-3,T10,4.866666,146,147.55269,34.514748,-2.1987655,54.71632,45.65745
winter,20201103-3,T10,4.9,147,148.74133,36.00621,-2.1947942,57.214195,75.20281
winter,20201103-3,T10,4.933333,148,149.77498,37.29177,-2.2695723,49.487896,231.89372
winter,20201103-3,T10,4.966666,149,150.58264,38.16133,0.8281394,35.603893,426.0895
winter,20201103-3,T10,5,150,151.21674,38.881203,-2.2520428,28.778706,206.31409
winter,20201103-3,T10,5.033333,151,151.64124,39.520073,0.89698875,23.01165,202.193
winter,20201103-3,T10,5.066666,152,152.2139,40.251507,-2.2980597,27.868475,157.2189
winter,20201103-3,T10,5.1,153,153.02905,41.254536,-2.19161,38.774128,327.65503
winter,20201103-3,T10,5.133333,154,153.693,42.371967,-2.0683477,38.99428,170.66101
winter,20201103-3,T10,5.166666,155,154.2916,43.707207,-2.0495563,43.898827,204.66
winter,20201103-3,T10,5.2,156,154.82237,45.094994,1.2814368,44.57396,77.208786
winter,20201103-3,T10,5.233333,157,155.39583,46.42406,-1.8993734,43.425613,65.31655
winter,20201103-3,T10,5.266666,158,155.76933,47.73976,-1.8300803,41.03111,180.3637
winter,20201103-3,T10,5.3,159,156.13742,49.095497,1.2712198,42.14363,36.323467
winter,20201103-3,T10,5.333333,160,156.46892,50.19667,-1.8072731,34.499935,231.42833
winter,20201103-3,T10,5.366666,161,156.68843,51.403954,-1.8037405,36.812637,138.84596
winter,20201103-3,T10,5.4,162,156.73726,52.720757,-1.7572033,39.530518,182.48732
winter,20201103-3,T10,5.433333,163,156.76984,54.397366,-1.6089919,50.308254,324.19635
winter,20201103-3,T10,5.466666,164,156.91353,55.835373,1.6818634,43.355415,236.89438
winter,20201103-3,T10,5.5,165,156.91971,57.30725,-1.6129724,44.15589,127.460106
winter,20201103-3,T10,5.533333,166,156.71104,59.134224,-1.465518,55.16602,373.55814
winter,20201103-3,T10,5.566666,167,156.44263,60.782433,-1.4422771,50.09822,169.64536
winter,20201103-3,T10,5.6,168,155.9171,62.33678,-1.2671463,49.222538,246.32416
winter,20201103-3,T10,5.633333,169,155.20976,63.77624,-1.3266096,48.11622,193.55582
winter,20201103-3,T10,5.666666,170,154.60872,65.22114,2.0758271,46.948128,95.78511
winter,20201103-3,T10,5.7,171,154.03038,66.58886,-1.1007527,44.5483,72.43781
winter,20201103-3,T10,5.733333,172,153.23083,68.03604,-1.1388665,49.601307,211.57233
winter,20201103-3,T10,5.766666,173,152.47734,69.61765,-1.0061408,52.558483,127.89951
winter,20201103-3,T10,5.8,174,151.80974,71.01389,-1.0086138,46.42821,183.91646
winter,20201103-3,T10,5.833333,175,150.92853,72.38345,-0.96727204,48.85743,193.74734
winter,20201103-3,T10,5.866666,176,150.02469,73.90495,-1.0275933,53.09203,138.2588
winter,20201103-3,T10,5.9,177,149.22908,75.35849,-1.0874472,49.70999,115.06268
winter,20201103-3,T10,5.933333,178,148.52516,76.68373,-1.000963,45.017975,141.8833
winter,20201103-3,T10,5.966666,179,147.97504,77.97193,-0.9640943,42.022915,142.37355
winter,20201103-3,T10,6,180,147.26132,79.17663,2.2263753,42.0064,165.29108
winter,20201103-3,T10,6.033333,181,146.6839,80.18769,-0.92841494,34.93046,213.06828
winter,20201103-3,T10,6.066666,182,146.08936,80.92056,-0.98040175,28.311192,250.8544
winter,20201103-3,T10,6.1,183,145.94785,81.11627,-0.91104305,7.2453623,632.41187
winter,20201103-3,T10,6.133333,184,145.82637,81.18293,-0.8268944,4.1567297,117.53915
winter,20201103-3,T10,6.166666,185,145.84502,81.091255,-0.85129935,2.8066137,190.2898
winter,20201103-3,T10,6.2,186,145.88208,80.99188,-0.86742413,3.1814802,17.948631
winter,20201103-3,T10,6.233333,187,146.24812,80.56877,-0.64121133,16.784405,415.42294
winter,20201103-3,T10,6.266666,188,146.31017,80.03157,-0.101816766,16.223444,292.24112
winter,20201103-3,T10,6.3,189,146.27547,79.102974,0.4614352,27.876759,362.82318
winter,20201103-3,T10,6.333333,190,146.31323,78.258545,-2.307121,25.358343,99.936554
winter,20201103-3,T10,6.366666,191,146.52315,77.33371,1.1587499,28.451038,171.01596
winter,20201103-3,T10,6.4,192,146.69315,75.90912,1.4796107,43.040127,451.17633
winter,20201103-3,T10,6.433333,193,147.159,74.19695,1.5589863,53.232876,371.3712
winter,20201103-3,T10,6.466666,194,147.84235,72.416306,1.7732911,57.218594,205.2307
winter,20201103-3,T10,6.5,195,148.66425,70.4193,1.909291,64.78457,231.16928
winter,20201103-3,T10,6.533333,196,149.45122,68.56538,1.8318474,60.421642,132.508
winter,20201103-3,T10,6.566666,197,150.17726,66.57303,1.8651216,63.61627,136.12433
winter,20201103-3,T10,6.6,198,151.0255,64.91057,1.8361301,55.989384,316.6501
winter,20201103-3,T10,6.633333,199,151.72142,63.271217,2.0034518,53.42915,138.61794
winter,20201103-3,T10,6.666666,200,152.53214,61.694683,2.0385132,53.183517,117.75666
winter,20201103-3,T10,6.7,201,153.46199,60.295868,2.0301144,50.389507,192.59074
winter,20201103-3,T10,6.733333,202,154.17157,59.28747,2.07642,36.991142,403.4184
winter,20201103-3,T10,6.766666,203,154.98671,58.405766,2.387642,36.02382,148.42288
winter,20201103-3,T10,6.8,204,155.86806,57.82741,2.3158643,31.624088,279.44992
winter,20201103-3,T10,6.833333,205,156.87144,57.209946,-0.76488113,35.34531,115.387085
winter,20201103-3,T10,6.866666,206,157.81024,56.555256,2.435454,34.336277,67.10691
winter,20201103-3,T10,6.9,207,158.95709,55.783398,2.4334848,41.471283,214.86658
winter,20201103-3,T10,6.933333,208,160.05461,55.32252,2.5443735,35.71077,283.36755
winter,20201103-3,T10,6.966666,209,160.8224,55.24086,2.7857752,23.163935,452.2655
winter,20201103-3,T10,7,210,161.56535,55.399445,3.0759463,22.790207,217.36998
winter,20201103-3,T10,7.033333,211,162.15094,55.75145,0.718695,20.497356,224.40987
winter,20201103-3,T10,7.066666,212,162.79562,56.93116,-2.299593,40.33163,746.8499
winter,20201103-3,T10,7.1,213,163.31732,58.5268,1.1572623,50.361725,390.3132
winter,20201103-3,T10,7.133333,214,163.63089,60.89272,-1.8867165,71.599075,718.169
winter,20201103-3,T10,7.166666,215,163.6495,63.45477,-1.5869427,76.86424,318.79523
winter,20201103-3,T10,7.2,216,163.58775,65.94298,-1.4528009,74.66779,98.27563
winter,20201103-3,T10,7.233333,217,163.49579,68.76365,1.6164703,84.66588,300.51807
winter,20201103-3,T10,7.266666,218,163.49165,71.6324,-1.4115151,86.06351,90.10286
winter,20201103-3,T10,7.3,219,163.20511,74.401436,1.843591,83.5129,269.54678
winter,20201103-3,T10,7.333333,220,162.98137,76.865654,-1.342021,74.231575,280.02
winter,20201103-3,T10,7.366666,221,162.73547,78.75637,-1.3044583,57.19961,516.5577
winter,20201103-3,T10,7.4,222,162.76392,80.25902,1.364264,45.086773,427.7466
winter,20201103-3,T10,7.433333,223,162.87184,81.3927,-1.9486877,34.16433,339.66153
winter,20201103-3,T10,7.466666,224,163.2537,82.30005,-2.2766194,29.53323,319.8172
winter,20201103-3,T10,7.5,225,164.10953,83.34978,-2.5444705,40.63083,445.36572
winter,20201103-3,T10,7.533333,226,165.83214,84.828224,-2.7860663,68.10257,870.35974
winter,20201103-3,T10,7.566666,227,167.08138,85.94307,-3.0249245,50.231434,537.2123
winter,20201103-3,T10,7.6,228,167.56276,86.7403,-2.9036582,27.938435,747.87
winter,20201103-3,T10,7.633333,229,167.88156,87.200165,-2.210543,16.786732,337.04498
winter,20201103-3,T10,7.666666,230,168.14992,87.95202,-1.982668,23.949677,266.69714
winter,20201103-3,T10,7.7,231,168.22647,89.11048,1.4787291,34.82898,404.58466
winter,20201103-3,T10,7.733333,232,168.17859,89.92599,-0.6327311,24.507523,328.3329
winter,20201103-3,T10,7.766666,233,167.90648,90.95255,-1.5022963,31.860865,277.13486
winter,20201103-3,T10,7.8,234,167.55515,92.5053,1.9318889,47.759144,478.8548
winter,20201103-3,T10,7.833333,235,166.90276,94.10216,-1.070225,51.749847,273.84912
winter,20201103-3,T10,7.866666,236,166.23616,95.88061,-1.0761683,56.978615,163.93802
winter,20201103-3,T10,7.9,237,165.73117,97.22927,-1.2073305,43.202366,413.27945
winter,20201103-3,T10,7.933333,238,165.53088,98.059715,-1.2525665,25.62808,541.0156
winter,20201103-3,T10,7.966666,239,165.5659,98.18447,-1.3331704,3.8873532,669.5192
winter,20201103-3,T10,8,240,165.6009,98.23187,-1.2704302,1.7674912,69.619446
winter,20201103-3,T10,8.033333,241,165.54381,98.23753,-1.3243866,1.721116,90.991035
winter,20201103-3,T10,8.066666,242,165.64034,98.132164,-1.3857201,4.287153,170.59616
winter,20201103-3,T10,8.1,243,165.67075,98.109474,-1.4619904,1.1381353,95.28545
winter,20201103-3,T10,8.133333,244,165.68463,98.05201,1.4341295,1.7735847,34.657097
winter,20201103-3,T10,8.166666,245,165.63171,97.964554,-1.4422244,3.066482,65.89421
winter,20201103-3,T10,8.2,246,165.6587,97.95549,-1.4100567,0.8542674,100.74107
winter,20201103-3,T10,8.233333,247,165.64246,97.93453,-1.4723212,0.79566675,40.3716
winter,20201103-3,T10,8.266666,248,165.69086,98.02262,-1.3872933,3.0153444,114.097496
winter,20201103-3,T10,8.3,249,165.72052,97.978424,-1.4949098,1.5971272,120.245895
winter,20201103-3,T10,8.333333,250,165.77708,97.93641,-1.4461617,2.1135461,24.26934
winter,20201103-3,T10,8.366666,251,165.8564,97.611374,-1.8990628,10.037119,255.54114
winter,20201103-3,T10,8.4,252,166.02368,97.16735,0.54313123,14.234404,133.16853
winter,20201103-3,T10,8.433333,253,166.64822,96.507935,2.957576,27.247408,454.93036
winter,20201103-3,T10,8.466666,254,167.39484,95.80445,2.5117407,30.774982,116.789764
winter,20201103-3,T10,8.5,255,167.8945,95.189285,-2.0545125,23.77525,236.04494
winter,20201103-3,T10,8.533333,256,168.14346,94.84525,-1.7646084,12.740052,332.33627
winter,20201103-3,T10,8.566666,257,168.1778,94.588646,-1.5713203,7.766761,208.57509
winter,20201103-3,T10,8.6,258,168.11331,94.121925,-1.5943877,14.134359,208.96446
winter,20201103-3,T10,8.633333,259,168.01674,92.90304,-1.6802237,36.681656,677.5941
winter,20201103-3,T10,8.666666,260,167.93602,91.383224,-1.6607345,45.659046,271.21075
winter,20201103-3,T10,8.7,261,167.98737,89.84981,-1.6872542,46.027355,119.480125
winter,20201103-3,T10,8.733333,262,167.99966,88.264244,-1.5046508,47.56881,58.668613
winter,20201103-3,T10,8.766666,263,168.13965,86.468735,1.4640906,54.029274,221.15573
winter,20201103-3,T10,8.8,264,168.20982,84.86118,1.7622536,48.271652,180.48764
winter,20201103-3,T10,8.833333,265,168.15799,83.40254,1.5609453,43.78727,173.2252
winter,20201103-3,T10,8.866666,266,168.11224,82.26204,-1.4415362,34.242916,286.3829
winter,20201103-3,T10,8.9,267,168.18689,81.28448,1.4977231,29.41162,182.35173
winter,20201103-3,T10,8.933333,268,168.15569,80.74975,-1.6254919,16.069294,409.75586
winter,20201103-3,T10,8.966666,269,168.17581,80.37775,1.5800356,11.176522,153.56293
winter,20201103-3,T10,9,270,168.28723,80.041664,1.5432519,10.621789,88.3099
winter,20201103-3,T10,9.033333,271,168.23584,80.0052,1.6490619,1.8902221,306.88727
winter,20201103-3,T10,9.066666,272,168.15775,79.95927,1.6118305,2.718159,25.509428
winter,20201103-3,T10,9.1,273,168.09338,80.082985,-1.6009507,4.1835027,153.17892
winter,20201103-3,T10,9.133333,274,167.98723,80.224266,2.0239556,5.3016443,40.81083
winter,20201103-3,T10,9.166666,275,167.91441,80.437004,2.233582,6.7458267,70.96864
winter,20201103-3,T10,9.2,276,167.80376,80.65661,2.416758,7.3769956,34.59552
winter,20201103-3,T10,9.233333,277,167.74084,81.05043,2.5738235,11.964709,162.58162
winter,20201103-3,T10,9.266666,278,167.62598,81.20267,-2.635199,5.7210884,222.40408
winter,20201103-3,T10,9.3,279,167.65074,81.157364,-2.7170215,1.5487783,217.70201
winter,20201103-3,T10,9.333333,280,167.75763,80.94668,2.0100133,7.087653,166.19612
winter,20201103-3,T10,9.366666,281,167.82034,80.607574,1.8326895,10.345696,122.223656
winter,20201103-3,T10,9.4,282,167.90807,80.01971,1.7216914,17.83092,224.99774
winter,20201103-3,T10,9.433333,283,168.03468,79.11886,1.6315799,27.291344,283.87122
winter,20201103-3,T10,9.466666,284,168.14124,78.13663,-1.5934286,29.64006,75.43709
winter,20201103-3,T10,9.5,285,168.09851,77.8701,1.5701454,8.09787,657.9944
winter,20201103-3,T10,9.533333,286,168.10027,77.75346,1.6092219,3.499463,140.71873
winter,20201103-3,T10,9.566666,287,168.08499,77.4747,1.6666489,8.375635,146.7246
winter,20201103-3,T10,9.6,288,168.09705,77.37393,1.6220982,3.0444024,162.08182
winter,20201103-3,T10,9.633333,289,168.1043,77.10004,-1.5807673,8.219804,155.88472
winter,20201103-3,T10,9.666666,290,168.05215,76.715935,1.6021521,11.629021,112.679344
winter,20201103-3,T10,9.7,291,168.00145,76.06318,1.5655714,19.641136,241.76465
winter,20201103-3,T10,9.733333,292,167.9973,75.31716,-1.6598946,22.381197,93.827896
winter,20201103-3,T10,9.766666,293,167.91566,74.68774,1.6922659,19.04109,125.99766
winter,20201103-3,T10,9.8,294,167.89246,74.41943,1.7070346,8.079079,329.23755
winter,20201103-3,T10,9.833333,295,167.82695,74.35901,-1.8275663,2.6736314,190.92764
winter,20201103-3,T10,9.866666,296,167.76338,74.38486,-2.0289702,2.058549,77.66906
winter,20201103-3,T10,9.9,297,167.70172,74.39361,-2.2176042,1.8684654,15.488328
winter,20201103-3,T10,9.933333,298,167.66374,74.39009,2.307802,1.144215,24.008791
winter,20201103-3,T10,9.966666,299,167.6815,74.34416,2.0519438,1.4772328,63.03569
winter,20201103-3,T10,10,300,167.7633,74.01081,1.9322758,10.297094,265.0168
winter,20201103-3,T10,10.033333,301,167.97333,73.47804,1.7642483,17.180178,213.37993
winter,20201103-3,T10,10.066666,302,167.99852,72.93879,1.6585721,16.19552,166.42934
winter,20201103-3,T10,10.1,303,168.1142,72.570786,1.5884875,11.572443,174.31827
winter,20201103-3,T10,10.133333,304,168.22328,72.061646,1.509522,15.620928,127.173584
winter,20201103-3,T10,10.166666,305,168.31357,71.767136,1.4034804,9.241171,193.91379
winter,20201103-3,T10,10.2,306,168.26361,71.805626,-1.1296219,1.8918954,325.18436
winter,20201103-3,T10,10.233333,307,168.31958,71.74795,1.4593544,2.4108753,128.75406
winter,20201103-3,T10,10.266666,308,168.29767,71.7517,1.4508766,0.6669643,89.27027
