season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-4,T3,6.1,183,97.11365,124.6054,-2.96492,11.304523,110.649864
winter,20201103-4,T3,6.133333,184,97.50294,124.6206,-2.784333,11.687738,196.21153
winter,20201103-4,T3,6.166666,185,97.97468,124.845314,-2.773804,15.676006,202.65166
winter,20201103-4,T3,6.2,186,98.51169,124.866745,-2.8600225,16.122839,192.15665
winter,20201103-4,T3,6.233333,187,99.25356,124.80034,-2.897978,22.34546,200.6253
winter,20201103-4,T3,6.266666,188,99.93863,124.87445,-3.0633562,20.672094,136.41238
winter,20201103-4,T3,6.3,189,100.82064,125.00347,2.9841352,26.74151,183.9878
winter,20201103-4,T3,6.333333,190,101.72571,125.09677,-3.130046,27.296227,38.269695
winter,20201103-4,T3,6.366666,191,102.73201,125.20861,-0.22190164,30.375032,92.620964
winter,20201103-4,T3,6.4,192,103.578606,125.28043,3.1365905,25.488743,148.19073
winter,20201103-4,T3,6.433333,193,104.7333,125.29469,-3.088137,34.64379,282.10944
winter,20201103-4,T3,6.466666,194,105.57867,125.24766,-3.1289039,25.40035,283.81555
winter,20201103-4,T3,6.5,195,106.53167,125.1707,3.120502,28.682669,100.52634
winter,20201103-4,T3,6.533333,196,107.11341,125.15018,3.0644476,17.46323,337.95847
winter,20201103-4,T3,6.566666,197,107.77592,125.038666,-3.008692,20.15499,109.4988
winter,20201103-4,T3,6.6,198,108.072975,125.023056,-3.0692859,8.9238,340.046
winter,20201103-4,T3,6.633333,199,108.76587,125.03365,-3.0280025,20.789448,357.04904
winter,20201103-4,T3,6.666666,200,109.32293,125.169464,3.0749261,17.201487,166.27136
winter,20201103-4,T3,6.7,201,110.200195,125.151115,-3.120653,26.323238,319.82007
winter,20201103-4,T3,6.733333,202,111.04539,125.18546,-3.1104248,25.376892,55.510696
winter,20201103-4,T3,6.766666,203,111.834465,125.19003,-3.0279644,23.673046,57.173088
winter,20201103-4,T3,6.8,204,112.437256,125.30316,-2.9988017,18.3991,194.06703
winter,20201103-4,T3,6.833333,205,112.9349,125.51776,-2.9738762,16.258472,131.49864
winter,20201103-4,T3,6.866666,206,113.2926,125.66323,-2.9141989,11.584547,140.48239
winter,20201103-4,T3,6.9,207,113.277504,125.64904,0.35718495,0.6215721,364.98776
winter,20201103-4,T3,6.933333,208,113.30751,125.676506,0.5033009,1.2204815,55.261074
winter,20201103-4,T3,6.966666,209,113.258705,125.6498,0.5858928,1.6691176,86.07745
winter,20201103-4,T3,7,210,113.23625,125.66028,0.569029,0.74322563,41.01823
winter,20201103-4,T3,7.033333,211,113.247536,125.6643,0.707651,0.3593391,30.913063
winter,20201103-4,T3,7.066666,212,113.25559,125.69098,-2.4466538,0.8361431,20.605713
winter,20201103-4,T3,7.1,213,113.2963,125.72517,-2.4954996,1.5948397,30.156805
winter,20201103-4,T3,7.133333,214,113.23083,125.71497,-2.4022262,1.988026,103.58371
winter,20201103-4,T3,7.166666,215,113.22086,125.71007,-2.3783884,0.33299577,50.19384
winter,20201103-4,T3,7.2,216,113.24916,125.67067,0.7158849,1.4551961,46.361946
winter,20201103-4,T3,7.233333,217,113.257164,125.71945,-2.3981063,1.482881,81.433846
winter,20201103-4,T3,7.266666,218,113.176285,125.678314,-2.4186163,2.7220483,113.78216
winter,20201103-4,T3,7.3,219,113.253815,125.67838,0.8847503,2.3257513,147.30072
winter,20201103-4,T3,7.333333,220,113.07884,125.596756,0.78259826,5.792381,238.85056
winter,20201103-4,T3,7.366666,221,112.955086,125.57949,-1.5467438,3.7485278,74.03677
winter,20201103-4,T3,7.4,222,112.87416,125.567894,-1.8017108,2.4526238,38.877834
winter,20201103-4,T3,7.433333,223,112.80543,125.5559,-1.7418418,2.093071,10.983599
winter,20201103-4,T3,7.466666,224,112.766495,125.5194,-1.8111244,1.6011226,34.720978
winter,20201103-4,T3,7.5,225,112.74112,125.4232,1.082028,2.9846115,55.090916
winter,20201103-4,T3,7.533333,226,112.80233,125.44883,-1.7523725,1.990865,134.51784
winter,20201103-4,T3,7.566666,227,112.90892,125.33858,0.613325,4.600519,128.92944
winter,20201103-4,T3,7.6,228,113.14602,125.1298,0.24782117,9.477526,147.16914
winter,20201103-4,T3,7.633333,229,113.47636,125.10619,-3.0234132,9.935518,186.59691
winter,20201103-4,T3,7.666666,230,113.944664,125.09156,-3.1364367,14.056102,124.43308
winter,20201103-4,T3,7.7,231,114.927315,125.07458,2.9147782,29.48329,462.88486
winter,20201103-4,T3,7.733333,232,116.042625,125.12471,3.10595,33.493614,133.83565
winter,20201103-4,T3,7.766666,233,117.22095,125.05323,-3.1159246,35.414875,123.274574
winter,20201103-4,T3,7.8,234,118.47989,125.09464,-3.1251814,37.78803,124.83764
winter,20201103-4,T3,7.833333,235,119.68248,125.12955,-3.0140185,36.09319,51.02554
winter,20201103-4,T3,7.866666,236,120.78862,125.26115,-3.038649,33.418636,122.91486
winter,20201103-4,T3,7.9,237,121.89922,125.450005,-3.095088,33.795605,51.67415
winter,20201103-4,T3,7.933333,238,123.02097,125.618355,-3.116517,34.02988,21.01615
winter,20201103-4,T3,7.966666,239,124.21482,125.8449,-2.931015,36.45486,83.38612
winter,20201103-4,T3,8,240,125.503654,126.1255,-2.9593883,39.57007,98.32962
winter,20201103-4,T3,8.033333,241,126.77662,126.257095,-3.072364,38.392822,134.86134
winter,20201103-4,T3,8.066666,242,128.19676,126.344055,-2.9983778,42.68462,138.42299
winter,20201103-4,T3,8.1,243,129.5956,126.43952,-3.049931,42.061577,20.692574
winter,20201103-4,T3,8.133333,244,130.82405,126.40271,-3.0847182,36.870457,194.10085
winter,20201103-4,T3,8.166666,245,132.1307,126.42703,-3.1387155,39.207195,89.34958
winter,20201103-4,T3,8.2,246,133.43059,126.39334,3.0332012,39.0085,52.57365
winter,20201103-4,T3,8.233333,247,134.909,126.30178,2.914581,44.437717,168.94926
winter,20201103-4,T3,8.266666,248,136.18611,126.187065,3.1087174,38.46795,182.3688
winter,20201103-4,T3,8.3,249,137.84026,126.115425,3.115744,49.66995,341.49423
winter,20201103-4,T3,8.333333,250,139.29846,126.01431,3.060253,43.85179,178.28856
winter,20201103-4,T3,8.366666,251,140.89204,125.88343,3.1307635,47.96885,124.74518
winter,20201103-4,T3,8.4,252,142.44481,125.84521,3.1204913,46.59598,91.14041
winter,20201103-4,T3,8.433333,253,143.95374,125.78047,3.0718586,45.30985,46.070374
winter,20201103-4,T3,8.466666,254,145.61125,125.675865,-3.1281087,49.825283,138.4763
winter,20201103-4,T3,8.5,255,147.05486,125.68207,-3.0385134,43.307487,216.86469
winter,20201103-4,T3,8.533333,256,148.44722,125.73096,-3.1213615,41.797153,59.991795
winter,20201103-4,T3,8.566666,257,150.0098,125.92474,-3.102507,47.236664,201.17322
winter,20201103-4,T3,8.6,258,151.4301,126.03631,-2.9724815,42.739635,147.91441
winter,20201103-4,T3,8.633333,259,152.67534,126.133804,-2.9162421,37.471855,158.03526
winter,20201103-4,T3,8.666666,260,153.91609,126.37478,-3.0541651,37.918304,129.1863
winter,20201103-4,T3,8.7,261,155.1287,126.58096,-3.050788,36.89978,40.28592
winter,20201103-4,T3,8.733333,262,156.14726,126.7057,-3.0455146,30.785704,189.36948
winter,20201103-4,T3,8.766666,263,156.71115,126.659355,-3.102305,16.973852,437.2368
winter,20201103-4,T3,8.8,264,156.86385,126.652824,3.1150973,4.584617,371.81516
winter,20201103-4,T3,8.833333,265,157.00255,126.591934,2.9113405,4.5445814,50.520107
winter,20201103-4,T3,8.866666,266,157.12581,126.24497,-0.38536653,11.046302,257.84616
winter,20201103-4,T3,8.9,267,157.2761,125.69024,2.1528492,17.241585,188.55219
winter,20201103-4,T3,8.933333,268,157.40344,124.97204,1.8203989,21.882235,148.57458
winter,20201103-4,T3,8.966666,269,157.45493,124.17899,-1.6026113,23.841618,95.91087
winter,20201103-4,T3,9,270,157.64343,123.10098,-1.6784374,32.8306,284.55148
winter,20201103-4,T3,9.033333,271,157.83195,121.91179,1.6969607,36.121647,100.088844
winter,20201103-4,T3,9.066666,272,157.99074,120.94998,-1.5494524,29.244972,206.39659
winter,20201103-4,T3,9.1,273,158.07253,119.749214,1.5647588,36.105766,225.92804
winter,20201103-4,T3,9.133333,274,157.99983,118.5226,1.4693437,36.86356,140.96414
winter,20201103-4,T3,9.166666,275,157.82823,117.18307,-1.7598346,40.514706,135.09796
winter,20201103-4,T3,9.2,276,157.78471,115.78826,1.5320642,41.863514,125.54092
winter,20201103-4,T3,9.233333,277,157.81158,114.72432,1.3817874,31.928833,304.40286
winter,20201103-4,T3,9.266666,278,157.7918,113.27057,1.326148,43.61705,353.34036
winter,20201103-4,T3,9.3,279,157.80914,112.00939,1.3938698,37.838047,176.547
winter,20201103-4,T3,9.333333,280,157.9328,110.71947,-1.6849495,38.875526,99.13507
winter,20201103-4,T3,9.366666,281,158.019,109.684814,1.5970589,31.14753,232.20697
winter,20201103-4,T3,9.4,282,158.03148,108.698044,1.5079994,29.60497,79.125435
winter,20201103-4,T3,9.433333,283,158.19714,107.53635,1.5076771,35.20374,209.2895
winter,20201103-4,T3,9.466666,284,158.11807,106.21727,-1.498528,39.643887,261.88412
winter,20201103-4,T3,9.5,285,158.34233,104.854126,-1.9775056,41.44317,275.8415
winter,20201103-4,T3,9.533333,286,158.37941,103.66234,1.628299,35.77129,228.37022
winter,20201103-4,T3,9.566666,287,158.50435,102.59673,1.519035,32.18741,138.39395
winter,20201103-4,T3,9.6,288,158.55577,101.58824,1.4659952,30.29343,83.811806
winter,20201103-4,T3,9.633333,289,158.63748,100.82189,1.3076285,23.121061,219.60435
winter,20201103-4,T3,9.666666,290,158.56377,99.95376,1.2696513,26.138062,167.21661
winter,20201103-4,T3,9.7,291,158.41032,99.25579,-2.1142747,21.438595,169.1456
winter,20201103-4,T3,9.733333,292,158.25983,98.697075,1.0036812,17.359173,125.33342
winter,20201103-4,T3,9.766666,293,157.81094,98.035446,-2.4137077,23.985971,284.07
winter,20201103-4,T3,9.8,294,157.29718,97.34796,0.8908072,25.747,62.844837
winter,20201103-4,T3,9.833333,295,156.95377,96.597046,0.9327295,24.77152,163.59555
winter,20201103-4,T3,9.866666,296,156.58296,95.67436,0.9297494,29.832455,156.55418
winter,20201103-4,T3,9.9,297,156.30063,94.65471,1.1314224,31.74009,118.12052
winter,20201103-4,T3,9.933333,298,155.96635,93.676895,1.116132,31.001562,60.01977
winter,20201103-4,T3,9.966666,299,155.70549,92.60794,1.3432001,33.009907,105.33292
winter,20201103-4,T3,10,300,155.59431,91.31639,1.2865843,38.88899,241.38869
winter,20201103-4,T3,10.033333,301,155.5176,90.08562,1.41041,36.995373,62.839222
winter,20201103-4,T3,10.066666,302,155.43393,88.624535,1.5388708,43.90463,207.37021
winter,20201103-4,T3,10.1,303,155.59988,87.35969,2.1366878,38.269855,285.7845
winter,20201103-4,T3,10.133333,304,155.78993,85.968636,1.6106563,42.119667,115.67293
winter,20201103-4,T3,10.166666,305,156.045,84.58676,1.5889347,42.157043,59.094013
winter,20201103-4,T3,10.2,306,156.37866,83.283104,1.758083,40.36945,99.82356
winter,20201103-4,T3,10.233333,307,156.71992,82.05896,1.8657783,38.12525,71.84578
