season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T6,0.766666,23,169.1785,70.18614,0.957549,11.663978,139.27553
winter,20210215-1,T6,0.8,24,169.26688,69.92424,1.3673631,8.29214,112.1658
winter,20210215-1,T6,0.833333,25,169.31258,69.68506,1.5891551,7.305489,43.502113
winter,20210215-1,T6,0.866666,26,169.43048,69.436424,1.9334071,8.255007,65.5221
winter,20210215-1,T6,0.9,27,169.65886,69.18894,2.1823492,10.102492,99.43579
winter,20210215-1,T6,0.933333,28,169.78181,69.06793,2.2185133,5.175755,148.17184
winter,20210215-1,T6,0.966666,29,169.92825,68.99643,-0.68783015,4.88894,49.31384
winter,20210215-1,T6,1,30,169.97,68.947464,-3.1056986,1.9302405,96.391075
winter,20210215-1,T6,1.033333,31,169.99687,68.94813,-0.48661512,0.80653304,46.632736
winter,20210215-1,T6,1.066666,32,170.03091,68.85617,-0.61016524,2.9417045,83.61159
winter,20210215-1,T6,1.1,33,170.07246,68.74141,2.3016462,3.6615212,21.606068
winter,20210215-1,T6,1.133333,34,170.14937,68.56081,3.0654018,5.8887763,67.26032
winter,20210215-1,T6,1.166666,35,170.09546,68.45598,2.2682576,3.536263,136.05205
winter,20210215-1,T6,1.2,36,170.0522,68.35409,2.312577,3.3207307,9.935075
winter,20210215-1,T6,1.233333,37,170.01164,68.2893,2.7384722,2.2931316,33.47192
winter,20210215-1,T6,1.266666,38,169.87556,68.37807,-0.41937077,4.874346,162.77356
winter,20210215-1,T6,1.3,39,169.9159,68.46361,-0.35894245,2.8369284,158.78879
winter,20210215-1,T6,1.333333,40,169.95605,68.58765,-0.22596858,3.9113624,34.65283
winter,20210215-1,T6,1.366666,41,169.91878,68.75233,-0.3458079,5.065509,78.70697
winter,20210215-1,T6,1.4,42,169.92053,68.83417,2.9844365,2.455678,82.41517
winter,20210215-1,T6,1.433333,43,169.94907,68.86965,-0.17748666,1.366111,48.193203
winter,20210215-1,T6,1.466666,44,170.00386,68.88378,-3.0988424,1.6973836,30.444712
winter,20210215-1,T6,1.5,45,170.04282,68.919846,-0.0869622,1.5926298,24.343164
winter,20210215-1,T6,1.533333,46,170.06082,69.03288,-2.9645917,3.433757,71.79323
winter,20210215-1,T6,1.566666,47,170.11963,69.08788,-2.8748071,2.4157226,63.851074
winter,20210215-1,T6,1.6,48,170.16286,69.189735,-2.7925181,3.3193338,44.44033
winter,20210215-1,T6,1.633333,49,170.2114,69.26831,-2.772551,2.7708335,21.489536
winter,20210215-1,T6,1.666666,50,170.28026,69.293785,-2.745108,2.2029352,51.17391
winter,20210215-1,T6,1.7,51,170.29054,69.2956,-2.7375705,0.31322184,56.86731
winter,20210215-1,T6,1.733333,52,170.2759,69.31276,-2.62302,0.6769447,26.354904
winter,20210215-1,T6,1.766666,53,170.28885,69.42406,2.9932666,3.3615804,88.29959
winter,20210215-1,T6,1.8,54,170.31859,69.437485,-2.4623973,0.9789665,89.36387
winter,20210215-1,T6,1.833333,55,170.43027,69.46371,0.6816184,3.4412518,74.63238
winter,20210215-1,T6,1.866666,56,170.5219,69.54282,-2.2669122,3.6319497,50.913242
winter,20210215-1,T6,1.9,57,170.55148,69.63965,2.8973134,3.0371192,58.07563
winter,20210215-1,T6,1.933333,58,170.54161,69.73736,2.8831472,2.9462373,35.506447
winter,20210215-1,T6,1.966666,59,170.52098,69.892845,0.8668946,4.705444,52.892517
winter,20210215-1,T6,2,60,170.54282,70.25067,-2.0428176,10.7545805,186.06407
winter,20210215-1,T6,2.033333,61,170.50256,70.489746,1.0261813,7.2731276,120.589806
winter,20210215-1,T6,2.066666,62,170.54468,70.67096,1.1098245,5.58131,90.58191
winter,20210215-1,T6,2.1,63,170.6125,70.82138,-1.872027,4.9501123,36.104645
winter,20210215-1,T6,2.133333,64,170.69225,70.9764,-1.7994776,5.229924,11.494238
winter,20210215-1,T6,2.166666,65,170.74086,71.0899,-1.7429631,3.7039764,46.71069
winter,20210215-1,T6,2.2,66,170.7859,71.39751,-1.7452477,9.326506,174.72554
winter,20210215-1,T6,2.233333,67,170.75215,71.55737,1.3672074,4.901787,150.69708
winter,20210215-1,T6,2.266666,68,170.80568,71.98273,1.3044279,12.861476,251.52808
winter,20210215-1,T6,2.3,69,170.76662,72.25249,-1.7758528,8.177011,162.95476
winter,20210215-1,T6,2.333333,70,170.79701,72.48783,1.4736223,7.1189246,69.749054
winter,20210215-1,T6,2.366666,71,170.77036,72.83873,-1.6593279,10.557398,115.98247
winter,20210215-1,T6,2.4,72,170.81213,73.14092,1.5438181,9.151808,75.59648
winter,20210215-1,T6,2.433333,73,170.88731,73.462234,-1.6713185,9.899892,34.644917
winter,20210215-1,T6,2.466666,74,170.81407,73.714134,-1.4149632,7.870022,147.47865
winter,20210215-1,T6,2.5,75,170.6494,74.013756,-1.3310193,10.256561,92.80455
winter,20210215-1,T6,2.533333,76,170.3963,74.44911,-1.0703346,15.107445,145.80519
winter,20210215-1,T6,2.566666,77,169.98836,74.99158,-0.80224735,20.362507,169.46663
winter,20210215-1,T6,2.6,78,169.62831,75.50604,-0.75365186,18.837908,49.951862
winter,20210215-1,T6,2.633333,79,169.46283,76.0989,2.395742,18.465723,188.7903
winter,20210215-1,T6,2.666666,80,169.0517,76.87191,2.2097328,26.266466,274.17758
winter,20210215-1,T6,2.7,81,168.76256,77.3765,-1.027263,17.44665,265.36258
winter,20210215-1,T6,2.733333,82,168.70644,77.8682,2.0009255,14.846801,210.0358
winter,20210215-1,T6,2.766666,83,168.65547,78.47043,-1.1408461,18.131674,99.59131
winter,20210215-1,T6,2.8,84,168.75722,78.9835,-1.2526295,15.6914015,159.1605
winter,20210215-1,T6,2.833333,85,168.97739,79.405685,-1.2576702,14.284616,134.33203
winter,20210215-1,T6,2.866666,86,169.10643,80.00177,-1.496108,18.296865,176.69266
winter,20210215-1,T6,2.9,87,169.09409,80.40416,-1.7165507,12.077288,215.82362
winter,20210215-1,T6,2.933333,88,168.9278,80.851776,-1.7284275,14.325317,144.41853
winter,20210215-1,T6,2.966666,89,168.60759,81.227875,-1.2853667,14.8185625,152.74586
winter,20210215-1,T6,3,90,168.5031,81.50788,1.9120406,8.965652,212.54352
winter,20210215-1,T6,3.033333,91,168.38142,81.8208,-1.327482,10.072448,33.4322
winter,20210215-1,T6,3.066666,92,168.32924,82.171906,-1.3436537,10.648953,71.355965
winter,20210215-1,T6,3.1,93,167.96,82.5957,-1.3144957,16.862196,292.72653
winter,20210215-1,T6,3.133333,94,167.36217,82.897255,-1.0848688,20.087725,233.32494
winter,20210215-1,T6,3.166666,95,166.77286,83.31749,-0.6539332,21.713923,107.09529
winter,20210215-1,T6,3.2,96,166.2096,83.54289,-0.50187373,18.200607,176.91428
winter,20210215-1,T6,3.233333,97,165.45477,83.785194,-0.27175298,23.782845,173.07832
winter,20210215-1,T6,3.266666,98,164.64514,83.808,-0.21632312,24.298624,203.61186
winter,20210215-1,T6,3.3,99,163.79453,83.855446,-0.0030697,25.557673,43.02495
winter,20210215-1,T6,3.333333,100,162.87993,83.88387,0.08140714,27.451468,60.096428
winter,20210215-1,T6,3.366666,101,162.09529,83.98609,0.033946894,23.73848,134.50322
winter,20210215-1,T6,3.4,102,161.33878,84.04769,0.0033709796,22.770227,44.482777
winter,20210215-1,T6,3.433333,103,160.97707,84.12679,-0.032754507,11.107713,355.66937
winter,20210215-1,T6,3.466666,104,160.7667,84.1805,-0.0009943383,6.5137625,138.10281
winter,20210215-1,T6,3.5,105,160.30621,84.293816,-0.118463054,14.226127,231.37975
winter,20210215-1,T6,3.533333,106,159.77481,84.41379,-0.18019499,16.343445,64.12772
winter,20210215-1,T6,3.566666,107,158.67178,84.6878,-0.15337512,34.096672,532.81866
winter,20210215-1,T6,3.6,108,157.82574,84.76989,-0.18097293,25.49992,288.6768
winter,20210215-1,T6,3.633333,109,156.97264,84.75672,-0.06849256,25.596436,85.97126
winter,20210215-1,T6,3.666666,110,156.15385,84.51285,0.00782728,25.630583,209.9179
winter,20210215-1,T6,3.7,111,155.42894,84.15796,0.226035,24.212957,130.86407
winter,20210215-1,T6,3.733333,112,154.7388,83.65674,0.4030967,25.58879,135.36996
winter,20210215-1,T6,3.766666,113,154.18317,83.19043,0.43757138,21.76148,125.08003
winter,20210215-1,T6,3.8,114,153.66089,82.59658,-2.57466,23.72483,118.62865
winter,20210215-1,T6,3.833333,115,153.07675,81.89376,-2.4859028,27.416502,112.79449
winter,20210215-1,T6,3.866666,116,152.51625,81.34182,0.6216611,23.599497,137.44981
winter,20210215-1,T6,3.9,117,152.11209,80.88355,0.65423876,18.330275,164.05557
winter,20210215-1,T6,3.933333,118,151.78336,80.43637,0.686062,16.650599,68.583694
winter,20210215-1,T6,3.966666,119,151.54964,79.85664,0.7614781,18.752213,146.7946
winter,20210215-1,T6,4,120,151.50171,79.218704,0.8161931,19.191628,175.21336
winter,20210215-1,T6,4.033333,121,151.39462,78.62321,0.9565455,18.151806,65.52299
winter,20210215-1,T6,4.066666,122,151.29173,77.97148,-1.9362826,19.794088,50.74256
winter,20210215-1,T6,4.1,123,151.09886,77.28723,1.1247234,21.326868,86.09254
winter,20210215-1,T6,4.133333,124,151.12389,76.72157,-1.8598982,16.986698,223.26353
winter,20210215-1,T6,4.166666,125,151.06223,76.05361,1.1949565,20.124254,120.68881
winter,20210215-1,T6,4.2,126,151.21281,75.292564,1.3708837,23.27349,208.58182
winter,20210215-1,T6,4.233333,127,151.17804,74.58887,1.3600756,21.136946,174.63052
winter,20210215-1,T6,4.266666,128,151.15388,74.020935,1.4133716,17.053648,122.56294
winter,20210215-1,T6,4.3,129,151.19775,73.48559,1.4478054,16.11378,67.88676
winter,20210215-1,T6,4.333333,130,151.2903,72.98361,1.4745668,15.313266,53.100193
winter,20210215-1,T6,4.366666,131,151.42162,72.37205,-1.4728711,18.765226,104.620636
winter,20210215-1,T6,4.4,132,151.55289,71.807724,1.3615932,17.381334,42.528435
winter,20210215-1,T6,4.433333,133,151.70557,71.25342,1.6007681,17.248777,21.275143
winter,20210215-1,T6,4.466666,134,151.77103,71.02047,-1.4751598,7.2590957,299.69846
winter,20210215-1,T6,4.5,135,151.81705,71.031166,1.6255792,1.4174,219.9732
winter,20210215-1,T6,4.533333,136,151.81206,71.070496,1.4835805,1.1893108,52.643166
winter,20210215-1,T6,4.566666,137,151.70078,70.87059,1.5114694,6.86399,235.61684
winter,20210215-1,T6,4.6,138,151.38885,70.68811,1.2892398,10.840929,181.23965
winter,20210215-1,T6,4.633333,139,150.95839,70.39356,1.0495788,15.648211,146.84308
winter,20210215-1,T6,4.666666,140,150.34785,70.11257,0.8601983,20.162622,162.50212
winter,20210215-1,T6,4.7,141,149.49818,69.76665,0.630965,27.521412,223.00856
winter,20210215-1,T6,4.733333,142,148.85661,69.6178,0.61797374,19.758373,257.93875
winter,20210215-1,T6,4.766666,143,148.21025,69.353325,0.37572637,20.951645,104.151825
winter,20210215-1,T6,4.8,144,147.43059,69.08048,0.33662754,24.780111,120.17614
winter,20210215-1,T6,4.833333,145,146.56953,68.77836,0.3588115,27.376127,77.88398
winter,20210215-1,T6,4.866666,146,146.01208,68.51374,0.27438024,18.5119,275.34454
winter,20210215-1,T6,4.9,147,145.86623,68.44606,0.30957583,4.8237486,410.6439
winter,20210215-1,T6,4.933333,148,145.86282,68.44664,-2.9050283,0.10387579,142.1585
winter,20210215-1,T6,4.966666,149,145.99069,68.57058,-2.9769826,5.342297,162.13162
winter,20210215-1,T6,5,150,146.02412,68.66515,-3.105336,3.009271,88.99529
winter,20210215-1,T6,5.033333,151,146.08582,68.72127,3.0441506,2.5019,42.937626
winter,20210215-1,T6,5.066666,152,146.08092,68.743675,2.9650626,0.68810713,67.17279
winter,20210215-1,T6,5.1,153,146.0824,68.753624,2.9891763,0.30157444,12.599169
winter,20210215-1,T6,5.133333,154,146.06726,68.74887,0.074575216,0.47604647,19.964396
winter,20210215-1,T6,5.166666,155,146.03621,68.73343,3.0666833,1.0401406,17.245064
winter,20210215-1,T6,5.2,156,145.9733,68.69581,3.0650253,2.1991217,34.945415
winter,20210215-1,T6,5.233333,157,145.94711,68.703705,0.05019548,0.82056415,52.639782
winter,20210215-1,T6,5.266666,158,145.89568,68.6887,3.063882,1.6074325,30.681139
winter,20210215-1,T6,5.3,159,145.99052,68.64307,0.046251714,3.1576695,134.51013
winter,20210215-1,T6,5.333333,160,146.23703,68.62767,3.1179314,7.4095516,139.17682
winter,20210215-1,T6,5.366666,161,146.3897,68.59802,3.1255784,4.6657853,85.41524
winter,20210215-1,T6,5.4,162,146.38655,68.63771,3.0870206,1.1942497,153.49672
winter,20210215-1,T6,5.433333,163,146.4249,68.63847,3.0180893,1.1508635,51.21109
winter,20210215-1,T6,5.466666,164,146.3176,68.869194,-0.23802969,7.6336265,244.9902
winter,20210215-1,T6,5.5,165,146.28575,68.94688,-0.29522607,2.5187361,153.56491
winter,20210215-1,T6,5.533333,166,146.09567,69.05577,-0.4308538,6.571635,145.15355
winter,20210215-1,T6,5.566666,167,145.89964,69.169556,-0.38034832,6.7999268,6.941304
winter,20210215-1,T6,5.6,168,145.41647,69.39018,-0.401921,15.934613,275.72125
winter,20210215-1,T6,5.633333,169,144.88611,69.6677,-0.4305591,17.957428,66.52653
winter,20210215-1,T6,5.666666,170,144.51828,69.86199,2.833205,12.479855,164.33807
winter,20210215-1,T6,5.7,171,144.05428,70.00175,-0.20621733,14.537642,99.49438
winter,20210215-1,T6,5.733333,172,143.45906,69.98506,-0.1001808,17.863499,183.76836
winter,20210215-1,T6,5.766666,173,142.99335,69.91075,-0.091309614,14.148466,127.5643
winter,20210215-1,T6,5.8,174,142.52174,69.70413,-0.040746186,15.445948,119.186134
winter,20210215-1,T6,5.833333,175,142.13684,69.45843,0.04977484,13.699436,85.57494
winter,20210215-1,T6,5.866666,176,141.83977,69.28746,0.11702764,10.282646,103.79954
winter,20210215-1,T6,5.9,177,141.55966,69.18657,0.20361145,8.931848,64.88998
winter,20210215-1,T6,5.933333,178,141.079,69.17696,0.21349631,14.422962,198.32071
winter,20210215-1,T6,5.966666,179,140.5982,69.2123,-3.0427706,14.462548,40.45043
winter,20210215-1,T6,6,180,140.2815,69.24805,3.1335838,9.561328,147.67622
winter,20210215-1,T6,6.033333,181,140.02768,69.21619,0.023309773,7.6745563,83.090836
winter,20210215-1,T6,6.066666,182,139.57542,69.18084,-0.056704186,13.608978,178.61353
winter,20210215-1,T6,6.1,183,139.0194,68.988815,-3.0667818,17.647478,169.12923
winter,20210215-1,T6,6.133333,184,138.35306,68.67125,0.21294205,22.144312,150.41602
winter,20210215-1,T6,6.166666,185,137.93867,68.420006,0.38696793,14.538063,234.48506
winter,20210215-1,T6,6.2,186,137.45891,67.91929,0.43146342,20.803555,232.08827
winter,20210215-1,T6,6.233333,187,137.01534,67.17762,0.54057324,25.92606,219.31071
winter,20210215-1,T6,6.266666,188,136.69373,66.455635,-2.3322616,23.711412,111.19118
winter,20210215-1,T6,6.3,189,136.33368,66.00978,-2.2025323,17.19212,250.91605
winter,20210215-1,T6,6.333333,190,136.14139,65.564575,0.8779933,14.548998,150.9677
winter,20210215-1,T6,6.366666,191,135.98875,64.834305,0.87607354,22.381657,259.03204
winter,20210215-1,T6,6.4,192,135.90036,63.785763,1.0730038,31.56721,292.19043
winter,20210215-1,T6,6.433333,193,136.05376,62.718334,1.1475736,32.352165,218.29373
winter,20210215-1,T6,6.466666,194,135.90875,61.751595,1.2422656,29.326939,283.45294
winter,20210215-1,T6,6.5,195,135.88416,60.87295,1.3265089,26.369152,134.29187
winter,20210215-1,T6,6.533333,196,135.84612,59.790802,1.3285912,32.4848,183.57915
winter,20210215-1,T6,6.566666,197,136.01022,58.675125,1.3539286,33.830807,184.43443
winter,20210215-1,T6,6.6,198,136.1264,57.599697,1.660405,32.449917,56.347424
winter,20210215-1,T6,6.633333,199,136.27345,56.52017,-1.4902154,32.685326,28.035334
winter,20210215-1,T6,6.666666,200,136.3814,55.35397,1.7093371,35.135834,85.58057
winter,20210215-1,T6,6.7,201,136.62184,54.307743,1.6492068,32.204483,160.9009
winter,20210215-1,T6,6.733333,202,136.8518,53.246857,1.7737181,32.565983,16.25344
winter,20210215-1,T6,6.766666,203,137.04587,52.123272,1.8731456,34.207005,65.02101
winter,20210215-1,T6,6.8,204,137.20816,50.863094,1.8179659,38.116795,126.18206
winter,20210215-1,T6,6.833333,205,137.48721,49.564445,-1.5405642,39.84905,110.66015
winter,20210215-1,T6,6.866666,206,137.74461,48.469513,1.7360572,33.74386,184.37614
winter,20210215-1,T6,6.9,207,138.04318,47.36673,1.652612,34.27385,37.692207
winter,20210215-1,T6,6.933333,208,138.34612,46.096954,1.770445,39.162796,150.37938
winter,20210215-1,T6,6.966666,209,138.66624,45.02601,1.7345212,33.533348,179.62231
winter,20210215-1,T6,7,210,138.8711,44.462902,1.6147516,17.975975,468.6919
winter,20210215-1,T6,7.033333,211,138.92282,43.864918,1.9125987,18.006739,141.34387
winter,20210215-1,T6,7.066666,212,138.78091,43.3544,1.6193383,15.896358,191.22888
winter,20210215-1,T6,7.1,213,138.5806,42.775043,1.4051117,18.389984,81.23901
winter,20210215-1,T6,7.133333,214,138.40024,42.202282,1.3245212,18.014732,18.912968
winter,20210215-1,T6,7.166666,215,138.09045,41.59159,1.1786026,20.543295,121.38557
winter,20210215-1,T6,7.2,216,137.76312,40.815746,1.1729374,25.261604,149.4516
winter,20210215-1,T6,7.233333,217,137.51175,40.112343,1.1270633,22.409388,94.446236
winter,20210215-1,T6,7.266666,218,137.32529,39.026546,1.1280814,33.051094,349.0901
winter,20210215-1,T6,7.3,219,137.29475,38.08923,-1.721051,28.133818,193.78535
winter,20210215-1,T6,7.333333,220,137.54736,37.19437,-1.6084211,27.895239,257.69846
winter,20210215-1,T6,7.366666,221,137.7648,36.18814,1.657347,30.883986,105.11781
winter,20210215-1,T6,7.4,222,138.00304,35.318764,1.8541956,27.042276,124.60226
winter,20210215-1,T6,7.433333,223,138.46518,34.331276,1.8214811,32.70875,227.85985
winter,20210215-1,T6,7.466666,224,138.91562,33.552433,-1.0964838,26.991817,188.0804
winter,20210215-1,T6,7.5,225,139.40631,32.7524,2.0674083,28.155132,40.914757
winter,20210215-1,T6,7.533333,226,139.79791,32.142258,2.2425349,21.750292,192.74529
winter,20210215-1,T6,7.566666,227,139.92479,31.84059,2.3130324,9.818022,365.8526
winter,20210215-1,T6,7.6,228,140.04375,31.742655,2.2532694,4.622245,183.50204
winter,20210215-1,T6,7.633333,229,140.09744,31.626759,2.199438,3.832143,60.90047
winter,20210215-1,T6,7.666666,230,140.11256,31.534838,2.176725,2.7946777,40.89042
winter,20210215-1,T6,7.7,231,140.312,31.232687,1.976118,10.860716,251.61307
winter,20210215-1,T6,7.733333,232,140.57707,30.897333,2.0370824,12.824116,66.22114
winter,20210215-1,T6,7.766666,233,140.82547,30.479656,1.7818831,14.57889,75.598015
winter,20210215-1,T6,7.8,234,141.13689,30.129887,1.8257089,14.049217,83.38237
winter,20210215-1,T6,7.833333,235,141.20857,29.9823,1.8936416,4.9224176,282.23605
winter,20210215-1,T6,7.866666,236,141.3289,29.59935,1.9662583,12.042369,216.30428
winter,20210215-1,T6,7.9,237,141.4332,29.256792,2.0608065,10.742246,39.121014
winter,20210215-1,T6,7.933333,238,141.45236,29.03203,2.0764806,6.767384,130.80118
winter,20210215-1,T6,7.966666,239,141.51414,28.928713,1.984453,3.6116629,115.84382
winter,20210215-1,T6,8,240,141.54718,28.820824,2.028116,3.3848193,26.218773
winter,20210215-1,T6,8.033333,241,141.56883,28.800673,1.9285765,0.8874017,79.62218
winter,20210215-1,T6,8.066666,242,141.57571,28.673676,1.9834489,3.815589,97.07744
winter,20210215-1,T6,8.1,243,141.60796,28.678417,2.052688,0.97753596,120.74027
winter,20210215-1,T6,8.133333,244,141.63069,28.608238,1.8967018,2.2131104,67.97305
winter,20210215-1,T6,8.166666,245,141.66,28.590418,1.9159929,1.0290594,47.495518
winter,20210215-1,T6,8.2,246,141.67633,28.596544,2.017302,0.52335864,24.512426
winter,20210215-1,T6,8.233333,247,141.6714,28.581093,-1.2825197,0.4865862,27.26672
winter,20210215-1,T6,8.266666,248,141.64888,28.619764,1.9889065,1.3426316,51.221073
winter,20210215-1,T6,8.3,249,141.62495,28.67529,1.9545323,1.813795,15.219089
winter,20210215-1,T6,8.333333,250,141.60266,28.633974,2.0217755,1.4083343,87.169495
winter,20210215-1,T6,8.366666,251,141.61296,28.645714,1.8596377,0.4686164,56.04098
winter,20210215-1,T6,8.4,252,141.61435,28.69055,2.0364528,1.3456944,30.850035
winter,20210215-1,T6,8.433333,253,141.58568,28.654871,2.0684843,1.3729949,77.34329
winter,20210215-1,T6,8.466666,254,141.61394,28.626612,2.025621,1.1988472,51.66003
winter,20210215-1,T6,8.5,255,141.63495,28.63005,2.0424263,0.63859534,29.26312
winter,20210215-1,T6,8.533333,256,141.61324,28.668941,2.068358,1.3362225,49.961746
winter,20210215-1,T6,8.566666,257,141.5193,28.66109,2.0360305,2.8279474,77.433395
winter,20210215-1,T6,8.6,258,141.47789,28.589394,-1.2179484,2.483685,74.41025
winter,20210215-1,T6,8.633333,259,141.44472,28.573935,-1.241035,1.0983088,51.14894
winter,20210215-1,T6,8.666666,260,141.39497,28.533176,-1.1640509,1.9290978,27.208323
winter,20210215-1,T6,8.7,261,141.42044,28.55067,-1.1444256,0.9268526,85.60965
winter,20210215-1,T6,8.733333,262,141.43681,28.566494,-1.1759429,0.6829504,8.3252125
winter,20210215-1,T6,8.766666,263,141.45456,28.61961,2.0400374,1.6800817,33.58774
winter,20210215-1,T6,8.8,264,141.46896,28.647459,2.1370711,0.9405919,22.940062
winter,20210215-1,T6,8.833333,265,141.45264,28.751682,2.1082003,3.1648915,74.09691
winter,20210215-1,T6,8.866666,266,141.52002,28.724096,2.2201526,2.1843748,140.53287
winter,20210215-1,T6,8.9,267,141.5335,28.774042,2.0020905,1.5518686,84.98915
winter,20210215-1,T6,8.933333,268,141.59543,28.694601,2.1061034,3.0221612,124.35321
winter,20210215-1,T6,8.966666,269,141.60803,28.641047,2.1616545,1.6505278,50.15332
winter,20210215-1,T6,9,270,141.63535,28.666695,-1.2860056,1.1241078,72.50222
winter,20210215-1,T6,9.033333,271,141.66159,28.745855,2.1384296,2.5019171,48.17234
winter,20210215-1,T6,9.066666,272,141.66019,28.774279,2.226211,0.8537533,52.000603
winter,20210215-1,T6,9.1,273,141.66617,28.757183,2.220414,0.5433069,41.501373
winter,20210215-1,T6,9.133333,274,141.67792,28.733585,2.1421406,0.7907952,7.8244677
winter,20210215-1,T6,9.166666,275,141.7087,28.757193,2.0849001,1.1635927,45.806564
winter,20210215-1,T6,9.2,276,141.70706,28.775103,2.1260731,0.539474,29.607044
winter,20210215-1,T6,9.233333,277,141.70131,28.754454,2.114174,0.64314646,34.902
winter,20210215-1,T6,9.266666,278,141.74487,28.736555,2.107684,1.4132831,44.473206
winter,20210215-1,T6,9.3,279,141.75208,28.762205,2.1906438,0.7992843,51.065998
winter,20210215-1,T6,9.333333,280,141.75626,28.76412,2.112895,0.13786219,21.535988
winter,20210215-1,T6,9.366666,281,141.73529,28.745981,2.1954472,0.8319053,28.951443
winter,20210215-1,T6,9.4,282,141.78998,28.75396,2.1807477,1.6579918,72.0377
winter,20210215-1,T6,9.433333,283,141.77486,28.773449,2.1642554,0.7399668,63.673817
winter,20210215-1,T6,9.466666,284,141.79889,28.80015,2.159106,1.0777311,35.82932
winter,20210215-1,T6,9.5,285,141.78786,28.807339,2.184548,0.39511427,36.119465
winter,20210215-1,T6,9.533333,286,141.79105,28.857294,2.105285,1.5017474,40.56578
winter,20210215-1,T6,9.566666,287,141.81183,28.81477,2.0498078,1.4200615,84.728424
winter,20210215-1,T6,9.6,288,141.77997,28.855337,2.1687102,1.5474601,88.5298
winter,20210215-1,T6,9.633333,289,141.7588,28.76931,2.1139693,2.657842,114.34176
winter,20210215-1,T6,9.666666,290,141.76279,28.726332,2.193255,1.2949042,44.87358
winter,20210215-1,T6,9.7,291,141.76894,28.71757,2.159324,0.3211143,30.85646
winter,20210215-1,T6,9.733333,292,141.8376,28.717606,2.1332793,2.0599663,56.820835
winter,20210215-1,T6,9.766666,293,141.86205,28.747074,2.2955456,1.148586,47.809326
winter,20210215-1,T6,9.8,294,141.87881,28.73958,2.2662556,0.55120087,33.973747
winter,20210215-1,T6,9.833333,295,141.99023,28.770508,2.1100812,3.4687862,91.92661
winter,20210215-1,T6,9.866666,296,142.00566,28.85762,2.166183,2.6540778,100.097855
winter,20210215-1,T6,9.9,297,141.99084,29.02596,2.3677053,5.069631,78.00362
winter,20210215-1,T6,9.933333,298,141.98686,29.0503,2.3114057,0.73987556,129.9651
winter,20210215-1,T6,9.966666,299,141.94699,29.069847,2.297987,1.3324667,32.606297
winter,20210215-1,T6,10,300,141.88208,29.118708,2.2925901,2.4372127,34.686028
winter,20210215-1,T6,10.033333,301,141.87451,29.120655,2.3318028,0.23449661,66.673744
winter,20210215-1,T6,10.066666,302,141.83128,29.133978,2.3226583,1.3568431,33.68012
winter,20210215-1,T6,10.1,303,141.83337,29.02807,2.2734091,3.1777644,114.78645
winter,20210215-1,T6,10.133333,304,141.75249,29.29395,2.2422454,8.3373785,342.841
winter,20210215-1,T6,10.166666,305,141.7178,29.371742,2.2333348,2.555117,174.31534
winter,20210215-1,T6,10.2,306,141.68681,29.411434,2.2220926,1.5108638,34.45063
winter,20210215-1,T6,10.233333,307,141.63992,29.500675,2.143776,3.024233,46.831764
