season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T8,3.242424,109,134.4216,20.736746,-0.970296,7.578285,132.10432
winter,20201101-3,T8,3.272727,110,133.89331,20.50033,2.394386,19.099665,380.71573
winter,20201101-3,T8,3.30303,111,133.2701,20.364632,2.6300483,21.048038,150.72214
winter,20201101-3,T8,3.333333,112,132.61575,20.273613,2.7695944,21.801334,59.298996
winter,20201101-3,T8,3.363636,113,131.45001,20.009241,3.0877032,39.44635,588.03687
winter,20201101-3,T8,3.393939,114,130.33517,19.84049,2.1134079,37.208572,117.96939
winter,20201101-3,T8,3.424242,115,129.20134,19.5815,0.09946458,38.380367,100.429085
winter,20201101-3,T8,3.454545,116,127.894,19.507786,0.09717589,43.210968,276.43094
winter,20201101-3,T8,3.484848,117,126.3506,19.368296,-0.00776253,51.139595,266.8501
winter,20201101-3,T8,3.515151,118,124.64744,19.223219,-0.14168593,56.407925,174.0954
winter,20201101-3,T8,3.545454,119,122.84663,19.245447,-0.044898253,59.431408,210.95714
winter,20201101-3,T8,3.575757,120,121.22306,19.214182,-0.12508723,53.587723,201.61902
winter,20201101-3,T8,3.60606,121,119.77085,19.190052,-3.092717,47.929672,186.76796
winter,20201101-3,T8,3.636363,122,118.728226,19.186607,-3.010094,34.406834,446.61047
winter,20201101-3,T8,3.666666,123,117.88772,19.13797,-0.051188916,27.783136,225.54195
winter,20201101-3,T8,3.696969,124,117.37826,19.139091,-3.0958338,16.812145,364.56277
winter,20201101-3,T8,3.727272,125,115.71668,19.262455,-0.117731616,54.983025,1261.7039
winter,20201101-3,T8,3.757575,126,114.20922,19.257757,-3.1415465,49.7465,218.21277
winter,20201101-3,T8,3.787878,127,113.96663,19.334562,-0.056415137,8.397238,1380.2998
winter,20201101-3,T8,3.818181,128,113.98728,19.351221,-3.0981753,0.8755801,294.063
winter,20201101-3,T8,3.848484,129,113.882164,19.399225,-0.03825897,3.8133533,141.14894
winter,20201101-3,T8,3.878787,130,113.78167,19.416155,3.0959244,3.3630269,34.212833
winter,20201101-3,T8,3.90909,131,113.60742,19.446356,-0.041642778,5.836045,81.61261
winter,20201101-3,T8,3.939393,132,113.48662,19.43895,-3.0669127,3.9939382,71.172165
winter,20201101-3,T8,3.969696,133,113.22612,19.472803,0.022380695,8.668801,158.62912
winter,20201101-3,T8,4,134,112.35621,19.37744,-0.085332565,28.878174,678.353
winter,20201101-3,T8,4.030303,135,111.43298,19.422945,-0.06528643,30.503372,164.0341
winter,20201101-3,T8,4.060606,136,109.10285,19.666424,0.09972109,77.31321,1547.2255
winter,20201101-3,T8,4.090909,137,107.89616,19.786043,2.8747096,40.015995,1230.8479
winter,20201101-3,T8,4.121212,138,106.62454,19.788885,-3.1133356,41.963562,145.5068
winter,20201101-3,T8,4.151515,139,105.36734,19.850605,3.103784,41.53764,66.014595
winter,20201101-3,T8,4.181818,140,103.83969,19.926313,-0.00732359,50.474377,294.9135
winter,20201101-3,T8,4.212121,141,102.173225,20.002779,-0.14747207,55.051285,151.1726
winter,20201101-3,T8,4.242424,142,100.34056,20.011475,0.1933087,60.478626,195.45862
winter,20201101-3,T8,4.272727,143,98.51852,20.03945,-2.9762666,60.134678,23.96948
winter,20201101-3,T8,4.30303,144,96.46365,19.880386,-0.051691387,68.013405,325.2224
winter,20201101-3,T8,4.333333,145,94.542404,19.754732,0.03292344,63.536705,149.98651
winter,20201101-3,T8,4.363636,146,92.67402,19.74323,-3.1182454,61.65775,136.99892
winter,20201101-3,T8,4.393939,147,91.27723,19.81944,-0.06368205,46.162735,522.36725
winter,20201101-3,T8,4.424242,148,90.22138,19.85981,3.0165472,34.86845,373.33536
winter,20201101-3,T8,4.454545,149,89.68163,19.945766,2.9399745,18.036282,564.2174
winter,20201101-3,T8,4.484848,150,89.60754,19.957178,3.0109527,2.4740317,513.55597
winter,20201101-3,T8,4.515151,151,89.65701,19.962566,2.9508169,1.6423956,134.73224
winter,20201101-3,T8,4.545454,152,89.513435,20.050653,2.844552,5.558776,228.71704
winter,20201101-3,T8,4.575757,153,88.96743,20.38544,-0.38685116,21.135529,514.0334
winter,20201101-3,T8,4.60606,154,88.4221,20.652882,-0.55115247,20.043676,73.344826
winter,20201101-3,T8,4.636363,155,87.85282,20.89443,-0.7520067,20.407122,38.400433
winter,20201101-3,T8,4.666666,156,87.20591,21.282743,-0.8054252,24.898762,180.8144
winter,20201101-3,T8,4.696969,157,86.59105,21.69857,-0.79874396,24.494978,45.99915
winter,20201101-3,T8,4.727272,158,86.074356,22.058956,-0.93117756,20.788815,122.77209
winter,20201101-3,T8,4.757575,159,85.80204,22.27127,-0.9200121,11.394914,311.17407
winter,20201101-3,T8,4.787878,160,85.47482,22.496635,-1.0225888,13.111555,61.461277
winter,20201101-3,T8,4.818181,161,85.11569,22.949165,-1.1906816,19.064697,249.81183
winter,20201101-3,T8,4.848484,162,84.60443,23.673546,1.8712331,29.25876,339.2468
winter,20201101-3,T8,4.878787,163,84.31399,24.049953,1.7036722,15.689451,448.7993
winter,20201101-3,T8,4.90909,164,84.17723,24.15967,-1.3477567,5.7859025,335.19965
winter,20201101-3,T8,4.939393,165,84.18698,24.24279,-1.3154595,2.7617798,162.1562
winter,20201101-3,T8,4.969696,166,84.124695,24.20783,-1.341327,2.3570442,150.62885
winter,20201101-3,T8,5,167,84.15237,23.905891,-1.3411814,10.005427,306.78116
winter,20201101-3,T8,5.030303,168,84.191025,23.588535,1.5410249,10.550147,20.622732
winter,20201101-3,T8,5.060606,169,84.15856,23.60002,1.3856993,1.1362039,366.3848
winter,20201101-3,T8,5.090909,170,84.02487,23.485996,1.2607825,5.7984715,175.59555
winter,20201101-3,T8,5.121212,171,83.753105,23.529163,-0.5109292,9.080792,227.84465
winter,20201101-3,T8,5.151515,172,83.338326,23.345266,0.047442924,14.972823,292.23294
winter,20201101-3,T8,5.181818,173,82.931206,23.149273,0.51806724,14.910675,15.596777
winter,20201101-3,T8,5.212121,174,82.69027,23.017347,0.3716078,9.064735,193.95615
winter,20201101-3,T8,5.242424,175,81.77146,22.729794,-2.7151477,31.770918,757.41016
winter,20201101-3,T8,5.272727,176,81.348495,22.805925,-2.6661084,14.182218,669.6488
winter,20201101-3,T8,5.30303,177,81.09789,22.826143,-2.838558,8.296648,197.33829
winter,20201101-3,T8,5.333333,178,80.65995,22.872684,-2.9246488,14.533739,206.02962
winter,20201101-3,T8,5.363636,179,78.79689,24.362783,2.5170078,78.72681,2209.0315
winter,20201101-3,T8,5.393939,180,78.07607,24.982355,-1.0425435,31.366522,1563.967
winter,20201101-3,T8,5.424242,181,77.56712,25.548565,-1.1131762,25.12384,237.93608
winter,20201101-3,T8,5.454545,182,77.37693,25.721617,-1.3427668,8.485573,551.1873
winter,20201101-3,T8,5.484848,183,77.293976,25.786522,-1.3221456,3.4759436,165.85379
winter,20201101-3,T8,5.515151,184,77.29006,25.920488,1.0819577,4.4228187,114.307945
winter,20201101-3,T8,5.545454,185,77.344666,25.872435,-1.4657152,2.400421,208.21388
winter,20201101-3,T8,5.575757,186,77.37954,25.934578,-1.4729216,2.3515038,121.91268
winter,20201101-3,T8,5.60606,187,77.42142,25.80826,-1.5031042,4.3916087,205.37476
winter,20201101-3,T8,5.636363,188,77.54086,25.661865,1.4708544,6.2349586,87.246254
winter,20201101-3,T8,5.666666,189,77.60703,25.221573,-2.123607,14.692818,325.26736
winter,20201101-3,T8,5.696969,190,77.93176,24.94386,0.56973475,14.100617,332.6104
winter,20201101-3,T8,5.727272,191,78.21635,24.310913,0.52454257,22.901318,389.31012
winter,20201101-3,T8,5.757575,192,78.59599,23.76567,2.9887154,21.925121,140.8537
winter,20201101-3,T8,5.787878,193,79.00083,23.197683,-0.40402606,23.017372,36.95528
winter,20201101-3,T8,5.818181,194,79.57891,22.679287,-0.68854934,25.623642,196.24103
winter,20201101-3,T8,5.848484,195,80.144966,22.223318,-0.8380374,23.986443,69.2345
winter,20201101-3,T8,5.878787,196,80.60846,21.592663,-0.892036,25.827663,220.6022
winter,20201101-3,T8,5.90909,197,80.991165,21.224363,-0.7969931,17.527744,298.94223
winter,20201101-3,T8,5.939393,198,81.36867,20.802567,2.7501934,18.67983,58.533066
winter,20201101-3,T8,5.969696,199,81.696335,20.575806,2.6742094,13.149763,219.21623
winter,20201101-3,T8,6,200,81.945366,20.444807,2.5626285,9.285559,134.93965
winter,20201101-3,T8,6.030303,201,81.95265,20.297937,0.8204083,4.852709,263.82858
winter,20201101-3,T8,6.060606,202,82.27594,20.235579,-0.6512768,10.865099,356.22064
winter,20201101-3,T8,6.090909,203,82.60496,20.110882,0.09276628,11.6112795,68.17228
winter,20201101-3,T8,6.121212,204,83.464264,20.073168,0.0981522,28.384266,585.1954
winter,20201101-3,T8,6.151515,205,84.693344,20.122688,-3.0447638,40.592632,413.74524
winter,20201101-3,T8,6.181818,206,87.77921,20.057058,3.1215618,101.856995,2025.9369
winter,20201101-3,T8,6.212121,207,89.12275,19.834908,-0.08531508,44.938534,1905.0581
winter,20201101-3,T8,6.242424,208,90.604935,19.751196,-0.09021762,48.99025,213.378
winter,20201101-3,T8,6.272727,209,92.24227,19.522234,-0.061537232,54.55799,231.44731
winter,20201101-3,T8,6.30303,210,93.84423,19.473188,-0.14807242,52.88941,199.68404
winter,20201101-3,T8,6.333333,211,95.46761,19.565928,-0.0986513,53.659092,156.15576
winter,20201101-3,T8,6.363636,212,97.23611,19.527164,-3.0550623,58.374195,213.25502
winter,20201101-3,T8,6.393939,213,99.00936,19.51013,0.000513682,58.52029,24.226357
winter,20201101-3,T8,6.424242,214,100.807365,19.533787,-3.07552,59.339275,51.862007
winter,20201101-3,T8,6.454545,215,102.605354,19.370533,-3.0724807,59.57786,203.54431
winter,20201101-3,T8,6.484848,216,104.03248,19.259739,-3.0115812,47.23685,407.89594
winter,20201101-3,T8,6.515151,217,105.06758,19.308617,3.1411872,34.196327,460.97046
winter,20201101-3,T8,6.545454,218,105.72422,19.382133,3.1055655,21.804497,413.01492
winter,20201101-3,T8,6.575757,219,105.900375,19.438635,-0.08629971,6.104923,523.5734
winter,20201101-3,T8,6.60606,220,105.94767,19.476097,0.029850364,1.9909278,141.85947
winter,20201101-3,T8,6.636363,221,106.06333,19.431488,0.017664263,4.0910096,116.32871
winter,20201101-3,T8,6.666666,222,106.57968,19.342836,-0.12346858,17.288828,438.97266
winter,20201101-3,T8,6.696969,223,107.41367,19.259155,-0.15866284,27.659954,345.95685
winter,20201101-3,T8,6.727272,224,108.0102,19.330011,-0.092378415,19.82369,308.54062
winter,20201101-3,T8,6.757575,225,108.45795,19.361496,-0.07217188,14.81219,167.59428
winter,20201101-3,T8,6.787878,226,108.61677,19.390488,-0.027905267,5.3277216,314.65323
winter,20201101-3,T8,6.818181,227,108.91154,19.387156,-0.035331603,9.728147,152.178
winter,20201101-3,T8,6.848484,228,109.02081,19.445438,0.028081097,4.0867596,212.86551
winter,20201101-3,T8,6.878787,229,109.21406,19.500845,0.027340097,6.6340632,91.504
winter,20201101-3,T8,6.90909,230,109.821045,19.472597,0.01927376,20.052364,459.6858
winter,20201101-3,T8,6.939393,231,110.131355,19.467321,0.0000955,10.241748,324.05118
winter,20201101-3,T8,6.969696,232,110.280045,19.446808,0.13738689,4.9532347,176.78647
winter,20201101-3,T8,7,233,110.60946,19.388557,-0.06664051,11.038915,201.03412
winter,20201101-3,T8,7.030303,234,110.669846,19.406096,3.0323298,2.075035,304.36365
winter,20201101-3,T8,7.060606,235,110.81339,19.525158,2.6989427,6.1546397,142.92342
winter,20201101-3,T8,7.090909,236,110.90127,19.519428,2.4612043,2.9060125,148.81497
winter,20201101-3,T8,7.121212,237,111.30785,19.52281,2.9905145,13.41774,347.21725
winter,20201101-3,T8,7.151515,238,112.75866,19.469007,2.8376186,47.90942,1138.8597
winter,20201101-3,T8,7.181818,239,112.71867,19.545963,2.793065,2.8618104,1629.6975
winter,20201101-3,T8,7.212121,240,112.598206,19.649858,2.2108793,5.2496643,92.43042
winter,20201101-3,T8,7.242424,241,112.416916,19.748688,2.0967398,6.813892,66.469055
winter,20201101-3,T8,7.272727,242,112.29464,19.834463,2.2345986,4.9289327,65.82325
winter,20201101-3,T8,7.30303,243,112.21488,19.862513,1.5885103,2.7899587,78.0764
winter,20201101-3,T8,7.333333,244,112.19091,19.886074,2.3523347,1.1091498,60.948196
winter,20201101-3,T8,7.363636,245,112.07009,19.898958,1.726,4.0097704,106.11361
winter,20201101-3,T8,7.393939,246,111.99417,20.038687,1.97061,5.2477465,146.53186
winter,20201101-3,T8,7.424242,247,111.81981,20.006666,0.65156174,5.850086,215.57663
winter,20201101-3,T8,7.454545,248,111.88239,20.013832,0.8168068,2.0786698,261.53348
winter,20201101-3,T8,7.484848,249,111.910904,20.004293,1.0147613,0.9921584,41.31931
winter,20201101-3,T8,7.515151,250,112.020096,19.96112,0.9139846,3.8748288,95.191666
winter,20201101-3,T8,7.545454,251,112.07693,19.952803,-0.7477116,1.8954216,68.49996
winter,20201101-3,T8,7.575757,252,112.116005,19.971989,2.4434583,1.4365513,35.652706
winter,20201101-3,T8,7.60606,253,112.12022,20.000257,-0.61853606,0.94316465,39.235653
winter,20201101-3,T8,7.636363,254,112.15426,19.986044,2.6018424,1.2175263,56.53354
winter,20201101-3,T8,7.666666,255,112.12671,20.046717,-0.7559957,2.1990013,105.59731
winter,20201101-3,T8,7.696969,256,112.03604,20.070135,1.9428067,3.0900772,79.80694
winter,20201101-3,T8,7.727272,257,111.97908,20.116936,2.7728407,2.4328113,44.670746
winter,20201101-3,T8,7.757575,258,111.81252,20.170446,1.5330708,5.773282,119.58147
winter,20201101-3,T8,7.787878,259,111.70837,20.125395,1.6694962,3.7448654,127.04108
winter,20201101-3,T8,7.818181,260,111.617165,20.12634,1.6061376,3.0098107,52.039986
winter,20201101-3,T8,7.848484,261,111.55138,20.114294,1.5383657,2.2071626,31.080412
winter,20201101-3,T8,7.878787,262,111.51149,20.188025,1.5886842,2.7662852,97.579056
winter,20201101-3,T8,7.90909,263,111.47431,20.201563,1.3962514,1.3057553,65.616844
winter,20201101-3,T8,7.939393,264,111.49327,20.20455,1.4777406,0.6334514,62.20922
winter,20201101-3,T8,7.969696,265,111.492004,20.153028,1.7509928,1.7007285,63.316708
winter,20201101-3,T8,8,266,111.45366,20.105722,1.8032357,2.0094354,40.629974
winter,20201101-3,T8,8.030303,267,111.44685,20.124325,-2.1054418,0.6536643,79.566376
winter,20201101-3,T8,8.060606,268,112.07638,19.950813,0.600277,21.549028,723.85895
winter,20201101-3,T8,8.090909,269,112.49496,19.85052,0.3799609,14.204099,243.16574
winter,20201101-3,T8,8.121212,270,113.1721,19.544039,2.9925072,24.527922,360.14005
winter,20201101-3,T8,8.151515,271,113.86859,19.291883,-3.0726733,24.444122,62.79936
winter,20201101-3,T8,8.181818,272,114.57969,19.190659,-0.107707106,23.702936,165.13353
winter,20201101-3,T8,8.212121,273,115.18844,19.191023,0.1897635,20.08861,157.04788
winter,20201101-3,T8,8.242424,274,115.51831,19.235968,-3.0840688,10.98648,307.5455
winter,20201101-3,T8,8.272727,275,115.7303,19.222652,-0.09307723,7.009532,143.19781
winter,20201101-3,T8,8.30303,276,115.87743,19.23534,-3.0509315,4.873256,76.10184
winter,20201101-3,T8,8.333333,277,115.91888,19.230078,3.1279662,1.3786546,116.73852
winter,20201101-3,T8,8.363636,278,115.84063,19.264994,3.0370705,2.827607,137.4938
winter,20201101-3,T8,8.393939,279,115.763115,19.308807,2.5990665,2.9383562,9.721296
winter,20201101-3,T8,8.424242,280,115.6778,19.356527,2.690708,3.2257946,9.496216
winter,20201101-3,T8,8.454545,281,115.64451,19.36211,0.007832827,1.1140221,72.901886
winter,20201101-3,T8,8.484848,282,115.59176,19.398975,2.8197207,2.1237173,40.11738
winter,20201101-3,T8,8.515151,283,115.47481,19.42122,2.6953335,3.928454,71.69921
winter,20201101-3,T8,8.545454,284,115.46792,19.496883,2.7620354,2.507153,133.22037
winter,20201101-3,T8,8.575757,285,115.75314,19.420378,0.22676452,9.745062,358.68512
winter,20201101-3,T8,8.60606,286,116.05764,19.359959,-3.1377368,10.244286,27.339586
winter,20201101-3,T8,8.636363,287,116.11392,19.383623,-0.022575669,2.0148091,285.39377
winter,20201101-3,T8,8.666666,288,116.11442,19.381237,3.1298032,0.0804285,67.049416
winter,20201101-3,T8,8.696969,289,115.96017,19.407553,3.0524974,5.163651,171.38722
winter,20201101-3,T8,8.727272,290,115.84231,19.419102,2.9256325,3.9080765,42.760162
winter,20201101-3,T8,8.757575,291,115.78733,19.4567,0.33156076,2.1979868,74.12204
winter,20201101-3,T8,8.787878,292,115.74899,19.449678,0.21541536,1.2860245,51.862247
winter,20201101-3,T8,8.818181,293,115.96454,19.464348,3.073819,7.129462,277.48105
winter,20201101-3,T8,8.848484,294,116.31785,19.43246,-0.039992858,11.706491,158.35735
winter,20201101-3,T8,8.878787,295,116.97331,19.395365,0.014801013,21.664999,329.10156
winter,20201101-3,T8,8.90909,296,117.811905,19.295536,-0.11270569,27.868885,210.7993
winter,20201101-3,T8,8.939393,297,118.65172,19.242287,3.1023707,27.76965,50.742455
winter,20201101-3,T8,8.969696,298,119.687256,19.15955,-0.15141648,34.28174,215.54736
winter,20201101-3,T8,9,299,120.670395,19.066189,-3.0179949,32.58832,58.262947
winter,20201101-3,T8,9.030303,300,121.47877,19.163301,-0.17718942,26.868238,281.4765
winter,20201101-3,T8,9.060606,301,122.16648,19.216606,-0.17605092,22.762669,139.79341
winter,20201101-3,T8,9.090909,302,122.475525,19.185917,-3.0978706,10.248495,422.39905
winter,20201101-3,T8,9.121212,303,122.516174,19.204884,-0.1572823,1.4802004,297.23987
winter,20201101-3,T8,9.151515,304,122.357574,19.165283,-3.120774,5.394348,226.15585
winter,20201101-3,T8,9.181818,305,122.00498,19.485687,0.656797,15.722086,445.34607
winter,20201101-3,T8,9.212121,306,121.84958,19.958912,1.1210123,16.436855,271.68552
