season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T7,0.8,24,110.81103,21.708992,-0.8150337,3.6409657,108.74308
winter,20201101-3,T7,0.833333,25,110.84848,21.686195,-0.79408365,1.3152821,146.5526
winter,20201101-3,T7,0.866666,26,110.845474,21.789736,-0.89259845,3.107569,119.392845
winter,20201101-3,T7,0.9,27,111.04631,22.021336,-1.1389016,9.196366,216.6456
winter,20201101-3,T7,0.933333,28,111.42989,22.272974,-1.3999364,13.762871,165.4678
winter,20201101-3,T7,0.966666,29,111.73057,22.483091,-1.6118332,11.004591,83.45517
winter,20201101-3,T7,1,30,111.90822,22.702639,-1.8773249,8.472474,111.045616
winter,20201101-3,T7,1.033333,31,112.30221,22.911837,-2.2437704,13.382571,194.92934
winter,20201101-3,T7,1.066666,32,113.38283,23.438965,-2.311952,36.070446,681.01807
winter,20201101-3,T7,1.1,33,113.80072,23.56375,-2.4628522,13.083404,697.77954
winter,20201101-3,T7,1.133333,34,113.92356,23.73532,-2.5192661,6.3303676,268.86057
winter,20201101-3,T7,1.166666,35,114.082466,24.124435,-2.4453163,12.609516,198.4681
winter,20201101-3,T7,1.2,36,114.06893,24.576797,-2.2411053,13.576665,165.30148
winter,20201101-3,T7,1.233333,37,114.04265,24.912067,-2.1025095,10.089064,105.99565
winter,20201101-3,T7,1.266666,38,113.986115,24.961973,-1.9894555,2.2622154,258.2723
winter,20201101-3,T7,1.3,39,113.89707,24.970304,-2.0119221,2.6830494,47.50076
winter,20201101-3,T7,1.333333,40,113.84854,24.983055,-2.0001569,1.505319,36.681263
winter,20201101-3,T7,1.366666,41,113.892075,25.047928,-2.0385718,2.3437746,95.21535
winter,20201101-3,T7,1.4,42,113.92808,25.09903,-2.0546222,1.8753818,14.124232
winter,20201101-3,T7,1.433333,43,113.97545,25.097267,-2.0730746,1.4219958,48.665382
winter,20201101-3,T7,1.466666,44,114.05441,25.169996,-2.1561327,3.2207756,72.82873
winter,20201101-3,T7,1.5,45,114.15409,24.815395,-2.3718262,11.050077,385.03485
winter,20201101-3,T7,1.533333,46,114.44742,24.450012,-2.7102647,14.056938,174.56613
winter,20201101-3,T7,1.566666,47,114.74435,24.104443,0.041061725,13.668539,18.125244
winter,20201101-3,T7,1.6,48,115.00243,23.850096,-3.1018858,10.870448,89.240135
winter,20201101-3,T7,1.633333,49,115.316475,23.614498,-0.20253555,11.777742,53.111137
winter,20201101-3,T7,1.666666,50,115.58491,23.411562,-0.3948174,10.0954895,50.482483
winter,20201101-3,T7,1.7,51,115.74181,23.115534,-0.45402795,10.05099,130.74493
winter,20201101-3,T7,1.733333,52,115.82961,22.869844,-0.546542,7.827252,76.94021
winter,20201101-3,T7,1.766666,53,115.95885,22.679256,2.5724757,6.908225,62.047737
winter,20201101-3,T7,1.8,54,116.06887,22.54649,2.403163,5.1728,54.84009
winter,20201101-3,T7,1.833333,55,116.156906,22.501575,2.3375943,2.9649613,81.50354
winter,20201101-3,T7,1.866666,56,116.21293,22.367006,2.2485359,4.3730016,85.68043
winter,20201101-3,T7,1.9,57,116.36025,22.111277,2.289858,8.8536825,136.52701
winter,20201101-3,T7,1.933333,58,116.67183,21.761992,2.3712907,14.04204,170.14127
winter,20201101-3,T7,1.966666,59,117.14601,21.391815,2.593265,18.047127,147.54701
winter,20201101-3,T7,2,60,117.57412,21.200464,2.6897368,14.067501,166.20628
winter,20201101-3,T7,2.033333,61,118.18186,21.121805,2.8046355,18.384567,190.86272
winter,20201101-3,T7,2.066666,62,118.64158,21.046904,2.848497,13.9733305,133.27496
winter,20201101-3,T7,2.1,63,119.21862,21.175709,3.0652606,17.737026,211.56108
winter,20201101-3,T7,2.133333,64,119.66355,21.1624,-3.1205025,13.353916,174.62599
winter,20201101-3,T7,2.166666,65,119.96546,21.207497,-2.9789538,9.157942,139.03616
winter,20201101-3,T7,2.2,66,120.7604,21.620792,-2.7303023,26.87817,553.7769
winter,20201101-3,T7,2.233333,67,121.449524,21.90766,-2.693207,22.393692,148.35869
winter,20201101-3,T7,2.266666,68,122.05577,22.226694,-2.6533384,20.55226,80.01338
winter,20201101-3,T7,2.3,69,122.68218,22.311674,-2.5697193,18.964201,211.42863
winter,20201101-3,T7,2.333333,70,122.99889,22.342024,-2.6019967,9.544825,283.02893
winter,20201101-3,T7,2.366666,71,123.2999,22.57618,-2.672538,11.440878,183.97246
winter,20201101-3,T7,2.4,72,123.47858,22.728943,-2.6882017,7.052238,132.24501
winter,20201101-3,T7,2.433333,73,123.720146,22.970402,-2.6593025,10.246677,97.865005
winter,20201101-3,T7,2.466666,74,123.9077,23.206158,-2.606691,9.037803,48.889862
winter,20201101-3,T7,2.5,75,124.27183,23.621971,-2.4650307,16.581017,226.95522
winter,20201101-3,T7,2.533333,76,124.48366,23.9341,-2.340478,11.316754,165.80673
winter,20201101-3,T7,2.566666,77,124.635765,24.039053,-2.292927,5.5442905,194.0515
winter,20201101-3,T7,2.6,78,124.8653,24.193474,-2.211026,8.299097,82.67715
winter,20201101-3,T7,2.633333,79,125.00481,24.31692,-2.2175796,5.588454,85.68132
winter,20201101-3,T7,2.666666,80,125.11979,24.491539,-2.2015746,6.272454,51.07207
winter,20201101-3,T7,2.7,81,125.12043,24.469872,1.0939627,0.65027815,204.44829
winter,20201101-3,T7,2.733333,82,125.211525,24.500267,0.9073578,2.880946,93.93461
winter,20201101-3,T7,2.766666,83,125.437965,24.541426,-2.279312,6.9046407,122.20072
winter,20201101-3,T7,2.8,84,125.80827,24.666994,-2.4296124,11.730317,150.1084
winter,20201101-3,T7,2.833333,85,126.21045,24.872776,-2.5576603,13.553191,77.69024
winter,20201101-3,T7,2.866666,86,126.65499,25.13327,-2.5940845,15.45737,62.275936
winter,20201101-3,T7,2.9,87,127.046135,25.247055,-2.5608397,12.220461,140.51834
winter,20201101-3,T7,2.933333,88,127.27383,25.320469,-2.674172,7.177086,151.5192
winter,20201101-3,T7,2.966666,89,127.71328,25.3218,-2.6596599,13.1839075,201.33157
winter,20201101-3,T7,3,90,127.9213,25.382145,-2.6262836,6.4977107,214.96178
winter,20201101-3,T7,3.033333,91,128.30202,25.532444,-2.681255,12.279229,175.25264
winter,20201101-3,T7,3.066666,92,128.70467,25.72326,-2.8418844,13.367525,41.472122
winter,20201101-3,T7,3.1,93,129.10123,25.901949,-2.8314738,13.048483,12.226175
winter,20201101-3,T7,3.133333,94,129.48041,26.011526,-2.814629,11.840987,64.130936
winter,20201101-3,T7,3.166666,95,129.93552,26.100761,-2.9225986,13.913516,70.7504
winter,20201101-3,T7,3.2,96,130.26195,26.150621,-3.0049622,9.906275,121.123505
winter,20201101-3,T7,3.233333,97,130.39049,26.117535,-2.954251,3.9820333,193.10556
winter,20201101-3,T7,3.266666,98,130.49324,26.175907,-2.9487288,3.5450602,85.52538
winter,20201101-3,T7,3.3,99,130.49771,26.17045,-2.9508579,0.2117824,105.45634
winter,20201101-3,T7,3.333333,100,130.58301,26.179037,-2.8669918,2.5716612,73.82125
winter,20201101-3,T7,3.366666,101,130.66078,26.22079,-2.8786776,2.6482337,30.607567
winter,20201101-3,T7,3.4,102,130.71591,26.292603,-2.9441223,2.7159371,33.86851
winter,20201101-3,T7,3.433333,103,130.78052,26.474497,-2.9038978,5.790966,99.44533
winter,20201101-3,T7,3.466666,104,131.03107,26.861801,-2.7177474,13.8384,249.35709
winter,20201101-3,T7,3.5,105,131.32944,27.345905,-2.7510843,17.059666,97.15884
winter,20201101-3,T7,3.533333,106,131.52928,27.655886,-2.7428806,11.064619,180.04776
winter,20201101-3,T7,3.566666,107,131.64691,27.835903,-2.635799,6.45143,138.40588
winter,20201101-3,T7,3.6,108,131.8971,28.011068,-2.6525934,9.162099,119.366196
winter,20201101-3,T7,3.633333,109,132.1543,28.267246,-2.7125628,10.890435,73.19289
winter,20201101-3,T7,3.666666,110,132.24046,28.432331,-2.7452848,5.5865326,174.40521
winter,20201101-3,T7,3.7,111,132.3003,28.454533,-2.7793307,1.91462,130.75659
winter,20201101-3,T7,3.733333,112,132.3475,28.46594,-2.8079202,1.4569358,14.951891
winter,20201101-3,T7,3.766666,113,132.4424,28.512144,-2.9148417,3.1666765,53.13955
winter,20201101-3,T7,3.8,114,132.59943,28.606321,-2.9551108,5.4928827,70.631516
winter,20201101-3,T7,3.833333,115,133.03708,28.804907,0.13962555,14.418024,269.48734
winter,20201101-3,T7,3.866666,116,133.42169,28.995758,0.14694689,12.88109,48.23349
winter,20201101-3,T7,3.9,117,133.56613,29.190231,0.043225385,7.267145,216.18968
winter,20201101-3,T7,3.933333,118,133.50067,29.359879,-0.004987472,5.455201,190.21913
winter,20201101-3,T7,3.966666,119,133.7442,29.439987,-0.17377673,7.6911035,289.5347
winter,20201101-3,T7,4,120,133.81676,29.483261,3.0216615,2.5342839,157.41132
winter,20201101-3,T7,4.033333,121,133.76482,29.486134,3.0106046,1.5606802,117.79812
winter,20201101-3,T7,4.066666,122,133.77708,29.590803,3.073593,3.1616192,108.326035
winter,20201101-3,T7,4.1,123,133.78458,29.59393,2.9354222,0.24329072,91.49016
winter,20201101-3,T7,4.133333,124,133.74977,29.625097,2.8822002,1.401573,45.665794
winter,20201101-3,T7,4.166666,125,133.73605,29.559513,2.8752797,2.0101576,89.12438
winter,20201101-3,T7,4.2,126,133.8189,29.527891,2.8620756,2.6602125,92.12343
winter,20201101-3,T7,4.233333,127,133.74661,29.556665,2.732096,2.334,149.82411
winter,20201101-3,T7,4.266666,128,133.65921,29.686056,2.7163715,4.684547,91.57557
winter,20201101-3,T7,4.3,129,133.51915,29.89962,2.6454823,7.661587,89.34334
winter,20201101-3,T7,4.333333,130,133.43326,30.081821,2.6364594,6.043014,56.322742
winter,20201101-3,T7,4.366666,131,133.46667,30.019926,2.6407027,2.1101336,244.52727
winter,20201101-3,T7,4.4,132,133.50893,30.027798,2.5673738,1.2896581,63.291542
winter,20201101-3,T7,4.433333,133,133.43669,30.032621,2.5761163,2.1720386,103.08958
winter,20201101-3,T7,4.466666,134,133.0887,30.252794,2.4390237,12.353812,314.8925
winter,20201101-3,T7,4.5,135,132.61978,30.632385,-1.0132629,18.098957,180.07549
winter,20201101-3,T7,4.533333,136,131.60918,31.275225,1.2727548,35.93225,542.0545
winter,20201101-3,T7,4.566666,137,131.00606,31.661325,0.74446905,21.483652,433.4691
winter,20201101-3,T7,4.6,138,130.40248,31.853672,-2.5834708,19.004448,174.38297
winter,20201101-3,T7,4.633333,139,129.71011,31.929295,-2.899885,20.894722,131.99257
winter,20201101-3,T7,4.666666,140,127.589874,31.813412,-0.1749459,63.70256,1296.6129
winter,20201101-3,T7,4.7,141,126.54569,32.032536,-0.0965188,32.00725,1014.3061
winter,20201101-3,T7,4.733333,142,125.41498,32.479305,-0.28337306,36.47374,219.20424
winter,20201101-3,T7,4.766666,143,124.28314,32.844975,-0.41690925,35.68349,72.99969
winter,20201101-3,T7,4.8,144,122.291916,33.244133,-0.5242062,60.923973,773.97876
winter,20201101-3,T7,4.833333,145,121.577866,33.460693,-0.5815581,22.3853,1161.114
winter,20201101-3,T7,4.866666,146,121.23583,33.48458,-0.64962435,10.286067,377.0638
winter,20201101-3,T7,4.9,147,120.97352,33.2913,-0.31141183,9.774624,208.20332
winter,20201101-3,T7,4.933333,148,120.82294,33.14471,-0.5303081,6.304653,108.97314
winter,20201101-3,T7,4.966666,149,120.78799,32.831264,-0.19620483,9.461781,182.71092
winter,20201101-3,T7,5,150,120.66961,32.73467,-0.06972077,4.5835614,209.11015
winter,20201101-3,T7,5.033333,151,120.57737,32.618134,-0.03962288,4.4586205,29.591026
winter,20201101-3,T7,5.066666,152,120.57902,32.555576,-0.022827828,1.8773775,97.46633
winter,20201101-3,T7,5.1,153,120.49292,32.493538,-0.011896263,3.18358,78.968765
winter,20201101-3,T7,5.133333,154,120.2819,32.225502,0.06480346,10.23416,216.83061
winter,20201101-3,T7,5.166666,155,119.81099,31.62397,0.15309177,22.918304,380.5302
winter,20201101-3,T7,5.2,156,119.27417,31.208672,0.4527518,20.360846,177.803
winter,20201101-3,T7,5.233333,157,118.646866,30.955572,0.55019444,20.293497,167.15988
winter,20201101-3,T7,5.266666,158,118.02058,30.573523,0.3736197,22.008762,116.06081
winter,20201101-3,T7,5.3,159,117.51301,30.37718,0.4444266,16.326405,198.3783
winter,20201101-3,T7,5.333333,160,117.05643,30.073965,2.0613477,16.442858,106.57591
winter,20201101-3,T7,5.366666,161,116.55824,29.796082,-2.7727096,17.113495,43.840183
winter,20201101-3,T7,5.4,162,115.92056,29.544994,0.4105096,20.559486,127.823364
winter,20201101-3,T7,5.433333,163,115.520645,29.45132,-2.8115509,12.322418,256.61746
winter,20201101-3,T7,5.466666,164,115.17891,29.451494,-2.7258227,10.252345,99.37948
winter,20201101-3,T7,5.5,165,114.648315,29.45043,0.14444187,15.917533,169.95499
winter,20201101-3,T7,5.533333,166,114.04384,29.288746,-3.1062777,18.771795,159.12253
winter,20201101-3,T7,5.566666,167,112.63612,29.031422,-3.1225998,42.931816,728.0465
winter,20201101-3,T7,5.6,168,112.16406,29.016111,0.08898434,14.169006,869.8101
winter,20201101-3,T7,5.633333,169,111.54625,28.723236,0.16839552,20.51167,282.1656
winter,20201101-3,T7,5.666666,170,111.06694,28.450312,-2.8320518,16.547094,125.94232
winter,20201101-3,T7,5.7,171,111.06032,28.401363,0.32913855,1.4818295,470.75385
winter,20201101-3,T7,5.733333,172,110.83304,27.704405,0.3728494,21.992657,616.1072
winter,20201101-3,T7,5.766666,173,110.3473,27.323334,0.6717997,18.521484,367.33972
winter,20201101-3,T7,5.8,174,110.002014,26.942003,0.72753716,15.43248,126.41529
winter,20201101-3,T7,5.833333,175,109.8817,26.58788,0.7015202,11.220274,203.93921
winter,20201101-3,T7,5.866666,176,109.994896,26.307522,0.77585334,9.070555,220.40585
winter,20201101-3,T7,5.9,177,109.96957,25.861977,0.7873513,13.387632,194.01797
winter,20201101-3,T7,5.933333,178,109.88586,25.604256,0.8402865,8.129334,177.00677
winter,20201101-3,T7,5.966666,179,109.59338,25.26224,0.9723905,13.500568,202.62793
winter,20201101-3,T7,6,180,109.451866,24.944956,0.974584,10.422183,137.67093
winter,20201101-3,T7,6.033333,181,109.469826,24.696949,1.1434994,7.459767,156.48386
winter,20201101-3,T7,6.066666,182,109.48925,24.152084,1.1295326,16.356539,267.1821
winter,20201101-3,T7,6.1,183,109.749214,23.789148,1.1487169,13.392696,271.42957
winter,20201101-3,T7,6.133333,184,109.70073,23.458605,1.1799797,10.022511,279.12735
winter,20201101-3,T7,6.166666,185,109.64359,23.194855,1.2009828,8.096146,60.614944
winter,20201101-3,T7,6.2,186,109.6716,22.959953,-1.8504393,7.0967712,80.90602
winter,20201101-3,T7,6.233333,187,109.71745,22.767391,1.2378659,5.9384065,41.344852
winter,20201101-3,T7,6.266666,188,109.79321,22.260677,1.1570848,15.370547,284.02136
winter,20201101-3,T7,6.3,189,109.81449,21.676329,1.2584141,17.541718,85.34709
winter,20201101-3,T7,6.333333,190,109.73206,21.18506,1.301682,14.944235,125.4049
winter,20201101-3,T7,6.366666,191,109.67583,21.167336,1.3170902,1.7690003,426.84985
winter,20201101-3,T7,6.4,192,109.62413,21.187044,1.3137342,1.6597074,33.936737
winter,20201101-3,T7,6.433333,193,109.63646,21.513288,1.3419816,9.79441,281.84106
winter,20201101-3,T7,6.466666,194,109.66709,21.699167,1.4077929,5.6516585,127.40056
winter,20201101-3,T7,6.5,195,109.713715,21.51986,1.4891084,5.5580134,328.97577
winter,20201101-3,T7,6.533333,196,109.75801,21.469795,1.5348301,2.005467,116.336426
winter,20201101-3,T7,6.566666,197,109.887985,21.374779,1.6279342,4.830106,87.08032
winter,20201101-3,T7,6.6,198,109.916046,21.080824,1.7300617,8.858598,201.1649
winter,20201101-3,T7,6.633333,199,109.98494,20.716549,1.7589743,11.122039,73.1899
winter,20201101-3,T7,6.666666,200,110.11298,20.553402,1.701233,6.2219677,188.68488
winter,20201101-3,T7,6.7,201,110.22994,20.369886,1.6538525,6.5283427,20.868633
winter,20201101-3,T7,6.733333,202,110.67096,20.062365,-1.0932155,16.129671,312.29117
winter,20201101-3,T7,6.766666,203,110.76394,20.057116,1.7703224,2.7938085,414.89035
winter,20201101-3,T7,6.8,204,110.89213,20.143242,1.838283,4.632924,88.126305
winter,20201101-3,T7,6.833333,205,111.03858,20.040644,1.8081616,5.36442,170.6458
winter,20201101-3,T7,6.866666,206,111.159836,20.044111,0.37583974,3.639134,98.11666
winter,20201101-3,T7,6.9,207,111.243744,20.022469,1.8709973,2.599685,40.50048
winter,20201101-3,T7,6.933333,208,111.234245,19.935385,1.8248974,2.6279998,102.64624
winter,20201101-3,T7,6.966666,209,111.23294,19.864288,1.7172617,2.1332886,16.167538
winter,20201101-3,T7,7,210,111.26166,19.834368,0.49869144,1.2441562,45.860893
winter,20201101-3,T7,7.033333,211,111.32838,19.787466,0.27907905,2.4465802,37.4595
winter,20201101-3,T7,7.066666,212,111.36063,19.810965,1.7626544,1.1970794,70.54731
winter,20201101-3,T7,7.1,213,111.48264,19.857876,1.7978648,3.9216704,83.49035
winter,20201101-3,T7,7.133333,214,111.49411,19.887695,1.8391606,0.9585006,100.676
winter,20201101-3,T7,7.166666,215,111.46905,19.907986,1.656928,0.96747416,33.982334
winter,20201101-3,T7,7.2,216,111.38183,19.77258,1.6562767,4.831802,150.87042
winter,20201101-3,T7,7.233333,217,111.34824,19.573086,1.6711543,6.0690827,75.21546
winter,20201101-3,T7,7.266666,218,111.36995,19.316254,1.4654737,7.7325187,71.690704
winter,20201101-3,T7,7.3,219,111.35673,19.26541,1.4910488,1.5760397,188.035
winter,20201101-3,T7,7.333333,220,111.421745,19.167397,1.4743319,3.5285113,82.2226
winter,20201101-3,T7,7.366666,221,111.487274,19.130587,1.6890641,2.254892,55.085686
winter,20201101-3,T7,7.4,222,111.45707,19.085043,1.3554479,1.6393987,86.517
winter,20201101-3,T7,7.433333,223,111.48638,19.110386,1.4212306,1.162409,83.300064
winter,20201101-3,T7,7.466666,224,111.54065,19.128067,1.4041611,1.7123111,23.498173
winter,20201101-3,T7,7.5,225,111.55073,19.197811,1.5023952,2.1139798,61.456608
winter,20201101-3,T7,7.533333,226,111.65218,19.35375,1.559986,5.5811386,113.056305
winter,20201101-3,T7,7.566666,227,111.65853,19.432222,0.19338194,2.3619084,110.3939
winter,20201101-3,T7,7.6,228,111.61822,19.50972,1.4374269,2.6206121,42.007732
winter,20201101-3,T7,7.633333,229,111.60661,19.587051,1.4833184,2.345994,25.83557
winter,20201101-3,T7,7.666666,230,111.547874,19.605814,1.4559252,1.8498495,67.66125
winter,20201101-3,T7,7.7,231,111.53246,19.59484,1.5497262,0.56750935,47.296307
winter,20201101-3,T7,7.733333,232,111.499466,19.521091,1.5016587,2.4239078,58.674984
winter,20201101-3,T7,7.766666,233,111.71083,19.456036,1.5265576,6.6346393,220.07669
winter,20201101-3,T7,7.8,234,112.05184,19.138763,0.52575266,13.973079,255.21315
winter,20201101-3,T7,7.833333,235,112.23829,19.154297,1.2004104,5.6129794,330.24655
winter,20201101-3,T7,7.866666,236,112.34629,19.348045,2.3681166,6.654519,175.2486
winter,20201101-3,T7,7.9,237,112.25133,19.439463,2.1778262,3.9542673,204.56348
winter,20201101-3,T7,7.933333,238,111.99615,19.61391,2.1171634,9.2734375,162.41963
winter,20201101-3,T7,7.966666,239,111.8298,20.107836,-1.3111103,15.635662,298.44095
winter,20201101-3,T7,8,240,111.71041,19.792397,1.4259017,10.1181135,729.6357
winter,20201101-3,T7,8.033333,241,111.64971,19.616856,1.4044489,5.5722113,136.534
winter,20201101-3,T7,8.066666,242,111.6224,19.465034,1.5003179,4.627793,36.855442
winter,20201101-3,T7,8.1,243,111.62005,19.305086,1.474947,4.7989116,23.632545
winter,20201101-3,T7,8.133333,244,111.61816,19.209044,1.4891268,2.8818321,57.515717
winter,20201101-3,T7,8.166666,245,111.59313,19.053404,1.3756466,4.729211,57.537308
winter,20201101-3,T7,8.2,246,111.68824,18.926294,1.4030533,4.762526,111.12481
winter,20201101-3,T7,8.233333,247,111.87277,18.665527,1.1980561,9.583781,144.739
winter,20201101-3,T7,8.266666,248,111.99017,18.447763,1.2790492,7.4219084,71.75557
winter,20201101-3,T7,8.3,249,111.977554,18.205797,0.991757,7.2686696,119.02363
winter,20201101-3,T7,8.333333,250,111.93179,17.964338,0.5311216,7.372828,29.832642
winter,20201101-3,T7,8.366666,251,112.0465,17.894463,0.45029363,4.0294538,211.44087
winter,20201101-3,T7,8.4,252,112.12188,17.884012,0.4460701,2.2830944,64.13249
winter,20201101-3,T7,8.433333,253,112.11554,17.88909,0.5827355,0.24371865,74.86846
winter,20201101-3,T7,8.466666,254,112.15986,17.837753,0.45530304,2.0346234,68.24116
winter,20201101-3,T7,8.5,255,112.119545,17.78796,0.2582404,1.9220024,76.18066
