season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T6,2.2,66,171.03722,87.52438,1.3051758,4.898397,82.397064
winter,20201106-1,T6,2.233333,67,170.9945,87.59877,1.3052498,2.5732694,86.57329
winter,20201106-1,T6,2.266666,68,170.9933,87.63061,1.2758807,0.9558863,53.4953
winter,20201106-1,T6,2.3,69,170.95038,87.652466,1.241592,1.4449219,38.60071
winter,20201106-1,T6,2.333333,70,170.93127,87.68304,1.2574335,1.0815759,22.815235
winter,20201106-1,T6,2.366666,71,170.88388,87.66584,1.1978041,1.5123631,49.957127
winter,20201106-1,T6,2.4,72,170.93584,87.63819,1.2309235,1.7655758,89.89896
winter,20201106-1,T6,2.433333,73,170.97292,87.69729,1.2541896,2.0930977,79.213425
winter,20201106-1,T6,2.466666,74,170.93391,87.680725,1.2399169,1.2714268,96.577255
winter,20201106-1,T6,2.5,75,170.9414,87.6998,1.2664825,0.61493045,52.73629
winter,20201106-1,T6,2.533333,76,170.96164,87.74305,1.2117727,1.4322737,24.583628
winter,20201106-1,T6,2.566666,77,171.01175,87.79246,1.2327579,2.1113114,27.468395
winter,20201106-1,T6,2.6,78,171.01024,87.74506,1.2242898,1.4226569,98.73992
winter,20201106-1,T6,2.633333,79,170.99763,87.735245,1.2368957,0.4792019,35.262623
winter,20201106-1,T6,2.666666,80,170.99596,87.76762,1.2332411,0.972498,39.22508
winter,20201106-1,T6,2.7,81,171.01155,87.754166,1.2033346,0.6176971,44.07057
winter,20201106-1,T6,2.733333,82,171.04576,87.78198,1.2097831,1.3227619,40.74534
winter,20201106-1,T6,2.766666,83,171.034,87.83509,1.2744781,1.6318407,47.226524
winter,20201106-1,T6,2.8,84,171.03154,87.848946,1.2476115,0.42220116,36.30407
winter,20201106-1,T6,2.833333,85,171.04489,87.84412,1.278387,0.42595375,22.028316
winter,20201106-1,T6,2.866666,86,171.01616,87.86302,1.1854465,1.0316771,43.480244
winter,20201106-1,T6,2.9,87,171.00656,87.865295,1.1966684,0.29608613,22.808783
winter,20201106-1,T6,2.933333,88,171.0125,87.89498,1.2118593,0.9082072,28.360615
winter,20201106-1,T6,2.966666,89,171.01617,87.86295,1.1209171,0.9671847,55.58096
winter,20201106-1,T6,3,90,171.01991,87.896866,1.1551143,1.0235105,59.345097
winter,20201106-1,T6,3.033333,91,171.05675,87.87481,1.2630159,1.2880615,58.522625
winter,20201106-1,T6,3.066666,92,171.04832,87.88569,1.214848,0.4128787,50.37999
winter,20201106-1,T6,3.1,93,171.0496,87.88023,1.2502974,0.16822225,17.106455
winter,20201106-1,T6,3.133333,94,171.06393,87.90263,1.162856,0.7976553,27.685799
winter,20201106-1,T6,3.166666,95,170.98343,87.89848,1.1942306,2.418185,88.622086
winter,20201106-1,T6,3.2,96,170.9976,87.89045,1.1545093,0.4886455,85.27205
winter,20201106-1,T6,3.233333,97,171.0328,87.93454,1.19011,1.6926873,50.587177
winter,20201106-1,T6,3.266666,98,171.02156,87.90183,1.2608407,1.0375439,80.77681
winter,20201106-1,T6,3.3,99,171.02153,87.92213,1.2138122,0.6088951,48.75708
winter,20201106-1,T6,3.333333,100,171.04611,87.93019,1.1896148,0.7761538,24.738035
winter,20201106-1,T6,3.366666,101,171.02791,87.9119,1.1660843,0.7742217,45.230083
winter,20201106-1,T6,3.4,102,171.02435,87.873375,1.1867557,1.1607038,22.48111
winter,20201106-1,T6,3.433333,103,171.00996,87.928566,1.1835057,1.7108583,84.90035
winter,20201106-1,T6,3.466666,104,171.02402,87.92081,1.1312308,0.481742,62.16178
winter,20201106-1,T6,3.5,105,171.02158,87.90905,1.1742927,0.3602795,15.286875
winter,20201106-1,T6,3.533333,106,171.00072,87.88388,1.1386629,0.98097575,20.512337
winter,20201106-1,T6,3.566666,107,171.01857,87.88693,1.2083172,0.5433578,43.126076
winter,20201106-1,T6,3.6,108,171.03514,87.88835,1.1920763,0.49895436,1.8672044
winter,20201106-1,T6,3.633333,109,171.036,87.90513,1.1794194,0.5039447,19.770699
winter,20201106-1,T6,3.666666,110,171.01369,87.9015,1.1757219,0.6781144,27.788261
winter,20201106-1,T6,3.7,111,171.03448,87.99446,1.2110595,2.8577754,95.19467
winter,20201106-1,T6,3.733333,112,171.06514,88.028305,1.197884,1.369888,53.939934
winter,20201106-1,T6,3.766666,113,171.05675,88.045006,1.2175534,0.5608094,38.386192
winter,20201106-1,T6,3.8,114,171.0303,88.09473,1.162604,1.6895523,33.86817
winter,20201106-1,T6,3.833333,115,171.0464,88.09681,-1.8272054,0.48695904,57.483967
winter,20201106-1,T6,3.866666,116,171.03381,88.08929,1.1951257,0.4396215,27.216455
winter,20201106-1,T6,3.9,117,171.04172,88.08996,1.2109843,0.23794167,19.850327
winter,20201106-1,T6,3.933333,118,171.0553,88.1024,1.1819197,0.5523668,11.763865
winter,20201106-1,T6,3.966666,119,171.04434,88.117325,1.1930304,0.5551898,22.17824
winter,20201106-1,T6,4,120,171.01553,88.13258,1.159421,0.97782606,16.069334
winter,20201106-1,T6,4.033333,121,171.01477,88.12915,1.169336,0.1054106,30.325615
winter,20201106-1,T6,4.066666,122,170.99295,88.14122,1.2057526,0.7481662,23.532722
winter,20201106-1,T6,4.1,123,171.00386,88.112656,1.2549115,0.91717035,46.953876
winter,20201106-1,T6,4.133333,124,171.00307,88.13337,1.211801,0.621958,45.58173
winter,20201106-1,T6,4.166666,125,170.96454,88.14402,1.2975513,1.1991442,35.15481
winter,20201106-1,T6,4.2,126,170.9296,88.125626,-1.8730953,1.1848962,26.337595
winter,20201106-1,T6,4.233333,127,170.92505,88.06132,-1.4691187,1.93411,49.563225
winter,20201106-1,T6,4.266666,128,170.87787,88.05275,-1.3952842,1.438338,63.159107
winter,20201106-1,T6,4.3,129,170.74463,87.84531,-0.90456325,7.396404,195.02634
winter,20201106-1,T6,4.333333,130,170.59427,87.72018,-0.6107825,5.868506,75.66173
winter,20201106-1,T6,4.366666,131,170.46281,87.70227,-0.39372075,3.979978,97.992065
winter,20201106-1,T6,4.4,132,170.36513,87.737785,-0.35494158,3.1181352,56.880257
winter,20201106-1,T6,4.433333,133,170.2944,87.72981,-0.21546793,2.1354456,46.050583
winter,20201106-1,T6,4.466666,134,170.1636,87.85813,-0.15602142,5.4969935,134.05573
winter,20201106-1,T6,4.5,135,170.12193,87.8066,3.1043947,1.9882363,180.64287
winter,20201106-1,T6,4.533333,136,169.98836,87.85054,-0.09247384,4.2181125,119.24968
winter,20201106-1,T6,4.566666,137,169.89442,87.877266,-0.11971096,2.930262,38.87322
winter,20201106-1,T6,4.6,138,169.5993,87.81293,-0.0012745041,9.060977,198.71992
winter,20201106-1,T6,4.633333,139,169.33034,87.812996,0.06768495,8.0693035,62.547646
winter,20201106-1,T6,4.666666,140,169.15054,87.74047,-2.976796,5.8158965,103.494026
winter,20201106-1,T6,4.7,141,168.93507,87.728806,0.13540567,6.4737616,63.490925
winter,20201106-1,T6,4.733333,142,168.82895,87.73998,-2.9456005,3.2010593,100.54909
winter,20201106-1,T6,4.766666,143,168.63329,87.731155,-3.0686018,5.8760777,82.58479
winter,20201106-1,T6,4.8,144,168.5451,87.75141,0.037422106,2.7144547,100.21366
winter,20201106-1,T6,4.833333,145,168.46455,87.73716,-3.1410403,2.4538286,31.816383
winter,20201106-1,T6,4.866666,146,168.3475,87.70547,0.07715262,3.6381161,36.41766
winter,20201106-1,T6,4.9,147,168.30293,87.736176,0.05431657,1.6240069,86.07886
winter,20201106-1,T6,4.933333,148,168.262,87.76852,-0.02647177,1.5649027,3.5956626
winter,20201106-1,T6,4.966666,149,168.31915,87.77589,0.039383646,1.7288445,91.091225
winter,20201106-1,T6,5,150,168.2754,87.78144,0.050011322,1.3229553,90.825356
winter,20201106-1,T6,5.033333,151,168.3659,87.79502,-0.0038417168,2.7454824,121.04249
winter,20201106-1,T6,5.066666,152,168.41129,87.810715,-0.014854993,1.4406776,40.64975
winter,20201106-1,T6,5.1,153,168.44598,87.814804,-0.021217944,1.0479678,14.203935
winter,20201106-1,T6,5.133333,154,168.43657,87.81717,-0.044994902,0.29140958,39.73341
winter,20201106-1,T6,5.166666,155,168.41289,87.89662,-0.108224645,2.4872358,70.55924
winter,20201106-1,T6,5.2,156,168.38524,87.97789,-0.1990497,2.575256,3.9294705
winter,20201106-1,T6,5.233333,157,168.30128,88.00471,-0.14726467,2.6437285,70.48756
winter,20201106-1,T6,5.266666,158,168.38052,88.02895,-0.208962,2.4860005,146.8855
winter,20201106-1,T6,5.3,159,168.32346,88.0368,-0.20208809,1.7284279,123.5682
winter,20201106-1,T6,5.333333,160,168.25085,87.985275,-0.052602988,2.6706402,55.22635
winter,20201106-1,T6,5.366666,161,168.1834,87.79353,-0.043587662,6.097986,126.285866
winter,20201106-1,T6,5.4,162,168.196,87.45199,0.26722375,10.253041,152.85893
winter,20201106-1,T6,5.433333,163,168.13438,87.21268,0.5274555,7.413714,113.697
winter,20201106-1,T6,5.466666,164,168.0092,87.026764,0.6685994,6.7239933,74.71643
winter,20201106-1,T6,5.5,165,167.90994,86.833954,0.7939228,6.505455,24.146646
winter,20201106-1,T6,5.533333,166,167.90652,86.693665,0.88183063,4.21018,98.34356
winter,20201106-1,T6,5.566666,167,167.91222,86.62063,-2.031041,2.1976085,61.09369
winter,20201106-1,T6,5.6,168,167.90846,86.46559,1.0265789,4.6523743,74.2881
winter,20201106-1,T6,5.633333,169,167.96814,86.39393,1.182633,2.797703,94.276855
winter,20201106-1,T6,5.666666,170,168.17024,86.276054,1.4665388,7.018854,134.76103
winter,20201106-1,T6,5.7,171,168.29042,86.01072,1.5801278,8.738421,151.81789
winter,20201106-1,T6,5.733333,172,168.40616,85.79235,1.6494117,7.414525,42.45684
winter,20201106-1,T6,5.766666,173,168.59885,85.50097,1.6043415,10.479984,95.46165
winter,20201106-1,T6,5.8,174,168.88635,85.118706,1.815148,14.349053,118.189964
winter,20201106-1,T6,5.833333,175,169.14168,84.69391,1.9176009,14.868952,48.015182
winter,20201106-1,T6,5.866666,176,169.29971,84.37248,2.1445773,10.745447,127.760086
winter,20201106-1,T6,5.9,177,169.42189,84.04921,2.3670504,10.367435,32.315468
winter,20201106-1,T6,5.933333,178,169.43471,83.93493,2.4383578,3.4499676,212.28236
winter,20201106-1,T6,5.966666,179,169.62929,83.771385,-0.47782132,7.6255164,169.49547
winter,20201106-1,T6,6,180,169.82706,83.513885,2.412922,9.740298,84.602776
winter,20201106-1,T6,6.033333,181,169.99194,83.32243,-0.560988,7.579982,66.40068
winter,20201106-1,T6,6.066666,182,170.16144,83.155815,2.394374,7.130414,22.72436
winter,20201106-1,T6,6.1,183,170.388,82.97224,2.2961695,8.74805,53.581356
winter,20201106-1,T6,6.133333,184,170.5231,82.68289,2.3416622,9.580084,125.854774
winter,20201106-1,T6,6.166666,185,170.64407,82.28042,-0.9168405,12.607881,102.60464
winter,20201106-1,T6,6.2,186,170.68994,81.95883,2.1783059,9.744942,99.352356
winter,20201106-1,T6,6.233333,187,170.72716,81.615616,2.148761,10.35714,20.97536
winter,20201106-1,T6,6.266666,188,170.81606,81.21307,2.052026,12.367157,70.800125
winter,20201106-1,T6,6.3,189,170.85052,80.84928,1.9662528,10.962456,60.134735
winter,20201106-1,T6,6.333333,190,170.94122,80.50366,1.9179288,10.719849,53.18109
winter,20201106-1,T6,6.366666,191,171.0797,80.15478,1.736354,11.260925,43.099174
winter,20201106-1,T6,6.4,192,171.16483,79.8011,1.7014456,10.913124,48.20258
winter,20201106-1,T6,6.433333,193,171.15564,79.43391,-1.3160489,11.019264,85.73997
winter,20201106-1,T6,6.466666,194,171.02284,78.98664,1.8467268,13.997079,132.57147
winter,20201106-1,T6,6.5,195,170.96706,78.56556,1.8045055,12.742596,73.21822
winter,20201106-1,T6,6.533333,196,170.92766,78.2109,1.6848339,10.705395,61.562744
winter,20201106-1,T6,6.566666,197,171.03879,77.94336,1.6593473,8.6909685,156.52019
winter,20201106-1,T6,6.6,198,171.17664,77.54549,1.6710639,12.632265,119.737366
winter,20201106-1,T6,6.633333,199,171.25957,77.08881,1.6168243,13.9242325,72.42384
winter,20201106-1,T6,6.666666,200,171.26271,76.564255,1.6754868,15.737365,94.27608
winter,20201106-1,T6,6.7,201,171.21632,76.08718,1.7858324,14.37929,61.78233
winter,20201106-1,T6,6.733333,202,171.22745,75.70989,1.6916898,11.323757,103.64842
winter,20201106-1,T6,6.766666,203,171.24835,75.299446,1.5134027,12.329394,31.106352
winter,20201106-1,T6,6.8,204,171.26778,75.143654,1.534554,4.709977,229.18884
winter,20201106-1,T6,6.833333,205,171.2873,74.9965,1.5129914,4.453332,7.7732344
winter,20201106-1,T6,6.866666,206,171.27153,74.92118,1.5606152,2.308491,72.02355
winter,20201106-1,T6,6.9,207,171.27493,74.88011,1.517114,1.236223,35.32039
winter,20201106-1,T6,6.933333,208,171.32072,74.681145,1.4807112,6.12511,147.14491
winter,20201106-1,T6,6.966666,209,171.35043,74.528336,1.5522835,4.66996,43.997326
winter,20201106-1,T6,7,210,171.30505,74.34635,1.6776323,5.6266723,72.49609
winter,20201106-1,T6,7.033333,211,171.21703,74.19704,1.8069254,5.2000966,48.361523
winter,20201106-1,T6,7.066666,212,171.17828,74.19731,1.853109,1.1622932,141.75395
winter,20201106-1,T6,7.1,213,171.15085,74.186386,1.9018222,0.88589704,14.321949
winter,20201106-1,T6,7.133333,214,171.19193,74.22633,1.8817325,1.7192377,76.81016
winter,20201106-1,T6,7.166666,215,171.16943,74.17239,1.9379753,1.7534101,102.060005
winter,20201106-1,T6,7.2,216,171.14595,74.17965,-1.6930333,0.737026,55.07908
winter,20201106-1,T6,7.233333,217,171.14896,74.120514,1.9217505,1.7763717,64.32636
winter,20201106-1,T6,7.266666,218,171.13483,74.11322,1.974281,0.4772743,49.14202
winter,20201106-1,T6,7.3,219,171.08473,74.12801,1.8787298,1.5668671,37.97537
winter,20201106-1,T6,7.333333,220,171.0654,74.14314,1.9695153,0.7364428,27.687565
winter,20201106-1,T6,7.366666,221,171.07776,74.062485,2.0342104,2.4480727,90.81104
winter,20201106-1,T6,7.4,222,171.07475,73.990555,1.9378427,2.1598222,15.904423
winter,20201106-1,T6,7.433333,223,171.09488,73.96231,1.9164587,1.0402721,44.4939
winter,20201106-1,T6,7.466666,224,171.11024,73.94484,1.9107716,0.6981092,10.591016
winter,20201106-1,T6,7.5,225,171.14742,73.77451,2.084503,5.229959,138.95259
winter,20201106-1,T6,7.533333,226,171.20638,73.61859,2.0229766,5.0008273,23.503304
winter,20201106-1,T6,7.566666,227,171.2493,73.56098,2.0689685,2.155271,89.64791
winter,20201106-1,T6,7.6,228,171.20738,73.54729,2.0926602,1.3225871,85.969124
winter,20201106-1,T6,7.633333,229,171.22119,73.55831,2.1227415,0.5302687,54.862236
winter,20201106-1,T6,7.666666,230,171.21658,73.51513,2.0912838,1.3030312,51.53465
winter,20201106-1,T6,7.7,231,171.23103,73.4886,2.1314647,0.9060337,22.787197
winter,20201106-1,T6,7.733333,232,171.26448,73.53984,2.1469848,1.8354375,72.03839
winter,20201106-1,T6,7.766666,233,171.27728,73.53642,2.0268497,0.3978533,52.575867
winter,20201106-1,T6,7.8,234,171.2754,73.50199,2.0738416,1.0343875,30.880323
winter,20201106-1,T6,7.833333,235,171.26271,73.480545,2.1709359,0.74773765,15.209135
winter,20201106-1,T6,7.866666,236,171.26263,73.48999,2.0880814,0.28330958,30.030262
winter,20201106-1,T6,7.9,237,171.28592,73.513374,2.058481,0.99016064,24.496296
winter,20201106-1,T6,7.933333,238,171.27089,73.481,2.1234221,1.0707798,60.89336
winter,20201106-1,T6,7.966666,239,171.26184,73.50637,2.14193,0.8079857,52.24665
winter,20201106-1,T6,8,240,171.27798,73.51149,2.097006,0.5079858,29.083546
winter,20201106-1,T6,8.033333,241,171.27068,73.51556,2.123403,0.25095698,21.127941
winter,20201106-1,T6,8.066666,242,171.27002,73.51086,2.1131501,0.14237304,9.9043865
winter,20201106-1,T6,8.1,243,171.2567,73.51918,2.1504211,0.47117868,16.347546
winter,20201106-1,T6,8.133333,244,171.25389,73.5801,2.1081398,1.8294894,48.271633
winter,20201106-1,T6,8.166666,245,171.24922,73.59731,2.0858972,0.53512913,39.366283
winter,20201106-1,T6,8.2,246,171.23347,73.60051,2.0411527,0.48221925,16.087877
winter,20201106-1,T6,8.233333,247,171.17691,73.6248,2.0536041,1.8467504,41.34572
winter,20201106-1,T6,8.266666,248,171.12721,73.60587,1.8674951,1.5953442,39.392815
winter,20201106-1,T6,8.3,249,171.10965,73.56476,1.8366485,1.3412389,35.12757
winter,20201106-1,T6,8.333333,250,171.10524,73.51962,1.7833228,1.3605741,12.393783
winter,20201106-1,T6,8.366666,251,171.13036,73.45025,1.7464745,2.213267,34.369415
winter,20201106-1,T6,8.4,252,171.10072,73.31439,-1.3957448,4.1715345,77.50893
winter,20201106-1,T6,8.433333,253,171.05443,73.013084,1.6405675,9.145255,149.65898
winter,20201106-1,T6,8.466666,254,171.04942,72.59655,1.4979007,12.497179,110.167854
winter,20201106-1,T6,8.5,255,171.0065,72.29648,1.4230325,9.093561,110.2408
winter,20201106-1,T6,8.533333,256,170.98204,71.88937,1.4519584,12.235333,97.762856
winter,20201106-1,T6,8.566666,257,170.841,71.51106,2.1326678,12.112529,108.06787
winter,20201106-1,T6,8.6,258,170.7961,71.02,-2.0793698,14.793014,133.33354
winter,20201106-1,T6,8.633333,259,170.81895,70.415665,1.4168409,18.143057,118.8094
winter,20201106-1,T6,8.666666,260,171.0104,69.84807,-1.8866725,17.970612,155.29225
winter,20201106-1,T6,8.7,261,171.04846,69.2136,-1.5630621,19.068066,150.5895
winter,20201106-1,T6,8.733333,262,171.09196,68.800865,1.560455,12.450669,199.61482
winter,20201106-1,T6,8.766666,263,171.06041,68.425285,-1.6159525,11.3071785,75.37888
winter,20201106-1,T6,8.8,264,171.01048,67.93284,-1.6956468,14.848906,106.4596
winter,20201106-1,T6,8.833333,265,171.04007,67.34932,-1.6086322,17.528166,108.81325
winter,20201106-1,T6,8.866666,266,171.14925,66.695984,-1.5351758,19.87191,95.275215
winter,20201106-1,T6,8.9,267,171.15897,66.02533,-1.550429,20.121475,90.8296
winter,20201106-1,T6,8.933333,268,171.1683,65.53099,1.5014787,14.832971,158.67271
winter,20201106-1,T6,8.966666,269,171.04712,64.971756,-1.5485637,17.16659,131.17609
winter,20201106-1,T6,9,270,171.01286,64.20618,1.5317093,22.989773,201.48729
winter,20201106-1,T6,9.033333,271,171.07785,63.644753,-1.5226843,16.95546,204.2832
winter,20201106-1,T6,9.066666,272,171.20619,62.909946,-1.5499905,22.378176,166.13686
winter,20201106-1,T6,9.1,273,171.1732,62.29611,1.5095537,18.441353,181.49614
winter,20201106-1,T6,9.133333,274,171.13438,61.670784,1.5118876,18.795948,11.604335
winter,20201106-1,T6,9.166666,275,171.05338,60.977177,-1.4824806,20.94996,72.24816
winter,20201106-1,T6,9.2,276,171.02505,60.441837,1.4924232,16.082247,150.14569
winter,20201106-1,T6,9.233333,277,170.9875,59.74877,-1.6625665,20.822676,142.21602
winter,20201106-1,T6,9.266666,278,170.97636,59.125374,1.4253209,18.705166,67.0526
winter,20201106-1,T6,9.3,279,170.89082,58.45306,1.4084433,20.331524,80.11616
winter,20201106-1,T6,9.333333,280,170.86551,57.83581,1.4060956,18.533293,73.42677
winter,20201106-1,T6,9.366666,281,170.8092,57.229572,1.4244745,18.265568,29.609457
winter,20201106-1,T6,9.4,282,170.93486,56.751316,-1.5938541,14.834495,200.2322
winter,20201106-1,T6,9.433333,283,170.9471,56.34355,-1.6502756,12.238509,120.193825
winter,20201106-1,T6,9.466666,284,171.00758,56.121746,-1.5301389,6.897214,172.90579
winter,20201106-1,T6,9.5,285,171.05942,55.83222,-1.5309551,8.823812,61.436996
winter,20201106-1,T6,9.533333,286,171.0439,55.68322,-1.605735,4.4941072,140.25006
winter,20201106-1,T6,9.566666,287,171.0146,55.337612,1.4415079,10.405502,177.38731
winter,20201106-1,T6,9.6,288,170.94218,54.919655,1.5300205,12.725327,75.79016
winter,20201106-1,T6,9.633333,289,170.94508,54.39666,1.5224373,15.690159,116.32697
winter,20201106-1,T6,9.666666,290,170.97226,53.969193,-1.5079495,12.850044,88.70777
winter,20201106-1,T6,9.7,291,170.97876,53.30097,-1.5820712,20.047304,217.4592
winter,20201106-1,T6,9.733333,292,171.09108,52.639797,-1.6147504,20.119534,95.44388
winter,20201106-1,T6,9.766666,293,171.10408,52.012543,-1.5767581,18.821861,94.45863
winter,20201106-1,T6,9.8,294,171.04933,51.48199,1.4931039,16.000708,106.27135
winter,20201106-1,T6,9.833333,295,171.02249,50.953884,-1.5265267,15.863811,25.202883
winter,20201106-1,T6,9.866666,296,171.06422,50.35252,-1.7268147,18.08449,90.31471
winter,20201106-1,T6,9.9,297,171.04962,49.86014,-1.4925579,14.777592,110.425735
winter,20201106-1,T6,9.933333,298,171.12383,49.43495,-1.5859824,12.948603,100.213165
winter,20201106-1,T6,9.966666,299,171.08673,49.007843,-1.5887818,12.861564,100.181175
winter,20201106-1,T6,10,300,171.04347,48.461975,1.5356768,16.42706,107.01322
winter,20201106-1,T6,10.033333,301,170.97983,47.857822,1.5050739,18.225063,55.58702
winter,20201106-1,T6,10.066666,302,170.93594,47.101013,-1.5719763,22.742653,138.5416
winter,20201106-1,T6,10.1,303,170.94908,46.58963,1.4815333,15.3462925,226.7758
winter,20201106-1,T6,10.133333,304,171.00111,45.81789,1.3969563,23.204987,236.93903
winter,20201106-1,T6,10.166666,305,170.97821,45.144447,-1.6579502,20.215143,111.24855
winter,20201106-1,T6,10.2,306,170.98784,44.4819,1.4485458,19.878216,30.869333
