season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-3,T10,1.1,33,150.62465,40.55822,2.1180093,34.44999,1078.8308
winter,20201101-3,T10,1.133333,34,151.58105,39.301666,2.1953616,47.374336,398.6449
winter,20201101-3,T10,1.166666,35,153.44118,37.440613,2.4713662,78.93902,978.55255
winter,20201101-3,T10,1.2,36,155.44353,36.112843,2.4997144,72.075905,496.74237
winter,20201101-3,T10,1.233333,37,156.47379,35.685455,2.6893523,33.461834,1192.4736
winter,20201101-3,T10,1.266666,38,157.67024,35.21472,2.8514776,38.57238,154.59421
winter,20201101-3,T10,1.3,39,158.85393,34.910484,2.8962219,36.663845,150.29912
winter,20201101-3,T10,1.333333,40,160.03145,34.716846,2.9802334,35.80044,99.68312
winter,20201101-3,T10,1.366666,41,161.26558,34.620586,3.067313,37.13692,101.37932
winter,20201101-3,T10,1.4,42,162.75108,34.376663,3.0073895,45.161068,262.33853
winter,20201101-3,T10,1.433333,43,164.00871,34.258766,2.9981523,37.894424,234.33702
winter,20201101-3,T10,1.466666,44,164.1444,34.244083,2.9795268,4.094277,1014.0287
winter,20201101-3,T10,1.5,45,163.89934,34.23287,-0.14023925,7.3593264,342.6716
winter,20201101-3,T10,1.533333,46,163.93599,34.07984,2.8740706,4.720756,283.8616
winter,20201101-3,T10,1.566666,47,164.22339,33.633587,2.7036788,15.923742,347.2306
winter,20201101-3,T10,1.6,48,164.59862,32.79004,-0.60621077,27.696613,366.17212
winter,20201101-3,T10,1.633333,49,164.97069,31.885893,-0.85046625,29.331608,54.634705
winter,20201101-3,T10,1.666666,50,165.10521,30.921268,-1.0767131,29.219053,220.62329
winter,20201101-3,T10,1.7,51,165.43893,28.26947,1.8139914,80.17989,1528.918
winter,20201101-3,T10,1.733333,52,165.44281,26.50875,1.6846381,52.82225,855.101
winter,20201101-3,T10,1.766666,53,165.45377,25.041695,1.6181114,44.013336,264.37988
winter,20201101-3,T10,1.8,54,165.13434,20.253288,1.3144146,143.96864,3003.8113
winter,20201101-3,T10,1.833333,55,165.13963,19.919,0.798212,10.029944,4019.3
winter,20201101-3,T10,1.866666,56,165.11581,19.98627,1.9416378,2.140858,362.35574
winter,20201101-3,T10,1.9,57,164.94228,20.029892,1.0901734,5.3680816,136.41533
winter,20201101-3,T10,1.933333,58,164.92552,20.124912,1.0984131,2.894598,148.49559
winter,20201101-3,T10,1.966666,59,164.82993,20.048138,-2.143595,3.678538,170.1275
winter,20201101-3,T10,2,60,164.83946,20.08067,0.7715359,1.017026,136.50023
winter,20201101-3,T10,2.033333,61,164.89592,20.093409,0.8586716,1.7365506,45.83631
winter,20201101-3,T10,2.066666,62,164.80801,20.058369,-2.2828352,2.839,136.86774
winter,20201101-3,T10,2.1,63,164.46547,19.943928,-2.4545743,10.8345785,240.04906
winter,20201101-3,T10,2.133333,64,163.6947,19.805792,0.5005997,23.4916,386.00098
winter,20201101-3,T10,2.166666,65,162.56912,19.37392,0.30419362,36.167953,414.56766
winter,20201101-3,T10,2.2,66,161.33867,19.175554,0.08097154,37.38949,230.36772
winter,20201101-3,T10,2.233333,67,160.2601,19.032251,0.16156176,32.641994,145.36496
winter,20201101-3,T10,2.266666,68,159.11345,18.901266,0.117199704,34.623566,62.261627
winter,20201101-3,T10,2.3,69,158.01898,18.851965,0.05084534,32.866432,87.25548
winter,20201101-3,T10,2.333333,70,156.72205,18.826197,0.0068402635,38.916065,183.48595
winter,20201101-3,T10,2.366666,71,155.55276,18.823774,0.0041861525,35.078934,116.79236
winter,20201101-3,T10,2.4,72,154.13185,18.830944,0.01584837,42.627026,226.58876
winter,20201101-3,T10,2.433333,73,152.72928,18.91046,0.04170493,42.145527,67.16014
winter,20201101-3,T10,2.466666,74,151.24077,18.917511,-0.024374656,44.655922,101.1566
winter,20201101-3,T10,2.5,75,149.63434,18.973541,0.001097211,48.22143,114.89076
winter,20201101-3,T10,2.533333,76,148.17587,19.047153,-0.01392802,43.81019,134.06798
winter,20201101-3,T10,2.566666,77,145.26627,18.999626,0.058899865,87.30064,1310.5911
winter,20201101-3,T10,2.6,78,144.38954,19.066284,0.04742937,26.377237,1832.4772
winter,20201101-3,T10,2.633333,79,140.19336,19.072916,0.05206984,125.88679,2988.0774
winter,20201101-3,T10,2.666666,80,139.30983,19.099634,0.0034126535,26.518068,2981.505
winter,20201101-3,T10,2.7,81,138.5256,19.016335,-0.100126,23.658607,133.39473
winter,20201101-3,T10,2.733333,82,138.02025,19.02752,-0.07195046,15.164507,264.98178
winter,20201101-3,T10,2.766666,83,137.81966,19.070883,3.0684667,6.1570644,275.80957
winter,20201101-3,T10,2.8,84,137.5707,19.21932,2.8327034,8.695626,104.09735
winter,20201101-3,T10,2.833333,85,137.02052,19.453213,-0.45527968,17.934872,281.79364
winter,20201101-3,T10,2.866666,86,136.46707,19.71604,-0.68758804,18.38057,26.205877
winter,20201101-3,T10,2.9,87,135.90721,20.011967,-0.846172,18.997389,30.335712
winter,20201101-3,T10,2.933333,88,135.6703,20.061337,-0.7609829,7.260318,365.66324
winter,20201101-3,T10,2.966666,89,135.53596,19.892365,-0.8041712,6.475841,217.12413
winter,20201101-3,T10,3,90,135.6316,19.8465,-0.8712174,3.1819148,234.75467
winter,20201101-3,T10,3.033333,91,135.65002,19.854488,1.297773,0.6024238,84.72333
winter,20201101-3,T10,3.066666,92,135.64778,19.94038,2.1285,2.5776587,72.54138
winter,20201101-3,T10,3.1,93,135.69649,20.00078,-1.0723269,2.327603,51.27519
winter,20201101-3,T10,3.133333,94,135.706,20.099783,-1.1094548,2.9837697,49.512394
winter,20201101-3,T10,3.166666,95,135.66272,20.121939,-1.1385736,1.4582297,83.90133
winter,20201101-3,T10,3.2,96,135.66872,20.230831,1.4903284,3.2716613,89.77118
winter,20201101-3,T10,3.233333,97,135.63422,20.258722,-1.3385719,1.3311867,81.50704
winter,20201101-3,T10,3.266666,98,135.64133,20.35582,-1.2227591,2.9207437,72.68512
winter,20201101-3,T10,3.3,99,135.58012,20.443043,-1.3196832,3.1967208,62.13476
winter,20201101-3,T10,3.333333,100,135.61238,20.369047,-1.2494599,2.421661,167.72043
winter,20201101-3,T10,3.366666,101,135.53467,20.157377,1.7090235,6.764556,158.58572
winter,20201101-3,T10,3.4,102,134.34187,19.697027,-0.20693797,38.35548,1028.1815
winter,20201101-3,T10,3.433333,103,132.61081,19.282785,-0.012730829,53.398884,486.2686
winter,20201101-3,T10,3.466666,104,131.25671,19.157665,0.19203502,40.796085,427.5872
winter,20201101-3,T10,3.5,105,129.17424,19.119965,-0.016551934,62.483448,660.1973
winter,20201101-3,T10,3.533333,106,127.74817,19.02299,-3.0234878,42.881294,593.1317
winter,20201101-3,T10,3.566666,107,126.43254,19.030706,-0.06439473,39.469845,136.96262
winter,20201101-3,T10,3.6,108,125.115746,19.026953,-0.022370564,39.503353,10.373285
winter,20201101-3,T10,3.633333,109,123.82133,19.069407,-3.0978215,38.853676,46.19668
winter,20201101-3,T10,3.666666,110,122.65408,19.141535,3.110733,35.084595,117.52536
winter,20201101-3,T10,3.7,111,121.54984,19.118498,-2.9569814,33.133648,102.736824
winter,20201101-3,T10,3.733333,112,120.7032,19.163155,-0.1268437,25.434875,239.68118
winter,20201101-3,T10,3.766666,113,119.74521,19.145735,-0.053837195,28.744781,114.73706
winter,20201101-3,T10,3.8,114,118.862236,19.114525,-0.031022303,26.505226,68.669624
winter,20201101-3,T10,3.833333,115,118.00165,19.201378,-0.023876786,25.949047,108.14749
winter,20201101-3,T10,3.866666,116,117.19946,19.361332,-0.0138634015,24.539526,84.20981
winter,20201101-3,T10,3.9,117,116.45356,19.620432,-0.295406,23.688194,102.61063
winter,20201101-3,T10,3.933333,118,115.625114,20.002213,-0.5616428,27.36582,133.09909
winter,20201101-3,T10,3.966666,119,114.83439,20.34474,-0.65051425,25.85209,48.99714
winter,20201101-3,T10,4,120,113.85308,21.073032,2.4642713,36.66029,387.21313
winter,20201101-3,T10,4.033333,121,113.1884,21.609098,-0.56112814,25.617697,333.3383
winter,20201101-3,T10,4.066666,122,112.53851,22.123386,-0.62884355,24.863106,23.696238
winter,20201101-3,T10,4.1,123,112.00294,22.438185,-0.5690111,18.636925,206.9392
winter,20201101-3,T10,4.133333,124,111.40863,22.55624,-0.6073185,18.177717,184.78792
winter,20201101-3,T10,4.166666,125,110.70077,22.4234,0.10007751,21.606733,247.86171
winter,20201101-3,T10,4.2,126,110.27115,22.203827,0.007390044,14.473982,262.312
winter,20201101-3,T10,4.233333,127,109.64759,21.739262,0.24464695,23.327982,281.2364
winter,20201101-3,T10,4.266666,128,109.09836,21.047907,0.54628354,26.489237,214.79863
winter,20201101-3,T10,4.3,129,108.76455,20.476366,1.0984769,19.855991,221.867
winter,20201101-3,T10,4.333333,130,108.50822,20.382753,0.92589724,8.186841,435.74106
winter,20201101-3,T10,4.366666,131,108.43824,20.46656,0.9898628,3.2754724,231.57915
winter,20201101-3,T10,4.4,132,108.71939,20.531147,-1.7748666,8.654096,316.48004
winter,20201101-3,T10,4.433333,133,108.9177,20.444912,1.3293421,6.4874153,154.8684
winter,20201101-3,T10,4.466666,134,109.1208,20.475515,1.545685,6.1617837,105.24437
winter,20201101-3,T10,4.5,135,109.71673,20.22294,1.9394774,19.417023,435.81277
winter,20201101-3,T10,4.533333,136,110.15243,20.11511,2.1236267,13.465456,194.32439
winter,20201101-3,T10,4.566666,137,110.21753,20.10143,2.1346214,1.9956985,344.1404
winter,20201101-3,T10,4.6,138,110.26379,20.172441,2.059539,2.542402,78.083405
winter,20201101-3,T10,4.633333,139,110.118324,20.401106,1.6549779,8.130344,223.39684
winter,20201101-3,T10,4.666666,140,109.97661,20.611435,1.4948322,7.608696,16.841722
winter,20201101-3,T10,4.7,141,110.094124,20.56533,1.7092409,3.78705,328.1706
winter,20201101-3,T10,4.733333,142,110.14208,20.579721,-1.4520862,1.5021564,82.96474
winter,20201101-3,T10,4.766666,143,110.207924,20.408083,-1.4645392,5.5150766,168.20123
winter,20201101-3,T10,4.8,144,110.25514,20.451387,-1.2221088,1.9219797,194.17027
winter,20201101-3,T10,4.833333,145,110.305145,20.361494,2.0664132,3.0859852,119.905396
winter,20201101-3,T10,4.866666,146,110.30431,20.304995,1.2691057,1.6952047,54.73972
winter,20201101-3,T10,4.9,147,110.05669,20.56216,1.5283439,10.710067,359.19592
winter,20201101-3,T10,4.933333,148,109.94804,20.908264,1.2119318,10.882807,148.50926
winter,20201101-3,T10,4.966666,149,109.57617,21.08427,0.8127382,12.342655,282.06744
winter,20201101-3,T10,5,150,109.236374,20.871857,0.8751343,12.021428,350.7585
winter,20201101-3,T10,5.033333,151,108.73574,20.493471,0.92826414,18.826591,208.0265
winter,20201101-3,T10,5.066666,152,108.00493,20.188372,0.813027,23.758333,217.40259
winter,20201101-3,T10,5.1,153,107.10846,19.950974,0.58552676,27.820736,161.05121
winter,20201101-3,T10,5.133333,154,106.13527,19.82224,-2.8220994,29.450155,119.7211
winter,20201101-3,T10,5.166666,155,105.24805,19.6105,0.12277552,27.364574,107.54712
winter,20201101-3,T10,5.2,156,104.27535,19.560123,0.21358189,29.219202,164.32492
winter,20201101-3,T10,5.233333,157,103.65489,19.617912,0.23058729,18.694553,331.5984
winter,20201101-3,T10,5.266666,158,103.429085,19.656147,0.3524809,6.8706985,355.63083
winter,20201101-3,T10,5.3,159,103.836784,19.840189,-2.5702055,13.418972,585.0387
winter,20201101-3,T10,5.333333,160,104.15695,20.059317,-2.312142,11.63952,84.85474
winter,20201101-3,T10,5.366666,161,104.674416,20.590317,1.1496061,22.243227,332.13593
winter,20201101-3,T10,5.4,162,105.02434,20.55808,1.6645269,10.541985,528.85925
winter,20201101-3,T10,5.433333,163,105.31004,20.449305,1.3856182,9.171486,89.915794
winter,20201101-3,T10,5.466666,164,105.31616,20.471672,1.6599673,0.6956875,277.94348
winter,20201101-3,T10,5.5,165,105.36019,20.500614,1.3517202,1.5806229,34.628628
winter,20201101-3,T10,5.533333,166,105.3675,20.65617,1.3080087,4.6718936,118.65191
winter,20201101-3,T10,5.566666,167,105.37776,20.670666,1.2619072,0.5328142,126.98489
winter,20201101-3,T10,5.6,168,105.49739,20.543736,-1.779746,5.23246,160.89532
winter,20201101-3,T10,5.633333,169,105.69324,20.47812,-1.5624452,6.1965775,88.04371
winter,20201101-3,T10,5.666666,170,105.77328,20.41318,-1.526849,3.092087,104.23829
winter,20201101-3,T10,5.7,171,105.81126,20.30611,-1.4760983,3.4080682,53.57315
winter,20201101-3,T10,5.733333,172,105.825165,20.301409,1.2321554,0.4405437,94.64115
winter,20201101-3,T10,5.766666,173,105.844124,20.456968,-1.4633741,4.701365,144.30902
winter,20201101-3,T10,5.8,174,105.633156,20.67202,1.4618058,9.037496,213.74333
winter,20201101-3,T10,5.833333,175,105.261,20.845457,1.0729651,12.317798,149.83517
winter,20201101-3,T10,5.866666,176,104.60957,21.272879,0.2582537,23.374207,339.74762
winter,20201101-3,T10,5.9,177,103.85436,21.446745,-2.7744124,23.24837,246.56892
winter,20201101-3,T10,5.933333,178,102.91892,21.44856,-2.9514523,28.063656,224.27138
winter,20201101-3,T10,5.966666,179,101.94044,21.567514,0.08053102,29.570879,112.3168
winter,20201101-3,T10,6,180,100.71087,21.348059,3.1110945,37.469307,379.21832
winter,20201101-3,T10,6.033333,181,99.76313,21.099207,-2.9451613,29.396322,254.99663
winter,20201101-3,T10,6.066666,182,98.743645,20.753304,0.2999522,32.297363,108.62238
winter,20201101-3,T10,6.1,183,97.830505,20.376919,0.4439114,29.629303,99.58996
winter,20201101-3,T10,6.133333,184,97.20255,20.114086,-2.5853794,20.422403,276.2388
winter,20201101-3,T10,6.166666,185,97.00753,20.070448,-2.4634392,5.995419,436.7407
winter,20201101-3,T10,6.2,186,97.02819,20.14435,0.71187556,2.3020809,221.06778
winter,20201101-3,T10,6.233333,187,97.23693,20.332832,0.8140855,8.437401,198.21288
winter,20201101-3,T10,6.266666,188,97.80234,20.475782,-1.8229799,17.496061,323.61044
winter,20201101-3,T10,6.3,189,97.86789,20.505632,-1.8253262,2.160841,461.2364
winter,20201101-3,T10,6.333333,190,97.890785,20.580088,-1.7818288,2.3368678,55.549877
winter,20201101-3,T10,6.366666,191,97.97916,20.519793,-1.7533118,3.2094133,134.83685
winter,20201101-3,T10,6.4,192,98.07474,20.494755,1.3306935,2.9642072,32.387486
winter,20201101-3,T10,6.433333,193,98.208,20.466867,1.7137955,4.0844336,34.008316
winter,20201101-3,T10,6.466666,194,98.29063,20.496044,1.7242266,2.6289413,68.6601
winter,20201101-3,T10,6.5,195,98.29529,20.498116,1.6155858,0.15305094,74.2903
winter,20201101-3,T10,6.533333,196,98.26984,20.61433,1.4672142,3.5691595,106.2478
winter,20201101-3,T10,6.566666,197,98.17646,20.686693,1.2759107,3.54403,72.76536
winter,20201101-3,T10,6.6,198,97.67576,20.754126,1.0297619,15.1564,366.6037
winter,20201101-3,T10,6.633333,199,96.84297,20.591274,-2.4424064,25.45703,363.72083
winter,20201101-3,T10,6.666666,200,95.63185,20.276733,0.42628956,37.5392,366.8536
winter,20201101-3,T10,6.7,201,94.34624,20.118095,2.4559536,38.860237,155.49721
winter,20201101-3,T10,6.733333,202,93.07422,19.955055,-3.046138,38.47308,12.833104
winter,20201101-3,T10,6.766666,203,91.77947,19.812601,0.16671473,39.0772,27.600796
winter,20201101-3,T10,6.8,204,89.43236,19.5424,0.004182345,70.87714,954.01196
winter,20201101-3,T10,6.833333,205,88.5047,19.646328,-0.04400338,28.004156,1321.1045
winter,20201101-3,T10,6.866666,206,88.19946,19.796297,0.013163004,10.202687,561.7244
winter,20201101-3,T10,6.9,207,88.366394,19.783567,0.21260814,5.0223303,449.4591
winter,20201101-3,T10,6.933333,208,88.720146,19.57285,2.8228176,12.352817,245.00485
winter,20201101-3,T10,6.966666,209,88.96897,19.613665,2.5990372,7.5645084,245.293
winter,20201101-3,T10,7,210,89.26222,19.792786,2.332279,10.308637,130.73326
winter,20201101-3,T10,7.033333,211,90.58219,19.902502,-2.53348,39.73623,926.1887
winter,20201101-3,T10,7.066666,212,91.6418,19.962774,-2.927195,31.839855,238.52594
winter,20201101-3,T10,7.1,213,93.11097,20.112413,0.26053905,44.302284,377.23926
winter,20201101-3,T10,7.133333,214,95.14594,20.152655,-3.0635247,61.061802,518.7034
winter,20201101-3,T10,7.166666,215,97.19478,20.126842,-3.1204598,61.47049,60.7414
winter,20201101-3,T10,7.2,216,99.380035,19.991713,-2.9518611,65.68166,157.28947
winter,20201101-3,T10,7.233333,217,101.51757,19.922457,-3.1213748,64.160385,73.17363
winter,20201101-3,T10,7.266666,218,103.20094,19.785583,0.019190386,50.66829,413.2625
winter,20201101-3,T10,7.3,219,104.40939,19.593365,-0.017757647,36.70839,430.3534
winter,20201101-3,T10,7.333333,220,105.59723,19.365211,-3.115602,36.286823,37.270134
winter,20201101-3,T10,7.366666,221,106.28628,19.199158,-0.13052821,21.263487,452.38263
winter,20201101-3,T10,7.4,222,106.802895,19.237185,-0.22506285,15.540144,240.46106
winter,20201101-3,T10,7.433333,223,107.36774,19.311045,-0.14808059,17.089802,54.088924
winter,20201101-3,T10,7.466666,224,108.026146,19.388151,-3.127023,19.887337,84.25581
winter,20201101-3,T10,7.5,225,108.49883,19.395576,-0.033328913,14.182043,178.53464
winter,20201101-3,T10,7.533333,226,109.036705,19.371859,-0.051854018,16.152027,65.03281
winter,20201101-3,T10,7.566666,227,109.3895,19.313745,-0.08847652,10.72672,169.42116
winter,20201101-3,T10,7.6,228,109.61403,19.366518,3.0552933,6.9191866,152.60439
winter,20201101-3,T10,7.633333,229,109.8523,19.370619,0.13727334,7.1494017,45.5206
winter,20201101-3,T10,7.666666,230,109.94908,19.392136,0.26812688,2.9742877,128.31055
winter,20201101-3,T10,7.7,231,110.0726,19.400269,0.04934308,3.7133977,26.90529
winter,20201101-3,T10,7.733333,232,110.18942,19.375845,2.80375,3.5806515,29.912731
winter,20201101-3,T10,7.766666,233,110.25394,19.334965,2.6961668,2.29116,49.363148
winter,20201101-3,T10,7.8,234,110.294365,19.333971,2.596164,1.2133105,41.93037
winter,20201101-3,T10,7.833333,235,110.37926,19.329935,2.7178116,2.5496485,40.108746
winter,20201101-3,T10,7.866666,236,110.529915,19.362007,-0.006917301,4.6211243,67.526825
winter,20201101-3,T10,7.9,237,111.89897,19.2348,-0.13182405,41.247726,1105.8375
winter,20201101-3,T10,7.933333,238,112.55403,19.251396,-3.0682354,19.658194,655.47833
winter,20201101-3,T10,7.966666,239,113.73461,19.339752,-0.17777205,35.516773,477.36908
winter,20201101-3,T10,8,240,114.29864,19.289452,-3.0737307,16.987638,568.7649
winter,20201101-3,T10,8.033333,241,115.03842,19.226067,-0.14744978,22.27513,158.6393
winter,20201101-3,T10,8.066666,242,115.650276,19.310087,-3.0292454,18.528149,175.66348
winter,20201101-3,T10,8.1,243,115.902275,19.33526,0.75324196,7.5972843,328.1823
winter,20201101-3,T10,8.133333,244,115.76275,19.657019,2.3068352,10.521335,442.05908
winter,20201101-3,T10,8.166666,245,115.54536,19.715143,-0.6728742,6.750763,247.40642
winter,20201101-3,T10,8.2,246,115.308495,19.83785,-1.0629888,8.002713,60.704865
winter,20201101-3,T10,8.233333,247,115.14182,19.825304,-1.0038146,5.0143385,137.14247
winter,20201101-3,T10,8.266666,248,114.99407,19.766611,1.0642302,4.7695475,44.8869
winter,20201101-3,T10,8.3,249,114.93864,19.820047,1.175244,2.3097866,130.71942
winter,20201101-3,T10,8.333333,250,114.982185,19.803236,1.451347,1.4003227,109.234665
winter,20201101-3,T10,8.366666,251,115.01637,19.900734,1.6221393,3.0996022,103.226326
winter,20201101-3,T10,8.4,252,115.021805,19.919,1.3996881,0.57176864,75.857635
winter,20201101-3,T10,8.433333,253,114.96963,19.961985,1.2797251,2.0281272,56.426357
winter,20201101-3,T10,8.466666,254,114.95649,20.031557,-0.85127604,2.1241014,42.515068
winter,20201101-3,T10,8.5,255,114.92068,20.034689,-1.2201235,1.0784682,63.183212
winter,20201101-3,T10,8.533333,256,114.80796,20.010206,1.4097551,3.4603338,73.54124
winter,20201101-3,T10,8.566666,257,114.750755,20.078896,1.8601642,2.681792,97.60945
winter,20201101-3,T10,8.6,258,114.61583,20.065825,0.16526067,4.066726,101.52207
winter,20201101-3,T10,8.633333,259,114.54971,20.073778,2.7647455,1.9977124,64.758286
winter,20201101-3,T10,8.666666,260,114.472984,20.175875,1.8019853,3.8314996,85.26684
winter,20201101-3,T10,8.7,261,114.3823,20.20959,1.5336736,2.902411,62.81217
winter,20201101-3,T10,8.733333,262,114.35113,20.537933,-0.93749636,9.894664,270.52625
winter,20201101-3,T10,8.766666,263,114.45721,20.203848,2.571495,10.515768,608.8594
winter,20201101-3,T10,8.8,264,114.98531,20.178587,1.8509865,15.860995,470.63916
winter,20201101-3,T10,8.833333,265,115.68432,19.887962,2.751361,22.71049,284.08105
winter,20201101-3,T10,8.866666,266,117.055725,19.246471,-3.0886276,45.42133,682.61945
winter,20201101-3,T10,8.9,267,117.85168,19.191397,-0.14111963,23.93512,739.4572
winter,20201101-3,T10,8.933333,268,119.671776,19.143194,-0.12921458,54.622612,921.7932
winter,20201101-3,T10,8.966666,269,120.69347,19.114443,-0.13604505,30.663212,718.7922
winter,20201101-3,T10,9,270,121.71251,19.160679,-3.061801,30.602146,67.529236
winter,20201101-3,T10,9.033333,271,123.851425,19.121895,-0.10137173,64.178635,1010.832
winter,20201101-3,T10,9.066666,272,124.76798,18.928543,-0.1981802,28.10218,1108.9039
winter,20201101-3,T10,9.1,273,125.230934,18.847912,-0.08461003,14.09735,420.66998
winter,20201101-3,T10,9.133333,274,125.379105,18.877169,-0.12187558,4.5310473,300.0612
winter,20201101-3,T10,9.166666,275,125.520615,18.944242,-0.05421607,4.6980033,34.55945
winter,20201101-3,T10,9.2,276,125.55676,19.032747,0.011218559,2.8680122,96.766266
winter,20201101-3,T10,9.233333,277,125.52906,19.157999,-2.9078846,3.8483987,66.30481
winter,20201101-3,T10,9.266666,278,125.84331,19.34357,-2.7942455,10.948704,312.51874
winter,20201101-3,T10,9.3,279,126.62978,19.578276,-2.6158917,24.621977,427.26892
winter,20201101-3,T10,9.333333,280,127.483246,19.739023,0.6485244,26.054243,89.81609
winter,20201101-3,T10,9.366666,281,128.06844,19.897568,0.70726687,18.188658,241.45973
winter,20201101-3,T10,9.4,282,128.39067,19.927643,-2.4801824,9.709058,263.39062
winter,20201101-3,T10,9.433333,283,128.37733,19.892849,0.72004175,1.1177801,307.6028
winter,20201101-3,T10,9.466666,284,128.49283,19.839012,-2.232216,3.8227918,117.20351
winter,20201101-3,T10,9.5,285,128.58919,19.83295,1.4367543,2.8964267,46.32015
winter,20201101-3,T10,9.533333,286,128.76726,19.977396,-2.4126644,6.8785634,154.13141
winter,20201101-3,T10,9.566666,287,128.85825,20.00535,-2.3971736,2.855531,130.89766
winter,20201101-3,T10,9.6,288,129.0103,20.136396,-2.304657,6.021996,107.83667
winter,20201101-3,T10,9.633333,289,129.1005,20.169859,-2.3851783,2.8862422,103.98191
winter,20201101-3,T10,9.666666,290,129.24605,20.125185,0.7452306,4.567468,86.17922
winter,20201101-3,T10,9.7,291,129.30116,20.114504,-2.3192794,1.6842985,86.945076
winter,20201101-3,T10,9.733333,292,129.44395,20.038345,-2.339438,4.85494,98.48431
winter,20201101-3,T10,9.766666,293,129.56506,19.9383,-2.6058102,4.7127843,29.029972
winter,20201101-3,T10,9.8,294,129.69171,19.838322,0.4520295,4.840529,4.978038
winter,20201101-3,T10,9.833333,295,130.04323,19.7673,-2.629819,10.758437,204.05136
winter,20201101-3,T10,9.866666,296,130.64836,19.590471,0.19334415,18.913517,247.338
winter,20201101-3,T10,9.9,297,131.32433,19.361721,-3.0063064,21.40827,79.02075
winter,20201101-3,T10,9.933333,298,131.94391,19.131495,3.1302478,19.829277,50.751167
winter,20201101-3,T10,9.966666,299,132.44785,19.043592,-3.0358193,15.346746,165.04294
winter,20201101-3,T10,10,300,132.79831,19.001225,-0.16960745,10.590231,144.09186
winter,20201101-3,T10,10.033333,301,132.92195,18.998814,-3.0555336,3.7097418,207.28464
winter,20201101-3,T10,10.066666,302,133.16808,19.054972,-0.030389572,7.5739155,122.207855
winter,20201101-3,T10,10.1,303,133.93222,19.020765,-3.049497,22.946457,473.21176
winter,20201101-3,T10,10.133333,304,136.90707,19.289526,0.0099195475,89.61036,2008.3184
winter,20201101-3,T10,10.166666,305,140.09416,19.341608,-3.0624619,95.62594,272.96176
winter,20201101-3,T10,10.2,306,141.64345,19.356941,-0.024793629,46.48014,1474.4009
winter,20201101-3,T10,10.233333,307,143.15726,19.323774,-0.13254106,45.42544,54.06535
