season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T4,0.766666,23,118.244156,17.0384,0.12848361,2.6930447,60.310112
winter,20200804-2,T4,0.8,24,118.32005,17.104069,0.1304718,3.010914,21.710728
winter,20200804-2,T4,0.833333,25,118.27937,17.14729,0.17072372,1.7806423,106.84965
winter,20200804-2,T4,0.866666,26,118.20814,17.12896,0.13436545,2.2067766,61.847927
winter,20200804-2,T4,0.9,27,118.26251,17.175724,0.24638733,2.1515265,127.327225
winter,20200804-2,T4,0.933333,28,118.46431,17.282951,0.31349844,6.855515,143.40785
winter,20200804-2,T4,0.966666,29,118.67628,17.403507,0.43399468,7.3157105,15.091408
winter,20200804-2,T4,1,30,118.71261,17.620827,0.4131047,6.60996,180.47537
winter,20200804-2,T4,1.033333,31,118.7497,17.730505,-2.7889159,3.4734437,96.877655
winter,20200804-2,T4,1.066666,32,118.84844,17.826908,-2.6292949,4.139928,56.752697
winter,20200804-2,T4,1.1,33,118.94469,17.823933,0.40902576,2.8885396,89.46757
winter,20200804-2,T4,1.133333,34,119.074036,17.881706,-2.665614,4.2500243,62.268143
winter,20200804-2,T4,1.166666,35,119.02388,17.818909,2.0136247,2.4110546,194.61897
winter,20200804-2,T4,1.2,36,118.84126,17.920267,-2.6137052,6.265697,189.83327
winter,20200804-2,T4,1.233333,37,118.67938,17.944574,2.3160334,4.9108877,71.81051
winter,20200804-2,T4,1.266666,38,118.572525,18.21796,-2.3345356,8.805917,229.5795
winter,20200804-2,T4,1.3,39,118.44596,18.317095,1.0216284,4.8228736,157.82677
winter,20200804-2,T4,1.333333,40,118.34044,18.625433,1.3976871,9.776926,189.23886
winter,20200804-2,T4,1.366666,41,118.15736,18.750544,-1.729357,6.652461,179.07266
winter,20200804-2,T4,1.4,42,117.98031,18.963936,-1.7005254,8.318182,79.631516
winter,20200804-2,T4,1.433333,43,117.75333,19.273758,1.6575501,11.522224,97.7401
winter,20200804-2,T4,1.466666,44,117.65126,19.554373,-1.6079512,8.958071,115.457985
winter,20200804-2,T4,1.5,45,117.50126,19.745022,-1.5172492,7.2774444,91.74693
winter,20200804-2,T4,1.533333,46,117.4064,19.854904,1.8570142,4.354782,88.01641
winter,20200804-2,T4,1.566666,47,117.28234,19.950455,1.9370179,4.6978946,29.28482
winter,20200804-2,T4,1.6,48,117.15702,19.96801,1.929588,3.796347,70.205536
winter,20200804-2,T4,1.633333,49,117.03646,20.071606,1.9133714,4.768575,77.55766
winter,20200804-2,T4,1.666666,50,117.05426,20.048311,-1.3253765,0.87951803,168.96144
winter,20200804-2,T4,1.7,51,117.19324,20.193275,-1.4232707,6.024546,186.6119
winter,20200804-2,T4,1.733333,52,117.4514,20.250786,-1.6757627,7.9348226,133.05084
winter,20200804-2,T4,1.766666,53,117.73235,20.374226,-1.7666533,9.206194,62.782597
winter,20200804-2,T4,1.8,54,118.18924,20.69817,-1.960877,16.802023,240.06061
winter,20200804-2,T4,1.833333,55,118.61726,21.053064,-2.051121,16.680613,38.089718
winter,20200804-2,T4,1.866666,56,119.0762,21.571144,-2.1343017,20.763765,149.48192
winter,20200804-2,T4,1.9,57,119.518394,22.065449,-2.1600053,19.89646,26.187649
winter,20200804-2,T4,1.933333,58,119.88859,22.342398,-2.1037326,13.870006,206.06119
winter,20200804-2,T4,1.966666,59,119.98285,22.456158,-2.1518552,4.4321675,288.5301
winter,20200804-2,T4,2,60,120.041695,22.515978,-2.1462781,2.51728,58.076954
winter,20200804-2,T4,2.033333,61,120.360794,22.698757,-2.197146,11.032256,259.06122
winter,20200804-2,T4,2.066666,62,120.682785,22.709997,-2.3316011,9.6657915,154.40956
winter,20200804-2,T4,2.1,63,121.11255,22.624311,-2.515095,13.146487,130.44138
winter,20200804-2,T4,2.133333,64,121.37421,22.62584,-2.718513,7.8497763,170.44246
winter,20200804-2,T4,2.166666,65,121.69687,22.650564,-2.8231466,9.708312,58.744987
winter,20200804-2,T4,2.2,66,122.07394,22.624062,-2.968937,11.339772,67.247826
winter,20200804-2,T4,2.233333,67,122.56827,22.66773,-3.1096466,14.887762,122.99651
winter,20200804-2,T4,2.266666,68,123.00314,22.521034,3.1020284,13.768836,179.49101
winter,20200804-2,T4,2.3,69,123.63068,22.351906,3.036372,19.497387,174.54044
winter,20200804-2,T4,2.333333,70,124.21163,22.184109,-0.32190186,18.141207,41.92338
winter,20200804-2,T4,2.366666,71,124.64267,22.00701,2.844402,13.980176,135.18756
winter,20200804-2,T4,2.4,72,125.03648,21.811756,2.8139303,13.18654,37.279926
winter,20200804-2,T4,2.433333,73,125.32389,21.771715,2.823642,8.7056055,169.35869
winter,20200804-2,T4,2.466666,74,125.46639,21.75568,2.708719,4.3019648,132.19922
winter,20200804-2,T4,2.5,75,125.718575,21.709326,2.61085,7.692221,102.41486
winter,20200804-2,T4,2.533333,76,125.75925,21.676983,2.549296,1.5588523,190.78079
winter,20200804-2,T4,2.566666,77,125.81274,21.595243,2.5633192,2.9306564,45.932526
winter,20200804-2,T4,2.6,78,126.05084,21.436405,2.5261989,8.586495,180.04753
winter,20200804-2,T4,2.633333,79,126.370125,21.282461,2.5634549,10.633767,73.199425
winter,20200804-2,T4,2.666666,80,126.54518,21.274708,2.572544,5.2569785,184.82524
winter,20200804-2,T4,2.7,81,126.53724,21.329521,2.58766,1.6615683,174.06245
winter,20200804-2,T4,2.733333,82,126.630615,21.382145,2.5928576,3.2155547,91.213486
winter,20200804-2,T4,2.766666,83,126.83923,21.471243,2.863025,6.8056035,108.79366
winter,20200804-2,T4,2.8,84,127.12364,21.516132,-3.1011777,8.637569,78.95444
winter,20200804-2,T4,2.833333,85,127.45273,21.513618,-0.13530013,9.873072,58.635746
winter,20200804-2,T4,2.866666,86,127.88803,21.491001,-3.0910227,13.07677,97.28915
winter,20200804-2,T4,2.9,87,128.5543,21.415476,-3.086939,20.115894,213.24219
winter,20200804-2,T4,2.933333,88,129.28381,21.413134,3.1094973,21.885433,87.05482
winter,20200804-2,T4,2.966666,89,130.06187,21.547657,-3.1320314,23.688501,130.7053
winter,20200804-2,T4,3,90,130.75471,21.547705,3.0875182,20.784779,143.29489
winter,20200804-2,T4,3.033333,91,131.22632,21.477629,3.0696452,14.303756,208.85725
winter,20200804-2,T4,3.066666,92,131.67862,21.471498,3.072509,13.570468,60.11951
winter,20200804-2,T4,3.1,93,132.08565,21.518187,-3.090831,12.290255,62.622585
winter,20200804-2,T4,3.133333,94,132.30559,21.508135,-3.1138992,6.60543,175.92471
winter,20200804-2,T4,3.166666,95,132.4476,21.532383,-3.1283805,4.322104,76.63531
winter,20200804-2,T4,3.2,96,132.53677,21.494936,3.1402745,2.9015527,73.104614
winter,20200804-2,T4,3.233333,97,132.52156,21.439863,-3.0873508,1.7141097,95.2821
winter,20200804-2,T4,3.266666,98,132.62515,21.500257,-3.02706,3.5971725,149.10413
winter,20200804-2,T4,3.3,99,132.56894,21.450523,-3.0490787,2.2514637,174.65428
winter,20200804-2,T4,3.333333,100,132.5431,21.470583,-3.0446482,0.98141253,68.499214
winter,20200804-2,T4,3.366666,101,132.38977,21.477343,-3.0143063,4.604425,115.36412
winter,20200804-2,T4,3.4,102,132.31392,21.427568,-3.0277927,2.7218356,86.31676
winter,20200804-2,T4,3.433333,103,132.28995,21.430357,-3.112186,0.72391236,66.47246
winter,20200804-2,T4,3.466666,104,132.25432,21.447065,-2.9682097,1.1806053,16.344275
winter,20200804-2,T4,3.5,105,132.43135,21.533726,-2.8405476,5.9129834,201.47527
winter,20200804-2,T4,3.533333,106,132.80977,21.644886,-2.6021724,11.83256,182.60179
winter,20200804-2,T4,3.566666,107,132.84479,21.89122,-2.5638304,7.4643817,332.1577
winter,20200804-2,T4,3.6,108,132.89917,22.13322,-2.4423838,7.4409757,17.864357
winter,20200804-2,T4,3.633333,109,132.94878,22.396471,-2.3718522,8.036546,19.611425
winter,20200804-2,T4,3.666666,110,133.17157,22.691957,-2.3792293,11.1022415,158.5662
winter,20200804-2,T4,3.7,111,133.28712,22.987715,-2.407584,9.525773,96.523
winter,20200804-2,T4,3.733333,112,133.48451,23.23562,-2.4047554,9.506629,85.31049
winter,20200804-2,T4,3.766666,113,133.53615,23.35213,-2.5280032,3.823307,176.60617
winter,20200804-2,T4,3.8,114,133.59447,23.513779,-2.477682,5.155278,41.060886
winter,20200804-2,T4,3.833333,115,133.70256,23.81484,-2.4315085,9.596362,133.23427
winter,20200804-2,T4,3.866666,116,133.90398,24.208376,-2.3743043,13.2627125,118.251144
winter,20200804-2,T4,3.9,117,134.278,24.66223,-2.257928,17.643215,164.5498
winter,20200804-2,T4,3.933333,118,134.81265,25.181395,-2.2202122,22.357481,156.06853
winter,20200804-2,T4,3.966666,119,135.12544,25.5247,-2.3517635,13.932799,254.81096
winter,20200804-2,T4,4,120,135.54057,25.829798,-2.4440396,15.455404,98.32056
winter,20200804-2,T4,4.033333,121,135.74057,25.931671,-2.5295796,6.7334943,266.3443
winter,20200804-2,T4,4.066666,122,135.88812,26.067507,-2.6123254,6.0169086,56.229748
winter,20200804-2,T4,4.1,123,135.92445,26.08514,-2.5971353,1.2114834,146.07542
winter,20200804-2,T4,4.133333,124,135.92969,26.102312,-2.527449,0.53854376,27.989763
winter,20200804-2,T4,4.166666,125,136.04066,26.133493,-2.6044943,3.4580722,95.99731
winter,20200804-2,T4,4.2,126,136.08546,26.148516,-2.6351135,1.4176401,61.300385
winter,20200804-2,T4,4.233333,127,136.11412,26.122925,-2.6874602,1.1527795,39.33441
winter,20200804-2,T4,4.266666,128,136.1526,26.10677,-2.7190566,1.2521019,12.258256
winter,20200804-2,T4,4.3,129,136.27353,26.08421,-2.7512014,3.6901226,74.41261
winter,20200804-2,T4,4.333333,130,136.28552,26.076002,-2.762811,0.43603396,98.87844
winter,20200804-2,T4,4.366666,131,136.40538,26.142744,-2.7437923,4.115574,118.21143
winter,20200804-2,T4,4.4,132,136.46957,26.190536,-2.819306,2.4009326,52.917454
winter,20200804-2,T4,4.433333,133,136.59814,26.301311,-2.8932595,5.09145,81.061066
winter,20200804-2,T4,4.466666,134,136.65952,26.399792,-2.881077,3.4810634,61.494934
winter,20200804-2,T4,4.5,135,136.62611,26.489868,-2.9743814,2.8820271,85.6221
winter,20200804-2,T4,4.533333,136,136.21548,26.489197,-0.059406366,12.319111,349.2008
winter,20200804-2,T4,4.566666,137,135.54097,26.488968,2.9355812,20.235283,237.48827
winter,20200804-2,T4,4.6,138,134.96674,26.345528,-0.418406,17.756018,157.34497
winter,20200804-2,T4,4.633333,139,134.69562,25.907091,-1.198652,15.465064,380.66525
winter,20200804-2,T4,4.666666,140,134.52332,25.494495,1.3445234,13.413823,91.9442
winter,20200804-2,T4,4.7,141,134.18365,25.030003,0.9902542,17.262917,157.7052
winter,20200804-2,T4,4.733333,142,133.72296,24.578234,0.44336334,19.357046,109.516174
winter,20200804-2,T4,4.766666,143,133.10919,24.188225,0.26983398,21.816607,148.58443
winter,20200804-2,T4,4.8,144,132.52844,23.985788,0.16531771,18.449938,171.42268
winter,20200804-2,T4,4.833333,145,131.55331,23.632555,0.31593698,31.114504,380.0407
winter,20200804-2,T4,4.866666,146,130.79987,23.438732,-2.7754886,23.339685,245.74683
winter,20200804-2,T4,4.9,147,129.97176,23.210924,0.24453956,25.765436,73.79657
winter,20200804-2,T4,4.933333,148,128.99153,22.914574,-3.091413,30.72165,150.19391
winter,20200804-2,T4,4.966666,149,127.825714,22.593027,0.12541403,36.280773,168.56665
winter,20200804-2,T4,5,150,126.73014,22.274757,0.27984837,34.22549,63.31131
winter,20200804-2,T4,5.033333,151,125.67983,21.959652,0.24627666,32.896873,40.820023
winter,20200804-2,T4,5.066666,152,124.72819,21.532623,0.25894052,31.29234,134.27837
winter,20200804-2,T4,5.1,153,123.81808,20.957888,0.38185543,32.291084,138.08397
winter,20200804-2,T4,5.133333,154,122.999466,20.579384,0.5637913,27.056839,194.84026
winter,20200804-2,T4,5.166666,155,122.31835,20.12652,-2.517045,24.537989,140.69078
winter,20200804-2,T4,5.2,156,121.709625,19.694466,0.53296906,22.39361,67.80788
winter,20200804-2,T4,5.233333,157,121.04285,19.18553,0.6054525,25.164776,86.728096
winter,20200804-2,T4,5.266666,158,120.4201,18.81411,0.49714854,21.753054,129.95825
winter,20200804-2,T4,5.3,159,119.83064,18.471292,0.8295434,20.456573,39.514496
winter,20200804-2,T4,5.333333,160,119.18183,18.317963,1.1588892,20.000689,178.70709
winter,20200804-2,T4,5.366666,161,118.75221,18.180664,0.27598855,13.530771,197.807
winter,20200804-2,T4,5.4,162,118.12147,17.974117,0.19901273,19.910631,191.42422
winter,20200804-2,T4,5.433333,163,117.563896,17.77781,2.6989236,17.733942,66.474655
winter,20200804-2,T4,5.466666,164,117.08673,17.695662,0.23508419,14.525685,125.6767
winter,20200804-2,T4,5.5,165,116.765076,17.912645,0.34647062,11.639601,303.4227
winter,20200804-2,T4,5.533333,166,116.88653,17.964767,2.0735765,3.964846,425.4931
winter,20200804-2,T4,5.566666,167,117.1041,17.935488,0.8857205,6.5863166,113.37359
winter,20200804-2,T4,5.6,168,117.117455,17.86573,-1.8471135,2.130679,187.37936
winter,20200804-2,T4,5.633333,169,117.146904,17.803759,0.9500383,2.058406,16.093403
winter,20200804-2,T4,5.666666,170,117.15691,17.70973,0.95725924,2.8368223,33.74596
winter,20200804-2,T4,5.7,171,117.09476,17.522507,0.9224357,5.917985,106.0695
winter,20200804-2,T4,5.733333,172,117.10274,17.510162,0.8750796,0.44094047,169.57397
winter,20200804-2,T4,5.766666,173,117.08261,17.426609,0.8734403,2.5783198,68.90088
winter,20200804-2,T4,5.8,174,117.07381,17.426788,0.850469,0.26428565,76.04388
winter,20200804-2,T4,5.833333,175,116.8753,17.271065,0.9347227,7.5691433,220.99606
