season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201101-1,T4,2.466666,74,138.57811,32.87992,3.089057,17.463076,71.78688
winter,20201101-1,T4,2.5,75,139.29974,32.944176,0.094406836,21.73418,218.42757
winter,20201101-1,T4,2.533333,76,139.8865,32.992638,3.074097,17.662844,122.19921
winter,20201101-1,T4,2.566666,77,140.4672,33.073048,-3.072982,17.586954,29.2705
winter,20201101-1,T4,2.6,78,141.19968,33.017418,-3.021048,22.037746,183.44695
winter,20201101-1,T4,2.633333,79,141.82712,33.06598,-2.9444091,18.879608,133.1557
winter,20201101-1,T4,2.666666,80,142.4117,33.26099,-2.9366539,18.487432,137.33762
winter,20201101-1,T4,2.7,81,143.0694,33.45597,-2.9117067,20.579525,65.801704
winter,20201101-1,T4,2.733333,82,143.7304,33.60526,-2.8885436,20.329664,41.226643
winter,20201101-1,T4,2.766666,83,144.45793,33.78677,-2.80737,22.495237,66.53473
winter,20201101-1,T4,2.8,84,145.08084,33.8583,-2.808589,18.809568,136.63014
winter,20201101-1,T4,2.833333,85,145.55956,34.038376,-2.8961582,15.344076,162.42006
winter,20201101-1,T4,2.866666,86,145.96143,34.153732,-2.9635181,12.543014,90.42442
winter,20201101-1,T4,2.9,87,146.38327,34.271152,-2.9577477,13.13643,18.070297
winter,20201101-1,T4,2.933333,88,146.91565,34.278526,-2.9053068,15.973131,140.38644
winter,20201101-1,T4,2.966666,89,147.61595,34.13078,-2.8399637,21.47173,205.74403
winter,20201101-1,T4,3,90,148.04045,33.94233,-3.0036356,13.933262,250.91785
winter,20201101-1,T4,3.033333,91,148.6336,33.89901,-3.0081868,17.842175,200.26172
winter,20201101-1,T4,3.066666,92,149.0081,33.93988,3.0545132,11.301714,210.87854
winter,20201101-1,T4,3.1,93,149.44067,33.824474,3.0401802,13.430623,150.03767
winter,20201101-1,T4,3.133333,94,149.96898,33.641094,3.07923,16.777142,105.691574
winter,20201101-1,T4,3.166666,95,150.52669,33.327663,2.9748492,19.192587,120.00081
winter,20201101-1,T4,3.2,96,150.9464,33.123825,3.0070095,13.997415,158.60934
winter,20201101-1,T4,3.233333,97,151.60014,32.893562,2.8379092,20.79348,211.98436
winter,20201101-1,T4,3.266666,98,152.1261,32.733135,2.6873496,16.496456,131.0658
winter,20201101-1,T4,3.3,99,152.51636,32.444267,2.761503,14.565851,168.15616
winter,20201101-1,T4,3.333333,100,152.9133,32.127644,2.7411194,15.23286,25.705727
winter,20201101-1,T4,3.366666,101,153.27516,31.73011,2.7150412,16.127218,79.37086
winter,20201101-1,T4,3.4,102,153.55238,31.583025,2.6681066,9.414276,237.93571
winter,20201101-1,T4,3.433333,103,154.02524,31.269861,2.4987233,17.01487,230.98167
winter,20201101-1,T4,3.466666,104,154.21117,31.13472,2.4813461,6.895815,303.9042
winter,20201101-1,T4,3.5,105,154.34595,31.036184,2.574312,5.0086017,56.617416
winter,20201101-1,T4,3.533333,106,154.45517,30.91715,2.5745058,4.846405,29.48753
winter,20201101-1,T4,3.566666,107,154.5298,30.828453,2.4857776,3.477781,41.3971
winter,20201101-1,T4,3.6,108,154.56908,30.803617,2.4942007,1.3938848,65.70391
winter,20201101-1,T4,3.633333,109,154.84737,30.687561,2.4153335,9.045931,230.26555
winter,20201101-1,T4,3.666666,110,155.36867,30.381924,2.6189091,18.128962,277.392
winter,20201101-1,T4,3.7,111,155.8426,30.18313,2.7984755,15.417564,105.1984
winter,20201101-1,T4,3.733333,112,156.28246,30.183079,-0.22254978,13.195799,181.4735
winter,20201101-1,T4,3.766666,113,156.44058,30.213667,2.675259,4.831963,255.05081
winter,20201101-1,T4,3.8,114,156.50879,30.213135,-0.19912298,2.0460768,85.6479
winter,20201101-1,T4,3.833333,115,156.57846,30.228588,-0.3911723,2.1411295,14.45001
winter,20201101-1,T4,3.866666,116,156.58026,30.159582,2.6687958,2.0709164,97.529045
winter,20201101-1,T4,3.9,117,156.59532,30.114883,2.6702046,1.4150409,24.928062
winter,20201101-1,T4,3.933333,118,156.61317,30.117634,-0.43425196,0.5419067,42.778393
winter,20201101-1,T4,3.966666,119,156.58922,30.090292,-0.42467615,1.0903881,46.35563
winter,20201101-1,T4,4,120,156.5267,30.176815,-0.16785324,3.2022905,108.19367
winter,20201101-1,T4,4.033333,121,156.60014,30.483343,0.12827244,9.456165,232.7656
winter,20201101-1,T4,4.066666,122,156.73158,30.705904,3.1308403,7.754342,91.85143
winter,20201101-1,T4,4.1,123,156.70891,30.798866,-3.0996943,2.8705738,181.22733
winter,20201101-1,T4,4.133333,124,156.91228,31.033724,-2.9511747,9.320415,240.2144
winter,20201101-1,T4,4.166666,125,157.0112,31.23484,-2.713645,6.723916,98.79523
winter,20201101-1,T4,4.2,126,157.16563,31.485611,-2.6408758,8.835042,67.01967
winter,20201101-1,T4,4.233333,127,157.3882,31.903831,-2.4291945,14.212804,162.71442
winter,20201101-1,T4,4.266666,128,157.49936,32.27281,-2.4602683,11.560991,109.62076
winter,20201101-1,T4,4.3,129,157.58504,32.508038,-2.3314078,7.5101533,122.55075
winter,20201101-1,T4,4.333333,130,157.6272,32.66223,-2.266894,4.7956367,82.776886
winter,20201101-1,T4,4.366666,131,157.68285,32.883198,-2.196338,6.8360496,61.310448
winter,20201101-1,T4,4.4,132,157.82166,33.078472,-2.0659578,7.1872997,78.31983
winter,20201101-1,T4,4.433333,133,157.88274,33.262085,-2.0684707,5.805128,70.73819
winter,20201101-1,T4,4.466666,134,157.91635,33.50077,-2.0199375,7.231368,55.38795
winter,20201101-1,T4,4.5,135,157.97705,33.932526,-2.0302818,13.079775,175.44872
winter,20201101-1,T4,4.533333,136,157.95265,34.43083,-1.9477502,14.967038,97.23038
winter,20201101-1,T4,4.566666,137,157.92119,34.781445,-1.7906023,10.560867,133.06905
winter,20201101-1,T4,4.6,138,157.9033,35.178265,-1.6221235,11.916521,43.336224
winter,20201101-1,T4,4.633333,139,157.92244,35.83237,-1.529078,19.631775,233.95331
winter,20201101-1,T4,4.666666,140,158.06918,36.431953,-1.5209091,18.518501,124.89298
winter,20201101-1,T4,4.7,141,158.09084,37.129715,-1.7553967,20.942476,143.10106
winter,20201101-1,T4,4.733333,142,158.14714,37.80271,-1.7482419,20.26059,38.321793
winter,20201101-1,T4,4.766666,143,158.31544,38.513107,-1.743454,21.902082,106.26926
winter,20201101-1,T4,4.8,144,158.46567,39.245064,-1.7561266,22.415878,25.299946
winter,20201101-1,T4,4.833333,145,158.46964,39.87228,-1.7796395,18.81715,161.88826
winter,20201101-1,T4,4.866666,146,158.45148,40.49679,1.3535146,18.743372,20.073538
winter,20201101-1,T4,4.9,147,158.36469,41.263206,1.4878663,23.13904,141.8496
winter,20201101-1,T4,4.933333,148,158.29364,41.882915,-1.6279193,18.713114,132.78175
winter,20201101-1,T4,4.966666,149,158.30942,42.58268,-1.5726148,20.998524,106.28299
winter,20201101-1,T4,5,150,158.48204,43.174454,-1.5491107,18.492817,171.39227
winter,20201101-1,T4,5.033333,151,158.63301,43.87482,-2.693759,21.493742,99.67035
winter,20201101-1,T4,5.066666,152,158.64621,44.451756,-1.7988932,17.312742,166.48755
winter,20201101-1,T4,5.1,153,158.66388,45.225056,1.4690678,23.204609,176.75241
winter,20201101-1,T4,5.133333,154,158.68167,45.881466,-1.5169595,19.699827,105.18002
winter,20201101-1,T4,5.166666,155,158.62373,46.57597,-1.5149984,20.907692,76.30163
winter,20201101-1,T4,5.2,156,158.57277,47.391216,-1.456001,24.50462,108.82637
winter,20201101-1,T4,5.233333,157,158.44647,48.043262,-1.355497,19.925205,161.75891
winter,20201101-1,T4,5.266666,158,158.27538,48.679787,-1.4639463,19.773785,42.66635
winter,20201101-1,T4,5.3,159,158.2916,49.368374,-1.3890952,20.662914,174.96466
winter,20201101-1,T4,5.333333,160,158.47287,50.048073,1.4930346,21.103945,148.77792
winter,20201101-1,T4,5.366666,161,158.62813,50.74221,1.4771538,21.338873,26.786787
winter,20201101-1,T4,5.4,162,158.60628,51.113567,-1.7259157,11.159768,331.36285
winter,20201101-1,T4,5.433333,163,158.59715,51.39448,-1.7563274,8.431995,82.19036
winter,20201101-1,T4,5.466666,164,158.66614,51.80295,-1.6423863,12.427712,134.61888
winter,20201101-1,T4,5.5,165,158.75246,52.400936,1.5007784,18.125036,171.25653
winter,20201101-1,T4,5.533333,166,158.75026,53.06479,-1.5511206,19.915913,99.30742
winter,20201101-1,T4,5.566666,167,158.7328,53.75059,1.6039973,20.580956,24.053518
winter,20201101-1,T4,5.6,168,158.6447,54.33049,-1.7031,17.59628,114.59606
winter,20201101-1,T4,5.633333,169,158.62466,55.051346,-1.5461832,21.634281,140.8972
winter,20201101-1,T4,5.666666,170,158.71283,55.817276,-1.4722359,23.129898,105.50531
winter,20201101-1,T4,5.7,171,158.78557,56.506542,1.560992,20.792345,70.402
winter,20201101-1,T4,5.733333,172,158.82965,57.361553,-1.6303747,25.684633,151.40428
winter,20201101-1,T4,5.766666,173,158.79208,58.10365,-1.7294939,22.291616,125.411026
winter,20201101-1,T4,5.8,174,158.74014,58.882694,1.5195924,23.422777,35.661545
winter,20201101-1,T4,5.833333,175,158.7039,59.828518,-1.4671705,28.395817,150.7893
winter,20201101-1,T4,5.866666,176,158.59842,60.455666,-1.5497764,19.0789,293.51035
winter,20201101-1,T4,5.9,177,158.47389,61.368286,-1.5330327,27.631815,257.47116
winter,20201101-1,T4,5.933333,178,158.32236,62.011677,-1.4323763,19.830074,243.50684
winter,20201101-1,T4,5.966666,179,158.27718,62.848522,-1.2880231,25.142157,198.6988
winter,20201101-1,T4,6,180,158.38466,63.688324,-1.4518726,25.398989,137.39812
winter,20201101-1,T4,6.033333,181,158.51529,64.60849,1.3974159,27.882065,75.29811
winter,20201101-1,T4,6.066666,182,158.60954,65.16687,-1.7286904,16.988668,327.25183
winter,20201101-1,T4,6.1,183,158.60103,65.66944,1.4881991,15.078842,105.25742
winter,20201101-1,T4,6.133333,184,158.61182,66.33588,-1.6113904,19.99595,148.521
winter,20201101-1,T4,6.166666,185,158.62918,66.91844,-1.5432763,17.48501,75.71521
winter,20201101-1,T4,6.2,186,158.65974,67.347336,-1.6358137,12.899024,138.83083
winter,20201101-1,T4,6.233333,187,158.67204,67.72174,1.6911917,11.238486,51.698803
winter,20201101-1,T4,6.266666,188,158.52689,68.27343,-1.832457,17.113956,213.40225
winter,20201101-1,T4,6.3,189,158.38405,68.74247,-2.1126487,14.70915,74.4134
winter,20201101-1,T4,6.333333,190,158.11699,69.29446,2.0686,18.395975,134.43538
winter,20201101-1,T4,6.366666,191,157.85626,69.8573,-1.0707904,18.609276,11.308407
winter,20201101-1,T4,6.4,192,157.60106,70.369606,2.1657765,17.170168,45.766087
winter,20201101-1,T4,6.433333,193,157.3378,70.84242,-1.1144805,16.235088,36.274708
winter,20201101-1,T4,6.466666,194,157.14427,71.23199,-1.0648817,13.04988,97.73623
winter,20201101-1,T4,6.5,195,156.88802,71.82984,-1.1611115,19.513105,195.74533
winter,20201101-1,T4,6.533333,196,156.61029,72.60263,-1.1635443,24.635784,158.6541
winter,20201101-1,T4,6.566666,197,156.35765,73.41296,-1.2500044,25.464205,40.624817
winter,20201101-1,T4,6.6,198,156.2769,74.16291,-1.309373,22.628271,163.98372
winter,20201101-1,T4,6.633333,199,156.0734,74.92736,-1.4368964,23.732462,111.25912
winter,20201101-1,T4,6.666666,200,155.88942,75.61104,-1.363302,21.239979,74.79718
winter,20201101-1,T4,6.7,201,155.87538,76.33406,-1.4914147,21.694452,156.99231
winter,20201101-1,T4,6.733333,202,156.00644,77.09872,-1.455631,23.274328,135.8503
winter,20201101-1,T4,6.766666,203,156.19199,77.70647,-1.6878313,19.063606,149.48753
winter,20201101-1,T4,6.8,204,156.2754,78.27138,-1.8257908,17.130777,99.67587
winter,20201101-1,T4,6.833333,205,156.43011,78.6763,-1.9448868,13.004073,157.62207
winter,20201101-1,T4,6.866666,206,156.63365,79.169586,-2.021378,16.008968,90.86945
winter,20201101-1,T4,6.9,207,156.88655,79.732834,-1.9272946,18.522299,77.04599
winter,20201101-1,T4,6.933333,208,157.19357,80.27482,-1.9686153,18.687284,52.344234
winter,20201101-1,T4,6.966666,209,157.56818,80.86721,-2.006905,21.02718,75.88088
winter,20201101-1,T4,7,210,157.79684,81.483604,-2.1316679,19.722801,133.1054
winter,20201101-1,T4,7.033333,211,157.91223,81.95139,-2.0943542,14.454515,168.15645
winter,20201101-1,T4,7.066666,212,157.95126,82.22336,-2.0756762,8.242547,189.17326
winter,20201101-1,T4,7.1,213,157.97118,82.382164,-2.0671997,4.8015275,103.283394
winter,20201101-1,T4,7.133333,214,158.00175,82.512344,-2.1011953,4.011587,27.500607
winter,20201101-1,T4,7.166666,215,158.055,82.74168,-2.0082922,7.062997,91.54418
winter,20201101-1,T4,7.2,216,158.1622,83.18541,2.1594055,13.694737,198.9659
winter,20201101-1,T4,7.233333,217,158.11403,83.77625,1.7954205,17.784315,192.59114
winter,20201101-1,T4,7.266666,218,157.94786,84.41675,-1.6498568,19.851255,115.21458
winter,20201101-1,T4,7.3,219,157.72783,85.16698,1.8320918,23.454506,109.99624
winter,20201101-1,T4,7.333333,220,157.5348,85.84002,-1.4178448,21.005377,73.58257
winter,20201101-1,T4,7.366666,221,157.49834,86.693565,-1.193293,25.629982,215.06024
winter,20201101-1,T4,7.4,222,157.38383,87.412094,-1.3179735,21.827538,140.37172
winter,20201101-1,T4,7.433333,223,157.3057,88.17166,-1.4462522,22.907454,49.371365
winter,20201101-1,T4,7.466666,224,157.35638,88.86265,1.5281948,20.785393,131.3509
winter,20201101-1,T4,7.5,225,157.47177,89.694374,1.4242326,25.190342,139.3861
winter,20201101-1,T4,7.533333,226,157.65996,90.314606,-1.6804076,19.444818,201.29482
winter,20201101-1,T4,7.566666,227,157.91101,91.02837,-1.812952,22.699041,101.42771
winter,20201101-1,T4,7.6,228,158.08592,91.64088,-1.900852,19.109238,114.04103
winter,20201101-1,T4,7.633333,229,158.08919,92.20827,1.2951138,17.022379,159.71118
winter,20201101-1,T4,7.666666,230,158.1218,92.857155,1.3899982,19.49135,77.9478
winter,20201101-1,T4,7.7,231,158.16464,93.41698,-1.7031558,16.843315,80.705666
winter,20201101-1,T4,7.733333,232,158.22966,93.97896,-1.6415269,16.972021,20.031982
winter,20201101-1,T4,7.766666,233,158.12872,94.60285,-1.5547495,18.96035,159.396
winter,20201101-1,T4,7.8,234,157.96901,95.37544,-1.5867876,23.66753,143.89156
winter,20201101-1,T4,7.833333,235,157.76718,96.04069,-1.4184928,20.855751,103.766106
winter,20201101-1,T4,7.866666,236,157.71048,96.81899,-1.3630729,23.411156,165.58127
winter,20201101-1,T4,7.9,237,157.78279,97.65231,-1.3525264,25.093159,126.20434
winter,20201101-1,T4,7.933333,238,157.98866,98.50708,-1.6330167,26.37646,121.76106
winter,20201101-1,T4,7.966666,239,158.06168,99.149086,-1.7489904,19.384535,225.75464
winter,20201101-1,T4,8,240,158.11781,99.79994,-1.6271334,19.597828,17.14106
winter,20201101-1,T4,8.033333,241,158.24464,100.411865,-1.685093,18.747938,72.61832
winter,20201101-1,T4,8.066666,242,158.30476,101.22857,1.5212144,24.567854,193.84161
winter,20201101-1,T4,8.1,243,158.29935,102.14831,1.5050232,27.591955,109.872955
winter,20201101-1,T4,8.133333,244,158.17726,102.98036,-1.6680704,25.229172,131.34311
winter,20201101-1,T4,8.166666,245,158.07692,103.773575,-1.4262577,23.986301,40.068478
winter,20201101-1,T4,8.2,246,157.92719,104.67584,-1.4328818,27.437725,107.72471
winter,20201101-1,T4,8.233333,247,157.81773,105.414986,-1.3620417,22.416235,151.20413
winter,20201101-1,T4,8.266666,248,157.58173,106.35002,-1.372973,28.931133,209.90425
winter,20201101-1,T4,8.3,249,157.41202,107.19566,-1.2127616,25.874582,100.18963
winter,20201101-1,T4,8.333333,250,157.24261,107.976074,-1.3642361,23.957869,58.685974
winter,20201101-1,T4,8.366666,251,157.08577,108.91282,-1.2666771,28.493872,141.15758
winter,20201101-1,T4,8.4,252,157.04807,109.72542,-1.354041,24.403633,154.87872
winter,20201101-1,T4,8.433333,253,156.97754,110.42232,-1.4991294,21.013977,108.22024
winter,20201101-1,T4,8.466666,254,157.06575,111.02637,-1.5467113,18.313887,165.5101
winter,20201101-1,T4,8.5,255,157.24046,111.60675,-1.6379799,18.182953,80.71602
winter,20201101-1,T4,8.533333,256,157.49371,112.17483,-1.736127,18.659174,71.54154
winter,20201101-1,T4,8.566666,257,157.72496,112.790375,-1.7309651,19.726788,47.091858
winter,20201101-1,T4,8.6,258,157.82628,113.43007,-1.8621411,19.429586,118.9292
winter,20201101-1,T4,8.633333,259,157.77786,113.992226,1.4032997,16.927198,151.74959
winter,20201101-1,T4,8.666666,260,157.69327,114.507355,1.4728749,15.661133,53.40355
winter,20201101-1,T4,8.7,261,157.70718,115.126305,-1.6710671,18.572899,128.79495
winter,20201101-1,T4,8.733333,262,157.55542,115.66035,-1.4510009,16.655674,167.54237
winter,20201101-1,T4,8.766666,263,157.30705,116.355515,-1.2672988,22.146246,169.08476
winter,20201101-1,T4,8.8,264,156.94449,117.07064,-1.3136096,24.053143,104.3254
winter,20201101-1,T4,8.833333,265,156.67264,117.67416,-1.1589224,19.857584,129.43086
winter,20201101-1,T4,8.866666,266,156.51865,118.129654,1.9683194,14.424907,170.28836
winter,20201101-1,T4,8.9,267,156.5377,118.16817,2.1329756,1.2891662,406.3161
winter,20201101-1,T4,8.933333,268,156.5426,118.197426,-1.0205966,0.8898425,15.234116
winter,20201101-1,T4,8.966666,269,156.46053,118.22364,-1.0380089,2.584731,78.312325
winter,20201101-1,T4,9,270,156.4748,118.1721,-0.9702718,1.6044416,111.423645
winter,20201101-1,T4,9.033333,271,156.40707,118.08877,-0.94368255,3.221511,79.14822
winter,20201101-1,T4,9.066666,272,156.30013,117.944885,-0.8391411,5.3783803,64.93235
winter,20201101-1,T4,9.1,273,156.25426,117.7495,-0.6868551,6.0208955,71.89767
winter,20201101-1,T4,9.133333,274,156.29564,117.58984,-0.6373941,4.94792,84.864136
winter,20201101-1,T4,9.166666,275,156.52618,117.42598,-0.6836491,8.485433,170.2842
winter,20201101-1,T4,9.2,276,156.64522,117.4156,2.1508298,3.584225,170.74706
winter,20201101-1,T4,9.233333,277,156.96782,117.661476,-1.5649818,12.168861,294.56192
winter,20201101-1,T4,9.266666,278,157.13536,117.80147,-1.7058417,6.549706,169.0034
winter,20201101-1,T4,9.3,279,157.49602,117.964966,-1.8495007,11.879393,175.08528
winter,20201101-1,T4,9.333333,280,157.57191,117.98079,1.2726171,2.3260286,288.688
winter,20201101-1,T4,9.366666,281,157.62009,117.98794,1.1856341,1.4610687,26.148252
winter,20201101-1,T4,9.4,282,157.59227,118.04033,1.2298659,1.7792592,79.58636
winter,20201101-1,T4,9.433333,283,157.59705,118.03529,1.272988,0.20793185,59.41222
winter,20201101-1,T4,9.466666,284,157.60791,118.03736,1.2297511,0.33178636,8.41857
winter,20201101-1,T4,9.5,285,157.58095,117.920265,1.2415304,3.604769,112.51758
winter,20201101-1,T4,9.533333,286,157.55711,117.90861,1.0022334,0.79587924,94.933136
winter,20201101-1,T4,9.566666,287,157.55098,117.8033,1.2240763,3.164619,85.77175
winter,20201101-1,T4,9.6,288,157.53677,117.69458,-1.9107401,3.2892535,7.871245
winter,20201101-1,T4,9.633333,289,157.54153,117.57343,1.2386299,3.6372201,20.405039
winter,20201101-1,T4,9.666666,290,157.57939,117.621864,-1.8156208,1.8442261,155.50394
winter,20201101-1,T4,9.7,291,157.62985,117.52317,-1.9325527,3.325298,132.89581
winter,20201101-1,T4,9.733333,292,157.64357,117.56317,-1.830147,1.2686633,129.13213
winter,20201101-1,T4,9.766666,293,157.65509,117.61241,-1.9399879,1.5171907,8.544447
winter,20201101-1,T4,9.8,294,157.7719,117.63726,-2.7162452,3.582562,97.25254
winter,20201101-1,T4,9.833333,295,157.72829,117.66437,-1.9176743,1.540344,144.3878
winter,20201101-1,T4,9.866666,296,157.73047,117.675606,-1.8525785,0.34349862,43.608738
winter,20201101-1,T4,9.9,297,157.75412,117.720924,-1.8642652,1.5336688,36.254436
winter,20201101-1,T4,9.933333,298,157.76947,117.73375,-1.986877,0.5999249,30.187853
winter,20201101-1,T4,9.966666,299,157.7436,117.75549,-1.9271514,1.0136144,37.94563
winter,20201101-1,T4,10,300,157.73914,117.79579,-1.9172796,1.2164761,25.492327
winter,20201101-1,T4,10.033333,301,157.7273,117.78961,-1.9129525,0.4005158,42.35693
winter,20201101-1,T4,10.066666,302,157.71513,117.76908,-1.8967775,0.7160466,12.921617
winter,20201101-1,T4,10.1,303,157.74634,117.78343,-1.8796126,1.0303957,50.094036
winter,20201101-1,T4,10.133333,304,157.73436,117.823006,-1.9049649,1.2403867,45.01116
winter,20201101-1,T4,10.166666,305,157.73814,117.76919,-1.9535713,1.6185058,85.24081
winter,20201101-1,T4,10.2,306,157.76172,117.77639,-1.9415153,0.73968685,57.73318
