season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201106-1,T9,3.966666,119,141.06393,25.827236,-2.1642416,1.4254992,73.52319
winter,20201106-1,T9,4,120,141.1012,25.869957,-2.1912057,1.700685,18.855484
winter,20201106-1,T9,4.033333,121,141.10373,25.841564,-2.1735382,0.8551269,71.22793
winter,20201106-1,T9,4.066666,122,141.1503,25.872551,-2.2002723,1.6781142,66.53558
winter,20201106-1,T9,4.1,123,141.16644,25.87892,-2.2194297,0.5205422,35.22621
winter,20201106-1,T9,4.133333,124,141.18155,25.904924,-2.2384455,0.90221196,17.696186
winter,20201106-1,T9,4.166666,125,141.1815,25.911758,-2.2234893,0.20504773,21.990145
winter,20201106-1,T9,4.2,126,141.23799,25.938145,-2.2671614,1.8700362,53.82238
winter,20201106-1,T9,4.233333,127,141.18724,25.79706,1.0676125,4.4980707,178.97179
winter,20201106-1,T9,4.266666,128,141.13837,25.59845,-2.2421825,6.1360564,51.80202
winter,20201106-1,T9,4.3,129,140.97018,25.271591,-2.2903612,11.027537,157.64598
winter,20201106-1,T9,4.333333,130,140.6968,24.870277,1.0193195,14.56772,116.00448
winter,20201106-1,T9,4.366666,131,140.40547,24.392853,-2.1238494,16.778763,70.377975
winter,20201106-1,T9,4.4,132,140.21912,24.05527,1.2770008,11.567867,157.376
winter,20201106-1,T9,4.433333,133,139.92488,23.89762,1.6791313,10.014631,188.8182
winter,20201106-1,T9,4.466666,134,139.7781,24.094246,-1.5097383,7.361046,345.37808
winter,20201106-1,T9,4.5,135,139.70047,24.06725,-1.5972303,2.4657817,210.65884
winter,20201106-1,T9,4.533333,136,139.55534,24.099588,-1.6000633,4.460601,80.88257
winter,20201106-1,T9,4.566666,137,139.55556,24.003521,-1.6748059,2.882086,174.54953
winter,20201106-1,T9,4.6,138,139.5129,24.087675,-1.4939376,2.8305812,166.72536
winter,20201106-1,T9,4.633333,139,139.40446,24.038517,-1.3403783,3.5712967,133.77878
winter,20201106-1,T9,4.666666,140,139.3016,24.004679,-1.1170545,3.248613,14.664406
winter,20201106-1,T9,4.7,141,139.1121,23.988634,-1.0120842,5.705183,79.594635
winter,20201106-1,T9,4.733333,142,138.94933,23.976063,-0.78274286,4.8981166,24.240576
winter,20201106-1,T9,4.766666,143,138.89384,23.964699,-0.66477525,1.6991374,96.57706
winter,20201106-1,T9,4.8,144,138.66502,24.001211,0.8994502,6.951042,161.82738
winter,20201106-1,T9,4.833333,145,138.48656,24.087181,0.8629397,5.94305,63.510212
winter,20201106-1,T9,4.866666,146,138.38278,24.168991,-0.32351577,3.9644268,67.330826
winter,20201106-1,T9,4.9,147,138.18192,24.193493,-0.27531463,6.0706177,101.46297
winter,20201106-1,T9,4.933333,148,138.03043,24.10661,-0.14006446,5.2391286,109.65567
winter,20201106-1,T9,4.966666,149,137.8727,24.089167,-0.063354485,4.760602,62.74873
winter,20201106-1,T9,5,150,137.7487,23.984045,0.08346028,4.876508,84.54703
winter,20201106-1,T9,5.033333,151,137.62662,23.93701,-0.08173018,3.9249458,52.303368
winter,20201106-1,T9,5.066666,152,137.50555,23.909235,0.08378919,3.7265093,17.35872
winter,20201106-1,T9,5.1,153,137.44237,23.998766,0.3234314,3.2874048,117.72852
winter,20201106-1,T9,5.133333,154,137.3478,24.01894,0.28438172,2.9010067,68.51757
winter,20201106-1,T9,5.166666,155,137.18927,23.940126,0.14334838,5.3112926,106.068954
winter,20201106-1,T9,5.2,156,137.0961,23.976204,0.12229564,2.997017,118.965996
winter,20201106-1,T9,5.233333,157,136.97765,23.94691,0.22283532,3.6607094,63.084583
winter,20201106-1,T9,5.266666,158,136.94788,23.960642,0.200738,0.98359954,88.7126
winter,20201106-1,T9,5.3,159,136.84244,23.947704,0.24083994,3.187063,72.209076
winter,20201106-1,T9,5.333333,160,136.81656,23.914415,-2.7086883,1.2648526,73.919
winter,20201106-1,T9,5.366666,161,136.75905,23.966991,0.20864399,2.337624,82.35681
winter,20201106-1,T9,5.4,162,136.74817,23.954641,-2.871324,0.49367368,71.94362
winter,20201106-1,T9,5.433333,163,136.67032,23.916765,0.21175471,2.597248,64.50767
winter,20201106-1,T9,5.466666,164,136.62294,23.89427,-2.8443615,1.5734265,30.720356
winter,20201106-1,T9,5.5,165,136.64558,23.93969,0.22281821,1.5223861,87.78434
winter,20201106-1,T9,5.533333,166,136.60022,23.932858,-2.855304,1.375956,77.17222
winter,20201106-1,T9,5.566666,167,136.56474,23.947075,-2.8387086,1.1469486,20.920256
winter,20201106-1,T9,5.6,168,136.53676,23.933636,-2.8761935,0.9310125,25.790854
winter,20201106-1,T9,5.633333,169,136.54097,23.911509,-2.8969789,0.6756766,29.993631
winter,20201106-1,T9,5.666666,170,136.55214,23.893581,-2.9323442,0.6338045,7.3294053
winter,20201106-1,T9,5.7,171,136.54721,23.857502,-2.953142,1.0924263,21.84047
winter,20201106-1,T9,5.733333,172,136.5559,23.936678,0.15602294,2.3895512,104.45237
winter,20201106-1,T9,5.766666,173,136.52914,23.998188,-3.1403387,2.0122213,35.628365
winter,20201106-1,T9,5.8,174,136.51364,24.060202,0.05663442,1.9176278,10.127596
winter,20201106-1,T9,5.833333,175,136.46138,24.038685,0.07593605,1.69536,82.13098
winter,20201106-1,T9,5.866666,176,136.44789,24.096605,-0.0045690127,1.7841799,79.55344
winter,20201106-1,T9,5.9,177,136.40065,24.073011,0.03124926,1.5840329,79.40045
winter,20201106-1,T9,5.933333,178,136.44014,24.1374,0.011400761,2.265923,111.18468
winter,20201106-1,T9,5.966666,179,136.35248,24.0486,0.016518364,3.7433777,179.17352
winter,20201106-1,T9,6,180,136.42737,24.059374,0.039510235,2.270068,171.56506
winter,20201106-1,T9,6.033333,181,136.40468,24.005533,0.0039059657,1.7529033,105.34447
winter,20201106-1,T9,6.066666,182,136.42624,24.02837,-0.029268209,0.9420971,79.6792
winter,20201106-1,T9,6.1,183,136.46552,24.139303,-0.024710841,3.5303895,80.87253
winter,20201106-1,T9,6.133333,184,136.44948,24.111603,-0.10024522,0.9601606,134.33345
winter,20201106-1,T9,6.166666,185,136.52763,24.04888,-0.033054266,3.006304,90.438705
winter,20201106-1,T9,6.2,186,136.56544,24.025705,-0.1134883,1.3305295,50.841408
winter,20201106-1,T9,6.233333,187,136.52072,24.05138,-0.15086003,1.5472307,86.32484
winter,20201106-1,T9,6.266666,188,136.51526,24.066462,-0.19906314,0.48121253,36.606354
winter,20201106-1,T9,6.3,189,136.54015,24.080576,-0.09761043,0.8582141,27.321726
winter,20201106-1,T9,6.333333,190,136.52487,24.089481,-0.21913908,0.5305466,36.4495
winter,20201106-1,T9,6.366666,191,136.53021,24.135326,-0.0857304,1.3847218,38.081
winter,20201106-1,T9,6.4,192,136.46707,24.122717,-0.23721673,1.9319097,81.04583
winter,20201106-1,T9,6.433333,193,136.49641,24.141268,-0.17976123,1.0416894,87.849915
winter,20201106-1,T9,6.466666,194,136.48004,24.16,-0.1438158,0.74648523,41.158066
winter,20201106-1,T9,6.5,195,136.47816,24.161266,-0.14607382,0.067820735,20.433712
winter,20201106-1,T9,6.533333,196,136.50055,24.192806,-0.13386777,1.1603385,34.917175
winter,20201106-1,T9,6.566666,197,136.4618,24.24891,-0.21791036,2.045447,59.291607
winter,20201106-1,T9,6.6,198,136.38861,24.245192,-0.27778113,2.1987305,62.132366
winter,20201106-1,T9,6.633333,199,136.45605,24.208384,-0.25431186,2.3051379,130.03752
winter,20201106-1,T9,6.666666,200,136.44606,24.226265,-0.19236186,0.6144755,85.32417
winter,20201106-1,T9,6.7,201,136.46335,24.219397,-0.40386543,0.5578778,33.144135
winter,20201106-1,T9,6.733333,202,136.47691,24.216839,-0.27103037,0.41418594,5.1204567
winter,20201106-1,T9,6.766666,203,136.45465,24.206528,-0.40699902,0.73619145,32.998356
winter,20201106-1,T9,6.8,204,136.46718,24.262234,-0.3004872,1.7129246,67.16442
winter,20201106-1,T9,6.833333,205,136.38672,24.208603,-0.28125522,2.9010518,129.18628
winter,20201106-1,T9,6.866666,206,136.42836,24.241432,-0.24764934,1.5909977,134.66505
winter,20201106-1,T9,6.9,207,136.46324,24.250853,-0.317089,1.0837487,21.934542
winter,20201106-1,T9,6.933333,208,136.44968,24.220552,-0.223012,0.99597174,56.38039
winter,20201106-1,T9,6.966666,209,136.52307,24.227365,-0.36180326,2.2112434,85.09453
winter,20201106-1,T9,7,210,136.4969,24.223145,-0.32880235,0.7950885,90.14835
winter,20201106-1,T9,7.033333,211,136.52739,24.244661,-0.31802505,1.1193634,55.999138
winter,20201106-1,T9,7.066666,212,136.51495,24.200026,-0.28906876,1.3900498,70.970245
winter,20201106-1,T9,7.1,213,136.51526,24.216312,-0.32777497,0.48865888,56.014965
winter,20201106-1,T9,7.133333,214,136.49232,24.2133,-0.16219832,0.69396406,27.192362
winter,20201106-1,T9,7.166666,215,136.55313,24.15336,-0.18389678,2.561478,91.13372
winter,20201106-1,T9,7.2,216,136.54779,24.184782,-0.0929322,0.9561745,101.51236
winter,20201106-1,T9,7.233333,217,136.5725,24.177675,-0.1572119,0.77109206,43.971222
winter,20201106-1,T9,7.266666,218,136.51225,24.160343,-0.23190482,1.8803633,76.99483
winter,20201106-1,T9,7.3,219,136.47685,24.22073,-0.29652023,2.099969,73.42934
winter,20201106-1,T9,7.333333,220,136.45862,24.250057,-0.25897095,1.0361404,31.936106
winter,20201106-1,T9,7.366666,221,136.48114,24.218252,-0.25534523,1.1692235,66.132065
winter,20201106-1,T9,7.4,222,136.44208,24.258047,-0.23195207,1.672665,84.99162
winter,20201106-1,T9,7.433333,223,136.46701,24.247957,-0.24468262,0.8067487,73.01613
winter,20201106-1,T9,7.466666,224,136.47987,24.2292,-0.38669652,0.6823969,13.366663
winter,20201106-1,T9,7.5,225,136.4336,24.263138,-0.17124069,1.7216235,71.29073
winter,20201106-1,T9,7.533333,226,136.44806,24.219809,-0.30889073,1.370359,88.45378
winter,20201106-1,T9,7.566666,227,136.42822,24.26944,-0.26500583,1.6034214,89.17693
winter,20201106-1,T9,7.6,228,136.45778,24.213512,-0.2701555,1.8975153,104.88
winter,20201106-1,T9,7.633333,229,136.42136,24.268356,-0.2801091,1.9750266,116.031975
winter,20201106-1,T9,7.666666,230,136.41399,24.24289,-0.3079107,0.795355,76.866394
winter,20201106-1,T9,7.7,231,136.41641,24.278301,-0.28714603,1.0648181,55.49399
winter,20201106-1,T9,7.733333,232,136.40672,24.277617,-0.23078933,0.29145023,34.266373
winter,20201106-1,T9,7.766666,233,136.4331,24.27601,-0.2614342,0.792892,32.475533
winter,20201106-1,T9,7.8,234,136.45256,24.287437,-0.16221163,0.6769196,13.28284
winter,20201106-1,T9,7.833333,235,136.48674,24.274406,-0.27295202,1.097305,25.69198
winter,20201106-1,T9,7.866666,236,136.42453,24.264442,-0.25543538,1.8899308,86.78822
winter,20201106-1,T9,7.9,237,136.38329,24.242222,-0.22011201,1.4053438,21.857462
winter,20201106-1,T9,7.933333,238,136.4272,24.203487,-0.13652483,1.7565941,78.06319
winter,20201106-1,T9,7.966666,239,136.37161,24.209011,-0.15972324,1.6760193,98.01359
winter,20201106-1,T9,8,240,136.41737,24.153337,-0.114665754,2.1619866,106.55504
winter,20201106-1,T9,8.033333,241,136.39108,24.16857,-0.08117854,0.91134083,90.97584
winter,20201106-1,T9,8.066666,242,136.3771,24.163544,-0.021844078,0.44557843,21.332453
winter,20201106-1,T9,8.1,243,136.42989,24.104128,-0.09530066,2.3839757,77.48898
winter,20201106-1,T9,8.133333,244,136.42647,24.066557,-0.062157556,1.1317765,54.25336
winter,20201106-1,T9,8.166666,245,136.4925,24.047705,-0.10262035,2.0596662,64.719055
winter,20201106-1,T9,8.2,246,136.5271,23.979446,2.642941,2.296002,52.68422
winter,20201106-1,T9,8.233333,247,136.55511,23.934877,0.005317074,1.5791733,22.132975
winter,20201106-1,T9,8.266666,248,136.63635,23.927717,-3.04852,2.446714,58.55935
winter,20201106-1,T9,8.3,249,136.62495,23.939352,-2.9941342,0.4884824,85.06762
winter,20201106-1,T9,8.333333,250,136.62256,23.845774,-2.945842,2.8083017,95.0381
winter,20201106-1,T9,8.366666,251,136.68607,23.812656,-2.9778485,2.1487021,80.498245
winter,20201106-1,T9,8.4,252,136.64389,23.757067,-2.8854294,2.0933368,97.239975
winter,20201106-1,T9,8.433333,253,136.67953,23.702808,-2.781651,1.9475186,70.04607
winter,20201106-1,T9,8.466666,254,136.71349,23.713108,0.23194371,1.0646594,58.12214
winter,20201106-1,T9,8.5,255,136.68909,23.697409,0.1288003,0.8706628,57.507816
winter,20201106-1,T9,8.533333,256,136.74214,23.704987,0.17688304,1.608045,72.80527
winter,20201106-1,T9,8.566666,257,136.76964,23.693253,0.30639958,0.8966856,28.841585
winter,20201106-1,T9,8.6,258,136.71648,23.667551,0.08770725,1.7713723,73.66261
winter,20201106-1,T9,8.633333,259,136.7054,23.691605,0.21413663,0.79452366,58.648083
winter,20201106-1,T9,8.666666,260,136.64351,23.627605,-2.7405643,2.67097,91.499054
winter,20201106-1,T9,8.7,261,136.68452,23.662018,-2.84747,1.6063759,128.15463
winter,20201106-1,T9,8.733333,262,136.60095,23.650826,-2.8566632,2.5297482,119.41878
winter,20201106-1,T9,8.766666,263,136.6042,23.61873,0.059331518,0.96780276,80.380844
winter,20201106-1,T9,8.8,264,136.60667,23.647167,-2.947457,0.8563272,54.482525
winter,20201106-1,T9,8.833333,265,136.54813,23.61962,-2.90495,1.9413509,74.53903
winter,20201106-1,T9,8.866666,266,136.59822,23.646595,-2.8408134,1.7070777,109.41401
winter,20201106-1,T9,8.9,267,136.5572,23.66088,-2.998737,1.3031948,82.80291
winter,20201106-1,T9,8.933333,268,136.52097,23.681583,-2.9170446,1.2519338,7.20784
winter,20201106-1,T9,8.966666,269,136.49927,23.762775,-2.9286528,2.5212812,55.9916
winter,20201106-1,T9,9,270,136.4962,23.756334,-3.1022797,0.21405542,80.63235
winter,20201106-1,T9,9.033333,271,136.45694,23.84262,-3.0205688,2.844078,89.590805
winter,20201106-1,T9,9.066666,272,136.45862,23.815313,-3.0426362,0.82075393,108.67545
winter,20201106-1,T9,9.1,273,136.44498,23.857176,-3.0444248,1.320731,63.756603
winter,20201106-1,T9,9.133333,274,136.46994,23.849617,-3.0195398,0.7823696,56.432594
winter,20201106-1,T9,9.166666,275,136.44199,23.805634,-3.0478024,1.5634279,57.814346
winter,20201106-1,T9,9.2,276,136.44336,23.811495,-3.0122545,0.18052708,52.04397
winter,20201106-1,T9,9.233333,277,136.43619,23.858929,-2.8877366,1.4392012,38.198204
winter,20201106-1,T9,9.266666,278,136.43295,23.809904,-2.9959946,1.4739473,86.886955
winter,20201106-1,T9,9.3,279,136.43382,23.834167,-2.9677386,0.72839767,66.06251
winter,20201106-1,T9,9.333333,280,136.4261,23.829336,-3.0512114,0.27323604,27.304918
winter,20201106-1,T9,9.366666,281,136.48885,23.852026,0.1304839,2.001602,68.08382
winter,20201106-1,T9,9.4,282,136.38889,23.86552,0.082388334,3.0261264,146.66753
winter,20201106-1,T9,9.433333,283,136.39171,23.825827,0.16900942,1.1938788,104.16856
winter,20201106-1,T9,9.466666,284,136.37628,23.807339,-3.0026536,0.72243226,25.187962
winter,20201106-1,T9,9.5,285,136.40967,23.794636,0.09501368,1.0714273,44.23465
winter,20201106-1,T9,9.533333,286,136.36197,23.815758,-2.9079757,1.565061,79.0684
winter,20201106-1,T9,9.566666,287,136.42332,23.783815,-2.8837945,2.0754235,109.16242
winter,20201106-1,T9,9.6,288,136.41078,23.819868,-2.8727982,1.1451536,90.38324
winter,20201106-1,T9,9.633333,289,136.40904,23.789278,-2.931929,0.9192023,60.763138
winter,20201106-1,T9,9.666666,290,136.44014,23.79499,-3.0220792,0.9482033,44.045967
winter,20201106-1,T9,9.7,291,136.46814,23.869465,0.09344994,2.3869293,61.94502
winter,20201106-1,T9,9.733333,292,136.48183,23.885946,0.076755755,0.64271206,53.75916
winter,20201106-1,T9,9.766666,293,136.47137,23.831823,0.103896566,1.653732,67.158165
winter,20201106-1,T9,9.8,294,136.40063,23.863369,-2.996921,2.3236933,94.2779
winter,20201106-1,T9,9.833333,295,136.4156,23.861769,-3.0980911,0.4518974,82.71552
winter,20201106-1,T9,9.866666,296,136.36871,23.865658,-3.0589812,1.4116298,55.903473
winter,20201106-1,T9,9.9,297,136.36752,23.814533,-3.0681806,1.5341147,64.3708
winter,20201106-1,T9,9.933333,298,136.36957,23.830486,-3.0966823,0.4824484,60.43829
winter,20201106-1,T9,9.966666,299,136.39417,23.885391,-3.0832129,1.8050321,40.51879
winter,20201106-1,T9,10,300,136.418,23.93723,0.08154502,1.7115345,2.850138
winter,20201106-1,T9,10.033333,301,136.44406,23.888523,-3.114741,1.657348,90.513336
winter,20201106-1,T9,10.066666,302,136.45511,23.927979,-3.1266482,1.2291028,80.492645
winter,20201106-1,T9,10.1,303,136.4939,23.838001,-3.098958,2.9394639,119.13361
