season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201104-1,T1,0.866666,26,53.880604,71.219406,0.90694505,1.048802,68.22773
winter,20201104-1,T1,0.9,27,53.88529,71.272064,0.9226586,1.5859706,19.934004
winter,20201104-1,T1,0.933333,28,53.889572,71.25552,0.68510616,0.5125611,62.27891
winter,20201104-1,T1,0.966666,29,53.903103,71.23731,0.8482625,0.68053526,8.454249
winter,20201104-1,T1,1,30,53.926937,71.289215,0.8728855,1.7132894,63.772743
winter,20201104-1,T1,1.033333,31,53.920696,71.19239,1.2903644,2.9107165,136.56006
winter,20201104-1,T1,1.066666,32,53.86034,71.20524,1.1443813,1.8513029,110.06659
winter,20201104-1,T1,1.1,33,53.93323,71.19816,0.81193995,2.1969798,121.25411
winter,20201104-1,T1,1.133333,34,53.934166,71.144775,0.69160247,1.601832,77.01007
winter,20201104-1,T1,1.166666,35,53.989525,71.19319,0.55954796,2.2063932,103.8974
winter,20201104-1,T1,1.2,36,54.00455,71.18704,0.6184888,0.48711213,61.07355
winter,20201104-1,T1,1.233333,37,54.082657,71.227455,0.5213071,2.6383018,70.56739
winter,20201104-1,T1,1.266666,38,54.06415,71.25001,0.56092983,0.8753036,88.424706
winter,20201104-1,T1,1.3,39,54.02013,71.24686,0.7145513,1.3240464,32.599506
winter,20201104-1,T1,1.333333,40,54.019867,71.39684,0.4188149,4.4995,143.33723
winter,20201104-1,T1,1.366666,41,53.9659,71.23976,0.46144465,4.9828916,280.5583
winter,20201104-1,T1,1.4,42,53.963417,71.321754,1.022145,2.4609306,220.09853
winter,20201104-1,T1,1.433333,43,53.95873,71.21847,0.8084243,3.1018624,166.76773
winter,20201104-1,T1,1.466666,44,54.05179,71.23263,0.40490872,2.8239233,137.5249
winter,20201104-1,T1,1.5,45,54.091106,71.16817,0.26584873,2.264965,85.70302
winter,20201104-1,T1,1.533333,46,54.096985,71.14073,0.7699605,0.84192497,44.892124
winter,20201104-1,T1,1.566666,47,54.10737,71.1034,0.39894405,1.162477,9.7816105
winter,20201104-1,T1,1.6,48,54.07814,71.04253,0.762696,2.0256507,41.469395
winter,20201104-1,T1,1.633333,49,54.06695,71.0611,1.0230118,0.65022266,73.30959
winter,20201104-1,T1,1.666666,50,54.111774,71.07072,0.28121763,1.3752774,51.045525
winter,20201104-1,T1,1.7,51,54.09556,71.026146,0.5139154,1.4228877,73.46198
winter,20201104-1,T1,1.733333,52,54.13425,71.08292,0.5345956,2.0610065,103.733894
winter,20201104-1,T1,1.766666,53,54.13501,71.166214,0.49529633,2.4990683,41.663277
winter,20201104-1,T1,1.8,54,54.07518,71.1177,0.6114194,2.3107672,130.55972
winter,20201104-1,T1,1.833333,55,54.104828,71.42496,0.4936637,9.260653,330.17105
winter,20201104-1,T1,1.866666,56,54.183357,71.38482,0.41645792,2.6457386,315.74097
winter,20201104-1,T1,1.9,57,54.269585,71.26587,0.5076384,4.4073625,71.26544
winter,20201104-1,T1,1.933333,58,54.278755,71.22186,0.28070334,1.348608,96.736465
winter,20201104-1,T1,1.966666,59,54.311943,71.13975,0.5151145,2.6570046,40.537434
winter,20201104-1,T1,2,60,54.34846,70.927864,0.6049489,6.4501214,116.82538
winter,20201104-1,T1,2.033333,61,54.359245,70.84258,0.99072075,2.5789356,116.266556
winter,20201104-1,T1,2.066666,62,54.354576,70.78087,0.8023064,1.8567379,25.365562
winter,20201104-1,T1,2.1,63,54.32684,70.72656,0.76626205,1.8292118,21.807825
winter,20201104-1,T1,2.133333,64,54.316055,70.71746,1.0559924,0.4233885,43.44401
winter,20201104-1,T1,2.166666,65,54.369473,70.64707,0.9330401,2.6508963,79.88158
winter,20201104-1,T1,2.2,66,54.3124,70.573616,0.93341386,2.7906272,99.47811
winter,20201104-1,T1,2.233333,67,54.31226,70.51036,-1.1903242,1.8978093,52.054733
winter,20201104-1,T1,2.266666,68,54.269173,70.49838,1.6132503,1.3415902,60.20476
winter,20201104-1,T1,2.3,69,54.289154,70.44844,1.3655673,1.6137654,66.25155
winter,20201104-1,T1,2.333333,70,54.289154,70.493324,1.4280995,1.3465528,87.22099
winter,20201104-1,T1,2.366666,71,54.321423,70.530136,1.584826,1.4685693,29.9396
winter,20201104-1,T1,2.4,72,54.546062,70.692535,0.4433651,8.315675,206.75383
winter,20201104-1,T1,2.433333,73,54.570457,71.0609,0.41947797,11.075242,258.53818
winter,20201104-1,T1,2.466666,74,54.662754,71.20307,0.26992565,5.085158,212.55507
winter,20201104-1,T1,2.5,75,54.62876,71.275406,0.433374,2.3977242,129.88156
winter,20201104-1,T1,2.533333,76,54.574333,71.430565,0.45708242,4.9329753,76.78115
winter,20201104-1,T1,2.566666,77,54.462925,71.66073,0.84178436,7.6712933,84.77183
winter,20201104-1,T1,2.6,78,54.408173,71.64245,0.8704953,1.7317182,229.33852
winter,20201104-1,T1,2.633333,79,54.35918,71.721115,1.0116013,2.780455,87.416046
winter,20201104-1,T1,2.666666,80,54.34284,71.7457,1.0739818,0.88553375,56.865368
winter,20201104-1,T1,2.7,81,54.32768,71.797554,1.0665921,1.6207901,24.568153
winter,20201104-1,T1,2.733333,82,54.309063,71.82035,1.2892333,0.8829513,26.339046
winter,20201104-1,T1,2.766666,83,54.273922,71.77683,1.2062192,1.6780233,61.50688
winter,20201104-1,T1,2.8,84,54.27502,71.88902,1.3698049,3.3657162,143.87497
winter,20201104-1,T1,2.833333,85,54.229683,71.92746,1.4419717,1.783211,78.43268
winter,20201104-1,T1,2.866666,86,54.234383,71.97772,1.4569042,1.514485,46.274174
winter,20201104-1,T1,2.9,87,54.236893,72.02827,1.5308065,1.5179656,1.9873824
winter,20201104-1,T1,2.933333,88,54.18504,72.0302,1.3752203,1.5566341,65.62914
winter,20201104-1,T1,2.966666,89,54.223415,71.99341,1.4831799,1.5948215,88.367615
winter,20201104-1,T1,3,90,54.421577,72.04664,0.9072358,6.1554513,165.05028
winter,20201104-1,T1,3.033333,91,54.53076,71.98601,0.47952902,3.7467055,130.05228
winter,20201104-1,T1,3.066666,92,54.64301,71.758644,0.25508714,7.6069036,150.08583
winter,20201104-1,T1,3.1,93,54.684834,71.65292,0.2570053,3.4107745,126.50087
winter,20201104-1,T1,3.133333,94,54.75207,71.53897,0.18551084,3.969383,24.042818
winter,20201104-1,T1,3.166666,95,54.76728,71.4462,0.25864625,2.8203845,50.558228
winter,20201104-1,T1,3.2,96,54.77297,71.113846,0.42852366,9.97166,215.77513
winter,20201104-1,T1,3.233333,97,54.77313,70.94818,0.5522271,4.9699893,150.0903
winter,20201104-1,T1,3.266666,98,54.809597,70.88875,-0.5776547,2.0920355,101.037125
winter,20201104-1,T1,3.3,99,54.858536,70.775635,-0.72595996,3.6973133,49.591267
winter,20201104-1,T1,3.333333,100,54.79021,70.61299,0.67192096,5.2924438,114.5685
winter,20201104-1,T1,3.366666,101,54.708492,70.53099,-0.97305036,3.4729726,73.58003
winter,20201104-1,T1,3.4,102,54.615143,70.44378,-1.2126429,3.8324237,11.467629
winter,20201104-1,T1,3.433333,103,54.54205,70.35294,-1.4518867,3.4978628,18.521753
winter,20201104-1,T1,3.466666,104,54.488003,70.36014,-1.4019612,1.6357685,89.88571
winter,20201104-1,T1,3.5,105,54.467274,70.343376,1.8365244,0.7996524,36.935143
winter,20201104-1,T1,3.533333,106,54.413662,70.37149,1.742603,1.816028,50.066795
winter,20201104-1,T1,3.566666,107,54.359455,70.41258,1.6894742,2.0407727,11.699734
winter,20201104-1,T1,3.6,108,54.333096,70.42708,1.6936828,0.90248173,34.65902
winter,20201104-1,T1,3.633333,109,54.288883,70.41877,1.7284288,1.3496038,26.07059
winter,20201104-1,T1,3.666666,110,54.258713,70.42571,1.7736052,0.928803,18.661947
winter,20201104-1,T1,3.7,111,54.285507,70.42869,1.7729608,0.80878425,51.392277
winter,20201104-1,T1,3.733333,112,54.270844,70.45448,1.7234904,0.89015085,42.591946
winter,20201104-1,T1,3.766666,113,54.22238,70.42944,-1.6487164,1.636412,54.938747
winter,20201104-1,T1,3.8,114,54.259,70.40065,-1.6859728,1.3974658,76.640045
winter,20201104-1,T1,3.833333,115,54.188984,70.37416,1.7678812,2.245797,95.991615
winter,20201104-1,T1,3.866666,116,54.192207,70.30951,1.7752664,1.941887,74.328964
winter,20201104-1,T1,3.9,117,54.221615,70.35284,1.7217575,1.5709226,99.993126
winter,20201104-1,T1,3.933333,118,54.267735,70.47547,1.7037227,3.930602,72.944115
winter,20201104-1,T1,3.966666,119,54.2471,70.564766,1.6637459,2.7494972,67.15894
winter,20201104-1,T1,4,120,54.259567,70.59136,1.623381,0.88119394,63.81217
winter,20201104-1,T1,4.033333,121,54.269867,70.57883,1.642059,0.48679674,35.27535
winter,20201104-1,T1,4.066666,122,54.281044,70.56959,1.7253333,0.43492326,3.0781934
winter,20201104-1,T1,4.1,123,54.30442,70.5664,1.7011962,0.7077883,12.251285
winter,20201104-1,T1,4.133333,124,54.274967,70.532684,-1.7540267,1.3430507,54.912693
winter,20201104-1,T1,4.166666,125,54.287876,70.460846,1.6984662,2.1896257,51.29415
winter,20201104-1,T1,4.2,126,54.312405,70.35069,1.7024194,3.3854406,36.031822
winter,20201104-1,T1,4.233333,127,54.413857,70.2717,-1.4865426,3.857554,74.69339
winter,20201104-1,T1,4.266666,128,54.435318,70.28147,-1.3994291,0.7074674,107.55283
winter,20201104-1,T1,4.3,129,54.50705,70.183044,-1.4146667,3.6537094,107.37681
winter,20201104-1,T1,4.333333,130,54.61267,70.18257,-1.1290568,3.1686387,93.2834
winter,20201104-1,T1,4.366666,131,54.746033,70.37211,-0.61689675,6.9526553,172.82568
winter,20201104-1,T1,4.4,132,54.775585,70.5057,-0.55279744,4.104444,106.135666
winter,20201104-1,T1,4.433333,133,54.747326,70.72379,-2.747555,6.597681,92.15643
winter,20201104-1,T1,4.466666,134,54.735497,70.82825,0.45277828,3.153586,103.34736
winter,20201104-1,T1,4.5,135,54.728928,71.11632,0.4133498,8.644347,165.3208
winter,20201104-1,T1,4.533333,136,54.762733,71.33493,0.56167996,6.6362777,72.30699
winter,20201104-1,T1,4.566666,137,54.745262,71.47163,0.69536984,4.13423,86.9769
winter,20201104-1,T1,4.6,138,54.764187,71.61823,0.79511356,4.43474,33.947334
winter,20201104-1,T1,4.633333,139,54.750957,71.6153,0.76836044,0.4064536,137.66054
winter,20201104-1,T1,4.666666,140,54.742146,71.67678,0.77848315,1.8631986,58.10282
winter,20201104-1,T1,4.7,141,54.74644,71.67511,0.7657979,0.13832736,58.04772
winter,20201104-1,T1,4.733333,142,54.751923,71.695335,0.8226229,0.6286944,19.740288
winter,20201104-1,T1,4.766666,143,54.758217,71.73074,0.8231616,1.0789353,13.683905
winter,20201104-1,T1,4.8,144,54.792587,71.74024,-2.2910354,1.0697206,34.384907
winter,20201104-1,T1,4.833333,145,54.864746,71.80194,0.666895,2.8482249,58.00104
winter,20201104-1,T1,4.866666,146,54.88491,71.78414,0.67377293,0.8069649,85.49161
winter,20201104-1,T1,4.9,147,54.91438,71.81233,-2.324259,1.2234339,42.230362
winter,20201104-1,T1,4.933333,148,54.94675,71.83101,0.6237351,1.121144,8.961677
winter,20201104-1,T1,4.966666,149,54.880325,71.81207,0.63353837,2.072157,95.14353
winter,20201104-1,T1,5,150,55.006393,71.88295,0.6374718,4.3386717,191.16621
winter,20201104-1,T1,5.033333,151,54.97191,71.89754,0.6064337,1.1232306,153.11877
winter,20201104-1,T1,5.066666,152,54.98659,71.93335,0.6622592,1.1613268,48.199657
winter,20201104-1,T1,5.1,153,55.01921,71.96565,0.68531525,1.3771025,16.4521
winter,20201104-1,T1,5.133333,154,54.981735,71.949844,0.7836814,1.2202222,76.514015
winter,20201104-1,T1,5.166666,155,54.98968,72.03852,0.7242952,2.6709783,102.53883
winter,20201104-1,T1,5.2,156,54.97474,72.07445,-2.37655,1.1673855,51.74688
winter,20201104-1,T1,5.233333,157,55.009464,72.05662,0.7622119,1.1710898,65.873116
winter,20201104-1,T1,5.266666,158,54.982445,72.00848,-2.352031,1.6562186,61.907845
winter,20201104-1,T1,5.3,159,54.993526,72.03931,-2.3368933,0.9827276,78.910736
winter,20201104-1,T1,5.333333,160,54.970154,72.02851,0.74124116,0.77231175,48.627293
winter,20201104-1,T1,5.366666,161,55.017906,72.117775,-2.3574667,3.03706,110.487404
winter,20201104-1,T1,5.4,162,54.933098,71.990814,0.6921584,4.580374,228.25708
winter,20201104-1,T1,5.433333,163,54.899445,71.80253,0.5244744,5.7381945,71.878654
winter,20201104-1,T1,5.466666,164,55.040535,71.56902,-2.6863728,8.184757,162.45569
winter,20201104-1,T1,5.5,165,55.0257,71.53311,0.25808465,1.1656137,226.53825
winter,20201104-1,T1,5.533333,166,55.104298,71.47477,0.2803339,2.9366097,86.483635
winter,20201104-1,T1,5.566666,167,55.054672,71.44848,0.39187688,1.6846964,118.9522
winter,20201104-1,T1,5.6,168,55.051723,71.19379,0.18217918,7.6410875,209.80066
winter,20201104-1,T1,5.633333,169,55.213833,70.7953,0.1608105,12.906113,197.02928
winter,20201104-1,T1,5.666666,170,55.266357,70.5952,2.765965,6.206403,203.98232
winter,20201104-1,T1,5.7,171,55.31796,70.40812,2.7785144,5.8218765,11.750816
winter,20201104-1,T1,5.733333,172,55.36881,70.36612,2.5522144,1.9785696,130.5734
winter,20201104-1,T1,5.766666,173,55.44134,70.31896,2.522624,2.595535,20.06212
winter,20201104-1,T1,5.8,174,55.448284,70.275314,2.666924,1.3259721,59.12035
winter,20201104-1,T1,5.833333,175,55.473366,70.29799,2.661236,1.0144295,61.888638
winter,20201104-1,T1,5.866666,176,55.499245,70.22186,2.4870362,2.412191,88.927635
winter,20201104-1,T1,5.9,177,55.505917,70.12811,2.4834583,2.8194919,23.45876
winter,20201104-1,T1,5.933333,178,55.56314,69.98251,2.492112,4.693273,65.17864
winter,20201104-1,T1,5.966666,179,55.649345,69.794426,2.3265545,6.2071233,46.28927
winter,20201104-1,T1,6,180,55.658546,69.70002,2.249497,2.8455048,109.14337
winter,20201104-1,T1,6.033333,181,55.64516,69.73929,0.0058228523,1.2446389,122.01163
winter,20201104-1,T1,6.066666,182,55.641228,69.72903,2.1577785,0.32971266,45.38252
winter,20201104-1,T1,6.1,183,55.613407,69.69844,2.0993953,1.2404066,28.225475
winter,20201104-1,T1,6.133333,184,55.59322,69.64491,2.1476586,1.7162158,21.754387
winter,20201104-1,T1,6.166666,185,55.596912,69.67805,2.0196095,1.0001215,80.90101
winter,20201104-1,T1,6.2,186,55.57479,69.70765,2.0363085,1.108577,23.449448
winter,20201104-1,T1,6.233333,187,55.543144,69.72616,-1.3118681,1.099937,13.153208
winter,20201104-1,T1,6.266666,188,55.576836,69.716576,1.9637995,1.0508548,64.012146
winter,20201104-1,T1,6.3,189,55.693214,69.62175,1.9362625,4.5034175,106.87461
winter,20201104-1,T1,6.333333,190,55.701717,69.617676,1.9064918,0.28304204,126.86427
winter,20201104-1,T1,6.366666,191,55.68306,69.487175,-1.2487463,3.9547908,116.374855
winter,20201104-1,T1,6.4,192,55.750957,69.30821,1.9136909,5.7422056,89.279396
winter,20201104-1,T1,6.433333,193,55.825832,69.31384,1.8888296,2.2525377,166.2516
winter,20201104-1,T1,6.466666,194,55.89472,69.2647,2.0098052,2.5384848,49.58696
winter,20201104-1,T1,6.5,195,55.94007,69.22424,1.8761872,1.8232734,22.574976
winter,20201104-1,T1,6.533333,196,55.962875,69.216225,1.9338297,0.7252701,35.55266
winter,20201104-1,T1,6.566666,197,55.924614,69.194466,1.9239705,1.3204715,56.3354
winter,20201104-1,T1,6.6,198,55.93389,69.15752,1.9517207,1.1430013,44.91736
winter,20201104-1,T1,6.633333,199,55.940624,69.11047,1.8771366,1.4257112,9.364979
winter,20201104-1,T1,6.666666,200,55.96904,69.09509,1.9247085,0.96928036,34.5409
winter,20201104-1,T1,6.7,201,55.988068,69.118996,1.9233822,0.9164046,36.342472
winter,20201104-1,T1,6.733333,202,56.010704,69.10816,1.9713291,0.7529137,31.426416
winter,20201104-1,T1,6.766666,203,56.059483,69.02972,1.9648603,2.7711453,65.23903
winter,20201104-1,T1,6.8,204,56.0107,69.090576,1.956691,2.3398519,153.05571
winter,20201104-1,T1,6.833333,205,55.98723,69.04444,1.9684545,1.5528783,98.95037
winter,20201104-1,T1,6.866666,206,55.996555,69.06563,1.9543362,0.69446903,67.39866
winter,20201104-1,T1,6.9,207,55.9565,69.062325,0.90599483,1.2057228,49.610703
winter,20201104-1,T1,6.933333,208,56.012585,69.06257,1.9635168,1.6825204,86.58404
winter,20201104-1,T1,6.966666,209,55.97438,69.07664,1.9803878,1.221348,85.76681
winter,20201104-1,T1,7,210,55.955967,69.064,0.9656215,0.66983265,29.909939
winter,20201104-1,T1,7.033333,211,55.983017,69.05615,1.9974668,0.8449325,41.14056
winter,20201104-1,T1,7.066666,212,56.024788,69.09618,1.9503692,1.7356791,45.082924
winter,20201104-1,T1,7.1,213,56.016785,69.066864,1.9508692,0.9117845,76.82667
winter,20201104-1,T1,7.133333,214,56.035316,69.03948,1.9841217,0.9917695,23.9472
winter,20201104-1,T1,7.166666,215,56.075665,69.04719,1.9914248,1.2324239,37.182777
winter,20201104-1,T1,7.2,216,56.116043,69.017395,2.1150608,1.5053879,33.74715
winter,20201104-1,T1,7.233333,217,56.110767,69.048454,2.0811474,0.94513035,68.46766
winter,20201104-1,T1,7.266666,218,56.122902,69.04098,2.0612516,0.42762944,38.059822
winter,20201104-1,T1,7.3,219,56.08618,69.074554,2.02732,1.4927813,57.43439
winter,20201104-1,T1,7.333333,220,56.136093,69.07797,2.0678988,1.5009054,82.564
winter,20201104-1,T1,7.366666,221,55.97744,69.40132,2.0597827,10.805536,343.7359
winter,20201104-1,T1,7.4,222,55.833584,69.51372,-1.3109223,5.4765277,190.33545
winter,20201104-1,T1,7.433333,223,55.797657,69.64898,1.4812338,4.198603,99.291626
winter,20201104-1,T1,7.466666,224,55.636204,69.66578,1.5024798,4.869825,155.34456
winter,20201104-1,T1,7.5,225,55.490658,69.59637,1.4546982,4.837341,78.89293
winter,20201104-1,T1,7.533333,226,55.387264,69.504486,1.4444642,4.1497626,42.989895
winter,20201104-1,T1,7.566666,227,55.31812,69.38022,1.4717401,4.266191,42.420536
winter,20201104-1,T1,7.6,228,55.311604,69.41478,1.4816285,1.054994,153.64964
winter,20201104-1,T1,7.633333,229,55.287273,69.41747,1.4565302,0.7343595,32.853172
winter,20201104-1,T1,7.666666,230,55.305584,69.47317,1.4564574,1.7588549,61.220585
winter,20201104-1,T1,7.7,231,55.286995,69.43828,1.4479632,1.1860473,88.031525
winter,20201104-1,T1,7.733333,232,55.319954,69.53868,1.4829695,3.1702454,130.30592
winter,20201104-1,T1,7.766666,233,55.450863,70.02175,1.318827,15.014976,355.5119
winter,20201104-1,T1,7.8,234,55.455276,70.31638,1.0975487,8.839651,204.26927
winter,20201104-1,T1,7.833333,235,55.33303,70.653946,0.96313995,10.770602,120.369484
winter,20201104-1,T1,7.866666,236,55.35767,70.972466,0.7402932,9.58427,133.30147
winter,20201104-1,T1,7.9,237,55.412094,71.11354,0.69990635,4.5362344,161.93646
winter,20201104-1,T1,7.933333,238,55.378017,71.23761,0.7714704,3.859939,81.10577
winter,20201104-1,T1,7.966666,239,55.413906,71.24662,0.6603488,1.1100911,121.19481
winter,20201104-1,T1,8,240,55.361732,71.2601,0.6636,1.6165613,79.35588
winter,20201104-1,T1,8.033333,241,55.281536,71.25803,0.6840391,2.4067268,28.839363
winter,20201104-1,T1,8.066666,242,55.115257,71.27106,-0.43856433,5.003677,78.65547
winter,20201104-1,T1,8.1,243,55.051502,71.26019,0.70456195,1.9402057,94.744446
winter,20201104-1,T1,8.133333,244,54.656403,71.23193,-0.5618798,11.883402,298.62888
winter,20201104-1,T1,8.166666,245,53.969852,71.280464,1.1055924,20.648144,271.2632
winter,20201104-1,T1,8.2,246,50.208984,71.04844,1.1593853,113.038284,2778.2524
winter,20201104-1,T1,8.233333,247,50.1229,71.106026,-1.5320556,3.1072533,3317.5225
winter,20201104-1,T1,8.266666,248,50.19035,71.2393,-1.1969718,4.481244,154.06584
winter,20201104-1,T1,8.3,249,49.94648,71.18904,1.7878367,7.46968,325.2461
winter,20201104-1,T1,8.333333,250,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.366666,251,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.4,252,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.433333,253,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.466666,254,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.5,255,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.533333,256,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.566666,257,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.6,258,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.633333,259,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.666666,260,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.7,261,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.733333,262,inf,inf,inf,inf,inf
winter,20201104-1,T1,8.766666,263,49.962868,71.03993,1.7426841,0.3214447,15.956726
winter,20201104-1,T1,8.8,264,50.132675,71.02101,1.649487,5.1255765,151.94716
winter,20201104-1,T1,8.833333,265,50.154514,71.18937,-1.7175347,5.0930734,214.81076
winter,20201104-1,T1,8.866666,266,50.22654,71.272064,-1.6747419,3.289922,89.35211
winter,20201104-1,T1,8.9,267,50.294415,71.190796,1.6546419,3.1764448,147.61063
winter,20201104-1,T1,8.933333,268,50.161682,71.097855,-1.4821799,4.8611293,180.8521
winter,20201104-1,T1,8.966666,269,50.234997,71.11525,-1.5919789,2.2605753,210.3614
winter,20201104-1,T1,9,270,50.117706,71.18904,-1.4471399,4.157166,178.89394
winter,20201104-1,T1,9.033333,271,50.131542,71.165146,-1.4520893,0.8284588,147.16669
winter,20201104-1,T1,9.066666,272,50.149185,71.16151,-1.5429248,0.5404299,18.552673
winter,20201104-1,T1,9.1,273,50.114925,71.208145,1.6017098,1.7361287,65.03574
winter,20201104-1,T1,9.133333,274,50.131958,71.249695,1.5116799,1.3472583,46.39347
winter,20201104-1,T1,9.166666,275,50.10463,71.202484,1.5678635,1.6365024,89.30977
winter,20201104-1,T1,9.2,276,50.088215,71.21403,1.612203,0.6020059,53.78161
winter,20201104-1,T1,9.233333,277,50.116447,71.24822,1.5197675,1.3302697,45.058453
winter,20201104-1,T1,9.266666,278,50.197445,71.21529,-1.5346298,2.6232288,76.84912
winter,20201104-1,T1,9.3,279,50.168297,71.16842,1.5583676,1.6556863,99.91969
winter,20201104-1,T1,9.333333,280,50.14448,71.17091,1.6173537,0.718463,44.685337
winter,20201104-1,T1,9.366666,281,50.097027,71.09564,1.6352965,2.6694276,73.15433
winter,20201104-1,T1,9.4,282,50.067913,71.24046,1.645023,4.4314027,198.76088
winter,20201104-1,T1,9.433333,283,50.05329,71.255775,1.6183445,0.6351678,117.2823
winter,20201104-1,T1,9.466666,284,50.104855,71.206924,1.6012397,2.1309955,82.967354
winter,20201104-1,T1,9.5,285,50.09489,71.247894,-1.6972663,1.26493,97.98767
winter,20201104-1,T1,9.533333,286,50.168297,71.267654,-1.4021568,2.28064,77.42754
winter,20201104-1,T1,9.566666,287,50.237846,71.31859,-1.6761191,2.5861883,28.27459
winter,20201104-1,T1,9.6,288,50.200848,71.13765,1.5972943,5.5403547,229.65625
winter,20201104-1,T1,9.633333,289,50.171368,71.11798,1.7294018,1.0632845,145.29494
winter,20201104-1,T1,9.666666,290,50.158768,71.20019,1.6401699,2.4951289,92.94692
winter,20201104-1,T1,9.7,291,50.202953,71.14185,1.669781,2.1954358,136.4243
winter,20201104-1,T1,9.733333,292,50.17874,71.21867,1.7629853,2.4164076,136.33281
winter,20201104-1,T1,9.766666,293,50.147377,71.21778,1.6731179,0.94136536,70.235886
winter,20201104-1,T1,9.8,294,50.162437,71.214005,1.9382938,0.46575573,41.862087
winter,20201104-1,T1,9.833333,295,50.127342,71.36279,1.6069467,4.5861034,144.53984
winter,20201104-1,T1,9.866666,296,50.189144,71.33973,-1.9532552,1.9788854,177.55424
winter,20201104-1,T1,9.9,297,50.056618,71.33182,1.4990144,3.9828236,175.4201
winter,20201104-1,T1,9.933333,298,50.125153,71.254166,-1.3290801,3.107127,191.53241
winter,20201104-1,T1,9.966666,299,50.130455,71.2285,1.601426,0.78620815,73.67455
winter,20201104-1,T1,10,300,50.111187,71.28564,-1.3375356,1.8088001,77.72736
winter,20201104-1,T1,10.033333,301,50.237392,71.2407,-1.4178501,4.0190477,159.94008
winter,20201104-1,T1,10.066666,302,50.21583,71.30539,1.4008436,2.0455785,165.59361
winter,20201104-1,T1,10.1,303,50.157406,71.20617,1.6585811,3.454187,151.19395
winter,20201104-1,T1,10.133333,304,50.188393,71.228935,1.4345206,1.1535003,136.11836
winter,20201104-1,T1,10.166666,305,50.141838,71.13313,1.7421273,3.1955242,127.509056
winter,20201104-1,T1,10.2,306,53.45405,71.00744,inf,99.43582,3022.887
winter,20201104-1,T1,10.233333,307,53.45405,71.09564,0.024054898,2.6462662,2987.1685
winter,20201104-1,T1,10.266666,308,53.561855,71.11525,1.3374741,3.2873719,115.01162
winter,20201104-1,T1,10.3,309,53.586357,71.03684,1.7909728,2.4644065,115.76816
