season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20200804-2,T8,3.033333,91,124.79847,61.791214,1.8639127,24.164204,165.54436
winter,20200804-2,T8,3.066666,92,124.999626,61.059536,1.777045,22.765043,42.708874
winter,20200804-2,T8,3.1,93,125.29109,60.034286,-1.191929,31.975662,276.40244
winter,20200804-2,T8,3.133333,94,125.59207,59.172287,1.7876432,27.391235,147.15215
winter,20200804-2,T8,3.166666,95,125.85931,58.187096,1.8384448,30.624083,114.95692
winter,20200804-2,T8,3.2,96,126.17798,57.17359,1.7609633,31.871988,52.81327
winter,20200804-2,T8,3.233333,97,126.484634,56.242886,1.7311033,29.398077,75.27013
winter,20200804-2,T8,3.266666,98,126.73766,55.083088,1.6176324,35.612675,211.76105
winter,20200804-2,T8,3.3,99,126.92223,53.983112,1.7544031,33.45998,81.844
winter,20200804-2,T8,3.333333,100,127.218285,53.072395,1.7154224,28.729149,197.67276
winter,20200804-2,T8,3.366666,101,127.45707,52.11108,1.7807769,29.716047,68.78047
winter,20200804-2,T8,3.4,102,127.657,51.271217,-1.655206,25.899534,114.78098
winter,20200804-2,T8,3.433333,103,127.904205,50.42092,1.6320398,26.565245,43.57672
winter,20200804-2,T8,3.466666,104,128.24998,49.40035,1.6447762,32.32707,177.08234
winter,20200804-2,T8,3.5,105,128.4874,48.366257,1.8061295,31.829212,98.286316
winter,20200804-2,T8,3.533333,106,128.7716,47.262054,-1.5465608,34.206165,75.89404
winter,20200804-2,T8,3.566666,107,129.09724,46.255516,1.8002784,31.737335,95.48152
winter,20200804-2,T8,3.6,108,129.46367,45.217297,1.7407167,33.028973,46.465096
winter,20200804-2,T8,3.633333,109,129.62155,44.348976,-1.5042925,26.476974,242.08076
winter,20200804-2,T8,3.666666,110,129.80743,43.749905,-1.5174332,18.81765,243.6395
winter,20200804-2,T8,3.7,111,129.8236,43.019505,-1.4444063,21.91692,193.13123
winter,20200804-2,T8,3.733333,112,129.94067,42.30088,1.6868327,21.843134,91.43874
winter,20200804-2,T8,3.766666,113,130.05562,41.717598,1.6861516,17.835262,121.821465
winter,20200804-2,T8,3.8,114,130.14378,41.323273,1.7013475,12.121583,171.77261
winter,20200804-2,T8,3.833333,115,130.46506,40.260338,1.7671402,33.31312,637.29626
winter,20200804-2,T8,3.866666,116,130.72517,39.50746,-1.4363301,23.896484,284.43707
winter,20200804-2,T8,3.9,117,130.9851,38.64156,-1.5671191,27.121838,101.702774
winter,20200804-2,T8,3.933333,118,131.29022,37.664196,1.8663638,30.716787,108.26674
winter,20200804-2,T8,3.966666,119,131.69658,36.783707,-1.4617636,29.09223,126.10254
winter,20200804-2,T8,4,120,132.12283,35.856308,-1.4217011,30.619404,45.835243
winter,20200804-2,T8,4.033333,121,132.37288,35.20831,1.9659371,20.837309,297.26926
winter,20200804-2,T8,4.066666,122,132.62436,34.75496,1.9634473,15.552973,175.19408
winter,20200804-2,T8,4.1,123,132.7413,34.46827,2.0147321,9.28855,192.77023
winter,20200804-2,T8,4.133333,124,132.95544,34.019985,1.9980356,14.904274,169.72673
winter,20200804-2,T8,4.166666,125,133.24583,33.653164,2.0008311,14.035749,100.417694
winter,20200804-2,T8,4.2,126,133.48384,33.004066,1.9681988,20.74027,258.36386
winter,20200804-2,T8,4.233333,127,133.82434,32.412914,2.0328965,20.46631,105.96718
winter,20200804-2,T8,4.266666,128,134.1224,31.845634,1.8771551,19.224861,43.819523
winter,20200804-2,T8,4.3,129,134.35234,31.21625,1.9946322,20.101551,82.97216
winter,20200804-2,T8,4.333333,130,134.59674,30.68383,1.9599171,17.575226,88.222145
winter,20200804-2,T8,4.366666,131,134.8631,30.106058,2.0533204,19.08658,45.34987
winter,20200804-2,T8,4.4,132,135.04225,29.827984,2.0096176,9.923455,280.91983
winter,20200804-2,T8,4.433333,133,135.18199,29.466183,1.8674258,11.635746,83.28574
winter,20200804-2,T8,4.466666,134,135.3097,29.168982,1.8481016,9.704253,59.14566
winter,20200804-2,T8,4.5,135,135.32007,29.132715,1.8320065,1.1316211,257.48328
winter,20200804-2,T8,4.533333,136,135.3958,28.957777,-1.2389511,5.718827,137.97292
winter,20200804-2,T8,4.566666,137,135.63385,28.759905,1.9270554,9.286601,147.5431
winter,20200804-2,T8,4.6,138,135.9856,28.523642,2.1149328,12.711804,107.99801
winter,20200804-2,T8,4.633333,139,136.09674,28.3826,2.1526248,5.386967,232.89426
winter,20200804-2,T8,4.666666,140,136.18678,28.294273,2.2115917,3.7841344,51.09851
winter,20200804-2,T8,4.7,141,136.19057,28.32814,2.1809623,1.0223242,134.61282
winter,20200804-2,T8,4.733333,142,136.25108,28.245874,2.2307518,3.063819,116.32322
winter,20200804-2,T8,4.766666,143,136.47838,28.173542,2.3651865,7.155799,150.37024
winter,20200804-2,T8,4.8,144,136.6922,28.09555,2.3896816,6.8276343,13.163613
winter,20200804-2,T8,4.833333,145,136.95837,27.962381,2.5398939,8.928938,68.467354
winter,20200804-2,T8,4.866666,146,137.09232,27.88204,2.5022144,4.6859207,128.15144
winter,20200804-2,T8,4.9,147,137.20926,27.819252,2.650361,3.981723,22.003939
winter,20200804-2,T8,4.933333,148,137.20332,27.722797,1.3517512,2.899076,114.64791
winter,20200804-2,T8,4.966666,149,137.341,27.739338,2.64521,4.1599655,164.45273
winter,20200804-2,T8,5,150,137.34186,27.717358,2.7160976,0.65986,127.92644
winter,20200804-2,T8,5.033333,151,137.34471,27.70388,2.6822836,0.41338247,7.862176
winter,20200804-2,T8,5.066666,152,137.35667,27.65489,2.6410248,1.512892,32.99335
winter,20200804-2,T8,5.1,153,137.3174,27.671574,2.8200173,1.2805712,74.97442
winter,20200804-2,T8,5.133333,154,137.36198,27.699705,2.6154506,1.581904,76.20123
winter,20200804-2,T8,5.166666,155,137.37552,27.701828,-0.5310838,0.41069925,36.470192
winter,20200804-2,T8,5.2,156,137.30301,27.690275,2.8027399,2.2023444,78.38972
winter,20200804-2,T8,5.233333,157,137.30428,27.704762,2.7046087,0.43627775,70.39754
winter,20200804-2,T8,5.266666,158,137.2603,27.717018,2.7586246,1.369538,40.761463
winter,20200804-2,T8,5.3,159,137.20743,27.683462,2.758414,1.8788183,42.00209
winter,20200804-2,T8,5.333333,160,137.27078,27.774357,2.6955492,3.3239262,153.26334
winter,20200804-2,T8,5.366666,161,137.30876,27.763618,2.6755672,1.1839957,94.2799
winter,20200804-2,T8,5.4,162,137.38107,27.68927,2.747338,3.111418,65.05396
winter,20200804-2,T8,5.433333,163,137.35922,27.638836,2.6026802,1.6489341,87.43547
winter,20200804-2,T8,5.466666,164,137.38034,27.569096,2.15075,2.1859841,42.390907
winter,20200804-2,T8,5.5,165,137.36934,27.563736,2.6520815,0.36719948,64.75167
winter,20200804-2,T8,5.533333,166,137.42685,27.559351,2.621702,1.7306366,61.679554
winter,20200804-2,T8,5.566666,167,137.39507,27.523046,-0.5067903,1.4476312,85.35726
winter,20200804-2,T8,5.6,168,137.35225,27.508028,2.1633973,1.3610607,21.575796
winter,20200804-2,T8,5.633333,169,137.3073,27.495792,1.1030658,1.3980187,3.1677654
winter,20200804-2,T8,5.666666,170,137.37526,27.45033,1.230669,2.4530919,105.947876
winter,20200804-2,T8,5.7,171,137.35016,27.498701,2.6755724,1.6348134,118.939735
winter,20200804-2,T8,5.733333,172,137.3689,27.460844,-0.5316358,1.2671735,87.056595
winter,20200804-2,T8,5.766666,173,137.47876,27.38256,2.7284667,4.04728,89.73248
winter,20200804-2,T8,5.8,174,137.55348,27.282757,2.6499152,3.7401311,37.098488
winter,20200804-2,T8,5.833333,175,137.94435,26.874182,1.2130619,16.963213,397.7412
winter,20200804-2,T8,5.866666,176,138.27257,26.70187,2.3676894,11.121077,219.99309
winter,20200804-2,T8,5.9,177,138.50633,26.600424,2.3774865,7.6446753,106.27855
winter,20200804-2,T8,5.933333,178,138.62256,26.578558,-0.2628452,3.5479639,127.74648
winter,20200804-2,T8,5.966666,179,138.74557,26.486036,-0.08070176,4.6178875,63.883354
winter,20200804-2,T8,6,180,138.75302,26.916304,1.4030344,12.909683,481.85413
winter,20200804-2,T8,6.033333,181,138.57729,27.508442,1.5574585,18.530182,220.01846
winter,20200804-2,T8,6.066666,182,138.34676,27.9403,0.9891182,14.686276,152.45294
winter,20200804-2,T8,6.1,183,137.95703,28.083908,0.61955225,12.459906,296.35275
winter,20200804-2,T8,6.133333,184,137.16437,28.045103,0.4365786,23.808693,398.09457
winter,20200804-2,T8,6.166666,185,136.28185,27.879087,-3.083403,26.940298,140.17555
winter,20200804-2,T8,6.2,186,135.53192,28.049036,-3.0757473,23.067593,325.07
winter,20200804-2,T8,6.233333,187,134.44278,28.26026,2.7831056,33.283325,307.57767
winter,20200804-2,T8,6.266666,188,133.46765,28.785751,-0.76157874,33.231434,300.8889
winter,20200804-2,T8,6.3,189,132.44983,29.577402,-0.8836506,38.68275,242.57841
winter,20200804-2,T8,6.333333,190,131.51144,30.610926,2.486878,41.879543,229.14244
winter,20200804-2,T8,6.366666,191,130.65591,31.706976,-1.1228219,41.713066,93.416046
winter,20200804-2,T8,6.4,192,129.73093,32.92498,-1.0547173,45.88161,126.2616
winter,20200804-2,T8,6.433333,193,128.72063,34.148575,-1.0933267,47.604076,76.98338
winter,20200804-2,T8,6.466666,194,127.66505,35.42538,1.9292107,49.700104,62.888138
winter,20200804-2,T8,6.5,195,126.71578,36.902725,1.9139553,52.67975,204.25793
winter,20200804-2,T8,6.533333,196,125.84051,38.075542,2.0423303,43.90321,282.00204
winter,20200804-2,T8,6.566666,197,125.003334,39.298763,1.9278548,44.468624,56.859512
winter,20200804-2,T8,6.6,198,124.305626,40.58279,1.8299927,43.839417,136.93935
winter,20200804-2,T8,6.633333,199,123.79453,41.808598,-1.2192012,39.843018,175.91154
winter,20200804-2,T8,6.666666,200,123.36191,43.068787,-1.3033609,39.97187,77.11114
winter,20200804-2,T8,6.7,201,122.77568,44.476345,1.7341155,45.741844,191.54283
winter,20200804-2,T8,6.733333,202,122.26475,45.503925,-1.0946562,34.42809,348.60068
winter,20200804-2,T8,6.766666,203,121.6879,46.57529,1.8821005,36.504192,71.22686
winter,20200804-2,T8,6.8,204,121.25654,47.439144,-1.1331651,28.966269,228.11897
winter,20200804-2,T8,6.833333,205,120.91665,48.041416,-1.1873778,20.747076,249.37708
winter,20200804-2,T8,6.866666,206,120.6143,48.58792,-1.1250222,18.737024,60.50979
winter,20200804-2,T8,6.9,207,120.29475,49.244827,-1.097171,21.914913,100.54598
winter,20200804-2,T8,6.933333,208,119.910065,49.82046,-1.243487,20.770435,93.724594
winter,20200804-2,T8,6.966666,209,119.51714,50.630287,1.6628132,27.003618,210.90503
winter,20200804-2,T8,7,210,119.17711,51.560417,-1.2688279,29.70944,118.25668
winter,20200804-2,T8,7.033333,211,118.806,52.373337,-1.2397882,26.809011,109.116646
winter,20200804-2,T8,7.066666,212,118.487274,53.16221,-1.2003417,25.524935,51.88677
winter,20200804-2,T8,7.1,213,118.10324,54.10843,1.7325425,30.634972,153.30373
winter,20200804-2,T8,7.133333,214,117.62644,55.205494,1.8705152,35.886303,159.40533
winter,20200804-2,T8,7.166666,215,117.40114,56.262096,-1.2199596,32.41096,229.26407
winter,20200804-2,T8,7.2,216,117.22173,57.314358,-1.2940056,32.02276,41.49358
winter,20200804-2,T8,7.233333,217,116.89518,58.445724,-1.3364974,35.326824,150.37006
winter,20200804-2,T8,7.266666,218,116.592865,59.73385,1.6912642,39.694206,142.76169
winter,20200804-2,T8,7.3,219,116.22363,60.846,1.7147552,35.154526,169.46188
winter,20200804-2,T8,7.333333,220,115.792,62.16463,-1.3780885,41.624683,194.16678
winter,20200804-2,T8,7.366666,221,115.34237,63.246193,-1.2865587,35.139477,213.97658
winter,20200804-2,T8,7.4,222,114.899475,64.25177,-1.2765307,32.96293,68.68893
winter,20200804-2,T8,7.433333,223,114.29333,65.21038,-1.1093328,34.025578,152.89763
winter,20200804-2,T8,7.466666,224,113.627556,65.964455,-1.0884823,30.17796,191.7468
winter,20200804-2,T8,7.5,225,113.0277,66.523834,-1.0819253,24.605515,185.01321
winter,20200804-2,T8,7.533333,226,112.466255,67.28996,-1.0696257,28.495302,189.27086
winter,20200804-2,T8,7.566666,227,112.09803,67.83526,-0.9063338,19.739382,264.10428
winter,20200804-2,T8,7.6,228,111.48356,68.52943,2.036311,27.811388,258.9577
winter,20200804-2,T8,7.633333,229,111.06421,69.31757,-1.1843991,26.783342,194.91238
winter,20200804-2,T8,7.666666,230,110.667656,69.987816,-1.003985,23.363235,108.08349
winter,20200804-2,T8,7.7,231,110.26318,70.83571,2.5997293,28.182217,160.01816
winter,20200804-2,T8,7.733333,232,109.846146,71.595856,2.2693973,26.011253,79.7567
winter,20200804-2,T8,7.766666,233,109.46718,72.18601,-1.1941789,21.040688,156.79219
winter,20200804-2,T8,7.8,234,109.35024,72.39878,-1.2482339,7.2835083,413.4859
winter,20200804-2,T8,7.833333,235,109.16302,72.61851,-1.2337503,8.660399,63.57565
winter,20200804-2,T8,7.866666,236,108.78012,73.278564,2.089478,22.89237,433.66605
winter,20200804-2,T8,7.9,237,108.15696,74.174576,-1.1514202,32.74159,303.0504
winter,20200804-2,T8,7.933333,238,107.4866,75.16548,1.9697996,35.89116,95.41534
winter,20200804-2,T8,7.966666,239,106.67395,76.3692,-0.99585474,43.571125,230.40408
winter,20200804-2,T8,8,240,105.82341,77.65511,-1.045836,46.25157,81.415016
winter,20200804-2,T8,8.033333,241,105.147224,78.93267,2.1997187,43.364437,157.08212
winter,20200804-2,T8,8.066666,242,104.25915,80.35353,-1.0084336,50.26758,230.2289
winter,20200804-2,T8,8.1,243,103.44081,81.913124,-1.2079697,52.836445,139.7169
winter,20200804-2,T8,8.133333,244,102.692055,83.45437,-1.1280428,51.4054,64.73197
winter,20200804-2,T8,8.166666,245,101.93941,84.90472,2.0262964,49.020767,81.88671
winter,20200804-2,T8,8.2,246,101.16361,86.21681,2.0639226,45.727783,126.18152
winter,20200804-2,T8,8.233333,247,100.2107,87.74128,-0.9845333,53.93416,248.9254
winter,20200804-2,T8,8.266666,248,99.35322,89.21292,2.0065358,51.097614,98.163704
winter,20200804-2,T8,8.3,249,98.585724,90.58718,2.0115588,47.220432,119.382484
winter,20200804-2,T8,8.333333,250,97.69941,92.0212,2.1088595,50.575012,119.74363
winter,20200804-2,T8,8.366666,251,96.84229,93.34661,1.9681804,47.35249,101.23155
winter,20200804-2,T8,8.4,252,96.19687,94.7434,-1.1357627,46.160038,201.0752
winter,20200804-2,T8,8.433333,253,95.433334,96.23106,2.02759,50.165337,134.16457
winter,20200804-2,T8,8.466666,254,94.62727,97.72642,-1.1817759,50.963703,38.89206
winter,20200804-2,T8,8.5,255,93.92934,99.10694,1.9262941,46.40657,141.99637
winter,20200804-2,T8,8.533333,256,93.390755,100.33192,-1.2087317,40.144756,200.37888
winter,20200804-2,T8,8.566666,257,92.81314,101.73682,1.9592124,45.57068,165.7035
winter,20200804-2,T8,8.6,258,92.21012,103.233604,-1.2157298,48.40987,85.7588
winter,20200804-2,T8,8.633333,259,91.66795,104.630974,1.9385464,44.96643,104.862946
winter,20200804-2,T8,8.666666,260,91.13997,106.0144,-1.1686437,44.42292,17.906395
winter,20200804-2,T8,8.7,261,90.68503,107.52846,-1.1496005,47.427082,134.67928
winter,20200804-2,T8,8.733333,262,90.23678,108.71967,-1.2495027,38.183212,290.58716
winter,20200804-2,T8,8.766666,263,89.90534,110.016754,-1.4130487,40.16323,141.87872
winter,20200804-2,T8,8.8,264,89.728645,111.24835,1.7178131,37.325417,151.25012
winter,20200804-2,T8,8.833333,265,89.514854,112.352104,-1.298858,33.72836,119.779144
winter,20200804-2,T8,8.866666,266,89.26405,113.49981,-1.3372047,35.244,51.710682
winter,20200804-2,T8,8.9,267,89.11431,114.678215,-1.3958919,35.63569,95.04597
winter,20200804-2,T8,8.933333,268,88.87785,115.66043,-1.4285959,30.308687,193.02065
winter,20200804-2,T8,8.966666,269,88.70816,116.54193,-1.427069,26.930761,108.75702
winter,20200804-2,T8,9,270,88.58972,117.54522,1.6972561,30.307129,118.89679
winter,20200804-2,T8,9.033333,271,88.443405,118.4742,-1.5926994,28.213022,71.41237
winter,20200804-2,T8,9.066666,272,88.26217,119.23424,-1.6165106,23.440722,155.25652
winter,20200804-2,T8,9.1,273,88.15258,119.91284,-1.6338418,20.621489,97.63487
winter,20200804-2,T8,9.133333,274,87.96202,120.6231,-1.5137671,22.061638,78.25738
winter,20200804-2,T8,9.166666,275,87.78388,121.12623,-1.2829837,16.012152,186.76059
winter,20200804-2,T8,9.2,276,87.70292,121.60813,-1.2809327,14.659404,89.52983
winter,20200804-2,T8,9.233333,277,87.51297,122.143105,-1.3665766,17.031055,109.107895
winter,20200804-2,T8,9.266666,278,87.367584,122.372475,-1.4792988,8.147028,277.959
winter,20200804-2,T8,9.3,279,87.13392,122.61941,-1.1778905,10.198747,81.00358
winter,20200804-2,T8,9.333333,280,86.86326,122.70068,-1.2469445,8.478035,152.76317
winter,20200804-2,T8,9.366666,281,86.59593,122.98039,-1.0163139,11.607588,178.6208
winter,20200804-2,T8,9.4,282,86.072525,123.245544,-0.830922,17.6016,230.81839
winter,20200804-2,T8,9.433333,283,85.25933,123.61594,-0.8447798,26.807674,277.5063
winter,20200804-2,T8,9.466666,284,84.49123,123.80914,2.5126164,23.761164,164.5588
winter,20200804-2,T8,9.5,285,83.67951,124.03711,-0.4083792,25.293077,50.17378
winter,20200804-2,T8,9.533333,286,82.668106,124.30515,-0.15528505,31.389862,183.32925
winter,20200804-2,T8,9.566666,287,81.563576,124.406075,-0.009223733,33.274357,172.18277
winter,20200804-2,T8,9.6,288,80.35776,124.5037,3.127547,36.29219,91.17163
winter,20200804-2,T8,9.633333,289,79.1185,124.43447,-0.114804916,37.23589,153.17029
winter,20200804-2,T8,9.666666,290,77.8948,124.44115,-0.029132677,36.711998,69.74006
winter,20200804-2,T8,9.7,291,76.871254,124.47358,-0.07148727,30.721128,181.6534
winter,20200804-2,T8,9.733333,292,75.77833,124.410416,-0.021985726,32.842957,106.32733
winter,20200804-2,T8,9.766666,293,75.061966,124.24806,-0.00005830107,22.036085,350.47946
winter,20200804-2,T8,9.8,294,74.41408,124.13545,2.98754,19.727558,76.189964
winter,20200804-2,T8,9.833333,295,74.03257,123.99296,0.108002245,12.217774,241.22882
winter,20200804-2,T8,9.866666,296,73.639404,123.83671,-3.1020744,12.692286,16.220383
winter,20200804-2,T8,9.9,297,73.42711,123.69786,0.17355272,7.609879,163.53757
winter,20200804-2,T8,9.933333,298,73.07146,123.51391,0.14829181,12.012556,135.27303
winter,20200804-2,T8,9.966666,299,72.62132,123.17005,0.6294748,16.993233,167.15152
winter,20200804-2,T8,10,300,72.08515,122.684685,0.44487697,21.696518,149.04045
winter,20200804-2,T8,10.033333,301,71.60781,122.24294,0.58426905,19.511507,65.89983
winter,20200804-2,T8,10.066666,302,71.08247,121.60698,0.6225202,24.746664,180.0637
winter,20200804-2,T8,10.1,303,70.55355,121.21377,0.6483413,19.771769,218.51166
winter,20200804-2,T8,10.133333,304,69.93473,120.73255,0.52608967,23.5173,113.23891
winter,20200804-2,T8,10.166666,305,68.97741,120.13929,0.5055765,33.78769,320.91766
winter,20200804-2,T8,10.2,306,68.004196,119.595924,0.5265491,33.438175,47.13575
winter,20200804-2,T8,10.233333,307,67.00845,119.0758,0.36130157,33.70245,29.134708
winter,20200804-2,T8,10.266666,308,66.026924,118.73988,0.29074845,31.122898,166.28664
winter,20200804-2,T8,10.3,309,65.19426,118.56501,0.25767863,25.524326,197.39243
