season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20210215-1,T5,0.833333,25,115.41485,123.6396,0.06768917,5.591872,77.1049
winter,20210215-1,T5,0.866666,26,115.21813,123.55726,0.007667313,6.3977036,162.92767
winter,20210215-1,T5,0.9,27,114.83913,123.58846,0.014619264,11.408484,193.28209
winter,20210215-1,T5,0.933333,28,114.241264,123.474304,0.030541023,18.259993,236.4679
winter,20210215-1,T5,0.966666,29,113.81888,123.53279,3.0807111,12.792754,221.55124
winter,20210215-1,T5,1,30,113.396545,123.643974,0.10202626,13.101241,47.423454
winter,20210215-1,T5,1.033333,31,113.08161,123.76237,0.07189485,10.093834,96.85453
winter,20210215-1,T5,1.066666,32,112.91628,123.796425,0.041517988,5.06396,154.57433
winter,20210215-1,T5,1.1,33,112.675316,123.76616,-0.014048699,7.285689,89.359245
winter,20210215-1,T5,1.133333,34,112.294304,123.74439,-0.03955545,11.449065,126.28006
winter,20210215-1,T5,1.166666,35,111.62157,123.61522,-3.077248,20.551012,279.79205
winter,20210215-1,T5,1.2,36,111.009346,123.49983,0.08437347,18.689669,55.8755
winter,20210215-1,T5,1.233333,37,110.539566,123.44661,0.14276055,14.183664,139.86159
winter,20210215-1,T5,1.266666,38,109.87335,123.33683,0.23264864,20.256058,183.97379
winter,20210215-1,T5,1.3,39,109.202255,123.39671,0.23138215,20.21258,152.74829
winter,20210215-1,T5,1.333333,40,108.550095,123.398315,0.24483003,19.56505,55.14133
winter,20210215-1,T5,1.366666,41,107.85961,123.28314,0.087448165,21.000834,110.61371
winter,20210215-1,T5,1.4,42,107.412315,123.33247,0.259826,13.499955,264.2426
winter,20210215-1,T5,1.433333,43,106.99085,123.2699,0.36857343,12.782641,103.35367
winter,20210215-1,T5,1.466666,44,106.73903,123.22035,0.5873281,7.699589,153.13081
winter,20210215-1,T5,1.5,45,106.76637,123.089264,0.52465004,4.017071,261.73624
winter,20210215-1,T5,1.533333,46,106.58143,122.84772,0.67667335,9.126711,215.3789
winter,20210215-1,T5,1.566666,47,106.508316,122.604164,0.5520583,7.6287436,100.66701
winter,20210215-1,T5,1.6,48,106.45382,122.29823,0.6974606,9.322136,58.577957
winter,20210215-1,T5,1.633333,49,106.49125,121.96528,0.78816354,10.051664,86.23486
winter,20210215-1,T5,1.666666,50,106.685776,121.732864,0.9660645,9.092565,167.86661
winter,20210215-1,T5,1.7,51,106.84065,121.35649,-1.7747096,12.209513,134.37036
winter,20210215-1,T5,1.733333,52,106.974045,121.07953,-1.6099001,9.222417,91.52382
winter,20210215-1,T5,1.766666,53,107.1821,120.57032,-1.5321395,16.502337,219.5613
winter,20210215-1,T5,1.8,54,107.39563,119.98167,-1.3475044,18.785181,71.65185
winter,20210215-1,T5,1.833333,55,107.63058,119.29531,-1.4116684,21.763924,90.04079
winter,20210215-1,T5,1.866666,56,107.83672,118.35072,1.7335942,29.004848,233.8512
winter,20210215-1,T5,1.9,57,107.87937,117.72794,1.6015054,18.726643,324.8769
winter,20210215-1,T5,1.933333,58,107.7737,117.0504,1.5292386,20.572432,142.31033
winter,20210215-1,T5,1.966666,59,107.64763,116.56687,1.3999934,14.990937,175.58438
winter,20210215-1,T5,2,60,107.39658,116.03555,1.2136953,17.628834,120.410515
winter,20210215-1,T5,2.033333,61,107.11276,115.79011,1.0594833,11.257089,258.95892
winter,20210215-1,T5,2.066666,62,107.0373,115.790695,1.1108241,2.263868,290.1781
winter,20210215-1,T5,2.1,63,107.21886,115.75465,1.5623065,5.5527883,233.64188
winter,20210215-1,T5,2.133333,64,107.400986,115.70855,-0.74384815,5.6363435,9.0581
winter,20210215-1,T5,2.166666,65,107.71145,115.65124,1.7049615,9.471332,115.938095
winter,20210215-1,T5,2.2,66,107.84336,115.43498,1.7177969,7.5992613,215.13498
winter,20210215-1,T5,2.233333,67,108.00181,115.191086,1.760382,8.725409,34.48923
winter,20210215-1,T5,2.266666,68,108.32483,114.53181,1.5743364,22.024923,402.12283
winter,20210215-1,T5,2.3,69,108.55641,113.94069,1.7203405,19.045593,102.64748
winter,20210215-1,T5,2.333333,70,108.69572,113.63004,1.8401682,10.213532,265.72888
winter,20210215-1,T5,2.366666,71,108.93462,113.211586,1.9449036,14.455897,132.11136
winter,20210215-1,T5,2.4,72,109.204216,112.7126,2.0004132,17.014156,77.53321
winter,20210215-1,T5,2.433333,73,109.60435,112.39325,1.9755756,15.358723,199.84467
winter,20210215-1,T5,2.466666,74,110.16425,112.10098,2.0878756,18.947989,145.84784
winter,20210215-1,T5,2.5,75,110.818596,112.01616,2.3591518,19.794239,205.12491
winter,20210215-1,T5,2.533333,76,111.13765,111.877144,2.4050002,10.440757,305.6662
winter,20210215-1,T5,2.566666,77,111.524315,111.67999,2.5494342,13.020913,80.25765
winter,20210215-1,T5,2.6,78,112.080986,111.404335,2.6266985,18.635248,168.51587
winter,20210215-1,T5,2.633333,79,112.68076,111.17335,2.737017,19.281708,55.87627
winter,20210215-1,T5,2.666666,80,113.34515,111.08012,2.7987242,20.127218,136.94827
winter,20210215-1,T5,2.7,81,113.91616,111.20287,2.9145932,17.52114,211.77237
winter,20210215-1,T5,2.733333,82,114.36461,111.44847,3.0474904,15.339043,156.16876
winter,20210215-1,T5,2.766666,83,114.89889,111.7773,0.14572482,18.821003,107.60506
winter,20210215-1,T5,2.8,84,115.5549,112.112816,-2.9579203,22.104641,109.710304
winter,20210215-1,T5,2.833333,85,116.07427,112.69393,-3.0309334,23.381855,252.94897
winter,20210215-1,T5,2.866666,86,116.721535,113.256,-2.948918,25.717558,116.36985
winter,20210215-1,T5,2.9,87,117.15558,113.68902,-2.8624215,18.39275,224.32214
winter,20210215-1,T5,2.933333,88,117.53095,113.87549,-2.9465487,12.574449,228.07573
winter,20210215-1,T5,2.966666,89,117.82825,113.94336,-2.9152427,9.148325,127.8045
winter,20210215-1,T5,3,90,118.190025,114.07341,-2.7991083,11.533117,80.615234
winter,20210215-1,T5,3.033333,91,118.243004,114.21864,-2.7634294,4.6378527,278.25473
winter,20210215-1,T5,3.066666,92,118.337776,114.49498,-2.613647,8.764291,123.84982
winter,20210215-1,T5,3.1,93,118.486565,115.08046,0.78508335,18.122217,282.41882
winter,20210215-1,T5,3.133333,94,118.52353,115.71609,0.79672205,19.10136,110.303894
winter,20210215-1,T5,3.166666,95,118.73029,116.16529,0.9020255,14.835188,226.95105
winter,20210215-1,T5,3.2,96,118.854675,116.53659,1.124061,11.747156,102.046555
winter,20210215-1,T5,3.233333,97,118.93389,116.78909,1.1865884,7.939116,114.378365
winter,20210215-1,T5,3.266666,98,118.90203,116.926315,1.1562315,4.226213,144.07977
winter,20210215-1,T5,3.3,99,118.804405,117.08313,1.3013413,5.541673,61.759003
winter,20210215-1,T5,3.333333,100,118.70027,117.159676,1.3443807,3.8772566,72.47924
winter,20210215-1,T5,3.366666,101,118.55892,117.490036,1.4676468,10.779941,230.87872
winter,20210215-1,T5,3.4,102,118.20992,117.94866,-1.6433483,17.289017,219.64815
winter,20210215-1,T5,3.433333,103,118.063065,118.378395,-1.4968355,13.624196,183.76697
winter,20210215-1,T5,3.466666,104,118.030365,118.66278,1.6655974,8.58778,166.34293
winter,20210215-1,T5,3.5,105,118.12238,118.87894,-1.4782121,7.047778,127.94415
winter,20210215-1,T5,3.533333,106,118.11442,119.16998,-1.3608439,8.734788,112.434746
winter,20210215-1,T5,3.566666,107,118.18453,119.414825,-1.6221874,7.640668,81.66034
winter,20210215-1,T5,3.6,108,118.05772,119.58893,-1.7467232,6.461692,188.33005
winter,20210215-1,T5,3.633333,109,118.063446,119.8792,1.2234589,8.709953,158.63109
winter,20210215-1,T5,3.666666,110,118.024,120.428314,1.2210035,16.51603,236.4829
winter,20210215-1,T5,3.7,111,118.08306,120.78975,-1.9432676,10.986646,190.76768
winter,20210215-1,T5,3.733333,112,118.18117,121.195595,-1.9781392,12.526014,53.225418
winter,20210215-1,T5,3.766666,113,118.34043,121.498245,-1.8360548,10.260141,107.95647
winter,20210215-1,T5,3.8,114,118.36331,121.708496,-1.7104107,6.3445473,148.26805
winter,20210215-1,T5,3.833333,115,118.37017,121.80747,-1.854082,2.9764183,101.1741
winter,20210215-1,T5,3.866666,116,118.343155,121.93779,-1.8892968,3.9927635,41.537315
winter,20210215-1,T5,3.9,117,118.36928,122.059364,-1.6832126,3.730467,48.466602
winter,20210215-1,T5,3.933333,118,118.23469,121.98197,-1.892786,4.6576076,230.19257
winter,20210215-1,T5,3.966666,119,118.21735,122.02637,1.2629842,1.4299147,152.14807
winter,20210215-1,T5,4,120,118.19481,122.118645,1.0852113,2.849651,43.34451
winter,20210215-1,T5,4.033333,121,118.20389,122.00901,1.2363968,3.300351,183.93727
winter,20210215-1,T5,4.066666,122,118.19626,122.05711,-1.8666303,1.4613086,142.7668
winter,20210215-1,T5,4.1,123,118.22697,122.10502,1.2673863,1.7070518,34.49865
winter,20210215-1,T5,4.133333,124,118.17437,121.98849,-1.9071133,3.835783,165.90884
winter,20210215-1,T5,4.166666,125,118.233154,121.94316,1.2469456,2.226718,118.98393
winter,20210215-1,T5,4.2,126,118.26277,121.97592,-1.9072201,1.324849,75.007324
winter,20210215-1,T5,4.233333,127,118.32011,122.004906,-2.024728,1.927453,25.17489
winter,20210215-1,T5,4.266666,128,118.3918,122.00798,-2.006193,2.152721,26.65597
winter,20210215-1,T5,4.3,129,118.40952,122.0472,-2.049736,1.2910122,58.452534
winter,20210215-1,T5,4.333333,130,118.41098,122.02258,-1.9672407,0.7397345,59.28403
winter,20210215-1,T5,4.366666,131,118.451645,122.06216,1.0527776,1.7023237,67.6969
winter,20210215-1,T5,4.4,132,118.51107,122.10416,1.0299691,2.183133,17.020983
winter,20210215-1,T5,4.433333,133,118.5045,122.0771,-2.1113942,0.8353492,85.9722
winter,20210215-1,T5,4.466666,134,118.608,122.05164,-2.1082106,3.1974974,99.072075
winter,20210215-1,T5,4.5,135,118.67991,122.0507,-2.2311249,2.157321,35.986027
winter,20210215-1,T5,4.533333,136,118.71533,121.88978,-2.1426277,4.9432874,147.6752
winter,20210215-1,T5,4.566666,137,118.710754,121.92706,0.9460625,1.1270478,181.9888
winter,20210215-1,T5,4.6,138,118.664444,122.008446,-2.189423,2.8090186,54.638454
winter,20210215-1,T5,4.633333,139,118.694595,122.258446,-2.2215326,7.554466,166.63615
winter,20210215-1,T5,4.666666,140,118.72033,122.36281,-2.1112967,3.2245984,131.14088
winter,20210215-1,T5,4.7,141,118.73213,122.41221,-2.1419344,1.5237193,51.027653
winter,20210215-1,T5,4.733333,142,118.79393,122.491,-2.0111055,3.003917,52.193054
winter,20210215-1,T5,4.766666,143,118.769455,122.524345,0.9913477,1.2409563,87.75616
winter,20210215-1,T5,4.8,144,118.77006,122.48195,-2.1231172,1.2718618,71.80279
winter,20210215-1,T5,4.833333,145,118.82048,122.40686,-2.2599664,2.7135947,53.637142
winter,20210215-1,T5,4.866666,146,118.85261,122.30476,-2.2006705,3.2110698,29.356998
winter,20210215-1,T5,4.9,147,118.76846,122.252846,-2.1279457,2.9661033,113.98022
winter,20210215-1,T5,4.933333,148,118.767815,122.38257,1.0752867,3.8915977,179.91412
winter,20210215-1,T5,4.966666,149,118.68248,122.53904,1.3078771,5.3469577,79.93381
winter,20210215-1,T5,5,150,118.663025,122.558716,1.2385491,0.8300555,136.6526
winter,20210215-1,T5,5.033333,151,118.621376,122.61547,-1.8191569,2.1119595,38.896423
winter,20210215-1,T5,5.066666,152,118.67535,122.59124,-1.6728808,1.774689,112.77435
winter,20210215-1,T5,5.1,153,118.63448,122.53496,-1.8512703,2.0865138,90.08874
winter,20210215-1,T5,5.133333,154,118.63446,122.491264,-1.9675095,1.3108582,38.462685
winter,20210215-1,T5,5.166666,155,118.74719,122.5985,1.2674588,4.667793,169.56203
winter,20210215-1,T5,5.2,156,118.618385,122.571465,-2.0468833,3.9485059,248.71814
winter,20210215-1,T5,5.233333,157,118.581894,122.51561,-1.9679418,2.0014942,87.04058
winter,20210215-1,T5,5.266666,158,118.57991,122.54339,-2.0635793,0.83553565,81.42662
winter,20210215-1,T5,5.3,159,118.6045,122.54267,-1.9767721,0.7380971,35.070892
winter,20210215-1,T5,5.333333,160,118.53166,122.63061,-2.001506,3.4257252,118.56427
winter,20210215-1,T5,5.366666,161,118.546326,122.68281,1.3668286,1.626681,85.07358
winter,20210215-1,T5,5.4,162,118.57536,122.66932,-1.6470636,0.9606175,60.52146
winter,20210215-1,T5,5.433333,163,118.545166,122.69238,-1.89534,1.1400824,62.652897
winter,20210215-1,T5,5.466666,164,118.49318,122.64479,-1.391298,2.1144562,66.54585
winter,20210215-1,T5,5.5,165,118.493515,122.64683,1.3587346,0.061866723,64.90087
winter,20210215-1,T5,5.533333,166,118.475174,122.62446,1.4432567,0.86763257,27.651646
winter,20210215-1,T5,5.566666,167,118.45645,122.429344,-2.1515284,5.8805294,155.48302
winter,20210215-1,T5,5.6,168,118.42406,122.29128,1.3026084,4.25422,52.806538
winter,20210215-1,T5,5.633333,169,118.31182,122.22001,-1.633514,3.988753,93.69302
winter,20210215-1,T5,5.666666,170,118.274025,122.20085,-1.5805038,1.2711546,81.789505
winter,20210215-1,T5,5.7,171,118.1994,122.24261,-1.6141232,2.5651965,64.058044
winter,20210215-1,T5,5.733333,172,118.16955,122.27156,-1.3276252,1.2477617,41.89878
winter,20210215-1,T5,5.766666,173,118.07429,122.32808,-1.3364989,3.3230004,63.87773
winter,20210215-1,T5,5.8,174,117.95958,122.33342,-1.3606371,3.4448695,49.272003
winter,20210215-1,T5,5.833333,175,117.94555,122.359276,-1.3349775,0.8824477,92.46956
winter,20210215-1,T5,5.866666,176,117.88283,122.42438,-1.3951601,2.7120092,56.28678
winter,20210215-1,T5,5.9,177,117.86486,122.454,-1.1947606,1.0393828,51.397686
winter,20210215-1,T5,5.933333,178,117.8499,122.41429,-1.3194345,1.27303,62.45859
winter,20210215-1,T5,5.966666,179,117.843,122.47472,-1.174932,1.8246346,90.41748
winter,20210215-1,T5,6,180,117.807884,122.478165,-1.2243595,1.0584307,57.22391
winter,20210215-1,T5,6.033333,181,117.83317,122.45011,-1.3660743,1.1328719,61.30312
winter,20210215-1,T5,6.066666,182,117.87534,122.42593,-1.2841738,1.458561,15.598145
winter,20210215-1,T5,6.1,183,117.87594,122.49861,-1.2848009,2.1804633,94.86987
winter,20210215-1,T5,6.133333,184,117.79874,122.49766,-1.2665011,2.3163037,96.402985
winter,20210215-1,T5,6.166666,185,117.68118,122.57966,-1.2673564,4.299695,83.013145
winter,20210215-1,T5,6.2,186,117.66914,122.57933,-1.1829553,0.36126736,120.44095
winter,20210215-1,T5,6.233333,187,117.597824,122.57568,-1.2253485,2.1425548,53.443012
winter,20210215-1,T5,6.266666,188,117.59259,122.60697,-1.1098889,0.95176405,67.284584
winter,20210215-1,T5,6.3,189,117.53553,122.6981,-1.1118758,3.2253885,71.23893
winter,20210215-1,T5,6.333333,190,117.48869,122.76278,-1.1458386,2.3958013,25.513315
winter,20210215-1,T5,6.366666,191,117.40671,122.71285,-1.1904157,2.879773,107.89212
winter,20210215-1,T5,6.4,192,117.35252,122.69702,-1.1557556,1.6933789,39.59899
winter,20210215-1,T5,6.433333,193,117.38598,122.66772,-1.1718225,1.3343443,79.80153
winter,20210215-1,T5,6.466666,194,117.420784,122.62427,-1.1877233,1.6700101,12.781832
winter,20210215-1,T5,6.5,195,117.53396,122.64721,-1.2570419,3.4643488,92.44261
winter,20210215-1,T5,6.533333,196,117.61184,122.65709,-1.3682758,2.3551826,33.872643
winter,20210215-1,T5,6.566666,197,117.76301,122.541885,-1.6292039,5.701852,130.47038
winter,20210215-1,T5,6.6,198,117.944824,122.42671,-1.6695659,6.456713,27.58461
winter,20210215-1,T5,6.633333,199,118.00008,122.46742,-1.8197232,2.0588765,180.7166
winter,20210215-1,T5,6.666666,200,118.195854,122.616104,-1.9258597,7.37505,159.49576
winter,20210215-1,T5,6.7,201,118.263954,122.708885,-1.9539067,3.4528248,125.43484
winter,20210215-1,T5,6.733333,202,118.361534,122.76236,-1.9313639,3.338033,44.2192
winter,20210215-1,T5,6.766666,203,118.350914,122.80484,1.2328571,1.3135562,97.87671
winter,20210215-1,T5,6.8,204,118.373795,122.81422,-1.7668129,0.7418424,42.38245
winter,20210215-1,T5,6.833333,205,118.36895,122.81092,-1.9229852,0.175788,27.43698
winter,20210215-1,T5,6.866666,206,118.36318,122.80783,1.3891039,0.19640285,0.8535249
winter,20210215-1,T5,6.9,207,118.248055,122.77539,-1.5806899,3.588252,101.89943
winter,20210215-1,T5,6.933333,208,118.257515,122.41919,1.2746805,10.689946,312.22076
winter,20210215-1,T5,6.966666,209,118.24014,122.32655,-1.9270307,2.827516,238.44376
winter,20210215-1,T5,7,210,118.220146,122.34914,0.99799055,0.90479636,103.71685
winter,20210215-1,T5,7.033333,211,118.136024,122.30294,-2.0837507,2.878988,84.626274
winter,20210215-1,T5,7.066666,212,118.19619,122.334206,-1.9376423,2.03401,147.38208
winter,20210215-1,T5,7.1,213,118.192276,122.25439,1.216926,2.397423,115.41252
winter,20210215-1,T5,7.133333,214,118.222855,122.29119,1.1804006,1.4355183,109.454796
winter,20210215-1,T5,7.166666,215,118.210724,122.38687,-1.8518078,2.8934438,65.46716
winter,20210215-1,T5,7.2,216,118.257515,122.36636,-1.9568577,1.5327926,117.25244
winter,20210215-1,T5,7.233333,217,118.30572,122.36399,1.2093521,1.4476302,16.377432
winter,20210215-1,T5,7.266666,218,118.34115,122.52091,1.1744269,4.8260703,143.81839
winter,20210215-1,T5,7.3,219,118.333755,122.66268,0.95190656,4.2590017,40.88781
winter,20210215-1,T5,7.333333,220,118.297195,122.737595,-2.0174181,2.500638,65.65086
winter,20210215-1,T5,7.366666,221,118.304634,122.79363,-1.9886445,1.6958057,43.087868
winter,20210215-1,T5,7.4,222,118.3442,122.82497,-1.4947226,1.513944,36.46658
winter,20210215-1,T5,7.433333,223,118.30284,122.74474,-2.0282815,2.7076008,124.03035
winter,20210215-1,T5,7.466666,224,118.248116,122.636284,1.2432139,3.644553,28.120998
winter,20210215-1,T5,7.5,225,118.240776,122.59665,1.0249923,1.209276,75.20105
winter,20210215-1,T5,7.533333,226,118.2158,122.51059,1.5936766,2.6882367,44.693104
winter,20210215-1,T5,7.566666,227,118.20563,122.37851,1.0930856,3.9743319,43.52226
winter,20210215-1,T5,7.6,228,118.16597,122.422134,1.0462478,1.7687626,160.3536
winter,20210215-1,T5,7.633333,229,118.07885,122.30359,-1.5314693,4.413647,152.08768
winter,20210215-1,T5,7.666666,230,117.82899,122.11215,-0.7207827,9.443133,160.48866
winter,20210215-1,T5,7.7,231,117.58387,122.017586,-0.13904075,7.8817673,87.2945
winter,20210215-1,T5,7.733333,232,117.19498,121.91528,-0.25876734,12.063826,129.58862
winter,20210215-1,T5,7.766666,233,116.797966,121.88536,-0.13222505,11.9442425,65.55152
winter,20210215-1,T5,7.8,234,115.96959,121.86608,0.03374207,24.857376,388.31583
winter,20210215-1,T5,7.833333,235,115.41169,121.787575,0.12729189,16.90208,249.17389
winter,20210215-1,T5,7.866666,236,114.93415,121.71586,0.034870602,14.487041,72.582054
winter,20210215-1,T5,7.9,237,114.53222,121.68947,-0.0037291574,12.083688,79.34598
winter,20210215-1,T5,7.933333,238,113.99948,121.7364,0.12426952,16.044142,134.9672
winter,20210215-1,T5,7.966666,239,113.27546,121.900246,0.04688429,22.27016,201.77635
winter,20210215-1,T5,8,240,112.67005,122.0442,-0.093470104,18.668205,108.26143
winter,20210215-1,T5,8.033333,241,111.98307,122.231575,-0.27115965,21.362549,83.19022
winter,20210215-1,T5,8.066666,242,111.22019,122.655525,-2.279165,26.183046,223.60828
winter,20210215-1,T5,8.1,243,110.54664,123.026,2.6128004,23.061169,93.70959
winter,20210215-1,T5,8.133333,244,109.94557,123.29612,-0.3117505,19.769371,111.40726
winter,20210215-1,T5,8.166666,245,109.377914,123.48811,2.7579951,17.977566,76.46916
winter,20210215-1,T5,8.2,246,108.418686,123.53306,-2.8597527,28.807886,376.42056
winter,20210215-1,T5,8.233333,247,107.64241,123.57688,-0.18938512,23.32565,164.63722
winter,20210215-1,T5,8.266666,248,106.76513,123.57941,-3.0649166,26.3187,98.20936
winter,20210215-1,T5,8.3,249,105.557335,123.61836,0.04332206,36.252098,299.23618
winter,20210215-1,T5,8.333333,250,104.26778,123.6707,-0.050499327,38.718964,74.59561
winter,20210215-1,T5,8.366666,251,103.22269,123.68009,-0.029904345,31.35429,223.39491
winter,20210215-1,T5,8.4,252,102.27355,123.74782,-0.066016026,28.545723,101.0922
winter,20210215-1,T5,8.433333,253,101.33528,123.80993,-3.0109348,28.210161,10.977096
winter,20210215-1,T5,8.466666,254,100.41969,123.84779,-0.07550183,27.49142,29.879877
winter,20210215-1,T5,8.5,255,99.764336,123.90456,3.054745,19.733932,234.83888
winter,20210215-1,T5,8.533333,256,99.0543,123.81274,-3.0799656,21.478634,142.48921
winter,20210215-1,T5,8.566666,257,98.29821,123.75648,0.032471962,22.745592,52.3637
winter,20210215-1,T5,8.6,258,97.51738,123.734955,-2.960728,23.433403,38.371204
winter,20210215-1,T5,8.633333,259,96.62306,123.624466,0.09334499,27.033602,129.79378
winter,20210215-1,T5,8.666666,260,95.45375,123.61811,0.20954107,35.080345,264.65866
winter,20210215-1,T5,8.7,261,94.35573,123.58383,-3.0813234,32.95611,68.93803
winter,20210215-1,T5,8.733333,262,93.38983,123.55363,-3.014551,28.991299,118.9455
winter,20210215-1,T5,8.766666,263,92.52376,123.64188,-2.8823273,26.116861,139.42046
winter,20210215-1,T5,8.8,264,91.75271,123.57434,0.13366823,23.219759,164.23373
winter,20210215-1,T5,8.833333,265,91.05067,123.50871,-0.04892067,21.153097,62.122265
winter,20210215-1,T5,8.866666,266,90.542915,123.47196,0.070611365,15.272675,176.77615
winter,20210215-1,T5,8.9,267,90.37175,123.54328,-0.054586347,5.562594,318.165
winter,20210215-1,T5,8.933333,268,90.15729,123.68742,-0.20095062,7.752186,76.26446
winter,20210215-1,T5,8.966666,269,89.91593,123.82325,-0.2988355,8.308656,25.340721
winter,20210215-1,T5,9,270,89.61686,123.92731,-0.1498683,9.49947,59.279606
winter,20210215-1,T5,9.033333,271,89.21266,123.9786,-0.1354215,12.223344,105.87154
winter,20210215-1,T5,9.066666,272,88.58226,124.0122,-0.29987043,18.938984,204.20645
winter,20210215-1,T5,9.1,273,88.09126,123.833496,-0.07233521,15.6748085,228.57545
winter,20210215-1,T5,9.133333,274,87.702354,123.52721,0.093360275,14.85153,147.06358
winter,20210215-1,T5,9.166666,275,87.25074,123.331856,0.36031577,14.761697,114.698296
winter,20210215-1,T5,9.2,276,86.69736,123.14767,0.43690482,17.496452,92.121346
winter,20210215-1,T5,9.233333,277,86.05954,122.92382,0.5581323,20.279083,83.98102
winter,20210215-1,T5,9.266666,278,85.26601,122.55107,0.42385635,26.301722,193.90437
winter,20210215-1,T5,9.3,279,84.43526,122.296036,0.25589803,26.069935,111.1188
winter,20210215-1,T5,9.333333,280,83.54412,122.20349,0.2732279,26.878117,156.01096
winter,20210215-1,T5,9.366666,281,82.53381,122.17213,0.22314177,30.324238,120.56879
winter,20210215-1,T5,9.4,282,81.74192,122.37035,2.9526417,24.489262,285.21326
winter,20210215-1,T5,9.433333,283,81.00349,122.63594,-0.21232122,23.542501,77.380356
winter,20210215-1,T5,9.466666,284,80.27358,122.93348,-0.38185215,23.646914,29.769396
winter,20210215-1,T5,9.5,285,79.67337,123.35989,-0.40346912,22.087507,164.55716
winter,20210215-1,T5,9.533333,286,79.217094,123.73206,2.4570556,17.664518,138.42041
winter,20210215-1,T5,9.566666,287,78.88997,123.96656,-0.42463037,12.074847,169.897
winter,20210215-1,T5,9.6,288,78.5786,124.02919,-0.28846332,9.527849,155.3346
winter,20210215-1,T5,9.633333,289,78.07983,124.152275,-0.12241552,15.412301,177.24075
winter,20210215-1,T5,9.666666,290,77.43584,124.234474,-0.15200852,19.47656,135.77435
winter,20210215-1,T5,9.7,291,76.59955,124.219086,3.005947,25.09247,194.0604
winter,20210215-1,T5,9.733333,292,75.69491,124.17711,-0.08994249,27.16861,66.024536
winter,20210215-1,T5,9.766666,293,74.7979,124.09692,-3.063719,27.018044,35.080624
winter,20210215-1,T5,9.8,294,73.764046,123.959435,0.12287689,31.287874,133.47841
winter,20210215-1,T5,9.833333,295,72.64018,123.82317,0.07226533,33.963234,81.052086
winter,20210215-1,T5,9.866666,296,71.73744,123.6549,0.13638636,27.5489,201.09409
winter,20210215-1,T5,9.9,297,70.962,123.62265,0.35646492,23.282944,167.6819
winter,20210215-1,T5,9.933333,298,70.37001,123.698235,-2.3365896,17.904085,191.50519
winter,20210215-1,T5,9.966666,299,69.84504,123.77195,0.3059642,15.9037,60.345284
winter,20210215-1,T5,10,300,69.15228,123.93168,-3.1333985,21.327602,169.6765
winter,20210215-1,T5,10.033333,301,68.52205,124.00336,-0.08635832,19.029037,97.17865
winter,20210215-1,T5,10.066666,302,68.2146,124.020134,-0.10645376,9.237373,294.6802
winter,20210215-1,T5,10.1,303,67.92192,124.01312,-0.11642033,8.78271,25.20373
winter,20210215-1,T5,10.133333,304,67.717735,123.866585,-0.08906726,7.539842,148.69965
winter,20210215-1,T5,10.166666,305,67.54604,123.85574,-0.1348707,5.160984,125.57951
winter,20210215-1,T5,10.2,306,67.56366,123.71935,-0.2099436,4.125691,204.43445
