season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20201103-5,T8,2.266666,68,110.72474,113.89693,0.913185,3.0402207,200.94124
winter,20201103-5,T8,2.3,69,110.71152,113.86875,0.79057646,0.933786,116.41071
winter,20201103-5,T8,2.333333,70,110.658905,113.917336,0.92948806,2.148363,77.65082
winter,20201103-5,T8,2.366666,71,110.66445,113.86541,0.984815,1.5665121,104.50776
winter,20201103-5,T8,2.4,72,110.696,113.84376,0.912088,1.1479301,35.91307
winter,20201103-5,T8,2.433333,73,110.63952,113.79678,0.8400904,2.2038593,82.43709
winter,20201103-5,T8,2.466666,74,110.659325,113.8259,0.9275944,1.0563414,96.97095
winter,20201103-5,T8,2.5,75,110.61931,113.741615,0.9431973,2.7987592,115.37816
winter,20201103-5,T8,2.533333,76,110.62631,113.68908,1.0306239,1.5899912,51.05086
winter,20201103-5,T8,2.566666,77,110.57043,113.50164,1.0128177,5.867915,133.96103
winter,20201103-5,T8,2.6,78,110.48092,113.314835,0.97120583,6.214218,30.267214
winter,20201103-5,T8,2.633333,79,110.40069,113.0744,0.9481282,7.603934,48.983433
winter,20201103-5,T8,2.666666,80,110.336945,112.93811,0.92214483,4.5140142,94.88892
winter,20201103-5,T8,2.7,81,110.26524,112.759514,0.9213288,5.773294,38.727875
winter,20201103-5,T8,2.733333,82,110.162056,112.61927,0.90143365,5.2235603,44.650364
winter,20201103-5,T8,2.766666,83,110.038055,112.35537,0.8626231,8.747566,112.85715
winter,20201103-5,T8,2.8,84,109.96405,112.15461,0.88253033,6.4188905,72.48791
winter,20201103-5,T8,2.833333,85,109.907166,112.003235,0.9820399,4.851242,47.041767
winter,20201103-5,T8,2.866666,86,109.78678,111.81002,0.96912116,6.8294764,68.44052
winter,20201103-5,T8,2.9,87,109.786095,111.75953,1.096934,1.514786,167.6423
winter,20201103-5,T8,2.933333,88,109.83456,111.76973,1.0704094,1.4857935,70.28632
winter,20201103-5,T8,2.966666,89,109.74845,111.707954,0.95079803,3.1792705,137.3514
winter,20201103-5,T8,3,90,109.76135,111.67853,0.94694924,0.9639072,93.740845
winter,20201103-5,T8,3.033333,91,109.715645,111.58251,1.0078719,3.1902096,79.836975
winter,20201103-5,T8,3.066666,92,109.71515,111.60112,1.0189553,0.5583946,110.896545
winter,20201103-5,T8,3.1,93,109.713524,111.569756,1.0921797,0.94222325,44.985313
winter,20201103-5,T8,3.133333,94,109.687096,111.58222,0.96796703,0.8765433,45.32677
winter,20201103-5,T8,3.166666,95,109.6808,111.55941,1.0467436,0.710108,36.55952
winter,20201103-5,T8,3.2,96,109.722145,111.52749,0.94971263,1.5669309,43.65505
winter,20201103-5,T8,3.233333,97,109.742386,111.64192,1.0597119,3.4861498,133.07213
winter,20201103-5,T8,3.266666,98,109.70342,111.54955,1.0807494,3.0074692,193.59508
winter,20201103-5,T8,3.3,99,109.61116,111.37236,1.0505562,5.9929786,90.15247
winter,20201103-5,T8,3.333333,100,109.36,111.108475,0.9462589,10.929439,162.9269
winter,20201103-5,T8,3.366666,101,109.11097,110.90202,0.9133603,9.7044115,51.737164
winter,20201103-5,T8,3.4,102,108.838806,110.58844,0.8875405,12.45632,98.63415
winter,20201103-5,T8,3.433333,103,108.56022,110.21135,0.76873106,14.0653105,57.45881
winter,20201103-5,T8,3.466666,104,108.33721,109.861984,0.8090346,12.43432,55.90369
winter,20201103-5,T8,3.5,105,107.9918,109.35509,0.82475084,18.401455,179.52841
winter,20201103-5,T8,3.533333,106,107.78624,109.037865,0.8276823,11.340069,212.0822
winter,20201103-5,T8,3.566666,107,107.497604,108.64163,0.88283885,14.706684,103.19127
winter,20201103-5,T8,3.6,108,107.18332,108.12586,0.92091924,18.118996,110.01007
winter,20201103-5,T8,3.633333,109,106.799805,107.46441,1.065824,22.938099,145.18935
winter,20201103-5,T8,3.666666,110,106.68585,106.95575,1.0381032,15.6382065,278.87692
winter,20201103-5,T8,3.7,111,106.555725,106.40372,0.950716,17.014511,41.644596
winter,20201103-5,T8,3.733333,112,106.35432,105.79111,1.0143417,19.346281,84.20501
winter,20201103-5,T8,3.766666,113,106.188255,105.27828,1.1098447,16.171444,95.27575
winter,20201103-5,T8,3.8,114,105.93843,104.617615,1.0553062,21.189318,152.91092
winter,20201103-5,T8,3.833333,115,105.63893,103.73389,0.99266654,27.993263,205.6951
winter,20201103-5,T8,3.866666,116,105.42855,103.100204,1.1861559,20.030952,238.91254
winter,20201103-5,T8,3.9,117,105.24816,102.424644,1.0506355,20.976397,46.342285
winter,20201103-5,T8,3.933333,118,105.06814,101.74149,1.0321689,21.194334,6.8580356
winter,20201103-5,T8,3.966666,119,104.826546,101.10836,1.086554,20.330044,71.39295
winter,20201103-5,T8,4,120,104.6151,100.52151,1.2350742,18.713253,49.72062
winter,20201103-5,T8,4.033333,121,104.37319,99.83589,1.2322896,21.811382,93.031944
winter,20201103-5,T8,4.066666,122,104.2137,99.11127,1.1101795,22.25932,82.06513
winter,20201103-5,T8,4.1,123,103.9909,98.44857,1.1676481,20.974155,79.71311
winter,20201103-5,T8,4.133333,124,103.67066,97.746765,1.0180843,23.142538,94.50265
winter,20201103-5,T8,4.166666,125,103.332695,97.15475,0.9877467,20.451086,100.07932
winter,20201103-5,T8,4.2,126,102.994316,96.61887,1.0322747,19.012592,50.552906
winter,20201103-5,T8,4.233333,127,102.766045,96.37697,1.0579643,9.978252,282.50845
winter,20201103-5,T8,4.266666,128,102.58548,96.34719,1.0826881,5.4900956,195.68262
winter,20201103-5,T8,4.3,129,102.525,96.292046,0.9215343,2.4552846,110.455605
winter,20201103-5,T8,4.333333,130,102.43384,96.40541,0.69232386,4.364045,154.14629
winter,20201103-5,T8,4.366666,131,102.32127,96.51973,0.5287736,4.813121,19.285027
winter,20201103-5,T8,4.4,132,102.25342,96.70804,0.42993158,6.004891,77.80261
winter,20201103-5,T8,4.433333,133,102.24407,96.907585,3.122484,5.992965,53.62139
winter,20201103-5,T8,4.466666,134,102.16562,96.95183,3.0584793,2.7020822,152.9872
winter,20201103-5,T8,4.5,135,102.217766,96.97929,3.0997684,1.7679944,118.50446
winter,20201103-5,T8,4.533333,136,102.373535,96.96264,-2.9938717,4.6995707,101.354065
winter,20201103-5,T8,4.566666,137,102.54616,96.81651,-2.598974,6.785157,117.51846
winter,20201103-5,T8,4.6,138,102.84119,96.61306,-2.081395,10.751216,121.63759
winter,20201103-5,T8,4.633333,139,103.023735,96.55499,-1.9277592,5.7467556,165.43312
winter,20201103-5,T8,4.666666,140,103.21693,96.39285,1.3794501,7.5664954,94.152756
winter,20201103-5,T8,4.7,141,103.38549,96.27342,1.5405949,6.1975536,44.370716
winter,20201103-5,T8,4.733333,142,103.570854,95.99678,1.6706047,9.990135,142.29787
winter,20201103-5,T8,4.766666,143,103.711845,95.700096,1.6980778,9.854395,43.82006
winter,20201103-5,T8,4.8,144,103.777664,95.354774,1.8185055,10.546114,80.57915
winter,20201103-5,T8,4.833333,145,103.94558,94.80214,1.9816469,17.327589,207.98637
winter,20201103-5,T8,4.866666,146,104.16459,94.396736,2.0372884,13.823436,140.2698
winter,20201103-5,T8,4.9,147,104.32586,94.13893,2.1587732,9.122569,142.64404
winter,20201103-5,T8,4.933333,148,104.29241,94.03258,2.183111,3.3446126,222.00902
winter,20201103-5,T8,4.966666,149,104.33612,93.98179,2.1089249,2.0102153,85.56832
winter,20201103-5,T8,5,150,104.343376,93.84195,2.161105,4.200718,86.59236
winter,20201103-5,T8,5.033333,151,104.40714,93.62693,2.0677402,6.728278,84.64838
winter,20201103-5,T8,5.066666,152,104.45159,93.28914,2.0296257,10.2211485,111.85632
winter,20201103-5,T8,5.1,153,104.54667,92.72679,1.8785673,17.10951,207.15768
winter,20201103-5,T8,5.133333,154,104.79037,91.91751,1.8704631,25.35559,259.40878
winter,20201103-5,T8,5.166666,155,104.90599,91.42536,1.8150887,15.1667385,307.81918
winter,20201103-5,T8,5.2,156,105.053505,90.80441,1.7653675,19.146418,119.39475
winter,20201103-5,T8,5.233333,157,105.18913,90.08989,1.6502267,21.818739,84.9175
winter,20201103-5,T8,5.266666,158,105.25742,89.32589,1.6376456,23.011684,75.20785
winter,20201103-5,T8,5.3,159,105.29959,88.6924,1.7437835,19.046339,119.80784
winter,20201103-5,T8,5.333333,160,105.2486,87.978325,1.6390721,21.476976,110.87287
winter,20201103-5,T8,5.366666,161,105.22378,87.27687,1.4933004,21.056993,26.153795
winter,20201103-5,T8,5.4,162,105.12146,86.87495,1.4865228,12.4419365,278.46222
winter,20201103-5,T8,5.433333,163,105.02797,86.35107,1.3911831,15.964894,110.06248
winter,20201103-5,T8,5.466666,164,104.89702,86.07832,1.4011066,9.07652,228.52762
winter,20201103-5,T8,5.5,165,104.88719,85.88719,1.3702255,5.7415233,131.43974
winter,20201103-5,T8,5.533333,166,104.878136,85.91732,1.4385768,0.9437849,199.13672
winter,20201103-5,T8,5.566666,167,104.890236,85.838524,-1.8014036,2.3916593,99.86669
winter,20201103-5,T8,5.6,168,104.83604,85.65371,1.4305528,5.7777133,112.530464
winter,20201103-5,T8,5.633333,169,104.854836,85.66685,1.375458,0.6880563,189.8797
winter,20201103-5,T8,5.666666,170,104.85506,85.57464,-1.7708586,2.7664423,96.279274
winter,20201103-5,T8,5.7,171,104.89161,85.59314,1.3979526,1.2288591,104.86832
winter,20201103-5,T8,5.733333,172,104.88834,85.621956,1.4757472,0.8699535,37.00897
winter,20201103-5,T8,5.766666,173,104.8245,85.7203,1.3800179,3.5175326,82.998985
winter,20201103-5,T8,5.8,174,104.880486,85.90289,-1.791719,5.729287,131.82089
winter,20201103-5,T8,5.833333,175,104.9062,85.961754,1.3383465,1.9271321,114.633156
winter,20201103-5,T8,5.866666,176,104.884445,86.098335,1.6107885,4.1491127,81.95801
winter,20201103-5,T8,5.9,177,104.875984,86.192764,1.2485739,2.8440871,39.78169
winter,20201103-5,T8,5.933333,178,104.78026,86.268906,1.3025478,3.6693647,80.242065
winter,20201103-5,T8,5.966666,179,104.82579,86.29625,1.263675,1.5935606,134.50558
winter,20201103-5,T8,6,180,104.80853,86.306915,1.286525,0.60859305,58.47792
winter,20201103-5,T8,6.033333,181,104.805016,86.28084,1.2736139,0.78931856,35.29736
winter,20201103-5,T8,6.066666,182,104.83496,86.30105,1.2625599,1.0838188,51.405113
winter,20201103-5,T8,6.1,183,104.84443,86.27768,1.3823608,0.75654984,43.3335
winter,20201103-5,T8,6.133333,184,104.85156,86.25949,1.3982657,0.5860103,5.1215167
winter,20201103-5,T8,6.166666,185,104.8357,86.263016,1.3733524,0.48740786,28.456753
winter,20201103-5,T8,6.2,186,104.810814,86.29206,1.352689,1.1475166,24.368626
winter,20201103-5,T8,6.233333,187,104.84893,86.214935,1.360786,2.5810156,111.118004
winter,20201103-5,T8,6.266666,188,104.781044,86.2634,1.3703283,2.5024347,147.9183
winter,20201103-5,T8,6.3,189,104.8499,86.26841,1.3483603,2.0711842,129.13431
winter,20201103-5,T8,6.333333,190,104.84254,86.205185,-1.8564621,1.909661,92.07649
winter,20201103-5,T8,6.366666,191,104.85191,86.26541,-1.7757988,1.8286464,112.129555
winter,20201103-5,T8,6.4,192,104.86685,86.28928,1.3569562,0.8447387,33.10118
winter,20201103-5,T8,6.433333,193,104.82689,86.25975,1.3584056,1.4906931,68.929016
winter,20201103-5,T8,6.466666,194,104.81772,86.24028,-1.5733509,0.64563847,29.150639
winter,20201103-5,T8,6.5,195,104.77952,86.2295,1.3592001,1.1908175,27.270632
winter,20201103-5,T8,6.533333,196,104.8111,86.20486,1.3835609,1.2018305,64.034805
winter,20201103-5,T8,6.566666,197,104.81039,86.25248,1.4167488,1.4289232,71.24375
winter,20201103-5,T8,6.6,198,104.80229,86.23997,1.3677813,0.44709498,54.529076
winter,20201103-5,T8,6.633333,199,104.751564,86.1777,1.3726012,2.4096088,58.97398
winter,20201103-5,T8,6.666666,200,104.76482,86.28158,1.3079201,3.1417046,160.24586
winter,20201103-5,T8,6.7,201,104.819176,86.22582,1.3558547,2.3359122,148.35329
winter,20201103-5,T8,6.733333,202,104.79009,86.236084,1.3184701,0.92522246,95.755806
winter,20201103-5,T8,6.766666,203,104.873146,86.21255,1.3707772,2.589936,105.41508
winter,20201103-5,T8,6.8,204,104.74971,86.22751,1.3940384,3.7301936,189.04593
winter,20201103-5,T8,6.833333,205,104.76589,86.25919,1.286982,1.0673369,126.55872
winter,20201103-5,T8,6.866666,206,104.82894,86.31293,1.2657961,2.48526,46.613934
winter,20201103-5,T8,6.9,207,104.77777,86.32639,1.3183515,1.5872543,108.99245
winter,20201103-5,T8,6.933333,208,104.789604,86.32573,1.2946917,0.35557505,58.109806
winter,20201103-5,T8,6.966666,209,104.82659,86.37543,1.3830881,1.8586664,50.67259
winter,20201103-5,T8,7,210,104.85325,86.37317,1.4137566,0.8026712,47.68195
winter,20201103-5,T8,7.033333,211,104.79161,86.33295,1.359664,2.208206,86.50791
winter,20201103-5,T8,7.066666,212,104.8272,86.36956,1.3426291,1.5319155,111.541145
winter,20201103-5,T8,7.1,213,104.76697,86.344315,1.4392519,1.9592003,102.6484
winter,20201103-5,T8,7.133333,214,104.785515,86.35029,1.4368106,0.5843867,76.259285
winter,20201103-5,T8,7.166666,215,104.795105,86.32205,1.4139918,0.8947065,31.82416
winter,20201103-5,T8,7.2,216,104.76727,86.26539,1.4072591,1.8937639,42.29439
winter,20201103-5,T8,7.233333,217,104.76754,86.19243,1.391458,2.1888702,29.241129
winter,20201103-5,T8,7.266666,218,104.792564,86.16773,1.3996617,1.0548524,48.815903
winter,20201103-5,T8,7.3,219,104.776985,86.1277,1.3964536,1.2885908,39.05993
winter,20201103-5,T8,7.333333,220,104.77761,86.0833,1.3542455,1.3323097,15.1075
winter,20201103-5,T8,7.366666,221,104.743065,86.07854,1.3536597,1.046072,47.697
winter,20201103-5,T8,7.4,222,104.69765,85.86399,1.3642055,6.578985,189.05688
winter,20201103-5,T8,7.433333,223,104.587845,85.62695,1.3494626,7.8370266,61.3864
winter,20201103-5,T8,7.466666,224,104.48429,85.26868,1.3126695,11.188456,109.27082
winter,20201103-5,T8,7.5,225,104.39806,84.7006,1.0572137,17.237135,189.44171
winter,20201103-5,T8,7.533333,226,104.122856,84.11186,1.0031692,19.496805,171.10464
winter,20201103-5,T8,7.566666,227,103.876915,83.70335,0.8949895,14.305247,164.32811
winter,20201103-5,T8,7.6,228,103.58846,83.2847,1.0452126,15.251731,39.320538
winter,20201103-5,T8,7.633333,229,103.32587,82.93022,1.0662962,13.234343,62.25938
winter,20201103-5,T8,7.666666,230,103.12889,82.66224,0.95571667,9.977715,97.70815
winter,20201103-5,T8,7.7,231,103.00011,82.33587,1.0845599,10.525716,80.80495
winter,20201103-5,T8,7.733333,232,102.92981,81.83876,1.0904441,15.061748,162.43175
winter,20201103-5,T8,7.766666,233,102.81728,81.28729,1.064951,16.885046,61.947933
winter,20201103-5,T8,7.8,234,102.73879,80.83171,1.0576342,13.868556,91.58047
winter,20201103-5,T8,7.833333,235,102.593506,80.03166,1.2512144,24.394207,315.81186
winter,20201103-5,T8,7.866666,236,102.459854,79.61685,1.3756101,13.07454,346.8736
winter,20201103-5,T8,7.9,237,102.3638,79.41027,1.4203247,6.8345265,190.44383
winter,20201103-5,T8,7.933333,238,102.33351,79.38579,-1.6929011,1.1683606,174.2499
winter,20201103-5,T8,7.966666,239,102.29032,79.360664,-1.7094272,1.4989922,11.624388
winter,20201103-5,T8,8,240,102.29735,79.32839,-1.8649647,0.99080664,45.652287
winter,20201103-5,T8,8.033333,241,102.32833,79.31764,1.1471331,0.9837398,28.975819
winter,20201103-5,T8,8.066666,242,102.33465,79.35377,1.1195654,1.1002306,47.67059
winter,20201103-5,T8,8.1,243,102.33622,79.353806,-2.0054502,0.047178745,32.75362
winter,20201103-5,T8,8.133333,244,102.322266,79.39804,1.0982959,1.3914813,42.155544
winter,20201103-5,T8,8.166666,245,102.35776,79.40968,1.0195091,1.1205604,53.297195
winter,20201103-5,T8,8.2,246,102.35645,79.39485,-2.005661,0.44683552,40.798756
winter,20201103-5,T8,8.233333,247,102.395226,79.50023,0.95886827,3.3687081,114.05362
winter,20201103-5,T8,8.266666,248,102.36788,79.4804,0.8776425,1.0135423,127.44532
winter,20201103-5,T8,8.3,249,102.38242,79.42291,0.9439255,1.7788098,50.692734
winter,20201103-5,T8,8.333333,250,102.38194,79.4857,1.0232581,1.8836472,109.08434
winter,20201103-5,T8,8.366666,251,102.391396,79.51725,-2.2270424,0.98806095,29.502304
winter,20201103-5,T8,8.4,252,102.39807,79.57029,-2.2790952,1.6037548,19.502203
winter,20201103-5,T8,8.433333,253,102.34203,79.476776,0.91925645,3.2706082,143.47089
winter,20201103-5,T8,8.466666,254,102.25876,79.44336,0.86564606,2.6919606,59.38785
winter,20201103-5,T8,8.5,255,102.24658,79.429054,0.8771518,0.5635834,66.25991
winter,20201103-5,T8,8.533333,256,102.19527,79.451004,0.84542316,1.6745414,48.020184
winter,20201103-5,T8,8.566666,257,102.174805,79.484116,0.84037656,1.1676394,29.533358
winter,20201103-5,T8,8.6,258,102.196655,79.49671,0.8599836,0.7565685,42.313877
winter,20201103-5,T8,8.633333,259,102.19889,79.49801,0.76838726,0.07757039,20.370148
winter,20201103-5,T8,8.666666,260,102.16106,79.47987,0.76698464,1.2587441,40.083443
winter,20201103-5,T8,8.7,261,102.127716,79.46462,0.73508984,1.0997753,4.810158
winter,20201103-5,T8,8.733333,262,102.138016,79.508804,0.67739004,1.3610535,66.358955
winter,20201103-5,T8,8.766666,263,102.12978,79.523415,0.6036287,0.5030515,31.404959
winter,20201103-5,T8,8.8,264,102.139915,79.54713,0.71787024,0.77351767,18.440006
winter,20201103-5,T8,8.833333,265,102.11846,79.51249,0.6308206,1.2224536,59.718227
winter,20201103-5,T8,8.866666,266,102.14374,79.56585,0.69547665,1.7713767,89.679344
winter,20201103-5,T8,8.9,267,102.12274,79.494484,0.5245548,2.2315638,119.72401
winter,20201103-5,T8,8.933333,268,102.10062,79.51163,0.6427325,0.83972347,79.65987
winter,20201103-5,T8,8.966666,269,102.08032,79.56469,0.6940031,1.7043775,32.371174
winter,20201103-5,T8,9,270,102.04506,79.515594,0.73044175,1.8133721,92.9208
winter,20201103-5,T8,9.033333,271,101.94355,79.438065,0.64195573,3.8319044,64.88199
winter,20201103-5,T8,9.066666,272,101.945854,79.463036,0.62616473,0.7522908,131.30153
winter,20201103-5,T8,9.1,273,101.97386,79.4451,0.659607,0.99766356,45.01051
winter,20201103-5,T8,9.133333,274,101.92219,79.44959,0.6956458,1.5560651,74.498276
winter,20201103-5,T8,9.166666,275,101.92229,79.44002,0.60631037,0.2871889,48.282745
winter,20201103-5,T8,9.2,276,101.897575,79.432205,0.677883,0.77749294,22.382925
winter,20201103-5,T8,9.233333,277,101.89983,79.42692,-2.5641708,0.17250589,24.381445
winter,20201103-5,T8,9.266666,278,101.96637,79.419464,0.6481048,2.008502,57.878613
winter,20201103-5,T8,9.3,279,101.90072,79.39403,0.6425545,2.112142,120.05722
winter,20201103-5,T8,9.333333,280,101.95873,79.40392,0.65675366,1.7656245,115.753395
winter,20201103-5,T8,9.366666,281,102.00823,79.41285,-2.4364104,1.5089244,7.7150555
winter,20201103-5,T8,9.4,282,102.0465,79.409645,0.7646035,1.1520178,14.874318
winter,20201103-5,T8,9.433333,283,102.05312,79.37417,0.8219577,1.082767,40.685127
winter,20201103-5,T8,9.466666,284,102.10591,79.44963,0.88655037,2.7628362,108.14874
winter,20201103-5,T8,9.5,285,102.10438,79.438095,0.79773587,0.34902552,92.30728
winter,20201103-5,T8,9.533333,286,102.12949,79.4333,0.78799105,0.7672779,24.74748
winter,20201103-5,T8,9.566666,287,102.10528,79.41434,0.7731149,0.92261064,46.19538
winter,20201103-5,T8,9.6,288,102.05881,79.4157,0.83605754,1.3947616,27.124674
winter,20201103-5,T8,9.633333,289,102.00121,79.33531,0.80644345,2.9669688,74.26665
winter,20201103-5,T8,9.666666,290,101.97004,79.30991,0.839574,1.2062304,54.918026
winter,20201103-5,T8,9.7,291,101.923164,79.26855,0.8924066,1.8754575,20.155344
winter,20201103-5,T8,9.733333,292,101.94693,79.264565,0.85255605,0.7228511,71.92884
winter,20201103-5,T8,9.766666,293,101.88436,79.23708,0.8627902,2.0501735,80.529724
winter,20201103-5,T8,9.8,294,101.871925,79.19202,0.7756753,1.4026928,47.81781
winter,20201103-5,T8,9.833333,295,101.824524,79.22161,0.86918616,1.6764822,74.20793
winter,20201103-5,T8,9.866666,296,101.77454,79.14581,0.7122458,2.7240071,94.89384
winter,20201103-5,T8,9.9,297,101.75745,79.108536,0.7455633,1.230185,45.59134
winter,20201103-5,T8,9.933333,298,101.743866,79.07898,0.76752055,0.97595286,7.6270537
winter,20201103-5,T8,9.966666,299,101.713234,79.028915,0.8107256,1.7606566,23.998457
winter,20201103-5,T8,10,300,101.63301,78.788345,0.8573036,7.607588,177.16344
winter,20201103-5,T8,10.033333,301,101.412384,78.50814,0.9041627,10.69927,131.31308
winter,20201103-5,T8,10.066666,302,101.1833,78.116196,0.85325974,13.61987,100.86135
winter,20201103-5,T8,10.1,303,100.89821,77.78107,0.8392545,13.199073,71.798775
winter,20201103-5,T8,10.133333,304,100.47344,77.09585,0.7669653,24.186108,339.25577
winter,20201103-5,T8,10.166666,305,100.21789,76.57114,0.7078919,17.509369,209.90614
winter,20201103-5,T8,10.2,306,99.85275,76.012695,0.7539597,20.015982,103.16411
winter,20201103-5,T8,10.233333,307,99.55646,75.64876,0.7984924,14.079266,185.673
