season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T1,10.4,312,140.77278,155.48277,0.40241456,23.065155,288.03134
summer,20200625-7,T1,10.433333,313,139.90392,155.30995,0.4485471,26.577148,203.9233
summer,20200625-7,T1,10.466666,314,138.96652,155.22406,-2.958583,28.239742,99.63049
summer,20200625-7,T1,10.5,315,138.31712,155.1917,0.17515576,19.50587,263.6393
summer,20200625-7,T1,10.533333,316,137.51562,154.88852,-3.0027444,25.707851,279.53992
summer,20200625-7,T1,10.566666,317,136.31973,154.65889,-3.0373173,36.532322,361.06644
summer,20200625-7,T1,10.6,318,135.48944,154.40852,-3.0333526,26.015902,329.58014
summer,20200625-7,T1,10.633333,319,134.53935,154.4095,-2.9704497,28.503124,250.58798
summer,20200625-7,T1,10.666666,320,133.58476,154.15442,-2.917176,29.642649,230.48753
summer,20200625-7,T1,10.7,321,132.52194,153.75693,0.14414708,34.040928,160.95255
summer,20200625-7,T1,10.733333,322,131.49925,153.5246,0.14876856,31.462864,152.94432
summer,20200625-7,T1,10.766666,323,130.46822,153.26405,-2.933522,31.903612,26.47603
summer,20200625-7,T1,10.8,324,129.56236,153.21323,-2.9683795,27.2176,219.82018
summer,20200625-7,T1,10.833333,325,128.80768,152.96815,-2.947248,23.804867,221.49596
summer,20200625-7,T1,10.866666,326,128.02626,152.68228,-2.947841,24.962326,43.900944
summer,20200625-7,T1,10.9,327,127.07725,152.4714,-2.9614916,29.16406,165.2193
summer,20200625-7,T1,10.933333,328,126.02953,152.33041,0.15795918,31.714985,108.87001
summer,20200625-7,T1,10.966666,329,125.21401,152.13388,-2.8857913,25.166492,214.8664
summer,20200625-7,T1,11,330,124.28169,151.7522,-3.06535,30.22204,196.9886
summer,20200625-7,T1,11.033333,331,123.38331,151.54282,-2.9105847,27.674065,158.03555
summer,20200625-7,T1,11.066666,332,122.039215,151.18942,-3.0178795,41.69361,421.5661
summer,20200625-7,T1,11.1,333,121.23043,151.0555,-2.9011893,24.593464,520.7086
summer,20200625-7,T1,11.133333,334,120.351944,150.81958,-2.9302406,27.288706,111.19302
summer,20200625-7,T1,11.166666,335,119.21511,150.43628,-2.9874976,35.991768,267.69373
summer,20200625-7,T1,11.2,336,118.343285,150.26682,-2.9050732,26.643696,306.4909
summer,20200625-7,T1,11.233333,337,117.38175,150.11285,-2.9021032,29.213682,81.958786
summer,20200625-7,T1,11.266666,338,116.51833,149.95314,-2.8869064,26.34226,88.45233
summer,20200625-7,T1,11.3,339,115.82779,149.67336,-2.8913538,22.35173,189.45206
summer,20200625-7,T1,11.333333,340,115.07088,149.26334,-2.8717077,25.825256,131.57405
summer,20200625-7,T1,11.366666,341,114.2864,148.93936,-2.824726,25.462526,81.328514
summer,20200625-7,T1,11.4,342,113.552216,148.72147,-2.6829123,22.97475,105.670906
summer,20200625-7,T1,11.433333,343,112.74551,148.45436,0.2974143,25.4934,78.891045
summer,20200625-7,T1,11.466666,344,111.87928,148.10881,0.29394805,27.978533,88.632126
summer,20200625-7,T1,11.5,345,111.16335,147.75479,-2.8248186,23.959793,135.50864
summer,20200625-7,T1,11.533333,346,110.26886,147.3816,-2.8506057,29.076857,161.65977
summer,20200625-7,T1,11.566666,347,109.33514,147.12076,-2.8560522,29.084602,107.097336
summer,20200625-7,T1,11.6,348,108.24544,146.90639,0.14945152,33.316875,146.44362
summer,20200625-7,T1,11.633333,349,108.04188,147.00444,0.20576897,6.778223,845.6253
summer,20200625-7,T1,11.666666,350,107.835434,146.79785,-2.890027,8.761503,274.1749
summer,20200625-7,T1,11.7,351,107.697586,146.53416,0.23808415,8.926255,80.32209
summer,20200625-7,T1,11.733333,352,107.5861,146.07042,-2.5578916,14.308814,181.61589
summer,20200625-7,T1,11.766666,353,107.728424,145.82132,-2.3198054,8.607038,299.16788
summer,20200625-7,T1,11.8,354,107.56257,145.60594,-2.2683256,8.1549,279.01782
summer,20200625-7,T1,11.833333,355,107.49825,145.28055,0.6677258,9.95087,134.75446
summer,20200625-7,T1,11.866666,356,107.49215,144.8164,0.8995206,13.925823,135.42436
summer,20200625-7,T1,11.9,357,107.4556,144.02127,-1.9064728,23.878689,299.11823
summer,20200625-7,T1,11.933333,358,107.384346,143.40114,-1.7826314,18.72643,160.55345
summer,20200625-7,T1,11.966666,359,107.23074,142.91669,1.2667593,15.246911,142.83723
summer,20200625-7,T1,12,360,107.23232,142.2647,1.3852324,19.559187,205.50424
summer,20200625-7,T1,12.033333,361,107.333015,141.73154,1.5472594,16.277874,139.24524
summer,20200625-7,T1,12.066666,362,107.45973,140.81013,-1.6019313,27.9024,350.2007
summer,20200625-7,T1,12.1,363,107.669235,139.99905,1.6926498,25.130419,124.15312
summer,20200625-7,T1,12.133333,364,107.75165,139.1908,-1.4216998,24.373772,114.403076
summer,20200625-7,T1,12.166666,365,107.9218,138.34357,1.7565436,25.924786,86.39921
summer,20200625-7,T1,12.2,366,107.98609,137.6375,1.7017359,21.26894,158.82417
summer,20200625-7,T1,12.233333,367,108.16953,137.02744,1.7808801,19.111734,137.70113
summer,20200625-7,T1,12.266666,368,108.3444,136.2545,1.572565,23.774147,146.78299
summer,20200625-7,T1,12.3,369,108.44987,135.81407,1.788693,13.586202,305.7073
summer,20200625-7,T1,12.333333,370,108.583855,135.07489,1.7910587,22.537024,270.11597
summer,20200625-7,T1,12.366666,371,108.71516,134.22578,1.8511949,25.776365,98.96984
summer,20200625-7,T1,12.4,372,108.965744,133.33746,1.8019922,27.689186,113.00173
summer,20200625-7,T1,12.433333,373,109.12869,132.41515,1.74433,28.098448,84.61021
summer,20200625-7,T1,12.466666,374,109.323364,131.89311,1.7675159,16.714437,361.40366
summer,20200625-7,T1,12.5,375,109.35621,130.98659,-1.3944746,27.213104,375.42676
summer,20200625-7,T1,12.533333,376,109.57955,130.32793,1.7396598,20.865025,281.34372
summer,20200625-7,T1,12.566666,377,109.771935,129.52667,1.9862244,24.721132,131.33423
summer,20200625-7,T1,12.6,378,109.797554,129.26094,1.7328979,8.008943,504.79727
summer,20200625-7,T1,12.633333,379,109.805695,129.28317,1.8158704,0.71034944,259.64902
summer,20200625-7,T1,12.666666,380,109.79637,129.23137,1.7136663,1.5791471,68.46579
summer,20200625-7,T1,12.7,381,109.74572,129.56178,1.6015564,10.028438,346.00226
summer,20200625-7,T1,12.733333,382,109.80301,129.59055,1.478046,1.9229751,288.36414
summer,20200625-7,T1,12.766666,383,109.81584,129.7115,1.5054903,3.6492777,92.13189
summer,20200625-7,T1,12.8,384,109.78648,129.79216,1.4651781,2.5752084,52.514126
summer,20200625-7,T1,12.833333,385,109.782104,129.90854,1.2883443,3.4938374,39.225773
summer,20200625-7,T1,12.866666,386,109.79067,130.00018,1.1131084,2.7612357,25.128857
summer,20200625-7,T1,12.9,387,109.790344,130.07332,1.4283546,2.1939113,18.483994
summer,20200625-7,T1,12.933333,388,109.76516,129.87149,1.4473559,6.1019187,248.47716
summer,20200625-7,T1,12.966666,389,109.80741,129.62428,1.4635541,7.5237675,73.15343
summer,20200625-7,T1,13,390,109.824745,129.46461,1.7540984,4.817956,81.91999
summer,20200625-7,T1,13.033333,391,109.924194,129.20778,1.3635881,8.2627945,114.508606
summer,20200625-7,T1,13.066666,392,109.92241,129.3078,0.17576718,3.001323,333.862
summer,20200625-7,T1,13.1,393,110.00995,129.19208,1.6383642,4.352846,210.14874
summer,20200625-7,T1,13.133333,394,110.05819,129.29887,1.3989784,3.5154123,203.35455
summer,20200625-7,T1,13.166666,395,110.03494,129.43561,1.6162338,4.1611605,69.76728
summer,20200625-7,T1,13.2,396,110.107574,129.81984,1.9842081,11.730729,238.85655
summer,20200625-7,T1,13.233333,397,110.12556,129.63998,0.92367977,5.422613,510.05072
summer,20200625-7,T1,13.266666,398,110.17128,129.37416,0.10852859,8.091693,81.29548
summer,20200625-7,T1,13.3,399,110.259964,129.09727,-0.7861764,8.722292,39.92162
summer,20200625-7,T1,13.333333,400,110.269,128.3384,1.957386,22.768002,439.68042
summer,20200625-7,T1,13.366666,401,110.381256,127.68852,1.8141147,19.785336,135.11298
summer,20200625-7,T1,13.4,402,110.51723,127.14325,1.7508729,16.858599,96.549805
summer,20200625-7,T1,13.433333,403,110.63105,126.49671,1.7552431,19.694674,93.31204
summer,20200625-7,T1,13.466666,404,110.78932,125.825806,1.6173698,20.679924,45.618427
summer,20200625-7,T1,13.5,405,110.91272,125.229416,1.5945442,18.270357,74.061325
summer,20200625-7,T1,13.533333,406,110.96432,124.58887,1.7657351,19.27884,75.86305
summer,20200625-7,T1,13.566666,407,111.149475,123.647705,-1.3022043,28.77631,296.05817
summer,20200625-7,T1,13.6,408,111.30702,122.758575,1.8956406,27.088787,53.038353
summer,20200625-7,T1,13.633333,409,111.65452,121.74289,-1.5211059,32.205067,205.4519
summer,20200625-7,T1,13.666666,410,111.823494,120.68062,1.8882586,32.269096,166.05467
summer,20200625-7,T1,13.7,411,111.89994,119.73582,1.7403395,28.436003,134.60144
summer,20200625-7,T1,13.733333,412,112.01972,118.67436,-1.3766826,32.046143,112.0293
summer,20200625-7,T1,13.766666,413,112.30054,117.31502,-1.4164834,41.641693,304.7672
summer,20200625-7,T1,13.8,414,112.499725,116.19047,1.7509725,34.261013,223.74237
summer,20200625-7,T1,13.833333,415,112.71216,115.13295,-1.4581718,32.359734,61.463715
summer,20200625-7,T1,13.866666,416,112.89542,113.970116,-1.3779616,35.3158,98.348465
summer,20200625-7,T1,13.9,417,113.05384,113.05594,1.7506452,27.833567,224.92256
summer,20200625-7,T1,13.933333,418,113.215744,112.419815,-1.6015692,19.692371,250.24629
summer,20200625-7,T1,13.966666,419,113.43906,111.781456,-1.4764754,20.288876,55.308304
summer,20200625-7,T1,14,420,113.57939,111.245224,-1.4239887,16.628386,118.44037
summer,20200625-7,T1,14.033333,421,113.7099,110.73751,-1.3273824,15.726859,27.128193
summer,20200625-7,T1,14.066666,422,113.88781,109.533844,-1.3769958,36.50267,627.8184
summer,20200625-7,T1,14.1,423,114.03922,108.89117,-1.4284004,19.807678,505.4686
summer,20200625-7,T1,14.133333,424,114.180626,108.26986,-1.3986579,19.116106,21.21585
summer,20200625-7,T1,14.166666,425,114.38765,107.626724,-1.4090836,20.269264,62.24131
summer,20200625-7,T1,14.2,426,114.51468,106.86599,1.5963817,23.137562,127.98642
summer,20200625-7,T1,14.233333,427,114.71663,106.252884,-1.3526044,19.36537,148.98236
summer,20200625-7,T1,14.266666,428,114.980484,105.33109,-1.3048307,28.764555,283.3555
summer,20200625-7,T1,14.3,429,115.23687,104.46321,-1.4009061,27.148466,48.998
summer,20200625-7,T1,14.333333,430,115.43634,103.5473,-1.4431117,28.121544,67.03459
summer,20200625-7,T1,14.366666,431,115.65799,102.73411,-1.5019203,25.286154,94.57344
summer,20200625-7,T1,14.4,432,115.69148,101.846176,-1.428113,26.656343,182.20557
summer,20200625-7,T1,14.433333,433,115.9021,100.78963,-1.4377477,32.320286,220.11435
summer,20200625-7,T1,14.466666,434,116.22298,99.787704,-1.4909062,31.56183,110.74519
summer,20200625-7,T1,14.5,435,116.35664,98.72044,-1.4780282,32.267345,178.44722
summer,20200625-7,T1,14.533333,436,116.55519,97.39512,-1.3650321,40.203873,239.51953
summer,20200625-7,T1,14.566666,437,116.72063,96.45001,-1.3142892,28.784676,343.496
summer,20200625-7,T1,14.6,438,117.02759,95.161575,1.6530309,39.73401,334.17734
summer,20200625-7,T1,14.633333,439,117.33784,94.14981,-1.341773,31.74817,248.98798
summer,20200625-7,T1,14.666666,440,117.55644,93.16963,-1.3209021,30.12824,87.232254
summer,20200625-7,T1,14.7,441,117.84605,91.88374,-1.2961414,39.542088,282.41785
summer,20200625-7,T1,14.733333,442,118.20526,90.64385,-1.3135849,38.726654,75.087746
summer,20200625-7,T1,14.766666,443,118.61365,89.45568,-0.50306106,37.692406,64.22127
summer,20200625-7,T1,14.8,444,118.94758,88.255806,-1.2503469,37.363472,67.8328
summer,20200625-7,T1,14.833333,445,119.33154,86.80821,-1.3161781,44.929935,227.48828
summer,20200625-7,T1,14.866666,446,119.536705,85.740456,-1.5048975,32.618923,377.84317
summer,20200625-7,T1,14.9,447,119.79394,84.46959,-1.4690915,38.898422,188.67674
summer,20200625-7,T1,14.933333,448,119.919266,83.144585,-1.460361,39.92795,128.3345
summer,20200625-7,T1,14.966666,449,120.042915,82.21007,-1.5026789,28.280184,351.448
summer,20200625-7,T1,15,450,120.23681,81.0742,-1.4885888,34.568096,191.8872
summer,20200625-7,T1,15.033333,451,120.487854,79.851074,-1.4513673,37.459232,93.9175
summer,20200625-7,T1,15.066666,452,120.61444,78.61126,-1.4119825,37.388042,113.016716
summer,20200625-7,T1,15.1,453,120.85748,77.41652,-1.3685914,36.575592,112.389946
summer,20200625-7,T1,15.133333,454,121.003716,76.3704,-1.4742258,31.689154,159.60413
summer,20200625-7,T1,15.166666,455,121.238976,75.43372,-1.4852649,28.973381,126.97734
summer,20200625-7,T1,15.2,456,121.49184,74.56284,-1.4642674,27.204756,61.323307
summer,20200625-7,T1,15.233333,457,121.73122,73.37205,-1.2077664,36.438976,288.21338
summer,20200625-7,T1,15.266666,458,121.89197,72.46756,-1.297579,27.560038,267.22775
summer,20200625-7,T1,15.3,459,122.11814,71.407715,-1.3625058,32.510662,151.68687
summer,20200625-7,T1,15.333333,460,122.33441,70.60163,-1.3754008,25.038057,228.53415
summer,20200625-7,T1,15.366666,461,122.34258,69.98049,-1.3167593,18.635912,250.57571
summer,20200625-7,T1,15.4,462,122.35202,69.50677,-1.4384527,14.214287,132.68738
summer,20200625-7,T1,15.433333,463,122.49411,69.16087,-1.5189883,11.2183,165.7868
summer,20200625-7,T1,15.466666,464,122.69214,68.53993,-1.5054039,19.552822,252.61624
summer,20200625-7,T1,15.5,465,122.88613,68.098236,-1.3606439,14.472302,161.37155
summer,20200625-7,T1,15.533333,466,123.1299,67.399284,-1.3759238,22.20754,235.84377
summer,20200625-7,T1,15.566666,467,123.26683,66.511696,-1.2990879,26.942877,195.1136
summer,20200625-7,T1,15.6,468,123.745705,65.31558,0.4930714,38.65169,414.4725
summer,20200625-7,T1,15.633333,469,124.085144,64.49258,-1.3070427,26.708004,358.45334
summer,20200625-7,T1,15.666666,470,124.511154,63.668648,-0.55292046,27.826513,77.91312
summer,20200625-7,T1,15.7,471,124.959305,62.339085,1.8474045,42.091026,455.47116
summer,20200625-7,T1,15.733333,472,124.82583,61.230576,0.61696386,33.495815,559.9797
summer,20200625-7,T1,15.766666,473,125.23158,60.13511,-1.6272147,35.04614,485.4503
summer,20200625-7,T1,15.8,474,125.462074,58.94826,-0.24868993,36.269928,177.8729
summer,20200625-7,T1,15.833333,475,125.51385,57.652985,-1.493352,38.889824,188.15338
summer,20200625-7,T1,15.866666,476,125.5835,56.677,-1.5313398,29.35432,287.8219
summer,20200625-7,T1,15.9,477,125.66213,55.8207,-1.5424706,25.796484,108.04175
summer,20200625-7,T1,15.933333,478,125.793976,54.88267,-1.5452046,28.4177,87.79916
summer,20200625-7,T1,15.966666,479,125.97791,53.84444,-1.4608966,31.63237,101.64749
summer,20200625-7,T1,16,480,126.25423,52.799973,-1.4489666,32.41126,83.31729
summer,20200625-7,T1,16.033333,481,126.48578,52.115322,-1.3409449,21.682688,326.30457
summer,20200625-7,T1,16.066666,482,126.75177,51.545963,1.9388407,18.852976,108.30225
summer,20200625-7,T1,16.1,483,126.97,51.010487,-1.1955703,17.346792,52.71876
summer,20200625-7,T1,16.133333,484,127.0437,50.68838,-1.3163621,9.913065,231.92783
summer,20200625-7,T1,16.166666,485,126.92936,50.628223,-1.2249953,3.8761096,290.21884
summer,20200625-7,T1,16.2,486,127.05283,50.009872,2.1408932,18.9164,546.04834
summer,20200625-7,T1,16.233334,487,127.058815,49.924164,2.1747184,2.5774925,490.89688
summer,20200625-7,T1,16.266666,488,127.207306,49.69306,2.0536246,8.241032,183.2344
summer,20200625-7,T1,16.3,489,127.33572,49.566856,2.2562323,5.401258,96.128426
summer,20200625-7,T1,16.333332,490,127.37983,49.55395,-0.9397129,1.3786951,127.09751
summer,20200625-7,T1,16.366667,491,127.33072,49.442116,-0.9106595,3.6643088,122.33702
summer,20200625-7,T1,16.4,492,127.50245,49.29265,-0.89385706,6.8297296,201.607
summer,20200625-7,T1,16.433332,493,127.47465,49.162235,-1.1084826,4.0004053,180.38539
summer,20200625-7,T1,16.466665,494,127.33928,49.30515,-0.90792775,5.9055686,264.3697
summer,20200625-7,T1,16.5,495,127.44918,49.25199,-0.7797122,3.6623156,282.6017
summer,20200625-7,T1,16.533333,496,127.360016,49.21772,-1.0498493,2.8656664,179.9594
summer,20200625-7,T1,16.566666,497,127.199455,49.33883,0.15638559,6.033587,153.90695
summer,20200625-7,T1,16.6,498,127.19008,49.306152,0.26486593,1.019826,194.09204
summer,20200625-7,T1,16.633333,499,127.13012,49.3976,0.5707136,3.2806096,120.635345
summer,20200625-7,T1,16.666666,500,127.27094,49.314907,0.027937803,4.89929,239.20839
summer,20200625-7,T1,16.7,501,127.7681,48.96692,2.444853,18.204924,399.79968
summer,20200625-7,T1,16.733334,502,128.14146,48.46932,2.392152,18.663263,174.76796
summer,20200625-7,T1,16.766666,503,128.33963,48.372543,2.4409273,6.616184,393.70563
summer,20200625-7,T1,16.8,504,128.98767,48.097004,2.3812447,21.124933,435.64813
summer,20200625-7,T1,16.833332,505,130.00363,47.842957,-0.52610487,31.417732,331.72662
summer,20200625-7,T1,16.866667,506,130.75041,47.674614,-0.3724238,22.965504,254.26419
summer,20200625-7,T1,16.9,507,131.68857,47.313442,2.7362492,30.157894,244.4906
summer,20200625-7,T1,16.933332,508,132.52008,47.08061,2.9369187,25.905062,150.16052
summer,20200625-7,T1,16.966665,509,133.52242,46.982727,3.0201514,30.213465,195.934
summer,20200625-7,T1,17,510,134.48216,47.180214,0.059355296,29.395092,268.57977
summer,20200625-7,T1,17.033333,511,135.35162,47.33771,3.136193,26.508337,88.85562
summer,20200625-7,T1,17.066666,512,136.41321,47.350216,-3.0319517,31.85023,216.6393
summer,20200625-7,T1,17.1,513,137.12625,47.590492,-3.0718875,22.572948,374.73648
summer,20200625-7,T1,17.133333,514,138.28572,47.87924,3.1414356,35.846497,404.15482
summer,20200625-7,T1,17.166666,515,139.52243,48.142532,3.0893338,37.933468,73.21313
summer,20200625-7,T1,17.2,516,140.59541,48.29031,-2.985789,32.492622,180.37193
summer,20200625-7,T1,17.233334,517,142.12375,48.593864,-2.9910111,46.746193,433.1761
summer,20200625-7,T1,17.266666,518,143.0482,48.78478,0.02304163,28.318996,552.8834
summer,20200625-7,T1,17.3,519,144.24275,48.881504,3.079161,35.953156,257.41656
summer,20200625-7,T1,17.333332,520,145.43904,49.075947,-2.991703,36.360043,87.96626
summer,20200625-7,T1,17.366667,521,146.54828,49.309517,-3.0726085,34.00707,85.90098
summer,20200625-7,T1,17.4,522,147.62892,49.698013,-0.0021183158,34.45007,141.78096
summer,20200625-7,T1,17.433332,523,148.88362,49.792774,-3.1295452,37.748505,307.2965
summer,20200625-7,T1,17.466665,524,149.85686,50.015873,0.088020846,29.954649,278.41132
summer,20200625-7,T1,17.5,525,151.10457,50.150837,3.1285806,37.64871,259.4105
summer,20200625-7,T1,17.533333,526,152.15637,50.36646,-0.012916742,32.210873,190.63695
summer,20200625-7,T1,17.566666,527,153.68228,50.567547,-3.0373046,46.17359,426.89944
summer,20200625-7,T1,17.6,528,154.78633,50.63367,-2.9189024,33.17985,398.66638
summer,20200625-7,T1,17.633333,529,155.96555,50.898945,3.117631,36.261017,191.59477
summer,20200625-7,T1,17.666666,530,156.62355,50.99474,0.082417436,19.948528,493.27563
summer,20200625-7,T1,17.7,531,157.00557,51.16531,0.030805496,12.550877,257.3488
summer,20200625-7,T1,17.733334,532,157.4481,51.21419,3.0422027,13.3566675,122.31089
summer,20200625-7,T1,17.766666,533,158.25731,51.354847,3.1193116,24.640678,340.20514
summer,20200625-7,T1,17.8,534,159.111,51.60594,0.036052767,26.694736,107.131
summer,20200625-7,T1,17.833332,535,159.64633,51.870907,2.979637,17.919922,286.76184
summer,20200625-7,T1,17.866667,536,160.32095,52.090153,3.053524,21.280897,131.93962
summer,20200625-7,T1,17.9,537,160.79282,52.07864,2.996505,14.15982,276.46906
summer,20200625-7,T1,17.933332,538,161.26746,52.18496,2.807125,14.59197,106.07736
summer,20200625-7,T1,17.966665,539,161.7787,52.08618,2.7063963,15.6211405,187.50514
summer,20200625-7,T1,18,540,161.95354,52.33518,2.8043892,9.127192,435.46628
summer,20200625-7,T1,18.033333,541,162.04797,52.3269,2.7377143,2.844132,242.58366
summer,20200625-7,T1,18.066666,542,162.52687,52.25656,3.0157173,14.521414,350.50293
summer,20200625-7,T1,18.1,543,162.96463,52.35218,0.041612063,13.441991,153.8866
summer,20200625-7,T1,18.133333,544,163.68036,52.370903,3.092505,21.47938,259.58725
summer,20200625-7,T1,18.166666,545,164.30893,52.462765,-3.1062448,19.0578,102.396194
summer,20200625-7,T1,18.2,546,165.32901,52.707676,3.124523,31.471445,378.28952
summer,20200625-7,T1,18.233334,547,165.7993,53.050365,3.1346765,17.457047,502.56616
summer,20200625-7,T1,18.266666,548,166.877,53.25393,-2.7667272,32.903202,560.8487
summer,20200625-7,T1,18.3,549,167.87993,53.556854,0.18848814,31.429811,111.92752
summer,20200625-7,T1,18.333332,550,168.83342,53.845154,-2.8523095,29.883955,46.37698
summer,20200625-7,T1,18.366667,551,169.9145,54.239697,-3.0370328,34.52524,149.4363
summer,20200625-7,T1,18.4,552,171.03883,54.580753,-2.9894884,35.246502,61.88355
summer,20200625-7,T1,18.433332,553,172.46869,54.843117,-2.8800383,43.612324,283.99475
summer,20200625-7,T1,18.466665,554,173.77837,55.008198,3.0173514,39.60165,139.1592
summer,20200625-7,T1,18.5,555,175.15376,55.104137,0.041449714,41.361248,85.82501
summer,20200625-7,T1,18.533333,556,176.77385,55.378193,0.41403526,49.293602,272.42776
summer,20200625-7,T1,18.566666,557,178.05371,55.46848,-3.1305225,38.491978,348.01434
summer,20200625-7,T1,18.6,558,179.17543,55.508957,3.1235278,33.6728,149.25836
summer,20200625-7,T1,18.633333,559,180.50598,55.52919,-3.1138234,39.921547,188.86385
summer,20200625-7,T1,18.666666,560,181.96092,55.568085,-3.1221678,43.664223,113.20552
summer,20200625-7,T1,18.7,561,183.24475,55.860474,-2.8770738,39.50037,275.2625
summer,20200625-7,T1,18.733334,562,184.93834,56.193317,-3.1114933,51.77979,370.60806
summer,20200625-7,T1,18.766666,563,186.47935,56.534054,-2.9575179,47.34786,137.48312
summer,20200625-7,T1,18.8,564,187.93303,56.81939,-2.8468068,44.44145,93.13211
summer,20200625-7,T1,18.833332,565,189.30934,57.18598,0.10383693,42.729065,100.962845
summer,20200625-7,T1,18.866667,566,190.7231,57.4376,0.19338107,43.079674,108.83459
summer,20200625-7,T1,18.9,567,192.59628,57.75617,-3.0697467,57.001217,417.79376
summer,20200625-7,T1,18.933332,568,193.93077,57.930454,-3.050876,40.375217,501.8669
summer,20200625-7,T1,18.966665,569,195.69543,58.37185,0.098148815,54.571274,455.72058
summer,20200625-7,T1,19,570,197.43495,58.598354,0.35320044,52.624977,194.7239
summer,20200625-7,T1,19.033333,571,198.80621,58.752583,-3.1008344,41.39767,337.71133
summer,20200625-7,T1,19.066666,572,200.19514,58.91272,0.35387442,41.944748,16.778326
summer,20200625-7,T1,19.1,573,201.60974,59.0055,0.057377104,42.52797,64.851555
summer,20200625-7,T1,19.133333,574,203.1363,59.16296,0.039881393,46.04049,116.420525
summer,20200625-7,T1,19.166666,575,204.43738,59.349594,-2.9014452,39.432125,204.64165
summer,20200625-7,T1,19.2,576,205.71794,59.584435,-3.0283735,39.056732,47.160683
summer,20200625-7,T1,19.233334,577,206.77576,59.820026,-0.002404305,32.51242,200.43811
summer,20200625-7,T1,19.266666,578,208.14363,60.032272,-2.909548,41.52749,279.8392
summer,20200625-7,T1,19.3,579,209.25851,60.143986,-3.05736,33.61327,245.03137
summer,20200625-7,T1,19.333332,580,210.49492,60.487007,0.021007163,38.493633,235.18123
summer,20200625-7,T1,19.366667,581,211.6484,60.76858,0.120476134,35.621334,92.882164
summer,20200625-7,T1,19.4,582,212.96591,60.954998,-2.89754,39.917957,170.61879
summer,20200625-7,T1,19.433332,583,213.81363,61.09636,0.07790917,25.78302,424.7167
summer,20200625-7,T1,19.466665,584,215.09349,61.530094,0.08651207,40.541023,469.5848
summer,20200625-7,T1,19.5,585,215.93358,61.93465,-2.8971686,27.972054,396.68457
summer,20200625-7,T1,19.533333,586,217.03882,62.43766,-2.697467,36.430088,254.5927
summer,20200625-7,T1,19.566666,587,217.9422,62.925697,-2.588437,30.803534,182.18518
summer,20200625-7,T1,19.6,588,218.96046,63.570034,0.75924975,36.14939,174.55287
summer,20200625-7,T1,19.633333,589,219.94041,64.21325,-2.7524278,35.165947,34.47369
summer,20200625-7,T1,19.666666,590,221.0397,64.52533,-2.7430365,34.282463,316.79532
summer,20200625-7,T1,19.7,591,221.63077,64.719666,-2.770569,18.665226,469.54227
summer,20200625-7,T1,19.733334,592,221.97226,64.688705,-2.9267027,10.2870455,302.5834
summer,20200625-7,T1,19.766666,593,222.46829,64.782036,-3.1345682,15.1423435,178.48872
summer,20200625-7,T1,19.8,594,223.33432,64.8365,0.054425746,26.03161,334.79523
summer,20200625-7,T1,19.833332,595,224.40674,64.73933,3.0930393,32.30467,230.5276
summer,20200625-7,T1,19.866667,596,225.28752,64.415245,2.9595866,28.155636,267.3066
summer,20200625-7,T1,19.9,597,226.01169,64.386154,2.991031,21.741901,300.60254
summer,20200625-7,T1,19.933332,598,226.98541,64.26201,2.5157263,29.44883,240.3824
summer,20200625-7,T1,19.966665,599,227.69168,64.125885,2.8975997,21.578028,240.97333
summer,20200625-7,T1,20,600,228.11128,63.932903,3.0674589,13.855316,263.02353
summer,20200625-7,T1,20.033333,601,228.58005,63.98867,3.0951097,14.162247,228.19977
summer,20200625-7,T1,20.066666,602,228.66574,63.996166,-3.1333766,2.580703,347.49567
summer,20200625-7,T1,20.1,603,228.83995,63.98874,3.118039,5.230843,80.77968
summer,20200625-7,T1,20.133333,604,229.33316,64.02663,-3.0692348,14.839881,289.99103
summer,20200625-7,T1,20.166666,605,230.0499,64.230774,-2.9906275,22.357763,250.7371
summer,20200625-7,T1,20.2,606,230.8108,64.37816,-2.9420393,23.251225,64.72251
summer,20200625-7,T1,20.233334,607,231.47559,64.5552,0.03952382,20.6383,90.536705
summer,20200625-7,T1,20.266666,608,231.9439,64.62048,0.059543006,14.185338,203.41794
summer,20200625-7,T1,20.3,609,232.22858,64.79642,0.12632696,10.039745,192.95291
summer,20200625-7,T1,20.333332,610,232.45331,64.889915,0.31630477,7.302162,91.73742
summer,20200625-7,T1,20.366667,611,232.45499,65.02238,-2.5440304,3.9742205,203.79294
summer,20200625-7,T1,20.4,612,232.5003,64.96226,2.769283,2.2588587,177.72174
summer,20200625-7,T1,20.433332,613,232.34274,64.998886,0.42868358,4.85286,202.3003
summer,20200625-7,T1,20.466665,614,232.46327,65.13985,-2.6481302,5.563928,267.31537
summer,20200625-7,T1,20.5,615,232.47675,65.41398,0.75923824,8.23384,153.77325
summer,20200625-7,T1,20.533333,616,232.48935,65.79902,-1.798748,11.557432,99.82367
summer,20200625-7,T1,20.566666,617,232.50717,66.35411,-1.8320127,16.66156,153.12564
summer,20200625-7,T1,20.6,618,232.55188,67.12249,-1.6126653,23.089832,193.45094
summer,20200625-7,T1,20.633333,619,232.48099,67.86191,-1.5435414,22.28442,107.24728
summer,20200625-7,T1,20.666666,620,232.2866,68.838715,1.8813269,29.879152,240.83466
summer,20200625-7,T1,20.7,621,232.13808,69.76795,1.8533115,28.230438,59.480362
