season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T3,10.733333,322,129.39934,129.12761,2.173015,4.4114485,63.14427
summer,20200625-7,T3,10.766666,323,129.45782,129.35315,-0.83012384,6.9901905,171.5014
summer,20200625-7,T3,10.8,324,129.4967,129.48006,2.482047,3.9820502,90.504875
summer,20200625-7,T3,10.833333,325,129.48447,129.77547,-0.46573722,8.869798,158.47229
summer,20200625-7,T3,10.866666,326,129.60681,130.25081,-0.004897299,14.725484,202.24599
summer,20200625-7,T3,10.9,327,129.85036,130.80429,2.8630369,18.140274,129.7592
summer,20200625-7,T3,10.933333,328,130.60236,131.65591,-3.0431104,34.083828,530.5022
summer,20200625-7,T3,10.966666,329,131.37392,132.36296,-2.7798936,31.396276,131.31186
summer,20200625-7,T3,11,330,132.18762,133.40242,-2.5444093,39.601543,301.5406
summer,20200625-7,T3,11.033333,331,133.12625,134.50145,-2.3311813,43.359394,124.58997
summer,20200625-7,T3,11.066666,332,133.89276,135.67407,0.76505524,42.028008,168.46591
summer,20200625-7,T3,11.1,333,134.44687,136.87598,-2.1677725,39.703693,192.99092
summer,20200625-7,T3,11.133333,334,134.89442,138.04364,-2.0049314,37.51521,100.693405
summer,20200625-7,T3,11.166666,335,135.50104,139.43523,-1.9559525,45.542103,247.20264
summer,20200625-7,T3,11.2,336,136.05064,140.56703,1.0230243,37.745243,239.3914
summer,20200625-7,T3,11.233333,337,136.70541,141.8088,1.074551,42.11516,136.9718
summer,20200625-7,T3,11.266666,338,137.4715,142.90218,-1.9696963,40.051556,166.96191
summer,20200625-7,T3,11.3,339,138.10681,143.86679,1.0037818,34.650444,165.18524
summer,20200625-7,T3,11.333333,340,138.63351,144.92729,-1.9804804,35.523014,130.40085
summer,20200625-7,T3,11.366666,341,139.1313,145.96474,-2.0923784,34.521103,33.278976
summer,20200625-7,T3,11.4,342,139.58357,147.01869,-1.942943,34.40603,43.5891
summer,20200625-7,T3,11.433333,343,140.05618,148.1228,-1.8521546,36.030827,48.753525
summer,20200625-7,T3,11.466666,344,140.3961,149.29405,1.2445444,36.58786,133.84581
summer,20200625-7,T3,11.5,345,140.59734,150.21103,-1.9280828,28.163261,260.6974
summer,20200625-7,T3,11.533333,346,140.62175,150.92447,1.5968329,21.416023,242.63951
summer,20200625-7,T3,11.566666,347,140.90671,151.7751,-1.6281362,26.912947,265.01385
summer,20200625-7,T3,11.6,348,141.26015,152.49663,1.325082,24.103102,131.54254
summer,20200625-7,T3,11.633333,349,141.5409,153.34706,1.0916904,26.867311,133.20403
summer,20200625-7,T3,11.666666,350,141.94012,154.44868,-1.9516314,35.15254,249.97585
summer,20200625-7,T3,11.7,351,142.64479,155.62775,-2.0701332,41.206806,283.55676
summer,20200625-7,T3,11.733333,352,143.27562,156.48909,-2.1318045,32.029305,293.54788
summer,20200625-7,T3,11.766666,353,143.81119,157.05008,-2.128353,23.268036,283.57822
summer,20200625-7,T3,11.8,354,144.33676,157.61429,-2.346002,23.131886,9.445289
summer,20200625-7,T3,11.833333,355,145.17636,158.12416,-2.5139594,29.46898,286.83762
summer,20200625-7,T3,11.866666,356,146.21921,158.39034,-2.7505176,32.2887,285.59784
summer,20200625-7,T3,11.9,357,147.27899,158.32045,-2.9497223,31.862152,302.83932
summer,20200625-7,T3,11.933333,358,148.37044,158.8021,-2.791542,35.79009,497.20737
summer,20200625-7,T3,11.966666,359,149.28838,159.07782,-2.9795742,28.754087,242.33804
summer,20200625-7,T3,12,360,150.4212,159.33505,-2.9076786,34.84924,194.08284
summer,20200625-7,T3,12.033333,361,151.47292,159.59465,-2.64423,32.498383,73.01632
summer,20200625-7,T3,12.066666,362,152.2087,159.77162,0.3310719,22.703228,293.89792
summer,20200625-7,T3,12.1,363,152.89943,160.15735,-2.6055436,23.733852,192.20834
summer,20200625-7,T3,12.133333,364,153.4699,160.57408,-2.408353,21.19442,111.77327
summer,20200625-7,T3,12.166666,365,153.92723,160.53822,-2.5785563,13.76208,419.88452
summer,20200625-7,T3,12.2,366,154.60222,160.67688,-2.3390365,20.671951,251.06554
summer,20200625-7,T3,12.233333,367,155.07024,160.77626,-2.3454046,14.354111,189.56813
summer,20200625-7,T3,12.266666,368,155.38138,161.1835,-2.467813,15.3745365,310.97537
summer,20200625-7,T3,12.3,369,155.6484,161.31252,-2.383451,8.896966,253.51422
summer,20200625-7,T3,12.333333,370,155.82417,161.27745,-1.9448401,5.3770866,168.97818
summer,20200625-7,T3,12.366666,371,155.96735,161.2941,1.2200704,4.32391,55.02099
summer,20200625-7,T3,12.4,372,156.03682,161.30537,-2.4923794,2.1113532,66.50179
summer,20200625-7,T3,12.433333,373,156.39374,161.64217,1.1303368,14.722217,390.8468
summer,20200625-7,T3,12.466666,374,156.4354,161.51819,0.8762916,3.923766,502.48627
summer,20200625-7,T3,12.5,375,156.48886,161.18007,0.8478355,10.269428,193.00523
summer,20200625-7,T3,12.533333,376,156.69394,161.43642,1.5860722,9.848685,552.14655
summer,20200625-7,T3,12.566666,377,156.53125,161.42163,1.6082717,4.900891,411.22824
summer,20200625-7,T3,12.6,378,156.62985,161.75685,0.95142454,10.482518,393.09375
