season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T10,6.151515,203,141.22252,129.54683,1.9866443,3.3563855,182.06778
summer,20200623-1,T10,6.181818,204,141.21788,129.7962,1.9023687,8.231221,165.67159
summer,20200623-1,T10,6.212121,205,141.15962,129.94537,1.8716238,5.284469,123.77335
summer,20200623-1,T10,6.242424,206,141.13107,130.09694,-1.1997886,5.0894294,32.444782
summer,20200623-1,T10,6.272727,207,141.18001,130.15695,-1.2093375,2.5556679,130.61261
summer,20200623-1,T10,6.30303,208,141.14294,130.32558,-1.1854608,5.697601,150.87045
summer,20200623-1,T10,6.333333,209,141.0818,130.52968,-1.1390489,7.0310383,46.687298
summer,20200623-1,T10,6.363636,210,141.14241,130.5796,-1.324505,2.5912983,213.94594
summer,20200623-1,T10,6.393939,211,141.08264,130.71738,-1.0903422,4.955945,162.29596
summer,20200623-1,T10,6.424242,212,141.16078,130.70076,-1.23629,2.636214,225.43864
summer,20200623-1,T10,6.454545,213,141.16083,130.75703,-1.1367143,1.8572415,116.33526
summer,20200623-1,T10,6.484848,214,141.17296,130.78067,1.891513,0.8763522,37.915157
summer,20200623-1,T10,6.515151,215,141.17636,130.69608,1.9050037,2.7938092,118.23126
summer,20200623-1,T10,6.545454,216,141.12779,130.66551,-1.0321381,1.8935343,81.648895
summer,20200623-1,T10,6.575757,217,141.18521,130.6731,-1.189627,1.9108626,122.65058
summer,20200623-1,T10,6.60606,218,141.1148,130.8273,-1.0643438,5.594072,211.81873
summer,20200623-1,T10,6.636363,219,141.20471,130.747,-1.1466377,3.978232,309.3539
summer,20200623-1,T10,6.666666,220,141.18333,130.68068,-1.0025095,2.2992268,122.15351
summer,20200623-1,T10,6.696969,221,141.1456,130.72783,2.0918875,1.9924664,124.82329
summer,20200623-1,T10,6.727272,222,141.18956,130.62372,-1.0979257,3.7290196,187.1876
summer,20200623-1,T10,6.757575,223,141.16875,130.65439,-1.0106884,1.223006,162.82979
summer,20200623-1,T10,6.787878,224,141.15273,130.74605,-1.2093431,3.0705278,66.62207
summer,20200623-1,T10,6.818181,225,141.11707,130.83058,-1.2465744,3.0275135,22.74875
summer,20200623-1,T10,6.848484,226,141.1709,130.7593,-1.2048824,2.9479542,195.68085
summer,20200623-1,T10,6.878787,227,141.19344,130.73677,-1.1669847,1.0511252,63.112347
summer,20200623-1,T10,6.90909,228,141.14027,130.82217,-1.0913233,3.3196545,143.5471
summer,20200623-1,T10,6.939393,229,141.07019,130.8892,-1.0740925,3.2003489,27.185837
summer,20200623-1,T10,6.969696,230,141.18437,130.7904,-0.9595865,4.9830585,269.9727
summer,20200623-1,T10,7,231,141.1136,130.82187,-1.177107,2.5556023,246.34747
summer,20200623-1,T10,7.030303,232,141.14357,130.81328,-1.0948255,1.0286031,118.04497
summer,20200623-1,T10,7.060606,233,141.13358,130.81738,-1.0806197,0.35668957,45.661293
summer,20200623-1,T10,7.090909,234,141.1673,130.82735,-1.0895244,1.1603581,48.033634
summer,20200623-1,T10,7.121212,235,141.1754,130.71002,-1.2131528,3.8811889,141.41527
summer,20200623-1,T10,7.151515,236,141.18515,130.77258,1.9260318,2.089457,195.9132
summer,20200623-1,T10,7.181818,237,141.17226,130.75029,-1.2229323,0.8497012,95.63488
summer,20200623-1,T10,7.212121,238,141.23924,130.69044,-1.187208,2.9647431,96.13946
summer,20200623-1,T10,7.242424,239,141.2181,130.70335,-1.2336451,0.8177817,124.47643
summer,20200623-1,T10,7.272727,240,141.1322,130.67369,-1.1491871,2.9987705,84.37527
summer,20200623-1,T10,7.30303,241,141.22437,130.44623,-1.0945935,8.099271,289.84836
summer,20200623-1,T10,7.333333,242,141.17393,130.46219,-1.0536168,1.745404,307.22122
summer,20200623-1,T10,7.363636,243,141.10126,130.51323,-1.2037636,2.9308264,45.251526
summer,20200623-1,T10,7.393939,244,141.06285,130.52122,-1.1423761,1.2948122,59.91333
summer,20200623-1,T10,7.424242,245,140.9985,130.45367,-1.0032837,3.0790749,87.003746
summer,20200623-1,T10,7.454545,246,141.00822,130.42082,-0.9010639,1.1306087,89.095764
summer,20200623-1,T10,7.484848,247,140.8604,130.50417,-0.97364634,5.6002617,213.19623
summer,20200623-1,T10,7.515151,248,140.76497,130.50642,-0.92123044,3.1499774,105.14451
summer,20200623-1,T10,7.545454,249,140.65306,130.5878,-0.86150205,4.56626,88.009155
summer,20200623-1,T10,7.575757,250,140.3008,130.54088,-0.5548172,11.727311,296.68475
summer,20200623-1,T10,7.60606,251,140.03053,130.48611,-0.49582407,9.099774,89.7081
summer,20200623-1,T10,7.636363,252,139.8225,130.47032,-0.26248932,6.8848896,79.94983
summer,20200623-1,T10,7.666666,253,139.38557,130.5854,-0.18975869,14.910259,287.13113
summer,20200623-1,T10,7.696969,254,139.26274,130.64508,-0.24174282,4.5066214,347.3215
summer,20200623-1,T10,7.727272,255,139.13092,130.67503,-0.28701857,4.4609857,33.80274
summer,20200623-1,T10,7.757575,256,138.97623,130.80753,-0.20887093,6.7214212,114.4095
summer,20200623-1,T10,7.787878,257,138.79987,130.8283,-0.34770608,5.859787,123.930725
summer,20200623-1,T10,7.818181,258,138.90715,130.72266,-0.2413329,4.9680743,338.14874
summer,20200623-1,T10,7.848484,259,138.73352,130.75407,-0.2869979,5.8227677,340.36517
summer,20200623-1,T10,7.878787,260,138.44084,130.8897,-0.3181037,10.644818,172.28632
summer,20200623-1,T10,7.90909,261,138.07523,130.95657,-0.2437247,12.265347,109.12176
summer,20200623-1,T10,7.939393,262,137.4674,131.0956,-0.15755634,20.575891,275.21268
summer,20200623-1,T10,7.969696,263,136.89845,131.21458,-0.029702116,19.182001,47.60615
summer,20200623-1,T10,8,264,136.4258,131.03055,-0.056249812,16.737381,346.24155
summer,20200623-1,T10,8.030303,265,135.85017,130.95433,0.0045471913,19.16164,162.3646
summer,20200623-1,T10,8.060606,266,135.03537,130.75377,-0.07585742,27.690908,293.54102
summer,20200623-1,T10,8.090909,267,134.53319,130.55977,0.10555424,17.76583,340.51215
summer,20200623-1,T10,8.121212,268,134.06438,130.24475,-2.540704,18.639025,136.69897
summer,20200623-1,T10,8.151515,269,133.42792,129.86284,-2.8573592,24.494555,196.5729
summer,20200623-1,T10,8.181818,270,132.98804,129.41089,-2.7883897,20.812098,227.25078
summer,20200623-1,T10,8.212121,271,132.57124,129.3472,-3.0501287,13.913743,423.53418
summer,20200623-1,T10,8.242424,272,131.82289,129.31157,3.073567,24.723543,362.36417
summer,20200623-1,T10,8.272727,273,131.26476,129.52701,0.1893909,19.743082,343.02142
summer,20200623-1,T10,8.30303,274,130.6301,129.64424,-0.15529843,21.297955,135.58286
summer,20200623-1,T10,8.333333,275,129.98276,129.91624,-0.124096796,23.171707,169.12303
summer,20200623-1,T10,8.363636,276,129.59096,130.09914,-0.021864086,14.2684765,294.73465
summer,20200623-1,T10,8.393939,277,129.065,130.39407,-0.14948721,19.89933,190.35655
summer,20200623-1,T10,8.424242,278,128.73503,130.3599,-0.21907492,10.9474125,417.14087
summer,20200623-1,T10,8.454545,279,128.3646,130.03354,-0.07393083,16.291533,321.21167
summer,20200623-1,T10,8.484848,280,127.56216,129.71667,-2.9709089,28.470507,470.58374
summer,20200623-1,T10,8.515151,281,127.13663,129.28477,0.24416783,20.008444,429.1627
summer,20200623-1,T10,8.545454,282,126.43245,128.77281,-2.39349,28.73046,315.7294
summer,20200623-1,T10,8.575757,283,125.852455,128.09358,-2.2916992,29.474207,226.85545
summer,20200623-1,T10,8.60606,284,125.490685,127.33136,-2.2392132,27.842867,254.26338
summer,20200623-1,T10,8.636363,285,125.18527,126.596214,-1.8809111,26.270016,68.09338
summer,20200623-1,T10,8.666666,286,124.89161,125.71848,1.1899422,30.543543,155.80986
summer,20200623-1,T10,8.696969,287,124.71724,124.659065,1.1864954,35.431126,236.68771
summer,20200623-1,T10,8.727272,288,124.60932,123.64616,1.3667829,33.61511,88.334946
summer,20200623-1,T10,8.757575,289,124.453705,122.56723,1.5041763,35.97305,88.70154
summer,20200623-1,T10,8.787878,290,124.38575,121.55365,1.6081821,33.523235,119.07359
summer,20200623-1,T10,8.818181,291,124.38493,120.53034,1.5459682,33.769318,73.86972
summer,20200623-1,T10,8.848484,292,124.44794,119.29922,1.6195066,40.68038,236.74533
summer,20200623-1,T10,8.878787,293,124.416916,118.15428,1.7262086,37.79661,138.91605
summer,20200623-1,T10,8.90909,294,124.238716,117.13358,1.109627,34.192543,209.73555
summer,20200623-1,T10,8.939393,295,124.3024,116.292244,1.5366107,27.843798,327.91898
summer,20200623-1,T10,8.969696,296,124.50089,115.54467,-1.6036683,25.524843,178.83574
summer,20200623-1,T10,9,297,124.56487,114.62935,1.5939456,30.27829,234.12578
summer,20200623-1,T10,9.030303,298,124.63437,113.67224,0.35343587,31.667597,45.930027
summer,20200623-1,T10,9.060606,299,124.598015,112.90988,1.6788013,25.186535,241.3764
summer,20200623-1,T10,9.090909,300,124.72266,112.224335,1.6566212,22.993929,194.26413
summer,20200623-1,T10,9.121212,301,124.919136,111.54984,1.668292,23.183376,79.146515
summer,20200623-1,T10,9.151515,302,125.03693,110.80729,1.7091962,24.810635,113.303535
summer,20200623-1,T10,9.181818,303,125.17462,109.94914,1.6941562,28.681162,127.737175
summer,20200623-1,T10,9.212121,304,125.36391,109.1653,1.5009992,26.610418,98.51171
summer,20200623-1,T10,9.242424,305,125.58126,108.49958,0.18629292,23.110079,132.21544
summer,20200623-1,T10,9.272727,306,125.70528,107.54828,1.829166,31.65852,327.18405
summer,20200623-1,T10,9.30303,307,125.8412,106.84465,1.5606571,23.649197,270.02103
summer,20200623-1,T10,9.333333,308,125.9839,105.96696,1.8268936,29.34415,189.69302
