season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T4,4.6,138,117.833534,100.13845,0.76112586,10.145452,472.7521
summer,20200625-7,T4,4.633333,139,117.83067,100.35411,1.1445469,6.4704843,317.63132
summer,20200625-7,T4,4.666666,140,118.24992,101.04149,-1.564639,24.154587,569.7163
summer,20200625-7,T4,4.7,141,117.59041,100.40245,1.4496315,27.549372,1538.7008
summer,20200625-7,T4,4.733333,142,117.54813,100.420074,1.2801578,1.3740292,811.0816
summer,20200625-7,T4,4.766666,143,117.51682,100.43888,1.435587,1.0956949,9.929334
summer,20200625-7,T4,4.8,144,117.39453,100.389725,1.4645902,3.9539337,102.202324
summer,20200625-7,T4,4.833333,145,117.3263,100.35253,1.5486487,2.331157,49.833553
summer,20200625-7,T4,4.866666,146,117.262825,100.254036,1.7296748,3.5153399,55.3386
summer,20200625-7,T4,4.9,147,117.1366,100.32632,1.6275431,4.3635907,163.7377
summer,20200625-7,T4,4.933333,148,117.23381,100.4524,-0.17567106,4.776335,206.84427
summer,20200625-7,T4,4.966666,149,117.263435,100.544,1.7580339,2.8880098,68.29106
summer,20200625-7,T4,5,150,117.869354,101.79162,1.8725568,41.608315,1162.487
summer,20200625-7,T4,5.033333,151,117.26319,100.53331,-0.2965488,41.90134,2505.3113
summer,20200625-7,T4,5.066666,152,117.85997,101.788795,1.9065487,41.703552,2508.163
summer,20200625-7,T4,5.1,153,117.835556,101.80771,1.9398507,0.926435,1245.4418
summer,20200625-7,T4,5.133333,154,117.747925,101.84019,2.0294209,2.8036468,58.18886
summer,20200625-7,T4,5.166666,155,117.70297,101.872215,2.0259697,1.6558648,38.410854
summer,20200625-7,T4,5.2,156,117.65642,101.909195,2.0758898,1.7836332,4.6833816
summer,20200625-7,T4,5.233333,157,117.5935,101.89502,2.0448632,1.9349862,48.339394
summer,20200625-7,T4,5.266666,158,117.60151,101.87745,2.1175067,0.5793324,63.913876
summer,20200625-7,T4,5.3,159,117.47866,101.95985,-1.2502277,4.4375005,148.19925
summer,20200625-7,T4,5.333333,160,117.29119,101.706406,2.5997014,9.457262,307.79916
summer,20200625-7,T4,5.366666,161,116.97375,101.67375,3.060852,9.573585,230.58684
summer,20200625-7,T4,5.4,162,116.87716,101.59811,-0.57946384,3.680517,202.49419
summer,20200625-7,T4,5.433333,163,116.718056,101.546524,2.9670057,5.0176744,60.281796
summer,20200625-7,T4,5.466666,164,116.505394,100.29042,0.1142919,38.219814,1085.1608
summer,20200625-7,T4,5.5,165,116.75141,101.41955,-0.55207264,34.667843,2185.9888
summer,20200625-7,T4,5.533333,166,116.78433,101.41097,-0.5705881,1.0207843,1041.7263
summer,20200625-7,T4,5.566666,167,116.610664,101.41758,-3.0208752,5.2140646,186.44745
summer,20200625-7,T4,5.6,168,116.66079,101.41002,-0.539752,1.5209258,201.82529
summer,20200625-7,T4,5.633333,169,116.87007,101.19441,2.934308,9.014257,235.74588
summer,20200625-7,T4,5.666666,170,116.60439,101.43257,3.1243696,10.704015,591.2001
summer,20200625-7,T4,5.7,171,116.85759,101.143234,2.942824,11.534065,665.909
summer,20200625-7,T4,5.733333,172,116.382904,99.92844,0.36599895,39.12786,1059.696
summer,20200625-7,T4,5.766666,173,116.00726,97.476456,-2.8491697,74.418365,1117.0483
summer,20200625-7,T4,5.8,174,116.30623,99.63883,2.997562,65.48699,4196.965
summer,20200625-7,T4,5.833333,175,116.32519,99.6149,2.8373146,0.9158752,1983.7277
summer,20200625-7,T4,5.866666,176,116.4911,99.53496,-0.6192706,5.525163,141.54727
summer,20200625-7,T4,5.9,177,116.811554,99.25053,-2.293449,12.853935,230.66634
summer,20200625-7,T4,5.933333,178,116.74422,99.12368,-2.452134,4.3083143,376.7208
summer,20200625-7,T4,5.966666,179,116.5673,98.70712,0.5052454,13.577387,278.77994
summer,20200625-7,T4,6,180,116.547264,98.50464,-2.3874521,6.1041636,238.86841
summer,20200625-7,T4,6.033333,181,116.54136,98.510544,0.39762864,0.25059417,187.98335
summer,20200625-7,T4,6.066666,182,116.4631,98.49888,0.40548304,2.3736186,67.008026
summer,20200625-7,T4,6.1,183,116.500015,98.5347,0.4033343,1.5431913,112.118164
summer,20200625-7,T4,6.133333,184,116.43343,98.448265,-2.5167713,3.2733192,144.17035
summer,20200625-7,T4,6.166666,185,116.39884,98.39324,-2.5772784,1.9497889,40.35434
summer,20200625-7,T4,6.2,186,116.51831,98.33061,-2.5231664,4.046626,138.82018
summer,20200625-7,T4,6.233333,187,117.02378,98.1571,2.996435,16.03283,361.46216
summer,20200625-7,T4,6.266666,188,117.03921,98.01234,3.081493,4.36744,441.8069
summer,20200625-7,T4,6.3,189,116.89561,97.94572,3.1050193,4.749024,159.4659
summer,20200625-7,T4,6.333333,190,116.68341,98.036095,2.775658,6.91934,154.20314
summer,20200625-7,T4,6.366666,191,116.44143,98.175026,-0.40476593,8.37088,51.262997
summer,20200625-7,T4,6.4,192,116.29577,98.036835,2.2314782,6.023463,264.04584
summer,20200625-7,T4,6.433333,193,116.29706,97.9877,2.324387,1.4744109,154.64967
summer,20200625-7,T4,6.466666,194,116.470665,97.800995,2.313458,7.648507,198.45296
summer,20200625-7,T4,6.5,195,116.58753,97.732315,2.4013205,4.06662,117.86202
summer,20200625-7,T4,6.533333,196,116.68253,97.734825,2.3765235,2.850931,67.026634
summer,20200625-7,T4,6.566666,197,116.6833,97.69985,2.3987386,1.0495858,91.274155
summer,20200625-7,T4,6.6,198,116.8122,97.48292,2.6502619,7.5699654,200.27951
summer,20200625-7,T4,6.633333,199,116.79681,97.43437,2.5776312,1.5280153,199.57288
summer,20200625-7,T4,6.666666,200,116.83614,97.3205,2.848611,3.6141083,76.6952
summer,20200625-7,T4,6.7,201,116.94025,97.256134,2.843653,3.6718135,73.36266
summer,20200625-7,T4,6.733333,202,116.738144,97.2087,2.958436,6.227696,276.0033
summer,20200625-7,T4,6.766666,203,116.66981,97.22041,3.0185351,2.0802052,131.62366
summer,20200625-7,T4,6.8,204,116.63663,97.2145,2.9588335,1.0110139,35.40201
summer,20200625-7,T4,6.833333,205,116.558655,97.18969,2.9907668,2.4547677,43.756805
summer,20200625-7,T4,6.866666,206,116.54878,97.206,-0.1822001,0.5720019,71.59789
summer,20200625-7,T4,6.9,207,116.68999,97.19671,2.8839142,4.2453337,137.90697
summer,20200625-7,T4,6.933333,208,116.6567,97.18752,2.9594536,1.0359535,157.0458
summer,20200625-7,T4,6.966666,209,116.587715,97.21634,3.0256464,2.2428272,46.922585
summer,20200625-7,T4,7,210,116.61844,97.14365,-3.099604,2.3675005,128.05255
summer,20200625-7,T4,7.033333,211,116.65176,97.0416,-3.1169214,3.2202291,26.516079
summer,20200625-7,T4,7.066666,212,116.62259,96.858,2.6156516,5.577182,92.474335
summer,20200625-7,T4,7.1,213,116.352554,97.14878,2.0515509,11.904692,478.81497
summer,20200625-7,T4,7.133333,214,116.4132,97.14733,2.1705215,1.8201356,397.1815
summer,20200625-7,T4,7.166666,215,116.44508,97.39337,2.0532897,7.442948,224.24954
summer,20200625-7,T4,7.2,216,116.538666,97.41841,2.1455946,2.9061487,206.50188
summer,20200625-7,T4,7.233333,217,116.44067,97.489,2.1146085,3.6233284,177.23068
summer,20200625-7,T4,7.266666,218,116.63404,97.405716,2.083269,6.3166695,296.57043
summer,20200625-7,T4,7.3,219,116.49753,97.49846,2.0987353,4.9510493,336.5219
summer,20200625-7,T4,7.333333,220,116.56502,97.48427,2.0709853,2.069014,207.29922
summer,20200625-7,T4,7.366666,221,116.51915,97.48769,2.0748677,1.3798676,103.248985
summer,20200625-7,T4,7.4,222,116.618065,97.372635,0.46155643,4.5516777,168.36415
summer,20200625-7,T4,7.433333,223,116.56572,97.43547,2.1211817,2.4534903,210.1514
summer,20200625-7,T4,7.466666,224,116.52834,97.53752,2.112681,3.2602358,37.775196
summer,20200625-7,T4,7.5,225,116.50691,97.46198,2.1066575,2.3554187,160.45923
summer,20200625-7,T4,7.533333,226,116.638016,97.14556,2.2843485,10.275433,256.6224
summer,20200625-7,T4,7.566666,227,116.382904,97.2576,0.43212923,8.359009,519.1676
summer,20200625-7,T4,7.6,228,116.58228,96.9844,2.600821,10.146359,536.2028
summer,20200625-7,T4,7.633333,229,116.68757,96.768776,3.1038368,7.198689,99.277824
summer,20200625-7,T4,7.666666,230,116.72879,96.6783,2.6667309,2.9827087,126.53523
summer,20200625-7,T4,7.7,231,116.76494,96.678795,2.6608055,1.0846101,82.00445
summer,20200625-7,T4,7.733333,232,116.87035,96.63258,2.6620555,3.4528608,75.18753
summer,20200625-7,T4,7.766666,233,116.702705,96.72391,2.663698,5.7271113,275.1651
summer,20200625-7,T4,7.8,234,116.48771,96.77567,2.7312708,6.634094,55.52592
summer,20200625-7,T4,7.833333,235,116.82094,96.64022,2.619829,10.791272,521.38403
summer,20200625-7,T4,7.866666,236,116.453575,96.81577,2.5995703,12.21489,689.8855
summer,20200625-7,T4,7.9,237,116.737854,96.654465,2.6089895,9.80545,660.1935
summer,20200625-7,T4,7.933333,238,116.55781,96.78148,2.6837018,6.6100645,491.89883
summer,20200625-7,T4,7.966666,239,116.48056,96.83791,2.8378992,2.870016,112.22355
summer,20200625-7,T4,8,240,116.789215,96.67215,2.6335404,10.510352,400.75842
summer,20200625-7,T4,8.033333,241,116.49092,96.73036,2.9819975,9.117837,582.2674
summer,20200625-7,T4,8.066666,242,116.4688,96.85602,2.6741188,3.8276594,255.87279
summer,20200625-7,T4,8.1,243,116.64166,96.81485,2.4624066,5.330745,230.93684
summer,20200625-7,T4,8.133333,244,116.50447,96.83027,2.5640492,4.141809,283.6604
summer,20200625-7,T4,8.166666,245,116.626045,96.71134,2.7321558,5.10214,262.4132
summer,20200625-7,T4,8.2,246,116.48604,96.86347,-2.064261,6.202295,339.01065
summer,20200625-7,T4,8.233333,247,116.14809,96.73592,2.800963,10.836773,308.3839
summer,20200625-7,T4,8.266666,248,115.7371,96.95454,-1.0529829,13.965383,318.40817
summer,20200625-7,T4,8.3,249,115.49797,96.99512,-0.73072064,7.2763853,222.69751
summer,20200625-7,T4,8.333333,250,116.76291,98.36602,2.27516,55.960358,1807.21
summer,20200625-7,T4,8.366666,251,117.533195,99.12858,0.13873659,32.517246,705.67706
summer,20200625-7,T4,8.4,252,118.05943,99.468925,-1.7255661,18.800964,438.91016
summer,20200625-7,T4,8.433333,253,118.41234,99.8056,1.2525045,14.6324415,156.02812
summer,20200625-7,T4,8.466666,254,117.99092,99.80172,-1.5987481,12.643239,761.333
summer,20200625-7,T4,8.5,255,118.10046,98.48968,1.626072,39.49737,1270.572
summer,20200625-7,T4,8.533333,256,115.83278,98.17457,-2.086569,68.68458,2320.038
summer,20200625-7,T4,8.566666,257,116.03513,98.303955,-2.2597306,7.2055984,2258.7798
summer,20200625-7,T4,8.6,258,116.2215,98.33238,-2.4905827,5.6554813,91.99563
summer,20200625-7,T4,8.633333,259,116.509705,98.38879,-2.4483805,8.810298,95.06018
summer,20200625-7,T4,8.666666,260,116.66658,98.11049,1.7362657,9.584272,323.6009
summer,20200625-7,T4,8.7,261,116.85268,97.752754,-2.8675673,12.097,76.158
summer,20200625-7,T4,8.733333,262,117.105545,97.554436,3.1041012,9.640906,155.54482
summer,20200625-7,T4,8.766666,263,117.22897,97.48542,-3.0637543,4.242395,164.66693
summer,20200625-7,T4,8.8,264,117.396545,97.508255,3.032327,5.0735083,91.709335
summer,20200625-7,T4,8.833333,265,117.61961,97.60469,-2.891084,7.2907696,82.971855
summer,20200625-7,T4,8.866666,266,117.83637,97.859474,3.0011225,10.0355,142.6302
summer,20200625-7,T4,8.9,267,117.725746,98.20841,-2.7866132,10.98141,306.58017
summer,20200625-7,T4,8.933333,268,117.49916,98.59849,0.6366081,13.533486,110.74213
summer,20200625-7,T4,8.966666,269,117.55211,99.12513,-2.2759967,15.879035,279.99982
summer,20200625-7,T4,9,270,117.695335,99.72807,0.9518612,18.591187,106.36842
summer,20200625-7,T4,9.033333,271,117.84206,100.304375,-1.9334956,17.840727,24.163849
summer,20200625-7,T4,9.066666,272,117.508835,100.59141,1.21441,13.194118,504.3444
summer,20200625-7,T4,9.1,273,117.849075,101.63817,-1.7671053,33.01958,913.6968
summer,20200625-7,T4,9.133333,274,118.05858,102.20675,-1.7030382,18.17863,446.14273
summer,20200625-7,T4,9.166666,275,118.28126,102.87897,-1.8275304,21.244335,94.02371
summer,20200625-7,T4,9.2,276,118.54078,103.639656,1.3162037,24.11173,86.23242
summer,20200625-7,T4,9.233333,277,118.61374,104.3915,1.4057596,22.661581,168.09428
summer,20200625-7,T4,9.266666,278,118.70674,105.2643,-1.7425607,26.332293,110.338524
summer,20200625-7,T4,9.3,279,118.89116,106.10239,1.4824598,25.743671,88.00408
summer,20200625-7,T4,9.333333,280,119.102715,106.900734,2.6844137,24.777317,43.296547
summer,20200625-7,T4,9.366666,281,119.28797,107.671936,1.4699755,23.794477,34.014145
summer,20200625-7,T4,9.4,282,119.37411,108.725044,1.3444275,31.698156,268.91718
summer,20200625-7,T4,9.433333,283,119.44509,109.609245,1.3272016,26.6116,152.60376
summer,20200625-7,T4,9.466666,284,119.51939,110.4536,1.4040821,25.428785,35.98272
summer,20200625-7,T4,9.5,285,119.67563,111.326866,1.4646676,26.613607,78.20346
summer,20200625-7,T4,9.533333,286,119.8571,112.19148,-1.7409548,26.503763,24.004074
summer,20200625-7,T4,9.566666,287,120.00052,112.774864,1.4779506,18.022738,255.4174
summer,20200625-7,T4,9.6,288,120.034454,113.81293,-1.7480664,31.15799,420.8785
summer,20200625-7,T4,9.633333,289,120.05035,114.7227,-1.6021733,27.297642,116.57354
summer,20200625-7,T4,9.666666,290,120.272896,115.60249,1.6576644,27.225433,187.93501
summer,20200625-7,T4,9.7,291,120.35783,116.42761,1.7503738,24.883846,133.28223
summer,20200625-7,T4,9.733333,292,120.42988,117.26192,1.543036,25.12251,14.246408
summer,20200625-7,T4,9.766666,293,120.42042,118.14749,1.4977864,26.56907,86.66744
summer,20200625-7,T4,9.8,294,120.608086,119.10742,-1.7875042,29.342445,189.59998
summer,20200625-7,T4,9.833333,295,120.977005,120.1585,1.1850832,33.41851,182.608
summer,20200625-7,T4,9.866666,296,121.291405,120.895096,1.2126304,24.026943,287.25626
summer,20200625-7,T4,9.9,297,121.57697,121.512146,-1.8745818,20.397284,110.69934
summer,20200625-7,T4,9.933333,298,121.851456,122.22093,-1.9734231,22.802637,83.186066
summer,20200625-7,T4,9.966666,299,122.09856,122.78849,-2.0820305,18.570644,129.4781
summer,20200625-7,T4,10,300,122.502075,123.3542,-2.1278157,20.845987,140.7656
summer,20200625-7,T4,10.033333,301,122.85991,123.60849,-2.1865222,13.1697645,283.2767
summer,20200625-7,T4,10.066666,302,123.51733,124.10259,-2.2289488,24.672056,345.3742
summer,20200625-7,T4,10.1,303,124.08242,124.29536,-2.260577,17.911589,283.65616
summer,20200625-7,T4,10.133333,304,124.5999,124.55609,-2.2584376,17.383774,74.683525
summer,20200625-7,T4,10.166666,305,125.017815,124.87252,-2.5458946,15.726043,102.68068
summer,20200625-7,T4,10.2,306,125.34191,125.15651,-2.7092073,12.927269,89.34997
summer,20200625-7,T4,10.233333,307,125.5538,125.27097,-2.6776428,7.2249703,182.96153
