season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T5,1.433333,43,193.8353,66.96013,-1.2821445,8.10831,111.27897
summer,20200623-1,T5,1.466666,44,193.6286,67.34066,-1.242334,12.991451,166.15427
summer,20200623-1,T5,1.5,45,193.63792,67.471,-1.3078346,3.9199097,297.4842
summer,20200623-1,T5,1.533333,46,193.63998,67.53362,-1.3005047,1.8797772,61.28416
summer,20200623-1,T5,1.566666,47,193.6005,67.588745,2.0939498,2.034282,38.00644
summer,20200623-1,T5,1.6,48,193.591,67.64416,2.0711048,1.6864753,27.009981
summer,20200623-1,T5,1.633333,49,193.76949,67.76827,1.7244692,6.521799,180.11409
summer,20200623-1,T5,1.666666,50,194.04074,67.78542,-1.3721559,8.154172,127.43696
summer,20200623-1,T5,1.7,51,194.3074,68.144905,1.4640524,13.42722,308.1022
summer,20200623-1,T5,1.733333,52,194.57379,68.504715,1.360028,13.430699,0.39783973
summer,20200623-1,T5,1.766666,53,194.76192,68.614174,1.1890546,6.529841,236.06839
summer,20200623-1,T5,1.8,54,194.90988,69.091644,2.7308495,14.995925,333.1603
summer,20200623-1,T5,1.833333,55,195.13907,69.686844,1.0516422,19.134094,128.73584
summer,20200623-1,T5,1.866666,56,195.3886,70.25614,1.0490662,18.647543,29.627237
summer,20200623-1,T5,1.9,57,195.7602,70.93159,1.0171037,23.127071,145.57994
summer,20200623-1,T5,1.933333,58,195.9726,71.31191,-2.0028675,13.06856,301.7766
summer,20200623-1,T5,1.966666,59,196.14091,71.629944,-1.966503,10.794883,68.681854
summer,20200623-1,T5,2,60,196.27264,72.05129,-2.0748093,13.243527,98.63912
summer,20200623-1,T5,2.033333,61,196.26753,72.647064,1.1739981,17.874063,199.53091
summer,20200623-1,T5,2.066666,62,196.18558,73.153595,1.6258508,15.3935995,106.00241
summer,20200623-1,T5,2.1,63,196.22882,73.59975,-1.5524813,13.447101,125.088
summer,20200623-1,T5,2.133333,64,196.19489,74.23921,-1.3292809,19.211168,187.33891
summer,20200623-1,T5,2.166666,65,196.21004,74.6284,-1.2286037,11.684583,229.54387
summer,20200623-1,T5,2.2,66,196.18083,75.45359,-1.378892,24.770687,394.40082
summer,20200623-1,T5,2.233333,67,196.23714,76.214554,-1.3389443,22.891476,96.24784
summer,20200623-1,T5,2.266666,68,196.09912,77.02022,-1.3598406,24.522207,179.46626
summer,20200623-1,T5,2.3,69,195.9714,77.7395,-1.2576501,21.91571,78.30733
summer,20200623-1,T5,2.333333,70,195.87988,78.524666,-1.3009204,23.71467,67.671906
summer,20200623-1,T5,2.366666,71,195.76942,79.25257,-1.2851368,22.087244,54.28816
summer,20200623-1,T5,2.4,72,195.62315,80.14859,-1.2620157,27.235838,154.67444
summer,20200623-1,T5,2.433333,73,195.4951,80.95369,1.7144212,24.456806,83.43162
summer,20200623-1,T5,2.466666,74,195.58453,81.93251,1.6979504,29.487196,250.5089
summer,20200623-1,T5,2.5,75,195.62004,82.68157,-1.3634167,22.496655,212.4151
summer,20200623-1,T5,2.533333,76,195.5469,83.56019,1.6191825,26.450096,152.20464
summer,20200623-1,T5,2.566666,77,195.44359,84.0103,1.7535201,13.854476,386.6255
summer,20200623-1,T5,2.6,78,195.24648,84.96443,-1.3116305,29.22778,461.37936
summer,20200623-1,T5,2.633333,79,195.01584,85.75254,-1.2090855,24.635242,152.40724
summer,20200623-1,T5,2.666666,80,194.70323,86.62876,-1.1331275,27.909775,108.31777
summer,20200623-1,T5,2.7,81,194.26416,87.73413,-1.0883212,35.680637,235.51802
summer,20200623-1,T5,2.733333,82,193.66754,88.83999,-1.1001287,37.69638,141.81845
summer,20200623-1,T5,2.766666,83,193.11166,89.726875,-0.91366094,31.40108,200.45586
summer,20200623-1,T5,2.8,84,192.70137,90.45951,-0.9061198,25.190441,190.91148
summer,20200623-1,T5,2.833333,85,192.0692,91.29843,-1.1205189,31.51361,221.44466
summer,20200623-1,T5,2.866666,86,191.66483,92.015495,-0.87111497,24.69688,232.5223
summer,20200623-1,T5,2.9,87,191.1727,92.491356,-0.9256601,20.536903,231.01643
summer,20200623-1,T5,2.933333,88,190.8284,93.21587,2.2842307,24.065239,260.37106
summer,20200623-1,T5,2.966666,89,190.18806,94.16632,-0.89670026,34.381012,335.15936
summer,20200623-1,T5,3,90,189.49344,94.937775,2.339432,31.14214,168.35541
summer,20200623-1,T5,3.033333,91,189.04573,95.4508,-1.0039295,20.427805,321.6475
summer,20200623-1,T5,3.066666,92,188.48586,96.14449,-0.86697125,26.743437,191.38164
summer,20200623-1,T5,3.1,93,188.10211,96.44993,-0.89505845,14.713548,383.7071
summer,20200623-1,T5,3.133333,94,187.52603,96.906296,-0.7772621,22.048513,220.05475
summer,20200623-1,T5,3.166666,95,186.81897,97.08978,-0.5758892,21.914585,272.42215
summer,20200623-1,T5,3.2,96,186.4271,97.32791,-0.5763917,13.756445,287.9006
summer,20200623-1,T5,3.233333,97,185.756,97.889854,-0.5321248,26.259153,384.83173
summer,20200623-1,T5,3.266666,98,185.07397,98.53259,-0.53764343,28.115084,73.375725
summer,20200623-1,T5,3.3,99,184.42587,99.15714,-0.77783793,27.001106,34.66415
summer,20200623-1,T5,3.333333,100,183.66753,99.935394,-0.87064725,32.599224,170.26317
summer,20200623-1,T5,3.366666,101,183.27818,100.534836,-0.9627232,21.443842,369.04645
summer,20200623-1,T5,3.4,102,182.81364,101.56936,-0.99625677,34.020344,397.3424
summer,20200623-1,T5,3.433333,103,182.55702,102.47396,-1.070552,28.20917,220.63821
summer,20200623-1,T5,3.466666,104,182.02681,103.71311,-1.1742967,40.435024,388.96695
summer,20200623-1,T5,3.5,105,181.62576,104.7315,1.9266706,32.83451,230.22635
summer,20200623-1,T5,3.533333,106,181.47751,105.687004,-1.1893637,29.008562,234.42387
summer,20200623-1,T5,3.566666,107,181.27591,106.59692,-1.3378043,27.959597,63.14311
summer,20200623-1,T5,3.6,108,180.95093,107.481926,1.796313,28.283138,113.29756
summer,20200623-1,T5,3.633333,109,180.93976,107.64278,-1.4159894,4.837246,710.29333
summer,20200623-1,T5,3.666666,110,180.91711,107.7368,-1.393724,2.9014533,61.02359
summer,20200623-1,T5,3.7,111,180.8323,107.96734,-1.3311296,7.3689485,134.98701
summer,20200623-1,T5,3.733333,112,180.77596,107.92594,-1.2408476,2.0977874,246.06723
summer,20200623-1,T5,3.766666,113,180.4286,108.12029,2.0858264,11.940871,337.05756
summer,20200623-1,T5,3.8,114,180.10568,108.31413,2.2692533,11.298778,21.995106
summer,20200623-1,T5,3.833333,115,179.77222,108.33497,-1.0331318,10.023277,155.98122
summer,20200623-1,T5,3.866666,116,179.22394,108.76178,-1.0471504,20.844856,413.38162
summer,20200623-1,T5,3.9,117,178.57204,109.03744,-0.97717154,21.233309,164.93085
summer,20200623-1,T5,3.933333,118,177.83405,109.65014,-0.6605872,28.775871,313.09747
summer,20200623-1,T5,3.966666,119,177.25342,110.08307,-0.39312434,21.72789,215.03714
summer,20200623-1,T5,4,120,176.59991,110.91455,-0.87614316,31.726006,364.6159
summer,20200623-1,T5,4.033333,121,176.16559,111.5428,2.0822783,22.913359,268.9807
summer,20200623-1,T5,4.066666,122,175.48909,112.42279,1.6183078,33.299313,314.3817
summer,20200623-1,T5,4.1,123,175.03528,113.060455,1.8299325,23.47941,296.2118
summer,20200623-1,T5,4.133333,124,174.72713,113.61872,-1.2032713,19.130339,149.2822
summer,20200623-1,T5,4.166666,125,174.61412,114.35953,-1.0004907,22.481369,240.4877
summer,20200623-1,T5,4.2,126,174.52713,114.79218,-1.0356716,13.239249,278.32275
summer,20200623-1,T5,4.233333,127,174.2641,115.847855,-1.1963198,32.63862,582.68726
summer,20200623-1,T5,4.266666,128,173.95015,116.9943,-1.1999565,35.660175,93.68318
summer,20200623-1,T5,4.3,129,173.7514,118.281204,-1.2946327,39.064053,163.47768
summer,20200623-1,T5,4.333333,130,173.54755,119.334435,1.7167326,32.18355,210.3306
summer,20200623-1,T5,4.366666,131,173.61206,120.3583,1.6233896,30.777218,242.97578
summer,20200623-1,T5,4.4,132,173.41193,121.41186,-1.4461154,32.17123,239.66151
summer,20200623-1,T5,4.433333,133,173.39618,122.60263,-1.3406432,35.726704,206.87874
summer,20200623-1,T5,4.466666,134,173.43103,123.74656,1.6258862,34.334133,62.05086
summer,20200623-1,T5,4.5,135,173.541,124.67642,-1.6650072,28.089722,204.19743
summer,20200623-1,T5,4.533333,136,173.69926,125.878586,-1.6800692,36.376553,248.92938
summer,20200623-1,T5,4.566666,137,173.82352,127.12439,-0.6104707,37.559868,49.805683
summer,20200623-1,T5,4.6,138,173.9511,128.22307,-0.23061632,33.181213,132.4727
summer,20200623-1,T5,4.633333,139,174.06314,129.15868,1.705704,28.269003,147.40453
summer,20200623-1,T5,4.666666,140,174.04083,130.39888,1.6886829,37.212425,299.62595
summer,20200623-1,T5,4.7,141,174.0844,131.04663,1.4865808,19.47605,536.5021
summer,20200623-1,T5,4.733333,142,174.24074,131.98045,-1.5840433,28.404913,276.77597
summer,20200623-1,T5,4.766666,143,174.42534,133.1833,-1.6928444,36.508194,243.45656
summer,20200623-1,T5,4.8,144,174.43964,134.32086,1.443659,34.12908,164.14914
summer,20200623-1,T5,4.833333,145,174.68651,135.44093,1.4392357,34.408653,209.90536
summer,20200623-1,T5,4.866666,146,174.99324,136.55528,1.4604731,34.67416,54.12237
summer,20200623-1,T5,4.9,147,175.26767,137.53644,-1.6916324,30.564037,123.36673
summer,20200623-1,T5,4.933333,148,175.40105,138.55779,-1.8340003,30.900928,131.98605
summer,20200623-1,T5,4.966666,149,175.53568,139.51096,-1.6021681,28.878906,61.379505
summer,20200623-1,T5,5,150,175.70604,140.7249,-1.624092,36.774815,236.87407
summer,20200623-1,T5,5.033333,151,175.71165,142.08818,-1.5482337,40.898785,200.13669
summer,20200623-1,T5,5.066666,152,175.52782,143.30751,-1.5846814,36.99392,214.14354
summer,20200623-1,T5,5.1,153,175.41357,144.32936,-1.5762547,30.845795,188.48294
summer,20200623-1,T5,5.133333,154,175.54672,145.6407,-1.3627558,39.542747,342.7301
summer,20200623-1,T5,5.166666,155,175.46548,146.8733,-1.4956473,37.05874,205.5387
summer,20200623-1,T5,5.2,156,175.32219,148.066,-1.5874397,36.037308,66.41709
summer,20200623-1,T5,5.233333,157,175.35988,149.27994,-1.4664577,36.436077,164.00523
summer,20200623-1,T5,5.266666,158,175.45667,150.62253,-1.4269114,40.382896,127.427376
summer,20200623-1,T5,5.3,159,175.57767,151.33932,1.046425,21.807503,563.6615
summer,20200623-1,T5,5.333333,160,175.80089,152.07274,1.1836644,22.999487,93.22787
summer,20200623-1,T5,5.366666,161,175.96696,152.6622,-1.9811057,18.372427,139.40683
summer,20200623-1,T5,5.4,162,176.2281,153.33778,-1.7701005,21.728338,115.42735
summer,20200623-1,T5,5.433333,163,176.5137,154.0842,-1.7412506,23.975851,67.466095
summer,20200623-1,T5,5.466666,164,176.88951,155.15584,-1.871671,34.06941,303.7716
summer,20200623-1,T5,5.5,165,177.06308,155.77322,-1.9762684,19.238852,447.54898
summer,20200623-1,T5,5.533333,166,177.25383,156.66037,0.99147916,27.222963,243.31073
summer,20200623-1,T5,5.566666,167,177.62492,158.25652,1.3974799,49.162098,658.4344
summer,20200623-1,T5,5.6,168,177.71892,159.32367,-1.7168541,32.138092,537.48
summer,20200623-1,T5,5.633333,169,177.55547,160.3304,1.56101,30.597366,237.99643
summer,20200623-1,T5,5.666666,170,177.40724,161.3354,-1.4135512,30.47681,13.801496
summer,20200623-1,T5,5.7,171,177.32393,162.55486,-1.5396848,36.667942,201.60298
summer,20200623-1,T5,5.733333,172,177.4077,163.52882,-1.6433638,29.327282,267.22778
summer,20200623-1,T5,5.766666,173,177.40445,164.26703,-1.7671045,22.146767,226.17711
summer,20200623-1,T5,5.8,174,177.35936,165.12177,-1.5220251,25.677034,111.40364
summer,20200623-1,T5,5.833333,175,177.50787,165.58275,-1.7483101,14.529795,394.87637
summer,20200623-1,T5,5.866666,176,177.80814,166.48639,-1.7446195,28.566803,421.1514
summer,20200623-1,T5,5.9,177,178.08598,167.08177,-1.7872518,19.71012,278.18384
summer,20200623-1,T5,5.933333,178,178.35597,167.76562,-1.9856684,22.056955,79.96222
summer,20200623-1,T5,5.966666,179,178.8868,168.61124,-2.0331051,29.952572,276.22394
summer,20200623-1,T5,6,180,179.2515,169.14325,-2.1142857,19.350327,319.3939
summer,20200623-1,T5,6.033333,181,179.5941,169.4395,-2.1059325,13.587968,213.11613
summer,20200623-1,T5,6.066666,182,179.83333,169.49811,-2.2901273,7.3893156,233.23811
summer,20200623-1,T5,6.1,183,180.05571,169.47752,-2.4637141,6.699856,72.877205
summer,20200623-1,T5,6.133333,184,180.96411,170.33794,-2.3386102,37.536217,1004.9559
summer,20200623-1,T5,6.166666,185,181.82167,170.7139,-0.024804583,28.090963,438.4011
summer,20200623-1,T5,6.2,186,183.66185,171.50287,0.13258007,60.063953,959.2231
summer,20200623-1,T5,6.233333,187,184.0305,171.72571,-0.74079776,12.923326,1418.9652
summer,20200623-1,T5,6.266666,188,185.75345,172.26274,0.2934094,54.141705,1251.2582
summer,20200623-1,T5,6.3,189,187.97722,172.72542,-3.1379795,68.14035,455.62427
summer,20200623-1,T5,6.333333,190,189.51956,172.9884,3.1399817,46.938553,639.0233
summer,20200623-1,T5,6.366666,191,191.13197,173.37007,-2.9630811,49.709736,124.03247
summer,20200623-1,T5,6.4,192,192.5715,173.55583,-2.858347,43.543026,235.18684
summer,20200623-1,T5,6.433333,193,194.13779,173.93694,0.0012741131,48.359875,209.61858
summer,20200623-1,T5,6.466666,194,195.57553,174.07631,-0.0022725826,43.334915,246.42294
summer,20200623-1,T5,6.5,195,197.32646,174.37265,0.1928853,53.27408,315.25018
summer,20200623-1,T5,6.533333,196,198.13144,174.61626,-0.09399478,25.231146,852.6581
summer,20200623-1,T5,6.566666,197,199.5578,174.60106,-3.0993264,42.793465,605.822
summer,20200623-1,T5,6.6,198,200.26811,174.52629,-3.066051,21.426725,646.67566
summer,20200623-1,T5,6.633333,199,200.42297,174.83498,-2.9333577,10.360826,607.4536
summer,20200623-1,T5,6.666666,200,201.21213,174.87971,-0.13276833,23.71291,618.328
summer,20200623-1,T5,6.7,201,202.64677,174.63739,-1.2427773,43.648117,635.7501
summer,20200623-1,T5,6.733333,202,203.98433,174.59917,2.8408134,40.14313,203.39325
summer,20200623-1,T5,6.766666,203,205.9697,174.3557,-0.07266645,60.00781,611.6153
summer,20200623-1,T5,6.8,204,206.7359,174.36652,3.109528,22.987904,1120.8696
summer,20200623-1,T5,6.833333,205,208.25635,173.81332,-0.65905464,48.539276,847.6556
summer,20200623-1,T5,6.866666,206,209.0197,173.55234,-0.44556844,24.202297,730.39233
summer,20200623-1,T5,6.9,207,209.9093,173.09415,-0.46301547,30.019403,210.71628
summer,20200623-1,T5,6.933333,208,211.29002,172.33058,2.7030122,47.334106,520.52026
summer,20200623-1,T5,6.966666,209,212.77051,171.36998,0.03244021,52.94513,198.76324
summer,20200623-1,T5,7,210,212.04419,172.40607,2.8227193,37.95862,2678.3647
summer,20200623-1,T5,7.033333,211,213.05249,172.30994,-0.10371643,30.386427,1864.2917
summer,20200623-1,T5,7.066666,212,213.44765,172.41714,-0.01738806,12.283603,581.3869
summer,20200623-1,T5,7.1,213,213.81041,172.24785,-0.17720751,12.00935,250.54942
summer,20200623-1,T5,7.133333,214,214.75294,172.12479,-0.122954585,28.516375,523.4748
summer,20200623-1,T5,7.166666,215,215.12141,171.94833,-0.050203297,12.256491,518.8995
summer,20200623-1,T5,7.2,216,216.04091,171.436,-0.1175852,31.57696,580.74554
summer,20200623-1,T5,7.233333,217,217.08322,170.95529,0.035296537,34.435177,114.16554
summer,20200623-1,T5,7.266666,218,218.25484,169.81247,2.7902625,49.101006,607.1653
summer,20200623-1,T5,7.3,219,218.59909,169.66322,-0.08530199,11.255974,1163.6646
summer,20200623-1,T5,7.333333,220,220.17262,168.17842,-0.82283497,64.90495,1633.7012
summer,20200623-1,T5,7.366666,221,220.65192,167.56563,-1.2043341,23.339293,1259.3026
summer,20200623-1,T5,7.4,222,221.41805,166.51642,2.3315017,38.97406,469.98602
summer,20200623-1,T5,7.433333,223,222.05348,165.53996,2.3377717,34.95057,134.6056
summer,20200623-1,T5,7.466666,224,222.46458,164.82631,-1.0040563,24.707956,310.9825
summer,20200623-1,T5,7.5,225,222.73508,164.17151,1.8465605,21.253695,137.19977
summer,20200623-1,T5,7.533333,226,223.0245,163.52568,1.7479522,21.231873,18.852283
summer,20200623-1,T5,7.566666,227,inf,inf,inf,inf,inf
summer,20200623-1,T5,7.6,228,222.98404,162.56639,1.0502664,14.402145,158.15067
summer,20200623-1,T5,7.633333,229,223.55856,161.20143,1.2732959,44.428802,959.9197
summer,20200623-1,T5,7.666666,230,223.66884,160.05249,1.8960295,34.627056,460.8569
summer,20200623-1,T5,7.7,231,224.01328,159.22998,1.2884492,26.750673,361.57983
summer,20200623-1,T5,7.733333,232,224.02661,158.36604,0.62153065,25.921701,300.3227
summer,20200623-1,T5,7.766666,233,224.13086,157.31795,2.1106706,31.598097,184.83249
summer,20200623-1,T5,7.8,234,224.17809,156.11716,-0.056049958,36.051,146.67807
summer,20200623-1,T5,7.833333,235,223.92174,155.55106,0.543951,18.64334,633.18427
summer,20200623-1,T5,7.866666,236,223.8256,155.09175,0.81805617,14.077679,173.30133
summer,20200623-1,T5,7.9,237,223.69537,153.2864,1.4740874,54.300304,1211.7787
summer,20200623-1,T5,7.933333,238,223.57567,152.58807,0.7947553,21.255657,996.3406
summer,20200623-1,T5,7.966666,239,223.63258,152.33151,1.443822,7.8838434,428.2081
summer,20200623-1,T5,8,240,223.85388,151.5481,-2.03815,24.421959,496.69955
summer,20200623-1,T5,8.033333,241,225.31885,147.67043,1.4439262,124.356415,3001.4258
summer,20200623-1,T5,8.066666,242,225.91956,147.24402,2.2758138,22.09998,3202.122
summer,20200623-1,T5,8.1,243,226.24922,146.53047,2.063368,23.580341,355.37268
summer,20200623-1,T5,8.133333,244,227.1947,145.2006,2.1291094,48.951668,784.15186
summer,20200623-1,T5,8.166666,245,228.06483,144.25497,2.3894823,38.551773,352.3993
summer,20200623-1,T5,8.2,246,229.26006,142.86143,2.2654881,55.07589,498.0549
summer,20200623-1,T5,8.233333,247,229.99953,142.12888,2.3942292,31.227365,722.5487
summer,20200623-1,T5,8.266666,248,230.79729,141.18715,-0.97607076,37.02656,195.4201
summer,20200623-1,T5,8.3,249,231.13918,140.38206,-1.0718925,26.239576,428.3295
summer,20200623-1,T5,8.333333,250,231.19969,139.70654,-1.2687116,20.346813,278.7918
summer,20200623-1,T5,8.366666,251,231.32619,139.01701,2.065506,21.0315,60.72324
summer,20200623-1,T5,8.4,252,231.4948,138.1136,-1.3868849,27.569582,196.15102
summer,20200623-1,T5,8.433333,253,231.69473,137.2386,1.921147,26.927097,38.05078
summer,20200623-1,T5,8.466666,254,231.84572,136.31723,1.9296783,28.009983,60.683502
summer,20200623-1,T5,8.5,255,231.7636,135.76324,1.482234,16.801023,391.5936
summer,20200623-1,T5,8.533333,256,231.78421,135.04106,1.2763366,21.67424,177.38528
summer,20200623-1,T5,8.566666,257,231.62964,133.9872,1.4989332,31.954863,337.61316
summer,20200623-1,T5,8.6,258,231.62897,133.02336,1.5742493,28.91438,160.48573
summer,20200623-1,T5,8.633333,259,231.54646,132.01857,1.6453755,30.245562,82.37253
summer,20200623-1,T5,8.666666,260,231.49672,130.95529,1.4250822,31.933365,60.32911
summer,20200623-1,T5,8.7,261,231.33827,129.88133,1.335832,32.566883,98.30337
summer,20200623-1,T5,8.733333,262,231.16844,128.56323,1.289147,39.870155,219.99611
summer,20200623-1,T5,8.766666,263,231.04164,127.321884,1.5194752,37.43468,79.187386
summer,20200623-1,T5,8.8,264,230.64748,126.224815,1.316925,34.97116,273.43265
summer,20200623-1,T5,8.833333,265,230.45866,125.543915,1.3909798,21.198275,417.63574
summer,20200623-1,T5,8.866666,266,230.35611,124.37517,1.3536943,35.197384,445.87613
summer,20200623-1,T5,8.9,267,230.36778,123.50102,1.48679,26.226215,284.3871
summer,20200623-1,T5,8.933333,268,230.54192,121.97108,1.9289588,46.195225,608.0966
summer,20200623-1,T5,8.966666,269,230.75398,121.02869,1.6982447,28.978949,529.91595
summer,20200623-1,T5,9,270,231.09818,120.02499,1.8259207,31.831564,131.06439
summer,20200623-1,T5,9.033333,271,231.51686,118.75116,1.9939752,40.226414,252.2224
summer,20200623-1,T5,9.066666,272,231.72559,117.99954,1.9786667,23.402237,506.55453
summer,20200623-1,T5,9.1,273,231.9726,116.6406,1.7968034,41.43541,547.63104
summer,20200623-1,T5,9.133333,274,232.23996,115.67301,1.6883827,30.115704,352.66608
summer,20200623-1,T5,9.166666,275,232.54037,114.17881,1.7797077,45.723576,474.8974
summer,20200623-1,T5,9.2,276,232.60576,112.829414,-1.4945021,40.528603,248.466
summer,20200623-1,T5,9.233333,277,232.49605,111.98322,-1.6946123,25.598337,479.49844
summer,20200623-1,T5,9.266666,278,232.35481,111.02045,1.4976344,29.192701,108.70096
summer,20200623-1,T5,9.3,279,231.9826,109.93733,1.3695678,34.358013,234.37398
summer,20200623-1,T5,9.333333,280,231.62497,108.921776,-2.0010498,32.30097,62.175735
summer,20200623-1,T5,9.366666,281,230.83115,107.926186,0.9201047,38.19992,392.98953
summer,20200623-1,T5,9.4,282,229.92188,106.89229,0.22637664,41.3047,109.44702
summer,20200623-1,T5,9.433333,283,229.17549,106.04345,-2.1408002,33.910046,221.84184
summer,20200623-1,T5,9.466666,284,228.59866,105.30014,0.8465768,28.226318,179.75975
summer,20200623-1,T5,9.5,285,227.99464,104.7802,0.71266645,23.909197,202.52661
summer,20200623-1,T5,9.533333,286,226.73503,103.77497,0.33809537,48.34699,734.1212
summer,20200623-1,T5,9.566666,287,226.0027,103.32162,-0.2513015,25.839188,686.9608
summer,20200623-1,T5,9.6,288,225.06712,102.58091,0.50536406,35.798042,316.7365
summer,20200623-1,T5,9.633333,289,224.67206,102.35278,-3.0211482,13.686351,670.392
summer,20200623-1,T5,9.666666,290,224.62242,102.39474,-3.0720665,1.9496609,394.65186
summer,20200623-1,T5,9.7,291,225.06935,102.41779,-3.0914323,13.425242,447.20483
summer,20200623-1,T5,9.733333,292,225.26758,102.366585,2.9903688,6.1419625,233.5865
summer,20200623-1,T5,9.766666,293,225.567,102.493774,-2.9526713,9.759652,184.5921
summer,20200623-1,T5,9.8,294,225.96088,102.536125,3.011766,11.884305,114.26116
summer,20200623-1,T5,9.833333,295,226.31836,102.714134,-3.116726,11.980785,126.413574
summer,20200623-1,T5,9.866666,296,226.48523,102.57739,3.0684226,6.4722323,331.1815
summer,20200623-1,T5,9.9,297,226.62308,102.55935,3.1277263,4.170515,109.978455
summer,20200623-1,T5,9.933333,298,226.77748,102.58614,3.1119404,4.7012277,43.01545
summer,20200623-1,T5,9.966666,299,226.84297,102.65096,2.9534883,2.7643735,87.02411
summer,20200623-1,T5,10,300,226.74832,102.776115,-3.09696,4.707277,154.01306
summer,20200623-1,T5,10.033333,301,226.88861,102.90191,0.30426958,5.6528707,211.43959
summer,20200623-1,T5,10.066666,302,226.8336,102.83907,3.139495,2.5054696,244.37355
summer,20200623-1,T5,10.1,303,226.77928,102.95469,-2.9212804,3.8320656,160.59859
summer,20200623-1,T5,10.133333,304,226.8663,102.87603,3.0489564,3.5191078,216.2232
summer,20200623-1,T5,10.166666,305,226.96364,102.87218,3.126492,2.9224014,67.955666
summer,20200623-1,T5,10.2,306,227.14635,102.90766,3.0496953,5.583394,84.59094
summer,20200623-1,T5,10.233333,307,226.97914,102.957,3.1399689,5.229816,315.15787
