season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T3,2.433333,73,171.77797,76.53503,1.7299526,54.67595,971.06525
summer,20200810-2,T3,2.466666,74,171.96408,75.15733,1.7726719,41.70659,390.41
summer,20200810-2,T3,2.5,75,172.21684,73.66959,1.6492022,45.270954,115.76229
summer,20200810-2,T3,2.533333,76,172.30978,72.38296,1.6832638,38.700146,231.16063
summer,20200810-2,T3,2.566666,77,172.29124,70.982254,1.7081281,42.025146,143.54648
summer,20200810-2,T3,2.6,78,172.15051,69.73958,1.5711646,37.517727,179.80054
summer,20200810-2,T3,2.633333,79,171.81654,66.98763,1.5237452,83.16491,1369.4951
summer,20200810-2,T3,2.666666,80,171.28835,64.43447,1.4117286,78.21761,250.13634
summer,20200810-2,T3,2.7,81,170.93144,63.37811,1.3415793,33.45005,1355.9282
summer,20200810-2,T3,2.733333,82,170.46608,62.37572,1.3594937,33.15476,109.04494
summer,20200810-2,T3,2.766666,83,169.96452,61.60707,1.1462163,27.534763,212.87425
summer,20200810-2,T3,2.8,84,169.27542,60.898758,0.9271989,29.64571,177.2914
summer,20200810-2,T3,2.833333,85,166.35138,59.06085,0.60291505,103.61153,2253.8408
summer,20200810-2,T3,2.866666,86,165.3794,58.42015,0.36109737,34.924805,2060.9922
summer,20200810-2,T3,2.9,87,164.31743,57.920498,-2.8997252,35.208435,150.56409
summer,20200810-2,T3,2.933333,88,162.85573,57.427994,-2.7979162,46.273697,359.85306
summer,20200810-2,T3,2.966666,89,161.72884,57.116592,-2.9702883,35.074287,342.5881
summer,20200810-2,T3,3,90,160.46446,56.849915,0.17896037,38.76478,130.07187
summer,20200810-2,T3,3.033333,91,157.79044,56.81457,-0.074547134,80.22859,1285.7222
summer,20200810-2,T3,3.066666,92,157.61285,56.81209,-0.0771657,5.3281593,2247.0354
summer,20200810-2,T3,3.1,93,157.39679,56.78153,-0.23167926,6.5462265,42.865574
summer,20200810-2,T3,3.133333,94,157.20952,56.96411,-0.2508755,7.8465505,193.57954
summer,20200810-2,T3,3.166666,95,156.91162,57.075443,-0.24888527,9.540999,118.43793
summer,20200810-2,T3,3.2,96,156.81554,57.3086,-0.43021485,7.5652604,212.1641
summer,20200810-2,T3,3.233333,97,156.4695,58.167736,-0.6185111,27.786358,606.649
summer,20200810-2,T3,3.266666,98,155.75354,58.904774,-0.79045993,30.826324,350.60696
summer,20200810-2,T3,3.3,99,155.2874,59.637806,-0.9962306,26.060127,224.88248
summer,20200810-2,T3,3.333333,100,154.71553,60.74092,-1.0294276,37.27656,346.43274
summer,20200810-2,T3,3.366666,101,154.0831,62.192577,1.8894379,47.50348,318.38943
summer,20200810-2,T3,3.4,102,153.5618,63.581585,1.7553406,44.507504,114.83517
summer,20200810-2,T3,3.433333,103,153.62987,66.86463,1.4358666,98.51351,1785.3237
summer,20200810-2,T3,3.466666,104,153.8985,67.18609,1.1845735,12.567813,2671.5896
summer,20200810-2,T3,3.5,105,154.84654,68.36135,-2.0571253,45.29855,981.9808
summer,20200810-2,T3,3.533333,106,155.59492,68.764305,-2.510811,25.499231,717.9177
summer,20200810-2,T3,3.566666,107,156.17996,69.34139,-2.870116,24.653233,214.89279
summer,20200810-2,T3,3.6,108,156.3588,69.420425,2.9841835,5.8655324,578.4275
summer,20200810-2,T3,3.633333,109,158.58777,70.87019,-0.46502367,79.76986,2219.594
summer,20200810-2,T3,3.666666,110,159.84961,71.710785,0.5438656,45.486397,1028.7056
summer,20200810-2,T3,3.7,111,161.5135,72.590706,-3.0141068,56.465954,363.52036
summer,20200810-2,T3,3.733333,112,162.501,73.00002,-2.9345708,32.069542,741.5634
summer,20200810-2,T3,3.766666,113,163.67642,73.20849,-2.996146,35.812702,247.54095
summer,20200810-2,T3,3.8,114,164.48502,73.51015,-3.1275969,25.890726,340.62296
summer,20200810-2,T3,3.833333,115,166.73143,74.040985,1.3377745,69.24902,1310.4097
summer,20200810-2,T3,3.866666,116,167.97118,74.05725,-3.070505,37.19576,1017.52563
summer,20200810-2,T3,3.9,117,170.20311,74.47367,-0.05495256,68.112206,962.7968
summer,20200810-2,T3,3.933333,118,171.15994,74.52012,-0.023100095,28.739227,1194.8822
summer,20200810-2,T3,3.966666,119,172.4071,74.57987,0.067056,37.457973,261.5657
summer,20200810-2,T3,4,120,173.35326,74.52265,0.055988993,28.43584,290.66345
summer,20200810-2,T3,4.033333,121,176.63165,74.205215,3.004342,98.8129,2112.1133
summer,20200810-2,T3,4.066666,122,177.63564,73.93831,2.9642465,31.165874,2047.5225
summer,20200810-2,T3,4.1,123,178.48306,73.75132,3.006479,26.034172,158.20502
summer,20200810-2,T3,4.133333,124,179.6214,73.48991,-0.3883115,35.03937,270.27005
summer,20200810-2,T3,4.166666,125,180.64893,73.21631,-0.350151,31.90016,100.328705
summer,20200810-2,T3,4.2,126,181.86472,72.62273,2.7864902,40.587704,334.10187
summer,20200810-2,T3,4.233333,127,185.15231,70.77326,2.573022,113.16443,2180.5408
summer,20200810-2,T3,4.266666,128,186.43494,69.931755,2.6028383,46.021538,2019.7103
summer,20200810-2,T3,4.3,129,187.44313,69.317955,2.5693095,35.40939,320.973
summer,20200810-2,T3,4.333333,130,188.72652,68.678085,2.608742,43.02231,248.82623
summer,20200810-2,T3,4.366666,131,189.83829,68.06691,2.7174897,38.06088,156.61087
summer,20200810-2,T3,4.4,132,190.93358,67.466446,-0.5659678,37.47197,17.715195
summer,20200810-2,T3,4.433333,133,193.16774,66.5036,2.6091,72.98489,1075.672
summer,20200810-2,T3,4.466666,134,193.97293,65.99341,2.7274423,28.59689,1349.0798
summer,20200810-2,T3,4.5,135,195.48383,65.09552,2.5867538,52.72553,724.6096
summer,20200810-2,T3,4.533333,136,196.09981,64.65678,2.4759989,22.688099,905.2076
summer,20200810-2,T3,4.566666,137,196.48438,64.11033,2.5190334,20.04645,229.72531
summer,20200810-2,T3,4.6,138,197.04222,63.342636,2.4777102,28.46833,252.8842
summer,20200810-2,T3,4.633333,139,199.8691,59.605404,2.131866,140.57999,3363.5808
summer,20200810-2,T3,4.666666,140,200.37495,59.048977,2.234174,22.560232,3543.9075
summer,20200810-2,T3,4.7,141,200.43367,59.077995,-0.98322624,1.964499,663.001
summer,20200810-2,T3,4.733333,142,200.42122,59.179394,2.1233964,3.0648386,91.345345
summer,20200810-2,T3,4.766666,143,200.5344,59.198452,2.09192,3.4429395,135.17651
summer,20200810-2,T3,4.8,144,200.66695,59.220448,2.0971065,4.0309715,17.642643
summer,20200810-2,T3,4.833333,145,201.32547,58.888767,2.3375711,22.120317,570.4522
summer,20200810-2,T3,4.866666,146,202.48936,58.62373,-0.52908605,35.810802,458.7724
summer,20200810-2,T3,4.9,147,203.17316,58.661755,2.6204574,20.545074,510.9817
summer,20200810-2,T3,4.933333,148,203.90839,58.464893,2.7285943,22.83435,216.4167
summer,20200810-2,T3,4.966666,149,204.8826,58.531067,2.910794,29.2938,319.848
summer,20200810-2,T3,5,150,205.82089,58.57551,2.946805,28.179893,37.799377
summer,20200810-2,T3,5.033333,151,206.69193,58.652287,2.8463528,26.232569,67.14883
summer,20200810-2,T3,5.066666,152,208.59277,58.818836,0.071800224,57.244415,930.3648
summer,20200810-2,T3,5.1,153,209.3187,58.83843,-3.129411,21.785357,1065.6736
summer,20200810-2,T3,5.133333,154,210.13223,58.91564,-0.025482647,24.515898,94.3867
summer,20200810-2,T3,5.166666,155,210.37453,58.96612,-3.0700154,7.425157,514.6825
summer,20200810-2,T3,5.2,156,210.45485,59.105164,3.0625997,4.816997,166.15103
summer,20200810-2,T3,5.233333,157,210.3089,59.13907,-0.00098819,4.4951215,224.54698
summer,20200810-2,T3,5.266666,158,210.49823,59.35445,3.0732212,8.603179,343.12952
summer,20200810-2,T3,5.3,159,210.55455,59.392143,3.1236837,2.0328112,199.76881
summer,20200810-2,T3,5.333333,160,210.73056,59.273335,2.837565,6.370996,177.33438
summer,20200810-2,T3,5.366666,161,210.57036,59.370663,2.6678522,5.6235814,359.73862
summer,20200810-2,T3,5.4,162,210.33945,59.374794,2.8230813,6.92871,105.28883
summer,20200810-2,T3,5.433333,163,210.1426,59.35094,-0.54909676,5.948664,39.68144
summer,20200810-2,T3,5.466666,164,209.75157,59.403664,-0.60674536,11.836809,187.85596
summer,20200810-2,T3,5.5,165,209.66524,59.486416,2.417908,3.5876794,275.54178
summer,20200810-2,T3,5.533333,166,209.46077,59.593998,2.4016576,6.931315,108.64457
summer,20200810-2,T3,5.566666,167,209.18839,59.557297,-1.0422093,8.245541,143.52304
summer,20200810-2,T3,5.6,168,208.81262,59.51334,2.1590557,11.34954,93.256004
summer,20200810-2,T3,5.633333,169,208.39677,59.385727,1.4368794,13.049792,83.49277
summer,20200810-2,T3,5.666666,170,208.35303,59.688248,-1.3174204,9.170051,511.88147
summer,20200810-2,T3,5.7,171,208.35262,59.7321,-1.355607,1.315733,236.03967
summer,20200810-2,T3,5.733333,172,208.44559,59.799587,-1.2793906,3.4464421,86.690025
summer,20200810-2,T3,5.766666,173,208.50935,59.835495,-1.0658554,2.195279,38.714035
summer,20200810-2,T3,5.8,174,208.58856,59.85709,2.1587133,2.4632049,18.958895
summer,20200810-2,T3,5.833333,175,208.64484,59.90376,2.026565,2.1930377,30.593248
summer,20200810-2,T3,5.866666,176,209.30629,59.816944,2.249137,20.014349,557.78345
summer,20200810-2,T3,5.9,177,209.59155,59.833363,-0.5835986,8.571922,351.10065
summer,20200810-2,T3,5.933333,178,210.00453,59.699627,2.6953535,13.022651,177.41063
summer,20200810-2,T3,5.966666,179,210.72733,59.524662,-0.18129191,22.31046,281.31036
summer,20200810-2,T3,6,180,211.66371,59.3759,3.0458205,28.443363,193.64441
summer,20200810-2,T3,6.033333,181,212.50587,59.432777,-3.1395774,25.322765,203.56532
summer,20200810-2,T3,6.066666,182,214.82236,59.59617,3.0652711,69.66761,1330.3641
summer,20200810-2,T3,6.1,183,215.7282,60.015305,3.0172324,29.942442,1290.2858
summer,20200810-2,T3,6.133333,184,217.1036,60.125008,-3.1157622,41.394196,506.16592
summer,20200810-2,T3,6.166666,185,217.60265,60.181458,3.0442135,15.066857,790.2162
summer,20200810-2,T3,6.2,186,218.12883,60.263283,0.11496603,15.9745455,33.418247
summer,20200810-2,T3,6.233333,187,218.70859,60.436615,3.0483963,18.153698,95.45403
summer,20200810-2,T3,6.266666,188,219.0963,60.699955,3.0382893,14.060905,190.88387
summer,20200810-2,T3,6.3,189,219.05913,60.70482,0.092017196,1.1247483,447.5985
summer,20200810-2,T3,6.333333,190,218.55557,60.734325,-0.026719106,15.132476,420.3292
summer,20200810-2,T3,6.366666,191,218.16289,60.90854,-0.34668,12.888146,164.05833
summer,20200810-2,T3,6.4,192,217.94507,60.976948,-0.7619768,6.8489633,183.95808
summer,20200810-2,T3,6.433333,193,217.48561,61.15532,-1.0071112,14.786102,238.94835
summer,20200810-2,T3,6.466666,194,215.66628,60.38638,1.1292083,59.25557,1491.6145
summer,20200810-2,T3,6.5,195,215.3157,60.318928,-2.2305303,10.709858,1464.916
summer,20200810-2,T3,6.533333,196,214.62447,59.866886,0.6021637,24.778078,462.41504
summer,20200810-2,T3,6.566666,197,214.439,59.788116,0.37064123,6.045206,565.75024
summer,20200810-2,T3,6.6,198,214.39554,59.80869,0.31517506,1.4421779,155.98352
summer,20200810-2,T3,6.633333,199,214.39204,59.83838,0.30700123,0.89692444,36.889553
summer,20200810-2,T3,6.666666,200,214.56374,59.90863,-3.0992908,5.5651507,161.83215
summer,20200810-2,T3,6.7,201,214.6273,60.04941,0.61546767,4.6339984,116.17899
summer,20200810-2,T3,6.733333,202,214.57062,60.0619,-3.0687249,1.741409,158.2583
summer,20200810-2,T3,6.766666,203,214.54082,60.054874,0.42646793,0.9187003,29.896196
summer,20200810-2,T3,6.8,204,214.5249,60.03282,-3.1272433,0.81583035,18.419863
summer,20200810-2,T3,6.833333,205,214.42076,60.11179,0.49832353,3.9209158,120.715355
summer,20200810-2,T3,6.866666,206,214.40703,60.160995,2.863955,1.5326977,85.66086
summer,20200810-2,T3,6.9,207,214.3838,60.131737,0.3757056,1.1205502,71.13201
summer,20200810-2,T3,6.933333,208,214.37413,60.161785,0.5546744,0.9468867,54.74887
summer,20200810-2,T3,6.966666,209,214.43117,60.1658,0.78469527,1.7151779,64.44151
summer,20200810-2,T3,7,210,214.5047,60.218628,2.6595857,2.7163668,46.376324
summer,20200810-2,T3,7.033333,211,214.68834,60.265015,2.5386095,5.6823416,99.26648
summer,20200810-2,T3,7.066666,212,214.73221,60.330143,2.4170346,2.3555622,126.93426
summer,20200810-2,T3,7.1,213,214.88539,60.447567,-1.9334033,5.7905154,109.07446
summer,20200810-2,T3,7.133333,214,215.06927,60.47225,1.1394087,5.5658126,87.91874
summer,20200810-2,T3,7.166666,215,215.17722,60.54552,1.0061604,3.9139454,81.13454
summer,20200810-2,T3,7.2,216,215.22397,60.492554,1.2753903,2.119405,126.25746
summer,20200810-2,T3,7.233333,217,215.27625,60.618954,1.2256631,4.1035066,161.50775
summer,20200810-2,T3,7.266666,218,215.39653,60.501102,1.2585945,5.0520606,228.19455
summer,20200810-2,T3,7.3,219,215.35417,60.66357,1.4633627,5.03684,291.67117
summer,20200810-2,T3,7.333333,220,215.09367,60.649208,-0.24587356,7.826838,252.73347
summer,20200810-2,T3,7.366666,221,214.75749,60.830288,-0.31957906,11.455917,188.63785
summer,20200810-2,T3,7.4,222,214.21158,60.952065,-0.13530973,16.77924,196.12474
summer,20200810-2,T3,7.433333,223,213.58829,60.89372,-0.007952008,18.781057,176.44928
summer,20200810-2,T3,7.466666,224,213.03305,60.776657,-0.15719138,17.023165,80.912575
summer,20200810-2,T3,7.5,225,212.51529,60.60271,2.9769049,16.385914,61.303013
summer,20200810-2,T3,7.533333,226,212.64401,60.691147,-0.33685035,4.6852984,627.9362
summer,20200810-2,T3,7.566666,227,212.91872,60.837734,-0.8248776,9.34111,141.42519
summer,20200810-2,T3,7.6,228,212.91911,61.50295,2.2469726,19.95611,528.0079
summer,20200810-2,T3,7.633333,229,212.98566,62.033268,1.8952801,16.034454,135.20203
summer,20200810-2,T3,7.666666,230,212.97789,62.978733,1.7587993,28.365244,379.58154
summer,20200810-2,T3,7.7,231,213.93167,65.52104,1.1454064,81.45827,1677.51
summer,20200810-2,T3,7.733333,232,214.41776,66.30203,1.283539,27.597567,1640.072
summer,20200810-2,T3,7.766666,233,215.15704,67.08597,-1.9922156,32.326748,227.9045
summer,20200810-2,T3,7.8,234,215.65137,67.99158,-2.0695233,30.95127,246.17032
summer,20200810-2,T3,7.833333,235,216.4064,68.90046,-2.184028,35.447834,234.68066
summer,20200810-2,T3,7.866666,236,217.0201,69.935036,1.0252184,36.08742,170.23059
summer,20200810-2,T3,7.9,237,218.09413,71.88,1.3140826,66.652985,918.0712
summer,20200810-2,T3,7.933333,238,218.25932,72.840675,-1.8002841,29.243567,1205.713
summer,20200810-2,T3,7.966666,239,217.80597,74.542915,-1.7159858,52.84799,869.1136
summer,20200810-2,T3,8,240,217.41043,75.553825,-1.3763313,32.565117,624.403
summer,20200810-2,T3,8.033333,241,216.84007,76.68642,2.096409,38.043556,191.75185
summer,20200810-2,T3,8.066666,242,216.16196,77.96274,-1.1142576,43.358814,161.66707
summer,20200810-2,T3,8.1,243,214.70573,80.774284,2.0660038,94.986824,1548.9407
summer,20200810-2,T3,8.133333,244,214.18266,82.25491,1.8734205,47.10978,1462.8563
summer,20200810-2,T3,8.166666,245,213.82832,85.65434,-1.4618727,102.53619,1733.6122
summer,20200810-2,T3,8.2,246,213.90561,87.13591,-1.6893876,44.506622,1769.2576
summer,20200810-2,T3,8.233333,247,214.1755,88.36434,-1.8010275,37.73244,286.25522
summer,20200810-2,T3,8.266666,248,214.47313,90.460945,-1.7491204,63.52913,781.75977
summer,20200810-2,T3,8.3,249,215.13754,93.09603,1.2316625,81.52519,586.3109
summer,20200810-2,T3,8.333333,250,215.63277,94.3821,-1.6702855,41.344048,1223.5818
summer,20200810-2,T3,8.366666,251,216.70454,96.25173,0.99978894,64.65202,738.321
summer,20200810-2,T3,8.4,252,217.15327,97.28162,-2.100044,33.70128,941.092
summer,20200810-2,T3,8.433333,253,217.63725,98.604744,-1.8012214,42.266315,265.8525
summer,20200810-2,T3,8.466666,254,218.18855,99.96108,1.033023,43.92356,67.568596
summer,20200810-2,T3,8.5,255,218.94157,102.7168,-1.8591433,85.70079,1272.3643
summer,20200810-2,T3,8.533333,256,219.4858,104.445724,-2.7615933,54.37708,942.97156
summer,20200810-2,T3,8.566666,257,220.07101,106.353485,-1.8475069,59.865715,165.13483
summer,20200810-2,T3,8.6,258,220.63118,107.79628,2.665569,46.430874,419.109
summer,20200810-2,T3,8.633333,259,221.13094,109.36689,1.1782129,49.446484,127.26013
summer,20200810-2,T3,8.666666,260,221.60634,110.46045,-1.8614283,35.77321,429.90588
summer,20200810-2,T3,8.7,261,222.13509,113.32119,1.6292293,87.27415,1591.092
summer,20200810-2,T3,8.733333,262,222.51181,114.7633,1.3113234,44.715282,1284.0348
summer,20200810-2,T3,8.766666,263,222.98143,117.36523,1.4661016,79.32012,1047.2148
summer,20200810-2,T3,8.8,264,223.28922,118.642685,1.4969301,39.41949,1200.9221
summer,20200810-2,T3,8.833333,265,223.67882,119.91392,1.3435392,39.8884,73.86699
summer,20200810-2,T3,8.866666,266,223.78307,121.13063,-1.7963536,36.63531,261.4883
summer,20200810-2,T3,8.9,267,224.3319,123.38572,1.2959808,69.625946,1016.52673
summer,20200810-2,T3,8.933333,268,224.579,124.32858,-1.6970438,29.241526,1211.7784
summer,20200810-2,T3,8.966666,269,224.746,126.39474,-1.7556342,62.187496,1013.54926
summer,20200810-2,T3,9,270,224.74263,127.59381,-1.6252908,35.971664,795.31976
summer,20200810-2,T3,9.033333,271,224.89449,128.8731,1.4579138,38.648373,157.25938
summer,20200810-2,T3,9.066666,272,225.21564,129.8678,-1.7427645,31.358192,298.03183
summer,20200810-2,T3,9.1,273,225.40576,130.99786,1.3372246,34.377502,169.53497
summer,20200810-2,T3,9.133333,274,227.3895,135.95094,-2.1178646,160.06877,3800.6907
summer,20200810-2,T3,9.166666,275,227.99644,136.95103,-1.845412,35.095764,3767.3945
summer,20200810-2,T3,9.2,276,228.79733,138.32668,1.0037628,47.752995,380.36987
summer,20200810-2,T3,9.233333,277,229.42671,139.72166,-2.0559115,45.91232,155.31381
summer,20200810-2,T3,9.266666,278,230.02048,141.05113,-1.9756131,43.68161,67.11626
summer,20200810-2,T3,9.3,279,230.65506,142.42413,-1.7578477,45.375584,53.65851
summer,20200810-2,T3,9.333333,280,231.10754,143.69678,-1.9789219,40.521202,187.08263
summer,20200810-2,T3,9.366666,281,231.52286,144.96593,-1.8532903,40.061825,33.60592
summer,20200810-2,T3,9.4,282,231.91698,146.28693,-1.729548,41.35508,50.374523
summer,20200810-2,T3,9.433333,283,232.36017,147.28857,-1.663021,32.859734,290.75308
summer,20200810-2,T3,9.466666,284,232.81934,148.63089,-1.9485729,42.560856,306.94516
summer,20200810-2,T3,9.5,285,233.26677,149.71342,-2.041687,35.140247,234.06468
summer,20200810-2,T3,9.533333,286,235.03766,152.70287,-2.2399688,104.23883,2089.1165
summer,20200810-2,T3,9.566666,287,236.07906,153.86444,-2.4200559,46.801815,1771.2932
summer,20200810-2,T3,9.6,288,236.69238,154.54723,-2.1420174,27.533945,578.02545
summer,20200810-2,T3,9.633333,289,237.4442,155.45493,-2.3276532,35.35864,237.72862
summer,20200810-2,T3,9.666666,290,238.27115,156.53261,-2.5589502,40.75267,167.28397
summer,20200810-2,T3,9.7,291,238.78786,157.00352,-2.1828082,20.972553,613.3601
summer,20200810-2,T3,9.733333,292,239.38704,157.70837,0.90845865,27.753624,223.27116
summer,20200810-2,T3,9.766666,293,239.82568,158.22691,-2.2995868,20.375702,221.34662
summer,20200810-2,T3,9.8,294,240.09741,158.75755,-2.22106,17.884851,150.62352
summer,20200810-2,T3,9.833333,295,240.8182,160.00162,-1.8473192,43.134003,758.71387
summer,20200810-2,T3,9.866666,296,241.22536,161.46611,1.2227453,45.601734,345.03568
summer,20200810-2,T3,9.9,297,241.2681,161.82399,1.3324537,10.812421,1048.5706
summer,20200810-2,T3,9.933333,298,240.89412,164.55078,-1.3265016,82.57012,2164.8008
summer,20200810-2,T3,9.966666,299,240.16722,165.78755,-1.0360886,43.03735,1378.1505
summer,20200810-2,T3,10,300,239.49046,166.8735,-1.1346151,38.386406,143.06802
summer,20200810-2,T3,10.033333,301,238.99887,167.81421,-0.8874668,31.84263,211.77959
summer,20200810-2,T3,10.066666,302,238.50029,168.25394,-1.0809654,19.943586,450.93555
summer,20200810-2,T3,10.1,303,237.79596,169.00302,-0.9912965,30.845732,334.35654
summer,20200810-2,T3,10.133333,304,237.37369,169.4089,-1.1495043,17.57125,399.80045
summer,20200810-2,T3,10.166666,305,236.9132,169.98294,2.8205636,22.078192,155.21709
summer,20200810-2,T3,10.2,306,233.79121,171.1421,-0.42969084,99.904854,2452.4187
summer,20200810-2,T3,10.233333,307,232.10205,171.36082,-3.0781822,51.09853,1542.4364
summer,20200810-2,T3,10.266666,308,231.3732,171.39653,-0.037605654,21.891607,879.86707
summer,20200810-2,T3,10.3,309,229.58365,171.56311,-0.03582715,53.917572,961.8226
