season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T3,6.166666,185,208.10681,62.65053,-2.745572,6.360714,184.20285
summer,20200625-3,T3,6.2,186,207.97873,62.911743,1.2421315,8.727533,264.54944
summer,20200625-3,T3,6.233333,187,207.96526,62.85022,1.531285,1.8895088,308.23343
summer,20200625-3,T3,6.266666,188,207.97273,62.79821,-1.7098438,1.5763209,20.710077
summer,20200625-3,T3,6.3,189,207.8437,62.671474,1.4782798,5.4258356,140.05989
summer,20200625-3,T3,6.333333,190,207.8785,62.629513,1.1971713,1.6354445,166.01772
summer,20200625-3,T3,6.366666,191,207.65895,62.27452,1.0723344,12.52209,363.00937
summer,20200625-3,T3,6.4,192,207.24274,61.675648,0.9543166,21.878551,281.9409
summer,20200625-3,T3,6.433333,193,206.85117,61.503613,0.945689,12.831306,384.78287
summer,20200625-3,T3,6.466666,194,206.38605,61.205585,0.85573554,16.572401,131.29442
summer,20200625-3,T3,6.5,195,206.08904,61.123116,1.0810387,9.246932,246.03056
summer,20200625-3,T3,6.533333,196,205.82701,61.02508,0.6390854,8.393109,34.442028
summer,20200625-3,T3,6.566666,197,205.64821,60.881805,0.73743325,6.8739524,85.256035
summer,20200625-3,T3,6.6,198,205.53433,60.60774,-2.3734963,8.903269,131.41101
summer,20200625-3,T3,6.633333,199,205.53574,60.709377,-2.2624853,3.0494864,353.69315
summer,20200625-3,T3,6.666666,200,205.32843,60.59903,0.9376429,7.0456853,267.75235
summer,20200625-3,T3,6.7,201,205.30116,60.501118,0.85929257,3.048957,162.43803
summer,20200625-3,T3,6.733333,202,205.19101,60.482746,-2.104422,3.3506606,103.40455
summer,20200625-3,T3,6.766666,203,205.39908,60.604958,0.73923653,7.2395825,313.1309
summer,20200625-3,T3,6.8,204,205.61833,60.834705,0.68009514,9.527135,97.29331
summer,20200625-3,T3,6.833333,205,205.67159,60.98877,0.7029917,4.8901463,164.19762
summer,20200625-3,T3,6.866666,206,205.72943,61.171947,0.79855794,5.7629347,26.531616
summer,20200625-3,T3,6.9,207,205.7008,61.27383,0.82309085,3.17466,106.81281
summer,20200625-3,T3,6.933333,208,205.70357,61.20183,0.6683915,2.161503,159.01714
summer,20200625-3,T3,6.966666,209,205.84906,61.18775,3.0855157,4.3853054,138.6418
summer,20200625-3,T3,7,210,205.76895,61.235607,-2.9869354,2.799433,210.55345
summer,20200625-3,T3,7.033333,211,205.61273,61.16351,-1.8538923,5.1615148,127.85785
summer,20200625-3,T3,7.066666,212,205.57164,61.17284,-2.0647817,1.2644652,126.902
summer,20200625-3,T3,7.1,213,205.5892,61.102608,1.1896493,2.1718726,88.96856
summer,20200625-3,T3,7.133333,214,205.52863,60.968575,-1.9761012,4.4126434,90.800896
summer,20200625-3,T3,7.166666,215,205.5033,60.96659,0.6390848,0.76228595,123.00371
summer,20200625-3,T3,7.2,216,205.34814,60.749058,1.1794554,8.015581,226.4475
summer,20200625-3,T3,7.233333,217,205.3511,60.837456,0.6898009,2.6534512,309.9318
summer,20200625-3,T3,7.266666,218,205.5732,60.91099,0.96456325,7.0187693,197.68578
summer,20200625-3,T3,7.3,219,205.57018,61.132435,-2.029184,6.643892,242.4222
summer,20200625-3,T3,7.333333,220,205.44994,61.072956,-2.092388,4.0245194,273.9622
summer,20200625-3,T3,7.366666,221,205.14198,60.890167,0.9251592,10.743541,202.13358
summer,20200625-3,T3,7.4,222,205.00244,60.7988,-2.2336712,5.003887,172.45813
summer,20200625-3,T3,7.433333,223,204.32906,60.49257,0.636417,22.19227,517.9122
summer,20200625-3,T3,7.466666,224,203.5661,60.634033,0.4344167,23.27925,410.92096
summer,20200625-3,T3,7.5,225,202.48972,60.123642,-2.3851151,35.736897,650.9256
summer,20200625-3,T3,7.533333,226,202.3982,60.17981,0.5458366,3.2217367,1022.5516
summer,20200625-3,T3,7.566666,227,202.02908,60.065334,0.32450324,11.593813,293.25894
summer,20200625-3,T3,7.6,228,201.90126,59.998722,0.34477293,4.3238897,221.40013
summer,20200625-3,T3,7.633333,229,202.09221,60.158276,-3.0279572,7.465111,351.76636
summer,20200625-3,T3,7.666666,230,202.3513,60.356186,2.353826,9.780989,70.37607
summer,20200625-3,T3,7.7,231,202.9047,60.54255,1.328393,17.517668,265.0637
summer,20200625-3,T3,7.733333,232,203.25615,60.885227,-0.4417635,14.725988,229.83484
summer,20200625-3,T3,7.766666,233,203.45647,61.273346,2.041718,13.103133,142.03363
summer,20200625-3,T3,7.8,234,203.84828,62.24303,-1.5515512,31.374924,551.01843
summer,20200625-3,T3,7.833333,235,204.47502,63.243256,-2.1557944,35.4113,213.23448
summer,20200625-3,T3,7.866666,236,205.61136,64.33686,-2.3238776,47.31331,466.27393
summer,20200625-3,T3,7.9,237,207.28932,66.14809,-2.3277447,74.06938,809.09644
summer,20200625-3,T3,7.933333,238,208.2644,66.912346,0.5472838,37.167316,1134.8829
summer,20200625-3,T3,7.966666,239,209.13173,67.35077,-2.5552282,29.155453,308.8716
summer,20200625-3,T3,8,240,210.09619,67.86466,-2.73415,32.78401,110.67105
summer,20200625-3,T3,8.033333,241,211.27007,68.29628,-2.7677448,37.52197,202.5284
summer,20200625-3,T3,8.066666,242,212.01312,68.51682,-2.9051142,23.252775,431.79782
summer,20200625-3,T3,8.1,243,212.48134,68.55018,-2.7178693,14.081846,299.27512
summer,20200625-3,T3,8.133333,244,212.82942,68.45819,-2.8085926,10.801175,156.25386
summer,20200625-3,T3,8.166666,245,213.37628,68.488174,-3.0383205,16.43096,209.90916
summer,20200625-3,T3,8.2,246,214.10422,68.50088,-3.083057,21.840832,163.67316
summer,20200625-3,T3,8.233333,247,215.34955,68.30368,3.1015823,37.82564,502.54425
summer,20200625-3,T3,8.266666,248,215.77168,68.199524,3.0526423,13.044098,745.60004
summer,20200625-3,T3,8.3,249,216.04501,68.082695,3.059584,8.917286,134.42188
summer,20200625-3,T3,8.333333,250,216.83327,67.875786,3.0599828,24.449242,470.49802
summer,20200625-3,T3,8.366666,251,217.62637,67.548225,-0.24836898,25.74261,108.67354
summer,20200625-3,T3,8.4,252,219.40305,66.65507,-0.36975724,59.65512,1021.0807
summer,20200625-3,T3,8.433333,253,219.57503,66.399155,2.5969815,9.250299,1553.9065
summer,20200625-3,T3,8.466666,254,220.64046,66.12121,0.053968243,33.032753,804.35516
summer,20200625-3,T3,8.5,255,inf,inf,inf,inf,inf
summer,20200625-3,T3,8.533333,256,220.61913,68.847946,0.7227918,40.902126,883.17426
summer,20200625-3,T3,8.566666,257,220.97195,70.00813,1.1987275,36.379818,374.7784
summer,20200625-3,T3,8.6,258,221.1446,70.744835,-2.0822387,22.699446,414.21112
summer,20200625-3,T3,8.633333,259,221.36037,71.7341,-1.8762277,30.375832,230.61668
summer,20200625-3,T3,8.666666,260,221.82957,73.10386,-1.800903,43.437397,411.48132
summer,20200625-3,T3,8.7,261,222.21272,74.47097,-1.8900291,42.592697,77.511024
summer,20200625-3,T3,8.733333,262,222.86151,75.83663,-2.0262187,45.358456,239.08394
summer,20200625-3,T3,8.766666,263,223.70944,77.2962,-2.009173,50.64054,198.17712
summer,20200625-3,T3,8.8,264,224.33553,78.45147,-2.0783246,39.419315,338.9705
summer,20200625-3,T3,8.833333,265,225.15326,79.42353,0.8360526,38.108707,238.62288
summer,20200625-3,T3,8.866666,266,226.80081,81.46983,-2.2475786,78.81439,1221.6954
summer,20200625-3,T3,8.9,267,227.2726,82.19539,-2.235325,25.963259,1591.4482
summer,20200625-3,T3,8.933333,268,227.87244,83.52143,-2.205071,43.662495,552.61554
summer,20200625-3,T3,8.966666,269,228.69783,85.23287,-2.0926485,57.0031,401.9056
summer,20200625-3,T3,9,270,229.82611,87.72664,-2.0423996,82.11217,754.93207
summer,20200625-3,T3,9.033333,271,230.4982,89.422516,-2.0932455,54.72655,827.12463
summer,20200625-3,T3,9.066666,272,231.19861,90.959915,1.1846265,50.683285,144.89607
summer,20200625-3,T3,9.1,273,231.654,92.17553,1.098184,38.942936,364.02118
summer,20200625-3,T3,9.133333,274,232.25453,93.76429,-1.9643487,50.95435,360.36734
summer,20200625-3,T3,9.166666,275,232.66896,95.291,1.2742515,47.4592,176.55518
summer,20200625-3,T3,9.2,276,232.92818,96.579865,-1.815144,39.439518,255.63474
summer,20200625-3,T3,9.233333,277,232.95389,98.1124,-1.6137781,45.982834,303.75266
summer,20200625-3,T3,9.266666,278,232.81213,99.98576,-1.4388906,56.362343,341.79514
summer,20200625-3,T3,9.3,279,232.60767,101.51127,-1.4402585,46.173473,318.1619
summer,20200625-3,T3,9.333333,280,232.5382,102.28145,1.4869733,23.199373,690.5373
summer,20200625-3,T3,9.366666,281,231.70985,104.93204,-1.2833189,83.31097,1825.0177
summer,20200625-3,T3,9.4,282,231.31142,106.44978,-1.3463272,47.074192,1090.5358
summer,20200625-3,T3,9.433333,283,230.48753,109.889275,1.9566141,106.104866,1771.5309
summer,20200625-3,T3,9.466666,284,230.21175,110.84857,1.7493397,29.944994,2286.0757
summer,20200625-3,T3,9.5,285,229.78062,112.39962,-1.421913,48.294495,550.5661
summer,20200625-3,T3,9.533333,286,229.66838,113.6571,-1.4334718,37.87462,390.06134
summer,20200625-3,T3,9.566666,287,229.67183,115.06115,1.5265168,42.122047,168.06947
summer,20200625-3,T3,9.6,288,229.6207,116.36361,1.5795833,39.103294,103.81996
summer,20200625-3,T3,9.633333,289,229.55087,117.878784,-1.588502,45.50381,192.21109
summer,20200625-3,T3,9.666666,290,229.44568,119.50105,-1.5698177,48.77078,101.5093
summer,20200625-3,T3,9.7,291,229.05698,120.90726,-1.5379038,43.76718,320.82663
summer,20200625-3,T3,9.733333,292,228.42023,122.65885,2.085336,55.912926,382.7606
summer,20200625-3,T3,9.766666,293,227.6678,123.850624,-1.0614531,42.28299,514.48773
summer,20200625-3,T3,9.8,294,226.6653,125.10185,-0.83483905,48.098373,231.31927
summer,20200625-3,T3,9.833333,295,225.31593,126.56457,-0.923927,59.70197,365.65866
summer,20200625-3,T3,9.866666,296,223.75601,127.997025,-0.8495509,63.536385,191.46054
summer,20200625-3,T3,9.9,297,222.07834,129.35576,-0.59435475,64.764885,125.00508
summer,20200625-3,T3,9.933333,298,220.6697,130.23238,-0.6799389,49.774464,496.85056
summer,20200625-3,T3,9.966666,299,218.85973,131.32883,-0.59352666,63.485905,411.84497
summer,20200625-3,T3,10,300,215.94115,133.05165,-0.49264112,101.67193,1145.8877
summer,20200625-3,T3,10.033333,301,214.72072,133.80984,-0.5663407,43.10354,1757.6445
summer,20200625-3,T3,10.066666,302,213.63419,134.53731,-0.7360442,39.227604,123.646675
summer,20200625-3,T3,10.1,303,212.43947,135.34601,-0.5801278,43.28016,121.73589
summer,20200625-3,T3,10.133333,304,210.96182,136.38533,-0.5627994,54.19678,328.5353
summer,20200625-3,T3,10.166666,305,209.32957,137.53436,-0.62752014,59.8843,170.62857
summer,20200625-3,T3,10.2,306,207.27095,139.50055,-0.7616991,85.39988,829.44775
summer,20200625-3,T3,10.233333,307,205.78038,141.06117,-0.8612384,64.74338,628.1098
summer,20200625-3,T3,10.266666,308,204.66727,142.06465,-0.79897374,44.960358,605.68494
