season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T10,1.166666,35,194.99854,62.523758,0.7851344,25.613653,140.08539
summer,20200731-2,T10,1.2,36,195.48921,63.431488,-2.1465883,30.955347,272.32397
summer,20200731-2,T10,1.233333,37,195.92845,64.27331,1.069157,28.486027,75.221344
summer,20200731-2,T10,1.266666,38,196.3657,65.28603,1.0582476,33.092804,153.82109
summer,20200731-2,T10,1.3,39,196.67326,66.07641,-2.068596,25.44275,231.68518
summer,20200731-2,T10,1.333333,40,196.97215,66.79215,-1.822306,23.269485,67.60582
summer,20200731-2,T10,1.366666,41,197.2384,67.56555,-1.7122304,24.538761,59.63048
summer,20200731-2,T10,1.4,42,197.47324,68.34723,-1.8816093,24.485153,29.24987
summer,20200731-2,T10,1.433333,43,197.81711,69.0979,1.1535959,24.770756,102.03097
summer,20200731-2,T10,1.466666,44,198.13895,69.86126,1.0587473,24.853346,22.88484
summer,20200731-2,T10,1.5,45,198.2777,70.70627,1.2632852,25.689106,180.42398
summer,20200731-2,T10,1.533333,46,198.39777,71.40137,1.6512184,21.162144,135.93518
summer,20200731-2,T10,1.566666,47,198.36852,71.92251,-1.6439595,15.658979,206.34814
summer,20200731-2,T10,1.6,48,198.3512,72.37326,-1.5169394,13.532105,64.270645
summer,20200731-2,T10,1.633333,49,198.29564,72.70006,-1.4717927,9.94484,116.72693
summer,20200731-2,T10,1.666666,50,198.19514,73.21568,-1.4636979,15.759895,174.68852
summer,20200731-2,T10,1.7,51,198.11479,73.45637,-1.248555,7.61213,248.10805
summer,20200731-2,T10,1.733333,52,198.01384,73.776,-1.2383658,10.055873,73.4366
summer,20200731-2,T10,1.766666,53,197.88544,74.17939,-1.1461312,12.700267,79.33625
summer,20200731-2,T10,1.8,54,197.90291,74.714195,-1.1638744,16.05242,176.69398
summer,20200731-2,T10,1.833333,55,197.92104,75.63102,1.894885,27.510351,343.83734
summer,20200731-2,T10,1.866666,56,197.96605,76.10526,1.6436644,14.291243,399.06818
summer,20200731-2,T10,1.9,57,197.93059,76.68291,1.6060785,17.361725,117.90846
summer,20200731-2,T10,1.933333,58,197.94531,77.0081,1.6083252,9.765839,231.64206
summer,20200731-2,T10,1.966666,59,198.02325,77.35213,1.5576372,10.582394,59.380787
summer,20200731-2,T10,2,60,198.1792,77.35124,1.4538441,4.678518,318.2498
summer,20200731-2,T10,2.033333,61,198.27629,77.329605,1.2884967,2.984069,56.17406
summer,20200731-2,T10,2.066666,62,198.5283,76.97413,1.4683318,13.07247,331.237
summer,20200731-2,T10,2.1,63,198.69803,76.4299,-2.240016,17.10202,185.30109
summer,20200731-2,T10,2.133333,64,198.67303,76.06783,-1.1503563,10.888114,239.97122
summer,20200731-2,T10,2.166666,65,198.64597,75.92233,1.8720373,4.439988,194.92705
summer,20200731-2,T10,2.2,66,198.63623,75.51106,2.1010585,12.341288,239.68782
summer,20200731-2,T10,2.233333,67,198.42323,75.62039,-0.95984095,7.1825194,502.98593
summer,20200731-2,T10,2.266666,68,198.17984,75.57557,-0.8437722,7.424827,141.41212
summer,20200731-2,T10,2.3,69,197.79431,75.578316,-0.71661377,11.565844,134.87816
summer,20200731-2,T10,2.333333,70,197.35991,75.78457,-0.64835197,14.426728,188.37256
summer,20200731-2,T10,2.366666,71,196.83864,76.06123,2.6599169,17.704334,100.633446
summer,20200731-2,T10,2.4,72,196.40396,76.29843,-0.6210166,14.855213,85.65716
summer,20200731-2,T10,2.433333,73,195.77533,76.520256,-0.56387246,19.998638,175.11237
summer,20200731-2,T10,2.466666,74,195.30394,76.578285,2.9680936,14.248671,204.34792
summer,20200731-2,T10,2.5,75,195.01398,76.44413,-3.1183891,9.584551,237.8655
summer,20200731-2,T10,2.533333,76,194.52086,76.20019,-2.937369,16.505,207.84818
summer,20200731-2,T10,2.566666,77,194.24547,76.05746,-2.9785748,9.305432,216.10234
summer,20200731-2,T10,2.6,78,193.87859,75.816864,-2.930917,13.161735,120.55811
summer,20200731-2,T10,2.633333,79,193.54816,75.77056,0.0926753,10.009689,177.90959
summer,20200731-2,T10,2.666666,80,193.12779,75.94435,-0.02238557,13.646529,213.98694
summer,20200731-2,T10,2.7,81,192.90036,76.2953,-0.15098329,12.545834,235.73856
summer,20200731-2,T10,2.733333,82,192.58919,76.669334,-0.38423038,14.59633,78.175354
summer,20200731-2,T10,2.766666,83,192.50487,76.74321,-0.45272788,3.3634908,338.6066
summer,20200731-2,T10,2.8,84,192.35905,76.97096,-0.44557533,8.112569,149.11894
summer,20200731-2,T10,2.833333,85,192.55664,76.89454,-0.49875745,6.355274,412.8558
summer,20200731-2,T10,2.866666,86,192.49805,76.93158,-0.47636697,2.0792084,252.14728
summer,20200731-2,T10,2.9,87,192.44063,76.929474,-0.41002288,1.7237195,35.239655
summer,20200731-2,T10,2.933333,88,192.45274,76.90083,-0.35618392,0.93289334,66.979065
summer,20200731-2,T10,2.966666,89,192.72736,76.86717,-0.37765196,8.300244,236.30592
summer,20200731-2,T10,3,90,192.92035,76.85627,-0.46150973,5.799009,76.26522
summer,20200731-2,T10,3.033333,91,192.96895,77.05827,-0.53182685,6.233226,231.53624
summer,20200731-2,T10,3.066666,92,192.76976,77.499695,-0.56062204,14.5284605,310.09747
summer,20200731-2,T10,3.1,93,192.73549,77.85193,-0.628888,10.616612,168.73885
summer,20200731-2,T10,3.133333,94,192.50874,78.2029,-0.6675277,12.535678,173.23038
summer,20200731-2,T10,3.166666,95,192.10075,78.68259,-0.7122467,18.89196,200.07115
summer,20200731-2,T10,3.2,96,191.81609,79.304535,2.0456572,20.519402,169.44363
summer,20200731-2,T10,3.233333,97,191.61859,79.89912,2.052264,18.795965,82.2093
summer,20200731-2,T10,3.266666,98,191.42479,80.693085,1.9848316,24.518665,179.48465
summer,20200731-2,T10,3.3,99,191.2753,81.36687,1.8948683,20.70447,115.306244
summer,20200731-2,T10,3.333333,100,191.04527,82.16716,-1.1331346,24.981207,134.99886
summer,20200731-2,T10,3.366666,101,190.92874,82.93507,2.0358863,23.30117,106.21753
summer,20200731-2,T10,3.4,102,190.77103,83.862434,1.8897355,28.219833,148.19365
summer,20200731-2,T10,3.433333,103,190.59964,84.81127,1.8811984,28.926085,22.935976
summer,20200731-2,T10,3.466666,104,190.41362,85.43985,1.925239,19.666014,288.54083
summer,20200731-2,T10,3.5,105,190.164,86.20321,-1.2188544,24.093515,134.10255
summer,20200731-2,T10,3.533333,106,190.19116,86.51117,1.7299265,9.274905,479.60663
summer,20200731-2,T10,3.566666,107,190.27159,86.71031,1.7474815,6.4431505,109.04599
summer,20200731-2,T10,3.6,108,190.22174,87.18378,-1.228553,14.282106,273.3018
summer,20200731-2,T10,3.633333,109,190.21759,87.493935,1.7480808,9.305822,152.60448
summer,20200731-2,T10,3.666666,110,190.06258,87.81174,-1.2962947,10.607813,135.95163
summer,20200731-2,T10,3.7,111,189.81961,88.349525,-1.2674206,17.703365,213.20744
summer,20200731-2,T10,3.733333,112,189.61368,88.82729,-1.277441,15.608007,63.45534
summer,20200731-2,T10,3.766666,113,189.5397,89.20999,1.8406507,11.693459,146.38316
summer,20200731-2,T10,3.8,114,189.53093,89.69865,1.7547779,14.661805,111.95704
summer,20200731-2,T10,3.833333,115,189.64854,90.13151,1.629017,13.456852,124.338585
summer,20200731-2,T10,3.866666,116,189.72372,90.61108,1.5554335,14.56299,56.78659
summer,20200731-2,T10,3.9,117,189.76698,91.07329,1.499176,13.92649,32.725723
summer,20200731-2,T10,3.933333,118,189.7788,91.77011,1.4278563,20.907991,213.06189
summer,20200731-2,T10,3.966666,119,189.80367,92.61433,-1.5732858,25.337736,133.17448
summer,20200731-2,T10,4,120,189.82697,93.46659,-1.4710742,25.576998,7.360079
summer,20200731-2,T10,4.033333,121,189.74463,94.36691,-1.3774687,27.12252,104.448074
summer,20200731-2,T10,4.066666,122,189.4698,95.38893,-1.3648467,31.750057,204.97267
summer,20200731-2,T10,4.1,123,189.32933,96.12484,1.9184417,22.475502,284.49155
summer,20200731-2,T10,4.133333,124,189.14232,97.16141,-1.2445407,31.599346,273.83737
summer,20200731-2,T10,4.166666,125,189.12212,98.18486,-1.304696,30.70997,150.60728
summer,20200731-2,T10,4.2,126,189.03459,99.025185,-1.2819593,25.345568,175.6243
summer,20200731-2,T10,4.233333,127,188.9491,100.04926,1.7393382,30.82942,165.41104
summer,20200731-2,T10,4.266666,128,188.8461,101.10006,1.7037323,31.675241,28.7408
summer,20200731-2,T10,4.3,129,188.71977,102.16708,-1.4094361,32.233814,25.568933
summer,20200731-2,T10,4.333333,130,188.79726,102.88954,-1.4755876,21.798193,360.2827
summer,20200731-2,T10,4.366666,131,188.79369,103.897934,-1.5061373,30.252186,267.48334
summer,20200731-2,T10,4.4,132,188.94797,104.73893,-1.4603543,25.650324,207.08522
summer,20200731-2,T10,4.433333,133,188.95963,105.08791,-1.4373883,10.4755,461.02338
summer,20200731-2,T10,4.466666,134,188.98122,105.31429,-1.4656464,6.822365,110.70691
summer,20200731-2,T10,4.5,135,189.00652,105.407684,-1.449861,2.9025817,119.74209
summer,20200731-2,T10,4.533333,136,188.98085,105.40057,-1.4975268,0.7988121,101.41001
summer,20200731-2,T10,4.566666,137,188.94264,105.388626,-1.4212075,1.2009073,12.101675
summer,20200731-2,T10,4.6,138,188.96852,105.45904,1.5633452,2.250503,93.91591
summer,20200731-2,T10,4.633333,139,189.10165,105.70719,1.3932506,8.448367,186.84035
summer,20200731-2,T10,4.666666,140,189.23419,106.066315,1.367477,11.483987,99.87643
summer,20200731-2,T10,4.7,141,189.4691,106.42333,1.2202399,12.820785,92.14644
summer,20200731-2,T10,4.733333,142,189.9981,106.81449,-1.8617026,19.737337,266.46896
summer,20200731-2,T10,4.766666,143,190.62657,107.365974,-0.8752067,25.084484,169.82372
summer,20200731-2,T10,4.8,144,191.32498,108.03997,-2.053865,29.117107,126.92797
summer,20200731-2,T10,4.833333,145,191.83229,108.73028,0.83821523,25.700356,172.60051
summer,20200731-2,T10,4.866666,146,192.47038,109.49448,0.7937646,29.867527,135.2
summer,20200731-2,T10,4.9,147,193.03488,109.92142,1.1069442,21.232475,310.68573
summer,20200731-2,T10,4.933333,148,193.52321,110.33093,1.099019,19.119694,70.29462
summer,20200731-2,T10,4.966666,149,193.86699,110.91481,1.076499,20.327223,203.84337
summer,20200731-2,T10,5,150,194.03035,111.30188,-1.9495445,12.603656,240.30135
summer,20200731-2,T10,5.033333,151,194.2739,111.53561,1.1109052,10.126412,155.73209
summer,20200731-2,T10,5.066666,152,194.40105,111.806984,-2.1052527,8.990866,110.08698
summer,20200731-2,T10,5.1,153,194.48561,111.93062,-2.1467545,4.49369,138.38591
summer,20200731-2,T10,5.133333,154,194.49211,112.31439,-0.90425795,11.51491,244.4497
summer,20200731-2,T10,5.166666,155,194.50853,112.63787,1.2799197,9.717068,54.991184
summer,20200731-2,T10,5.2,156,194.36469,113.23947,-1.78032,18.556372,288.8686
summer,20200731-2,T10,5.233333,157,194.31442,113.60951,-0.2987944,11.203143,224.7731
summer,20200731-2,T10,5.266666,158,194.42014,114.14942,1.7773429,16.50506,207.55598
summer,20200731-2,T10,5.3,159,194.38673,114.60159,-1.3311377,13.601779,148.0306
summer,20200731-2,T10,5.333333,160,194.29945,115.1499,-1.3873057,16.65669,99.20475
summer,20200731-2,T10,5.366666,161,194.17245,115.47926,-1.165598,10.58999,200.28342
summer,20200731-2,T10,5.4,162,194.0576,115.61713,-1.1088246,5.3830795,172.69035
summer,20200731-2,T10,5.433333,163,193.95569,115.58988,-1.016521,3.1645157,149.05186
summer,20200731-2,T10,5.466666,164,193.81459,115.5735,-0.9499476,4.261575,36.60783
summer,20200731-2,T10,5.5,165,193.55734,115.6476,2.6888447,8.031201,132.50272
summer,20200731-2,T10,5.533333,166,193.49791,115.575615,2.7113361,2.8002524,221.3249
summer,20200731-2,T10,5.566666,167,193.38242,115.580894,-0.6852432,3.4687314,85.92273
summer,20200731-2,T10,5.6,168,193.20358,115.65815,3.0508976,5.8438563,86.273224
summer,20200731-2,T10,5.633333,169,193.14807,115.59512,3.010473,2.5194647,168.09497
summer,20200731-2,T10,5.666666,170,193.09032,115.69494,2.9993641,3.4597034,146.56691
summer,20200731-2,T10,5.7,171,193.15385,115.68728,3.0761297,1.9202245,145.86092
summer,20200731-2,T10,5.733333,172,193.12213,115.66614,3.1234436,1.1438627,86.6053
summer,20200731-2,T10,5.766666,173,193.18053,115.69147,3.141049,1.9096793,91.26538
summer,20200731-2,T10,5.8,174,193.16734,115.74353,3.0427167,1.6113193,68.77696
summer,20200731-2,T10,5.833333,175,193.02275,115.76838,-0.08246166,4.4010806,120.76426
summer,20200731-2,T10,5.866666,176,192.4878,115.89825,-0.17416187,16.51501,363.83685
summer,20200731-2,T10,5.9,177,192.20422,115.96558,-0.14583707,8.74367,233.14261
summer,20200731-2,T10,5.933333,178,191.70169,116.145256,-0.20112507,16.010777,221.49495
summer,20200731-2,T10,5.966666,179,191.23503,116.18084,-0.25638145,14.040253,133.64035
summer,20200731-2,T10,6,180,190.70596,116.37264,-0.21207014,16.882586,151.39615
summer,20200731-2,T10,6.033333,181,190.15623,116.66979,-0.27746934,18.74713,96.62023
summer,20200731-2,T10,6.066666,182,189.64395,116.81327,-0.20273809,15.960361,142.34404
summer,20200731-2,T10,6.1,183,189.30765,116.98713,-0.34486562,11.357159,160.74347
summer,20200731-2,T10,6.133333,184,188.73212,117.38264,-0.46309286,20.949965,293.53195
summer,20200731-2,T10,6.166666,185,188.0846,117.90289,-0.6869403,24.919174,129.62762
summer,20200731-2,T10,6.2,186,187.54445,118.354454,-0.8596471,21.120884,114.731544
summer,20200731-2,T10,6.233333,187,187.20985,118.65001,-0.7771518,13.393163,232.2398
summer,20200731-2,T10,6.266666,188,186.98543,118.88359,-0.7904107,9.717957,113.7621
summer,20200731-2,T10,6.3,189,186.68872,119.163345,-0.7715753,12.233594,77.17851
summer,20200731-2,T10,6.333333,190,186.07669,119.8277,-0.59926075,27.09912,447.62338
summer,20200731-2,T10,6.366666,191,185.51491,120.757,2.110022,32.57769,242.7162
summer,20200731-2,T10,6.4,192,185.08138,121.76771,2.0140688,32.9921,136.69669
summer,20200731-2,T10,6.433333,193,184.7231,122.7955,1.965593,32.65387,69.44599
summer,20200731-2,T10,6.466666,194,184.50365,123.9161,1.9175465,34.257,150.29756
summer,20200731-2,T10,6.5,195,184.14621,124.9122,-1.2101755,31.747978,167.26465
summer,20200731-2,T10,6.533333,196,183.77922,125.920494,-1.1871587,32.190376,13.971391
summer,20200731-2,T10,6.566666,197,183.32582,127.12821,-1.247959,38.701157,195.61685
summer,20200731-2,T10,6.6,198,183.01982,128.21056,-1.3114582,33.74218,174.19385
summer,20200731-2,T10,6.633333,199,182.77255,129.31558,-1.2202054,33.971092,56.670002
summer,20200731-2,T10,6.666666,200,182.49811,130.47066,-1.1660389,35.617146,51.24678
summer,20200731-2,T10,6.7,201,182.23927,131.60864,-1.2194864,35.011093,20.844559
summer,20200731-2,T10,6.733333,202,182.10068,132.5615,-1.3058355,28.886463,198.66116
summer,20200731-2,T10,6.766666,203,181.95119,133.09108,1.8474886,16.50843,381.07117
summer,20200731-2,T10,6.8,204,181.9727,133.45712,-1.2917943,11.0003805,212.95505
summer,20200731-2,T10,6.833333,205,181.96785,133.5488,1.8201462,2.7538004,248.08412
summer,20200731-2,T10,6.866666,206,181.8623,133.77591,-1.3764193,7.513509,151.91046
summer,20200731-2,T10,6.9,207,181.81407,134.06602,1.8872919,8.822657,76.64214
summer,20200731-2,T10,6.933333,208,181.62338,134.63489,-1.1839377,17.999586,281.758
summer,20200731-2,T10,6.966666,209,181.45973,135.04315,-1.1618282,13.195377,146.58221
summer,20200731-2,T10,7,210,181.26424,135.28833,-1.1208296,9.407097,149.55707
summer,20200731-2,T10,7.033333,211,180.92932,135.65247,-1.1419685,14.841966,164.95076
summer,20200731-2,T10,7.066666,212,180.50967,136.05682,-0.9716735,17.483171,84.426544
summer,20200731-2,T10,7.1,213,179.95328,136.61092,-0.9989336,23.55679,182.48067
summer,20200731-2,T10,7.133333,214,179.5369,136.97835,-0.9103666,16.659626,209.99696
summer,20200731-2,T10,7.166666,215,179.02238,137.41328,-0.6946078,20.211502,107.19656
summer,20200731-2,T10,7.2,216,178.42947,137.72412,-0.6447628,20.082851,132.10822
summer,20200731-2,T10,7.233333,217,177.92162,138.04044,-0.56529534,17.949669,76.67945
summer,20200731-2,T10,7.266666,218,177.28276,138.34172,-0.59528756,21.19009,118.66086
summer,20200731-2,T10,7.3,219,176.57925,138.84091,-0.4837756,25.878231,187.36113
summer,20200731-2,T10,7.333333,220,176.1855,139.21945,2.5052216,16.38602,299.172
summer,20200731-2,T10,7.366666,221,175.59985,139.86792,-0.54434603,26.213736,298.07892
summer,20200731-2,T10,7.4,222,175.2317,140.44,-0.6524805,20.408527,207.48384
summer,20200731-2,T10,7.433333,223,174.80492,140.94046,-0.9763624,19.732344,83.29341
summer,20200731-2,T10,7.466666,224,174.6568,141.23262,-0.9706191,9.826973,313.13522
summer,20200731-2,T10,7.5,225,174.34436,141.81163,-0.9797729,19.73741,297.4998
summer,20200731-2,T10,7.533333,226,174.24821,142.1628,2.1110287,10.922604,282.73965
summer,20200731-2,T10,7.566666,227,173.84428,142.78288,-0.99811345,22.20176,367.8695
summer,20200731-2,T10,7.6,228,173.44908,143.38914,-0.9008551,21.71034,14.743611
summer,20200731-2,T10,7.633333,229,172.92744,143.84654,-0.9464226,20.813599,175.7829
summer,20200731-2,T10,7.666666,230,172.3259,144.15318,-0.9024327,20.256132,153.56282
summer,20200731-2,T10,7.7,231,171.77547,144.30249,-0.8917513,17.108963,148.91101
summer,20200731-2,T10,7.733333,232,171.18289,144.29337,3.060168,17.779459,147.542
summer,20200731-2,T10,7.766666,233,170.7684,144.28534,-3.0331378,12.437443,160.27187
summer,20200731-2,T10,7.8,234,170.49161,144.26387,-3.0210626,8.328298,124.537605
summer,20200731-2,T10,7.833333,235,169.9199,144.194,-0.095103905,17.278818,268.98993
summer,20200731-2,T10,7.866666,236,169.42166,144.00668,0.016183015,15.96933,124.668724
summer,20200731-2,T10,7.9,237,168.86957,143.6744,0.03719276,19.331022,139.16692
summer,20200731-2,T10,7.933333,238,168.56133,143.30045,-2.604055,14.538515,222.6357
summer,20200731-2,T10,7.966666,239,168.18637,142.82619,-2.3846498,18.137068,108.4144
summer,20200731-2,T10,8,240,167.82732,142.6008,-2.3520243,12.718093,224.43837
summer,20200731-2,T10,8.033333,241,167.35533,142.2524,0.53586364,17.5995,150.29642
summer,20200731-2,T10,8.066666,242,166.9254,141.92923,0.5272122,16.13561,44.135483
summer,20200731-2,T10,8.1,243,166.52547,141.57465,0.60476094,16.033964,39.101418
summer,20200731-2,T10,8.133333,244,165.97043,141.24615,0.5377388,19.349287,141.58228
summer,20200731-2,T10,8.166666,245,165.16888,140.75212,-2.9354472,28.247139,267.235
summer,20200731-2,T10,8.2,246,164.48811,140.61188,0.30148888,20.85165,336.45166
summer,20200731-2,T10,8.233333,247,163.73077,140.43701,0.36962467,23.318003,75.641396
summer,20200731-2,T10,8.266666,248,162.70436,140.04323,0.23008057,32.98105,312.2046
summer,20200731-2,T10,8.3,249,161.62906,139.65245,0.10165472,34.32249,44.062473
summer,20200731-2,T10,8.333333,250,160.5888,139.33096,-2.870038,32.66459,69.84642
summer,20200731-2,T10,8.366666,251,159.445,138.975,-2.8301525,35.937336,98.204155
summer,20200731-2,T10,8.4,252,158.62827,138.58372,-2.7191677,27.168344,296.07675
summer,20200731-2,T10,8.433333,253,157.77135,138.32121,0.38414356,26.88717,121.38883
summer,20200731-2,T10,8.466666,254,156.95407,137.79546,0.30188236,29.153915,239.58386
summer,20200731-2,T10,8.5,255,156.17593,137.49567,0.2677449,25.015867,206.41779
summer,20200731-2,T10,8.533333,256,155.57228,137.02185,-2.5046206,23.022236,221.7865
summer,20200731-2,T10,8.566666,257,155.0454,136.55588,0.55497,21.101477,69.455055
summer,20200731-2,T10,8.6,258,154.26889,135.99638,0.55748606,28.71181,239.88217
summer,20200731-2,T10,8.633333,259,153.93977,135.71416,0.61112946,13.006623,473.6964
summer,20200731-2,T10,8.666666,260,153.31392,135.0752,0.5143035,26.832644,417.6343
summer,20200731-2,T10,8.7,261,152.9048,134.72205,0.4968209,16.213457,322.84
summer,20200731-2,T10,8.733333,262,152.58414,134.25034,0.592425,17.11165,133.1337
summer,20200731-2,T10,8.766666,263,152.23378,133.90305,0.6014807,14.799454,115.12044
summer,20200731-2,T10,8.8,264,152.11975,133.72833,0.89661163,6.25884,263.3666
summer,20200731-2,T10,8.833333,265,152.0608,133.48723,0.94714415,7.446035,77.62853
summer,20200731-2,T10,8.866666,266,151.93523,133.28241,1.0521501,7.207565,68.27339
summer,20200731-2,T10,8.9,267,151.98979,133.25642,-1.878791,1.8133856,228.45027
summer,20200731-2,T10,8.933333,268,151.89761,133.2087,-1.9002315,3.1143484,133.53
summer,20200731-2,T10,8.966666,269,151.97575,133.1153,-1.8507928,3.6535995,158.72165
summer,20200731-2,T10,9,270,152.03345,133.19675,-1.7146429,2.9946551,158.44624
summer,20200731-2,T10,9.033333,271,152.07486,133.14946,-1.6139292,1.8857001,116.7899
summer,20200731-2,T10,9.066666,272,152.15016,133.18129,-1.5892522,2.4524775,77.46449
summer,20200731-2,T10,9.1,273,152.15329,133.07126,1.2165557,3.3023593,143.24834
summer,20200731-2,T10,9.133333,274,152.14742,132.96707,-1.5586829,3.130343,9.667161
summer,20200731-2,T10,9.166666,275,152.1308,132.88069,1.4751332,2.6389437,18.716051
summer,20200731-2,T10,9.2,276,152.17162,132.69252,1.4361371,5.776538,105.19608
summer,20200731-2,T10,9.233333,277,152.22214,132.82745,1.4173238,4.322372,290.9275
summer,20200731-2,T10,9.266666,278,152.16304,132.70407,1.5248367,4.1042194,252.55309
summer,20200731-2,T10,9.3,279,152.13391,132.63484,1.5153698,2.2530527,55.71005
summer,20200731-2,T10,9.333333,280,152.16063,132.59268,1.4769359,1.4974883,55.84515
summer,20200731-2,T10,9.366666,281,152.19034,132.48035,1.3778956,3.4861217,63.21636
summer,20200731-2,T10,9.4,282,152.22379,132.45038,1.4293479,1.3471999,74.21174
summer,20200731-2,T10,9.433333,283,152.22537,132.44305,1.5872632,0.22462858,35.184067
summer,20200731-2,T10,9.466666,284,152.2546,132.32664,1.4691912,3.6006334,101.28513
summer,20200731-2,T10,9.5,285,152.18301,132.28809,1.498368,2.439083,114.62259
summer,20200731-2,T10,9.533333,286,152.23303,132.33696,1.5626628,2.0979865,134.79153
summer,20200731-2,T10,9.566666,287,152.26776,132.38454,1.4344213,1.7669501,13.807134
summer,20200731-2,T10,9.6,288,152.26794,132.31047,1.5893776,2.2217705,113.79502
summer,20200731-2,T10,9.633333,289,152.1962,132.32915,1.59919,2.2239685,105.62025
summer,20200731-2,T10,9.666666,290,152.23871,132.27245,1.6356343,2.1259634,123.18876
summer,20200731-2,T10,9.7,291,152.31522,132.20091,1.610541,3.1422307,33.384995
summer,20200731-2,T10,9.733333,292,152.32802,132.1433,1.5979844,1.7710756,58.69062
summer,20200731-2,T10,9.766666,293,152.32355,132.17377,1.619327,0.92418504,80.810265
summer,20200731-2,T10,9.8,294,152.36005,132.10399,1.586763,2.3623672,97.47331
summer,20200731-2,T10,9.833333,295,152.4162,132.12231,1.6708152,1.7721182,81.25074
summer,20200731-2,T10,9.866666,296,152.40613,132.04141,1.6091694,2.4456275,107.36178
summer,20200731-2,T10,9.9,297,152.44301,132.06062,1.6412505,1.247531,99.511246
summer,20200731-2,T10,9.933333,298,152.46915,132.03038,-1.5414559,1.1992316,45.561707
summer,20200731-2,T10,9.966666,299,152.49483,131.99544,-1.5472002,1.3009897,4.2333903
summer,20200731-2,T10,10,300,152.54935,132.05025,1.6698412,2.3191702,84.837006
summer,20200731-2,T10,10.033333,301,152.60994,132.07333,1.6525377,1.945398,29.076029
summer,20200731-2,T10,10.066666,302,152.72284,131.96117,-1.610657,4.7745733,130.51996
summer,20200731-2,T10,10.1,303,152.69238,132.0306,1.6355625,2.274324,208.22491
summer,20200731-2,T10,10.133333,304,152.707,131.99408,-1.5508403,1.179697,103.609344
summer,20200731-2,T10,10.166666,305,152.70076,131.95502,1.6924198,1.1867362,18.912321
summer,20200731-2,T10,10.2,306,152.67685,132.01587,1.6632684,1.9614689,91.319145
summer,20200731-2,T10,10.233333,307,152.82777,131.93784,1.7324961,5.0971293,200.96187
