season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T7,19.266666,578,205.51366,168.12288,-2.1378238,37.757435,93.552086
summer,20200625-3,T7,19.3,579,206.0478,168.53717,-2.0471535,20.278915,551.04803
summer,20200625-3,T7,19.333332,580,206.38762,169.05695,-2.1095605,18.630236,198.9793
summer,20200625-3,T7,19.366667,581,206.70355,169.16171,0.7926886,9.985594,374.12967
summer,20200625-3,T7,19.4,582,207.02657,169.02197,-2.589276,10.558255,220.14137
summer,20200625-3,T7,19.433332,583,207.71288,168.98593,-2.6178834,20.617481,340.02084
summer,20200625-3,T7,19.466665,584,208.47801,169.12556,-2.776218,23.33346,173.30571
summer,20200625-3,T7,19.5,585,209.18419,169.11592,-2.8470585,21.187038,144.4439
summer,20200625-3,T7,19.533333,586,210.37889,169.11235,3.1027105,35.84133,439.7215
summer,20200625-3,T7,19.566666,587,211.36229,169.06454,3.0501037,29.537304,194.28868
summer,20200625-3,T7,19.6,588,212.61594,169.2174,3.1153953,37.88728,302.91382
summer,20200625-3,T7,19.633333,589,213.81256,169.0878,3.0930626,36.108837,259.3418
summer,20200625-3,T7,19.666666,590,214.7969,169.17575,0.31936112,29.64825,273.56262
summer,20200625-3,T7,19.7,591,215.52444,169.34846,-3.0013263,22.432392,243.40523
summer,20200625-3,T7,19.733334,592,216.70224,169.56165,-2.9755483,35.908268,406.88956
summer,20200625-3,T7,19.766666,593,217.33354,169.79419,-2.9688597,20.1833,492.1657
summer,20200625-3,T7,19.8,594,217.8975,169.64055,-3.1093154,17.535494,352.81644
summer,20200625-3,T7,19.833332,595,218.13498,169.80626,-2.8830657,8.687124,411.0464
summer,20200625-3,T7,19.866667,596,218.09813,169.73436,-2.8010874,2.4236476,326.6254
summer,20200625-3,T7,19.9,597,218.1688,169.86299,-2.4808202,4.402666,204.76598
summer,20200625-3,T7,19.933332,598,217.94646,169.6501,-2.3301609,9.234663,404.98083
summer,20200625-3,T7,19.966665,599,218.05525,169.79791,-2.3317463,5.506231,440.69168
summer,20200625-3,T7,20,600,218.03773,169.63579,-2.4899082,4.8920603,301.21863
summer,20200625-3,T7,20.033333,601,218.17949,169.8871,-2.1721582,8.6561365,398.7579
summer,20200625-3,T7,20.066666,602,218.14384,169.88396,-2.3086433,1.0734376,279.17752
summer,20200625-3,T7,20.1,603,218.07336,169.7249,-2.684362,5.219273,143.77986
summer,20200625-3,T7,20.133333,604,218.1997,169.79958,-2.613993,4.4029994,275.02045
summer,20200625-3,T7,20.166666,605,218.33942,169.74278,-2.754634,4.5243487,118.94065
summer,20200625-3,T7,20.2,606,218.38004,169.67104,-2.9038022,2.4733615,90.17382
summer,20200625-3,T7,20.233334,607,218.31592,169.51808,0.01159883,4.975677,119.298706
summer,20200625-3,T7,20.266666,608,218.66965,169.34544,3.0733862,11.808128,376.47708
summer,20200625-3,T7,20.3,609,219.58554,168.70734,-0.4548921,33.487503,656.8485
summer,20200625-3,T7,20.333332,610,221.20717,167.6941,2.455087,57.36479,719.33954
summer,20200625-3,T7,20.366667,611,222.22874,167.29509,2.790667,32.90258,772.8131
summer,20200625-3,T7,20.4,612,222.70969,167.07724,-0.42690167,15.838928,513.1817
summer,20200625-3,T7,20.433332,613,223.55429,166.67451,2.7691257,28.071646,367.1953
summer,20200625-3,T7,20.466665,614,224.25696,166.27255,2.844957,24.28547,127.75393
summer,20200625-3,T7,20.5,615,225.01904,166.05542,-0.10328661,23.772081,174.71776
summer,20200625-3,T7,20.533333,616,225.34447,166.1853,-0.011547637,10.511963,501.98145
summer,20200625-3,T7,20.566666,617,226.5148,165.94391,-0.28552878,35.849483,830.61896
summer,20200625-3,T7,20.6,618,226.84592,166.06413,-0.13607296,10.567592,822.4414
summer,20200625-3,T7,20.633333,619,226.84889,165.97173,3.0021346,2.7736843,351.90372
summer,20200625-3,T7,20.666666,620,226.83578,165.97891,3.0788033,0.44830817,90.80514
summer,20200625-3,T7,20.7,621,226.92752,165.82234,-0.07212524,5.443911,174.99704
summer,20200625-3,T7,20.733334,622,227.31514,165.69273,2.9480178,12.261258,267.39594
summer,20200625-3,T7,20.766666,623,227.95525,165.20557,2.8408113,24.132412,393.95636
summer,20200625-3,T7,20.8,624,228.52719,165.06732,2.7503598,17.652384,319.96082
summer,20200625-3,T7,20.833332,625,229.04874,164.50131,2.6151373,23.08987,387.65436
summer,20200625-3,T7,20.866667,626,229.86052,163.93584,2.6588733,29.679827,261.2217
summer,20200625-3,T7,20.9,627,230.26735,163.79236,-0.5189582,12.941598,526.3795
summer,20200625-3,T7,20.933332,628,230.66754,163.86937,-0.045213014,12.226011,198.52971
summer,20200625-3,T7,20.966665,629,230.70735,164.01427,2.9910243,4.5082297,330.04214
summer,20200625-3,T7,21,630,231.09431,164.57149,-3.0790048,20.351402,485.06058
summer,20200625-3,T7,21.033333,631,231.28014,164.83014,0.3267048,9.555056,323.96274
summer,20200625-3,T7,21.066666,632,231.55644,165.04718,-2.4262593,10.540465,89.63113
summer,20200625-3,T7,21.1,633,231.46098,165.12273,-2.4622893,3.6521816,357.98517
summer,20200625-3,T7,21.133333,634,231.62773,165.30067,0.7376491,7.3158994,253.33931
summer,20200625-3,T7,21.166666,635,231.79892,165.32903,0.63604975,5.2060757,134.69788
summer,20200625-3,T7,21.2,636,231.83618,165.42464,0.7135769,3.0779858,134.89188
summer,20200625-3,T7,21.233334,637,231.80193,165.40727,-2.486925,1.1518476,120.31307
summer,20200625-3,T7,21.266666,638,231.83902,165.34576,0.76547164,2.1550076,75.51137
summer,20200625-3,T7,21.3,639,232.02733,165.5833,0.93952143,9.093877,301.60648
summer,20200625-3,T7,21.333332,640,232.0764,165.76636,0.7898511,5.685783,134.57329
summer,20200625-3,T7,21.366667,641,232.35417,166.37363,1.009392,20.033571,433.74353
summer,20200625-3,T7,21.4,642,232.66624,166.86644,0.9655709,17.499207,107.54651
summer,20200625-3,T7,21.433332,643,232.86194,167.20183,-2.23564,11.648998,176.19664
summer,20200625-3,T7,21.466665,644,233.18672,167.40921,-2.3906596,11.560761,163.61296
summer,20200625-3,T7,21.5,645,233.64095,167.96819,-2.2640905,21.606936,337.1546
summer,20200625-3,T7,21.533333,646,234.14287,168.34637,-2.326982,18.853697,168.26196
summer,20200625-3,T7,21.566666,647,234.67793,168.76656,-2.342388,20.41031,48.15556
summer,20200625-3,T7,21.6,648,235.12076,168.82603,-2.2451417,13.403768,335.07635
summer,20200625-3,T7,21.633333,649,235.63693,169.05118,0.372373,16.89422,163.055
summer,20200625-3,T7,21.666666,650,236.39087,169.68727,0.5765258,29.593224,427.3191
summer,20200625-3,T7,21.7,651,236.67422,169.86719,-2.3731437,10.069039,589.87384
summer,20200625-3,T7,21.733334,652,236.76772,170.10722,-2.2829502,7.7283325,179.24802
summer,20200625-3,T7,21.766666,653,237.51503,170.86853,-2.2750103,32.00441,752.5811
summer,20200625-3,T7,21.8,654,237.74153,171.02748,0.4173532,8.301021,716.6646
summer,20200625-3,T7,21.833332,655,238.1919,171.40417,0.6965424,17.614061,281.0745
summer,20200625-3,T7,21.866667,656,238.01297,170.99347,0.2740954,13.439553,907.1779
summer,20200625-3,T7,21.9,657,238.13696,170.94882,0.91612047,3.953112,427.6118
summer,20200625-3,T7,21.933332,658,238.19292,170.91667,-2.1963973,1.9363892,62.233902
summer,20200625-3,T7,21.966665,659,238.26309,170.94984,0.9508354,2.3285818,60.16675
summer,20200625-3,T7,22,660,238.37852,170.94498,0.8525689,3.4657032,53.198036
summer,20200625-3,T7,22.033333,661,238.56958,171.19566,-2.1262753,9.45588,239.8643
summer,20200625-3,T7,22.066666,662,238.65219,171.21278,0.8293054,2.5310493,231.76947
summer,20200625-3,T7,22.1,663,238.59096,171.22,0.49519578,1.8498585,129.77097
summer,20200625-3,T7,22.133333,664,238.7164,171.18727,0.44398317,3.8896098,171.82794
summer,20200625-3,T7,22.166666,665,238.7473,171.2532,0.7613764,2.184502,122.99285
summer,20200625-3,T7,22.2,666,238.82033,171.4702,0.6934407,6.868546,141.13734
summer,20200625-3,T7,22.233334,667,238.7701,171.41272,0.5183568,2.290072,270.79492
summer,20200625-3,T7,22.266666,668,238.75194,171.40808,-2.6162825,0.5624011,55.63603
summer,20200625-3,T7,22.3,669,238.64763,171.45543,0.60130674,3.4366155,90.549
summer,20200625-3,T7,22.333332,670,238.8017,171.64381,0.6932711,7.3009505,264.93625
summer,20200625-3,T7,22.366667,671,238.88448,171.72752,-2.538642,3.5319386,113.980125
summer,20200625-3,T7,22.4,672,239.07486,171.80435,0.7441208,6.159068,97.03119
summer,20200625-3,T7,22.433332,673,239.04082,171.73221,0.96853846,2.393287,242.44196
summer,20200625-3,T7,22.466665,674,239.16573,171.85175,1.2346588,5.186723,224.1174
summer,20200625-3,T7,22.5,675,239.33366,172.40863,-2.413667,17.44944,395.49487
summer,20200625-3,T7,22.533333,676,239.37021,172.3819,1.0356939,1.3582419,538.40857
summer,20200625-3,T7,22.566666,677,239.16507,172.36215,1.1222534,6.182689,217.60176
summer,20200625-3,T7,22.6,678,239.24666,172.4114,0.6624853,2.8592281,265.42346
summer,20200625-3,T7,22.633333,679,239.22179,172.56404,1.0349448,4.6393795,133.56367
summer,20200625-3,T7,22.666666,680,239.27316,172.61557,-2.3377268,2.1833248,113.96896
summer,20200625-3,T7,22.7,681,239.17456,172.72733,-2.8106546,4.4708033,145.45212
summer,20200625-3,T7,22.733334,682,239.17456,172.50456,0.9954334,6.682785,313.86307
summer,20200625-3,T7,22.766666,683,239.35258,172.71582,-2.677767,8.288028,422.20462
summer,20200625-3,T7,22.8,684,239.3241,172.92944,0.37998435,6.4652166,185.87418
summer,20200625-3,T7,22.833332,685,239.17456,172.83118,1.3540806,5.3678555,301.08994
summer,20200625-3,T7,22.866667,686,239.19937,172.92049,0.83723307,2.7808137,230.48021
summer,20200625-3,T7,22.9,687,239.22263,172.94012,0.83723307,0.9129707,62.72166
summer,20200625-3,T7,22.933332,688,239.22263,172.90808,0.6255302,0.9613221,51.00258
summer,20200625-3,T7,22.966665,689,239.12329,172.76282,-0.38444248,5.2794476,135.56046
summer,20200625-3,T7,23,690,239.29205,173.18579,1.319162,13.661509,565.45294
summer,20200625-3,T7,23.033333,691,239.19507,173.05676,0.9395995,4.8420997,551.35974
summer,20200625-3,T7,23.066666,692,239.26001,173.079,3.0759573,2.0588708,199.40474
summer,20200625-3,T7,23.1,693,239.31075,172.98819,-2.6465778,3.1203055,102.507805
summer,20200625-3,T7,23.133333,694,239.23064,173.07631,1.2580183,3.5727704,199.4946
summer,20200625-3,T7,23.166666,695,239.12329,172.80554,0.15339789,8.738463,323.94217
summer,20200625-3,T7,23.2,696,239.269,172.58426,0.6126513,7.94806,232.06987
summer,20200625-3,T7,23.233334,697,239.24933,172.59299,-2.1036952,0.64536315,254.94548
summer,20200625-3,T7,23.266666,698,239.2938,172.4878,-1.9446073,3.425945,117.643364
summer,20200625-3,T7,23.3,699,239.11758,172.49509,0.7772264,5.290229,222.88905
summer,20200625-3,T7,23.333332,700,239.05052,172.54837,0.6122708,2.570094,106.5736
summer,20200625-3,T7,23.366667,701,238.88326,172.37209,0.42397204,7.290325,225.44206
summer,20200625-3,T7,23.4,702,238.82455,172.05524,0.1597542,9.667214,159.83609
summer,20200625-3,T7,23.433332,703,238.86938,171.85828,2.2659287,6.0598583,142.56633
summer,20200625-3,T7,23.466665,704,239.03964,171.71404,2.3841188,6.6945734,122.45879
summer,20200625-3,T7,23.5,705,239.1629,171.6846,1.3990645,3.8017306,111.65599
summer,20200625-3,T7,23.533333,706,239.0647,170.98546,1.7315986,21.180408,634.8564
summer,20200625-3,T7,23.566666,707,238.87074,171.17534,1.7662469,8.142942,804.766
summer,20200625-3,T7,23.6,708,238.9359,170.87938,1.9927036,9.0914,495.54807
summer,20200625-3,T7,23.633333,709,238.82593,171.17003,0.45491236,9.3226795,550.97656
summer,20200625-3,T7,23.666666,710,238.87363,170.81828,1.8981313,10.649093,595.3248
summer,20200625-3,T7,23.7,711,238.89491,171.30008,1.7079515,14.467755,750.5464
summer,20200625-3,T7,23.733334,712,238.85718,171.00377,1.8142546,8.961223,702.3109
summer,20200625-3,T7,23.766666,713,238.79004,171.13927,1.5453216,4.5366125,389.53497
summer,20200625-3,T7,23.8,714,238.91821,170.23242,1.572965,27.474817,954.38947
summer,20200625-3,T7,23.833332,715,239.07843,169.72507,2.131055,15.96199,360.65854
summer,20200625-3,T7,23.866667,716,238.73987,170.37245,2.8596666,21.917187,1132.0997
summer,20200625-3,T7,23.9,717,238.27733,170.98546,-0.056049958,23.037529,115.78431
summer,20200625-3,T7,23.933332,718,237.97826,171.15636,-0.056049958,10.334116,424.2067
summer,20200625-3,T7,23.966665,719,238.36278,169.91733,2.0045414,38.920326,1410.2592
summer,20200625-3,T7,24,720,238.13802,170.86285,1.6133167,29.15558,2041.0961
summer,20200625-3,T7,24.033333,721,238.13567,170.82355,1.6321696,1.1812221,908.66034
summer,20200625-3,T7,24.066666,722,238.1886,170.57137,2.9590347,7.730571,197.95383
summer,20200625-3,T7,24.1,723,inf,inf,inf,inf,inf
summer,20200625-3,T7,24.133333,724,237.46556,170.30185,0.9098232,11.574615,193.84645
summer,20200625-3,T7,24.166666,725,236.81247,170.67418,-2.981965,22.552868,526.4376
summer,20200625-3,T7,24.2,726,inf,inf,inf,inf,inf
summer,20200625-3,T7,24.233334,727,234.22852,169.8545,0.17114241,40.662613,454.46405
summer,20200625-3,T7,24.266666,728,233.39244,170.10246,1.0281881,26.16205,720.3143
summer,20200625-3,T7,24.3,729,232.25311,169.28255,0.6381477,42.10992,999.05865
summer,20200625-3,T7,24.333332,730,230.37321,167.70987,-2.6052554,73.53025,950.4312
summer,20200625-3,T7,24.366667,731,230.01004,167.17226,0.4908373,19.463957,1652.654
summer,20200625-3,T7,24.4,732,229.24405,166.49323,0.81461954,30.708366,384.20416
summer,20200625-3,T7,24.433332,733,229.006,166.09203,-2.33144,13.995374,536.9144
summer,20200625-3,T7,24.466665,734,228.73746,164.99522,1.1177381,33.87616,626.6457
summer,20200625-3,T7,24.5,735,228.54117,164.05376,1.4719176,28.85092,154.20445
summer,20200625-3,T7,24.533333,736,228.49626,163.21982,1.0606729,25.05456,167.1029
summer,20200625-3,T7,24.566666,737,228.3539,162.82722,1.4029771,12.528557,406.78125
summer,20200625-3,T7,24.6,738,228.17938,162.25842,1.2423702,17.849,161.1894
summer,20200625-3,T7,24.633333,739,228.03908,161.43755,1.6012539,24.98348,228.9566
summer,20200625-3,T7,24.666666,740,227.91846,160.98781,1.4927975,13.969123,334.4947
summer,20200625-3,T7,24.7,741,227.81581,160.01125,1.3716433,29.457817,474.39087
summer,20200625-3,T7,24.733334,742,227.783,159.03847,1.3077266,29.199858,62.93691
summer,20200625-3,T7,24.766666,743,227.5498,158.5062,1.2882278,17.433805,435.55
summer,20200625-3,T7,24.8,744,227.1465,157.92618,1.1764175,21.193298,158.98466
summer,20200625-3,T7,24.833332,745,226.81061,157.75668,-0.4372142,11.28727,374.41376
summer,20200625-3,T7,24.866667,746,226.50278,157.40431,1.2291574,14.036902,166.51805
summer,20200625-3,T7,24.9,747,226.30531,157.12138,1.1666505,10.350082,117.37132
summer,20200625-3,T7,24.933332,748,226.31203,156.89659,0.9245285,6.7468123,191.05074
summer,20200625-3,T7,24.966665,749,226.26141,156.11333,0.9572637,23.547424,505.2845
summer,20200625-3,T7,25,750,225.93112,155.63205,1.0277634,17.510815,370.4543
summer,20200625-3,T7,25.033333,751,225.79236,155.0286,1.3780552,18.576605,204.47401
summer,20200625-3,T7,25.066666,752,225.92859,153.85762,1.8261817,35.366512,567.5768
summer,20200625-3,T7,25.1,753,226.40512,153.03294,1.8807245,28.573181,436.97464
summer,20200625-3,T7,25.133333,754,226.89583,152.27191,2.0736105,27.165901,58.65344
summer,20200625-3,T7,25.166666,755,227.532,151.11406,2.3971725,39.63351,380.37448
summer,20200625-3,T7,25.2,756,229.39867,148.89052,-0.67323416,87.09433,1464.959
summer,20200625-3,T7,25.233334,757,230.58583,148.13852,-0.7686469,42.159634,1458.7073
summer,20200625-3,T7,25.266666,758,231.39459,147.50278,2.4505713,30.86188,356.28705
summer,20200625-3,T7,25.3,759,232.04028,146.90628,2.6365674,26.370768,150.97186
summer,20200625-3,T7,25.333332,760,232.66003,146.40991,-0.5246872,23.820908,93.066505
summer,20200625-3,T7,25.366667,761,233.2785,146.08994,-0.67609,20.890509,158.75067
summer,20200625-3,T7,25.4,762,233.88231,145.84196,-0.55728555,19.581408,66.15947
summer,20200625-3,T7,25.433332,763,234.4569,145.3794,2.771003,22.129808,194.93248
summer,20200625-3,T7,25.466665,764,235.15714,144.94872,2.9320388,24.662712,116.66358
summer,20200625-3,T7,25.5,765,235.59824,144.56567,2.689119,17.525654,237.14171
summer,20200625-3,T7,25.533333,766,236.0308,144.32812,-0.39546424,14.805544,131.14825
summer,20200625-3,T7,25.566666,767,236.36836,144.18399,2.7889607,11.011289,119.932236
summer,20200625-3,T7,25.6,768,236.772,143.99039,2.743891,13.42957,74.277
summer,20200625-3,T7,25.633333,769,237.50359,143.75609,-0.5546203,23.04599,297.4465
summer,20200625-3,T7,25.666666,770,238.15501,143.61752,-0.34730518,19.980042,112.37874
summer,20200625-3,T7,25.7,771,238.86551,143.60158,2.7736847,21.31998,122.49116
summer,20200625-3,T7,25.733334,772,239.4047,143.37395,3.0191588,17.557938,245.09753
summer,20200625-3,T7,25.766666,773,239.6528,143.31206,3.0161004,7.6716843,301.45605
summer,20200625-3,T7,25.8,774,239.83485,143.1474,3.0103285,7.3638735,109.966545
summer,20200625-3,T7,25.833332,775,239.4923,142.92596,-0.35273743,12.23723,474.9088
summer,20200625-3,T7,25.866667,776,239.2901,142.30135,-1.1079781,19.69611,384.22693
summer,20200625-3,T7,25.9,777,239.17615,141.68292,2.4025168,18.864628,79.61991
summer,20200625-3,T7,25.933332,778,239.05817,140.86778,2.0723567,24.708893,177.09271
summer,20200625-3,T7,25.966665,779,239.03728,139.84439,1.780799,30.708622,206.81133
summer,20200625-3,T7,26,780,239.23767,139.09113,-1.4882277,23.383461,314.2888
summer,20200625-3,T7,26.033333,781,239.5192,138.12993,1.713589,30.047777,200.90965
summer,20200625-3,T7,26.066666,782,239.96468,136.8909,1.8273774,39.5004,290.32986
summer,20200625-3,T7,26.1,783,240.43115,135.6511,1.9816551,39.739326,18.911402
summer,20200625-3,T7,26.133333,784,241.10988,134.1916,2.1012611,48.287804,274.93967
summer,20200625-3,T7,26.166666,785,241.39674,133.60815,-1.1948277,19.505161,863.71857
summer,20200625-3,T7,26.2,786,241.50558,133.3434,-1.2734693,8.587324,328.55795
summer,20200625-3,T7,26.233334,787,241.63982,132.95816,2.0634942,12.238917,110.83534
summer,20200625-3,T7,26.266666,788,241.79723,132.68507,2.1702092,9.456263,103.071815
summer,20200625-3,T7,26.3,789,241.84286,132.47346,2.1647575,6.4938974,114.8075
summer,20200625-3,T7,26.333332,790,241.77956,132.27068,2.252053,6.373377,98.37134
summer,20200625-3,T7,26.366667,791,241.62022,132.02821,2.1983442,8.703707,93.5039
summer,20200625-3,T7,26.4,792,241.32236,131.5907,1.9861422,15.878524,215.3176
summer,20200625-3,T7,26.433332,793,240.95522,130.7109,-2.0186012,28.59988,402.91425
summer,20200625-3,T7,26.466665,794,240.74155,130.14998,1.6544,18.007576,318.49014
summer,20200625-3,T7,26.5,795,240.08247,129.07817,1.2748845,37.746387,609.9648
summer,20200625-3,T7,26.533333,796,239.18811,128.11215,-2.2042875,39.49419,232.19363
summer,20200625-3,T7,26.566666,797,238.2151,127.20685,0.8490956,39.87117,89.41251
summer,20200625-3,T7,26.6,798,237.35864,126.5422,-2.566583,32.52264,240.67213
summer,20200625-3,T7,26.633333,799,236.62708,125.95598,0.72846806,28.124199,132.71092
summer,20200625-3,T7,26.666666,800,235.99379,125.26183,0.718954,28.188892,131.36824
summer,20200625-3,T7,26.7,801,235.18839,124.67603,0.8970024,29.876907,183.03484
summer,20200625-3,T7,26.733334,802,234.47856,124.04583,0.79859513,28.47681,94.84385
summer,20200625-3,T7,26.766666,803,233.5571,123.04567,0.55995274,40.798378,383.59937
summer,20200625-3,T7,26.8,804,232.49182,122.32599,0.6835795,38.566795,283.68225
summer,20200625-3,T7,26.833332,805,231.29005,121.59304,0.557497,42.22963,123.460884
summer,20200625-3,T7,26.866667,806,230.55519,121.27501,0.65743774,24.02217,562.1684
summer,20200625-3,T7,26.9,807,229.70378,120.77275,0.23572335,29.654898,196.16806
summer,20200625-3,T7,26.933332,808,229.4745,120.72414,0.13503489,7.031432,692.95135
summer,20200625-3,T7,26.966665,809,228.482,120.2611,0.39700434,32.856606,781.65295
summer,20200625-3,T7,27,810,227.62747,119.77331,0.37587938,29.517872,126.188095
summer,20200625-3,T7,27.033333,811,226.76569,119.0198,0.5018438,34.34275,239.25075
summer,20200625-3,T7,27.066666,812,225.99774,117.73652,0.6932392,44.865715,484.233
summer,20200625-3,T7,27.1,813,225.35847,116.73794,0.8681447,35.569527,281.2154
summer,20200625-3,T7,27.133333,814,224.64603,115.55587,-1.993656,41.40561,177.8255
summer,20200625-3,T7,27.166666,815,223.93475,114.23197,1.0324082,45.086536,127.657906
summer,20200625-3,T7,27.2,816,223.28833,113.26755,1.0678875,34.829987,328.78064
summer,20200625-3,T7,27.233334,817,222.52728,111.95047,-2.1506522,45.634777,333.77213
summer,20200625-3,T7,27.266666,818,221.97374,111.11006,1.0822436,30.189966,467.90155
summer,20200625-3,T7,27.3,819,221.30066,109.86084,0.97114295,42.56962,383.30347
summer,20200625-3,T7,27.333332,820,220.91435,108.8606,1.0866473,32.167767,341.776
summer,20200625-3,T7,27.366667,821,220.11613,107.36455,1.2936705,50.870968,580.1464
summer,20200625-3,T7,27.4,822,219.65446,106.11067,1.3227779,40.08415,373.19565
summer,20200625-3,T7,27.433332,823,219.4116,105.4984,1.4861655,19.76064,610.07184
summer,20200625-3,T7,27.466665,824,219.14148,104.9115,1.382637,19.382574,33.528595
summer,20200625-3,T7,27.5,825,218.822,104.49626,1.4381113,15.717017,160.75093
summer,20200625-3,T7,27.533333,826,218.3025,103.575195,1.352994,31.724411,489.5711
summer,20200625-3,T7,27.566666,827,217.73546,102.381615,1.1462363,39.64326,248.97649
summer,20200625-3,T7,27.6,828,217.36993,101.30813,-2.0039656,34.01979,211.14473
summer,20200625-3,T7,27.633333,829,216.83365,100.32807,1.2079277,33.515945,175.1743
summer,20200625-3,T7,27.666666,830,216.40031,99.82689,1.1843003,19.876657,440.83893
summer,20200625-3,T7,27.7,831,215.63979,99.50318,0.90905917,24.795944,334.97806
summer,20200625-3,T7,27.733334,832,214.81973,98.988174,0.58028334,29.051054,180.32635
summer,20200625-3,T7,27.766666,833,213.75114,98.344,0.18806008,37.432335,252.0888
summer,20200625-3,T7,27.8,834,212.52563,97.89861,0.55719316,39.117466,227.92719
summer,20200625-3,T7,27.833332,835,211.56213,97.64149,0.20045389,29.916498,290.35724
summer,20200625-3,T7,27.866667,836,210.78891,97.548485,-0.027327701,23.364252,226.1446
summer,20200625-3,T7,27.9,837,209.7722,97.66541,-0.013515125,30.701916,289.31586
summer,20200625-3,T7,27.933332,838,208.74802,97.95474,-0.08081534,31.92823,155.3193
summer,20200625-3,T7,27.966665,839,207.35011,98.39735,-0.19310534,43.98956,363.55112
summer,20200625-3,T7,28,840,206.09181,98.75962,-0.33859158,39.2815,144.99788
summer,20200625-3,T7,28.033333,841,204.6217,99.02644,-0.35174453,44.823986,209.12103
summer,20200625-3,T7,28.066666,842,203.44093,99.09093,-0.305904,35.476665,317.74854
summer,20200625-3,T7,28.1,843,202.47328,99.280846,-0.2903455,29.582712,222.5906
summer,20200625-3,T7,28.133333,844,200.84111,99.56892,-0.22128278,49.72229,604.593
summer,20200625-3,T7,28.166666,845,199.90388,99.67316,-0.30755463,28.290651,646.96533
summer,20200625-3,T7,28.2,846,199.04395,99.66522,-3.1088483,25.798779,122.62188
summer,20200625-3,T7,28.233334,847,197.99652,99.8181,0.10443513,31.755705,222.32411
summer,20200625-3,T7,28.266666,848,197.39659,99.72961,1.5486981,18.192795,457.6008
summer,20200625-3,T7,28.3,849,196.60524,99.4123,0.029896647,25.577686,268.47565
summer,20200625-3,T7,28.333332,850,195.82358,98.96619,-2.5846338,27.000391,116.25835
summer,20200625-3,T7,28.366667,851,195.22322,98.28231,-2.5648553,27.300468,269.11575
summer,20200625-3,T7,28.4,852,194.36745,97.431786,-2.170647,36.195507,274.4467
summer,20200625-3,T7,28.433332,853,193.58905,96.515305,0.9484153,36.073265,91.51693
summer,20200625-3,T7,28.466665,854,192.81285,95.51996,1.0423721,37.866936,71.000694
summer,20200625-3,T7,28.5,855,191.66406,94.17931,0.86370385,52.96433,457.13818
summer,20200625-3,T7,28.533333,856,190.69467,93.29391,0.62310374,39.387257,440.3337
summer,20200625-3,T7,28.566666,857,189.6548,92.49655,0.7625358,39.31158,101.49937
summer,20200625-3,T7,28.6,858,188.3386,91.35165,0.5232708,52.333496,399.57742
summer,20200625-3,T7,28.633333,859,186.98843,90.45622,-2.5875337,48.60334,226.57281
summer,20200625-3,T7,28.666666,860,185.67264,89.5852,0.5887687,47.33973,37.928627
summer,20200625-3,T7,28.7,861,184.41995,88.500984,0.6003745,49.700657,200.08253
summer,20200625-3,T7,28.733334,862,183.16634,87.62709,-2.4979684,45.84506,189.26317
summer,20200625-3,T7,28.766666,863,182.04514,86.69298,0.6390139,43.7805,130.91974
summer,20200625-3,T7,28.8,864,180.94492,85.69142,0.7981365,44.63361,63.55125
summer,20200625-3,T7,28.833332,865,180.03549,84.41376,0.9394752,47.048782,302.06696
summer,20200625-3,T7,28.866667,866,179.30959,83.28189,0.93999153,40.339493,210.96118
summer,20200625-3,T7,28.9,867,178.51648,82.08153,1.1534665,43.160656,86.33438
summer,20200625-3,T7,28.933332,868,177.60672,80.78369,1.0938815,47.548664,136.84575
summer,20200625-3,T7,28.966665,869,176.79655,79.49538,0.97998315,45.656925,90.040695
summer,20200625-3,T7,29,870,175.76608,78.47514,0.81798685,43.501556,312.29132
summer,20200625-3,T7,29.033333,871,174.64966,77.64134,0.7439355,41.802906,184.74577
summer,20200625-3,T7,29.066666,872,173.27441,76.63804,-2.508045,51.07057,278.46637
summer,20200625-3,T7,29.1,873,172.21497,75.85511,0.506617,39.519627,346.6203
summer,20200625-3,T7,29.133333,874,170.86746,75.0053,0.61609465,47.793034,266.17856
summer,20200625-3,T7,29.166666,875,169.70709,74.31115,-2.5384893,40.56513,219.06021
summer,20200625-3,T7,29.2,876,168.5358,73.44029,0.316688,43.785748,159.30762
summer,20200625-3,T7,29.233334,877,167.58595,72.87124,-2.509975,33.21821,336.8592
summer,20200625-3,T7,29.266666,878,166.91287,72.40485,0.6315668,24.566843,265.66846
summer,20200625-3,T7,29.3,879,166.44553,72.34495,-2.68287,14.134626,410.0471
summer,20200625-3,T7,29.333332,880,165.9135,72.27756,0.3484617,16.088387,58.617195
summer,20200625-3,T7,29.366667,881,165.2188,72.23211,0.12869263,20.885727,147.73581
summer,20200625-3,T7,29.4,882,164.65173,72.33179,-0.16248958,17.272633,173.94893
summer,20200625-3,T7,29.433332,883,163.73349,72.56903,-0.15411995,28.451977,339.454
summer,20200625-3,T7,29.466665,884,162.69128,72.713356,-0.09034621,31.56483,139.42879
summer,20200625-3,T7,29.5,885,161.87245,72.76891,-0.042273402,24.621077,216.34584
summer,20200625-3,T7,29.533333,886,161.20126,72.66264,-0.06874851,20.386494,197.14432
summer,20200625-3,T7,29.566666,887,160.35426,72.37529,-2.9077852,26.832771,227.15988
summer,20200625-3,T7,29.6,888,160.03993,72.08104,0.16759364,12.916727,479.44202
