season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T10,1.233333,37,196.3657,65.28603,1.0582476,33.04268,151.73236
summer,20200731-3,T10,1.266666,38,196.67836,66.09315,-2.0513134,25.967047,215.49896
summer,20200731-3,T10,1.3,39,196.97781,66.79103,-1.8247526,22.7819,99.04891
summer,20200731-3,T10,1.333333,40,197.23813,67.54889,-1.6968595,24.039839,64.47066
summer,20200731-3,T10,1.366666,41,197.47606,68.340164,-1.8843844,24.788492,36.1958
summer,20200731-3,T10,1.4,42,197.81877,69.090744,1.1523602,24.753078,101.16361
summer,20200731-3,T10,1.433333,43,198.14969,69.84404,1.0628997,24.683636,10.886182
summer,20200731-3,T10,1.466666,44,198.28583,70.69542,1.2914195,25.866016,196.28261
summer,20200731-3,T10,1.5,45,198.40173,71.38319,1.6417835,20.923586,148.38593
summer,20200731-3,T10,1.533333,46,198.36852,71.92251,-1.6439595,16.21054,189.36378
summer,20200731-3,T10,1.566666,47,198.34842,72.35413,-1.5359455,12.962797,97.651665
summer,20200731-3,T10,1.6,48,198.29564,72.70006,-1.4717927,10.497747,82.5536
summer,20200731-3,T10,1.633333,49,198.19907,73.22218,-1.4498174,15.929635,163.41528
summer,20200731-3,T10,1.666666,50,198.11479,73.45637,-1.248555,7.4665847,259.39084
summer,20200731-3,T10,1.7,51,198.02046,73.7822,-1.2143215,10.17615,82.96983
summer,20200731-3,T10,1.733333,52,197.88544,74.17939,-1.1461312,12.585601,73.94582
summer,20200731-3,T10,1.766666,53,197.9053,74.72027,2.011179,16.237362,190.16452
summer,20200731-3,T10,1.8,54,197.9258,75.61068,1.8778636,26.719051,314.56158
summer,20200731-3,T10,1.833333,55,197.96014,76.11102,1.6405406,15.045788,351.27133
summer,20200731-3,T10,1.866666,56,197.93059,76.68291,1.6060785,17.179493,86.328064
summer,20200731-3,T10,1.9,57,197.94531,77.0081,1.6083252,9.765546,225.57162
summer,20200731-3,T10,1.933333,58,198.02325,77.35213,1.5576372,10.582394,59.383675
summer,20200731-3,T10,1.966666,59,198.1792,77.35124,1.4538441,4.678658,318.26025
summer,20200731-3,T10,2,60,198.27629,77.329605,1.2884967,2.9839797,56.178604
summer,20200731-3,T10,2.033333,61,198.5283,76.97413,1.4683318,13.07247,331.23865
summer,20200731-3,T10,2.066666,62,198.69803,76.4299,-2.240016,17.102533,185.31827
summer,20200731-3,T10,2.1,63,198.67113,76.07703,-1.1503563,10.616868,246.94078
summer,20200731-3,T10,2.133333,64,198.64699,75.93114,1.8687923,4.436084,186.30531
summer,20200731-3,T10,2.166666,65,198.63623,75.51106,2.1010585,12.606622,247.07411
summer,20200731-3,T10,2.2,66,198.42323,75.62039,-0.95984095,7.182304,510.04028
summer,20200731-3,T10,2.233333,67,198.17368,75.57312,-0.84382904,7.6199417,144.73087
summer,20200731-3,T10,2.266666,68,197.79282,75.58428,-0.69658756,11.430755,129.34738
summer,20200731-3,T10,2.3,69,197.36633,75.78939,-0.64209014,14.196989,179.29991
summer,20200731-3,T10,2.333333,70,196.83864,76.06123,2.6599169,17.808289,109.1275
summer,20200731-3,T10,2.366666,71,196.40396,76.29843,-0.6210166,14.855658,89.33928
summer,20200731-3,T10,2.4,72,195.77745,76.5142,-0.5652413,19.878105,173.69492
summer,20200731-3,T10,2.433333,73,195.30739,76.57254,2.9640172,14.210351,199.73314
summer,20200731-3,T10,2.466666,74,195.01772,76.43851,-3.1183891,9.575529,237.35245
summer,20200731-3,T10,2.5,75,194.53233,76.19613,-2.9416547,16.275755,201.3118
summer,20200731-3,T10,2.533333,76,194.24843,76.04617,-2.9785748,9.632324,199.48862
summer,20200731-3,T10,2.566666,77,193.87859,75.816864,-2.930917,13.054827,105.273575
summer,20200731-3,T10,2.6,78,193.55415,75.7664,0.07615201,9.849783,166.07121
summer,20200731-3,T10,2.633333,79,193.1224,75.939735,-0.023457006,13.957717,223.39037
summer,20200731-3,T10,2.666666,80,192.90036,76.2953,-0.15098329,12.576222,250.04726
summer,20200731-3,T10,2.7,81,192.57481,76.666405,-0.38253915,14.809345,94.18271
summer,20200731-3,T10,2.733333,82,192.50912,76.747055,-0.49291414,3.1204693,350.74915
summer,20200731-3,T10,2.766666,83,192.36874,76.96864,-0.45811123,7.8695927,143.5648
summer,20200731-3,T10,2.8,84,192.55664,76.89454,-0.49875745,6.0591955,397.62408
summer,20200731-3,T10,2.833333,85,192.48253,76.92902,-0.4933724,2.4521174,255.2481
summer,20200731-3,T10,2.866666,86,192.44063,76.929474,-0.41002288,1.2569116,42.174618
summer,20200731-3,T10,2.9,87,192.44493,76.89919,-0.38454756,0.91757065,49.929222
summer,20200731-3,T10,2.933333,88,192.73218,76.87152,-0.36414003,8.657503,254.6792
summer,20200731-3,T10,2.966666,89,192.93481,76.84936,-0.45921612,6.115352,76.31745
summer,20200731-3,T10,3,90,192.96895,77.05827,-0.53182685,6.350639,257.38785
summer,20200731-3,T10,3.033333,91,192.75566,77.49813,-0.5471915,14.665147,304.61005
summer,20200731-3,T10,3.066666,92,192.73128,77.84978,-0.6263067,10.574984,187.62086
summer,20200731-3,T10,3.1,93,192.50372,78.202,-0.6370134,12.579601,182.82434
summer,20200731-3,T10,3.133333,94,192.07924,78.69417,-0.7320855,19.49851,217.46538
summer,20200731-3,T10,3.166666,95,191.80914,79.30731,2.0442615,20.099968,176.54904
summer,20200731-3,T10,3.2,96,191.60886,79.92044,2.0375264,19.349964,62.82349
summer,20200731-3,T10,3.233333,97,191.4168,80.700226,1.9766247,24.09296,150.19403
summer,20200731-3,T10,3.266666,98,191.2753,81.36687,1.8948683,20.444935,111.54107
summer,20200731-3,T10,3.3,99,191.04527,82.16716,-1.1331346,24.98046,144.26358
summer,20200731-3,T10,3.333333,100,190.92874,82.93507,2.0358863,23.30117,106.20565
summer,20200731-3,T10,3.366666,101,190.77103,83.862434,1.8897355,28.220678,148.22337
summer,20200731-3,T10,3.4,102,190.59698,84.822784,1.8811984,29.279228,33.098804
summer,20200731-3,T10,3.433333,103,190.41379,85.43071,-1.2117332,19.04801,317.27127
summer,20200731-3,T10,3.466666,104,190.164,86.20321,-1.2188544,24.356699,159.78925
summer,20200731-3,T10,3.5,105,190.19092,86.51948,1.7465397,9.52222,480.23502
summer,20200731-3,T10,3.533333,106,190.26619,86.72097,1.7431437,6.4529214,112.0777
summer,20200731-3,T10,3.566666,107,190.2281,87.17555,-1.2190753,13.685288,249.58022
summer,20200731-3,T10,3.6,108,190.2355,87.47616,1.7515855,9.020804,144.50238
summer,20200731-3,T10,3.633333,109,190.07462,87.82597,-1.2930534,11.551296,157.8159
summer,20200731-3,T10,3.666666,110,189.82368,88.35339,-1.2701491,17.522245,179.21602
summer,20200731-3,T10,3.7,111,189.63007,88.82491,-1.2666776,15.291569,72.056595
summer,20200731-3,T10,3.733333,112,189.54321,89.189896,1.8420111,11.255153,135.75003
summer,20200731-3,T10,3.766666,113,189.53479,89.687874,1.7547779,14.9416685,138.95834
summer,20200731-3,T10,3.8,114,189.65721,90.11436,1.6530527,13.311077,134.20787
summer,20200731-3,T10,3.833333,115,189.73386,90.60286,1.5417968,14.834377,69.38901
summer,20200731-3,T10,3.866666,116,189.78009,91.05239,1.5104982,13.5573435,44.473892
summer,20200731-3,T10,3.9,117,189.78505,91.752426,1.4424655,21.001116,228.47087
summer,20200731-3,T10,3.933333,118,189.80554,92.611946,-1.5582196,25.7933,144.24263
summer,20200731-3,T10,3.966666,119,189.83002,93.49579,-1.4694743,26.525522,22.172565
summer,20200731-3,T10,4,120,189.74158,94.36031,-1.3754696,26.070766,103.09653
summer,20200731-3,T10,4.033333,121,189.47931,95.34909,-1.3616389,30.689312,192.31686
summer,20200731-3,T10,4.066666,122,189.33485,96.1178,1.9447598,23.464928,224.66925
summer,20200731-3,T10,4.1,123,189.14513,97.16906,-1.2435848,32.046753,257.5175
summer,20200731-3,T10,4.133333,124,189.11737,98.19438,-1.30184,30.771294,147.61485
summer,20200731-3,T10,4.166666,125,189.03459,99.025185,-1.2819593,25.047804,181.9318
summer,20200731-3,T10,4.2,126,188.94823,100.059875,1.7370094,31.148066,183.49478
summer,20200731-3,T10,4.233333,127,188.8535,101.07235,1.7049385,30.507061,21.335907
summer,20200731-3,T10,4.266666,128,188.7105,102.18277,-1.4286789,33.5881,98.28501
summer,20200731-3,T10,4.3,129,188.79726,102.88954,-1.4755876,21.361889,418.0228
summer,20200731-3,T10,4.333333,130,188.79453,103.91412,-1.4988059,30.73776,297.1698
summer,20200731-3,T10,4.366666,131,188.94797,104.73893,-1.4603543,25.168917,228.21414
summer,20200731-3,T10,4.4,132,188.95113,105.11189,-1.4418474,11.189183,428.56052
summer,20200731-3,T10,4.433333,133,188.96744,105.31465,-1.4603345,6.102347,153.6402
summer,20200731-3,T10,4.466666,134,188.98616,105.40028,-1.4506856,2.629678,105.43379
summer,20200731-3,T10,4.5,135,188.97565,105.40118,-1.4903344,0.31647322,80.672195
summer,20200731-3,T10,4.533333,136,188.94087,105.38661,-1.4335186,1.1309341,25.890478
summer,20200731-3,T10,4.566666,137,188.9609,105.476555,1.5562993,2.7643197,106.20099
summer,20200731-3,T10,4.6,138,189.09956,105.713806,1.3997275,8.243966,170.22171
summer,20200731-3,T10,4.633333,139,189.22249,106.06148,1.3300068,11.062903,100.38352
summer,20200731-3,T10,4.666666,140,189.47499,106.43243,1.2174101,13.4619665,118.48093
summer,20200731-3,T10,4.7,141,189.99945,106.82263,-1.8643718,19.61044,245.36461
summer,20200731-3,T10,4.733333,142,190.61473,107.354126,-1.9728537,24.392002,151.19218
summer,20200731-3,T10,4.766666,143,191.30595,108.032005,-2.0611205,29.044636,148.41441
summer,20200731-3,T10,4.8,144,191.83473,108.728516,0.9233318,26.23425,147.16696
summer,20200731-3,T10,4.833333,145,192.46347,109.48903,0.81790876,29.602991,106.84183
summer,20200731-3,T10,4.866666,146,193.03139,109.9354,1.1069442,21.670563,287.98538
summer,20200731-3,T10,4.9,147,193.51665,110.34406,1.0883288,19.032,81.78674
summer,20200731-3,T10,4.933333,148,193.86664,110.95349,1.1000897,21.083551,217.8912
summer,20200731-3,T10,4.966666,149,194.02872,111.314995,-1.9568089,11.885467,279.98407
summer,20200731-3,T10,5,150,194.27979,111.55003,-1.9700258,10.317419,139.18384
summer,20200731-3,T10,5.033333,151,194.40384,111.833275,-2.1818511,9.2765465,122.28905
summer,20200731-3,T10,5.066666,152,194.49332,111.938034,-2.1749244,4.1331935,163.62527
summer,20200731-3,T10,5.1,153,194.47052,112.34839,0.5412838,12.329264,292.99658
summer,20200731-3,T10,5.133333,154,194.50287,112.63974,1.2878894,8.794474,118.0359
summer,20200731-3,T10,5.166666,155,194.35477,113.2402,-1.765123,18.553738,322.1413
summer,20200731-3,T10,5.2,156,194.31306,113.62827,-0.33269843,11.709135,213.79633
summer,20200731-3,T10,5.233333,157,194.41502,114.14895,1.7745403,15.916969,175.95024
summer,20200731-3,T10,5.266666,158,194.37988,114.59966,-1.3564154,13.562647,138.51358
summer,20200731-3,T10,5.3,159,194.29945,115.1499,-1.3873057,16.682333,98.398315
summer,20200731-3,T10,5.333333,160,194.18439,115.48019,-1.1657642,10.4926605,200.39255
summer,20200731-3,T10,5.366666,161,194.05292,115.61237,-1.1146338,5.5933275,178.8991
summer,20200731-3,T10,5.4,162,193.96512,115.59931,-1.0200729,2.6627684,136.51024
summer,20200731-3,T10,5.433333,163,193.81035,115.56275,-0.81724846,4.771149,63.890255
summer,20200731-3,T10,5.466666,164,193.54765,115.64885,2.692164,8.29328,147.04068
summer,20200731-3,T10,5.5,165,193.49791,115.575615,2.7113361,2.6557505,239.36066
summer,20200731-3,T10,5.533333,166,193.37505,115.57746,-0.6785258,3.686449,94.325615
summer,20200731-3,T10,5.566666,167,193.20425,115.646904,3.036482,5.5309567,74.57598
summer,20200731-3,T10,5.6,168,193.15222,115.583435,3.0046606,2.4624183,160.40674
summer,20200731-3,T10,5.633333,169,193.09015,115.69507,2.9986901,3.8319335,157.85548
summer,20200731-3,T10,5.666666,170,193.15385,115.68728,3.0761297,1.9256781,156.10393
summer,20200731-3,T10,5.7,171,193.12833,115.660324,3.1200175,1.1136749,82.14636
summer,20200731-3,T10,5.733333,172,193.18053,115.69147,3.141049,1.8233916,87.33175
summer,20200731-3,T10,5.766666,173,193.15715,115.745056,3.0328465,1.7538903,70.94771
summer,20200731-3,T10,5.8,174,193.02586,115.76144,-0.09432574,3.9694579,102.73991
summer,20200731-3,T10,5.833333,175,192.49207,115.881775,-0.17072506,16.415956,374.1452
summer,20200731-3,T10,5.866666,176,192.20964,115.959366,-0.1568049,8.786542,229.4943
summer,20200731-3,T10,5.9,177,191.70169,116.145256,-0.20112507,16.226702,225.1561
summer,20200731-3,T10,5.933333,178,191.23138,116.18599,-0.25510332,14.162213,134.9554
summer,20200731-3,T10,5.966666,179,190.69733,116.371605,-0.2303961,16.96189,142.4602
summer,20200731-3,T10,6,180,190.14351,116.69502,-0.26813963,19.239498,125.27412
summer,20200731-3,T10,6.033333,181,189.64044,116.82401,-0.20273809,15.580646,180.83496
summer,20200731-3,T10,6.066666,182,189.29698,116.99614,-0.34666193,11.525276,148.82103
summer,20200731-3,T10,6.1,183,188.72395,117.38366,-0.46317598,20.75275,283.30585
summer,20200731-3,T10,6.133333,184,188.09044,117.911255,-0.6721467,24.733063,137.32573
summer,20200731-3,T10,6.166666,185,187.55301,118.35379,-0.8484897,20.885849,115.48027
summer,20200731-3,T10,6.2,186,187.20618,118.67753,-0.7353687,14.232936,202.15358
summer,20200731-3,T10,6.233333,187,186.98543,118.88359,-0.7904107,9.05962,155.20103
summer,20200731-3,T10,6.266666,188,186.67827,119.17244,-0.7715753,12.649288,107.69756
summer,20200731-3,T10,6.3,189,186.07669,119.8277,-0.59926075,26.685236,423.00806
summer,20200731-3,T10,6.333333,190,185.53249,120.724945,2.1666765,31.481857,223.84755
summer,20200731-3,T10,6.366666,191,185.07686,121.76549,2.0178833,34.078014,151.61798
summer,20200731-3,T10,6.4,192,184.72513,122.80284,1.9547966,32.86028,93.556305
summer,20200731-3,T10,6.433333,193,184.5055,123.90496,1.9204415,33.71401,132.41306
summer,20200731-3,T10,6.466666,194,184.13971,124.9208,-1.2104397,32.391106,152.74406
summer,20200731-3,T10,6.5,195,183.77922,125.920494,-1.1871587,31.880404,15.32708
summer,20200731-3,T10,6.533333,196,183.33173,127.12546,-1.2481357,38.5616,200.6872
summer,20200731-3,T10,6.566666,197,183.01651,128.20387,-1.3110781,33.7067,164.7554
summer,20200731-3,T10,6.6,198,182.77255,129.31558,-1.2202054,34.14406,70.7633
summer,20200731-3,T10,6.633333,199,182.49661,130.4611,-1.1810695,35.348988,41.90474
summer,20200731-3,T10,6.666666,200,182.25131,131.59576,-1.2101998,34.82637,29.24009
summer,20200731-3,T10,6.7,201,182.10068,132.5615,-1.3058355,29.32179,174.29909
summer,20200731-3,T10,6.733333,202,181.95708,133.08237,1.8413358,16.209438,400.40463
summer,20200731-3,T10,6.766666,203,181.97853,133.44992,-1.2926185,11.045253,202.76553
summer,20200731-3,T10,6.8,204,181.97368,133.54189,1.8527982,2.7627406,249.14969
summer,20200731-3,T10,6.833333,205,181.86832,133.76701,-1.3653412,7.4571714,150.1662
summer,20200731-3,T10,6.866666,206,181.81314,134.05615,1.8920227,8.830613,73.20259
summer,20200731-3,T10,6.9,207,181.62169,134.62651,-1.1915575,18.048632,281.2337
summer,20200731-3,T10,6.933333,208,181.45598,135.03848,-1.1801586,13.321572,144.40811
summer,20200731-3,T10,6.966666,209,181.24931,135.30325,-1.1145455,10.076815,137.50479
summer,20200731-3,T10,7,210,180.92712,135.66379,-1.0907851,14.505118,135.02028
summer,20200731-3,T10,7.033333,211,180.50407,136.06686,-0.9882404,17.530325,98.541756
summer,20200731-3,T10,7.066666,212,179.9421,136.6096,-0.99165875,23.438011,177.2798
summer,20200731-3,T10,7.1,213,179.53502,136.969,-0.8878807,16.29047,216.01697
summer,20200731-3,T10,7.133333,214,178.99898,137.42206,-0.7151876,21.05603,143.46968
summer,20200731-3,T10,7.166666,215,178.43864,137.7186,-0.63282454,19.019058,142.56015
summer,20200731-3,T10,7.2,216,177.92162,138.04044,-0.56529534,18.270075,45.130463
summer,20200731-3,T10,7.233333,217,177.27231,138.34958,-0.6072354,21.574408,119.59827
summer,20200731-3,T10,7.266666,218,176.58589,138.84363,-0.4956114,25.372248,169.74237
summer,20200731-3,T10,7.3,219,176.17621,139.2197,2.4986928,16.683178,270.76913
summer,20200731-3,T10,7.333333,220,175.56163,139.92294,-0.55400413,28.01886,347.45993
summer,20200731-3,T10,7.366666,221,175.2317,140.44,-0.6524805,18.400358,306.14755
summer,20200731-3,T10,7.4,222,174.80492,140.94046,-0.9763624,19.731752,88.445015
summer,20200731-3,T10,7.433333,223,174.6568,141.23262,-0.9706191,9.826973,313.11795
summer,20200731-3,T10,7.466666,224,174.36081,141.80693,-0.9853927,19.38315,286.70154
summer,20200731-3,T10,7.5,225,174.23926,142.16801,2.1304042,11.429529,247.955
summer,20200731-3,T10,7.533333,226,173.84428,142.78288,-0.99811345,21.92413,335.76755
summer,20200731-3,T10,7.566666,227,173.4412,143.3912,-0.8990493,21.892733,9.368528
summer,20200731-3,T10,7.6,228,172.93675,143.84538,-0.95872325,20.363085,166.03763
summer,20200731-3,T10,7.633333,229,172.32303,144.14938,-0.8481414,20.546602,167.15613
summer,20200731-3,T10,7.666666,230,171.77547,144.30249,-0.8917513,17.057072,148.28354
summer,20200731-3,T10,7.7,231,171.1839,144.2981,3.0503964,17.747038,147.16121
summer,20200731-3,T10,7.733333,232,170.77966,144.27933,-3.0298507,12.140532,169.07191
summer,20200731-3,T10,7.766666,233,170.50801,144.25342,-3.0180871,8.186534,119.50966
summer,20200731-3,T10,7.8,234,169.94423,144.18439,-0.09053803,17.03936,265.74893
summer,20200731-3,T10,7.833333,235,169.42554,144.00107,0.013346926,16.504301,110.58065
summer,20200731-3,T10,7.866666,236,168.86087,143.6517,0.03719276,19.920254,155.0495
summer,20200731-3,T10,7.9,237,168.53482,143.30428,-2.5678215,14.29367,214.7629
summer,20200731-3,T10,7.933333,238,168.17952,142.81987,0.2016833,18.02243,126.0815
summer,20200731-3,T10,7.966666,239,167.84978,142.58774,-2.311517,12.097709,228.23401
summer,20200731-3,T10,8,240,167.36691,142.24272,-2.2604482,17.803526,171.19916
summer,20200731-3,T10,8.033333,241,166.92007,141.93141,-2.2895489,16.337782,44.391083
summer,20200731-3,T10,8.066666,242,166.51732,141.56908,0.5952361,16.25311,60.67325
summer,20200731-3,T10,8.1,243,165.94795,141.17279,0.4987772,20.810106,152.98659
summer,20200731-3,T10,8.133333,244,165.16153,140.74692,-2.932715,26.830488,197.19743
summer,20200731-3,T10,8.166666,245,164.50262,140.61642,0.30386868,20.15131,289.57806
summer,20200731-3,T10,8.2,246,163.74388,140.4337,0.35702196,23.412771,101.39258
summer,20200731-3,T10,8.233333,247,162.7189,140.03854,0.24584122,32.955746,306.56378
summer,20200731-3,T10,8.266666,248,161.63016,139.64648,0.10165472,34.715534,57.453644
summer,20200731-3,T10,8.3,249,160.5888,139.33096,-2.870038,32.642796,81.01614
summer,20200731-3,T10,8.333333,250,159.445,138.975,-2.8301525,35.937336,99.13691
summer,20200731-3,T10,8.366666,251,158.62827,138.58372,-2.7191677,27.169159,296.06485
summer,20200731-3,T10,8.4,252,157.79305,138.32993,0.39027768,26.187378,124.84155
summer,20200731-3,T10,8.433333,253,156.95212,137.8002,0.27404836,29.816305,248.3992
summer,20200731-3,T10,8.466666,254,156.19276,137.49872,0.25002238,24.510546,218.15422
summer,20200731-3,T10,8.5,255,155.63562,137.08755,0.33137327,20.772715,207.03009
summer,20200731-3,T10,8.533333,256,155.02254,136.54897,0.54748034,24.48189,125.26538
summer,20200731-3,T10,8.566666,257,154.27342,135.99298,0.5635835,27.98719,123.4262
summer,20200731-3,T10,8.6,258,153.94096,135.707,0.58493006,13.155606,446.85733
summer,20200731-3,T10,8.633333,259,153.30914,135.0785,0.50149506,26.735777,409.43967
summer,20200731-3,T10,8.666666,260,152.90964,134.71974,0.50905925,16.10896,320.3883
summer,20200731-3,T10,8.7,261,152.59955,134.26245,0.5961597,16.574686,119.746506
summer,20200731-3,T10,8.733333,262,152.25928,133.91747,0.61434394,14.5370655,104.64743
summer,20200731-3,T10,8.766666,263,152.16718,133.7498,0.8634215,5.7389927,274.5159
summer,20200731-3,T10,8.8,264,152.08562,133.49812,0.8765353,7.9368415,76.198494
summer,20200731-3,T10,8.833333,265,151.9427,133.29184,1.0495733,7.528468,68.690414
summer,20200731-3,T10,8.866666,266,151.98265,133.2563,-1.8722068,1.6038148,225.15701
summer,20200731-3,T10,8.9,267,151.89722,133.20895,-1.9040498,2.9301074,113.32542
summer,20200731-3,T10,8.933333,268,151.98384,133.12277,-1.844002,3.6657383,158.74167
summer,20200731-3,T10,8.966666,269,152.03345,133.18433,-1.7089936,2.3720894,137.0787
summer,20200731-3,T10,9,270,152.06874,133.13708,-1.6139292,1.769193,98.77899
summer,20200731-3,T10,9.033333,271,152.1377,133.15775,-1.6081263,2.1595433,68.22522
summer,20200731-3,T10,9.066666,272,152.15329,133.07126,1.2165557,2.6364222,107.72692
summer,20200731-3,T10,9.1,273,152.1532,132.95784,-1.5241989,3.402218,28.044863
summer,20200731-3,T10,9.133333,274,152.13268,132.86517,1.470534,2.8475988,26.200348
summer,20200731-3,T10,9.166666,275,152.17604,132.6778,1.4148784,5.769947,102.81486
summer,20200731-3,T10,9.2,276,152.22914,132.82794,1.4271501,4.778019,303.89938
summer,20200731-3,T10,9.233333,277,152.16339,132.69003,1.5305187,4.583674,280.46698
summer,20200731-3,T10,9.266666,278,152.13419,132.55922,1.5793146,4.0211463,33.52109
summer,20200731-3,T10,9.3,279,152.16626,132.57903,1.4770571,1.1308601,146.34428
summer,20200731-3,T10,9.333333,280,152.20123,132.45107,1.3848372,3.9794874,133.01079
summer,20200731-3,T10,9.366666,281,152.23459,132.44144,1.3970786,1.0414908,106.51241
summer,20200731-3,T10,9.4,282,152.23705,132.42877,1.5772518,0.387088,27.931694
summer,20200731-3,T10,9.433333,283,152.2546,132.32664,1.4691912,3.1088154,81.65599
summer,20200731-3,T10,9.466666,284,152.18839,132.29297,1.4885947,2.2285526,97.36011
summer,20200731-3,T10,9.5,285,152.23303,132.33696,1.5626628,1.8802983,121.819756
summer,20200731-3,T10,9.533333,286,152.2725,132.38878,1.4470928,1.9541625,8.450687
summer,20200731-3,T10,9.566666,287,152.27791,132.32169,1.6126205,2.0191827,111.32233
summer,20200731-3,T10,9.6,288,152.20003,132.34218,1.59919,2.41594,108.76555
summer,20200731-3,T10,9.633333,289,152.24214,132.28505,1.6356343,2.1291056,128.61838
summer,20200731-3,T10,9.666666,290,152.32399,132.20375,1.6047921,3.460976,41.858437
summer,20200731-3,T10,9.7,291,152.33682,132.14674,-1.3864826,1.7531437,65.8489
summer,20200731-3,T10,9.733333,292,152.33246,132.17816,1.6353153,0.95191383,81.08836
summer,20200731-3,T10,9.766666,293,152.3738,132.09885,1.5878912,2.6832674,107.82617
summer,20200731-3,T10,9.8,294,152.4162,132.12231,1.6708152,1.4538879,92.50347
summer,20200731-3,T10,9.833333,295,152.40613,132.04141,1.6091694,2.4456275,105.12567
summer,20200731-3,T10,9.866666,296,152.4533,132.05377,1.6440296,1.4627657,98.47753
summer,20200731-3,T10,9.9,297,152.4715,132.04413,-1.5414559,0.6177987,32.750313
summer,20200731-3,T10,9.933333,298,152.49707,132.00943,-1.5472002,1.2932941,23.501556
summer,20200731-3,T10,9.966666,299,152.54935,132.05025,1.6698412,1.9897279,72.0885
summer,20200731-3,T10,10,300,152.61435,132.06125,1.648589,1.9779416,29.193848
summer,20200731-3,T10,10.033333,301,152.72284,131.96117,-1.610657,4.4280176,107.35497
summer,20200731-3,T10,10.066666,302,152.6973,132.01802,1.6191891,1.8700758,185.74974
summer,20200731-3,T10,10.1,303,152.71666,131.99158,-1.5653594,0.98301095,85.16686
summer,20200731-3,T10,10.133333,304,152.70367,131.99895,1.6342626,0.4477283,42.101185
summer,20200731-3,T10,10.166666,305,152.67226,132.0158,1.6632684,1.0694346,18.657835
summer,20200731-3,T10,10.2,306,152.84445,131.9241,1.7308333,5.852626,207.65756
