season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T1,10.433333,313,200.54654,168.56514,-3.1099694,5.3066573,239.84207
summer,20200625-3,T1,10.466666,314,200.42337,168.45724,-3.138803,4.912381,301.61636
summer,20200625-3,T1,10.5,315,200.66151,168.55316,-3.024707,7.7018285,373.3393
summer,20200625-3,T1,10.533333,316,200.78214,168.6062,-3.0338097,3.95342,112.57272
summer,20200625-3,T1,10.566666,317,200.69803,168.50807,-2.9788237,3.8775415,229.06438
summer,20200625-3,T1,10.6,318,200.85605,168.53072,-2.9462354,4.78916,243.52577
summer,20200625-3,T1,10.633333,319,201.17024,168.6851,-2.9587414,10.502344,183.88942
summer,20200625-3,T1,10.666666,320,201.27971,168.65001,-2.9437504,3.4485426,251.06659
summer,20200625-3,T1,10.7,321,201.43233,168.65872,-2.9702666,4.585806,55.340557
summer,20200625-3,T1,10.733333,322,201.52249,168.7219,-2.937456,3.3030782,74.57247
summer,20200625-3,T1,10.766666,323,202.26865,168.96432,-3.0124655,23.536383,612.03235
summer,20200625-3,T1,10.8,324,202.91693,169.05542,-3.0616846,19.639408,162.20068
summer,20200625-3,T1,10.833333,325,204.66052,169.2318,-3.0064237,52.575466,988.7986
summer,20200625-3,T1,10.866666,326,205.3852,169.45956,-3.0885081,22.78859,918.22797
summer,20200625-3,T1,10.9,327,205.96835,169.38644,-3.13621,17.631289,299.24664
summer,20200625-3,T1,10.933333,328,206.74866,169.3975,3.0911486,23.412048,192.95755
summer,20200625-3,T1,10.966666,329,207.07437,169.38387,3.097321,9.779977,409.75653
summer,20200625-3,T1,11,330,208.50331,169.09344,-3.0746322,43.74357,1023.6214
summer,20200625-3,T1,11.033333,331,208.88095,169.00745,-0.14063127,11.619447,963.8634
summer,20200625-3,T1,11.066666,332,209.30241,168.88457,3.1041942,13.17047,51.541557
summer,20200625-3,T1,11.1,333,209.71243,168.88287,-0.52279234,12.30025,109.53497
summer,20200625-3,T1,11.133333,334,210.09637,168.70259,-0.42871186,12.725028,162.41971
summer,20200625-3,T1,11.166666,335,209.97137,168.74045,-0.46179917,3.918273,498.36188
summer,20200625-3,T1,11.2,336,209.90709,168.82956,-0.35022852,3.2962787,71.49767
summer,20200625-3,T1,11.233333,337,209.59137,169.11835,3.0755847,12.836167,288.96945
summer,20200625-3,T1,11.266666,338,209.61308,169.25954,3.0739524,4.2856393,331.47324
summer,20200625-3,T1,11.3,339,209.79762,169.50858,-2.9373584,9.298605,175.75735
summer,20200625-3,T1,11.333333,340,210.05429,169.84734,-2.7433,12.750438,103.61487
summer,20200625-3,T1,11.366666,341,210.25638,170.04286,-2.651479,8.4357195,137.9607
summer,20200625-3,T1,11.4,342,210.4249,169.99303,-2.6996455,5.272111,222.86896
summer,20200625-3,T1,11.433333,343,210.64673,170.01994,-2.5733416,6.7038836,84.10146
summer,20200625-3,T1,11.466666,344,211.08728,170.24657,-2.6495073,14.862695,266.56674
summer,20200625-3,T1,11.5,345,212.1256,170.84358,-2.6806624,35.93083,632.8586
summer,20200625-3,T1,11.533333,346,212.86264,170.98145,-2.6820135,22.494907,494.22037
summer,20200625-3,T1,11.566666,347,213.36427,171.03366,-2.705626,15.130588,225.45625
summer,20200625-3,T1,11.6,348,213.93623,171.1258,-2.7473016,17.37986,72.765
summer,20200625-3,T1,11.633333,349,214.09792,171.08905,-2.7302103,4.97391,387.04193
summer,20200625-3,T1,11.666666,350,213.835,170.80515,-2.71105,11.608236,442.16333
summer,20200625-3,T1,11.7,351,213.66866,170.82869,-2.7240436,5.0402145,290.028
summer,20200625-3,T1,11.733333,352,213.42819,170.61774,-2.6799936,9.5967865,221.35242
summer,20200625-3,T1,11.766666,353,212.91264,170.26971,0.7234004,18.660784,276.60632
summer,20200625-3,T1,11.8,354,212.52652,169.95387,-0.74344265,14.964943,120.04247
summer,20200625-3,T1,11.833333,355,211.93968,169.79945,-0.56076515,18.204544,231.81224
summer,20200625-3,T1,11.866666,356,211.54004,169.51915,-0.62339175,14.644782,203.01323
summer,20200625-3,T1,11.9,357,210.93684,169.42323,-0.33770525,18.32246,247.15833
summer,20200625-3,T1,11.933333,358,209.83173,169.17778,-0.18201052,33.96174,471.38785
summer,20200625-3,T1,11.966666,359,209.00693,169.27495,-0.14567004,24.91529,398.41425
summer,20200625-3,T1,12,360,207.49234,169.07707,-3.0370133,45.82321,675.1794
summer,20200625-3,T1,12.033333,361,206.46512,168.99461,-3.0394154,30.915884,450.7466
summer,20200625-3,T1,12.066666,362,205.34271,168.91983,-3.1180441,33.74723,85.95232
summer,20200625-3,T1,12.1,363,204.39421,168.83606,0.07029334,28.565138,156.7508
summer,20200625-3,T1,12.133333,364,203.0843,168.8266,-0.060230274,39.298824,332.1112
summer,20200625-3,T1,12.166666,365,199.27005,169.26944,0.038170315,115.197426,2290.416
summer,20200625-3,T1,12.2,366,198.45247,169.11807,-0.034992687,24.943386,2749.519
summer,20200625-3,T1,12.233333,367,197.51866,169.08728,-0.021605553,28.029694,150.7441
summer,20200625-3,T1,12.266666,368,196.36049,169.18018,-0.008192896,34.85718,230.58604
summer,20200625-3,T1,12.3,369,195.40572,169.00671,0.01843547,29.111517,301.63956
summer,20200625-3,T1,12.333333,370,194.73566,168.98299,-2.94679,20.114925,289.49594
summer,20200625-3,T1,12.366666,371,193.73415,168.81883,0.13163434,30.446497,323.97437
summer,20200625-3,T1,12.4,372,192.84581,168.69318,0.05966891,26.91489,107.61007
summer,20200625-3,T1,12.433333,373,192.04964,168.56844,-3.0319297,24.176544,82.937294
summer,20200625-3,T1,12.466666,374,191.61783,168.48033,-3.0765731,13.221282,329.58054
summer,20200625-3,T1,12.5,375,190.26126,168.4672,3.0010345,40.698227,834.97156
summer,20200625-3,T1,12.533333,376,189.8635,168.32797,3.1155915,12.642807,870.3378
summer,20200625-3,T1,12.566666,377,189.92607,168.42195,-0.054731984,3.3873339,464.4404
summer,20200625-3,T1,12.6,378,189.9481,168.22365,0.030871075,5.985539,265.57104
summer,20200625-3,T1,12.633333,379,189.99158,168.15169,-3.0819554,2.5226612,115.32047
summer,20200625-3,T1,12.666666,380,190.34743,168.14803,2.9820087,10.676028,287.77756
summer,20200625-3,T1,12.7,381,190.70682,167.95198,0.046388075,12.281274,173.15715
summer,20200625-3,T1,12.733333,382,190.99907,167.84648,0.06290311,9.321205,101.43817
summer,20200625-3,T1,12.766666,383,190.79659,167.9018,0.033546522,6.2970023,468.19205
summer,20200625-3,T1,12.8,384,190.48735,167.95337,-0.02961366,9.404974,96.129326
summer,20200625-3,T1,12.833333,385,189.97346,167.95149,0.15395673,15.416932,190.37827
summer,20200625-3,T1,12.866666,386,189.21648,167.9168,-0.29532322,22.733658,220.77597
summer,20200625-3,T1,12.9,387,188.57573,168.03044,0.04208796,19.522083,169.60832
summer,20200625-3,T1,12.933333,388,188.15092,168.08238,-0.4976951,12.83902,202.11824
summer,20200625-3,T1,12.966666,389,188.2102,167.97334,1.3662294,3.7234488,459.14368
summer,20200625-3,T1,13,390,187.99814,167.89705,-0.20810258,6.761152,245.98352
summer,20200625-3,T1,13.033333,391,187.83025,167.93155,-0.01974171,5.141862,107.34812
summer,20200625-3,T1,13.066666,392,187.77638,167.95961,0.14619419,1.8221437,102.77948
summer,20200625-3,T1,13.1,393,187.71355,167.8992,-0.05042688,2.6149049,80.02331
summer,20200625-3,T1,13.133333,394,187.35085,167.84773,-3.0103185,10.990036,270.0035
summer,20200625-3,T1,13.166666,395,187.65675,167.77254,0.14574051,9.450359,602.1315
summer,20200625-3,T1,13.2,396,187.3705,167.717,0.074705005,8.747509,533.2175
summer,20200625-3,T1,13.233333,397,187.24374,167.74976,0.19702718,3.9275548,164.07806
summer,20200625-3,T1,13.266666,398,187.45932,167.7406,0.030336848,6.4731593,310.40134
summer,20200625-3,T1,13.3,399,187.5681,167.88255,0.69428474,5.3647556,166.52602
summer,20200625-3,T1,13.333333,400,187.27534,167.81604,0.03773657,9.006679,407.18048
summer,20200625-3,T1,13.366666,401,inf,inf,inf,inf,inf
summer,20200625-3,T1,13.4,402,185.64401,168.39867,-3.093946,25.983486,285.12125
summer,20200625-3,T1,13.433333,403,inf,inf,inf,inf,inf
summer,20200625-3,T1,13.466666,404,inf,inf,inf,inf,inf
summer,20200625-3,T1,13.5,405,inf,inf,inf,inf,inf
summer,20200625-3,T1,13.533333,406,inf,inf,inf,inf,inf
summer,20200625-3,T1,13.566666,407,183.5466,165.67902,-2.0972724,20.606943,166.39926
summer,20200625-3,T1,13.6,408,183.75526,165.95384,0.92228097,10.351732,928.7359
summer,20200625-3,T1,13.633333,409,183.35893,165.59296,0.89453775,16.08085,789.83124
summer,20200625-3,T1,13.666666,410,182.91101,165.01215,0.95970744,22.004248,203.30894
summer,20200625-3,T1,13.7,411,182.68205,164.69734,0.5729539,11.677503,310.09137
summer,20200625-3,T1,13.733333,412,182.29878,164.2261,-2.0872598,18.222878,197.78056
summer,20200625-3,T1,13.766666,413,182.29521,164.34735,0.74477434,3.6389205,633.3532
summer,20200625-3,T1,13.8,414,181.90388,163.77888,-2.1544104,20.70374,712.0883
summer,20200625-3,T1,13.833333,415,181.77028,163.7973,-2.4119253,4.046066,576.8719
summer,20200625-3,T1,13.866666,416,181.47978,163.41855,0.68372566,14.319837,384.33517
summer,20200625-3,T1,13.9,417,181.41446,163.25058,0.6872672,5.406469,277.5923
summer,20200625-3,T1,13.933333,418,181.10902,163.01837,0.6322533,11.510483,223.70699
summer,20200625-3,T1,13.966666,419,180.76985,162.97614,-2.234835,10.254179,173.64694
summer,20200625-3,T1,14,420,180.40411,162.65628,-2.5172806,14.575532,250.96622
summer,20200625-3,T1,14.033333,421,178.92639,161.61882,0.40422168,54.16686,1191.133
summer,20200625-3,T1,14.066666,422,178.08656,161.26636,0.3222131,27.324223,842.42896
summer,20200625-3,T1,14.1,423,177.27505,160.95892,0.28730905,26.032957,47.90144
summer,20200625-3,T1,14.133333,424,176.48438,160.71045,-2.8168058,24.864643,56.25435
summer,20200625-3,T1,14.166666,425,176.17702,160.71626,0.18392849,9.222459,491.54358
summer,20200625-3,T1,14.2,426,176.03952,160.60223,0.21387324,5.3588467,187.09479
summer,20200625-3,T1,14.233333,427,175.16142,161.23242,-0.20160422,32.425022,944.94855
summer,20200625-3,T1,14.266666,428,174.78206,161.70071,-0.27272868,18.080406,471.9209
summer,20200625-3,T1,14.3,429,174.62999,162.01122,-0.43353227,10.371984,249.03372
summer,20200625-3,T1,14.333333,430,174.24477,162.32083,-0.510157,14.826947,209.8557
summer,20200625-3,T1,14.366666,431,174.39673,162.25946,-0.5280397,4.916457,587.56226
summer,20200625-3,T1,14.4,432,174.56795,162.17343,-0.41216484,5.748501,28.16656
summer,20200625-3,T1,14.433333,433,174.31294,161.43959,-0.05008755,23.306465,697.90436
summer,20200625-3,T1,14.466666,434,174.14635,160.83446,-2.1307685,18.829678,140.52719
summer,20200625-3,T1,14.5,435,174.02885,160.55508,-2.0192535,9.091971,296.5097
summer,20200625-3,T1,14.533333,436,173.91577,160.03119,-1.9637455,16.079165,220.13127
summer,20200625-3,T1,14.566666,437,173.69849,159.64624,0.635639,13.261205,156.32156
summer,20200625-3,T1,14.6,438,173.32318,158.97934,-2.0688403,22.95701,290.8691
summer,20200625-3,T1,14.633333,439,172.59026,158.0721,0.84937614,34.98974,387.82062
summer,20200625-3,T1,14.666666,440,172.41585,157.85991,0.85822064,8.239949,802.51337
summer,20200625-3,T1,14.7,441,172.42332,157.95593,-2.047967,2.889319,322.07892
summer,20200625-3,T1,14.733333,442,172.45111,157.99892,-2.0587766,1.5354464,51.115353
summer,20200625-3,T1,14.766666,443,172.43811,158.00821,-1.8412751,0.4794726,47.612724
summer,20200625-3,T1,14.8,444,172.5414,158.05873,-1.7484903,3.4492242,111.03436
summer,20200625-3,T1,14.833333,445,172.27583,157.5777,1.237467,16.48425,582.3013
summer,20200625-3,T1,14.866666,446,172.09694,157.03159,1.255916,17.239878,97.55171
summer,20200625-3,T1,14.9,447,172.03159,156.92957,1.2314357,3.6349277,412.5209
summer,20200625-3,T1,14.933333,448,171.87848,157.23502,1.026745,10.250403,375.14484
summer,20200625-3,T1,14.966666,449,171.45204,157.35095,0.7380865,13.257319,299.33182
summer,20200625-3,T1,15,450,170.6312,157.48434,0.2725264,24.94823,355.30817
summer,20200625-3,T1,15.033333,451,169.56343,157.62462,3.0969715,32.30819,222.32228
summer,20200625-3,T1,15.066666,452,168.82072,157.61177,3.0499024,22.28507,323.373
summer,20200625-3,T1,15.1,453,167.8924,157.53046,0.067495,27.955975,178.02858
summer,20200625-3,T1,15.133333,454,167.28711,157.63652,0.009240766,18.435265,336.09894
summer,20200625-3,T1,15.166666,455,166.33076,157.70187,-0.14307018,28.75775,318.0912
summer,20200625-3,T1,15.2,456,164.53493,158.4338,-0.14852852,58.176613,964.6922
summer,20200625-3,T1,15.233333,457,164.1281,158.462,-0.09515185,12.234499,1401.3619
summer,20200625-3,T1,15.266666,458,163.04001,158.37642,-0.15149812,32.743534,621.62354
summer,20200625-3,T1,15.3,459,162.20088,158.17255,-0.06996255,25.905716,248.07535
summer,20200625-3,T1,15.333333,460,161.57198,157.99396,0.009110476,19.61331,190.5463
summer,20200625-3,T1,15.366666,461,161.08904,157.75322,0.22229232,16.18863,142.78287
summer,20200625-3,T1,15.4,462,160.04344,156.9507,-2.4799936,39.54136,715.54803
summer,20200625-3,T1,15.433333,463,159.2886,156.55841,-2.7866888,25.520586,452.52264
summer,20200625-3,T1,15.466666,464,158.91718,156.36784,0.3748592,12.524091,389.90884
summer,20200625-3,T1,15.5,465,158.53418,156.25487,-2.8046243,11.979481,70.605286
summer,20200625-3,T1,15.533333,466,158.4923,156.22905,-2.8565552,1.4760853,316.8699
summer,20200625-3,T1,15.566666,467,158.44148,156.22171,-2.9168975,1.5399445,18.46656
summer,20200625-3,T1,15.6,468,159.49826,156.10744,0.7138409,31.887281,1001.4132
summer,20200625-3,T1,15.633333,469,159.69566,155.7794,-1.6590364,11.485928,796.9854
summer,20200625-3,T1,15.666666,470,159.80495,155.42317,1.0771081,11.178245,83.27968
summer,20200625-3,T1,15.7,471,159.89554,155.2478,1.1310686,5.9217606,163.62607
summer,20200625-3,T1,15.733333,472,159.7869,154.84921,1.1623181,12.394007,269.27704
summer,20200625-3,T1,15.766666,473,159.86627,155.06862,0.94864047,6.999818,581.38
summer,20200625-3,T1,15.8,474,160.14047,155.10153,1.2345504,8.284982,242.71986
summer,20200625-3,T1,15.833333,475,160.423,154.9396,1.5592387,9.769261,175.52261
summer,20200625-3,T1,15.866666,476,160.48912,155.21191,1.5362006,8.406747,436.66165
summer,20200625-3,T1,15.9,477,160.61386,155.25168,1.633693,3.927393,215.83989
summer,20200625-3,T1,15.933333,478,160.83633,155.65106,2.074261,13.715323,335.41846
summer,20200625-3,T1,15.966666,479,161.34183,155.9194,-0.4408413,17.169004,280.6997
summer,20200625-3,T1,16,480,163.06847,156.81071,3.106132,58.292442,1233.7267
summer,20200625-3,T1,16.033333,481,163.70549,157.02368,-3.0791256,20.150629,1155.1348
summer,20200625-3,T1,16.066666,482,165.28046,157.48218,-2.871264,49.21084,872.6066
summer,20200625-3,T1,16.1,483,166.63506,157.86336,-2.9450886,42.215412,210.21817
summer,20200625-3,T1,16.133333,484,168.19373,158.3747,-2.9963145,49.212704,217.88715
summer,20200625-3,T1,16.166666,485,169.34581,158.74059,-2.9949057,36.264194,388.64508
summer,20200625-3,T1,16.2,486,171.8807,159.56999,-2.8875015,80.01262,1312.5018
summer,20200625-3,T1,16.233334,487,172.82617,160.0684,-2.8116562,32.064095,1461.1395
summer,20200625-3,T1,16.266666,488,173.33806,160.49329,-2.7566872,19.957487,395.79953
summer,20200625-3,T1,16.3,489,173.54716,160.58266,-2.5582907,6.8217697,406.74216
summer,20200625-3,T1,16.333332,490,173.72876,160.83649,-2.462977,9.363332,150.07114
summer,20200625-3,T1,16.366667,491,173.9327,161.13092,-2.4034033,10.744979,41.703552
summer,20200625-3,T1,16.4,492,174.04181,161.24777,1.0571036,4.795824,181.19112
summer,20200625-3,T1,16.433332,493,174.1849,161.44627,-2.1004863,7.3413424,79.61397
summer,20200625-3,T1,16.466665,494,174.40904,161.68813,-1.9912794,9.892165,82.70701
summer,20200625-3,T1,16.5,495,174.7926,162.23665,-2.1635244,20.079704,311.0658
summer,20200625-3,T1,16.533333,496,176.17693,163.44336,-2.3763568,55.0934,1078.0431
summer,20200625-3,T1,16.566666,497,177.89107,164.50902,-2.5301569,60.552673,322.86792
summer,20200625-3,T1,16.6,498,178.51595,164.92287,-2.4609654,22.484142,1142.4768
summer,20200625-3,T1,16.633333,499,179.03262,165.30118,-2.4529507,19.21128,102.47459
summer,20200625-3,T1,16.666666,500,179.46637,165.37898,-2.606337,13.2203,280.56805
summer,20200625-3,T1,16.7,501,179.79646,165.47186,-2.5343912,10.287056,94.27937
summer,20200625-3,T1,16.733334,502,180.14844,165.65749,0.56940395,11.937799,85.762085
summer,20200625-3,T1,16.766666,503,180.86302,165.83998,-2.6591828,22.125862,326.36258
summer,20200625-3,T1,16.8,504,181.34486,165.97346,3.1376843,14.999451,214.07274
summer,20200625-3,T1,16.833332,505,181.36633,165.88953,-2.8093374,2.5988955,458.21335
summer,20200625-3,T1,16.866667,506,181.65074,166.11198,-2.6389153,10.832313,363.3766
summer,20200625-3,T1,16.9,507,182.23978,166.33493,-2.772449,18.89417,274.15295
summer,20200625-3,T1,16.933332,508,182.5475,166.26598,0.340773,9.460534,364.84915
summer,20200625-3,T1,16.966665,509,inf,inf,inf,inf,inf
summer,20200625-3,T1,17,510,inf,inf,inf,inf,inf
summer,20200625-3,T1,17.033333,511,188.71382,166.6426,-0.2690005,61.778152,527.55304
summer,20200625-3,T1,17.066666,512,190.12932,166.42609,0.00827549,42.959114,653.05115
summer,20200625-3,T1,17.1,513,191.24385,166.25984,-0.043404903,33.805347,274.64017
summer,20200625-3,T1,17.133333,514,192.29683,166.30249,-0.056919765,31.61574,195.97461
summer,20200625-3,T1,17.166666,515,193.44838,166.21852,-0.082802266,34.63827,144.39493
summer,20200625-3,T1,17.2,516,194.48334,166.13835,0.014054869,31.141195,105.00515
summer,20200625-3,T1,17.233334,517,195.87682,166.02473,-0.08155499,41.943584,324.10468
summer,20200625-3,T1,17.266666,518,197.00357,165.80211,-0.1443967,34.456486,259.32526
summer,20200625-3,T1,17.3,519,198.08113,165.73029,-0.20186424,32.397583,142.75868
summer,20200625-3,T1,17.333332,520,199.38602,165.55687,2.9982514,39.49128,224.1335
summer,20200625-3,T1,17.366667,521,200.0104,165.38019,-0.17475307,19.467178,612.4758
summer,20200625-3,T1,17.4,522,200.80446,165.12604,-0.26523966,25.011604,167.84686
summer,20200625-3,T1,17.433332,523,202.23203,164.37662,2.678034,48.37021,723.7531
summer,20200625-3,T1,17.466665,524,203.74065,163.32951,-0.60798836,55.092537,277.67676
summer,20200625-3,T1,17.5,525,204.60048,162.92702,2.6961954,28.480738,823.1293
summer,20200625-3,T1,17.533333,526,206.29836,161.78442,2.5869448,61.39673,1006.2993
summer,20200625-3,T1,17.566666,527,206.71622,161.52898,2.7614665,14.692522,1401.6917
summer,20200625-3,T1,17.6,528,207.12491,161.30898,-0.6559066,13.924251,32.94993
summer,20200625-3,T1,17.633333,529,207.57172,160.96388,-0.7296032,16.937113,117.70459
summer,20200625-3,T1,17.666666,530,207.62498,160.82103,-0.71677166,4.5737567,398.23834
summer,20200625-3,T1,17.7,531,207.6252,160.85963,2.641395,1.1579828,170.13728
summer,20200625-3,T1,17.733334,532,207.79205,160.80095,2.5648718,5.3062654,173.66325
summer,20200625-3,T1,17.766666,533,207.78801,160.61028,-0.74696624,5.7213464,194.3425
summer,20200625-3,T1,17.8,534,207.56766,160.9041,2.5900557,11.017793,477.50653
summer,20200625-3,T1,17.833332,535,207.6929,160.72911,2.5404286,6.4558854,524.18536
summer,20200625-3,T1,17.866667,536,207.55806,160.84706,2.4769025,5.3746605,352.57788
summer,20200625-3,T1,17.9,537,207.2399,161.06963,-0.88017505,11.648177,189.94872
summer,20200625-3,T1,17.933332,538,206.29767,161.99031,0.22767368,39.521503,842.7872
summer,20200625-3,T1,17.966665,539,206.39867,163.02014,-2.5641906,31.04337,944.0415
summer,20200625-3,T1,18,540,206.28165,163.28784,-2.361192,8.764414,713.4327
summer,20200625-3,T1,18.033333,541,206.43828,163.62592,-2.4999306,11.17795,254.30753
summer,20200625-3,T1,18.066666,542,206.73517,164.06198,0.69983566,15.82666,153.99756
summer,20200625-3,T1,18.1,543,207.03728,164.52301,-2.1614776,16.535194,22.916792
summer,20200625-3,T1,18.133333,544,207.65398,165.22717,-2.203485,28.081442,357.86975
summer,20200625-3,T1,18.166666,545,207.97823,165.80946,-2.142196,19.9949,285.1466
summer,20200625-3,T1,18.2,546,208.56747,166.93365,-2.2635942,38.076935,542.85474
summer,20200625-3,T1,18.233334,547,209.33154,167.86734,-2.1492634,36.194466,232.70961
summer,20200625-3,T1,18.266666,548,209.74178,168.28429,-2.203382,17.547812,563.6595
summer,20200625-3,T1,18.3,549,210.13828,168.65044,0.8403653,16.190737,47.36374
summer,20200625-3,T1,18.333332,550,210.37791,168.80548,-2.0027022,8.562683,236.69821
summer,20200625-3,T1,18.366667,551,210.46144,168.7631,-2.102603,2.8096182,226.5187
summer,20200625-3,T1,18.4,552,210.78563,168.8962,-2.1028688,10.513208,268.04437
summer,20200625-3,T1,18.433332,553,210.40906,168.48712,-2.1484694,16.68059,797.41766
summer,20200625-3,T1,18.466665,554,210.10286,168.07748,-2.4493496,15.342778,63.357
summer,20200625-3,T1,18.5,555,209.67683,167.51308,-0.6201385,21.214174,176.15685
summer,20200625-3,T1,18.533333,556,208.71762,167.29657,-0.51047444,29.500637,572.9992
summer,20200625-3,T1,18.566666,557,207.65633,167.25557,-0.26494157,31.862864,182.71982
summer,20200625-3,T1,18.6,558,205.73636,167.23744,-3.13432,57.60037,773.02026
summer,20200625-3,T1,18.633333,559,204.38483,167.04895,-3.0686898,40.938816,534.03546
summer,20200625-3,T1,18.666666,560,203.29478,167.04321,0.102026105,32.701836,287.13037
summer,20200625-3,T1,18.7,561,198.7626,166.97226,-0.1278561,135.9796,3098.3408
summer,20200625-3,T1,18.733334,562,197.37682,167.14528,0.000445007,41.896667,2840.2002
summer,20200625-3,T1,18.766666,563,196.25827,167.35422,-0.04836228,34.13706,242.68407
summer,20200625-3,T1,18.8,564,195.41194,167.52245,-0.005138544,25.886047,247.73947
summer,20200625-3,T1,18.833332,565,194.6318,167.70987,-0.08685561,24.070501,62.001637
summer,20200625-3,T1,18.866667,566,193.67355,168.04536,-0.20476565,30.458628,208.45227
summer,20200625-3,T1,18.9,567,192.936,168.1423,-0.3426838,22.31649,292.48953
summer,20200625-3,T1,18.933332,568,192.58493,168.13654,-0.040631477,10.533722,359.89554
summer,20200625-3,T1,18.966665,569,191.6868,168.2699,-0.14728063,27.239634,508.03644
summer,20200625-3,T1,19,570,190.52968,168.25926,0.07325735,34.714573,266.66113
summer,20200625-3,T1,19.033333,571,190.22977,168.20172,-3.1361442,9.161513,772.6349
summer,20200625-3,T1,19.066666,572,188.90225,168.0409,-3.005203,40.117077,929.5237
summer,20200625-3,T1,19.1,573,187.81244,167.63287,0.10579121,34.909966,308.6446
summer,20200625-3,T1,19.133333,574,187.32149,167.61772,-2.9431417,14.735716,644.579
summer,20200625-3,T1,19.166666,575,186.94907,167.59076,0.74615175,11.201788,107.21238
summer,20200625-3,T1,19.2,576,186.51486,167.53148,-0.5124228,13.146659,62.747536
summer,20200625-3,T1,19.233334,577,186.53511,167.5922,0.20272169,1.9203155,423.02103
summer,20200625-3,T1,19.266666,578,186.31342,167.5645,-2.9616027,6.702559,231.83543
summer,20200625-3,T1,19.3,579,184.00104,167.18681,2.9015083,70.28912,1907.7161
summer,20200625-3,T1,19.333332,580,181.23946,166.54207,0.010083385,85.07638,470.40945
summer,20200625-3,T1,19.366667,581,181.30847,167.00218,-3.035455,13.957937,2734.7852
summer,20200625-3,T1,19.4,582,180.84328,166.9008,-2.916742,14.283159,697.4971
summer,20200625-3,T1,19.433332,583,179.63553,166.51665,-2.7538388,38.021324,715.1368
summer,20200625-3,T1,19.466665,584,178.76419,166.28127,-2.8583777,27.07765,331.04764
summer,20200625-3,T1,19.5,585,177.80498,166.11331,-3.0420558,29.213736,99.66054
summer,20200625-3,T1,19.533333,586,177.36118,166.00471,-3.1096299,13.706674,466.93146
summer,20200625-3,T1,19.566666,587,176.02948,165.9266,0.086033225,40.019855,799.5965
summer,20200625-3,T1,19.6,588,174.8222,165.77698,3.1233542,36.494633,129.19167
summer,20200625-3,T1,19.633333,589,173.83177,165.5922,-2.9908679,30.226376,197.66338
summer,20200625-3,T1,19.666666,590,172.76761,165.31065,-2.8418102,33.02341,109.47379
summer,20200625-3,T1,19.7,591,171.73721,165.08508,-2.8905685,31.643078,58.858063
summer,20200625-3,T1,19.733334,592,170.38487,164.80962,-3.1012423,41.403942,293.25525
summer,20200625-3,T1,19.766666,593,169.37204,164.56349,-3.0625913,31.269728,306.7042
summer,20200625-3,T1,19.8,594,168.36569,164.45665,-3.0027514,30.359322,125.50864
summer,20200625-3,T1,19.833332,595,167.26714,164.288,-2.981636,33.34332,99.9465
summer,20200625-3,T1,19.866667,596,165.184,163.71611,3.1231253,64.806694,957.5639
summer,20200625-3,T1,19.9,597,164.93642,163.77458,3.1063647,7.631805,1746.6731
summer,20200625-3,T1,19.933332,598,164.71432,163.77122,3.1230354,6.663358,60.182877
summer,20200625-3,T1,19.966665,599,164.81194,163.7795,3.1061394,2.9385598,287.91327
summer,20200625-3,T1,20,600,164.94864,163.70837,3.0423481,4.622686,79.62964
summer,20200625-3,T1,20.033333,601,164.87158,163.71727,0.04946166,2.327097,205.41614
summer,20200625-3,T1,20.066666,602,164.83434,163.82169,0.06617622,3.3259807,93.15465
summer,20200625-3,T1,20.1,603,164.81596,163.72842,0.03304117,2.8517313,178.72704
summer,20200625-3,T1,20.133333,604,164.84854,163.67519,0.07036393,1.8725963,58.306587
summer,20200625-3,T1,20.166666,605,165.00282,163.76352,-0.032820087,5.3333116,168.03188
summer,20200625-3,T1,20.2,606,165.12032,163.58586,-3.0753927,6.389817,241.67494
summer,20200625-3,T1,20.233334,607,165.05486,163.57677,3.0467641,1.982331,223.88594
summer,20200625-3,T1,20.266666,608,164.8405,163.7257,0.07174373,7.830362,195.41196
summer,20200625-3,T1,20.3,609,164.9592,163.50858,0.07785575,7.4229207,445.37543
summer,20200625-3,T1,20.333332,610,164.72366,163.64764,0.015865639,8.205962,452.10486
summer,20200625-3,T1,20.366667,611,164.5767,163.63896,0.11164886,4.4162536,155.04828
summer,20200625-3,T1,20.4,612,164.16908,163.47966,0.10774467,13.128924,270.93195
summer,20200625-3,T1,20.433332,613,163.7717,163.52473,0.085063465,11.998164,184.16478
summer,20200625-3,T1,20.466665,614,162.34886,163.16324,-2.9442725,44.041546,992.81464
summer,20200625-3,T1,20.5,615,161.61824,163.00432,0.023964457,22.430746,649.1325
summer,20200625-3,T1,20.533333,616,160.82126,162.85178,0.061187092,24.344133,60.029408
summer,20200625-3,T1,20.566666,617,160.08595,162.70659,-2.7788858,22.485126,55.920074
summer,20200625-3,T1,20.6,618,158.95334,162.46559,-3.020902,34.738277,367.79425
summer,20200625-3,T1,20.633333,619,157.78343,162.24036,-3.1058187,35.74215,36.474663
summer,20200625-3,T1,20.666666,620,156.79411,162.00552,3.0935242,30.504587,162.76439
summer,20200625-3,T1,20.7,621,155.99379,161.93631,3.1250463,24.098965,226.1769
summer,20200625-3,T1,20.733334,622,155.69095,162.01479,-3.1019018,9.385286,467.04727
