season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T3,0.9,27,180.79059,159.631,1.8781062,6.315813,22.40982
summer,20200731-3,T3,0.933333,28,180.74535,159.33023,1.884723,9.124793,85.94624
summer,20200731-3,T3,0.966666,29,180.72461,158.84659,1.7393165,14.522541,166.04953
summer,20200731-3,T3,1,30,180.58476,158.15544,-1.778592,21.15427,215.3237
summer,20200731-3,T3,1.033333,31,180.18451,157.36917,1.4011438,26.468937,249.52406
summer,20200731-3,T3,1.066666,32,179.80473,156.8083,1.2904652,20.320408,203.71634
summer,20200731-3,T3,1.1,33,179.61147,156.62415,1.2639232,8.00855,378.3119
summer,20200731-3,T3,1.133333,34,179.25177,156.3177,1.1595541,14.176066,185.87906
summer,20200731-3,T3,1.166666,35,178.84895,155.9845,1.0114998,15.683604,45.693104
summer,20200731-3,T3,1.2,36,178.35107,155.50941,0.9013792,20.644598,153.66579
summer,20200731-3,T3,1.233333,37,177.43468,154.68265,0.7536873,37.027184,492.02963
summer,20200731-3,T3,1.266666,38,177.11493,154.42773,0.78837043,12.2679825,743.8048
summer,20200731-3,T3,1.3,39,176.4516,153.64217,0.78783107,30.844456,568.92126
summer,20200731-3,T3,1.333333,40,176.16028,153.11513,0.6416453,18.06586,407.70908
summer,20200731-3,T3,1.366666,41,175.82492,152.5513,0.7142152,19.680922,51.65225
summer,20200731-3,T3,1.4,42,175.43445,152.14833,0.60824835,16.833261,153.02483
summer,20200731-3,T3,1.433333,43,174.66782,151.45242,0.80757046,31.061884,429.1207
summer,20200731-3,T3,1.466666,44,174.09273,150.94637,0.85004264,22.981531,242.72862
summer,20200731-3,T3,1.5,45,173.47607,150.67696,0.7134138,20.187593,216.24925
summer,20200731-3,T3,1.533333,46,172.94849,150.27528,0.59962213,19.89263,143.51448
summer,20200731-3,T3,1.566666,47,172.28728,149.98972,0.40974125,21.607454,159.32698
summer,20200731-3,T3,1.6,48,171.81848,149.77846,0.4941696,15.42587,185.64325
summer,20200731-3,T3,1.633333,49,171.2312,149.54057,0.3074363,19.008888,109.29756
summer,20200731-3,T3,1.666666,50,170.84735,149.32076,0.36397752,13.270294,183.80023
summer,20200731-3,T3,1.7,51,169.89005,148.65302,0.462888,35.014496,654.8446
summer,20200731-3,T3,1.733333,52,169.25313,148.2893,0.5086638,22.003977,397.47415
summer,20200731-3,T3,1.766666,53,168.85146,147.83032,-2.1618924,18.297832,228.432
summer,20200731-3,T3,1.8,54,168.584,147.57565,-2.284299,11.079081,220.017
summer,20200731-3,T3,1.833333,55,168.2899,147.4065,0.5345459,10.178106,80.596115
summer,20200731-3,T3,1.866666,56,166.87955,145.595,1.1398343,68.87438,1787.2443
summer,20200731-3,T3,1.9,57,166.64673,145.15224,1.0966102,15.006984,1625.0032
summer,20200731-3,T3,1.933333,58,166.04877,144.14241,1.2087461,35.208042,607.0389
summer,20200731-3,T3,1.966666,59,165.52582,143.35364,-2.2261586,28.391293,210.10931
summer,20200731-3,T3,2,60,165.1364,143.0945,0.9935869,14.03292,491.56705
summer,20200731-3,T3,2.033333,61,164.78545,142.71254,1.0296038,15.5613785,115.82917
summer,20200731-3,T3,2.066666,62,163.30028,141.84651,-2.548778,51.577175,1109.8978
summer,20200731-3,T3,2.1,63,163.13564,142.0002,-2.5246477,6.756713,1501.5625
summer,20200731-3,T3,2.133333,64,162.90213,141.91,-2.592802,7.5097494,228.09024
summer,20200731-3,T3,2.166666,65,162.66626,141.74033,0.5450442,8.717109,71.55329
summer,20200731-3,T3,2.2,66,162.27989,141.47556,0.35652137,14.050855,160.18762
summer,20200731-3,T3,2.233333,67,161.80641,141.10976,0.30971742,17.950047,120.08675
summer,20200731-3,T3,2.266666,68,160.9288,140.32487,0.49981415,35.322124,523.9888
summer,20200731-3,T3,2.3,69,160.65097,139.98589,0.7247201,13.148535,672.63837
summer,20200731-3,T3,2.333333,70,160.57617,139.73253,0.7890897,7.9254255,198.30974
summer,20200731-3,T3,2.366666,71,160.5219,139.20488,1.0355748,15.912816,247.53816
summer,20200731-3,T3,2.4,72,160.41881,138.8368,1.1259469,11.466787,150.18362
summer,20200731-3,T3,2.433333,73,160.25562,138.23729,1.2321541,18.640509,215.23755
summer,20200731-3,T3,2.466666,74,159.9325,137.2112,1.260164,32.27329,410.0089
summer,20200731-3,T3,2.5,75,159.3339,135.74438,-1.8268622,47.526703,467.71637
summer,20200731-3,T3,2.533333,76,159.14255,135.45918,1.3257228,10.3033285,1124.8225
summer,20200731-3,T3,2.566666,77,158.84007,134.80792,1.2815986,21.542381,344.305
summer,20200731-3,T3,2.6,78,158.59393,134.13506,1.2583131,21.493792,54.303547
summer,20200731-3,T3,2.633333,79,158.40602,133.90509,1.1622795,8.909299,402.03067
summer,20200731-3,T3,2.666666,80,157.56412,133.06023,1.1983566,35.782017,807.91516
summer,20200731-3,T3,2.7,81,156.63275,132.60242,0.7044784,31.133543,357.52997
summer,20200731-3,T3,2.733333,82,156.21625,132.50162,0.52032423,12.855957,563.86145
summer,20200731-3,T3,2.766666,83,155.69792,132.2804,0.34508705,16.907091,141.92972
summer,20200731-3,T3,2.8,84,155.32384,132.20763,0.30182925,11.432632,186.29059
summer,20200731-3,T3,2.833333,85,155.17366,132.1458,0.3146618,4.871884,201.75659
summer,20200731-3,T3,2.866666,86,155.16374,132.13069,0.32410803,0.54218477,133.04044
summer,20200731-3,T3,2.9,87,155.15302,132.19685,-2.7107663,2.0104861,73.13365
summer,20200731-3,T3,2.933333,88,155.09077,132.17387,-2.6365733,1.9908184,92.66321
summer,20200731-3,T3,2.966666,89,155.05066,132.16002,-2.2872107,1.2728494,21.562576
summer,20200731-3,T3,3,90,154.9846,132.1307,-2.3430643,2.1681116,27.18811
summer,20200731-3,T3,3.033333,91,155.02972,132.17804,-2.2713323,1.9616858,121.53098
summer,20200731-3,T3,3.066666,92,154.91833,132.13364,-2.2372231,3.5971465,163.26414
summer,20200731-3,T3,3.1,93,154.94698,132.16142,0.48009765,1.1967698,141.76646
summer,20200731-3,T3,3.133333,94,154.97223,132.1569,0.57183737,0.7696542,29.229288
summer,20200731-3,T3,3.166666,95,154.94202,132.25203,0.54029006,2.9943023,102.638794
summer,20200731-3,T3,3.2,96,154.87595,132.10124,0.5192829,4.9386024,223.65611
summer,20200731-3,T3,3.233333,97,154.95197,132.2691,0.6501627,5.5282574,314.00302
summer,20200731-3,T3,3.266666,98,155.3772,133.0293,-1.7720451,26.13165,618.8633
summer,20200731-3,T3,3.3,99,155.8739,133.98509,1.7943705,32.31381,187.3895
summer,20200731-3,T3,3.333333,100,155.95712,134.10106,2.0759087,4.2824173,842.4659
summer,20200731-3,T3,3.366666,101,156.1737,134.48192,-0.52607673,13.144069,266.9086
summer,20200731-3,T3,3.4,102,156.58423,134.7013,0.120331615,13.963451,227.13329
summer,20200731-3,T3,3.433333,103,157.04173,135.06197,2.9963264,17.47766,134.03964
summer,20200731-3,T3,3.466666,104,157.79326,135.98126,-2.8385785,35.621902,568.1483
summer,20200731-3,T3,3.5,105,159.96222,136.92952,-2.7491856,71.0145,1275.8958
summer,20200731-3,T3,3.533333,106,160.88977,137.49258,-2.4424958,32.552376,1169.7909
summer,20200731-3,T3,3.566666,107,162.05478,138.2226,0.4723807,41.2455,261.26175
summer,20200731-3,T3,3.6,108,163.16647,139.00923,-2.6273174,40.85482,70.0051
summer,20200731-3,T3,3.633333,109,164.33209,139.7631,-2.4770112,41.645443,56.81889
summer,20200731-3,T3,3.666666,110,166.47159,140.96336,-2.509756,73.59581,964.1841
summer,20200731-3,T3,3.7,111,168.71114,142.343,-2.631637,78.91041,184.80716
summer,20200731-3,T3,3.733333,112,169.56314,142.78246,-2.3143163,28.75983,1508.4385
summer,20200731-3,T3,3.766666,113,170.18643,143.2466,-2.3405964,23.313812,207.03058
summer,20200731-3,T3,3.8,114,170.96144,144.0116,-2.5320551,32.66892,303.24002
summer,20200731-3,T3,3.833333,115,171.94064,144.59808,-2.5372858,34.242153,244.1179
summer,20200731-3,T3,3.866666,116,172.75037,145.20575,-2.521649,30.371851,153.71898
summer,20200731-3,T3,3.9,117,175.53522,147.93126,-2.3859951,116.89667,2606.1904
summer,20200731-3,T3,3.933333,118,176.56581,148.77956,-2.2789855,40.045013,2312.3079
summer,20200731-3,T3,3.966666,119,177.43279,149.55263,-2.2672942,34.848003,162.07965
summer,20200731-3,T3,4,120,178.56541,150.32024,-2.4674058,41.04632,239.10873
summer,20200731-3,T3,4.033333,121,179.36337,151.00407,-2.4445746,31.52728,310.46582
summer,20200731-3,T3,4.066666,122,180.51378,151.92522,-2.4259439,44.21265,382.39548
summer,20200731-3,T3,4.1,123,181.50655,152.93076,0.9647473,42.390728,160.94719
summer,20200731-3,T3,4.133333,124,182.19304,153.74405,-2.2298265,31.92913,325.42227
summer,20200731-3,T3,4.166666,125,183.10033,154.66052,-2.2651138,38.6882,219.33104
summer,20200731-3,T3,4.2,126,183.69351,155.30704,-2.1173608,26.322212,372.74786
summer,20200731-3,T3,4.233333,127,184.41689,155.96306,-2.04087,29.296469,117.497
summer,20200731-3,T3,4.266666,128,185.58144,157.9301,1.0764763,68.57814,1244.9602
summer,20200731-3,T3,4.3,129,185.85959,158.75029,-1.9475061,25.98165,1304.5282
summer,20200731-3,T3,4.333333,130,186.27304,159.85281,-1.6539799,35.32559,281.80835
summer,20200731-3,T3,4.366666,131,186.50992,160.75476,-1.8557168,27.976246,240.51884
summer,20200731-3,T3,4.4,132,186.6074,161.39134,-1.9030007,19.319464,269.79465
summer,20200731-3,T3,4.433333,133,186.88536,162.3766,1.4187976,30.712038,353.39212
summer,20200731-3,T3,4.466666,134,186.95813,162.74915,-1.7344403,11.387659,581.56226
summer,20200731-3,T3,4.5,135,187.32214,163.14137,1.1895411,16.053297,262.71564
summer,20200731-3,T3,4.533333,136,187.60063,163.13141,-1.794006,8.360029,370.06708
summer,20200731-3,T3,4.566666,137,188.25647,163.68646,-1.9163449,25.77575,611.50494
summer,20200731-3,T3,4.6,138,189.18414,164.23416,-2.1767225,32.31842,244.72285
summer,20200731-3,T3,4.633333,139,189.99936,164.72234,0.4746594,28.506088,114.51123
summer,20200731-3,T3,4.666666,140,190.55711,164.81972,-0.28305843,16.986,421.176
summer,20200731-3,T3,4.7,141,190.90414,164.67926,-2.276094,11.231206,285.98563
summer,20200731-3,T3,4.733333,142,190.59586,164.30672,1.0920769,14.506985,625.6923
summer,20200731-3,T3,4.766666,143,190.13606,163.82056,1.6366507,20.07489,170.44473
summer,20200731-3,T3,4.8,144,189.95306,163.4772,-1.6347324,11.672219,280.32568
summer,20200731-3,T3,4.833333,145,189.68124,163.24939,-1.240074,10.639846,131.16376
summer,20200731-3,T3,4.866666,146,189.4609,163.21626,1.8320323,6.6846094,181.25185
summer,20200731-3,T3,4.9,147,188.32161,163.74004,-0.9970639,37.616848,967.0198
summer,20200731-3,T3,4.933333,148,187.8594,163.57512,2.4805033,14.722497,869.1833
summer,20200731-3,T3,4.966666,149,187.45526,163.81792,2.4006083,14.144454,370.64557
summer,20200731-3,T3,5,150,186.94882,163.86101,-0.66641575,15.247622,201.93515
summer,20200731-3,T3,5.033333,151,186.5238,163.83754,-0.46599883,12.769864,94.6329
summer,20200731-3,T3,5.066666,152,186.49084,163.70917,-0.5247813,3.9763234,365.26532
summer,20200731-3,T3,5.1,153,186.26598,163.72836,-0.6984475,6.7702513,217.86687
summer,20200731-3,T3,5.133333,154,185.6565,163.88722,-0.6026127,18.895575,368.2866
summer,20200731-3,T3,5.166666,155,185.05554,164.02058,-0.5946993,18.46759,24.194235
summer,20200731-3,T3,5.2,156,184.9321,163.81189,-0.38357237,7.2741013,528.65186
summer,20200731-3,T3,5.233333,157,184.4749,163.98854,-0.4084684,14.704617,458.83395
summer,20200731-3,T3,5.266666,158,184.25432,163.88972,-0.5648627,7.2508783,326.84857
summer,20200731-3,T3,5.3,159,182.85616,164.18713,-0.9381138,42.882725,1118.1779
summer,20200731-3,T3,5.333333,160,182.22968,164.31293,-0.96584386,19.169853,711.4614
summer,20200731-3,T3,5.366666,161,181.86023,164.88092,-0.20691565,20.327452,460.34744
summer,20200731-3,T3,5.4,162,184.41689,155.96306,-2.04087,278.30774,8933.884
