season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T1,1.3,39,184.02141,160.03374,1.0237054,5.6581197,297.1222
summer,20200810-2,T1,1.333333,40,183.805,159.92375,0.9956499,7.2831244,276.75412
summer,20200810-2,T1,1.366666,41,183.60335,159.54007,0.73309046,13.003436,246.68094
summer,20200810-2,T1,1.4,42,183.38097,159.39844,1.0154711,7.909435,218.643
summer,20200810-2,T1,1.433333,43,183.17567,159.13121,0.9855155,10.109201,114.08234
summer,20200810-2,T1,1.466666,44,183.0376,158.77287,0.96339893,11.520598,101.89221
summer,20200810-2,T1,1.5,45,182.00323,157.49722,0.70245534,49.268387,1154.1908
summer,20200810-2,T1,1.533333,46,181.5251,157.23776,-2.66128,16.320179,1042.5878
summer,20200810-2,T1,1.566666,47,180.94366,156.95253,-2.6316867,19.429081,95.818726
summer,20200810-2,T1,1.6,48,180.63168,156.80472,0.53344053,10.356321,272.23895
summer,20200810-2,T1,1.633333,49,179.86409,156.37639,-2.7854455,26.370804,481.56937
summer,20200810-2,T1,1.666666,50,179.0619,155.86792,0.28644744,28.493,78.54828
summer,20200810-2,T1,1.7,51,178.17422,155.41939,-2.6108203,29.836363,93.94876
summer,20200810-2,T1,1.733333,52,177.54195,155.015,-2.3772707,22.51663,233.24245
summer,20200810-2,T1,1.766666,53,176.93135,154.62321,-2.3255606,21.764341,22.590113
summer,20200810-2,T1,1.8,54,176.23634,153.90077,0.65842456,30.073704,307.1102
summer,20200810-2,T1,1.833333,55,175.75574,153.37462,0.6839761,21.378775,261.59125
summer,20200810-2,T1,1.866666,56,175.12453,152.52226,0.59799385,31.819038,323.35913
summer,20200810-2,T1,1.9,57,174.8307,152.27051,0.7395113,11.607482,619.9912
summer,20200810-2,T1,1.933333,58,174.72926,152.17183,0.7407118,4.245903,221.24931
summer,20200810-2,T1,1.966666,59,174.53584,151.9518,0.7010976,8.788949,137.04219
summer,20200810-2,T1,2,60,174.36813,151.84227,0.72742856,6.008735,102.12084
summer,20200810-2,T1,2.033333,61,174.1338,151.5704,1.0316366,10.767856,157.94939
summer,20200810-2,T1,2.066666,62,174.0244,151.33743,1.0599033,7.7215242,117.76839
summer,20200810-2,T1,2.1,63,173.7756,151.08551,1.1207223,10.621763,126.599
summer,20200810-2,T1,2.133333,64,173.72188,150.94011,1.2069333,4.6503863,200.02228
summer,20200810-2,T1,2.166666,65,173.58011,150.61766,1.1416142,10.567047,177.95357
summer,20200810-2,T1,2.2,66,173.48215,149.97408,1.0580407,19.529451,291.68475
summer,20200810-2,T1,2.233333,67,173.1361,149.33873,1.1692047,21.70461,223.40921
summer,20200810-2,T1,2.266666,68,172.78539,148.48149,1.1057693,27.786306,199.74104
summer,20200810-2,T1,2.3,69,172.1339,146.92786,1.1135892,50.540028,682.6683
summer,20200810-2,T1,2.333333,70,171.65938,145.8954,1.0199423,34.08882,495.3277
summer,20200810-2,T1,2.366666,71,171.22757,145.14949,0.96983355,25.856686,260.74753
summer,20200810-2,T1,2.4,72,170.90526,144.94942,1.0247067,11.380614,501.04337
summer,20200810-2,T1,2.433333,73,170.48373,144.36534,0.9578137,21.608988,356.96744
summer,20200810-2,T1,2.466666,74,170.2399,143.99434,0.9705331,13.319187,249.68713
summer,20200810-2,T1,2.5,75,169.18765,143.02487,0.40951332,42.921757,905.17456
summer,20200810-2,T1,2.533333,76,169.05406,142.75008,0.38133863,9.166726,1036.5239
summer,20200810-2,T1,2.566666,77,168.8899,142.71779,0.4971037,5.019289,219.98296
summer,20200810-2,T1,2.6,78,168.16292,142.15553,0.38004577,27.57046,695.7194
summer,20200810-2,T1,2.633333,79,167.73656,142.05298,0.29918382,13.155789,494.3298
summer,20200810-2,T1,2.666666,80,167.44539,141.90498,0.41646957,9.798655,128.37503
summer,20200810-2,T1,2.7,81,166.66798,141.48633,0.41160974,26.48863,500.8207
summer,20200810-2,T1,2.733333,82,166.12326,141.108,0.30196398,19.89655,212.5168
summer,20200810-2,T1,2.766666,83,165.29082,140.60188,-2.5054748,29.227,283.34286
summer,20200810-2,T1,2.8,84,165.34909,140.50977,-2.9448278,3.2697046,883.99
summer,20200810-2,T1,2.833333,85,164.89444,140.17651,0.34029365,16.911371,510.10846
summer,20200810-2,T1,2.866666,86,163.89476,139.48427,0.44670516,36.479103,587.3792
summer,20200810-2,T1,2.9,87,162.60686,137.50479,0.5502483,70.84586,1187.1318
summer,20200810-2,T1,2.933333,88,161.82094,135.73734,0.7788474,58.03008,490.3871
summer,20200810-2,T1,2.966666,89,162.46074,137.73383,0.7272097,62.895657,3622.501
summer,20200810-2,T1,3,90,162.42696,136.97635,1.0123913,22.746284,2551.5803
summer,20200810-2,T1,3.033333,91,161.9526,136.77438,0.50864005,15.46683,638.10425
summer,20200810-2,T1,3.066666,92,161.85805,136.14885,0.5967679,18.97967,512.0261
summer,20200810-2,T1,3.1,93,161.17186,135.22792,1.1159399,34.453148,595.1029
summer,20200810-2,T1,3.133333,94,161.0519,135.05373,-0.63950455,6.3451204,843.4114
summer,20200810-2,T1,3.166666,95,159.62595,134.34023,-1.0241361,47.83533,1271.6908
summer,20200810-2,T1,3.2,96,158.69896,133.63159,0.005442119,35.00363,449.10843
summer,20200810-2,T1,3.233333,97,158.82855,133.88373,-2.027562,8.504387,1285.2544
summer,20200810-2,T1,3.266666,98,159.36702,134.05452,0.6217117,16.9474,375.2143
summer,20200810-2,T1,3.3,99,159.13304,133.63376,-0.03280379,14.442937,875.6254
summer,20200810-2,T1,3.333333,100,160.31973,134.17204,0.21748485,39.092594,1542.6937
summer,20200810-2,T1,3.366666,101,157.43835,133.795,1.522953,87.179436,3752.8857
summer,20200810-2,T1,3.4,102,159.30551,134.75359,0.020510016,62.96428,4439.4297
summer,20200810-2,T1,3.433333,103,158.80739,134.75658,2.357556,14.943947,2295.9082
summer,20200810-2,T1,3.466666,104,158.41898,134.50098,0.14196776,13.949388,252.80867
summer,20200810-2,T1,3.5,105,158.20332,134.404,-2.8823776,7.0933146,211.10075
summer,20200810-2,T1,3.533333,106,158.40353,134.46597,1.1399317,6.2874346,400.67764
summer,20200810-2,T1,3.566666,107,158.03084,134.08894,3.0964139,15.9045315,649.5954
summer,20200810-2,T1,3.6,108,158.37035,134.07106,0.1093778,10.199229,717.8582
summer,20200810-2,T1,3.633333,109,158.64758,133.8974,0.6300395,9.814194,150.98505
summer,20200810-2,T1,3.666666,110,158.90535,134.01093,0.49128836,8.450101,259.0682
summer,20200810-2,T1,3.7,111,158.88336,134.00548,-0.13739285,0.67986476,273.61407
summer,20200810-2,T1,3.733333,112,158.52197,133.67229,0.8301339,14.7464075,424.63235
summer,20200810-2,T1,3.766666,113,158.87424,134.00829,0.20636182,14.60426,880.4973
summer,20200810-2,T1,3.8,114,158.73193,133.60597,1.1337287,12.801966,799.7612
summer,20200810-2,T1,3.833333,115,159.0073,133.9925,-2.392804,14.23757,803.33527
summer,20200810-2,T1,3.866666,116,159.05316,134.14716,2.7310638,4.8397818,293.6103
summer,20200810-2,T1,3.9,117,158.79858,133.71729,3.075207,14.987655,591.4886
summer,20200810-2,T1,3.933333,118,159.07826,133.7938,0.50273776,8.698624,662.48724
summer,20200810-2,T1,3.966666,119,158.63039,133.36734,0.24594387,18.55286,796.03674
summer,20200810-2,T1,4,120,159.22353,133.99565,0.543925,25.92107,1333.7306
summer,20200810-2,T1,4.033333,121,158.93701,133.50342,0.3018918,17.08665,1282.12
summer,20200810-2,T1,4.066666,122,158.58911,133.63159,0.9306095,11.122834,561.1059
summer,20200810-2,T1,4.1,123,158.30528,132.84424,-0.9704646,25.10802,825.9646
summer,20200810-2,T1,4.133333,124,158.3949,132.72627,-1.7846038,4.4444137,689.8429
summer,20200810-2,T1,4.166666,125,158.39824,132.7893,0.8078464,1.8938607,180.46681
summer,20200810-2,T1,4.2,126,158.49077,132.8083,0.76989067,2.833805,89.517715
summer,20200810-2,T1,4.233333,127,158.55466,133.21945,0.34014085,12.482782,353.89233
summer,20200810-2,T1,4.266666,128,158.3882,133.04204,0.5781696,7.298478,568.8462
summer,20200810-2,T1,4.3,129,158.75989,133.7308,0.112220705,23.47938,917.74255
summer,20200810-2,T1,4.333333,130,158.583,133.32031,1.045072,13.40988,1105.6981
summer,20200810-2,T1,4.366666,131,158.41362,132.90146,0.027167207,13.554188,10.120628
summer,20200810-2,T1,4.4,132,158.36195,132.13805,0.33179313,22.954449,327.681
summer,20200810-2,T1,4.433333,133,158.2107,132.12708,0.17104423,4.5500298,683.1052
summer,20200810-2,T1,4.466666,134,155.43015,130.2822,0.78561544,100.108376,2885.1575
summer,20200810-2,T1,4.5,135,155.49957,130.34932,-2.1384492,2.8971014,3088.6985
summer,20200810-2,T1,4.533333,136,154.50429,129.2233,0.79807067,45.08577,1439.2485
summer,20200810-2,T1,4.566666,137,154.12149,128.72049,0.6644558,18.958158,786.4566
summer,20200810-2,T1,4.6,138,153.59348,128.12895,0.79851365,23.787,153.14925
summer,20200810-2,T1,4.633333,139,153.20592,127.66112,0.7066586,18.225746,168.42424
summer,20200810-2,T1,4.666666,140,152.59358,126.948715,0.88615394,28.182285,298.95493
summer,20200810-2,T1,4.7,141,152.03035,126.42492,0.8478432,23.07413,175.42111
summer,20200810-2,T1,4.733333,142,151.70625,125.85221,0.93572843,19.741669,219.68819
summer,20200810-2,T1,4.766666,143,151.27711,125.135796,0.6606855,25.05375,160.21729
summer,20200810-2,T1,4.8,144,150.79466,124.39967,0.7360981,26.403553,51.130222
summer,20200810-2,T1,4.833333,145,150.28946,123.878296,0.7831578,21.779673,194.33727
summer,20200810-2,T1,4.866666,146,150.18579,123.690186,0.92308754,6.4436297,469.6362
summer,20200810-2,T1,4.9,147,149.40607,123.199745,0.6199346,27.63365,666.4837
summer,20200810-2,T1,4.933333,148,149.18391,122.966484,0.67632115,9.663851,552.6013
summer,20200810-2,T1,4.966666,149,148.90149,122.93227,0.58283865,8.534555,187.16576
summer,20200810-2,T1,5,150,148.39137,122.68465,-2.7748842,17.010906,280.84586
summer,20200810-2,T1,5.033333,151,148.13994,122.824455,0.41509077,8.6308565,419.26004
summer,20200810-2,T1,5.066666,152,147.78145,122.87834,0.27748474,10.875611,123.544685
summer,20200810-2,T1,5.1,153,147.1553,123.089645,0.069639035,19.824495,279.43692
summer,20200810-2,T1,5.133333,154,147.03683,123.14099,-0.14363636,3.8736777,479.0319
summer,20200810-2,T1,5.166666,155,147.10287,123.2035,-0.17702797,2.728027,166.37279
summer,20200810-2,T1,5.2,156,147.18651,123.405014,-0.42172065,6.5453153,126.099396
summer,20200810-2,T1,5.233333,157,147.3206,123.50886,-0.43892953,5.0880117,98.94116
summer,20200810-2,T1,5.266666,158,147.75021,123.41847,-0.67254245,13.170837,318.28577
summer,20200810-2,T1,5.3,159,148.27618,123.46411,-1.1892563,15.838023,150.01529
summer,20200810-2,T1,5.333333,160,148.66911,124.1429,1.096952,23.52954,582.2852
summer,20200810-2,T1,5.366666,161,149.0463,124.527916,2.4884586,16.16982,264.776
summer,20200810-2,T1,5.4,162,149.53409,124.89543,0.88867956,18.321978,100.76965
summer,20200810-2,T1,5.433333,163,150.31494,125.802505,-2.2976527,35.90657,552.6317
summer,20200810-2,T1,5.466666,164,151.28146,126.62088,-2.2757006,37.993984,185.20018
summer,20200810-2,T1,5.5,165,152.65564,127.92662,-2.413739,56.866856,571.77954
summer,20200810-2,T1,5.533333,166,153.38374,128.4665,-2.3086596,27.193243,901.7298
summer,20200810-2,T1,5.566666,167,154.04652,129.20651,-2.3081381,29.802692,189.44838
summer,20200810-2,T1,5.6,168,154.43416,129.68338,-2.560402,18.436237,342.64404
summer,20200810-2,T1,5.633333,169,154.62749,129.76437,0.39830655,6.2882695,396.8924
summer,20200810-2,T1,5.666666,170,154.803,129.86043,-2.4332278,6.0021806,20.999329
summer,20200810-2,T1,5.7,171,155.58116,130.35631,-1.6846075,27.68164,650.8801
summer,20200810-2,T1,5.733333,172,155.72194,130.62636,-2.1831715,9.136192,608.5798
summer,20200810-2,T1,5.766666,173,156.44252,131.13289,0.25417995,26.42429,563.56384
summer,20200810-2,T1,5.8,174,156.08759,130.77301,-1.8009349,15.16351,1242.9515
summer,20200810-2,T1,5.833333,175,157.9116,132.02025,1.5841755,66.29095,2436.8071
summer,20200810-2,T1,5.866666,176,157.65526,132.03534,-1.5868773,7.7038774,2176.139
summer,20200810-2,T1,5.9,177,155.65154,130.54494,-1.1248199,74.91562,2075.732
summer,20200810-2,T1,5.933333,178,155.6365,130.9468,0.5580884,12.064157,2470.5596
summer,20200810-2,T1,5.966666,179,155.6439,130.91992,-2.006299,0.8359747,386.38208
summer,20200810-2,T1,6,180,155.62201,130.95622,-1.4778104,1.2716342,62.66074
summer,20200810-2,T1,6.033333,181,155.42134,130.64238,-0.91174173,11.175598,353.84
summer,20200810-2,T1,6.066666,182,155.56377,130.6734,-1.9746213,4.3726583,437.8221
summer,20200810-2,T1,6.1,183,155.37184,130.85245,0.6952079,7.8738246,329.05774
summer,20200810-2,T1,6.133333,184,155.66855,130.88377,-2.879367,8.950642,459.41547
summer,20200810-2,T1,6.166666,185,155.47629,130.55208,0.7104231,11.501964,548.1106
summer,20200810-2,T1,6.2,186,155.70416,130.6317,-2.697993,7.2413874,529.1586
summer,20200810-2,T1,6.233333,187,155.59059,130.7108,1.4823314,4.1518736,307.2918
summer,20200810-2,T1,6.266666,188,155.5626,130.87453,-2.3680167,4.9832544,108.31916
summer,20200810-2,T1,6.3,189,155.66306,130.78978,-2.2368348,3.9426615,251.73592
summer,20200810-2,T1,6.333333,190,155.94092,130.67442,1.8800066,9.02587,162.03847
summer,20200810-2,T1,6.366666,191,155.67566,130.67442,-2.5760756,7.9576635,499.71967
summer,20200810-2,T1,6.4,192,155.7045,130.62596,-2.612943,1.6916016,268.2453
summer,20200810-2,T1,6.433333,193,155.71196,130.59792,-0.88719463,0.8704464,26.601908
summer,20200810-2,T1,6.466666,194,155.73264,130.48216,1.0653402,3.527977,79.84733
summer,20200810-2,T1,6.5,195,155.90025,130.54132,-1.8620288,5.3324785,205.60732
summer,20200810-2,T1,6.533333,196,159.13509,132.04355,-0.15288004,107.00019,3050.8284
summer,20200810-2,T1,6.566666,197,159.4436,132.01416,0.7694817,9.297472,2972.688
summer,20200810-2,T1,6.6,198,159.4905,132.08435,0.13255629,2.532321,251.94095
summer,20200810-2,T1,6.633333,199,159.53888,132.43265,0.0896236,10.549529,250.31316
summer,20200810-2,T1,6.666666,200,159.30988,132.23778,0.2026373,9.020942,548.9243
summer,20200810-2,T1,6.7,201,159.1856,132.4009,0.73305476,6.1521707,335.69904
summer,20200810-2,T1,6.733333,202,160.66183,132.6184,-2.1156,44.765575,1441.3187
summer,20200810-2,T1,6.766666,203,161.25581,132.77765,0.15789816,18.448984,795.7711
summer,20200810-2,T1,6.8,204,161.5005,132.70555,-0.33740062,7.652675,377.06158
summer,20200810-2,T1,6.833333,205,161.26227,132.72716,2.7185738,7.1763544,442.7411
summer,20200810-2,T1,6.866666,206,161.94133,132.91148,-1.5549626,21.108984,838.4612
summer,20200810-2,T1,6.9,207,162.78822,133.24835,-2.8873732,27.342323,204.09277
summer,20200810-2,T1,6.933333,208,163.80595,133.12206,-0.020192428,30.766504,444.3092
summer,20200810-2,T1,6.966666,209,164.37355,132.95375,-0.121553235,17.76111,406.8859
summer,20200810-2,T1,7,210,164.91515,132.85968,-0.028515086,16.490881,70.804504
summer,20200810-2,T1,7.033333,211,165.64459,133.1101,-3.058265,23.13689,353.1428
summer,20200810-2,T1,7.066666,212,166.85219,133.27638,-3.126858,36.570225,436.97308
summer,20200810-2,T1,7.1,213,167.59064,133.67421,0.018009383,25.163382,470.88174
summer,20200810-2,T1,7.133333,214,169.51842,133.89339,-2.966206,58.206806,1082.4586
summer,20200810-2,T1,7.166666,215,170.42822,133.96997,-3.0325837,27.390915,925.14923
summer,20200810-2,T1,7.2,216,171.47931,134.27713,3.1192296,32.85055,243.36214
summer,20200810-2,T1,7.233333,217,172.55724,134.66849,-3.1035392,34.40335,79.53816
summer,20200810-2,T1,7.266666,218,173.92899,134.71193,-2.89485,41.173954,409.85263
summer,20200810-2,T1,7.3,219,174.88863,135.24876,-2.8088481,32.986916,578.57294
summer,20200810-2,T1,7.333333,220,176.84676,136.27115,-2.9094906,66.2698,999.3157
summer,20200810-2,T1,7.366666,221,177.48392,136.44229,-2.8500152,19.792706,1414.3667
summer,20200810-2,T1,7.4,222,178.18225,136.7238,-2.512385,22.58758,113.547844
summer,20200810-2,T1,7.433333,223,178.79213,137.07333,-2.3297477,21.088316,100.4101
summer,20200810-2,T1,7.466666,224,179.74617,137.73708,-2.8485813,34.86689,419.43372
summer,20200810-2,T1,7.5,225,180.32268,137.98364,-2.7329392,18.81028,506.3897
summer,20200810-2,T1,7.533333,226,181.77464,138.6059,-2.6443193,47.391075,857.4327
summer,20200810-2,T1,7.566666,227,182.82695,139.2835,-2.6037695,37.54832,363.1288
summer,20200810-2,T1,7.6,228,183.79329,139.84781,-2.589223,33.570385,128.02876
summer,20200810-2,T1,7.633333,229,184.41731,140.58884,-2.1795735,29.06358,346.70563
summer,20200810-2,T1,7.666666,230,185.49669,141.31905,-2.1769645,39.09577,409.9442
summer,20200810-2,T1,7.7,231,186.1989,142.09666,0.6429269,31.43211,342.13794
summer,20200810-2,T1,7.733333,232,187.56593,143.85289,-2.3460922,66.76752,1064.8143
summer,20200810-2,T1,7.766666,233,188.06908,144.46535,-2.185155,23.778708,1290.0603
summer,20200810-2,T1,7.8,234,188.43452,144.99847,1.178249,19.390553,143.02167
summer,20200810-2,T1,7.833333,235,188.72256,145.3131,-1.8688047,12.796717,208.63075
summer,20200810-2,T1,7.866666,236,189.02657,146.27058,-1.9720079,30.138107,578.7797
summer,20200810-2,T1,7.9,237,189.25291,146.85336,-1.9607068,18.755499,344.41895
summer,20200810-2,T1,7.933333,238,189.70148,148.11334,1.4572043,40.123497,641.4739
summer,20200810-2,T1,7.966666,239,189.84995,148.28352,1.4927696,6.7754164,1017.33466
summer,20200810-2,T1,8,240,189.88994,149.01413,-1.5542873,21.950583,513.71674
summer,20200810-2,T1,8.033333,241,189.71243,149.81175,-1.6385121,24.514252,204.83961
summer,20200810-2,T1,8.066666,242,189.57083,150.47871,-1.5017511,20.454897,121.958824
summer,20200810-2,T1,8.1,243,189.48586,151.0636,-1.323145,17.730633,89.74744
summer,20200810-2,T1,8.133333,244,189.3711,151.741,-1.1902955,20.611612,87.47957
summer,20200810-2,T1,8.166666,245,189.24655,152.34624,-1.2115383,18.53807,65.5259
summer,20200810-2,T1,8.2,246,189.12413,152.86456,-1.2983342,15.976999,78.27479
summer,20200810-2,T1,8.233333,247,189.07474,153.41154,-1.3733501,16.476377,70.6049
summer,20200810-2,T1,8.266666,248,189.22903,153.5147,-1.3776398,5.5683594,439.51306
summer,20200810-2,T1,8.3,249,189.37857,153.75757,-1.4795108,8.556399,125.81549
summer,20200810-2,T1,8.333333,250,190.1388,155.08264,-1.7141562,45.83006,1118.3724
summer,20200810-2,T1,8.366666,251,190.31653,155.54408,-1.9904239,14.834721,937.54846
summer,20200810-2,T1,8.4,252,190.49728,155.93918,-2.051816,13.034407,59.778828
summer,20200810-2,T1,8.433333,253,190.80856,156.21686,-2.023808,12.514188,158.0127
summer,20200810-2,T1,8.466666,254,191.17188,156.46452,-2.0692904,13.190982,54.05428
summer,20200810-2,T1,8.5,255,191.85236,156.99387,-2.262261,25.863182,381.74664
summer,20200810-2,T1,8.533333,256,192.35599,158.08502,-2.4210486,36.05349,530.0935
summer,20200810-2,T1,8.566666,257,192.73273,158.8872,-2.0905504,26.5877,284.0433
summer,20200810-2,T1,8.6,258,192.78928,159.12614,-2.2939565,7.3659177,583.1104
summer,20200810-2,T1,8.633333,259,193.04997,159.80124,0.99587476,21.71068,433.43085
summer,20200810-2,T1,8.666666,260,193.09772,160.05833,-0.9122779,7.8449364,422.21387
summer,20200810-2,T1,8.7,261,193.1472,160.53679,1.6202382,14.429797,199.20554
summer,20200810-2,T1,8.733333,262,193.08069,161.10957,1.8099852,17.2991,134.57411
summer,20200810-2,T1,8.766666,263,192.1278,161.92413,-1.3389556,37.608166,826.89307
summer,20200810-2,T1,8.8,264,192.02872,161.96399,-1.3338691,3.2039921,1037.5875
summer,20200810-2,T1,8.833333,265,191.66437,162.4659,-1.2305906,18.606941,479.53076
summer,20200810-2,T1,8.866666,266,191.48135,162.77014,-0.9439333,10.651534,241.434
summer,20200810-2,T1,8.9,267,191.38359,162.9918,2.4587936,7.267709,106.83034
summer,20200810-2,T1,8.933333,268,191.18439,163.3386,-0.7749873,11.998055,144.98552
summer,20200810-2,T1,8.966666,269,191.22296,163.40457,-0.76515853,2.2930465,331.174
summer,20200810-2,T1,9,270,191.12138,163.57266,-0.8440665,5.891778,156.06233
summer,20200810-2,T1,9.033333,271,191.00923,163.65195,-0.7987511,4.1203923,80.49018
summer,20200810-2,T1,9.066666,272,190.57516,163.9411,-0.82449967,15.647297,345.87488
summer,20200810-2,T1,9.1,273,189.9271,164.51413,2.4239788,25.951542,319.91174
summer,20200810-2,T1,9.133333,274,189.54614,164.84245,-0.7713452,15.087644,326.00748
summer,20200810-2,T1,9.166666,275,189.427,165.05614,-0.68598694,7.33973,257.23413
summer,20200810-2,T1,9.2,276,189.47139,164.95018,-0.6185458,3.446314,323.1343
summer,20200810-2,T1,9.233333,277,189.44704,165.01491,-0.87770927,2.0747023,165.6056
summer,20200810-2,T1,9.266666,278,189.18001,165.2554,-0.85196316,10.780979,269.68845
summer,20200810-2,T1,9.3,279,189.12636,165.21758,-0.7208598,1.9691621,315.62006
summer,20200810-2,T1,9.333333,280,189.13222,165.15056,-0.8087237,2.0185802,59.67116
summer,20200810-2,T1,9.366666,281,188.93903,165.28677,-0.96986103,7.0914917,256.04074
summer,20200810-2,T1,9.4,282,188.6539,165.57993,-0.96653444,12.268307,163.6874
summer,20200810-2,T1,9.433333,283,188.52713,165.53497,-1.0637133,4.03507,336.01706
summer,20200810-2,T1,9.466666,284,188.38115,165.68155,1.9907149,6.2061186,173.24309
summer,20200810-2,T1,9.5,285,188.31372,165.95212,2.0431612,8.365208,132.10387
summer,20200810-2,T1,9.533333,286,187.9576,166.14133,-0.90942717,12.098244,269.9619
summer,20200810-2,T1,9.566666,287,187.72145,166.50543,-0.13329162,13.019599,190.88573
summer,20200810-2,T1,9.6,288,187.32777,167.03339,1.6234735,19.756813,204.54251
