season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T4,1.285714,36,125.4783,104.32691,3.1313086,1.9325888,89.46105
summer,20200623-1,T4,1.321428,37,125.55854,104.42979,0.39678812,3.6531515,69.40353
summer,20200623-1,T4,1.357142,38,125.69969,104.50672,-2.7777512,4.5010614,51.900223
summer,20200623-1,T4,1.392857,39,125.719536,104.66771,-2.7930737,4.5416293,115.695
summer,20200623-1,T4,1.428571,40,125.7623,104.863914,-2.6642923,5.622756,32.945736
summer,20200623-1,T4,1.464285,41,125.76708,104.90373,-2.4960515,1.1229992,126.170975
summer,20200623-1,T4,1.5,42,125.78709,104.947235,-2.6423898,1.340707,12.27341
summer,20200623-1,T4,1.535714,43,125.85812,105.077545,-2.532196,4.155632,78.94689
summer,20200623-1,T4,1.571428,44,126.02549,105.00921,-2.683646,5.0619397,173.08876
summer,20200623-1,T4,1.607142,45,126.17833,104.87991,-2.8981948,5.6054335,49.137886
summer,20200623-1,T4,1.642857,46,126.27961,104.782074,0.062231973,3.9429557,47.34932
summer,20200623-1,T4,1.678571,47,126.33131,104.60091,-2.9162445,5.2752547,76.02806
summer,20200623-1,T4,1.714285,48,126.344696,104.512436,-2.8689291,2.5052211,78.64325
summer,20200623-1,T4,1.75,49,126.38553,104.58832,-2.9969604,2.4126658,130.6256
summer,20200623-1,T4,1.785714,50,126.57398,104.61644,-2.8431594,5.335153,121.63777
summer,20200623-1,T4,1.821428,51,126.63467,104.59304,-3.0430317,1.8211166,108.01002
summer,20200623-1,T4,1.857142,52,126.87239,104.66731,-3.0543418,6.9736156,158.52293
summer,20200623-1,T4,1.892857,53,127.00936,104.77285,-2.8636966,4.8413844,82.707794
summer,20200623-1,T4,1.928571,54,127.20822,104.785904,-2.9147263,5.580261,87.24519
summer,20200623-1,T4,1.964285,55,127.50053,104.99565,0.11824181,10.073714,170.72432
summer,20200623-1,T4,2,56,127.93172,105.31413,0.24069396,15.009258,138.2736
summer,20200623-1,T4,2.035714,57,128.25574,105.64284,0.3059107,12.923618,84.394646
summer,20200623-1,T4,2.071428,58,128.74458,106.075325,-2.7027392,18.275602,152.70671
summer,20200623-1,T4,2.107142,59,129.01616,106.35561,0.6743842,10.927776,207.97635
summer,20200623-1,T4,2.142857,60,129.41211,106.70704,0.7561838,14.82331,112.32368
summer,20200623-1,T4,2.178571,61,129.79306,107.09864,-2.3401942,15.297534,33.62849
summer,20200623-1,T4,2.214285,62,130.24861,107.538826,-2.4516127,17.737314,69.787285
summer,20200623-1,T4,2.25,63,130.59912,107.74001,-2.6981318,11.315946,204.6788
summer,20200623-1,T4,2.285714,64,130.97072,108.114784,-2.6851025,14.7776375,137.1064
summer,20200623-1,T4,2.321428,65,131.12225,108.330414,-2.550273,7.3793173,212.92241
summer,20200623-1,T4,2.357142,66,131.14851,108.53875,-2.5226939,5.87968,98.38727
summer,20200623-1,T4,2.392857,67,131.52817,108.67333,-2.3064876,11.278159,283.022
summer,20200623-1,T4,2.428571,68,131.67422,108.651924,-2.521049,4.13336,220.20988
summer,20200623-1,T4,2.464285,69,131.8029,108.47671,-2.6574106,6.087119,121.36397
summer,20200623-1,T4,2.5,70,131.9657,108.403145,-2.9076552,5.002055,84.07295
summer,20200623-1,T4,2.535714,71,132.31079,108.44545,-2.9633687,9.735116,169.3514
summer,20200623-1,T4,2.571428,72,132.59395,108.45996,-3.005372,7.938732,53.2301
summer,20200623-1,T4,2.607142,73,132.91455,108.48783,-2.9863422,9.010985,31.177574
summer,20200623-1,T4,2.642857,74,133.34502,108.66964,-3.0425432,13.08366,148.26013
summer,20200623-1,T4,2.678571,75,133.74622,108.92593,-3.0967035,13.330221,62.735218
summer,20200623-1,T4,2.714285,76,134.28252,109.06614,3.0920112,15.521125,139.63863
summer,20200623-1,T4,2.75,77,134.67505,109.22179,-3.121183,11.823225,113.36083
summer,20200623-1,T4,2.785714,78,135.06233,109.43783,-3.0564663,12.41709,47.53822
summer,20200623-1,T4,2.821428,79,135.44388,109.50089,-3.001908,10.828486,120.02405
summer,20200623-1,T4,2.857142,80,135.72841,109.55442,-2.93898,8.1066265,76.43388
summer,20200623-1,T4,2.892857,81,136.07458,109.60417,-3.0210717,9.792333,48.41323
summer,20200623-1,T4,2.928571,82,136.60274,109.63178,-3.0877342,14.808313,143.72478
summer,20200623-1,T4,2.964285,83,136.92612,109.77648,-3.0588014,9.919804,184.931
summer,20200623-1,T4,3,84,137.18768,110.01055,-2.9751525,9.828183,85.18742
summer,20200623-1,T4,3.035714,85,137.354,110.28772,0.4352589,9.050996,81.96889
summer,20200623-1,T4,3.071428,86,137.75986,110.62348,0.6305371,14.748616,193.32916
summer,20200623-1,T4,3.107142,87,138.27144,111.05083,0.68284357,18.66451,109.66838
summer,20200623-1,T4,3.142857,88,138.6885,111.70491,-2.474701,21.72021,192.56837
summer,20200623-1,T4,3.178571,89,138.77438,112.18383,-2.3457048,13.623765,293.71893
summer,20200623-1,T4,3.214285,90,138.84248,112.50044,-2.2410696,9.067914,128.01326
summer,20200623-1,T4,3.25,91,139.09581,112.91699,-2.0735664,13.650775,165.00375
summer,20200623-1,T4,3.285714,92,139.37225,113.369835,1.0098524,14.85563,33.742798
summer,20200623-1,T4,3.321428,93,139.8382,113.850525,-2.025159,18.744864,150.17226
summer,20200623-1,T4,3.357142,94,140.0839,114.277016,-2.0918298,13.781643,177.83316
summer,20200623-1,T4,3.392857,95,140.33698,114.919975,-2.1149037,19.347023,169.79901
summer,20200623-1,T4,3.428571,96,140.41327,115.67964,-2.1132362,21.37771,166.08173
summer,20200623-1,T4,3.464285,97,140.5865,116.3557,-2.0754888,19.541315,100.36687
summer,20200623-1,T4,3.5,98,140.64565,116.98384,-1.8280381,17.665543,97.02062
summer,20200623-1,T4,3.535714,99,140.7684,117.58995,-1.6302706,17.315784,52.78198
summer,20200623-1,T4,3.571428,100,140.73846,118.03796,-1.5214792,12.57213,172.32727
summer,20200623-1,T4,3.607142,101,140.65994,118.72315,-1.5608197,19.311377,189.82983
summer,20200623-1,T4,3.642857,102,140.5879,119.423584,-1.4549537,19.715174,12.967857
summer,20200623-1,T4,3.678571,103,140.5008,119.87004,-1.4548651,12.73657,199.45879
summer,20200623-1,T4,3.714285,104,140.49568,120.44695,-1.5977186,16.154316,120.815895
summer,20200623-1,T4,3.75,105,140.58977,121.12353,1.4677452,19.12592,110.21932
summer,20200623-1,T4,3.785714,106,140.7751,121.674194,-1.6872805,16.268602,121.89972
summer,20200623-1,T4,3.821428,107,140.76837,122.117165,-1.7132629,12.404745,172.63359
summer,20200623-1,T4,3.857142,108,140.68158,122.69831,1.4455155,16.452656,125.20114
summer,20200623-1,T4,3.892857,109,140.59239,123.37942,1.9051396,19.233479,78.37881
summer,20200623-1,T4,3.928571,110,140.5302,123.96386,1.8211396,16.456812,78.6749
summer,20200623-1,T4,3.964285,111,140.48137,124.79321,1.8389394,23.262455,192.30617
summer,20200623-1,T4,4,112,140.33238,125.52551,-1.3648604,20.923937,109.35113
summer,20200623-1,T4,4.035714,113,140.06697,126.327286,-1.232418,23.647913,106.30714
summer,20200623-1,T4,4.071428,114,139.6879,126.934074,-1.1557385,20.033276,176.95117
summer,20200623-1,T4,4.107142,115,139.53381,127.230736,-1.2345484,9.360251,300.3915
summer,20200623-1,T4,4.142857,116,139.35072,127.68435,-1.0779669,13.696471,125.11982
summer,20200623-1,T4,4.178571,117,139.16977,128.19446,-1.0108253,15.155023,44.33146
summer,20200623-1,T4,4.214285,118,139.19344,128.30595,-0.9462472,3.1915052,351.28485
summer,20200623-1,T4,4.25,119,139.2599,128.34799,-0.94359773,2.2021637,63.951855
summer,20200623-1,T4,4.285714,120,139.35666,128.48965,-1.0564104,4.803315,81.624016
summer,20200623-1,T4,4.321428,121,139.35858,128.68361,-1.1893146,5.4311943,84.909386
summer,20200623-1,T4,4.357142,122,139.36816,129.27307,-1.5043926,16.50722,310.13568
summer,20200623-1,T4,4.392857,123,139.47424,129.46548,-1.4186985,6.15195,320.35
summer,20200623-1,T4,4.428571,124,139.49373,129.38913,-1.3546345,2.2064161,221.37973
summer,20200623-1,T4,4.464285,125,139.51393,129.48772,-1.4984615,2.8176093,137.15173
summer,20200623-1,T4,4.5,126,139.49489,129.5266,-1.5118351,1.2123921,56.004322
summer,20200623-1,T4,4.535714,127,139.57901,129.44167,-1.4128515,3.3472605,126.35713
summer,20200623-1,T4,4.571428,128,139.57301,129.45836,-1.4230002,0.49624467,106.48219
summer,20200623-1,T4,4.607142,129,139.57404,129.44943,-1.4574336,0.25133637,20.807573
summer,20200623-1,T4,4.642857,130,139.64566,129.40453,1.4991182,2.3672178,62.13484
summer,20200623-1,T4,4.678571,131,139.60721,129.38327,-1.4551532,1.2302724,88.28017
summer,20200623-1,T4,4.714285,132,139.57748,129.40923,-1.4720004,1.1049044,37.631012
summer,20200623-1,T4,4.75,133,139.617,129.43105,1.4937518,1.264046,54.387638
summer,20200623-1,T4,4.785714,134,139.62949,129.3889,-1.4705012,1.2307262,54.442524
summer,20200623-1,T4,4.821428,135,139.60689,129.46088,-1.487592,2.1124377,93.60651
summer,20200623-1,T4,4.857142,136,139.55281,129.52539,-1.4800931,2.357214,25.37857
summer,20200623-1,T4,4.892857,137,139.53957,129.50275,-1.4439143,0.73430955,75.45895
summer,20200623-1,T4,4.928571,138,139.48625,129.54655,-1.4086113,1.9323446,60.842842
summer,20200623-1,T4,4.964285,139,139.48262,129.60443,-1.426544,1.6235037,40.48887
summer,20200623-1,T4,5,140,139.4493,129.56065,1.6973574,1.540363,83.014336
summer,20200623-1,T4,5.035714,141,139.47017,129.59862,-1.589808,1.2131112,76.88961
summer,20200623-1,T4,5.071428,142,139.5409,129.90498,-1.497745,8.803727,214.02199
summer,20200623-1,T4,5.107142,143,139.53934,130.2482,-1.4966167,9.610298,63.62793
summer,20200623-1,T4,5.142857,144,139.75798,130.88354,1.7109191,18.813383,286.79468
summer,20200623-1,T4,5.178571,145,139.97333,131.31262,1.5577978,13.442431,161.7339
summer,20200623-1,T4,5.214285,146,139.97935,131.52243,1.5953062,5.877364,237.66292
summer,20200623-1,T4,5.25,147,139.90437,131.71391,1.6508452,5.7577,65.110504
summer,20200623-1,T4,5.285714,148,139.84636,131.74161,-1.6822611,1.8000683,129.09268
summer,20200623-1,T4,5.321428,149,139.72853,131.78824,-1.6123915,3.5482545,49.189423
summer,20200623-1,T4,5.357142,150,139.79555,131.64558,-1.483831,4.4129643,207.41948
summer,20200623-1,T4,5.392857,151,139.79652,131.5943,-1.4754939,1.4363222,88.37353
summer,20200623-1,T4,5.428571,152,139.83287,131.35919,-1.375594,6.6611195,146.75557
summer,20200623-1,T4,5.464285,153,139.97987,130.98953,-1.2020596,11.138936,136.58414
summer,20200623-1,T4,5.5,154,140.12114,130.58563,2.1658192,11.980855,27.210049
summer,20200623-1,T4,5.535714,155,140.14827,130.16911,-0.87074363,11.68742,90.03047
summer,20200623-1,T4,5.571428,156,139.72548,129.74622,2.74218,16.74386,352.7836
summer,20200623-1,T4,5.607142,157,139.46808,129.71083,2.7717133,7.275021,330.32053
summer,20200623-1,T4,5.642857,158,139.2276,129.70045,-0.68353134,6.7397056,23.674072
summer,20200623-1,T4,5.678571,159,138.99812,129.76556,2.772791,6.6788545,59.81373
summer,20200623-1,T4,5.714285,160,138.59578,129.95917,-0.49378848,12.502141,168.87326
summer,20200623-1,T4,5.75,161,137.95122,130.14726,-0.42796546,18.80031,189.93417
summer,20200623-1,T4,5.785714,162,137.25432,130.59232,-0.4610324,23.152756,205.59473
summer,20200623-1,T4,5.821428,163,136.47816,131.23141,-0.5527845,28.151882,164.33766
summer,20200623-1,T4,5.857142,164,136.02162,131.72824,-0.43232757,18.892956,274.27963
summer,20200623-1,T4,5.892857,165,135.16594,132.48601,2.3065045,32.00258,373.82474
summer,20200623-1,T4,5.928571,166,134.74785,133.26414,2.1809793,24.73387,343.43604
summer,20200623-1,T4,5.964285,167,134.3303,134.2156,2.0542336,29.093956,135.89386
summer,20200623-1,T4,6,168,134.085,135.11215,1.7467468,26.025087,141.76715
summer,20200623-1,T4,6.035714,169,133.8658,135.93588,1.6287278,23.867441,60.610325
summer,20200623-1,T4,6.071428,170,133.70161,136.8155,1.5670128,25.05505,61.483536
summer,20200623-1,T4,6.107142,171,133.76396,137.61708,-1.50241,22.512184,187.8572
summer,20200623-1,T4,6.142857,172,133.94963,138.6297,-1.5670024,28.825321,191.60349
summer,20200623-1,T4,6.178571,173,134.0614,139.50006,-1.8762019,24.570435,125.65431
summer,20200623-1,T4,6.214285,174,134.23744,140.0648,-2.0313244,16.563267,244.84946
summer,20200623-1,T4,6.25,175,134.60706,140.38844,-2.1417263,13.755696,242.40279
summer,20200623-1,T4,6.285714,176,134.91083,140.81473,-2.1903532,14.656659,95.60578
summer,20200623-1,T4,6.321428,177,135.25067,141.07796,-2.460692,12.0360155,130.93553
summer,20200623-1,T4,6.357142,178,135.82927,141.55382,-2.5389538,20.976479,250.67311
summer,20200623-1,T4,6.392857,179,136.39886,142.17943,-2.6673322,23.689142,117.590866
summer,20200623-1,T4,6.428571,180,136.97484,142.88274,-2.741103,25.454105,61.1498
summer,20200623-1,T4,6.464285,181,137.4995,143.3181,0.8023631,19.089838,213.89964
summer,20200623-1,T4,6.5,182,137.99811,143.98193,-2.2698267,23.245817,180.26573
summer,20200623-1,T4,6.535714,183,138.29805,144.72537,-2.244218,22.446733,167.78876
summer,20200623-1,T4,6.571428,184,138.42494,145.27823,-2.0347922,15.882828,201.81865
summer,20200623-1,T4,6.607142,185,138.42798,146.15553,1.1832734,24.564945,272.27222
summer,20200623-1,T4,6.642857,186,138.53374,146.92746,-1.7103266,21.815092,115.398766
summer,20200623-1,T4,6.678571,187,138.57118,147.87659,-1.8134418,26.596796,148.93167
summer,20200623-1,T4,6.714285,188,138.51134,148.80077,-1.7638382,25.931114,78.74838
summer,20200623-1,T4,6.75,189,138.44803,149.52516,-1.5813048,20.359966,156.6593
summer,20200623-1,T4,6.785714,190,138.41931,150.31912,-1.4059906,22.245577,60.918728
summer,20200623-1,T4,6.821428,191,138.53409,151.47514,-1.4771112,32.5283,305.3536
summer,20200623-1,T4,6.857142,192,138.55267,152.51152,-1.6357471,29.023209,120.37228
summer,20200623-1,T4,6.892857,193,138.58229,153.35786,-1.6196393,23.71164,149.24716
summer,20200623-1,T4,6.928571,194,138.44324,154.52318,1.4074482,32.860836,282.91165
summer,20200623-1,T4,6.964285,195,138.60341,155.48624,1.6556317,27.336004,283.16733
summer,20200623-1,T4,7,196,138.66948,156.46538,1.6249623,27.477959,74.8533
summer,20200623-1,T4,7.035714,197,138.59843,157.36261,1.4667747,25.201117,125.19973
summer,20200623-1,T4,7.071428,198,138.70146,158.18405,-1.634739,23.180937,148.82896
summer,20200623-1,T4,7.107142,199,138.86597,159.10947,1.2989225,26.317753,94.69227
summer,20200623-1,T4,7.142857,200,139.09036,159.96475,-1.7764931,24.75824,72.30385
summer,20200623-1,T4,7.178571,201,139.46661,161.02664,-2.002708,31.544302,201.03596
summer,20200623-1,T4,7.214285,202,139.85542,161.60474,-2.0563085,19.50747,379.4218
summer,20200623-1,T4,7.25,203,140.44618,162.0752,-2.174224,21.145136,179.4069
summer,20200623-1,T4,7.285714,204,141.1235,162.38249,-2.410999,20.82558,144.8021
summer,20200623-1,T4,7.321428,205,141.59601,162.57504,-2.5394316,14.28653,184.0596
summer,20200623-1,T4,7.357142,206,142.55975,163.0537,-2.7769694,30.130241,445.7054
summer,20200623-1,T4,7.392857,207,143.28383,163.4177,-2.8849688,22.691063,208.32304
summer,20200623-1,T4,7.428571,208,144.23396,163.6138,-2.845963,27.164948,220.78113
summer,20200623-1,T4,7.464285,209,145.0258,163.90433,-3.0928617,23.61706,144.50171
summer,20200623-1,T4,7.5,210,146.18913,164.1231,-2.9001074,33.14333,296.59277
summer,20200623-1,T4,7.535714,211,147.00127,164.40314,-3.0544572,24.054163,279.46854
summer,20200623-1,T4,7.571428,212,148.06673,164.54218,-2.9110065,30.0859,227.30298
summer,20200623-1,T4,7.607142,213,149.02245,164.68234,3.076874,27.046368,86.04491
summer,20200623-1,T4,7.642857,214,150.08812,164.99072,-3.1107273,31.062536,157.54811
summer,20200623-1,T4,7.678571,215,151.08812,165.22696,-3.0962937,28.771044,76.473656
summer,20200623-1,T4,7.714285,216,152.22482,165.49329,-3.074229,32.69005,109.74423
summer,20200623-1,T4,7.75,217,152.82634,165.60687,-2.9748867,17.139593,436.35748
summer,20200623-1,T4,7.785714,218,153.45389,165.63115,3.0309305,17.584951,72.95086
summer,20200623-1,T4,7.821428,219,154.11542,165.52237,2.9526184,18.771667,107.65197
summer,20200623-1,T4,7.857142,220,154.55284,165.44032,3.0030527,12.461612,176.94432
summer,20200623-1,T4,7.892857,221,155.13557,165.30325,2.8926883,16.761547,121.80224
summer,20200623-1,T4,7.928571,222,155.85811,165.111,-3.1277065,20.934984,117.84395
summer,20200623-1,T4,7.964285,223,156.1432,165.07433,3.0085418,8.048431,364.00247
summer,20200623-1,T4,8,224,156.51042,165.07048,2.8854368,10.282523,69.33262
summer,20200623-1,T4,8.035714,225,157.25522,165.0045,3.011416,20.936188,300.01495
summer,20200623-1,T4,8.071428,226,157.8405,165.0183,3.0017738,16.392185,139.8422
summer,20200623-1,T4,8.107142,227,158.55772,164.99945,3.1177337,20.089506,106.57691
summer,20200623-1,T4,8.142857,228,159.68925,164.95493,3.092557,31.706713,325.40646
summer,20200623-1,T4,8.178571,229,160.13156,165.1487,-3.0980344,13.520954,571.7205
summer,20200623-1,T4,8.214285,230,161.18245,164.99446,3.1187983,29.740288,549.63043
summer,20200623-1,T4,8.25,231,161.80608,164.98071,3.1112514,17.465614,352.6169
summer,20200623-1,T4,8.285714,232,162.32681,164.78079,3.124377,15.618043,166.76067
summer,20200623-1,T4,8.321428,233,162.78987,164.696,-0.05071643,13.181689,100.935905
summer,20200623-1,T4,8.357142,234,162.99414,164.65256,-0.08531445,5.84729,205.4834
summer,20200623-1,T4,8.392857,235,163.43259,164.6091,-0.8187,12.336319,183.58461
summer,20200623-1,T4,8.428571,236,163.97246,164.39726,2.7505,16.238743,154.11513
summer,20200623-1,T4,8.464285,237,164.15335,164.17276,2.5579517,8.072513,281.6277
summer,20200623-1,T4,8.5,238,164.4349,164.28763,2.7871912,8.514167,277.5056
summer,20200623-1,T4,8.535714,239,164.7354,164.11894,2.9079351,9.648806,222.79446
summer,20200623-1,T4,8.571428,240,165.06711,163.67949,-1.3681008,15.41696,213.6991
summer,20200623-1,T4,8.607142,241,165.31848,163.66585,-0.6646655,7.0488772,339.74762
summer,20200623-1,T4,8.642857,242,165.54637,163.77422,-0.32846057,7.065456,97.397446
summer,20200623-1,T4,8.678571,243,166.16483,164.089,-2.976858,19.430971,346.34998
summer,20200623-1,T4,8.714285,244,166.26723,164.05707,-2.6884487,3.00356,487.42825
summer,20200623-1,T4,8.75,245,167.10358,163.8626,1.7637881,24.042004,589.32623
summer,20200623-1,T4,8.785714,246,167.44783,163.6624,-0.9013344,11.150527,385.81534
summer,20200623-1,T4,8.821428,247,inf,inf,inf,inf,inf
summer,20200623-1,T4,8.857142,248,inf,inf,inf,inf,inf
summer,20200623-1,T4,8.892857,249,171.51524,159.82568,2.416852,52.186676,386.4577
summer,20200623-1,T4,8.928571,250,171.57771,159.44087,-1.1190139,10.916189,1232.677
summer,20200623-1,T4,8.964285,251,171.44379,159.58176,2.1218581,5.443114,439.99493
summer,20200623-1,T4,9,252,171.1463,159.90712,1.7640743,12.343589,193.26065
summer,20200623-1,T4,9.035714,253,171.1709,159.56425,2.5842013,9.624793,581.55646
summer,20200623-1,T4,9.071428,254,171.15636,159.21776,0.36447132,9.710295,30.811346
summer,20200623-1,T4,9.107142,255,170.68188,156.99751,1.4785541,63.571228,1512.6621
summer,20200623-1,T4,9.142857,256,170.36337,155.97018,1.2130245,30.1153,943.22485
summer,20200623-1,T4,9.178571,257,170.2541,155.62958,1.3222342,10.015828,562.8099
summer,20200623-1,T4,9.214285,258,169.92484,154.77475,1.1620178,25.649845,438.50812
summer,20200623-1,T4,9.25,259,169.78992,153.58995,1.2955579,33.387844,300.19403
summer,20200623-1,T4,9.285714,260,169.5067,152.80833,1.2766432,23.27779,336.77576
summer,20200623-1,T4,9.321428,261,169.28923,152.24796,1.2151103,16.831133,180.93976
summer,20200623-1,T4,9.357142,262,169.09976,151.62668,1.179039,18.18675,52.53404
summer,20200623-1,T4,9.392857,263,169.05252,151.11392,0.8655891,14.417857,140.26617
summer,20200623-1,T4,9.428571,264,168.99162,150.6816,0.6905597,12.224684,63.956257
summer,20200623-1,T4,9.464285,265,168.84677,150.55069,-0.44873187,5.4666333,245.3187
summer,20200623-1,T4,9.5,266,168.50352,149.62685,0.35840926,27.595135,640.8125
summer,20200623-1,T4,9.535714,267,168.33133,146.41211,-1.5170604,90.14227,1801.0968
summer,20200623-1,T4,9.571428,268,168.61896,146.06017,1.9497367,12.726945,2273.2253
summer,20200623-1,T4,9.607142,269,169.06097,145.34302,2.06904,23.587688,310.84384
summer,20200623-1,T4,9.642857,270,169.26659,144.87776,2.068185,14.242391,270.8296
summer,20200623-1,T4,9.678571,271,169.41647,144.64009,-1.177243,7.8677073,183.69316
summer,20200623-1,T4,9.714285,272,169.40875,144.4764,-1.2954891,4.588943,136.49416
summer,20200623-1,T4,9.75,273,169.37816,144.23698,2.1103516,6.7577553,61.99467
summer,20200623-1,T4,9.785714,274,169.3634,144.10168,1.9798412,3.8107255,82.55943
summer,20200623-1,T4,9.821428,275,169.20831,143.96176,-1.6482738,5.848698,110.08212
summer,20200623-1,T4,9.857142,276,169.23721,143.88092,1.7278026,2.4039488,151.5016
summer,20200623-1,T4,9.892857,277,169.11862,143.80481,1.3840028,3.9452317,115.68217
summer,20200623-1,T4,9.928571,278,169.08249,143.85953,1.3891206,1.8361169,121.22831
summer,20200623-1,T4,9.964285,279,169.0176,143.81688,-1.729276,2.1741803,79.59376
summer,20200623-1,T4,10,280,168.88014,143.80646,-1.9051564,3.8596592,62.24916
summer,20200623-1,T4,10.035714,281,168.78021,143.70248,2.3011682,4.0379047,79.022255
summer,20200623-1,T4,10.071428,282,168.74979,143.61504,-2.2272296,2.5925827,56.008373
summer,20200623-1,T4,10.107142,283,168.72989,143.60916,2.1627893,0.58068174,64.47986
summer,20200623-1,T4,10.142857,284,168.66626,143.51471,2.562835,3.1885502,77.435844
summer,20200623-1,T4,10.178571,285,168.54758,143.72748,-2.3553548,6.8214245,244.68307
summer,20200623-1,T4,10.214285,286,168.64336,143.63591,-2.9294086,3.7099879,291.88034
summer,20200623-1,T4,10.25,287,168.60347,143.62766,-2.716603,1.1403952,124.801926
summer,20200623-1,T4,10.285714,288,168.59343,143.76822,0.45148262,3.9459422,119.004684
summer,20200623-1,T4,10.321428,289,168.59998,143.90492,0.53751165,3.8320932,13.363259
summer,20200623-1,T4,10.357142,290,168.64066,143.94861,0.5035433,1.6714175,77.67968
summer,20200623-1,T4,10.392857,291,168.6744,144.00414,0.39037737,1.8191916,10.764515
summer,20200623-1,T4,10.428571,292,168.56111,144.00829,0.4091146,3.1739802,122.096275
summer,20200623-1,T4,10.464285,293,168.55443,143.95515,0.3532403,1.4990731,94.87082
summer,20200623-1,T4,10.5,294,168.59103,143.81781,0.35687953,3.9797285,74.23519
summer,20200623-1,T4,10.535714,295,168.616,143.78032,2.17859,1.261613,78.80114
summer,20200623-1,T4,10.571428,296,168.65073,143.642,-2.180828,3.9929683,79.40454
summer,20200623-1,T4,10.607142,297,168.63373,143.54964,0.7733312,2.6295152,54.23737
summer,20200623-1,T4,10.642857,298,168.59236,143.46266,-2.3282635,2.6967673,19.571196
summer,20200623-1,T4,10.678571,299,168.58325,143.40622,-2.3096788,1.6006709,34.8287
summer,20200623-1,T4,10.714285,300,168.58914,143.34006,-2.1689053,1.8600404,14.011451
summer,20200623-1,T4,10.75,301,168.60814,143.37413,-2.147924,1.0923705,79.26072
summer,20200623-1,T4,10.785714,302,168.59865,143.35759,-2.054855,0.53378063,45.531864
summer,20200623-1,T4,10.821428,303,168.58957,143.2729,1.1980034,2.3850186,53.435764
summer,20200623-1,T4,10.857142,304,168.70782,143.33228,-1.9777464,3.7051432,150.74588
summer,20200623-1,T4,10.892857,305,168.58034,143.44661,1.0478477,4.794671,197.41379
summer,20200623-1,T4,10.928571,306,168.3213,143.48366,0.6028566,7.327027,119.62
