season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T2,10.3,309,119.14138,96.21244,1.4894521,53.38334,168.69627
summer,20200625-7,T2,10.333333,310,119.499985,94.475365,1.7859619,53.211624,114.35781
summer,20200625-7,T2,10.366666,311,119.92592,93.104614,-1.2708205,43.06264,335.2197
summer,20200625-7,T2,10.4,312,120.410095,91.57698,-1.2352649,48.07481,150.56004
summer,20200625-7,T2,10.433333,313,121.0037,89.88605,-1.1262982,53.763493,176.95998
summer,20200625-7,T2,10.466666,314,121.622185,88.29533,-1.1201334,51.202263,92.934586
summer,20200625-7,T2,10.5,315,122.50638,86.61199,-1.0471394,57.041634,253.2076
summer,20200625-7,T2,10.533333,316,123.25673,85.42549,-1.0491198,42.11617,463.05063
summer,20200625-7,T2,10.566666,317,123.931595,84.22871,-0.96032137,41.21886,68.56568
summer,20200625-7,T2,10.6,318,124.77801,82.956436,-1.0314718,45.84202,168.64192
summer,20200625-7,T2,10.633333,319,125.62108,81.84121,-0.98755246,41.94146,141.33823
summer,20200625-7,T2,10.666666,320,126.45329,81.14502,-0.79630125,32.55088,377.26395
summer,20200625-7,T2,10.7,321,127.12757,80.72234,-0.5075619,23.873571,284.27325
summer,20200625-7,T2,10.733333,322,128.20685,80.23134,2.8306959,35.572037,369.68942
summer,20200625-7,T2,10.766666,323,128.92062,80.225845,-0.13588445,21.413994,546.9489
summer,20200625-7,T2,10.8,324,129.7297,80.34913,-0.03977208,24.552116,144.17848
summer,20200625-7,T2,10.833333,325,130.70987,80.42231,0.014420356,29.48714,160.466
summer,20200625-7,T2,10.866666,326,131.64484,80.52578,0.09713286,28.220442,48.969078
summer,20200625-7,T2,10.9,327,132.86609,80.67792,0.059132855,36.919823,261.31418
summer,20200625-7,T2,10.933333,328,133.96965,81.04944,0.13420619,34.93314,224.04419
summer,20200625-7,T2,10.966666,329,135.3199,81.42951,-3.0032618,42.082096,222.15054
summer,20200625-7,T2,11,330,136.48335,81.74645,0.16773047,36.17463,177.49454
summer,20200625-7,T2,11.033333,331,137.79008,82.035255,-2.9424946,40.14857,131.45413
summer,20200625-7,T2,11.066666,332,138.96252,82.43279,-3.0759735,37.14057,155.5131
summer,20200625-7,T2,11.1,333,140.22281,82.92154,0.18281022,40.551224,113.93219
summer,20200625-7,T2,11.133333,334,141.46085,83.19177,0.20236497,38.01591,197.6626
summer,20200625-7,T2,11.166666,335,142.63814,83.53259,0.21759672,36.769394,83.807556
summer,20200625-7,T2,11.2,336,143.86533,83.898384,0.050036866,38.415245,50.172653
summer,20200625-7,T2,11.233333,337,145.23064,84.281334,0.010284897,42.540577,125.31844
summer,20200625-7,T2,11.266666,338,146.43977,84.30786,-0.031584524,36.28315,350.22778
summer,20200625-7,T2,11.3,339,147.91248,84.22579,-0.14742064,44.24861,256.51202
summer,20200625-7,T2,11.333333,340,148.75882,84.045586,-0.26229495,25.959728,570.5702
summer,20200625-7,T2,11.366666,341,150.07089,83.58112,-0.44691542,41.756065,491.07114
summer,20200625-7,T2,11.4,342,151.49567,82.91051,-0.5778266,47.24033,211.41946
summer,20200625-7,T2,11.433333,343,152.38391,82.18987,-0.6641764,34.31484,484.92905
summer,20200625-7,T2,11.466666,344,153.38348,81.256325,-0.8028134,41.0319,216.2341
summer,20200625-7,T2,11.5,345,154.07965,80.57295,2.4299395,29.265299,353.93625
summer,20200625-7,T2,11.533333,346,154.98325,79.568275,2.3674004,40.53767,344.2247
summer,20200625-7,T2,11.566666,347,155.8507,78.293625,2.40471,46.254913,245.14586
summer,20200625-7,T2,11.6,348,156.6557,77.24307,2.2547429,39.704662,209.40034
summer,20200625-7,T2,11.633333,349,157.50055,76.1352,2.267047,41.79782,62.85992
summer,20200625-7,T2,11.666666,350,158.7017,74.530846,2.3423088,60.125935,550.0097
summer,20200625-7,T2,11.7,351,159.7999,73.129944,2.3634999,53.400482,205.25897
summer,20200625-7,T2,11.733333,352,160.78087,72.00578,2.4384253,44.76007,270.4576
summer,20200625-7,T2,11.766666,353,161.71893,70.81511,2.4213586,45.47457,71.235435
summer,20200625-7,T2,11.8,354,163.11537,69.29945,2.4291718,61.825336,505.64313
summer,20200625-7,T2,11.833333,355,164.15974,68.118065,2.454099,47.305454,436.87622
summer,20200625-7,T2,11.866666,356,165.50156,66.862076,2.4427006,55.13854,275.99252
summer,20200625-7,T2,11.9,357,166.93167,65.548775,-0.7032216,58.247997,94.67836
summer,20200625-7,T2,11.933333,358,168.06421,64.48663,2.4927256,46.580517,350.4118
summer,20200625-7,T2,11.966666,359,169.55423,63.38033,-0.66651833,55.67543,324.20453
summer,20200625-7,T2,12,360,171.02701,62.30481,2.4749124,54.70934,31.80383
summer,20200625-7,T2,12.033333,361,172.6193,61.20202,-0.51586753,58.10706,110.368546
summer,20200625-7,T2,12.066666,362,173.83086,60.503395,-0.4949066,41.957077,499.73245
summer,20200625-7,T2,12.1,363,175.37198,59.996513,-0.44522107,48.669136,343.12128
summer,20200625-7,T2,12.133333,364,176.79607,59.550438,2.7044237,44.76989,118.65689
summer,20200625-7,T2,12.166666,365,177.88179,59.131115,-0.34887743,34.91713,305.47397
summer,20200625-7,T2,12.2,366,178.87599,58.79913,2.7885628,31.44432,113.8874
summer,20200625-7,T2,12.233333,367,179.64775,58.558887,-0.33551693,24.248796,216.53452
summer,20200625-7,T2,12.266666,368,180.75925,58.38108,-0.28734416,33.768887,310.88354
summer,20200625-7,T2,12.3,369,181.27357,58.281822,2.824888,15.714683,542.06696
summer,20200625-7,T2,12.333333,370,181.78114,58.01935,2.8378146,17.142715,147.02505
summer,20200625-7,T2,12.366666,371,182.02599,57.80887,-0.6615425,9.686202,241.05144
summer,20200625-7,T2,12.4,372,182.24538,57.575184,2.5367754,9.615772,30.989737
summer,20200625-7,T2,12.433333,373,182.18379,57.305183,-1.0591735,8.308155,254.98352
summer,20200625-7,T2,12.466666,374,182.16794,57.056633,2.3265815,7.4717293,45.46454
summer,20200625-7,T2,12.5,375,182.13005,57.03124,-1.0898867,1.3684877,201.81688
summer,20200625-7,T2,12.533333,376,182.184,57.035217,2.3198667,1.6233383,86.79782
summer,20200625-7,T2,12.566666,377,182.26695,57.004257,2.2984798,2.6559684,40.85286
summer,20200625-7,T2,12.6,378,182.29729,56.898193,2.3389022,3.3094282,82.520355
summer,20200625-7,T2,12.633333,379,182.33232,56.77063,-1.1824193,3.9686704,19.810926
summer,20200625-7,T2,12.666666,380,182.2597,56.776897,2.29717,2.1865613,154.57965
summer,20200625-7,T2,12.7,381,182.28807,56.633038,2.2059815,4.398713,162.82806
summer,20200625-7,T2,12.733333,382,182.235,56.525692,2.144902,3.5925035,80.32351
summer,20200625-7,T2,12.766666,383,182.1175,56.486824,2.0654798,3.713023,84.623
summer,20200625-7,T2,12.8,384,181.94702,56.434837,-1.4074287,5.3468676,49.11483
summer,20200625-7,T2,12.833333,385,181.93565,56.35735,-1.5239989,2.349527,145.03749
summer,20200625-7,T2,12.866666,386,181.81488,56.24701,-1.5783739,4.9077587,102.81892
summer,20200625-7,T2,12.9,387,181.709,56.0319,1.75141,7.192522,95.23318
summer,20200625-7,T2,12.933333,388,181.59355,55.922108,1.7985233,4.779727,95.17498
summer,20200625-7,T2,12.966666,389,181.51352,55.80693,1.80059,4.2076077,32.24812
summer,20200625-7,T2,13,390,181.41296,55.70008,1.7354559,4.401727,19.936003
summer,20200625-7,T2,13.033333,391,181.2653,55.38345,1.7370975,10.481121,193.51082
summer,20200625-7,T2,13.066666,392,181.21135,55.201874,1.6129544,5.682687,147.94504
summer,20200625-7,T2,13.1,393,181.15439,55.139393,1.623694,2.5365252,107.2216
summer,20200625-7,T2,13.133333,394,181.13739,55.097027,1.6808393,1.3694214,40.274715
summer,20200625-7,T2,13.166666,395,181.12662,55.02326,1.610387,2.2365894,28.810217
summer,20200625-7,T2,13.2,396,181.17508,55.00348,1.9170222,1.5701312,72.13197
summer,20200625-7,T2,13.233333,397,181.15279,55.013935,1.6321367,0.73836,69.23569
summer,20200625-7,T2,13.266666,398,181.09952,55.040947,1.4997481,1.7920113,31.62737
summer,20200625-7,T2,13.3,399,181.08,54.932495,1.6395677,3.3057492,125.64571
summer,20200625-7,T2,13.333333,400,181.078,54.91436,1.5397776,0.5473372,82.79867
summer,20200625-7,T2,13.366666,401,181.06645,54.944775,1.5236619,0.9759374,44.529346
summer,20200625-7,T2,13.4,402,180.99548,54.887386,1.4861449,2.7380552,95.414024
summer,20200625-7,T2,13.433333,403,181.00096,54.90864,1.5853239,0.6584973,98.7085
summer,20200625-7,T2,13.466666,404,180.99707,54.895706,1.5548666,0.40529165,31.90785
summer,20200625-7,T2,13.5,405,180.98927,54.92299,1.690207,0.8512086,36.365395
summer,20200625-7,T2,13.533333,406,181.0054,54.96417,1.6034695,1.3267438,24.899412
summer,20200625-7,T2,13.566666,407,181.043,54.988274,1.5806869,1.3399019,24.684378
summer,20200625-7,T2,13.6,408,181.09178,55.018383,1.520071,1.7197989,11.423626
summer,20200625-7,T2,13.633333,409,181.18011,55.14967,1.6156173,4.747047,97.77195
summer,20200625-7,T2,13.666666,410,181.27477,55.365063,1.6296259,7.0583134,75.90887
summer,20200625-7,T2,13.7,411,181.44041,55.60219,1.8494389,8.677419,66.80901
summer,20200625-7,T2,13.733333,412,181.70723,55.791805,2.0400772,9.820076,100.59457
summer,20200625-7,T2,13.766666,413,182.51717,55.582535,2.4760058,25.096231,606.48627
summer,20200625-7,T2,13.8,414,182.91489,55.64077,2.4599364,12.058436,442.2729
summer,20200625-7,T2,13.833333,415,183.4203,55.575172,-0.36311564,15.290058,147.7185
summer,20200625-7,T2,13.866666,416,184.06017,55.481712,-0.1442213,19.399618,123.563934
summer,20200625-7,T2,13.9,417,184.8235,55.595604,-0.06868964,23.153193,217.18396
summer,20200625-7,T2,13.933333,418,185.38441,55.69109,0.03116818,17.069448,182.92365
summer,20200625-7,T2,13.966666,419,185.8039,55.603798,3.0080044,12.854082,207.9979
summer,20200625-7,T2,14,420,186.02087,55.64005,3.0463572,6.5996094,213.48904
summer,20200625-7,T2,14.033333,421,186.10773,55.69204,3.0631616,3.036749,117.9676
summer,20200625-7,T2,14.066666,422,186.12202,55.7919,-0.018992392,3.0263646,78.230995
summer,20200625-7,T2,14.1,423,186.01193,55.80093,-0.14189802,3.3141322,138.62553
summer,20200625-7,T2,14.133333,424,185.9815,55.812954,2.9662514,0.98121953,71.767265
summer,20200625-7,T2,14.166666,425,185.96478,55.778168,-0.14387499,1.1579524,43.894756
summer,20200625-7,T2,14.2,426,185.8546,55.872574,2.8417964,4.3527617,143.50047
summer,20200625-7,T2,14.233333,427,185.48285,55.961304,2.6413624,11.466086,235.48143
summer,20200625-7,T2,14.266666,428,184.94905,56.09582,-0.75127304,16.514578,151.54532
summer,20200625-7,T2,14.3,429,184.77544,55.952503,-1.0575329,6.7535872,409.39557
summer,20200625-7,T2,14.333333,430,184.53053,55.878983,1.8113761,7.67138,89.79986
summer,20200625-7,T2,14.366666,431,184.20428,55.782394,1.6398171,10.207311,76.085365
summer,20200625-7,T2,14.4,432,184.004,55.702408,2.2553163,6.4699464,114.34321
summer,20200625-7,T2,14.433333,433,183.75476,55.73878,1.5409265,7.556195,113.60789
summer,20200625-7,T2,14.466666,434,183.50404,55.677288,1.9982588,7.744508,88.086075
summer,20200625-7,T2,14.5,435,183.1408,55.605408,1.2038683,11.108945,101.7099
summer,20200625-7,T2,14.533333,436,182.67519,55.298485,1.0721482,16.73009,230.72948
summer,20200625-7,T2,14.566666,437,182.21884,54.999756,1.0486811,16.362858,11.130821
summer,20200625-7,T2,14.6,438,181.98318,54.847298,0.79564166,8.419863,238.2926
summer,20200625-7,T2,14.633333,439,181.73988,54.78311,0.7637762,7.5488234,79.741486
summer,20200625-7,T2,14.666666,440,181.65733,54.781643,0.8212303,2.476922,155.30045
summer,20200625-7,T2,14.7,441,181.37486,54.6249,0.9988413,9.691418,227.82086
summer,20200625-7,T2,14.733333,442,181.17607,54.485645,0.980008,7.281338,76.94406
summer,20200625-7,T2,14.766666,443,181.09535,54.403843,0.6917404,3.4477377,118.174706
summer,20200625-7,T2,14.8,444,180.85493,54.28794,0.6535545,8.006894,146.96394
summer,20200625-7,T2,14.833333,445,180.82394,54.230595,0.65937847,1.9555601,195.71075
summer,20200625-7,T2,14.866666,446,180.6538,54.13521,0.7991067,5.851674,129.8279
summer,20200625-7,T2,14.9,447,180.7069,54.121647,0.67316973,1.643754,213.97292
summer,20200625-7,T2,14.933333,448,180.65611,54.021225,0.7705196,3.3758633,121.85708
summer,20200625-7,T2,14.966666,449,180.54295,53.848015,0.48219967,6.2068977,86.27718
summer,20200625-7,T2,15,450,180.3631,53.70831,2.9091551,6.8320746,67.174225
summer,20200625-7,T2,15.033333,451,180.395,53.6435,0.2762051,2.1670465,202.15047
summer,20200625-7,T2,15.066666,452,179.82178,53.856808,1.9564676,18.349277,599.40137
summer,20200625-7,T2,15.1,453,180.11,54.25737,-2.4652536,14.804091,793.39935
summer,20200625-7,T2,15.133333,454,180.57057,54.488808,-2.0929394,15.463951,217.3323
summer,20200625-7,T2,15.166666,455,181.1309,54.59863,0.7937298,17.129826,141.56186
summer,20200625-7,T2,15.2,456,181.32758,54.52912,0.72648096,6.2577677,364.9199
summer,20200625-7,T2,15.233333,457,181.47197,54.545322,0.5547827,4.3587685,90.359406
summer,20200625-7,T2,15.266666,458,181.53525,54.623432,0.46754867,3.0160112,91.82437
summer,20200625-7,T2,15.3,459,181.65009,54.849625,0.6830898,7.609937,141.10622
summer,20200625-7,T2,15.333333,460,181.62578,54.83483,0.8478419,0.8534457,250.43495
summer,20200625-7,T2,15.366666,461,181.37769,54.978355,1.4747204,8.598485,246.72058
summer,20200625-7,T2,15.4,462,180.94934,55.304077,-1.1633203,16.14344,230.6546
summer,20200625-7,T2,15.433333,463,180.173,55.690098,-1.2111354,26.01079,317.8783
summer,20200625-7,T2,15.466666,464,179.76279,55.994167,-0.86130506,15.318804,337.6737
summer,20200625-7,T2,15.5,465,179.28656,56.24113,2.7065187,16.093323,78.55001
summer,20200625-7,T2,15.533333,466,178.83875,56.420074,-0.35216257,14.467445,66.333626
summer,20200625-7,T2,15.566666,467,178.27678,56.589584,-0.012615533,17.609571,103.09235
summer,20200625-7,T2,15.6,468,177.80997,56.73198,-0.093293615,14.641025,89.06722
summer,20200625-7,T2,15.633333,469,177.09715,56.933086,-0.1961226,22.21951,227.64302
summer,20200625-7,T2,15.666666,470,176.29112,57.228973,-0.07853462,25.758749,119.640915
summer,20200625-7,T2,15.7,471,175.11375,57.395718,-0.21587405,35.672947,353.8178
summer,20200625-7,T2,15.733333,472,174.0001,57.619534,-0.29290107,34.07776,76.975174
summer,20200625-7,T2,15.766666,473,172.66982,57.7465,-0.17119162,40.0903,213.57861
summer,20200625-7,T2,15.8,474,171.19267,57.823307,-0.070712395,44.373234,139.6281
summer,20200625-7,T2,15.833333,475,169.79692,57.83963,-0.07742172,41.875767,91.2339
summer,20200625-7,T2,15.866666,476,168.21748,57.65281,-0.034951966,47.713913,246.49243
summer,20200625-7,T2,15.9,477,166.9857,57.563572,-3.0609832,37.04985,325.00244
summer,20200625-7,T2,15.933333,478,165.41417,57.2359,-2.8818932,48.160477,373.59143
summer,20200625-7,T2,15.966666,479,163.94983,56.697548,-2.6856894,46.805065,212.75623
summer,20200625-7,T2,16,480,163.09232,56.049534,-2.6220093,32.244167,554.992
summer,20200625-7,T2,16.033333,481,162.06833,55.321793,0.651212,37.68795,166.15804
summer,20200625-7,T2,16.066666,482,161.34213,54.781555,0.590772,27.153425,316.72668
summer,20200625-7,T2,16.1,483,160.60545,53.876953,0.47714856,34.997864,328.03568
summer,20200625-7,T2,16.133333,484,160.0394,53.39968,0.7788472,22.212515,414.09848
summer,20200625-7,T2,16.166666,485,159.72437,52.778458,2.125653,20.896412,260.4305
summer,20200625-7,T2,16.2,486,159.05132,52.039917,-2.0668545,29.975826,339.03595
summer,20200625-7,T2,16.233334,487,158.23697,51.689415,1.1512913,26.597452,371.66284
summer,20200625-7,T2,16.266666,488,157.27625,51.17721,-2.5197198,32.662617,196.31235
summer,20200625-7,T2,16.3,489,156.4954,50.834873,0.2803419,25.57691,222.70114
summer,20200625-7,T2,16.333332,490,155.39137,50.30949,0.08373865,36.680527,334.32526
summer,20200625-7,T2,16.366667,491,154.06895,49.984787,-2.8070214,40.851273,266.9265
summer,20200625-7,T2,16.4,492,152.77353,49.638218,-2.9448323,40.22868,31.280844
summer,20200625-7,T2,16.433332,493,151.48209,49.28329,0.06957646,40.180023,8.333021
summer,20200625-7,T2,16.466665,494,150.03062,49.03495,0.15731394,44.177174,173.05528
summer,20200625-7,T2,16.5,495,148.68213,48.831596,-2.9634905,40.91152,101.163574
summer,20200625-7,T2,16.533333,496,147.04272,48.636906,0.01486321,49.528393,261.97913
summer,20200625-7,T2,16.566666,497,145.55386,48.34891,3.1290321,45.494225,159.41075
summer,20200625-7,T2,16.6,498,144.17677,48.15778,-2.9982097,41.70769,133.14684
summer,20200625-7,T2,16.633333,499,142.76166,47.84638,-2.9183981,43.46975,113.54534
summer,20200625-7,T2,16.666666,500,141.32913,47.538788,-2.9690306,43.955524,16.030193
summer,20200625-7,T2,16.7,501,140.13551,47.26196,0.03857189,36.758575,216.8061
summer,20200625-7,T2,16.733334,502,138.59624,46.995167,0.09215624,46.867172,311.24866
summer,20200625-7,T2,16.766666,503,137.1734,46.719036,-2.9354146,43.48184,105.134705
summer,20200625-7,T2,16.8,504,135.82465,46.60872,3.0846093,40.59674,163.46863
summer,20200625-7,T2,16.833332,505,134.54861,46.411755,-0.0078573935,38.73492,101.78324
summer,20200625-7,T2,16.866667,506,132.91245,46.20457,-3.0787299,49.477608,324.25616
summer,20200625-7,T2,16.9,507,131.26193,46.002075,-2.9355457,49.885372,13.531233
summer,20200625-7,T2,16.933332,508,130.5617,45.93527,-2.8447895,21.102486,863.8939
summer,20200625-7,T2,16.966665,509,130.4112,45.866375,-0.006276482,4.9661303,494.7538
summer,20200625-7,T2,17,510,130.42409,45.897984,-2.8464506,1.0241112,172.65724
summer,20200625-7,T2,17.033333,511,130.53282,45.900066,-3.0166318,3.2628968,90.267395
summer,20200625-7,T2,17.066666,512,130.71675,45.93792,-3.028407,5.6336417,74.94078
summer,20200625-7,T2,17.1,513,131.04395,46.12664,2.9713504,11.331171,187.22797
summer,20200625-7,T2,17.133333,514,130.41089,48.14753,2.0064325,63.532272,1861.7345
summer,20200625-7,T2,17.166666,515,130.1747,49.41508,1.8901846,38.681557,766.3434
summer,20200625-7,T2,17.2,516,129.85193,50.80244,1.8909101,42.731514,133.0001
summer,20200625-7,T2,17.233334,517,129.73619,51.688763,-1.3018327,26.815588,487.89014
summer,20200625-7,T2,17.266666,518,129.45148,52.69802,-1.3602238,31.459875,188.07802
summer,20200625-7,T2,17.3,519,129.28235,53.933487,-1.4246368,37.408863,228.59218
summer,20200625-7,T2,17.333332,520,129.08151,55.118225,-1.308679,36.04955,53.809525
summer,20200625-7,T2,17.366667,521,128.74991,56.370018,1.7870213,38.84941,132.26721
summer,20200625-7,T2,17.4,522,128.51457,57.84222,1.7546674,44.726006,216.4309
summer,20200625-7,T2,17.433332,523,128.32655,58.903202,-1.4140395,32.325665,372.512
summer,20200625-7,T2,17.466665,524,128.38115,60.06197,1.663352,34.802006,235.43248
summer,20200625-7,T2,17.5,525,128.48187,60.912533,1.4330412,25.694546,280.49646
summer,20200625-7,T2,17.533333,526,128.60374,61.515827,1.3342668,18.46466,223.33182
summer,20200625-7,T2,17.566666,527,128.95114,62.118847,1.0521154,20.878048,202.97823
summer,20200625-7,T2,17.6,528,129.56544,62.985542,-2.1373346,31.869246,337.64368
summer,20200625-7,T2,17.633333,529,inf,inf,inf,inf,inf
summer,20200625-7,T2,17.666666,530,130.50209,64.50835,-2.2418222,26.817278,80.98883
summer,20200625-7,T2,17.7,531,131.18677,65.54156,0.841343,37.183506,312.62347
summer,20200625-7,T2,17.733334,532,131.75009,66.527435,-2.1441417,34.064484,117.199356
summer,20200625-7,T2,17.766666,533,132.19911,67.370125,-2.0110507,28.645874,164.90076
summer,20200625-7,T2,17.8,534,132.74588,68.422714,-1.9490323,35.583164,208.35638
summer,20200625-7,T2,17.833332,535,133.08157,69.68565,-1.936936,39.20426,268.2198
summer,20200625-7,T2,17.866667,536,133.302,70.898796,1.2514778,36.99048,113.01125
summer,20200625-7,T2,17.9,537,133.36252,72.07565,1.4801233,35.35165,147.58078
summer,20200625-7,T2,17.933332,538,133.51431,73.07751,1.4606823,30.39886,177.6115
summer,20200625-7,T2,17.966665,539,133.32951,74.34821,1.6404892,38.522755,387.71295
summer,20200625-7,T2,18,540,133.04565,75.86977,1.8105289,46.43323,242.68018
summer,20200625-7,T2,18.033333,541,132.64984,77.08963,1.8982036,38.47456,289.58966
summer,20200625-7,T2,18.066666,542,132.40869,78.391266,1.9705714,39.71395,157.47269
summer,20200625-7,T2,18.1,543,132.05533,79.28434,2.0314052,28.812504,381.34326
summer,20200625-7,T2,18.133333,544,131.37973,80.7975,1.9336812,49.714592,628.9811
summer,20200625-7,T2,18.166666,545,130.98541,82.0455,1.9979904,39.26474,347.92172
summer,20200625-7,T2,18.2,546,130.60037,83.32837,1.9918333,40.18139,32.440277
summer,20200625-7,T2,18.233334,547,130.0241,84.839714,1.9961468,48.524975,268.18738
summer,20200625-7,T2,18.266666,548,129.4699,85.9868,2.039249,38.218952,328.43738
summer,20200625-7,T2,18.3,549,128.98642,87.0118,2.0561056,33.998474,127.01265
summer,20200625-7,T2,18.333332,550,128.58647,87.66151,2.1225977,22.888388,346.00757
summer,20200625-7,T2,18.366667,551,128.16858,88.10657,2.281667,18.315224,184.89249
summer,20200625-7,T2,18.4,552,127.45412,88.65339,2.428779,26.990673,282.16702
summer,20200625-7,T2,18.433332,553,126.49191,89.27931,2.5201206,34.436623,234.08214
summer,20200625-7,T2,18.466665,554,125.65316,89.79861,2.6514423,29.595009,146.82088
summer,20200625-7,T2,18.5,555,124.88899,90.21312,2.8260703,26.08004,115.77251
summer,20200625-7,T2,18.533333,556,123.8194,90.943474,2.880659,38.85551,395.4647
summer,20200625-7,T2,18.566666,557,122.84887,91.60538,2.6995223,35.242905,108.381
summer,20200625-7,T2,18.6,558,121.40348,92.35281,2.5715256,48.815247,434.20435
summer,20200625-7,T2,18.633333,559,120.315186,93.22674,2.5752244,41.873005,340.9316
summer,20200625-7,T2,18.666666,560,118.79186,94.27454,2.581341,55.467358,421.65244
summer,20200625-7,T2,18.7,561,117.649536,95.162575,2.5068212,43.406067,371.85754
summer,20200625-7,T2,18.733334,562,117.23422,95.88739,2.3264985,25.06134,670.5839
summer,20200625-7,T2,18.766666,563,117.02756,96.56904,2.1376953,21.3689,191.7607
summer,20200625-7,T2,18.8,564,116.8088,97.427925,2.06036,26.588625,159.85661
summer,20200625-7,T2,18.833332,565,116.47878,98.57291,2.0031488,35.748222,276.30353
summer,20200625-7,T2,18.866667,566,116.14772,99.63914,1.8654772,33.493717,70.88816
summer,20200625-7,T2,18.9,567,115.97683,100.58184,1.8007027,28.74138,182.06824
summer,20200625-7,T2,18.933332,568,115.78416,101.79068,1.8255095,36.723244,240.35439
summer,20200625-7,T2,18.966665,569,115.57543,103.14996,1.8774304,41.25693,136.17413
summer,20200625-7,T2,19,570,115.48262,104.51351,1.6914017,41.000313,104.3881
summer,20200625-7,T2,19.033333,571,115.25182,105.74845,1.5690794,37.689926,169.7471
summer,20200625-7,T2,19.066666,572,115.32502,107.00467,1.5575721,37.750996,274.27634
summer,20200625-7,T2,19.1,573,115.16836,108.36939,1.2928727,41.20975,228.74774
summer,20200625-7,T2,19.133333,574,115.230736,109.63498,1.4014767,38.014095,216.3793
summer,20200625-7,T2,19.166666,575,115.648254,111.17219,1.2884483,47.787457,402.3972
summer,20200625-7,T2,19.2,576,116.25284,112.7094,1.2521051,49.5538,168.34315
summer,20200625-7,T2,19.233334,577,116.80327,114.10223,1.1309702,44.929935,138.73672
summer,20200625-7,T2,19.266666,578,117.44069,115.65038,-2.0058644,50.227776,160.22513
summer,20200625-7,T2,19.3,579,118.1543,117.1879,1.065129,50.85038,69.21537
summer,20200625-7,T2,19.333332,580,118.96689,118.73828,-1.8856243,52.51343,89.857925
summer,20200625-7,T2,19.366667,581,119.70798,120.29887,1.0181127,51.82882,64.99848
summer,20200625-7,T2,19.4,582,120.52233,121.944855,-1.9832611,55.09163,101.223
summer,20200625-7,T2,19.433332,583,121.26843,123.35914,1.1196151,47.9711,217.34998
summer,20200625-7,T2,19.466665,584,121.99015,124.86961,1.0995278,50.22168,89.3163
summer,20200625-7,T2,19.5,585,122.69761,126.23114,-2.104261,46.02981,134.70676
summer,20200625-7,T2,19.533333,586,123.41609,127.2367,-2.1286666,37.076374,320.49005
summer,20200625-7,T2,19.566666,587,123.72223,127.52891,-2.1587527,12.696283,741.5764
summer,20200625-7,T2,19.6,588,124.144226,127.86862,-2.2087567,16.252031,112.68652
summer,20200625-7,T2,19.633333,589,124.66541,128.10771,-2.4187617,17.202553,127.16676
summer,20200625-7,T2,19.666666,590,125.09139,128.3102,-2.53016,14.149533,91.81308
summer,20200625-7,T2,19.7,591,125.568054,128.54433,-2.7645292,15.931596,53.77322
summer,20200625-7,T2,19.733334,592,125.97989,128.90797,-2.7970974,16.482483,130.35846
summer,20200625-7,T2,19.766666,593,126.137276,129.03856,3.1242633,6.1351075,310.56323
summer,20200625-7,T2,19.8,594,126.39276,129.04922,-3.0656543,7.6709785,139.42195
summer,20200625-7,T2,19.833332,595,126.432594,129.02019,3.0012047,1.4787822,197.34044
summer,20200625-7,T2,19.866667,596,126.63386,129.03357,2.9221933,6.0511746,150.21619
summer,20200625-7,T2,19.9,597,126.80097,129.02403,2.9388478,5.02162,37.012604
summer,20200625-7,T2,19.933332,598,126.73985,129.11058,2.9367728,3.1784945,222.87479
summer,20200625-7,T2,19.966665,599,126.72578,129.0466,-0.5661139,1.9654793,141.93942
summer,20200625-7,T2,20,600,126.695526,129.20636,2.8151352,4.878253,201.90208
summer,20200625-7,T2,20.033333,601,126.84674,129.01952,-0.780825,7.211387,352.13425
summer,20200625-7,T2,20.066666,602,126.9984,128.91202,-0.760697,5.576886,71.42508
summer,20200625-7,T2,20.1,603,127.08816,128.85188,-0.7669566,3.2409794,70.15642
summer,20200625-7,T2,20.133333,604,127.10005,128.91641,2.6783774,1.9686576,132.27954
summer,20200625-7,T2,20.166666,605,127.210266,128.79533,-0.7889831,4.911913,189.0418
summer,20200625-7,T2,20.2,606,127.221344,128.71736,-0.7885088,2.3628833,97.288635
summer,20200625-7,T2,20.233334,607,127.27825,128.7046,-0.85063595,1.7494783,71.75284
summer,20200625-7,T2,20.266666,608,127.389046,128.62291,-0.8916172,4.1299267,78.76643
summer,20200625-7,T2,20.3,609,127.54816,128.45747,-0.8702292,6.885804,87.00016
summer,20200625-7,T2,20.333332,610,127.683136,128.3453,-0.96034753,5.265331,52.61828
summer,20200625-7,T2,20.366667,611,127.69955,128.18713,-0.95395845,4.770575,114.46718
summer,20200625-7,T2,20.4,612,127.88016,127.91678,-0.9621535,9.753837,178.97427
summer,20200625-7,T2,20.433332,613,127.83822,127.99379,-0.9834255,2.6307588,371.28833
summer,20200625-7,T2,20.466665,614,127.91172,128.05289,-0.98124605,2.8296692,105.14663
summer,20200625-7,T2,20.5,615,127.90866,128.085,-1.0375036,0.9677883,73.071106
summer,20200625-7,T2,20.533333,616,127.92585,128.11385,2.4031103,1.0072283,18.473074
summer,20200625-7,T2,20.566666,617,127.84254,128.21875,2.4420538,4.0190964,113.45138
summer,20200625-7,T2,20.6,618,127.75212,128.3406,2.3566747,4.551888,16.529467
