season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T1,1.233333,37,183.0146,164.59464,3.0498185,2.9604936,206.76315
summer,20200731-3,T1,1.266666,38,183.03798,164.60594,3.0873601,0.77892965,111.59116
summer,20200731-3,T1,1.3,39,183.02354,164.60175,0.07256828,0.4507678,36.77042
summer,20200731-3,T1,1.333333,40,183.02765,164.59756,3.1146595,0.17538711,16.670303
summer,20200731-3,T1,1.366666,41,183.26302,164.52483,3.1147404,7.3908463,217.1112
summer,20200731-3,T1,1.4,42,183.44669,164.48123,-0.12705235,5.663221,53.420822
summer,20200731-3,T1,1.433333,43,183.5502,164.35251,-0.35646796,4.955547,105.23562
summer,20200731-3,T1,1.466666,44,183.7135,164.26692,-0.5069145,5.530642,66.34406
summer,20200731-3,T1,1.5,45,183.78798,164.15028,3.049466,4.151489,84.667915
summer,20200731-3,T1,1.533333,46,184.04607,163.96849,-0.8611516,9.470899,175.3569
summer,20200731-3,T1,1.566666,47,184.0229,163.91322,-0.7480439,1.797896,277.58365
summer,20200731-3,T1,1.6,48,184.17061,163.77713,2.827447,6.025591,170.13339
summer,20200731-3,T1,1.633333,49,184.3443,163.79129,-0.6355466,5.228088,137.2522
summer,20200731-3,T1,1.666666,50,184.44469,163.80505,-0.46109635,3.03971,65.97893
summer,20200731-3,T1,1.7,51,184.4707,163.90897,2.8115244,3.2134192,105.16808
summer,20200731-3,T1,1.733333,52,184.78786,163.90146,2.8072135,9.517055,280.54877
summer,20200731-3,T1,1.766666,53,185.35341,164.03702,-0.012766527,17.447468,258.00864
summer,20200731-3,T1,1.8,54,185.69305,164.19736,3.0018818,11.267471,204.55064
summer,20200731-3,T1,1.833333,55,185.99585,164.3053,3.0838006,9.644078,57.653305
summer,20200731-3,T1,1.866666,56,186.26146,164.31728,-3.0459688,7.976521,92.61097
summer,20200731-3,T1,1.9,57,186.47414,164.4968,-2.952738,8.349276,158.12091
summer,20200731-3,T1,1.933333,58,186.78944,164.56061,3.0986497,9.651001,139.20352
summer,20200731-3,T1,1.966666,59,187.04637,164.6074,0.21413943,7.834586,54.72915
summer,20200731-3,T1,2,60,187.36557,164.70958,0.24529074,10.054174,74.98587
summer,20200731-3,T1,2.033333,61,187.61691,164.7915,-3.0149322,7.930978,63.71216
summer,20200731-3,T1,2.066666,62,187.84802,164.87456,-2.8960474,7.3674765,18.244097
summer,20200731-3,T1,2.1,63,188.09933,164.88922,-3.0448608,7.551828,64.17003
summer,20200731-3,T1,2.133333,64,188.49715,164.95593,-2.7672932,12.101191,139.93987
summer,20200731-3,T1,2.166666,65,188.92848,165.02762,-2.8571687,13.117663,30.49958
summer,20200731-3,T1,2.2,66,189.40808,165.02449,-2.949188,14.388008,80.10825
summer,20200731-3,T1,2.233333,67,189.88026,165.15573,-3.0838845,14.702835,121.10628
summer,20200731-3,T1,2.266666,68,190.37767,165.18262,0.07424754,14.943908,96.62643
summer,20200731-3,T1,2.3,69,190.64447,165.25604,0.13876057,8.30145,211.7294
summer,20200731-3,T1,2.333333,70,191.06606,165.24904,-3.0378523,12.649641,157.00505
summer,20200731-3,T1,2.366666,71,191.56462,165.28264,-2.995281,14.990843,78.3179
summer,20200731-3,T1,2.4,72,191.7809,165.35196,-3.027537,6.813288,256.08215
summer,20200731-3,T1,2.433333,73,192.02023,165.31334,-3.054774,7.2729006,99.32813
summer,20200731-3,T1,2.466666,74,192.44293,165.44853,-2.9759164,13.314048,227.38777
summer,20200731-3,T1,2.5,75,193.0079,165.52666,-2.89243,17.110023,137.93597
summer,20200731-3,T1,2.533333,76,193.24753,165.53708,-2.8099666,7.1954412,299.07886
summer,20200731-3,T1,2.566666,77,193.62062,165.63965,-2.7716136,11.608422,145.98245
summer,20200731-3,T1,2.6,78,193.96002,165.54077,-2.9523654,10.60496,183.80354
summer,20200731-3,T1,2.633333,79,194.17885,165.61374,-2.9919095,6.920039,188.91544
summer,20200731-3,T1,2.666666,80,194.3125,165.6818,-3.0803118,4.499349,76.78521
summer,20200731-3,T1,2.7,81,194.27519,165.41734,-2.9994063,8.011916,336.47708
summer,20200731-3,T1,2.733333,82,194.79591,165.51105,-3.026794,15.872448,596.7681
summer,20200731-3,T1,2.766666,83,195.00237,165.36288,3.1275327,7.623765,356.91028
summer,20200731-3,T1,2.8,84,195.29411,165.34973,3.0064976,8.760881,143.70938
summer,20200731-3,T1,2.833333,85,195.55713,165.31358,3.06709,7.964851,33.09691
summer,20200731-3,T1,2.866666,86,195.70175,165.33597,2.9984806,4.3904786,118.86258
summer,20200731-3,T1,2.9,87,195.81673,165.31664,2.8711207,3.4975605,46.050255
summer,20200731-3,T1,2.933333,88,196.17236,165.3681,2.8217943,10.780224,225.7725
summer,20200731-3,T1,2.966666,89,196.27834,165.29868,-0.18337494,3.8005939,249.65327
summer,20200731-3,T1,3,90,196.51024,165.23729,-0.16615985,7.1966887,113.5683
summer,20200731-3,T1,3.033333,91,196.801,165.12473,3.0063412,9.353338,70.19334
summer,20200731-3,T1,3.066666,92,196.89827,165.06921,-3.0046883,3.360132,181.53549
summer,20200731-3,T1,3.1,93,197.30019,164.98882,3.0325773,12.295949,275.06613
summer,20200731-3,T1,3.133333,94,197.3791,164.89505,3.1370502,3.6770062,290.93143
summer,20200731-3,T1,3.166666,95,197.12569,164.88057,3.090266,7.614859,307.50714
summer,20200731-3,T1,3.2,96,196.98001,164.94618,2.7653327,4.793141,120.81451
summer,20200731-3,T1,3.233333,97,196.51312,164.98283,2.8708801,14.049899,290.27127
summer,20200731-3,T1,3.266666,98,196.38092,164.98593,2.6122043,3.9672258,302.73254
summer,20200731-3,T1,3.3,99,196.08629,164.88536,2.8325884,9.339399,173.41035
summer,20200731-3,T1,3.333333,100,195.94759,164.73738,2.8698475,6.0846252,146.68462
summer,20200731-3,T1,3.366666,101,195.52629,164.65294,2.6601646,12.890651,260.70773
summer,20200731-3,T1,3.4,102,195.36153,164.31598,2.5532086,11.252319,323.97397
summer,20200731-3,T1,3.433333,103,195.27258,163.96867,-1.2424228,10.755502,68.87046
summer,20200731-3,T1,3.466666,104,194.77666,163.8464,-1.277319,15.323444,418.55582
summer,20200731-3,T1,3.5,105,194.4511,163.6505,-1.519901,11.398891,167.02342
summer,20200731-3,T1,3.533333,106,194.17596,163.62503,1.9875066,8.289211,159.96815
summer,20200731-3,T1,3.566666,107,193.80826,163.63707,1.7413929,11.036898,89.888405
summer,20200731-3,T1,3.6,108,193.46588,163.59915,-1.6892419,10.33405,50.40187
summer,20200731-3,T1,3.633333,109,192.7887,163.54378,-2.2985482,20.38368,301.75098
summer,20200731-3,T1,3.666666,110,192.28355,163.54497,0.91667485,15.154387,163.00067
summer,20200731-3,T1,3.7,111,191.56049,163.45663,0.6832187,21.853006,212.0192
summer,20200731-3,T1,3.733333,112,191.09254,163.70586,0.5602571,15.9048,380.79865
summer,20200731-3,T1,3.766666,113,190.33827,163.86737,0.19589423,23.141539,269.5311
summer,20200731-3,T1,3.8,114,189.51389,164.01717,0.098662734,25.136175,63.958584
summer,20200731-3,T1,3.833333,115,188.79887,164.30649,1.7391601,23.13976,159.5549
summer,20200731-3,T1,3.866666,116,188.2676,164.35953,0.03127668,16.017899,269.36307
summer,20200731-3,T1,3.9,117,187.71855,164.59775,3.0351677,17.954739,167.40529
summer,20200731-3,T1,3.933333,118,187.13382,164.56834,-0.18804595,17.564152,242.99702
summer,20200731-3,T1,3.966666,119,186.7863,164.51726,-0.5285438,10.537636,214.38197
summer,20200731-3,T1,4,120,186.11295,164.6007,-0.47573563,20.35497,317.24484
summer,20200731-3,T1,4.033333,121,185.78844,164.6985,-0.007161946,10.167896,314.22647
summer,20200731-3,T1,4.066666,122,185.3686,164.66805,-0.24524474,12.628122,143.82454
summer,20200731-3,T1,4.1,123,184.81343,164.61436,-0.38195783,16.732336,123.5679
summer,20200731-3,T1,4.133333,124,184.4263,164.67815,-0.16706724,11.770844,184.51054
summer,20200731-3,T1,4.166666,125,184.17798,164.73888,-0.11678585,7.6692357,124.96574
summer,20200731-3,T1,4.2,126,183.97809,164.7527,-0.081516355,6.0110073,60.674965
summer,20200731-3,T1,4.233333,127,183.68825,164.61337,0.033127215,9.647362,159.84836
summer,20200731-3,T1,4.266666,128,183.37018,164.4064,-3.041938,11.384702,65.97792
summer,20200731-3,T1,4.3,129,183.0458,164.4163,0.11608461,9.735485,195.27174
summer,20200731-3,T1,4.333333,130,182.99022,164.37996,-3.120939,1.9924707,245.46265
summer,20200731-3,T1,4.366666,131,182.71324,164.2206,3.128566,9.586592,227.94893
summer,20200731-3,T1,4.4,132,182.41826,164.15903,0.086827934,9.040299,89.48013
summer,20200731-3,T1,4.433333,133,182.51984,164.2432,-3.048924,3.9577525,380.25958
summer,20200731-3,T1,4.466666,134,182.7406,164.37065,0.181927,7.6476197,114.12005
summer,20200731-3,T1,4.5,135,182.76115,164.46411,3.0058472,2.8706477,182.76817
summer,20200731-3,T1,4.533333,136,182.97868,164.48291,3.0626535,6.5502415,189.58159
summer,20200731-3,T1,4.566666,137,182.97528,164.53607,-0.06974596,1.5980314,201.23073
summer,20200731-3,T1,4.6,138,182.71925,164.61069,3.0469644,8.000391,228.17659
summer,20200731-3,T1,4.633333,139,182.86282,164.57494,-0.32140493,4.438747,373.11093
summer,20200731-3,T1,4.666666,140,182.76361,164.63506,-0.35610586,3.4800708,234.9256
summer,20200731-3,T1,4.7,141,181.24155,164.1557,1.659296,47.872303,1369.4768
summer,20200731-3,T1,4.733333,142,181.25183,164.27173,-1.7864325,3.494577,1479.5542
summer,20200731-3,T1,4.766666,143,181.18852,164.22063,1.2359481,2.440676,164.35315
summer,20200731-3,T1,4.8,144,180.94685,164.28934,1.1288007,7.5372376,193.3687
summer,20200731-3,T1,4.833333,145,180.9306,164.3923,-2.5036721,3.1270154,205.20224
summer,20200731-3,T1,4.866666,146,180.73682,164.06284,-1.0282525,11.466836,420.7082
summer,20200731-3,T1,4.9,147,180.22417,163.86095,-2.533923,16.529003,309.08594
summer,20200731-3,T1,4.933333,148,179.90793,163.8318,-2.2280326,9.527469,235.4122
summer,20200731-3,T1,4.966666,149,179.44797,163.71912,-2.368451,14.207099,149.62123
summer,20200731-3,T1,5,150,179.38553,163.83763,-2.6714427,4.018552,413.8808
summer,20200731-3,T1,5.033333,151,179.01428,163.60767,-2.760629,13.101275,419.06876
summer,20200731-3,T1,5.066666,152,178.83679,163.53091,-2.9337754,5.8012085,222.32103
summer,20200731-3,T1,5.1,153,178.53142,163.52016,-2.9110885,9.16695,129.5226
summer,20200731-3,T1,5.133333,154,178.28792,163.51659,0.28618342,7.3055367,56.070137
summer,20200731-3,T1,5.166666,155,178.21368,163.53343,-3.0078757,2.2838037,153.42961
summer,20200731-3,T1,5.2,156,177.89145,163.58766,-3.1377826,9.802798,225.70648
summer,20200731-3,T1,5.233333,157,177.74687,163.52768,0.256355,4.6961036,190.08592
summer,20200731-3,T1,5.266666,158,177.6181,163.52399,3.1068552,3.8647146,52.63642
summer,20200731-3,T1,5.3,159,177.66786,163.58488,3.0969532,2.3594313,170.87344
summer,20200731-3,T1,5.333333,160,177.36859,163.50331,0.16241884,9.306128,339.3141
summer,20200731-3,T1,5.366666,161,177.24937,163.38123,0.28216216,5.1189637,166.1216
summer,20200731-3,T1,5.4,162,177.2126,163.53491,-3.1351178,4.740824,259.043
summer,20200731-3,T1,5.433333,163,177.12859,163.48936,-2.884856,2.8671126,184.29248
summer,20200731-3,T1,5.466666,164,177.1031,163.37398,-2.7146695,3.544898,82.00702
summer,20200731-3,T1,5.5,165,176.96526,163.20296,0.21311505,6.5897946,112.8467
summer,20200731-3,T1,5.533333,166,176.89262,163.14085,0.2692625,2.866858,114.25642
summer,20200731-3,T1,5.566666,167,176.82867,162.93048,0.38194653,6.5965037,133.67482
summer,20200731-3,T1,5.6,168,176.4913,162.362,-1.9198827,19.831034,405.47
summer,20200731-3,T1,5.633333,169,176.47122,162.07104,0.98586076,8.749529,379.36444
summer,20200731-3,T1,5.666666,170,176.27689,161.81364,0.86422795,9.675898,159.70705
summer,20200731-3,T1,5.7,171,176.1316,161.50568,0.90705585,10.215288,63.407837
summer,20200731-3,T1,5.733333,172,175.95494,161.26808,0.8886174,8.882336,69.359695
summer,20200731-3,T1,5.766666,173,175.89198,161.19092,0.9337846,2.9874527,176.9842
summer,20200731-3,T1,5.8,174,175.77226,161.13148,0.91026974,4.0097837,53.524357
summer,20200731-3,T1,5.833333,175,175.67926,161.19852,0.93511564,3.4392638,116.33093
summer,20200731-3,T1,5.866666,176,175.5938,161.10121,0.8818431,3.8853056,148.04979
summer,20200731-3,T1,5.9,177,175.53967,161.20032,0.88254887,3.3875012,178.99373
summer,20200731-3,T1,5.933333,178,175.48677,161.2569,0.9475508,2.323733,38.287804
summer,20200731-3,T1,5.966666,179,175.44524,161.20818,1.0016276,1.9205381,95.31617
summer,20200731-3,T1,6,180,175.35803,161.28082,0.8457515,3.4049358,116.69991
summer,20200731-3,T1,6.033333,181,175.31877,161.16621,0.70669985,3.63458,173.97104
summer,20200731-3,T1,6.066666,182,175.5771,161.45297,0.92464036,11.579288,449.71375
summer,20200731-3,T1,6.1,183,175.7858,161.64627,-1.9978641,8.533478,95.26173
summer,20200731-3,T1,6.133333,184,176.0285,161.76674,-1.7424817,8.128711,72.35251
summer,20200731-3,T1,6.166666,185,176.24265,161.88174,1.1834809,7.292107,26.174725
summer,20200731-3,T1,6.2,186,176.55809,161.68398,1.1559402,11.16952,295.8881
summer,20200731-3,T1,6.233333,187,176.74507,161.24495,1.4645947,14.315317,245.99956
summer,20200731-3,T1,6.266666,188,176.97441,160.87175,1.6568612,13.141533,70.44569
summer,20200731-3,T1,6.3,189,177.09103,160.80705,1.7840332,4.0007095,295.61856
summer,20200731-3,T1,6.333333,190,177.27147,160.1346,1.9104398,20.887638,550.01086
summer,20200731-3,T1,6.366666,191,177.18935,160.08383,1.9486744,2.8962576,607.38965
summer,20200731-3,T1,6.4,192,177.22047,159.97942,1.9529629,3.2683003,112.77177
summer,20200731-3,T1,6.433333,193,177.27844,160.11693,1.9891142,4.4766784,219.05449
summer,20200731-3,T1,6.466666,194,177.19301,160.29665,-0.96728593,5.9696455,134.53084
summer,20200731-3,T1,6.5,195,177.28607,160.20213,1.9987006,3.979109,294.47318
summer,20200731-3,T1,6.533333,196,177.10538,160.56213,2.1687214,12.0842285,477.5356
summer,20200731-3,T1,6.566666,197,177.12096,160.95573,-0.43289784,11.817284,179.21071
summer,20200731-3,T1,6.6,198,177.1528,161.1776,-0.50653744,6.724036,155.25694
summer,20200731-3,T1,6.633333,199,177.08372,161.54698,-0.46201757,11.273691,160.87265
summer,20200731-3,T1,6.666666,200,177.27872,161.95866,0.20307818,13.665858,240.68878
summer,20200731-3,T1,6.7,201,177.35143,162.42741,-3.0279753,14.230577,121.44395
summer,20200731-3,T1,6.733333,202,177.5597,162.71872,-2.989494,10.742936,200.9741
summer,20200731-3,T1,6.766666,203,177.83058,162.92802,-2.8338745,10.270175,92.86327
summer,20200731-3,T1,6.8,204,178.04454,163.0204,-2.588597,6.9912677,117.05673
summer,20200731-3,T1,6.833333,205,178.13258,163.01196,-2.5794268,2.653617,145.15826
summer,20200731-3,T1,6.866666,206,178.5774,163.26869,-2.3146548,15.407247,400.0565
summer,20200731-3,T1,6.9,207,178.58206,163.1727,-2.2778602,2.8829322,507.61295
summer,20200731-3,T1,6.933333,208,178.85329,163.37836,-2.3077726,10.211616,362.2989
summer,20200731-3,T1,6.966666,209,179.01488,163.41595,-2.4642954,4.9774137,180.60439
summer,20200731-3,T1,7,210,179.23158,163.48001,-2.5647268,6.778963,55.01116
summer,20200731-3,T1,7.033333,211,179.47105,163.51604,-2.6042995,7.2649503,32.511242
summer,20200731-3,T1,7.066666,212,179.78874,163.67622,-2.8305764,10.673834,132.08412
summer,20200731-3,T1,7.1,213,180.09491,163.73193,-2.7970567,9.335988,94.61487
summer,20200731-3,T1,7.133333,214,180.61702,163.84343,-2.8097525,16.01623,200.71999
summer,20200731-3,T1,7.166666,215,181.22704,164.04927,-2.829725,19.31475,116.07283
summer,20200731-3,T1,7.2,216,181.47238,164.09746,-3.0457394,7.5007296,357.57504
summer,20200731-3,T1,7.233333,217,181.67995,164.05887,-2.911499,6.3340044,85.180305
summer,20200731-3,T1,7.266666,218,181.80046,164.08012,-2.785394,3.6709547,95.0982
summer,20200731-3,T1,7.3,219,182.09407,164.10617,-2.9548676,8.843012,155.85638
summer,20200731-3,T1,7.333333,220,182.33125,164.00523,-3.082784,7.732872,125.04721
summer,20200731-3,T1,7.366666,221,182.6761,163.81131,-3.0983183,11.869338,128.053
summer,20200731-3,T1,7.4,222,182.91666,163.64284,3.0305316,8.810394,96.629395
summer,20200731-3,T1,7.433333,223,183.1137,163.3401,2.8992043,10.836218,127.02105
summer,20200731-3,T1,7.466666,224,183.73714,162.88637,2.7738118,23.132374,407.12915
summer,20200731-3,T1,7.5,225,184.2138,162.51752,2.5422702,18.081015,152.61119
summer,20200731-3,T1,7.533333,226,184.55618,162.16681,2.6780386,14.703898,121.94004
summer,20200731-3,T1,7.566666,227,184.84222,161.92201,2.673777,11.294989,107.96718
summer,20200731-3,T1,7.6,228,185.02043,161.76056,2.5524673,7.21382,122.67118
summer,20200731-3,T1,7.633333,229,185.0811,161.5745,2.6265554,5.8712616,108.08977
summer,20200731-3,T1,7.666666,230,185.47949,161.2805,-0.622828,14.853914,319.11447
summer,20200731-3,T1,7.7,231,185.90518,161.10551,2.7524776,13.807244,109.877335
summer,20200731-3,T1,7.733333,232,186.15552,160.99089,-0.52030945,8.260199,166.89078
summer,20200731-3,T1,7.766666,233,186.51297,160.91504,-0.40993574,10.962128,102.51522
summer,20200731-3,T1,7.8,234,187.01111,160.67657,2.8989015,16.567816,193.50874
summer,20200731-3,T1,7.833333,235,187.21115,160.67062,2.9157243,6.0040474,340.22812
summer,20200731-3,T1,7.866666,236,187.73576,160.43633,3.1077747,17.236675,357.1564
summer,20200731-3,T1,7.9,237,188.04335,160.23947,2.9321103,10.955556,198.20595
summer,20200731-3,T1,7.933333,238,187.9052,160.07716,2.9098203,6.394295,402.37466
summer,20200731-3,T1,7.966666,239,187.80951,159.94307,1.8364805,4.94245,45.87155
summer,20200731-3,T1,8,240,187.82056,159.87143,2.8449082,2.174462,111.31671
summer,20200731-3,T1,8.033333,241,187.76485,159.7333,2.7179751,4.4679666,84.79785
summer,20200731-3,T1,8.066666,242,188.05156,159.55325,2.6555362,10.1569395,310.48
summer,20200731-3,T1,8.1,243,188.31868,159.41203,2.5691726,9.0643635,39.155403
summer,20200731-3,T1,8.133333,244,188.50586,159.23273,2.7136257,7.776329,79.684814
summer,20200731-3,T1,8.166666,245,188.69551,159.0558,2.6835792,7.7808266,3.0959034
summer,20200731-3,T1,8.2,246,188.81888,158.90517,2.7327545,5.8409977,64.18141
summer,20200731-3,T1,8.233333,247,188.97202,158.7719,2.6977184,6.090276,31.019854
summer,20200731-3,T1,8.266666,248,189.07214,158.53041,2.5760298,7.8427243,108.451675
summer,20200731-3,T1,8.3,249,189.05199,158.41287,2.4552016,3.5774348,155.44319
summer,20200731-3,T1,8.333333,250,189.24228,157.94263,-0.97857785,15.218816,369.65555
summer,20200731-3,T1,8.366666,251,189.18665,157.82648,-0.93609995,3.8635626,388.00995
summer,20200731-3,T1,8.4,252,189.2384,157.47923,2.2600553,10.532253,229.33324
summer,20200731-3,T1,8.433333,253,189.13567,157.25659,-0.9891273,7.356442,178.63405
summer,20200731-3,T1,8.466666,254,189.16951,157.04314,2.3160975,6.4834976,123.22138
summer,20200731-3,T1,8.5,255,189.28357,156.63478,2.2254536,12.719294,189.676
summer,20200731-3,T1,8.533333,256,189.49466,156.16988,2.1450772,15.317488,101.08077
summer,20200731-3,T1,8.566666,257,189.38292,156.00978,2.2488558,5.857345,399.58432
summer,20200731-3,T1,8.6,258,189.39217,155.6277,2.1620388,11.465452,227.50858
summer,20200731-3,T1,8.633333,259,189.34987,155.6875,2.1326632,2.197212,400.38214
summer,20200731-3,T1,8.666666,260,189.45212,155.20982,2.0947857,14.654857,500.9165
summer,20200731-3,T1,8.7,261,189.44247,155.15154,1.9153589,1.7725091,390.63712
summer,20200731-3,T1,8.733333,262,189.47166,155.01653,1.8918505,4.1437182,77.38025
summer,20200731-3,T1,8.766666,263,189.4312,154.98955,1.9036144,1.4588666,115.68666
summer,20200731-3,T1,8.8,264,189.41203,155.08054,1.8797737,2.7893767,107.87647
summer,20200731-3,T1,8.833333,265,189.4361,154.92683,1.8397073,4.66744,223.63536
summer,20200731-3,T1,8.866666,266,189.60971,154.84955,1.8663634,5.700826,151.14342
summer,20200731-3,T1,8.9,267,189.45532,154.9608,1.9514347,5.7087736,340.47406
summer,20200731-3,T1,8.933333,268,189.58159,154.89146,2.034998,4.3218203,300.36987
summer,20200731-3,T1,8.966666,269,189.57092,154.71335,1.9283956,5.3531613,157.3912
summer,20200731-3,T1,9,270,189.60123,154.643,1.9312388,2.2976146,103.76909
summer,20200731-3,T1,9.033333,271,189.71114,154.48401,1.8126262,5.7987022,107.244415
summer,20200731-3,T1,9.066666,272,189.82861,154.1844,1.8440582,9.654327,126.73079
summer,20200731-3,T1,9.1,273,189.9673,153.89832,1.9392148,9.537732,22.627073
summer,20200731-3,T1,9.133333,274,190.02411,153.59717,2.0475245,9.193991,74.91022
summer,20200731-3,T1,9.166666,275,190.11438,153.38644,2.0609698,6.8772597,86.7765
summer,20200731-3,T1,9.2,276,190.1467,152.96204,2.097824,12.768855,199.2518
summer,20200731-3,T1,9.233333,277,190.10617,152.66835,2.0825846,8.894,134.67802
summer,20200731-3,T1,9.266666,278,190.08284,152.3902,2.0151153,8.374031,20.85252
summer,20200731-3,T1,9.3,279,190.09494,152.21823,2.013687,5.171856,100.74274
summer,20200731-3,T1,9.333333,280,190.00024,152.06017,1.9110384,5.527649,96.91867
summer,20200731-3,T1,9.366666,281,189.87611,152.04552,-1.5939254,3.7498364,131.76067
summer,20200731-3,T1,9.4,282,189.55606,152.28822,-1.7361883,12.049829,291.08807
summer,20200731-3,T1,9.433333,283,189.20215,152.2099,1.5083501,10.874505,290.52896
summer,20200731-3,T1,9.466666,284,188.89838,152.07468,1.3622717,9.975437,68.266235
summer,20200731-3,T1,9.5,285,188.717,152.08958,1.2329772,5.4598174,174.33073
summer,20200731-3,T1,9.533333,286,188.45511,151.75269,1.232883,12.801417,324.81644
summer,20200731-3,T1,9.566666,287,188.06625,151.30952,1.3171036,17.687346,149.0169
summer,20200731-3,T1,9.6,288,187.83766,151.00739,1.2246366,11.366061,192.12645
summer,20200731-3,T1,9.633333,289,187.5464,150.88892,1.1199119,9.432782,174.67279
summer,20200731-3,T1,9.666666,290,187.30418,150.782,1.0179108,7.943246,45.334602
summer,20200731-3,T1,9.7,291,186.98413,150.61592,0.8868496,10.81711,87.97557
summer,20200731-3,T1,9.733333,292,186.81491,150.51329,-2.248283,5.937268,147.26651
summer,20200731-3,T1,9.766666,293,186.69292,150.45583,0.8468849,4.0455465,58.81062
summer,20200731-3,T1,9.8,294,186.56192,150.29947,-2.3214421,6.1193156,89.36618
summer,20200731-3,T1,9.833333,295,186.59204,150.31685,0.83787006,1.0431719,213.24883
summer,20200731-3,T1,9.866666,296,186.47238,150.2158,-2.2707264,4.6985273,171.84792
summer,20200731-3,T1,9.9,297,186.2731,150.07266,-2.334002,7.36049,81.04482
summer,20200731-3,T1,9.933333,298,186.32231,150.18272,-2.2593224,3.6170607,319.28833
summer,20200731-3,T1,9.966666,299,186.10374,150.12962,0.8291542,6.7483315,282.2407
summer,20200731-3,T1,10,300,186.20505,150.37451,0.7155196,7.9504733,393.46667
summer,20200731-3,T1,10.033333,301,186.16988,150.41837,-2.3462377,1.6865585,218.69391
summer,20200731-3,T1,10.066666,302,186.12784,150.62433,-2.497622,6.3063602,146.0331
summer,20200731-3,T1,10.1,303,186.10117,150.78052,-2.4534316,4.7534857,46.885548
summer,20200731-3,T1,10.133333,304,186.1129,151.09471,0.45598707,9.4324045,146.34576
summer,20200731-3,T1,10.166666,305,185.87827,151.40462,-3.0038788,11.661612,221.76689
summer,20200731-3,T1,10.2,306,185.71478,151.58768,0.17462087,7.362759,130.90993
summer,20200731-3,T1,10.233333,307,185.51616,151.75728,0.16986205,7.8351717,33.864475
