season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T5,2.9,87,178.59943,110.42754,1.8340769,7.932879,133.40596
summer,20200804-2,T5,2.933333,88,178.5265,110.68834,-1.2744217,8.124031,33.453403
summer,20200804-2,T5,2.966666,89,178.55153,110.71513,1.8150336,1.0997747,228.30865
summer,20200804-2,T5,3,90,178.46455,110.96321,1.814119,7.8860617,223.19077
summer,20200804-2,T5,3.033333,91,178.44922,111.20501,1.7676873,7.2686105,64.71136
summer,20200804-2,T5,3.066666,92,178.51633,111.20238,1.7972784,2.0147815,232.16498
summer,20200804-2,T5,3.1,93,178.61273,111.5313,1.7146226,10.2826,299.54892
summer,20200804-2,T5,3.133333,94,178.93388,112.127815,1.4806942,20.324312,314.52365
summer,20200804-2,T5,3.166666,95,179.292,112.53926,1.5547798,16.364119,169.85066
summer,20200804-2,T5,3.2,96,179.78017,112.924255,1.3684416,18.651022,119.43152
summer,20200804-2,T5,3.233333,97,180.08476,113.697624,1.4134876,24.935871,386.62994
summer,20200804-2,T5,3.266666,98,180.51178,114.370514,1.0753832,23.90884,142.54605
summer,20200804-2,T5,3.3,99,180.81506,115.018,1.335648,21.449295,113.69404
summer,20200804-2,T5,3.333333,100,181.05164,115.5081,1.3305763,16.32665,153.8199
summer,20200804-2,T5,3.366666,101,181.12387,116.112656,-1.6478122,18.265764,180.23592
summer,20200804-2,T5,3.4,102,181.3313,116.85807,-1.5926349,23.211666,175.69342
summer,20200804-2,T5,3.433333,103,181.5371,117.570885,1.3488828,22.258125,29.356073
summer,20200804-2,T5,3.466666,104,181.65094,118.40799,1.2906604,25.34454,139.14728
summer,20200804-2,T5,3.5,105,181.7127,119.333885,1.2761981,27.838102,92.61994
summer,20200804-2,T5,3.533333,106,181.6759,120.390785,-1.4743135,31.726435,147.57886
summer,20200804-2,T5,3.566666,107,181.46492,121.21341,-1.3903071,25.47765,262.73038
summer,20200804-2,T5,3.6,108,181.08179,122.12236,1.9986371,29.5914,173.30853
summer,20200804-2,T5,3.633333,109,180.88809,122.749664,-1.0948462,19.696238,305.4586
summer,20200804-2,T5,3.666666,110,180.40479,123.75553,-1.0081276,33.47884,428.97156
summer,20200804-2,T5,3.7,111,179.89714,124.72889,-0.9909835,32.932724,36.56861
summer,20200804-2,T5,3.733333,112,179.177,125.91764,2.1643105,41.69655,272.35187
summer,20200804-2,T5,3.766666,113,178.3725,126.97322,-1.038535,39.816635,141.88574
summer,20200804-2,T5,3.8,114,177.73564,127.809265,-1.0494645,31.528582,248.63683
summer,20200804-2,T5,3.833333,115,177.04669,128.7306,-0.93293947,34.513847,89.991394
summer,20200804-2,T5,3.866666,116,176.20386,129.55446,-0.87755233,35.35814,163.94075
summer,20200804-2,T5,3.9,117,175.04242,130.5142,-0.83456546,45.19921,311.70895
summer,20200804-2,T5,3.933333,118,173.99895,131.16649,2.6026638,36.917606,296.34793
summer,20200804-2,T5,3.966666,119,172.8351,131.77885,-0.56037515,39.45401,114.15143
summer,20200804-2,T5,4,120,172.0314,132.16844,-0.5191384,26.793734,381.15936
summer,20200804-2,T5,4.033333,121,171.03217,132.52776,-0.5304272,31.856718,178.11363
summer,20200804-2,T5,4.066666,122,169.95659,133.00505,-0.60043854,35.30203,126.46889
summer,20200804-2,T5,4.1,123,169.12286,133.39502,-0.64405966,27.611832,231.45047
summer,20200804-2,T5,4.133333,124,167.83987,134.03813,-0.48041323,43.05484,464.14468
summer,20200804-2,T5,4.166666,125,167.30203,134.24324,-0.4243838,17.268951,777.92224
summer,20200804-2,T5,4.2,126,166.21286,134.78221,-0.3458885,36.456253,580.0461
summer,20200804-2,T5,4.233333,127,165.39604,135.11975,-0.41197976,26.514645,304.8501
summer,20200804-2,T5,4.266666,128,164.67818,135.42891,-0.47567827,23.448572,92.64588
summer,20200804-2,T5,4.3,129,163.76538,136.03458,-0.48365664,32.863087,319.33078
summer,20200804-2,T5,4.333333,130,163.02083,136.44547,-0.38788915,25.512276,231.62154
summer,20200804-2,T5,4.366666,131,162.7387,136.7005,-0.3943135,11.409722,439.18268
summer,20200804-2,T5,4.4,132,162.43394,136.94034,-0.39801723,11.634036,24.531507
summer,20200804-2,T5,4.433333,133,162.1939,137.08289,-0.4201242,8.375618,105.14185
summer,20200804-2,T5,4.466666,134,161.95662,137.20052,-0.39275476,7.9451017,22.570696
summer,20200804-2,T5,4.5,135,161.84306,137.29698,-0.44453314,4.4695196,112.97875
summer,20200804-2,T5,4.533333,136,161.59483,137.51901,-0.48707741,9.991431,165.73814
summer,20200804-2,T5,4.566666,137,161.55655,137.65877,-0.6858846,4.3471313,202.94699
summer,20200804-2,T5,4.6,138,161.47162,137.7454,-0.7497388,3.6394944,63.62095
summer,20200804-2,T5,4.633333,139,161.39496,137.96735,-0.794355,7.044441,122.01017
summer,20200804-2,T5,4.666666,140,161.3328,138.0301,-0.7467034,2.6500218,143.86383
summer,20200804-2,T5,4.7,141,161.27356,138.11386,-0.7400282,3.0775254,19.078058
summer,20200804-2,T5,4.733333,142,161.25607,138.14285,-0.7136625,1.0155987,61.97977
summer,20200804-2,T5,4.766666,143,161.23343,138.14166,-0.7460939,0.6806204,27.5612
summer,20200804-2,T5,4.8,144,161.19386,138.19351,-0.68333805,1.9564472,50.09892
summer,20200804-2,T5,4.833333,145,161.0361,138.2965,-0.7365684,5.652069,115.91781
summer,20200804-2,T5,4.866666,146,160.85074,138.47089,-0.6799441,7.635217,68.90376
summer,20200804-2,T5,4.9,147,160.62325,138.62866,-0.6324249,8.305515,40.759785
summer,20200804-2,T5,4.933333,148,160.49261,138.79414,-0.5670574,6.324791,87.45081
summer,20200804-2,T5,4.966666,149,160.24574,138.95644,-0.639439,8.8630495,104.654686
summer,20200804-2,T5,5,150,159.74812,139.17703,-0.74327725,16.329327,231.67935
summer,20200804-2,T5,5.033333,151,159.18115,139.53308,-0.8536107,20.085281,136.97305
summer,20200804-2,T5,5.066666,152,158.78653,139.76231,-0.7878096,13.691156,192.59085
summer,20200804-2,T5,5.1,153,158.4243,139.97685,-0.7475877,12.629658,32.019024
summer,20200804-2,T5,5.133333,154,157.69188,140.45201,-0.6447882,26.191877,407.4784
summer,20200804-2,T5,5.166666,155,157.2199,140.67314,-0.46476373,15.636786,327.43732
summer,20200804-2,T5,5.2,156,156.50237,141.06105,-0.40971303,24.469551,267.11456
summer,20200804-2,T5,5.233333,157,155.75935,141.54222,-0.6091063,26.55658,87.03603
summer,20200804-2,T5,5.266666,158,155.46947,141.79494,-0.6586051,11.537412,456.7219
summer,20200804-2,T5,5.3,159,155.38287,141.99329,-0.71838444,6.492608,189.40633
summer,20200804-2,T5,5.333333,160,155.23466,142.23152,-0.83297294,8.417512,66.07087
summer,20200804-2,T5,5.366666,161,154.98209,142.56337,-0.9137591,12.511115,126.1787
summer,20200804-2,T5,5.4,162,154.5549,142.91446,-0.8516869,16.588255,158.08965
summer,20200804-2,T5,5.433333,163,154.26024,143.16953,-0.7870041,11.69162,147.289
summer,20200804-2,T5,5.466666,164,153.76248,143.5445,-0.7631728,18.695787,212.27335
summer,20200804-2,T5,5.5,165,152.92519,144.00421,-0.8151001,28.65554,314.93628
summer,20200804-2,T5,5.533333,166,152.63904,144.22061,-0.774263,10.763232,542.2019
summer,20200804-2,T5,5.566666,167,151.98898,144.70021,-0.88651174,24.234705,404.189
summer,20200804-2,T5,5.6,168,151.69125,144.88716,-0.76744276,10.5468,412.1978
summer,20200804-2,T5,5.633333,169,151.42673,145.14072,-0.67834604,10.992766,66.97036
summer,20200804-2,T5,5.666666,170,151.04674,145.4088,-0.55763614,13.951269,104.73143
summer,20200804-2,T5,5.7,171,150.8342,145.50462,-0.37584907,6.994075,216.21802
summer,20200804-2,T5,5.733333,172,150.59592,145.55553,-0.44808495,7.3097863,46.58402
summer,20200804-2,T5,5.766666,173,150.46025,145.58002,-0.39974153,4.1358914,95.36346
summer,20200804-2,T5,5.8,174,150.16374,145.85777,-0.5026168,12.187985,270.00244
summer,20200804-2,T5,5.833333,175,149.98434,146.05542,-0.712086,8.0077915,127.68176
summer,20200804-2,T5,5.866666,176,149.96829,146.11243,-0.7985041,1.7769839,193.99353
summer,20200804-2,T5,5.9,177,149.80753,146.28015,-0.7763832,6.969527,163.97002
summer,20200804-2,T5,5.933333,178,149.8533,146.13808,-0.7249942,4.477942,335.0944
summer,20200804-2,T5,5.966666,179,149.72603,146.27605,-0.61947376,5.6314826,296.2863
summer,20200804-2,T5,6,180,149.80374,146.17671,-0.76889884,3.7837186,282.2263
summer,20200804-2,T5,6.033333,181,149.84079,146.13843,-0.630892,1.5983752,66.01766
summer,20200804-2,T5,6.066666,182,149.56937,146.46275,2.352033,12.687667,428.4746
summer,20200804-2,T5,6.1,183,149.66302,146.36224,2.4259145,4.121479,504.1317
summer,20200804-2,T5,6.133333,184,149.52673,146.30319,2.5069559,4.4561586,210.29773
summer,20200804-2,T5,6.166666,185,149.44778,146.18573,2.5390406,4.245816,73.66857
summer,20200804-2,T5,6.2,186,148.88771,145.87271,-3.086672,19.248041,467.39557
summer,20200804-2,T5,6.233333,187,148.42503,145.63293,0.034132063,15.63376,109.662094
summer,20200804-2,T5,6.266666,188,148.13889,145.27438,-2.5357494,13.762131,191.49947
summer,20200804-2,T5,6.3,189,147.76622,144.97246,0.3350054,14.388449,93.06039
summer,20200804-2,T5,6.333333,190,147.48221,144.65936,0.4561449,12.6818075,80.410736
summer,20200804-2,T5,6.366666,191,146.8259,144.21397,0.63629436,23.79546,355.60605
summer,20200804-2,T5,6.4,192,146.39095,143.92545,0.65171844,15.658064,244.19327
summer,20200804-2,T5,6.433333,193,145.91855,143.39935,-2.5613406,21.211956,216.46985
summer,20200804-2,T5,6.466666,194,145.77426,143.42719,0.67561674,4.4081144,579.44604
summer,20200804-2,T5,6.5,195,145.19125,142.80219,0.72587293,25.641037,707.88666
summer,20200804-2,T5,6.533333,196,144.64009,142.3629,0.9184137,21.144346,169.57526
summer,20200804-2,T5,6.566666,197,143.98035,141.93452,0.68599457,23.598633,98.22215
summer,20200804-2,T5,6.6,198,143.52057,141.55719,0.5877347,17.843702,185.74336
summer,20200804-2,T5,6.633333,199,143.0992,141.42744,0.5377247,13.226932,225.50148
summer,20200804-2,T5,6.666666,200,142.72581,141.26767,-2.7724879,12.184188,50.954456
summer,20200804-2,T5,6.7,201,142.07433,141.06978,0.43678045,20.425755,252.60582
summer,20200804-2,T5,6.733333,202,141.5503,140.88301,0.3503088,16.689676,115.12899
summer,20200804-2,T5,6.766666,203,140.97559,140.69841,0.2728214,18.108934,45.65359
summer,20200804-2,T5,6.8,204,140.69823,140.5766,0.28798237,9.087938,273.51294
summer,20200804-2,T5,6.833333,205,140.34802,140.36539,0.3536355,12.269301,103.791504
summer,20200804-2,T5,6.866666,206,140.02863,140.16046,0.3131692,11.384386,28.313274
summer,20200804-2,T5,6.9,207,139.93413,139.89066,0.4010956,8.576169,210.65114
summer,20200804-2,T5,6.933333,208,139.88882,139.76909,0.46997833,3.8921337,140.56413
summer,20200804-2,T5,6.966666,209,139.6102,139.43033,0.72598195,13.158915,286.8999
summer,20200804-2,T5,7,210,139.59554,139.35216,0.63317287,2.385917,333.8333
summer,20200804-2,T5,7.033333,211,139.5272,139.0767,-2.2487726,8.514153,184.0146
summer,20200804-2,T5,7.066666,212,139.3883,139.14949,0.71597385,4.704739,319.79593
summer,20200804-2,T5,7.1,213,139.27289,139.15189,0.66848636,3.462903,66.79143
summer,20200804-2,T5,7.133333,214,139.39705,139.259,0.6969936,4.9193006,235.30707
summer,20200804-2,T5,7.166666,215,139.3707,139.22073,-2.0398161,1.3939368,188.33412
summer,20200804-2,T5,7.2,216,139.17877,138.98798,-1.9771508,9.050062,229.86429
summer,20200804-2,T5,7.233333,217,139.18666,139.08412,0.82155347,2.8941214,346.35077
summer,20200804-2,T5,7.266666,218,139.14258,139.01631,-1.8855022,2.4265835,154.80292
summer,20200804-2,T5,7.3,219,139.2143,139.05363,0.8176057,2.425665,140.77715
summer,20200804-2,T5,7.333333,220,139.19423,138.96275,-1.9219702,2.7924333,141.92606
summer,20200804-2,T5,7.366666,221,139.21957,139.017,0.9565186,1.7962886,136.87218
summer,20200804-2,T5,7.4,222,139.2165,139.05605,0.94954383,1.1751828,28.998566
summer,20200804-2,T5,7.433333,223,139.24205,139.0584,1.0011184,0.76974994,41.889145
summer,20200804-2,T5,7.466666,224,139.25665,139.04791,0.94399524,0.5391696,15.182468
summer,20200804-2,T5,7.5,225,139.28807,139.00237,-1.8686849,1.6599115,34.9983
summer,20200804-2,T5,7.533333,226,139.20625,138.84943,1.0357249,5.203585,140.45982
summer,20200804-2,T5,7.566666,227,139.25737,138.9968,0.98112464,4.6796374,295.58524
summer,20200804-2,T5,7.6,228,139.19806,138.9265,1.1224984,2.759338,219.66994
summer,20200804-2,T5,7.633333,229,139.24797,138.8192,1.124179,3.5503273,103.7937
summer,20200804-2,T5,7.666666,230,139.25378,138.79013,-1.676161,0.8894456,80.82279
summer,20200804-2,T5,7.7,231,139.23766,138.87292,1.24205,2.5306685,102.601105
summer,20200804-2,T5,7.733333,232,139.361,138.81789,1.428648,4.052002,176.48761
summer,20200804-2,T5,7.766666,233,139.41481,138.78748,1.2813743,1.854081,66.39448
summer,20200804-2,T5,7.8,234,139.29924,138.59766,-1.7359041,6.6668444,209.33034
summer,20200804-2,T5,7.833333,235,139.3898,138.7729,1.1543113,5.917754,377.31207
summer,20200804-2,T5,7.866666,236,139.37646,138.73663,1.1462079,1.1592292,212.08548
summer,20200804-2,T5,7.9,237,139.30106,138.68307,-1.8022709,2.7748876,57.999516
summer,20200804-2,T5,7.933333,238,139.25478,138.61276,-1.7506071,2.5254092,30.2477
summer,20200804-2,T5,7.966666,239,139.27255,138.77737,-1.8496989,4.967215,219.16014
summer,20200804-2,T5,8,240,139.24933,138.60419,-1.8742776,5.2420697,306.24713
summer,20200804-2,T5,8.033333,241,139.32936,138.79373,1.2282541,6.172801,339.44028
summer,20200804-2,T5,8.066666,242,139.3252,138.98888,1.2784408,5.8556333,75.941864
summer,20200804-2,T5,8.1,243,139.3061,139.01585,-1.7268966,0.99133736,151.9446
summer,20200804-2,T5,8.133333,244,139.33275,138.87001,-1.7938865,4.447663,160.8894
summer,20200804-2,T5,8.166666,245,139.32295,138.9943,1.3393321,3.7400074,245.31595
summer,20200804-2,T5,8.2,246,139.33766,139.03325,1.3083787,1.2494351,79.89928
summer,20200804-2,T5,8.233333,247,139.28723,139.0331,1.114125,1.5133387,68.40526
summer,20200804-2,T5,8.266666,248,139.3474,139.03755,1.258261,1.8102453,99.64642
summer,20200804-2,T5,8.3,249,139.34705,139.12137,1.3787982,2.5145,89.82763
summer,20200804-2,T5,8.333333,250,139.3707,139.07773,1.3830599,1.4891508,116.72865
summer,20200804-2,T5,8.366666,251,139.31255,138.97655,1.4361217,3.5012686,90.025925
summer,20200804-2,T5,8.4,252,139.36069,139.06575,1.3712106,3.040829,196.24158
summer,20200804-2,T5,8.433333,253,139.39603,139.11937,1.4081951,1.9266623,34.02859
summer,20200804-2,T5,8.466666,254,139.40175,139.26443,1.4346532,4.3551564,86.50501
summer,20200804-2,T5,8.5,255,139.37201,139.17744,1.2457936,2.7576425,211.25336
summer,20200804-2,T5,8.533333,256,139.41745,139.29736,-1.723685,3.8470428,198.11679
summer,20200804-2,T5,8.566666,257,139.37384,139.14435,-1.7633504,4.77345,258.3888
summer,20200804-2,T5,8.6,258,139.41129,139.11899,1.4530644,1.356411,136.10277
summer,20200804-2,T5,8.633333,259,139.41429,139.1936,1.4270478,2.2398922,95.14479
summer,20200804-2,T5,8.666666,260,139.34254,139.10017,1.4931498,3.5337434,165.51355
summer,20200804-2,T5,8.7,261,139.35097,139.14633,1.5127698,1.4075142,144.86089
summer,20200804-2,T5,8.733333,262,139.35329,139.02873,-1.6913337,3.5286613,147.48334
summer,20200804-2,T5,8.766666,263,139.36568,139.097,1.2274905,2.0814416,167.52583
summer,20200804-2,T5,8.8,264,139.34023,139.0722,1.4784635,1.0658356,90.40507
summer,20200804-2,T5,8.833333,265,139.36584,139.06989,-1.7172617,0.7720445,50.221653
summer,20200804-2,T5,8.866666,266,139.40219,139.06514,-1.7572305,1.0996425,9.886943
summer,20200804-2,T5,8.9,267,139.3966,138.97438,-1.794813,2.7280335,86.12642
summer,20200804-2,T5,8.933333,268,139.3706,139.05756,-1.6173785,2.6144154,157.62221
summer,20200804-2,T5,8.966666,269,139.33997,138.93942,-1.5947661,3.661173,181.22707
summer,20200804-2,T5,9,270,139.4076,139.05093,1.3102493,3.9123397,224.7965
summer,20200804-2,T5,9.033333,271,139.36504,139.05225,1.3831799,1.2773647,140.24774
summer,20200804-2,T5,9.066666,272,139.37628,139.17609,1.2941191,3.7305636,120.44134
summer,20200804-2,T5,9.1,273,139.3421,139.25177,1.2446032,2.4912972,59.589928
summer,20200804-2,T5,9.133333,274,139.36163,139.27618,1.4187506,0.93804,66.84088
summer,20200804-2,T5,9.166666,275,139.45198,139.24884,1.6042266,2.8316302,78.924446
summer,20200804-2,T5,9.2,276,139.5152,139.32755,1.4891368,3.0282385,98.50355
summer,20200804-2,T5,9.233333,277,139.64558,139.43703,-1.4364498,5.1078687,66.51294
summer,20200804-2,T5,9.266666,278,139.71852,139.4544,-1.1949891,2.2491467,97.70106
summer,20200804-2,T5,9.3,279,140.03119,139.41818,-1.0201575,9.442849,221.09123
summer,20200804-2,T5,9.333333,280,140.64476,139.06207,-0.7326857,21.283007,395.26447
summer,20200804-2,T5,9.366666,281,141.16138,138.71587,2.2913651,18.65688,87.72026
summer,20200804-2,T5,9.4,282,141.85794,138.15625,-0.7669359,26.805014,251.21439
summer,20200804-2,T5,9.433333,283,142.25626,137.84883,2.5447488,15.094659,351.51212
summer,20200804-2,T5,9.466666,284,142.60051,137.59703,-0.7782394,12.795701,69.79866
summer,20200804-2,T5,9.5,285,142.76036,137.48099,-0.8486556,5.9254413,206.10583
summer,20200804-2,T5,9.533333,286,142.97113,137.29161,2.3390884,8.500787,80.37415
summer,20200804-2,T5,9.566666,287,143.07808,137.11684,-1.0386615,6.146862,94.36926
summer,20200804-2,T5,9.6,288,143.10052,137.07173,2.3860703,1.5115917,139.28409
summer,20200804-2,T5,9.633333,289,143.33823,136.84326,-1.0417831,9.890948,254.48851
summer,20200804-2,T5,9.666666,290,143.4231,136.85056,-1.0227982,2.5553808,252.87242
summer,20200804-2,T5,9.7,291,143.49304,136.69302,-1.1335795,5.170754,148.93716
summer,20200804-2,T5,9.733333,292,143.49611,136.7256,-1.0670694,0.9816026,181.37366
summer,20200804-2,T5,9.766666,293,143.54253,136.68852,2.0890043,1.7821001,73.837555
summer,20200804-2,T5,9.8,294,143.52571,136.56465,-1.113833,3.7501311,96.62875
summer,20200804-2,T5,9.833333,295,143.47057,136.63681,2.038315,2.7247663,179.77463
summer,20200804-2,T5,9.866666,296,143.63402,136.57883,-1.1898639,5.203187,228.98137
summer,20200804-2,T5,9.9,297,143.62169,136.60703,-1.2520713,0.92316115,176.19557
summer,20200804-2,T5,9.933333,298,143.71225,136.35867,-1.3051655,7.9301643,265.55392
summer,20200804-2,T5,9.966666,299,143.62436,136.33426,-1.279277,2.7365162,257.69644
summer,20200804-2,T5,10,300,143.64145,136.3484,1.7972275,0.66541016,100.64772
summer,20200804-2,T5,10.033333,301,143.60445,136.43271,1.8065642,2.762016,79.730934
summer,20200804-2,T5,10.066666,302,143.54381,136.3192,1.640277,3.8605864,179.29184
summer,20200804-2,T5,10.1,303,143.53598,136.2941,-1.429259,0.7890672,92.670555
summer,20200804-2,T5,10.133333,304,143.5434,136.15337,-1.4600064,4.2276025,104.952705
summer,20200804-2,T5,10.166666,305,143.49413,136.13733,-1.3753761,1.5544597,123.27275
summer,20200804-2,T5,10.2,306,143.5002,136.20868,1.7013474,2.1481137,93.08875
