season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T9,1.060606,35,138.61002,106.03152,2.9838116,26.583406,57.127506
summer,20200804-2,T9,1.090909,36,139.14307,105.930504,2.876008,17.90341,286.90338
summer,20200804-2,T9,1.121212,37,139.86456,105.73157,-0.31311187,24.69802,231.2847
summer,20200804-2,T9,1.151515,38,140.48756,105.63854,2.8966682,20.787174,157.50304
summer,20200804-2,T9,1.181818,39,141.07216,105.47338,-0.118739605,20.046743,88.99332
summer,20200804-2,T9,1.212121,40,141.9838,105.19122,-0.056334775,31.492002,378.25418
summer,20200804-2,T9,1.242424,41,142.76633,105.052414,2.8625376,26.226908,210.07835
summer,20200804-2,T9,1.272727,42,143.5523,104.83424,2.8639038,26.917988,86.49416
summer,20200804-2,T9,1.30303,43,145.1635,104.341194,-0.27004766,55.602966,947.1964
summer,20200804-2,T9,1.333333,44,145.59056,104.29384,2.7905068,14.179641,1377.8219
summer,20200804-2,T9,1.363636,45,146.13857,104.24678,-0.10574208,18.150509,131.69424
summer,20200804-2,T9,1.393939,46,146.4375,104.271835,2.912231,9.899606,282.36618
summer,20200804-2,T9,1.424242,47,146.7351,104.357925,2.9144943,10.223741,66.4761
summer,20200804-2,T9,1.454545,48,146.92038,104.31677,-0.04165309,6.262861,184.84038
summer,20200804-2,T9,1.484848,49,147.21602,104.23086,2.9923084,10.159675,129.70218
summer,20200804-2,T9,1.515151,50,148.60326,104.11418,2.9049177,45.940525,1189.2267
summer,20200804-2,T9,1.545454,51,149.17873,103.96556,-0.08896992,19.61376,884.6979
summer,20200804-2,T9,1.575757,52,149.78177,103.84209,2.9055378,20.313269,40.639507
summer,20200804-2,T9,1.60606,53,150.2966,103.82,3.0419638,17.004965,146.35378
summer,20200804-2,T9,1.636363,54,150.85796,103.83694,3.0478728,18.533337,66.133675
summer,20200804-2,T9,1.666666,55,151.4076,103.83648,-0.0136728445,18.137665,22.854073
summer,20200804-2,T9,1.696969,56,151.9099,103.79327,-0.10112429,16.637486,69.43938
summer,20200804-2,T9,1.727272,57,152.48476,103.83563,2.930836,19.021938,122.17244
summer,20200804-2,T9,1.757575,58,152.77135,103.863304,2.8965154,9.501605,314.33255
summer,20200804-2,T9,1.787878,59,153.03658,103.906624,0.12749888,8.868282,28.845432
summer,20200804-2,T9,1.818181,60,153.17767,103.95762,2.903686,4.9510865,135.42844
summer,20200804-2,T9,1.848484,61,153.401,104.07565,2.9776127,8.335667,115.52838
summer,20200804-2,T9,1.878787,62,153.73209,104.180954,3.1409702,11.465337,118.1808
summer,20200804-2,T9,1.90909,63,154.93382,104.560646,-2.9721098,41.589607,994.10284
summer,20200804-2,T9,1.939393,64,155.6156,104.70385,-3.0945294,22.989536,622.05225
summer,20200804-2,T9,1.969696,65,156.2593,104.963905,-2.8762088,22.909935,133.84273
summer,20200804-2,T9,2,66,156.88457,105.16513,-2.9166875,21.675535,67.15145
summer,20200804-2,T9,2.030303,67,157.4545,105.28934,-2.751628,19.249321,103.25493
summer,20200804-2,T9,2.060606,68,158.19507,105.56721,-2.7217352,26.102629,250.06786
summer,20200804-2,T9,2.090909,69,158.93367,105.8283,-2.6342402,25.851933,18.399939
summer,20200804-2,T9,2.121212,70,159.6581,106.25098,-2.9268951,27.677786,176.64531
summer,20200804-2,T9,2.151515,71,160.4828,106.572395,-3.0517123,29.209126,155.19652
summer,20200804-2,T9,2.181818,72,161.31354,107.07055,-2.944613,31.96525,192.58348
summer,20200804-2,T9,2.212121,73,161.9295,107.28946,-2.761716,21.572407,383.63556
summer,20200804-2,T9,2.242424,74,162.50703,107.678154,-2.6658132,22.9732,189.57439
summer,20200804-2,T9,2.272727,75,162.97726,107.973785,-2.6106608,18.32926,154.69296
summer,20200804-2,T9,2.30303,76,164.12088,108.72827,-2.7558863,45.21285,887.4039
summer,20200804-2,T9,2.333333,77,164.79509,109.17058,-2.875056,26.609234,613.92694
summer,20200804-2,T9,2.363636,78,165.19823,109.48967,-2.7982123,16.966797,324.2488
summer,20200804-2,T9,2.393939,79,165.69087,109.677986,-2.6496177,17.40441,172.57571
summer,20200804-2,T9,2.424242,80,166.28679,109.964325,-2.4094527,21.817919,155.07263
summer,20200804-2,T9,2.454545,81,166.53522,110.17411,-2.4912426,10.730137,387.4945
summer,20200804-2,T9,2.484848,82,167.06952,110.51093,-2.5511875,20.842869,340.66232
summer,20200804-2,T9,2.515151,83,167.38661,110.732414,-2.7276735,12.763801,267.81824
summer,20200804-2,T9,2.545454,84,167.73302,110.98944,-2.821331,14.234493,50.17548
summer,20200804-2,T9,2.575757,85,167.95616,111.10873,-2.7063735,8.35004,201.28711
summer,20200804-2,T9,2.60606,86,168.05743,111.197105,-2.6376374,4.435406,136.93477
summer,20200804-2,T9,2.636363,87,168.04762,111.17526,-2.696021,0.79016197,170.40695
summer,20200804-2,T9,2.666666,88,168.4537,111.314766,-2.7597706,14.169535,485.7997
summer,20200804-2,T9,2.696969,89,168.55052,111.339554,-2.8249924,3.298071,359.2155
summer,20200804-2,T9,2.727272,90,168.5376,111.21628,-2.7683718,4.0902057,200.69443
summer,20200804-2,T9,2.757575,91,169.04489,111.1056,-2.8206093,17.1343,566.67596
summer,20200804-2,T9,2.787878,92,169.43079,111.03792,-2.9944692,12.929135,140.23857
summer,20200804-2,T9,2.818181,93,169.811,110.951866,-2.9788558,12.864698,20.946234
summer,20200804-2,T9,2.848484,94,170.30795,110.95711,3.1051633,16.400085,161.37474
summer,20200804-2,T9,2.878787,95,170.82054,111.1021,3.007831,17.57915,153.13406
summer,20200804-2,T9,2.90909,96,171.41994,111.315865,2.9698606,21.000397,120.609955
summer,20200804-2,T9,2.939393,97,171.7811,111.45224,2.911237,12.739413,272.79547
summer,20200804-2,T9,2.969696,98,172.02147,111.620834,0.26988208,9.688903,136.11998
summer,20200804-2,T9,3,99,172.23854,111.68103,0.40922657,7.433679,120.73276
summer,20200804-2,T9,3.030303,100,172.54936,111.77027,-2.8235986,10.671293,106.87465
summer,20200804-2,T9,3.060606,101,172.86371,111.95019,-2.9275696,11.952524,98.82413
summer,20200804-2,T9,3.090909,102,173.15477,111.85002,-2.898283,10.15768,306.06714
summer,20200804-2,T9,3.121212,103,173.46889,111.92359,-2.9343255,10.646864,190.86214
summer,20200804-2,T9,3.151515,104,173.94359,111.9918,-3.094668,15.825847,174.95079
summer,20200804-2,T9,3.181818,105,174.46399,111.91903,0.111989655,17.340246,161.395
summer,20200804-2,T9,3.212121,106,174.98686,111.93811,0.11720628,17.266216,100.06322
summer,20200804-2,T9,3.242424,107,175.82544,111.85207,-3.135032,27.818525,362.36862
summer,20200804-2,T9,3.272727,108,176.34714,111.79027,3.1112933,17.336391,346.09714
summer,20200804-2,T9,3.30303,109,176.83849,111.81701,-3.0738018,16.23832,101.93191
summer,20200804-2,T9,3.333333,110,177.22244,111.83138,3.1392012,12.679633,117.71033
summer,20200804-2,T9,3.363636,111,177.60048,111.8866,-3.123671,12.607393,44.92958
summer,20200804-2,T9,3.393939,112,178.15121,111.87441,3.0417392,18.17876,201.8862
summer,20200804-2,T9,3.424242,113,178.77744,111.836845,2.9030378,20.702765,86.73659
summer,20200804-2,T9,3.454545,114,179.62671,111.47897,2.843325,30.412529,425.04767
summer,20200804-2,T9,3.484848,115,180.28824,111.03523,2.911066,26.286833,224.81969
summer,20200804-2,T9,3.515151,116,180.7987,110.761444,2.7727509,19.115429,247.61676
summer,20200804-2,T9,3.545454,117,181.27771,110.4639,2.6640499,18.608723,42.912773
summer,20200804-2,T9,3.575757,118,181.8399,110.015564,2.4412854,23.729403,187.54501
summer,20200804-2,T9,3.60606,119,182.38962,109.41077,2.3951056,26.970694,170.92105
summer,20200804-2,T9,3.636363,120,182.91478,108.7541,2.4062293,27.747568,62.506233
summer,20200804-2,T9,3.666666,121,183.34676,108.1253,2.3374035,25.175402,105.90754
summer,20200804-2,T9,3.696969,122,183.64064,107.45817,2.3590114,24.05679,156.06978
summer,20200804-2,T9,3.727272,123,184.11232,106.631004,2.2346296,31.422413,260.49487
summer,20200804-2,T9,3.757575,124,184.55989,105.64547,2.0802338,35.71944,174.45273
summer,20200804-2,T9,3.787878,125,184.8243,104.64371,1.98943,34.190308,200.27342
summer,20200804-2,T9,3.818181,126,184.87451,103.60273,1.9272642,34.392204,237.10529
summer,20200804-2,T9,3.848484,127,184.92569,102.63252,1.829077,32.061394,77.07404
summer,20200804-2,T9,3.878787,128,185.10645,101.69577,1.7820017,31.482891,145.72826
summer,20200804-2,T9,3.90909,129,185.19382,101.01166,1.7428738,22.759142,293.31033
summer,20200804-2,T9,3.939393,130,185.11382,100.05914,-1.4987718,31.543837,344.4656
summer,20200804-2,T9,3.969696,131,185.20415,99.14038,1.6841056,30.465408,189.11021
summer,20200804-2,T9,4,132,185.1591,98.21163,1.7035512,30.683619,147.8291
summer,20200804-2,T9,4.030303,133,185.19199,97.263916,1.5804714,31.293463,87.339005
summer,20200804-2,T9,4.060606,134,185.14925,94.64756,1.5542023,86.351524,1819.0227
summer,20200804-2,T9,4.090909,135,185.06076,93.604126,1.5973483,34.556927,1713.6478
summer,20200804-2,T9,4.121212,136,185.06464,92.5825,1.5596869,33.714046,103.3619
summer,20200804-2,T9,4.151515,137,184.96187,91.6656,1.5259997,30.446938,162.77971
summer,20200804-2,T9,4.181818,138,185.07686,90.46976,1.6247371,39.64489,385.37292
summer,20200804-2,T9,4.212121,139,185.03474,89.51611,1.7431923,31.501,314.3746
summer,20200804-2,T9,4.242424,140,185.10579,88.56556,1.7526205,31.455835,123.2544
summer,20200804-2,T9,4.272727,141,185.20827,87.26322,1.5529796,43.10989,384.61398
summer,20200804-2,T9,4.30303,142,185.31581,86.2216,1.6236248,34.556114,283.9729
summer,20200804-2,T9,4.333333,143,185.36125,84.93087,1.6798437,42.620827,279.59158
summer,20200804-2,T9,4.363636,144,185.35146,84.0374,1.6765437,29.48631,436.79025
summer,20200804-2,T9,4.393939,145,185.3802,83.22893,1.6399587,26.696426,101.63315
summer,20200804-2,T9,4.424242,146,185.02213,80.732254,-1.768455,83.23343,1886.1017
summer,20200804-2,T9,4.454545,147,184.85214,80.04375,1.525189,23.402811,1979.7292
summer,20200804-2,T9,4.484848,148,184.75244,79.550674,1.6498582,16.600674,226.16928
summer,20200804-2,T9,4.515151,149,184.71811,79.09922,1.6470671,14.941207,84.38764
summer,20200804-2,T9,4.545454,150,184.58592,78.59952,1.5296333,17.05734,118.82121
summer,20200804-2,T9,4.575757,151,184.4713,78.13765,1.434558,15.704184,45.41901
summer,20200804-2,T9,4.60606,152,184.2754,77.75951,1.3151909,14.053702,127.06992
summer,20200804-2,T9,4.636363,153,183.988,77.280716,1.2368456,18.427822,148.12712
summer,20200804-2,T9,4.666666,154,183.59067,76.742386,1.1108534,22.080076,136.16689
summer,20200804-2,T9,4.696969,155,183.19423,76.08224,1.015231,25.411047,132.6517
summer,20200804-2,T9,4.727272,156,182.71562,75.4453,1.1563342,26.291664,92.98753
summer,20200804-2,T9,4.757575,157,182.12823,74.75059,0.9634943,30.022078,134.14165
summer,20200804-2,T9,4.787878,158,181.50261,74.14716,0.7630065,28.683891,107.776634
summer,20200804-2,T9,4.818181,159,179.80006,73.177574,0.51066333,64.656006,1238.7057
summer,20200804-2,T9,4.848484,160,178.92484,72.774254,0.2627292,31.80215,1091.7622
summer,20200804-2,T9,4.878787,161,178.23595,72.384056,0.26904115,26.126495,203.45349
summer,20200804-2,T9,4.90909,162,177.48898,72.04446,0.11227868,27.078127,83.89293
summer,20200804-2,T9,4.939393,163,176.76126,71.87933,0.08563344,24.624935,191.17224
summer,20200804-2,T9,4.969696,164,175.98672,71.71391,0.039796554,26.136345,50.998596
summer,20200804-2,T9,5,165,175.30801,71.52873,0.003887701,23.21534,106.57807
summer,20200804-2,T9,5.030303,166,174.65671,71.46106,-0.0019263196,21.608988,131.39069
summer,20200804-2,T9,5.060606,167,173.8678,71.30376,-0.06305647,26.546421,178.83235
summer,20200804-2,T9,5.090909,168,173.26096,71.12605,-0.14437337,20.866837,199.50511
summer,20200804-2,T9,5.121212,169,172.4976,70.95942,3.127231,25.783932,170.86617
summer,20200804-2,T9,5.151515,170,171.58417,70.894005,-0.12629907,30.22056,197.13742
summer,20200804-2,T9,5.181818,171,170.81201,70.79321,-2.9965692,25.697088,158.61336
summer,20200804-2,T9,5.212121,172,168.33679,70.178825,-0.06776043,84.161095,1937.1519
summer,20200804-2,T9,5.242424,173,167.61537,69.93165,-0.05824322,25.165613,1951.3075
summer,20200804-2,T9,5.272727,174,166.82965,69.75989,0.062309124,26.540855,107.92661
summer,20200804-2,T9,5.30303,175,166.1818,69.50889,0.07824798,22.928131,173.14871
summer,20200804-2,T9,5.333333,176,165.38762,69.487946,3.0524693,26.2165,296.89584
summer,20200804-2,T9,5.363636,177,164.7482,69.58787,-0.10390442,21.356945,213.82323
summer,20200804-2,T9,5.393939,178,163.84253,69.743774,-0.48082963,30.326887,296.29312
summer,20200804-2,T9,5.424242,179,162.82346,70.00553,-0.4834707,34.721275,168.93362
summer,20200804-2,T9,5.454545,180,161.84782,70.223366,-0.36277908,32.98856,67.27891
summer,20200804-2,T9,5.484848,181,161.09938,70.41879,-0.3183194,25.526787,248.60545
summer,20200804-2,T9,5.515151,182,160.31764,70.59322,-0.46567458,26.431782,42.87137
summer,20200804-2,T9,5.545454,183,159.56506,70.8762,-0.53672105,26.532642,122.4082
summer,20200804-2,T9,5.575757,184,158.75471,71.13522,-0.6807774,28.074705,68.1178
summer,20200804-2,T9,5.60606,185,157.0037,72.15719,-0.51523894,66.90511,1318.9547
summer,20200804-2,T9,5.636363,186,156.33043,72.513435,-0.7630444,25.13638,1379.5192
summer,20200804-2,T9,5.666666,187,155.70113,72.98096,-0.8577312,25.871061,130.28252
summer,20200804-2,T9,5.696969,188,155.07808,73.54397,-0.8894809,27.711344,104.21281
summer,20200804-2,T9,5.727272,189,154.74416,73.97871,2.4255176,18.089905,344.44427
summer,20200804-2,T9,5.757575,190,154.14787,74.797356,2.3526917,33.422035,506.38297
summer,20200804-2,T9,5.787878,191,153.77492,75.41689,-0.8720476,23.863663,325.82092
summer,20200804-2,T9,5.818181,192,153.27457,76.15869,-0.9271019,29.52737,192.27162
summer,20200804-2,T9,5.848484,193,152.70831,77.067764,-0.9920536,35.343246,195.78915
summer,20200804-2,T9,5.878787,194,152.2227,78.07918,1.9953886,37.024475,141.89282
summer,20200804-2,T9,5.90909,195,151.8728,79.06627,2.0402002,34.559975,150.15031
summer,20200804-2,T9,5.939393,196,151.50285,80.06527,1.9347557,35.154995,25.39228
summer,20200804-2,T9,5.969696,197,151.11142,81.14488,1.806403,37.896824,90.85265
summer,20200804-2,T9,6,198,150.19922,84.158875,1.8979709,103.91389,2181.3547
summer,20200804-2,T9,6.030303,199,149.79591,85.34087,-1.2390406,41.213955,2070.474
summer,20200804-2,T9,6.060606,200,149.45639,86.647385,-1.2550709,44.54696,152.34697
summer,20200804-2,T9,6.090909,201,149.15814,87.42751,-1.2775357,27.561504,574.9916
summer,20200804-2,T9,6.121212,202,148.80042,88.44506,-1.2440716,35.593876,266.5452
summer,20200804-2,T9,6.151515,203,148.54756,89.21876,-1.181709,26.861006,289.0721
summer,20200804-2,T9,6.181818,204,148.02281,90.35016,1.857639,41.15645,489.2897
summer,20200804-2,T9,6.212121,205,147.64534,91.51361,1.8428295,40.364204,164.14326
summer,20200804-2,T9,6.242424,206,147.27092,92.42279,-1.3057334,32.44752,276.92798
summer,20200804-2,T9,6.272727,207,147.03442,93.36075,-1.2711464,31.921196,153.43184
summer,20200804-2,T9,6.30303,208,146.68666,94.453636,1.8863049,37.847385,207.73517
summer,20200804-2,T9,6.333333,209,146.16847,95.94889,1.8654573,52.22235,475.8489
summer,20200804-2,T9,6.363636,210,145.87762,97.11324,-1.3223813,39.604404,437.19067
summer,20200804-2,T9,6.393939,211,145.21956,99.55107,-1.2610806,83.32795,1443.3219
summer,20200804-2,T9,6.424242,212,145.07149,100.503204,-1.2647104,31.798227,1710.5918
summer,20200804-2,T9,6.454545,213,144.86902,101.17906,-1.3191724,23.282413,306.64734
summer,20200804-2,T9,6.484848,214,144.6554,102.08462,1.7564219,30.703627,250.4433
summer,20200804-2,T9,6.515151,215,144.58351,102.6936,1.745535,20.236116,357.95477
summer,20200804-2,T9,6.545454,216,144.38762,103.51091,-1.3915718,27.734928,264.01215
summer,20200804-2,T9,6.575757,217,144.02522,105.67228,1.6563729,72.321045,1474.8837
summer,20200804-2,T9,6.60606,218,143.82584,106.13228,-1.4239585,16.544464,1861.2896
summer,20200804-2,T9,6.636363,219,143.74265,106.59317,-1.4176551,15.455329,126.53485
summer,20200804-2,T9,6.666666,220,143.71637,106.67321,-1.3693273,2.7800808,419.35712
summer,20200804-2,T9,6.696969,221,143.54808,106.931984,1.8920742,10.18664,248.59909
summer,20200804-2,T9,6.727272,222,143.34627,107.43028,-1.399472,17.741207,263.3814
summer,20200804-2,T9,6.757575,223,143.17972,107.862206,-1.342479,15.276576,81.8411
summer,20200804-2,T9,6.787878,224,142.98174,108.32747,-1.239236,16.68577,49.883892
summer,20200804-2,T9,6.818181,225,142.92123,108.76565,-1.1121559,14.597036,152.58179
summer,20200804-2,T9,6.848484,226,142.5469,109.40514,-1.1556113,24.452913,406.02826
summer,20200804-2,T9,6.878787,227,142.37622,109.60167,-1.1731031,8.589921,530.929
summer,20200804-2,T9,6.90909,228,142.11113,109.778984,-1.1191754,10.524671,104.920395
summer,20200804-2,T9,6.939393,229,141.86465,110.25419,2.1238015,17.665634,325.0371
summer,20200804-2,T9,6.969696,230,141.4617,111.28295,-1.1011376,36.460625,626.45087
summer,20200804-2,T9,7,231,141.37828,111.54492,-1.164094,9.072501,904.6224
summer,20200804-2,T9,7.030303,232,141.29863,111.91669,-1.2539686,12.546721,119.641365
summer,20200804-2,T9,7.060606,233,141.27538,112.31414,-1.2519673,13.13825,67.493385
summer,20200804-2,T9,7.090909,234,141.28453,112.85308,-1.3290827,17.787569,158.07205
summer,20200804-2,T9,7.121212,235,141.2792,113.33594,-1.3098092,15.935443,63.068577
summer,20200804-2,T9,7.151515,236,141.29196,113.49547,1.3605493,5.281297,352.6589
summer,20200804-2,T9,7.181818,237,141.46211,113.94866,-1.5089432,15.974634,362.83716
summer,20200804-2,T9,7.212121,238,141.58673,114.06181,-1.6682752,5.554505,373.60556
summer,20200804-2,T9,7.242424,239,141.6657,114.38421,-1.7341281,10.953489,233.21925
summer,20200804-2,T9,7.272727,240,141.80807,115.014626,1.187053,21.32773,342.4718
summer,20200804-2,T9,7.30303,241,141.88814,115.635124,1.3234359,20.646381,68.719086
summer,20200804-2,T9,7.333333,242,141.83241,115.835815,1.4258628,6.873207,480.4968
summer,20200804-2,T9,7.363636,243,141.6371,117.69656,-1.543793,61.742203,1814.1934
summer,20200804-2,T9,7.393939,244,141.56929,117.98617,-1.4955734,9.815261,1716.6138
summer,20200804-2,T9,7.424242,245,141.54456,118.66347,1.6905184,22.365818,424.80533
summer,20200804-2,T9,7.454545,246,141.48145,119.18312,1.671323,17.274656,176.69037
summer,20200804-2,T9,7.484848,247,141.42085,119.93784,-1.4362544,24.986088,256.00766
summer,20200804-2,T9,7.515151,248,141.35474,120.50122,1.5176821,18.719122,208.46478
summer,20200804-2,T9,7.545454,249,141.49074,121.124344,-1.6070837,21.047176,229.52365
summer,20200804-2,T9,7.575757,250,141.38536,121.786224,-1.6083393,22.117163,266.22623
summer,20200804-2,T9,7.60606,251,141.29677,122.52572,-1.4669276,24.577818,86.47638
summer,20200804-2,T9,7.636363,252,141.14398,123.329994,-1.4524667,27.015604,99.31545
summer,20200804-2,T9,7.666666,253,140.95482,123.676315,-1.3090833,13.022427,500.27478
summer,20200804-2,T9,7.696969,254,140.62099,124.29012,-1.3706571,23.057598,331.16266
summer,20200804-2,T9,7.727272,255,140.39525,124.74583,-1.2825472,16.781965,208.57573
summer,20200804-2,T9,7.757575,256,140.30748,125.14011,-1.2871274,13.329799,164.44902
summer,20200804-2,T9,7.787878,257,140.12587,125.42215,-1.21541,11.070169,159.30795
summer,20200804-2,T9,7.818181,258,140.1448,125.457115,-1.209622,1.3120373,346.5496
summer,20200804-2,T9,7.848484,259,140.06885,125.69211,-1.1417449,8.149713,241.09657
summer,20200804-2,T9,7.878787,260,140.04321,125.82113,-1.173032,4.34095,127.7462
summer,20200804-2,T9,7.90909,261,139.98402,126.18667,-1.2599583,12.219892,260.14667
summer,20200804-2,T9,7.939393,262,139.80583,127.02324,-1.2703507,28.226141,529.0708
summer,20200804-2,T9,7.969696,263,139.51399,127.8854,-1.225001,30.037281,126.885765
summer,20200804-2,T9,8,264,139.29854,128.52025,-1.2347848,22.122707,261.17337
summer,20200804-2,T9,8.030303,265,139.08969,129.3752,1.8767703,29.042925,239.8255
summer,20200804-2,T9,8.060606,266,139.06055,130.01352,1.7523226,21.086687,306.50616
summer,20200804-2,T9,8.090909,267,138.95499,130.58974,-1.2521899,19.331804,107.2189
summer,20200804-2,T9,8.121212,268,138.78215,131.16881,-1.1742585,19.942255,73.34964
summer,20200804-2,T9,8.151515,269,138.29501,133.034,1.640115,63.61609,1441.812
summer,20200804-2,T9,8.181818,270,138.16995,133.44579,1.7139163,14.201672,1631.1455
summer,20200804-2,T9,8.212121,271,138.17265,133.5899,-1.3335768,4.756759,322.9912
summer,20200804-2,T9,8.242424,272,138.11525,133.77197,-1.3819335,6.3001065,77.422066
summer,20200804-2,T9,8.272727,273,138.093,133.79732,1.7403816,1.1129867,174.92036
summer,20200804-2,T9,8.30303,274,138.07652,133.84676,1.6844482,1.7193179,26.966122
summer,20200804-2,T9,8.333333,275,138.10205,133.83005,1.6876112,1.0063347,85.30178
summer,20200804-2,T9,8.363636,276,138.14418,133.6628,1.846349,5.692022,164.96104
summer,20200804-2,T9,8.393939,277,138.19595,133.71712,1.7443063,2.4764636,241.5334
summer,20200804-2,T9,8.424242,278,138.15775,133.7387,-1.3422796,1.448029,104.27856
summer,20200804-2,T9,8.454545,279,138.15703,133.68027,-1.2096168,1.9281243,96.21123
summer,20200804-2,T9,8.484848,280,138.17265,133.72293,1.8655046,1.4990559,111.50231
summer,20200804-2,T9,8.515151,281,138.11903,133.65889,1.7278056,2.7563045,138.51738
summer,20200804-2,T9,8.545454,282,137.91971,133.79602,1.822339,7.9844933,270.5168
summer,20200804-2,T9,8.575757,283,137.99426,133.71576,1.7690804,3.6151295,380.80984
summer,20200804-2,T9,8.60606,284,137.94815,133.77449,1.6899377,2.4642181,200.45221
summer,20200804-2,T9,8.636363,285,137.99257,133.82281,1.6034073,2.1658611,99.23817
summer,20200804-2,T9,8.666666,286,138.04366,133.96521,1.6366954,4.992369,102.71187
summer,20200804-2,T9,8.696969,287,137.91089,134.0855,1.6302483,5.9119406,201.64977
summer,20200804-2,T9,8.727272,288,138.01437,134.00224,1.6978753,4.382975,339.5896
summer,20200804-2,T9,8.757575,289,138.05243,133.98442,1.694195,1.3866088,100.7723
summer,20200804-2,T9,8.787878,290,138.05551,134.07445,1.5488683,2.9727063,123.468925
summer,20200804-2,T9,8.818181,291,138.07867,134.30519,1.2622464,7.6525755,154.78261
summer,20200804-2,T9,8.848484,292,138.11833,134.29854,1.235862,1.3271652,259.1388
summer,20200804-2,T9,8.878787,293,138.24037,134.1291,1.4741552,6.8907833,198.6796
summer,20200804-2,T9,8.90909,294,138.32191,134.3209,1.42141,6.878019,395.8584
summer,20200804-2,T9,8.939393,295,138.5211,134.19386,1.2735513,7.7962027,370.11115
summer,20200804-2,T9,8.969696,296,138.71439,134.02269,-1.9323474,8.519926,48.47725
summer,20200804-2,T9,9,297,138.93707,134.22548,-1.8914078,9.939078,408.48383
summer,20200804-2,T9,9.030303,298,139.10777,134.22905,-2.3382742,5.6343956,224.21411
summer,20200804-2,T9,9.060606,299,139.21254,134.37665,-2.5992742,5.972895,172.49739
summer,20200804-2,T9,9.090909,300,139.33882,134.46817,-2.7964756,5.1468477,65.39155
summer,20200804-2,T9,9.121212,301,139.22546,134.40157,-3.0076745,4.3387766,312.66837
summer,20200804-2,T9,9.151515,302,139.19107,134.33438,3.0655437,2.4907067,85.99777
summer,20200804-2,T9,9.181818,303,139.03592,134.0579,-0.17624232,10.4622345,263.13986
summer,20200804-2,T9,9.212121,304,139.23499,133.71042,-0.5772128,13.215584,393.43762
summer,20200804-2,T9,9.242424,305,139.14905,133.6149,-0.49216977,4.2399845,414.26843
