season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T6,0,0,249.77036,122.27895,0.024054898,0,0
summer,20200625-3,T6,0.033333,1,249.34311,122.09585,0.26946753,13.944903,418.3513
summer,20200625-3,T6,0.066666,2,248.97282,121.6808,0.3950899,16.686565,214.94595
summer,20200625-3,T6,0.1,3,248.60254,121.05418,0.000180175,21.835283,190.4084
summer,20200625-3,T6,0.133333,4,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.166666,5,248.53134,121.253555,0.10862196,3.1757624,359.87186
summer,20200625-3,T6,0.2,6,248.181,121.06557,0.36789185,11.927438,383.74756
summer,20200625-3,T6,0.233333,7,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.266666,8,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.3,9,247.58284,121.27919,0.024054898,6.351635,89.983444
summer,20200625-3,T6,0.333333,10,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.366666,11,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.4,12,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.433333,13,247.50594,121.89443,0.03773657,4.650207,44.593834
summer,20200625-3,T6,0.466666,14,247.50594,121.89443,0.03773657,0,139.50761
summer,20200625-3,T6,0.5,15,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.533333,16,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.566666,17,247.40106,122.61687,1.0272635,7.3001246,73.00124
summer,20200625-3,T6,0.6,18,247.39676,122.59227,1.1340922,0.7490731,240.45126
summer,20200625-3,T6,0.633333,19,247.72612,122.64704,-2.6320212,10.01693,308.6909
summer,20200625-3,T6,0.666666,20,247.81721,122.40713,0.46470934,7.69883,341.076
summer,20200625-3,T6,0.7,21,inf,inf,inf,inf,inf
summer,20200625-3,T6,0.733333,22,248.24936,122.227684,-2.930697,7.018682,87.92368
summer,20200625-3,T6,0.766666,23,248.22568,122.022606,0.13480212,6.193223,239.44702
summer,20200625-3,T6,0.8,24,248.5794,122.15078,-2.8433971,11.286507,453.10745
summer,20200625-3,T6,0.833333,25,248.30061,121.66372,0.3390816,16.83637,794.1413
summer,20200625-3,T6,0.866666,26,248.47307,121.71964,-2.8839793,5.4389467,635.4269
summer,20200625-3,T6,0.9,27,249.00635,121.40435,0.043103166,18.584982,465.89777
summer,20200625-3,T6,0.933333,28,248.56184,121.42445,0.06261306,13.348694,930.3318
summer,20200625-3,T6,0.966666,29,248.5057,121.407364,-2.757137,1.7604655,351.12863
summer,20200625-3,T6,1,30,248.78769,121.38173,0.014681935,8.494082,304.39276
summer,20200625-3,T6,1.033333,31,248.80904,121.36037,-0.474421,0.9062879,234.58789
summer,20200625-3,T6,1.066666,32,248.71867,121.40145,0.042611625,2.978279,115.2025
summer,20200625-3,T6,1.1,33,248.57407,121.461075,-0.12641674,4.6922774,51.574
summer,20200625-3,T6,1.133333,34,248.7129,121.37105,2.808947,4.9643025,288.4741
summer,20200625-3,T6,1.166666,35,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.2,36,249.34311,121.061295,1.7425791,10.533195,84.51288
summer,20200625-3,T6,1.233333,37,249.14658,121.24074,2.2359655,7.9840956,550.0723
summer,20200625-3,T6,1.266666,38,249.58237,121.407364,-0.35895455,13.996695,569.2132
summer,20200625-3,T6,1.3,39,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.333333,40,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.366666,41,249.40526,119.505714,1.6334096,19.0988,282.32947
summer,20200625-3,T6,1.4,42,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.433333,43,249.55673,120.1607,1.5908394,10.083956,436.84546
summer,20200625-3,T6,1.466666,44,249.72154,119.62652,1.7674507,16.770748,779.6415
summer,20200625-3,T6,1.5,45,249.63054,120.08833,-1.503306,14.120433,925.4568
summer,20200625-3,T6,1.533333,46,249.51013,120.111626,0.935487,3.6794608,395.5441
summer,20200625-3,T6,1.566666,47,249.47662,119.96379,1.6127825,4.5475216,172.74838
summer,20200625-3,T6,1.6,48,249.67209,119.86927,0.8272741,6.513669,211.57645
summer,20200625-3,T6,1.633333,49,249.66661,119.99012,0.3496668,3.629353,265.11703
summer,20200625-3,T6,1.666666,50,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.7,51,249.6849,120.06794,-2.6689613,1.1991156,37.45947
summer,20200625-3,T6,1.733333,52,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.766666,53,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.8,54,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.833333,55,246.99324,120.74085,-0.018334031,20.808916,156.20103
summer,20200625-3,T6,1.866666,56,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.9,57,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.933333,58,inf,inf,inf,inf,inf
summer,20200625-3,T6,1.966666,59,inf,inf,inf,inf,inf
summer,20200625-3,T6,2,60,inf,inf,inf,inf,inf
summer,20200625-3,T6,2.033333,61,236.7325,124.89193,0.022492252,55.343082,174.28195
summer,20200625-3,T6,2.066666,62,236.07632,125.03672,0.00122214,20.158606,1068.7355
summer,20200625-3,T6,2.1,63,235.43968,124.926125,-0.13279961,19.385172,230.51483
summer,20200625-3,T6,2.133333,64,233.71942,125.057785,-0.12982371,51.759106,999.3559
summer,20200625-3,T6,2.166666,65,232.43082,125.05949,-0.079914495,38.658516,405.7221
summer,20200625-3,T6,2.2,66,231.11244,125.208916,-0.09059151,39.803795,135.62093
summer,20200625-3,T6,2.233333,67,229.76982,125.084854,-3.1375632,40.45042,247.1102
summer,20200625-3,T6,2.266666,68,228.06323,124.99525,-0.068780154,51.26891,329.05408
summer,20200625-3,T6,2.3,69,226.80493,124.78941,-2.910041,38.24986,416.83676
summer,20200625-3,T6,2.333333,70,225.4956,124.504135,0.07985407,40.20199,85.00837
summer,20200625-3,T6,2.366666,71,223.81491,124.09343,-2.8669786,51.90467,352.77026
summer,20200625-3,T6,2.4,72,221.86484,123.53324,-3.0138958,60.867355,277.23175
summer,20200625-3,T6,2.433333,73,220.91331,123.206985,0.10499502,30.177162,923.0082
summer,20200625-3,T6,2.466666,74,218.8958,122.43424,-2.704626,64.81398,1040.1797
summer,20200625-3,T6,2.5,75,217.36078,121.57934,-2.6448748,52.70981,440.53647
summer,20200625-3,T6,2.533333,76,215.84671,120.8207,-2.816376,50.805397,88.643234
summer,20200625-3,T6,2.566666,77,214.1777,120.15997,-2.7642922,53.851223,164.95328
summer,20200625-3,T6,2.6,78,212.82637,119.82573,0.20704974,41.761208,409.98776
summer,20200625-3,T6,2.633333,79,212.0496,119.74434,0.20156488,23.430723,564.9553
summer,20200625-3,T6,2.666666,80,211.38574,119.674484,0.22623746,20.025934,102.145096
summer,20200625-3,T6,2.7,81,210.49353,119.49886,0.0841861,27.279613,226.47168
summer,20200625-3,T6,2.733333,82,209.78555,119.56338,0.015152687,21.327225,272.4003
summer,20200625-3,T6,2.766666,83,208.91177,119.768074,-0.062580794,26.92354,195.42116
summer,20200625-3,T6,2.8,84,207.59926,119.715454,0.033699796,39.406166,457.71695
summer,20200625-3,T6,2.833333,85,206.90668,119.50813,0.007835177,21.688747,575.0202
summer,20200625-3,T6,2.866666,86,205.6998,119.33093,-2.8707073,36.595024,463.66876
summer,20200625-3,T6,2.9,87,205.12975,119.14536,0.12126423,17.984257,573.2135
summer,20200625-3,T6,2.933333,88,204.24641,118.557274,0.23400745,31.836044,459.08972
summer,20200625-3,T6,2.966666,89,203.42668,117.8778,0.35465455,31.94209,100.2058
summer,20200625-3,T6,3,90,202.18988,116.95763,0.010929988,46.24602,433.3532
summer,20200625-3,T6,3.033333,91,200.37248,115.59055,-0.056049958,68.22545,659.4495
summer,20200625-3,T6,3.066666,92,201.47139,116.10026,0.50331664,36.34127,3121.2737
summer,20200625-3,T6,3.1,93,202.35245,116.849464,0.86440545,34.695026,291.37994
summer,20200625-3,T6,3.133333,94,201.94412,116.78323,0.55467147,12.409914,1373.0222
summer,20200625-3,T6,3.166666,95,201.7308,116.66256,0.46312684,7.3523197,182.22913
summer,20200625-3,T6,3.2,96,199.69666,115.10116,0.024054898,76.928215,2089.6143
summer,20200625-3,T6,3.233333,97,201.44893,116.606804,0.42259532,69.30927,4385.5034
summer,20200625-3,T6,3.266666,98,201.35364,116.95876,0.357475,10.938937,1960.3998
summer,20200625-3,T6,3.3,99,201.17354,117.30882,3.1243565,11.810116,76.350655
summer,20200625-3,T6,3.333333,100,200.44463,117.56282,-0.17079666,23.15687,501.44037
summer,20200625-3,T6,3.366666,101,198.81644,117.56711,-0.2286045,48.846413,840.0005
summer,20200625-3,T6,3.4,102,198.20517,117.69262,-3.0459886,18.720387,921.7149
summer,20200625-3,T6,3.433333,103,197.5812,117.760506,-3.1234987,18.829475,53.113678
summer,20200625-3,T6,3.466666,104,197.3664,117.755005,3.097769,6.4464436,374.1202
summer,20200625-3,T6,3.5,105,196.74141,117.85602,3.0389311,18.99275,381.38892
summer,20200625-3,T6,3.533333,106,196.14899,117.89412,0.025216673,17.80944,63.753773
summer,20200625-3,T6,3.566666,107,195.57732,117.82241,-0.07185543,17.2847,100.5761
summer,20200625-3,T6,3.6,108,194.69612,117.74497,-0.07981434,26.536964,278.5858
summer,20200625-3,T6,3.633333,109,194.21674,117.88062,-0.15089855,14.946462,409.30832
summer,20200625-3,T6,3.666666,110,193.64183,118.00709,-0.22663088,17.659859,86.36647
summer,20200625-3,T6,3.7,111,193.60835,118.10686,-0.09317713,3.1570697,487.87238
summer,20200625-3,T6,3.733333,112,193.88824,118.2387,-0.06908429,9.2819605,283.52145
summer,20200625-3,T6,3.766666,113,194.10905,118.36701,0.028303333,7.661723,53.268814
summer,20200625-3,T6,3.8,114,194.13644,118.42973,0.008713963,2.053005,183.82753
summer,20200625-3,T6,3.833333,115,194.23056,118.48618,-0.018103788,3.2923973,60.324566
summer,20200625-3,T6,3.866666,116,194.67372,118.55299,-3.1191876,13.445393,314.2938
summer,20200625-3,T6,3.9,117,194.4842,118.42909,0.052449577,6.792441,594.7044
summer,20200625-3,T6,3.933333,118,194.36932,118.36477,0.11807624,3.95018,85.93367
summer,20200625-3,T6,3.966666,119,194.56966,118.32007,0.1104061,6.1579413,284.25928
summer,20200625-3,T6,4,120,194.31738,118.31163,-2.874501,7.572535,408.65103
summer,20200625-3,T6,4.033333,121,193.66588,118.17174,0.13794667,19.990673,378.28836
summer,20200625-3,T6,4.066666,122,192.74763,118.05193,0.115061045,27.7809,240.75003
summer,20200625-3,T6,4.1,123,192.07118,118.00104,-3.0762377,20.350603,226.28516
summer,20200625-3,T6,4.133333,124,191.04605,117.965744,3.0820925,30.772547,314.14993
summer,20200625-3,T6,4.166666,125,190.16339,118.00153,3.0228274,26.501774,143.30344
summer,20200625-3,T6,4.2,126,188.9527,117.85534,0.007947552,36.58413,337.5945
summer,20200625-3,T6,4.233333,127,188.07924,117.787796,-0.005208249,26.282225,311.6384
summer,20200625-3,T6,4.266666,128,186.398,117.80531,-0.039890982,50.44023,731.0308
summer,20200625-3,T6,4.3,129,184.86638,117.76523,-2.9644186,45.963493,144.32132
summer,20200625-3,T6,4.333333,130,184.00182,117.765816,3.0915086,25.93693,601.44604
summer,20200625-3,T6,4.366666,131,182.83948,117.7402,-0.017268294,34.8794,269.05875
summer,20200625-3,T6,4.4,132,181.693,117.975784,-0.038935605,35.1121,235.51468
summer,20200625-3,T6,4.433333,133,180.52121,118.218704,-0.14641649,35.901405,23.75204
summer,20200625-3,T6,4.466666,134,179.33633,118.753845,-0.23241451,39.004185,263.27365
summer,20200625-3,T6,4.5,135,178.17755,119.13718,-0.44789553,36.615097,138.65569
summer,20200625-3,T6,4.533333,136,176.94804,119.72418,-0.45421764,40.873917,194.07997
summer,20200625-3,T6,4.566666,137,175.90694,120.401634,-0.4706548,37.26376,188.08524
summer,20200625-3,T6,4.6,138,174.90797,121.10021,-0.56328845,36.56926,42.438644
summer,20200625-3,T6,4.633333,139,173.97543,121.86763,-0.59922385,36.231552,86.09586
summer,20200625-3,T6,4.666666,140,173.10004,122.50724,-0.7841543,32.5255,125.99531
summer,20200625-3,T6,4.7,141,172.23201,123.42208,-0.89846134,37.83253,247.75987
summer,20200625-3,T6,4.733333,142,171.49815,124.41248,-0.76838344,36.979984,138.59518
summer,20200625-3,T6,4.766666,143,170.95898,125.01938,-0.93807596,24.354351,387.09314
summer,20200625-3,T6,4.8,144,170.47517,125.58503,-0.7690927,22.329803,62.14364
summer,20200625-3,T6,4.833333,145,169.48897,126.52784,-1.0046663,40.931385,565.4151
summer,20200625-3,T6,4.866666,146,168.88765,127.103676,-0.9346322,24.976973,478.63785
summer,20200625-3,T6,4.9,147,168.1679,127.83625,-0.76276606,30.80942,176.79626
summer,20200625-3,T6,4.933333,148,167.26607,128.563,-0.6698081,34.746548,163.96114
summer,20200625-3,T6,4.966666,149,166.48198,128.99107,-0.5716649,26.800205,288.93747
summer,20200625-3,T6,5,150,165.43773,129.53493,-0.5317341,35.32092,256.2544
summer,20200625-3,T6,5.033333,151,164.73074,130.05911,-0.44589984,26.403666,304.03812
summer,20200625-3,T6,5.066666,152,163.84465,130.6505,-0.5496906,31.95998,172.18063
summer,20200625-3,T6,5.1,153,163.37994,131.07574,-0.53203654,18.89652,407.68927
summer,20200625-3,T6,5.133333,154,162.84558,131.39638,-0.54077774,18.695679,113.11471
summer,20200625-3,T6,5.166666,155,161.85703,131.77748,-0.6562023,31.784533,412.38098
summer,20200625-3,T6,5.2,156,161.11667,132.11348,-0.586384,24.390347,227.05916
summer,20200625-3,T6,5.233333,157,160.39804,132.3818,-0.45883125,23.012812,63.94038
summer,20200625-3,T6,5.266666,158,159.8828,132.66353,-0.32662934,17.617228,183.4335
summer,20200625-3,T6,5.3,159,159.40465,132.93224,-0.09669723,16.454216,35.393276
summer,20200625-3,T6,5.333333,160,158.95605,133.14233,-0.19932462,14.8609295,59.066463
summer,20200625-3,T6,5.366666,161,158.67499,133.30484,-0.22540694,9.739685,156.75688
summer,20200625-3,T6,5.4,162,158.54659,133.28876,-0.21328834,3.882317,211.44102
summer,20200625-3,T6,5.433333,163,158.30467,133.30356,-0.259752,7.2708974,105.868835
summer,20200625-3,T6,5.466666,164,157.7249,133.47685,-0.28499478,18.153845,335.88403
summer,20200625-3,T6,5.5,165,157.26782,133.75063,-0.39226747,15.983418,142.72728
summer,20200625-3,T6,5.533333,166,156.96631,133.99677,-0.5590676,11.676811,142.19286
summer,20200625-3,T6,5.566666,167,156.97218,133.98668,2.6584089,0.35021126,360.16156
summer,20200625-3,T6,5.6,168,157.02863,133.77785,-3.0380125,6.489577,184.55786
summer,20200625-3,T6,5.633333,169,156.78989,133.34862,0.31696227,14.734656,331.5441
summer,20200625-3,T6,5.666666,170,156.90892,133.26306,0.174342,4.3978305,446.49408
summer,20200625-3,T6,5.7,171,156.66362,132.86299,0.50611186,14.078508,433.172
summer,20200625-3,T6,5.733333,172,156.40573,132.74683,0.5575305,8.4851885,255.77234
summer,20200625-3,T6,5.766666,173,156.21024,132.57019,-0.07827208,7.904356,78.19559
summer,20200625-3,T6,5.8,174,156.3121,132.58669,0.49219254,3.0959275,319.11795
summer,20200625-3,T6,5.833333,175,156.49258,132.70662,0.021060908,6.5008907,116.93009
summer,20200625-3,T6,5.866666,176,156.80077,132.89526,-2.644032,10.839925,130.50885
summer,20200625-3,T6,5.9,177,156.89696,132.87177,-2.5762932,2.9706292,269.91086
summer,20200625-3,T6,5.933333,178,156.92921,132.95963,-2.5900881,2.808198,115.57475
summer,20200625-3,T6,5.966666,179,157.13223,132.92867,-2.3545935,6.160843,187.2312
summer,20200625-3,T6,6,180,156.96582,132.85617,0.49787596,5.445416,334.56952
summer,20200625-3,T6,6.033333,181,157.26102,132.79462,-2.306142,9.046654,415.57324
summer,20200625-3,T6,6.066666,182,157.20964,132.76523,-2.0414217,1.7753439,313.25864
summer,20200625-3,T6,6.1,183,157.18529,132.78438,1.4960665,0.9296155,49.987476
summer,20200625-3,T6,6.133333,184,157.2236,132.62532,0.53380275,4.908387,170.02469
summer,20200625-3,T6,6.166666,185,157.32646,132.50323,-1.8992488,4.789314,66.94421
summer,20200625-3,T6,6.2,186,157.28801,132.54385,-2.0119245,1.6784031,193.9654
summer,20200625-3,T6,6.233333,187,157.15579,132.5495,0.50636137,3.9699905,90.068474
summer,20200625-3,T6,6.266666,188,157.2999,132.62312,-1.9183483,4.8547964,256.10806
summer,20200625-3,T6,6.3,189,157.20256,132.61296,-1.8768831,2.935918,230.00732
summer,20200625-3,T6,6.333333,190,157.13013,132.61996,0.64435035,2.1829846,27.231241
summer,20200625-3,T6,6.366666,191,157.08037,132.61942,-2.161651,1.4932377,21.495222
summer,20200625-3,T6,6.4,192,157.07169,132.58423,-1.8737316,1.0873075,48.366634
summer,20200625-3,T6,6.433333,193,157.03938,132.60799,-2.3933403,1.2026442,57.144005
summer,20200625-3,T6,6.466666,194,157.03812,132.68329,-0.03082873,2.2595208,54.155006
summer,20200625-3,T6,6.5,195,157.0987,132.91748,0.47884953,7.2569695,153.44421
summer,20200625-3,T6,6.533333,196,157.43927,133.22328,0.89076245,13.731801,260.11273
summer,20200625-3,T6,6.566666,197,157.59642,133.31041,-1.8959943,5.390586,256.88968
summer,20200625-3,T6,6.6,198,157.81717,133.53716,0.87437207,9.493278,138.07333
summer,20200625-3,T6,6.633333,199,157.9239,133.6896,-1.8432474,5.583346,122.45602
summer,20200625-3,T6,6.666666,200,158.0761,133.69295,-1.8593708,4.566905,140.3115
summer,20200625-3,T6,6.7,201,158.21616,133.81032,-1.832131,5.4822946,103.216484
summer,20200625-3,T6,6.733333,202,158.26958,133.76158,-1.8346252,2.16933,168.62134
summer,20200625-3,T6,6.766666,203,158.3257,133.90099,1.2746711,4.5080767,169.3396
summer,20200625-3,T6,6.8,204,158.35794,133.86505,1.2860836,1.4478892,159.24178
summer,20200625-3,T6,6.833333,205,158.39255,134.07559,-1.7157267,6.40096,221.82916
summer,20200625-3,T6,6.866666,206,158.5596,134.00935,-1.5728436,5.391414,276.16263
summer,20200625-3,T6,6.9,207,158.7724,133.74455,1.5661395,10.191191,183.36942
summer,20200625-3,T6,6.933333,208,158.84402,134.20929,1.4230975,14.107014,668.7776
summer,20200625-3,T6,6.966666,209,159.00388,134.19923,1.8737614,4.8053026,434.65057
summer,20200625-3,T6,7,210,159.05028,134.35423,-1.188642,4.8539557,180.27127
summer,20200625-3,T6,7.033333,211,159.23526,134.4408,-1.2356794,6.1271205,139.12268
summer,20200625-3,T6,7.066666,212,159.20859,134.44162,-1.0649154,0.8007061,205.5328
summer,20200625-3,T6,7.1,213,159.13043,134.59541,1.9872382,5.1751156,145.24358
summer,20200625-3,T6,7.133333,214,159.21555,134.62566,2.2357376,2.709925,184.26904
summer,20200625-3,T6,7.166666,215,159.2058,134.66588,2.2194214,1.2417417,85.850624
summer,20200625-3,T6,7.2,216,159.26431,134.77373,2.2838542,3.6810124,86.47595
summer,20200625-3,T6,7.233333,217,159.3163,134.69624,-0.7844525,2.7996817,166.91585
summer,20200625-3,T6,7.266666,218,159.1911,134.8581,-0.8950941,6.1390595,268.03372
summer,20200625-3,T6,7.3,219,159.434,134.53668,-0.8693644,12.086373,546.7444
summer,20200625-3,T6,7.333333,220,159.2743,134.84685,-0.8704,10.466298,674.10864
summer,20200625-3,T6,7.366666,221,159.25551,134.8168,-0.9235468,1.0632825,331.41864
summer,20200625-3,T6,7.4,222,159.24707,134.88893,2.2250664,2.1785886,92.423584
summer,20200625-3,T6,7.433333,223,159.12927,134.92883,-0.95208275,3.7312772,102.618484
summer,20200625-3,T6,7.466666,224,159.12367,134.89236,-0.9707558,1.1069902,122.154755
summer,20200625-3,T6,7.5,225,159.16907,134.80772,-0.95570874,2.8816242,63.14187
summer,20200625-3,T6,7.533333,226,159.24934,134.66035,-0.9443667,5.0340486,64.57753
summer,20200625-3,T6,7.566666,227,159.12744,134.82057,2.0756958,6.039669,331.26834
summer,20200625-3,T6,7.6,228,159.08348,134.78639,-0.99047035,1.6704118,188.50409
summer,20200625-3,T6,7.633333,229,159.08276,134.80994,2.0758836,0.7067703,64.91382
summer,20200625-3,T6,7.666666,230,159.03699,134.74269,-0.99841315,2.440599,91.22839
summer,20200625-3,T6,7.7,231,159.0354,134.8893,2.1029909,4.3983607,196.53133
summer,20200625-3,T6,7.733333,232,159.10063,134.71193,2.1736557,5.669503,297.71368
summer,20200625-3,T6,7.766666,233,159.00337,134.93166,-1.0601122,7.2086163,386.1506
summer,20200625-3,T6,7.8,234,159.06392,134.73857,-1.082114,6.07019,397.72647
summer,20200625-3,T6,7.833333,235,159.00046,134.82487,-0.96523666,3.213814,275.09604
summer,20200625-3,T6,7.866666,236,158.95255,134.82199,-0.9993651,1.4399103,81.49267
summer,20200625-3,T6,7.9,237,159.00583,134.80925,1.9550973,1.6437358,91.507904
summer,20200625-3,T6,7.933333,238,158.9492,134.84987,2.0564919,2.0905964,109.96337
summer,20200625-3,T6,7.966666,239,159.05225,134.9036,2.0733495,3.4860196,144.17657
summer,20200625-3,T6,8,240,159.02805,134.78021,2.1525884,3.772003,196.25987
summer,20200625-3,T6,8.033333,241,158.97253,134.8401,-1.0715917,2.4499521,167.34526
summer,20200625-3,T6,8.066666,242,158.93982,134.79785,-1.0869087,1.603361,94.20294
summer,20200625-3,T6,8.1,243,159.04427,134.67793,2.1212695,4.7704616,141.84593
summer,20200625-3,T6,8.133333,244,159.01628,134.72647,2.3163798,1.6806295,192.83653
summer,20200625-3,T6,8.166666,245,159.02245,134.75717,2.1103792,0.93934023,34.667843
summer,20200625-3,T6,8.2,246,158.97774,134.93594,1.9394772,5.5283823,140.91142
summer,20200625-3,T6,8.233333,247,159.01846,134.76344,1.881096,5.3173685,325.36868
summer,20200625-3,T6,8.266666,248,158.96344,134.63661,2.0980632,4.1476226,95.48283
summer,20200625-3,T6,8.3,249,158.91138,134.82146,-1.0970855,5.7609677,280.51303
summer,20200625-3,T6,8.333333,250,158.97844,134.68991,-1.1111008,4.4294496,304.25967
summer,20200625-3,T6,8.366666,251,158.95393,134.77481,2.262624,2.6508937,211.51054
summer,20200625-3,T6,8.4,252,158.92456,134.74553,-1.1167959,1.2443049,102.85986
summer,20200625-3,T6,8.433333,253,158.8634,134.73097,-1.1571075,1.8860816,31.540277
summer,20200625-3,T6,8.466666,254,158.8871,134.79474,-1.2416266,2.0405388,103.92002
summer,20200625-3,T6,8.5,255,158.88255,134.67677,-1.0685498,3.5412843,165.50157
summer,20200625-3,T6,8.533333,256,158.8594,134.71075,2.1674721,1.2337145,137.77016
summer,20200625-3,T6,8.566666,257,158.92778,134.7177,2.2228057,2.061819,85.8985
summer,20200625-3,T6,8.6,258,158.89581,134.86072,1.9268464,4.396014,152.14725
summer,20200625-3,T6,8.633333,259,158.896,134.62221,2.0419176,7.1549993,344.57504
summer,20200625-3,T6,8.666666,260,158.93478,134.86687,2.0999682,7.4311404,436.22388
summer,20200625-3,T6,8.7,261,158.84529,134.78601,2.089985,3.618085,314.8673
summer,20200625-3,T6,8.733333,262,158.89177,134.74101,2.059377,1.9409504,126.56465
summer,20200625-3,T6,8.766666,263,158.92989,134.78789,2.1726937,1.812506,83.03206
summer,20200625-3,T6,8.8,264,158.944,134.75854,1.9653118,0.9770557,71.92518
summer,20200625-3,T6,8.833333,265,158.90823,134.68054,1.7582612,2.574241,62.707493
summer,20200625-3,T6,8.866666,266,158.89082,134.7893,-1.3157104,3.3043306,168.89256
summer,20200625-3,T6,8.9,267,158.89221,134.6858,1.9400336,3.1052399,191.77641
summer,20200625-3,T6,8.933333,268,158.87234,134.75235,1.9047518,2.0834453,154.23238
summer,20200625-3,T6,8.966666,269,158.9394,134.57896,2.0043702,5.5768924,229.67091
summer,20200625-3,T6,9,270,158.93933,134.56046,1.955192,0.5552815,151.9084
summer,20200625-3,T6,9.033333,271,158.8919,134.75229,1.63238,5.9280515,194.04375
summer,20200625-3,T6,9.066666,272,158.8665,134.72261,1.8538458,1.171816,200.32715
summer,20200625-3,T6,9.1,273,158.84764,134.69664,1.9551486,0.96309453,6.760243
summer,20200625-3,T6,9.133333,274,158.81595,134.80925,1.7110641,3.5094163,125.25579
summer,20200625-3,T6,9.166666,275,158.83064,134.7283,1.9697328,2.4683244,179.13893
summer,20200625-3,T6,9.2,276,158.79825,134.81424,2.060967,2.7553117,156.06761
summer,20200625-3,T6,9.233333,277,158.8386,134.8447,-1.3288882,1.516155,82.33264
summer,20200625-3,T6,9.266666,278,158.88033,134.7982,1.9939982,1.8740427,69.25258
summer,20200625-3,T6,9.3,279,158.84837,134.80177,1.9214554,0.9644332,80.16328
summer,20200625-3,T6,9.333333,280,158.84879,134.65819,2.184737,4.307662,135.60793
summer,20200625-3,T6,9.366666,281,158.86522,134.82472,1.9584067,5.0204973,279.491
summer,20200625-3,T6,9.4,282,158.92407,134.69252,2.1575303,4.3414016,271.56665
summer,20200625-3,T6,9.433333,283,158.8955,134.81813,2.123819,3.8650136,245.02792
summer,20200625-3,T6,9.466666,284,158.90593,134.68216,2.171216,4.091513,238.05402
summer,20200625-3,T6,9.5,285,158.91835,134.92867,1.9018724,7.404491,344.23645
summer,20200625-3,T6,9.533333,286,159.02687,134.73175,2.0421712,6.74488,408.33966
summer,20200625-3,T6,9.566666,287,158.9248,134.97194,1.9316423,7.8292413,436.66437
summer,20200625-3,T6,9.6,288,158.96239,134.82487,-1.1217477,4.553504,370.48303
summer,20200625-3,T6,9.633333,289,158.86916,134.99341,-1.1072993,5.778031,307.46628
summer,20200625-3,T6,9.666666,290,158.98158,134.91144,-1.0143057,4.174342,291.70877
summer,20200625-3,T6,9.7,291,159.10399,134.8213,2.0475903,4.560216,11.59295
summer,20200625-3,T6,9.733333,292,158.97713,135.00061,-1.0254948,6.589473,330.3563
summer,20200625-3,T6,9.766666,293,158.9234,134.93993,-0.9602041,2.4314167,225.79591
summer,20200625-3,T6,9.8,294,159.00583,134.99202,-1.0140431,2.9254408,159.11499
summer,20200625-3,T6,9.833333,295,159.08943,134.9094,-0.99387383,3.5263016,121.24918
summer,20200625-3,T6,9.866666,296,159.06519,134.88284,-0.92628574,1.0788246,109.40417
summer,20200625-3,T6,9.9,297,158.98874,134.98851,2.1875489,3.9127817,127.936386
summer,20200625-3,T6,9.933333,298,158.99344,134.92947,2.034282,1.7766565,165.2564
summer,20200625-3,T6,9.966666,299,159.02022,135.01102,2.3720875,2.5744984,128.0614
summer,20200625-3,T6,10,300,158.88441,135.08551,2.1582305,4.6464543,146.44127
summer,20200625-3,T6,10.033333,301,159.0011,134.88368,-1.0681057,6.9936957,336.86115
summer,20200625-3,T6,10.066666,302,159.01964,134.98418,2.1821666,3.0658092,286.0685
summer,20200625-3,T6,10.1,303,158.95139,134.99583,2.1878166,2.0770898,111.77596
summer,20200625-3,T6,10.133333,304,159.0517,134.94128,2.0340612,3.4254017,162.98419
summer,20200625-3,T6,10.166666,305,159.02701,134.86192,-1.0196222,2.4937856,114.699394
summer,20200625-3,T6,10.2,306,158.96703,134.97636,-1.0243217,3.8763387,177.30591
summer,20200625-3,T6,10.233333,307,158.97607,135.0159,2.2906988,1.2163379,91.682785
summer,20200625-3,T6,10.266666,308,158.9956,134.85475,-0.8326453,4.869669,180.84804
summer,20200625-3,T6,10.3,309,159.03314,134.81546,2.1242776,1.630067,110.85952
summer,20200625-3,T6,10.333333,310,158.91393,134.89906,2.199277,4.3680735,179.25851
summer,20200625-3,T6,10.366666,311,158.96439,134.9073,2.331838,1.5338792,167.08775
summer,20200625-3,T6,10.4,312,158.96777,134.92982,2.0352192,0.6830069,44.27486
