season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T5,2.6,78,184.51573,74.336945,2.2838166,7.084603,242.93835
summer,20200731-2,T5,2.633333,79,184.33498,74.47845,-0.8712172,6.886663,11.206895
summer,20200731-2,T5,2.666666,80,184.18848,74.68645,-0.89562964,7.632709,67.32112
summer,20200731-2,T5,2.7,81,183.9499,74.96621,-0.9052057,11.029763,105.035965
summer,20200731-2,T5,2.733333,82,183.52977,75.37889,-0.8368481,17.667591,202.53522
summer,20200731-2,T5,2.766666,83,183.0654,75.79957,-0.661893,18.797781,40.463787
summer,20200731-2,T5,2.8,84,182.7109,76.09902,-0.63687485,13.921039,147.26083
summer,20200731-2,T5,2.833333,85,182.39162,76.19782,-0.58457917,10.027041,183.34589
summer,20200731-2,T5,2.866666,86,181.76024,76.194084,-0.5088014,18.94191,295.65033
summer,20200731-2,T5,2.9,87,181.05173,76.19274,2.9908378,21.25497,69.43274
summer,20200731-2,T5,2.933333,88,180.78613,75.90325,3.1394708,11.786276,475.5543
summer,20200731-2,T5,2.966666,89,180.15434,75.6968,-3.0486934,19.940071,337.94617
summer,20200731-2,T5,3,90,179.5486,75.54524,0.026620097,18.731794,54.699272
summer,20200731-2,T5,3.033333,91,179.02539,75.41807,0.09099873,16.153496,77.42932
summer,20200731-2,T5,3.066666,92,178.20935,75.26951,-2.8962233,24.884094,264.26147
summer,20200731-2,T5,3.1,93,177.65121,75.33163,0.10667715,16.847025,299.7333
summer,20200731-2,T5,3.133333,94,177.20737,75.45184,0.17193708,13.795389,115.37208
summer,20200731-2,T5,3.166666,95,177.10683,75.5632,0.1237353,4.500891,309.09296
summer,20200731-2,T5,3.2,96,176.86214,75.73398,0.070934124,8.951688,140.32236
summer,20200731-2,T5,3.233333,97,176.32993,76.04362,-0.2554639,18.472202,287.38126
summer,20200731-2,T5,3.266666,98,176.10364,76.42954,-0.46251425,13.421216,283.7823
summer,20200731-2,T5,3.3,99,175.64531,76.815506,-0.48806933,17.975613,208.83916
summer,20200731-2,T5,3.333333,100,175.26382,77.212,-0.56738454,16.506512,69.8123
summer,20200731-2,T5,3.366666,101,174.8358,77.79375,-0.69568723,21.667685,171.9131
summer,20200731-2,T5,3.4,102,174.67761,78.01508,-0.6971292,8.161337,405.22003
summer,20200731-2,T5,3.433333,103,174.29031,78.42972,-0.7518476,17.021723,269.8044
summer,20200731-2,T5,3.466666,104,173.77864,79.041565,-0.7443934,23.928316,209.8441
summer,20200731-2,T5,3.5,105,173.34758,79.59308,-0.6835957,20.998966,90.64842
summer,20200731-2,T5,3.533333,106,173.0237,80.17606,-0.7006469,20.007719,100.51276
summer,20200731-2,T5,3.566666,107,172.70459,80.67973,2.0874019,17.887394,71.52246
summer,20200731-2,T5,3.6,108,172.32751,81.52864,-0.9758817,27.866055,315.04224
summer,20200731-2,T5,3.633333,109,172.13568,82.132126,-0.989367,18.997602,276.71274
summer,20200731-2,T5,3.666666,110,171.99686,82.442986,-1.0932719,10.213544,267.66226
summer,20200731-2,T5,3.7,111,171.87639,82.693115,-1.123709,8.328555,57.10625
summer,20200731-2,T5,3.733333,112,171.776,82.98252,-0.98412937,9.189826,39.695103
summer,20200731-2,T5,3.766666,113,171.61479,83.22952,-0.9265614,8.848787,66.7186
summer,20200731-2,T5,3.8,114,171.29666,83.55406,-0.9815714,13.63326,157.50856
summer,20200731-2,T5,3.833333,115,171.02777,84.0565,-0.8993484,17.096333,166.14272
summer,20200731-2,T5,3.866666,116,170.58253,84.716866,-0.93987,23.893322,213.04736
summer,20200731-2,T5,3.9,117,170.15796,85.48024,-1.0256356,26.204433,94.53764
summer,20200731-2,T5,3.933333,118,169.82896,86.352715,-0.968351,27.973557,130.55351
summer,20200731-2,T5,3.966666,119,169.63086,86.91002,1.9159813,17.744314,307.144
summer,20200731-2,T5,4,120,169.48578,87.56168,1.7939516,20.028143,97.40535
summer,20200731-2,T5,4.033333,121,169.24403,88.324974,1.7320756,24.02013,132.91934
summer,20200731-2,T5,4.066666,122,169.04066,89.048676,1.7371866,22.55217,49.625748
summer,20200731-2,T5,4.1,123,169.0178,89.491646,-1.336265,13.306478,300.38937
summer,20200731-2,T5,4.133333,124,168.81833,90.12417,-1.3617234,19.897137,233.18703
summer,20200731-2,T5,4.166666,125,168.62633,90.72447,-1.3912212,18.90808,29.76651
summer,20200731-2,T5,4.2,126,168.33073,91.44382,-1.2864183,23.330675,141.99687
summer,20200731-2,T5,4.233333,127,167.88513,92.26835,-1.1350732,28.117384,164.91219
summer,20200731-2,T5,4.266666,128,167.38211,92.98764,-1.075489,26.332418,107.90549
summer,20200731-2,T5,4.3,129,166.888,93.63036,-1.03581,24.320322,69.40272
summer,20200731-2,T5,4.333333,130,166.39426,94.281975,-1.0555124,24.526537,8.026655
summer,20200731-2,T5,4.366666,131,165.96014,95.00025,-0.96153224,25.178532,80.49393
summer,20200731-2,T5,4.4,132,165.5726,95.756004,-0.8173128,25.479216,53.79793
summer,20200731-2,T5,4.433333,133,165.10252,96.544014,2.0877426,27.527378,79.77458
summer,20200731-2,T5,4.466666,134,164.72008,97.28826,-0.8754899,25.103176,88.164085
summer,20200731-2,T5,4.5,135,164.39796,98.21073,-1.0964706,29.311953,169.30565
summer,20200731-2,T5,4.533333,136,164.09097,98.93116,-1.2383027,23.493622,182.3153
summer,20200731-2,T5,4.566666,137,163.84915,99.73299,1.9324089,25.125128,93.84743
summer,20200731-2,T5,4.6,138,163.55408,100.52244,-1.1212453,25.28348,49.209953
summer,20200731-2,T5,4.633333,139,163.45145,101.1437,-1.0929856,18.890572,230.01859
summer,20200731-2,T5,4.666666,140,163.1745,101.96441,1.7874289,25.985613,238.40894
summer,20200731-2,T5,4.7,141,163.03235,102.73308,-1.3296837,23.45067,130.06233
summer,20200731-2,T5,4.733333,142,162.88608,103.39172,-1.3246417,20.240894,99.07691
summer,20200731-2,T5,4.766666,143,162.79665,104.25141,-1.3789911,25.930128,188.03535
summer,20200731-2,T5,4.8,144,162.72726,105.089516,1.6573553,25.228601,26.52934
summer,20200731-2,T5,4.833333,145,162.71097,105.96296,1.6601934,26.208195,57.41893
summer,20200731-2,T5,4.866666,146,162.6627,106.96815,-1.4354603,30.190508,122.006584
summer,20200731-2,T5,4.9,147,162.59917,107.70887,-1.5467978,22.302843,238.42696
summer,20200731-2,T5,4.933333,148,162.61926,108.48736,-1.6477493,23.362757,82.601166
summer,20200731-2,T5,4.966666,149,162.6159,109.12108,1.5873324,19.012094,131.99551
summer,20200731-2,T5,5,150,162.60637,109.89658,-1.4263083,23.266356,127.70196
summer,20200731-2,T5,5.033333,151,162.5856,110.91879,1.565103,30.673052,222.2956
summer,20200731-2,T5,5.066666,152,162.67717,111.70604,-1.5412382,23.77692,234.40123
summer,20200731-2,T5,5.1,153,162.80888,112.59716,-1.6359361,27.023401,100.19302
summer,20200731-2,T5,5.133333,154,162.9696,113.35861,-1.5586027,23.347124,119.56562
summer,20200731-2,T5,5.166666,155,163.1944,113.93986,-1.6623245,18.696348,172.1345
summer,20200731-2,T5,5.2,156,163.38695,114.73178,1.3355349,24.44936,191.79544
summer,20200731-2,T5,5.233333,157,163.46225,115.25195,-1.5928684,15.7678585,266.35672
summer,20200731-2,T5,5.266666,158,163.3904,115.79272,1.5116963,16.365582,133.72087
summer,20200731-2,T5,5.3,159,163.34258,116.28362,-1.6553457,14.796706,49.815647
summer,20200731-2,T5,5.333333,160,163.10442,116.69337,-1.5054678,14.21796,186.22394
summer,20200731-2,T5,5.366666,161,162.86629,117.06983,-1.4178549,13.363888,29.94624
summer,20200731-2,T5,5.4,162,162.57385,117.574165,-1.1829491,17.489134,125.010445
summer,20200731-2,T5,5.433333,163,162.14601,118.37821,-0.99539995,27.323984,296.01547
summer,20200731-2,T5,5.466666,164,161.7523,119.14902,2.151597,25.966125,42.886
summer,20200731-2,T5,5.5,165,161.26917,119.99068,-0.98355526,29.113457,102.664696
summer,20200731-2,T5,5.533333,166,160.91985,120.76883,-1.060074,25.589396,133.28484
summer,20200731-2,T5,5.566666,167,160.64584,121.51048,-0.9792559,23.719578,75.33809
summer,20200731-2,T5,5.6,168,160.21718,122.35211,-0.9165516,28.334631,165.72923
summer,20200731-2,T5,5.633333,169,159.83125,123.154305,2.0329995,26.706125,52.321777
summer,20200731-2,T5,5.666666,170,159.393,123.97664,-1.0049633,27.955011,50.466198
summer,20200731-2,T5,5.7,171,159.0272,124.63405,-1.0849546,22.56935,162.14246
summer,20200731-2,T5,5.733333,172,158.6233,125.47831,-1.1151248,28.077314,171.65012
summer,20200731-2,T5,5.766666,173,158.35,126.03283,-1.0406789,18.546564,286.03772
summer,20200731-2,T5,5.8,174,158.04611,126.70438,-0.93629897,22.112808,108.84491
summer,20200731-2,T5,5.833333,175,157.83601,127.10695,-0.8789066,13.623187,256.35837
summer,20200731-2,T5,5.866666,176,157.69537,127.35041,-0.8651368,8.434883,156.25838
summer,20200731-2,T5,5.9,177,157.50627,127.50238,-0.9155272,7.2781568,93.17993
summer,20200731-2,T5,5.933333,178,157.21144,127.830894,-0.78762096,13.242426,185.20175
summer,20200731-2,T5,5.966666,179,157.02518,127.92979,-0.81925136,6.3267503,228.5952
summer,20200731-2,T5,6,180,156.90161,127.9567,-0.7704628,3.793598,85.91978
summer,20200731-2,T5,6.033333,181,156.8017,128.00513,-0.7597221,3.3310838,28.771275
summer,20200731-2,T5,6.066666,182,156.74493,128.02199,-0.69108677,1.7763304,48.123447
summer,20200731-2,T5,6.1,183,156.64037,128.0351,-0.62145185,3.161558,43.16113
summer,20200731-2,T5,6.133333,184,156.47377,128.09407,-0.5041407,5.301866,69.43536
summer,20200731-2,T5,6.166666,185,156.4153,128.11029,-0.49207708,1.82047,104.6444
summer,20200731-2,T5,6.2,186,156.35321,128.08049,-0.49708986,2.066066,41.544514
summer,20200731-2,T5,6.233333,187,156.14539,128.15892,-0.3753478,6.6642776,163.39148
summer,20200731-2,T5,6.266666,188,156.08777,128.18436,-0.3534951,1.8894248,143.3658
summer,20200731-2,T5,6.3,189,155.96817,128.22972,-0.3471998,3.8372493,58.591526
summer,20200731-2,T5,6.333333,190,155.856,128.29326,-0.39383027,3.8671708,17.675972
summer,20200731-2,T5,6.366666,191,155.63614,128.31798,-0.3628766,6.6375003,103.034325
summer,20200731-2,T5,6.4,192,155.25296,128.35973,-0.26811197,11.563086,147.76744
summer,20200731-2,T5,6.433333,193,155.02756,128.34761,-0.2001953,6.7719193,150.03224
summer,20200731-2,T5,6.466666,194,154.90865,128.26213,-0.3154467,4.393869,116.38976
summer,20200731-2,T5,6.5,195,154.8446,128.17404,-0.34668297,3.267046,49.443676
summer,20200731-2,T5,6.533333,196,154.89206,128.11693,-0.2949242,2.2280328,104.15722
summer,20200731-2,T5,6.566666,197,154.75052,128.15283,-0.23307875,4.380697,189.59392
summer,20200731-2,T5,6.6,198,154.32481,128.23256,-0.14451285,12.992945,258.75836
summer,20200731-2,T5,6.633333,199,153.74203,128.49475,2.936751,19.171629,216.69524
summer,20200731-2,T5,6.666666,200,153.46765,128.5287,-0.043657683,8.294539,345.3121
summer,20200731-2,T5,6.7,201,153.35588,128.64586,-0.06994104,4.8575296,164.4091
summer,20200731-2,T5,6.733333,202,153.57108,128.72685,-0.09646726,6.8979273,296.0632
summer,20200731-2,T5,6.766666,203,153.56038,128.9072,-0.2670326,5.4199595,222.09933
summer,20200731-2,T5,6.8,204,153.76605,128.92519,-0.340146,6.1937323,243.44812
summer,20200731-2,T5,6.833333,205,153.76651,129.15887,-0.40845573,7.01066,267.95316
summer,20200731-2,T5,6.866666,206,153.90913,129.20454,-0.4344867,4.4928107,212.14745
summer,20200731-2,T5,6.9,207,153.8384,129.46315,-0.61049235,8.042618,271.2714
summer,20200731-2,T5,6.933333,208,154.00061,129.58574,-0.57889485,6.0999994,242.76663
summer,20200731-2,T5,6.966666,209,153.9534,129.74437,-0.8060224,4.965282,191.25706
summer,20200731-2,T5,7,210,153.75941,130.05794,2.0901027,11.061258,192.06383
summer,20200731-2,T5,7.033333,211,153.60893,130.4028,-0.9223307,11.288196,48.241165
summer,20200731-2,T5,7.066666,212,153.49144,131.05441,-1.0320559,19.863987,277.67502
summer,20200731-2,T5,7.1,213,153.25224,131.91449,-1.0450097,26.78116,217.22537
summer,20200731-2,T5,7.133333,214,153.16519,132.66887,-1.236681,22.781425,166.7218
summer,20200731-2,T5,7.166666,215,153.01978,133.2152,-1.2103,16.960558,194.46628
summer,20200731-2,T5,7.2,216,152.90173,133.6622,-1.2544619,13.869817,92.72469
summer,20200731-2,T5,7.233333,217,152.6753,134.20377,-1.3546525,17.610067,129.45947
summer,20200731-2,T5,7.266666,218,152.51138,134.84929,-1.297689,19.980402,109.17189
summer,20200731-2,T5,7.3,219,152.32236,135.29677,-1.2376541,14.572614,179.67284
summer,20200731-2,T5,7.333333,220,152.24313,135.758,-1.2661843,14.039617,99.585976
summer,20200731-2,T5,7.366666,221,151.99591,136.46419,-1.2797635,22.44672,267.3393
summer,20200731-2,T5,7.4,222,151.7629,137.13419,2.0616922,21.280293,35.0175
summer,20200731-2,T5,7.433333,223,151.5048,138.31612,-1.1606165,36.29394,461.331
summer,20200731-2,T5,7.466666,224,151.40248,139.54263,-1.2401949,36.92356,145.81035
summer,20200731-2,T5,7.5,225,151.34837,140.57127,-1.284052,30.901592,183.31163
summer,20200731-2,T5,7.533333,226,151.49477,141.39938,-1.4215465,25.228752,255.20273
summer,20200731-2,T5,7.566666,227,151.581,142.24579,-1.5625343,25.523455,56.590584
summer,20200731-2,T5,7.6,228,151.73296,143.06148,-1.656252,24.89114,65.30053
summer,20200731-2,T5,7.633333,229,152.04305,143.70367,1.3948579,21.394842,211.2549
summer,20200731-2,T5,7.666666,230,152.2948,144.43457,-1.7101882,23.191242,95.5377
summer,20200731-2,T5,7.7,231,152.51596,145.46223,-1.6449534,31.535376,268.49124
summer,20200731-2,T5,7.733333,232,152.77263,146.27022,1.1519035,25.433174,200.27008
summer,20200731-2,T5,7.766666,233,152.83228,146.34311,1.1322753,2.825496,684.94543
summer,20200731-2,T5,7.8,234,152.89462,146.212,0.9693369,4.355086,183.60121
summer,20200731-2,T5,7.833333,235,152.71983,145.85191,-1.9004859,12.008267,296.6906
summer,20200731-2,T5,7.866666,236,152.66487,145.34418,-2.003324,15.321048,171.1339
summer,20200731-2,T5,7.9,237,152.34335,144.64546,-2.506478,23.073465,295.08966
summer,20200731-2,T5,7.933333,238,152.28877,144.05254,0.26450676,17.863384,258.4065
summer,20200731-2,T5,7.966666,239,152.42844,143.61223,-0.17478147,13.857986,222.3238
summer,20200731-2,T5,8,240,152.7561,142.55003,2.8939626,33.34674,584.6733
summer,20200731-2,T5,8.033333,241,152.92862,141.98238,-0.98630697,17.799187,466.4413
summer,20200731-2,T5,8.066666,242,153.05872,141.52185,2.3301835,14.35643,103.71554
summer,20200731-2,T5,8.1,243,153.13934,140.83795,2.0478091,20.658834,205.89813
summer,20200731-2,T5,8.133333,244,153.14479,140.04532,1.9587921,23.779745,118.98183
summer,20200731-2,T5,8.166666,245,153.29756,139.05309,1.8001169,30.117792,223.27155
summer,20200731-2,T5,8.2,246,153.30429,138.19911,1.7466846,25.619743,181.00943
summer,20200731-2,T5,8.233333,247,153.27716,137.47867,1.6967714,21.628685,123.96743
summer,20200731-2,T5,8.266666,248,153.07355,136.5989,1.5453945,27.090807,213.99545
summer,20200731-2,T5,8.3,249,152.82631,136.01878,1.3599914,18.917824,272.53497
summer,20200731-2,T5,8.333333,250,152.74573,135.5913,1.2581941,13.050843,203.37425
summer,20200731-2,T5,8.366666,251,152.5513,135.05836,1.2633559,17.018648,139.65097
summer,20200731-2,T5,8.4,252,152.50098,135.13533,1.1816988,2.7587543,564.00696
summer,20200731-2,T5,8.433333,253,152.52216,134.95743,1.2098646,5.3749366,238.24414
summer,20200731-2,T5,8.466666,254,152.37433,134.49147,1.3329157,14.665385,300.5718
summer,20200731-2,T5,8.5,255,152.41792,134.02843,1.3953867,13.952649,172.29085
summer,20200731-2,T5,8.533333,256,152.25201,133.55261,1.3262991,15.117139,188.90349
summer,20200731-2,T5,8.566666,257,152.14233,133.11003,1.0356017,13.679381,58.768803
summer,20200731-2,T5,8.6,258,152.24084,132.3852,1.2336178,21.944567,315.64166
summer,20200731-2,T5,8.633333,259,152.38667,131.90137,1.3232652,15.160086,221.03056
summer,20200731-2,T5,8.666666,260,152.59047,130.83272,1.4041082,32.63753,528.9248
summer,20200731-2,T5,8.7,261,152.94934,129.88164,1.6908628,30.495495,175.1499
summer,20200731-2,T5,8.733333,262,153.17213,128.94754,-1.1433964,28.809156,123.419685
summer,20200731-2,T5,8.766666,263,153.57594,128.00374,1.9279912,30.79703,163.17249
summer,20200731-2,T5,8.8,264,154.17172,126.716095,2.0016282,42.56323,354.3866
summer,20200731-2,T5,8.833333,265,154.91881,125.48643,-1.0107486,43.165066,145.83131
summer,20200731-2,T5,8.866666,266,155.4734,124.57007,-1.0931554,32.133717,330.94934
summer,20200731-2,T5,8.9,267,155.97513,123.6346,2.1002953,31.845123,50.60371
summer,20200731-2,T5,8.933333,268,156.50905,122.73014,2.058894,31.509142,40.24133
summer,20200731-2,T5,8.966666,269,157.17352,121.661644,2.133554,37.747963,188.68082
summer,20200731-2,T5,9,270,157.70303,120.69902,2.083905,32.958946,154.39294
summer,20200731-2,T5,9.033333,271,158.3801,119.65461,2.0155191,37.34038,151.8454
summer,20200731-2,T5,9.066666,272,159.15215,118.85633,2.0792637,33.316597,237.4489
summer,20200731-2,T5,9.1,273,159.99796,118.17143,2.309891,32.64975,121.74328
summer,20200731-2,T5,9.133333,274,160.95004,117.47871,2.4724166,35.322906,95.91568
summer,20200731-2,T5,9.166666,275,162.04865,116.69095,2.4739423,40.556175,157.19666
summer,20200731-2,T5,9.2,276,163.09465,115.98781,2.490333,37.810265,89.70756
summer,20200731-2,T5,9.233333,277,163.92432,115.31818,2.5387635,31.985754,196.99977
summer,20200731-2,T5,9.266666,278,164.91063,114.53748,-0.6959462,37.73729,172.83257
summer,20200731-2,T5,9.3,279,165.81798,113.95911,2.4648848,32.279816,195.48041
summer,20200731-2,T5,9.333333,280,166.79333,113.11846,2.5114043,38.629173,243.87013
summer,20200731-2,T5,9.366666,281,167.62433,112.23912,2.5441759,36.296715,134.49619
summer,20200731-2,T5,9.4,282,168.54262,111.28579,2.4044704,39.70902,102.94147
summer,20200731-2,T5,9.433333,283,169.24188,110.368355,2.257217,34.606567,199.72142
summer,20200731-2,T5,9.466666,284,169.76402,109.490105,2.2073789,30.652529,163.26918
summer,20200731-2,T5,9.5,285,170.1468,108.68661,2.293114,26.700203,142.3404
summer,20200731-2,T5,9.533333,286,170.5224,108.07919,2.3384542,21.424845,176.58232
summer,20200731-2,T5,9.566666,287,170.79027,107.617905,2.2758424,16.00287,163.3863
summer,20200731-2,T5,9.6,288,171.40799,106.83196,2.0630412,29.988565,429.51852
summer,20200731-2,T5,9.633333,289,171.92014,106.095695,2.2023811,26.906643,104.97773
summer,20200731-2,T5,9.666666,290,172.64743,105.18991,2.3928962,34.849426,246.5115
summer,20200731-2,T5,9.7,291,173.48918,104.416954,2.342152,34.283585,157.80823
summer,20200731-2,T5,9.733333,292,174.38766,103.654175,2.373299,35.358498,51.88866
summer,20200731-2,T5,9.766666,293,175.08684,103.0936,2.4506497,26.884808,255.53679
summer,20200731-2,T5,9.8,294,175.84848,102.5003,2.5482717,28.96308,63.44235
summer,20200731-2,T5,9.833333,295,176.7268,101.885475,2.5722802,32.164013,106.80587
summer,20200731-2,T5,9.866666,296,177.73042,101.19208,-0.6815704,36.596233,133.11789
summer,20200731-2,T5,9.9,297,178.8901,100.42172,2.5868418,41.766018,156.55922
summer,20200731-2,T5,9.933333,298,179.82314,99.8655,2.668564,32.58756,280.5957
summer,20200731-2,T5,9.966666,299,180.7191,99.28233,2.768317,32.071445,41.240696
summer,20200731-2,T5,10,300,181.62721,98.70887,2.5756986,32.22025,13.987733
summer,20200731-2,T5,10.033333,301,182.51947,98.09929,2.5850892,32.418297,35.51241
summer,20200731-2,T5,10.066666,302,183.58063,97.28165,2.6126547,40.189342,241.20346
summer,20200731-2,T5,10.1,303,184.19238,96.82968,2.650269,22.817719,521.46155
summer,20200731-2,T5,10.133333,304,184.59775,96.553635,2.6504023,14.712926,244.06238
summer,20200731-2,T5,10.166666,305,184.9475,96.36241,2.6428118,11.958309,91.29085
summer,20200731-2,T5,10.2,306,185.5938,96.10281,2.6922758,20.894344,273.88422
summer,20200731-2,T5,10.233333,307,186.15695,95.98111,2.7258341,17.285028,144.91205
