season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T2,1.966666,59,201.27728,77.49127,-1.352068,13.293981,117.48152
summer,20200625-3,T2,2,60,201.45134,76.86633,1.9833001,19.461325,274.90036
summer,20200625-3,T2,2.033333,61,201.65318,74.68292,1.9590484,65.78231,1402.8928
summer,20200625-3,T2,2.066666,62,201.98848,73.2668,2.0315318,43.65859,700.9389
summer,20200625-3,T2,2.1,63,202.34792,72.0586,1.983095,37.815178,188.42032
summer,20200625-3,T2,2.133333,64,202.71246,71.26654,2.1287491,26.158148,374.52072
summer,20200625-3,T2,2.166666,65,203.28178,70.384415,2.2820454,31.497126,201.34178
summer,20200625-3,T2,2.2,66,204.24747,69.56189,2.4343538,38.054043,360.70334
summer,20200625-3,T2,2.233333,67,204.91437,68.98839,2.50127,26.387531,350.0278
summer,20200625-3,T2,2.266666,68,205.4526,68.591515,-0.69169384,20.06268,196.66043
summer,20200625-3,T2,2.3,69,205.83914,68.235405,-0.795091,15.766486,141.40674
summer,20200625-3,T2,2.333333,70,205.97179,67.98247,2.4318814,8.568443,246.62589
summer,20200625-3,T2,2.366666,71,206.17639,67.4871,2.5734565,16.079079,227.60217
summer,20200625-3,T2,2.4,72,206.42584,66.84326,2.446505,20.713608,139.5566
summer,20200625-3,T2,2.433333,73,206.75793,66.407364,2.4710696,16.439922,201.36908
summer,20200625-3,T2,2.466666,74,207.12631,65.857216,2.2809286,19.862984,107.887794
summer,20200625-3,T2,2.5,75,207.23888,65.6256,2.53576,7.7253194,367.6929
summer,20200625-3,T2,2.533333,76,207.486,65.19939,-1.192595,14.780438,212.94696
summer,20200625-3,T2,2.566666,77,207.90515,64.325356,-1.2483313,29.080402,431.75476
summer,20200625-3,T2,2.6,78,208.06007,63.250805,1.8197789,32.569176,298.5069
summer,20200625-3,T2,2.633333,79,208.22578,62.7142,1.9038223,16.848522,484.22537
summer,20200625-3,T2,2.666666,80,208.44675,62.344322,2.0909271,12.925596,158.08498
summer,20200625-3,T2,2.7,81,208.4201,62.221424,2.0627875,3.7725341,314.74872
summer,20200625-3,T2,2.733333,82,208.65182,61.999104,2.1191373,9.633842,249.15881
summer,20200625-3,T2,2.766666,83,209.43796,61.04569,2.283923,37.072044,825.8003
summer,20200625-3,T2,2.8,84,210.71663,60.560375,-0.368937,41.029285,611.518
summer,20200625-3,T2,2.833333,85,211.47693,60.565647,-0.33075494,22.809889,642.31506
summer,20200625-3,T2,2.866666,86,211.73396,60.67136,0.3605681,8.337944,461.8807
summer,20200625-3,T2,2.9,87,212.92633,60.403103,3.040656,36.66428,906.5442
summer,20200625-3,T2,2.933333,88,213.42303,60.498604,0.024656927,15.174364,706.5002
summer,20200625-3,T2,2.966666,89,215.09631,60.605804,0.026471376,50.301487,1058.9772
summer,20200625-3,T2,3,90,215.97488,60.918087,-3.1333616,27.972141,738.6703
summer,20200625-3,T2,3.033333,91,216.15291,60.961456,3.1337578,5.4969983,675.33826
summer,20200625-3,T2,3.066666,92,216.81757,60.82586,0.1251027,20.35066,466.65955
summer,20200625-3,T2,3.1,93,218.43073,60.919018,-2.9846392,48.47433,878.073
summer,20200625-3,T2,3.133333,94,217.34818,60.700024,-2.9113045,33.13441,2442.3435
summer,20200625-3,T2,3.166666,95,218.30592,60.93744,0.15982994,29.602303,1881.6786
summer,20200625-3,T2,3.2,96,217.69609,60.6634,0.046932116,20.056904,1483.9828
summer,20200625-3,T2,3.233333,97,217.9143,60.931454,-2.3531065,10.369636,890.7467
summer,20200625-3,T2,3.266666,98,217.76399,60.81904,3.0052695,5.631086,476.73523
summer,20200625-3,T2,3.3,99,217.40884,60.983265,3.0066352,11.738393,309.78867
summer,20200625-3,T2,3.333333,100,217.24089,61.15072,0.12593572,7.1150565,168.50684
summer,20200625-3,T2,3.366666,101,216.60097,61.243,0.068566814,19.396402,430.138
summer,20200625-3,T2,3.4,102,216.77983,61.303543,-0.04485019,5.6645393,737.4382
summer,20200625-3,T2,3.433333,103,216.30545,61.465534,0.8520166,15.03852,594.9679
summer,20200625-3,T2,3.466666,104,215.9727,61.597866,0.11760956,10.742619,130.25032
summer,20200625-3,T2,3.5,105,215.59558,61.534466,0.5363439,11.472258,180.62292
summer,20200625-3,T2,3.533333,106,215.28346,61.49151,0.95413953,9.452237,61.31148
summer,20200625-3,T2,3.566666,107,214.98349,61.293808,0.68257457,10.777934,139.70021
summer,20200625-3,T2,3.6,108,214.71317,61.107433,0.7914377,9.850131,28.573189
summer,20200625-3,T2,3.633333,109,214.3493,60.901436,0.774917,12.543775,86.02262
summer,20200625-3,T2,3.666666,110,213.9035,60.87838,0.53314894,13.391898,180.40862
summer,20200625-3,T2,3.7,111,213.31525,60.530647,0.5183104,20.500008,319.07974
summer,20200625-3,T2,3.733333,112,213.33759,60.661736,0.49223948,3.989349,698.34155
summer,20200625-3,T2,3.766666,113,213.03409,60.556374,0.4534555,9.637942,362.3263
summer,20200625-3,T2,3.8,114,212.3421,60.02102,0.34713143,26.24655,521.5233
summer,20200625-3,T2,3.833333,115,211.74931,59.88504,-2.7250826,18.245415,370.35004
summer,20200625-3,T2,3.866666,116,211.22127,59.857727,0.4888655,15.862812,113.83612
summer,20200625-3,T2,3.9,117,210.90556,59.89618,0.3751126,9.541165,200.06517
summer,20200625-3,T2,3.933333,118,210.9077,60.07135,3.0481277,5.255629,311.41083
summer,20200625-3,T2,3.966666,119,208.80222,59.46295,-3.0382276,65.749374,2023.7566
summer,20200625-3,T2,4,120,208.17757,59.003227,-2.771402,23.267067,1339.4564
summer,20200625-3,T2,4.033333,121,207.65977,59.050022,0.37922356,15.597015,465.89328
summer,20200625-3,T2,4.066666,122,207.37367,58.994232,0.38858056,8.745035,228.03938
summer,20200625-3,T2,4.1,123,206.83281,58.716972,0.5487894,18.233297,303.78775
summer,20200625-3,T2,4.133333,124,206.93245,58.92388,-2.2149053,6.889605,722.61646
summer,20200625-3,T2,4.166666,125,206.95894,58.89933,0.57069093,1.0835613,218.47693
summer,20200625-3,T2,4.2,126,206.87802,59.09936,-2.211395,6.473088,224.03955
summer,20200625-3,T2,4.233333,127,207.04944,59.09071,0.21949735,5.14877,294.68594
summer,20200625-3,T2,4.266666,128,207.04944,59.106987,0.19400515,0.48828876,155.89087
summer,20200625-3,T2,4.3,129,207.05157,59.19821,0.2914291,2.7373672,67.47592
summer,20200625-3,T2,4.333333,130,207.21997,58.982796,1.7322658,8.202923,313.933
summer,20200625-3,T2,4.366666,131,207.16235,58.95656,2.995358,1.8995147,265.2802
summer,20200625-3,T2,4.4,132,207.30984,58.948296,3.124368,4.431802,185.31273
summer,20200625-3,T2,4.433333,133,207.07874,59.124725,0.14749765,8.722883,379.1371
summer,20200625-3,T2,4.466666,134,207.20969,58.984165,2.9871225,5.7632127,433.10526
summer,20200625-3,T2,4.5,135,206.92883,58.59928,0.1423366,14.2934265,430.9211
summer,20200625-3,T2,4.533333,136,207.1403,58.818085,-2.422519,9.129008,701.0898
summer,20200625-3,T2,4.566666,137,207.0918,58.648422,0.5206155,5.293806,420.69833
summer,20200625-3,T2,4.6,138,206.97879,58.69223,2.1709116,3.6361265,200.69759
summer,20200625-3,T2,4.633333,139,207.03,58.75888,-2.3243935,2.5215762,149.22499
summer,20200625-3,T2,4.666666,140,207.02885,58.573063,-2.2177768,5.5746474,232.05772
summer,20200625-3,T2,4.7,141,206.83783,58.510582,-2.4134605,6.0294194,203.77629
summer,20200625-3,T2,4.733333,142,206.83128,58.590816,0.63445354,2.4150443,209.91835
summer,20200625-3,T2,4.766666,143,206.90865,58.595913,0.75799114,2.3257236,101.363716
summer,20200625-3,T2,4.8,144,206.97641,58.628414,0.82922626,2.2545702,26.127272
summer,20200625-3,T2,4.833333,145,206.83878,58.522434,-2.1514993,5.211436,222.95284
summer,20200625-3,T2,4.866666,146,207.28302,58.908432,0.74827033,17.655584,685.8059
summer,20200625-3,T2,4.9,147,207.11504,58.98811,0.7500447,5.5774546,616.1137
summer,20200625-3,T2,4.933333,148,207.22293,58.912437,0.71669686,3.9537082,284.95044
summer,20200625-3,T2,4.966666,149,207.39151,59.10823,0.32858628,7.7510414,250.355
summer,20200625-3,T2,5,150,207.3919,59.13615,0.36740258,0.8375762,213.86603
summer,20200625-3,T2,5.033333,151,207.80081,59.31007,0.16139121,13.33115,390.45782
summer,20200625-3,T2,5.066666,152,208.05229,59.708767,0.08137615,14.141423,246.99614
summer,20200625-3,T2,5.1,153,208.34135,60.10696,2.422602,14.761304,33.833454
summer,20200625-3,T2,5.133333,154,208.39702,60.29663,1.5855237,5.930277,281.67148
summer,20200625-3,T2,5.166666,155,208.5792,60.947216,-2.0491493,20.268421,430.16815
summer,20200625-3,T2,5.2,156,208.81732,61.780354,-1.4336604,25.994446,171.81718
summer,20200625-3,T2,5.233333,157,209.83163,66.55945,-0.25117362,146.56798,3619.5142
summer,20200625-3,T2,5.266666,158,210.32562,67.07188,-1.1280327,21.353045,3868.53
summer,20200625-3,T2,5.3,159,210.35403,67.154274,1.3482486,2.614833,570.40015
summer,20200625-3,T2,5.333333,160,210.6947,67.9734,0.87343544,26.61434,720.1599
summer,20200625-3,T2,5.366666,161,211.14468,68.335785,-2.1336603,17.332937,422.669
summer,20200625-3,T2,5.4,162,211.70537,68.88381,-2.0748487,23.520336,194.5014
summer,20200625-3,T2,5.433333,163,212.30376,69.73808,-2.207094,31.290525,277.73218
summer,20200625-3,T2,5.466666,164,213.59135,70.86265,-2.3629177,51.286724,666.28174
summer,20200625-3,T2,5.5,165,214.27754,71.39995,-2.24934,26.144947,756.5341
summer,20200625-3,T2,5.533333,166,214.76001,71.71948,-2.3149517,17.360895,268.35535
summer,20200625-3,T2,5.566666,167,215.60114,72.278725,-2.227403,30.30259,388.25668
summer,20200625-3,T2,5.6,168,216.32523,72.79552,-2.4888468,26.687141,112.08082
summer,20200625-3,T2,5.633333,169,217.08595,73.23357,-2.705734,26.335295,78.1616
summer,20200625-3,T2,5.666666,170,218.67249,74.117195,-2.5667894,54.48101,844.53613
summer,20200625-3,T2,5.7,171,219.31177,74.49878,-2.4929006,22.334625,964.88214
summer,20200625-3,T2,5.733333,172,219.82852,74.86259,-2.6002362,18.959389,111.41191
summer,20200625-3,T2,5.766666,173,220.48225,75.36026,-2.6492074,24.648643,172.38043
summer,20200625-3,T2,5.8,174,221.34724,75.83419,-2.591941,29.58893,191.3049
summer,20200625-3,T2,5.833333,175,221.77588,76.038025,-2.675869,14.239035,461.85263
summer,20200625-3,T2,5.866666,176,223.3644,76.82004,-2.5593836,53.117622,1166.423
summer,20200625-3,T2,5.9,177,223.78287,77.09192,-2.6147165,14.971053,1148.7667
summer,20200625-3,T2,5.933333,178,224.65819,77.57557,-2.7222958,30.001764,453.20297
summer,20200625-3,T2,5.966666,179,225.46371,77.8434,-2.855332,25.466713,204.13927
summer,20200625-3,T2,6,180,225.85498,77.9213,-2.9108512,11.968222,410.1532
summer,20200625-3,T2,6.033333,181,226.27109,77.97817,-2.8667731,12.599145,29.296753
summer,20200625-3,T2,6.066666,182,227.06046,78.14455,-2.8575494,24.201769,350.1135
summer,20200625-3,T2,6.1,183,227.59055,78.27165,-2.8668387,16.352932,236.03618
summer,20200625-3,T2,6.133333,184,228.9174,78.65673,-2.9973748,41.448654,753.7782
summer,20200625-3,T2,6.166666,185,229.5561,78.71726,-2.9642665,19.247047,684.7808
summer,20200625-3,T2,6.2,186,230.24287,78.65334,-3.074933,20.692064,120.05861
summer,20200625-3,T2,6.233333,187,231.05116,78.4431,0.045764484,25.055372,171.18639
summer,20200625-3,T2,6.266666,188,231.08195,78.38446,3.1024714,1.9870756,712.9269
summer,20200625-3,T2,6.3,189,231.1484,78.301094,-3.1201863,3.1984515,39.058872
summer,20200625-3,T2,6.333333,190,231.11452,78.3915,3.083059,2.896473,180.60002
summer,20200625-3,T2,6.366666,191,231.21797,78.464195,-3.1054525,3.7932234,124.63549
summer,20200625-3,T2,6.4,192,231.08289,78.46307,-3.0977755,4.052779,224.72705
summer,20200625-3,T2,6.433333,193,231.13115,78.49138,-3.0814755,1.6786854,167.13461
summer,20200625-3,T2,6.466666,194,230.61023,78.5217,-3.1068964,15.654496,512.2926
summer,20200625-3,T2,6.5,195,230.22942,78.58483,0.60353243,11.580207,129.52312
summer,20200625-3,T2,6.533333,196,229.91203,79.140526,-2.0361676,19.198376,446.97858
summer,20200625-3,T2,6.566666,197,229.5343,79.57142,-1.9973142,17.190777,124.773834
summer,20200625-3,T2,6.6,198,229.12917,80.16684,-2.0473669,21.604967,150.09616
summer,20200625-3,T2,6.633333,199,228.95111,80.96756,-1.6735433,24.608543,275.51666
summer,20200625-3,T2,6.666666,200,228.78113,81.43385,1.6713905,14.88943,301.07657
summer,20200625-3,T2,6.7,201,228.66583,82.32567,-1.4925133,26.976706,386.0958
summer,20200625-3,T2,6.733333,202,228.3719,83.315315,-1.5483724,30.971584,183.31944
summer,20200625-3,T2,6.766666,203,228.16798,83.79533,-1.3209395,15.645945,465.7857
summer,20200625-3,T2,6.8,204,227.31268,86.38995,-1.247963,81.95741,1991.3146
summer,20200625-3,T2,6.833333,205,227.17165,87.325966,-1.2240363,28.39763,1625.2488
summer,20200625-3,T2,6.866666,206,226.95198,88.497185,-1.3907722,35.749454,223.20168
summer,20200625-3,T2,6.9,207,226.73293,89.28057,-1.4852073,24.40267,349.06186
summer,20200625-3,T2,6.933333,208,226.53883,90.219666,1.9128817,28.768566,141.94562
summer,20200625-3,T2,6.966666,209,226.36107,91.575035,1.9166054,41.009666,374.93964
summer,20200625-3,T2,7,210,225.81837,92.82295,-1.206279,40.823746,342.36
summer,20200625-3,T2,7.033333,211,225.59637,94.22957,-1.3177632,42.721188,322.04517
summer,20200625-3,T2,7.066666,212,225.32567,95.76847,1.5995414,46.8763,126.875336
summer,20200625-3,T2,7.1,213,225.18695,96.883766,1.5341785,33.71603,399.34665
summer,20200625-3,T2,7.133333,214,225.41759,97.80827,-1.6179147,28.585497,374.1469
summer,20200625-3,T2,7.166666,215,225.49731,99.13647,-1.7388691,39.91799,387.89145
summer,20200625-3,T2,7.2,216,225.96507,101.145676,-1.7165011,61.887074,705.3708
summer,20200625-3,T2,7.233333,217,226.22119,102.37611,1.429051,37.70446,726.2855
summer,20200625-3,T2,7.266666,218,226.29823,103.0429,-1.23344,20.13708,532.27014
summer,20200625-3,T2,7.3,219,226.70406,104.789085,-1.7654427,53.780468,1015.45624
summer,20200625-3,T2,7.333333,220,226.87245,106.03496,1.3522377,37.71646,498.3673
summer,20200625-3,T2,7.366666,221,227.22397,107.47405,1.4350655,44.442608,239.5888
summer,20200625-3,T2,7.4,222,227.41466,109.51427,-1.729673,61.47202,559.97363
summer,20200625-3,T2,7.433333,223,227.66115,110.25943,-1.867147,23.5463,1166.6014
summer,20200625-3,T2,7.466666,224,227.93011,110.58008,-1.8788978,12.555605,382.60077
summer,20200625-3,T2,7.5,225,228.11432,110.87071,-1.9110407,10.322688,80.92755
summer,20200625-3,T2,7.533333,226,228.39337,111.189285,-1.9749633,12.705258,88.996
summer,20200625-3,T2,7.566666,227,228.7122,111.780945,-2.0157614,20.163033,248.3804
summer,20200625-3,T2,7.6,228,229.02856,112.59959,-2.0295882,26.328865,204.27158
summer,20200625-3,T2,7.633333,229,229.13089,113.03557,1.5728621,13.43513,394.59024
summer,20200625-3,T2,7.666666,230,228.75975,113.50892,2.306293,18.045376,427.46048
summer,20200625-3,T2,7.7,231,228.21596,113.7922,-1.2931688,18.394133,231.0896
summer,20200625-3,T2,7.733333,232,227.46985,114.12091,-0.9578192,24.459665,186.64592
summer,20200625-3,T2,7.766666,233,226.21503,114.423904,-0.77537864,38.726933,458.43323
summer,20200625-3,T2,7.8,234,225.06627,114.77393,-0.41552854,36.02631,104.45052
summer,20200625-3,T2,7.833333,235,223.84483,115.041794,-0.24286772,37.51414,98.747894
summer,20200625-3,T2,7.866666,236,222.70834,115.22648,-0.29992154,34.542294,106.99419
summer,20200625-3,T2,7.9,237,221.23146,115.676895,-0.3960822,46.320023,388.59824
summer,20200625-3,T2,7.933333,238,220.13042,116.14477,-0.44953018,35.8904,338.5756
summer,20200625-3,T2,7.966666,239,218.84528,116.70371,-0.36429146,42.043427,184.854
summer,20200625-3,T2,8,240,217.57306,117.13994,-0.4867848,40.346714,111.06948
summer,20200625-3,T2,8.033333,241,216.60551,117.48594,-0.4861687,30.827147,285.9264
summer,20200625-3,T2,8.066666,242,215.72322,117.84987,-0.48319724,28.632067,78.42391
summer,20200625-3,T2,8.1,243,215.04782,118.21262,-0.45241275,22.999268,186.208
summer,20200625-3,T2,8.133333,244,214.25307,118.69575,-0.45700014,27.902727,152.58475
summer,20200625-3,T2,8.166666,245,213.6624,118.98245,-0.45358202,19.697323,254.93835
summer,20200625-3,T2,8.2,246,212.85107,119.252556,-0.47035676,25.65267,199.13257
summer,20200625-3,T2,8.233333,247,211.75903,119.93697,-0.53617865,38.664047,450.4379
summer,20200625-3,T2,8.266666,248,211.11719,120.48738,-0.56615114,25.366026,422.75232
summer,20200625-3,T2,8.3,249,210.03114,121.1686,-0.64080924,38.459587,416.71747
summer,20200625-3,T2,8.333333,250,207.76604,122.36602,-0.5776191,76.86474,1158.4552
summer,20200625-3,T2,8.366666,251,206.99069,122.97635,-0.49902305,29.602541,1441.1749
summer,20200625-3,T2,8.4,252,206.24246,123.46719,-0.5092162,26.845518,110.28941
summer,20200625-3,T2,8.433333,253,205.28476,124.21823,-0.7192911,36.512184,300.65057
summer,20200625-3,T2,8.466666,254,204.7199,124.70411,-0.8165673,22.35282,426.55826
summer,20200625-3,T2,8.5,255,204.10316,125.38234,-0.92498016,27.500734,179.27339
summer,20200625-3,T2,8.533333,256,203.55661,126.17883,-0.79582804,28.9796,123.78085
summer,20200625-3,T2,8.566666,257,203.20427,126.63065,-0.7627201,17.189024,356.0645
summer,20200625-3,T2,8.6,258,202.62415,127.08502,-0.81879276,22.106323,205.01093
summer,20200625-3,T2,8.633333,259,201.39345,128.26453,-0.84487206,51.14004,876.8066
summer,20200625-3,T2,8.666666,260,200.60854,129.03378,-0.8693098,32.9709,545.25305
summer,20200625-3,T2,8.7,261,200.15414,129.62634,-0.88895667,22.401197,337.32962
summer,20200625-3,T2,8.733333,262,199.55981,130.46674,-0.80885696,30.879805,256.18118
summer,20200625-3,T2,8.766666,263,199.09282,131.05562,-0.8871661,22.547543,253.72354
summer,20200625-3,T2,8.8,264,198.34726,131.96507,-0.8473859,35.279236,382.18967
summer,20200625-3,T2,8.833333,265,198.0184,132.51083,-0.87142843,19.115644,497.76794
summer,20200625-3,T2,8.866666,266,197.52359,133.39864,-0.7541857,30.491684,342.16397
summer,20200625-3,T2,8.9,267,196.98941,133.99438,-0.9048897,24.004585,265.23978
summer,20200625-3,T2,8.933333,268,196.58313,134.4817,-0.9579064,19.034313,150.88571
summer,20200625-3,T2,8.966666,269,196.21921,134.78716,-1.1636889,14.253633,168.07257
summer,20200625-3,T2,9,270,196.02647,135.31842,-1.1216393,16.953754,255.01549
summer,20200625-3,T2,9.033333,271,195.93686,135.81349,2.4645808,15.094015,98.336266
summer,20200625-3,T2,9.066666,272,196.10776,136.00252,1.6048316,7.6449904,361.7428
summer,20200625-3,T2,9.1,273,195.46858,136.55595,-0.55645174,25.363598,799.4069
summer,20200625-3,T2,9.133333,274,193.97456,137.43106,2.7639716,51.944183,822.0787
summer,20200625-3,T2,9.166666,275,194.62459,137.1175,2.9070034,21.651445,2206.4092
summer,20200625-3,T2,9.2,276,193.40367,137.03561,3.1173928,36.70905,1696.6637
summer,20200625-3,T2,9.233333,277,192.36208,137.11758,3.052804,31.344751,218.5936
summer,20200625-3,T2,9.266666,278,191.42305,137.18878,-0.19707085,28.252089,92.8161
summer,20200625-3,T2,9.3,279,189.84624,137.44518,-0.06029224,47.92461,597.663
summer,20200625-3,T2,9.333333,280,188.86324,137.77583,-0.1306542,31.113918,538.5617
summer,20200625-3,T2,9.366666,281,187.6008,138.31488,-0.28940266,41.18173,313.73984
summer,20200625-3,T2,9.4,282,186.49925,138.9915,-0.3474163,38.782143,190.53258
summer,20200625-3,T2,9.433333,283,185.81956,139.62744,-0.6347097,27.92398,381.4244
summer,20200625-3,T2,9.466666,284,184.42232,140.86713,-0.6214101,56.038357,844.023
summer,20200625-3,T2,9.5,285,184.16185,140.98396,-0.76288956,8.5638485,1438.0513
summer,20200625-3,T2,9.533333,286,183.86655,141.29654,2.2768319,12.900682,178.95374
summer,20200625-3,T2,9.566666,287,183.71423,141.54071,2.1852288,8.633387,142.6699
summer,20200625-3,T2,9.6,288,183.9941,141.35455,-0.8939546,10.0835905,548.88226
summer,20200625-3,T2,9.633333,289,184.02846,141.2987,-0.7749179,1.9669958,250.15173
summer,20200625-3,T2,9.666666,290,184.09929,141.13832,-0.7307338,5.2600946,99.657135
summer,20200625-3,T2,9.7,291,184.11797,141.1424,-0.7368383,0.5736751,155.2881
summer,20200625-3,T2,9.733333,292,183.99152,141.2192,-0.74763227,4.4383874,146.09918
summer,20200625-3,T2,9.766666,293,183.95763,141.25096,-0.79048526,1.3937584,92.63798
summer,20200625-3,T2,9.8,294,184.11389,141.07796,-0.70971555,6.9942493,251.51532
summer,20200625-3,T2,9.833333,295,183.93114,141.20613,-0.536395,6.696987,408.15536
summer,20200625-3,T2,9.866666,296,184.0755,141.03838,-0.37951106,6.63954,397.01425
summer,20200625-3,T2,9.9,297,184.04474,140.80899,-0.28284165,6.943199,167.09218
summer,20200625-3,T2,9.933333,298,183.82356,140.77963,3.1234694,6.6935525,248.56056
summer,20200625-3,T2,9.966666,299,183.39667,140.57172,-0.047001235,14.245318,245.1752
summer,20200625-3,T2,10,300,182.95905,140.5456,-3.0312383,13.151954,163.91293
summer,20200625-3,T2,10.033333,301,182.75677,140.51619,-3.134425,6.1317105,211.8447
summer,20200625-3,T2,10.066666,302,182.20953,140.49457,-3.038793,16.430391,310.57343
summer,20200625-3,T2,10.1,303,182.05772,140.2296,0.03666114,9.160629,417.87894
summer,20200625-3,T2,10.133333,304,181.92755,140.29285,-0.12654817,4.34185,296.0172
summer,20200625-3,T2,10.166666,305,181.65733,140.22696,-0.028053392,8.343966,171.43913
summer,20200625-3,T2,10.2,306,181.2772,140.05453,-2.8036873,12.521912,137.7539
summer,20200625-3,T2,10.233333,307,180.5434,139.92616,-2.795637,22.349009,320.79218
