season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T3,0.9,27,178.36179,171.6107,-2.9193437,16.414808,63.436104
summer,20200804-2,T3,0.933333,28,178.93384,171.83893,-2.8765695,18.477503,121.37385
summer,20200804-2,T3,0.966666,29,179.51892,172.12723,-2.7715201,19.56782,55.315838
summer,20200804-2,T3,1,30,180.22217,172.41971,-2.602898,22.84867,106.39136
summer,20200804-2,T3,1.033333,31,180.89572,172.72163,-2.7148983,22.144283,28.019323
summer,20200804-2,T3,1.066666,32,181.64511,173.21655,-2.635148,26.942043,186.61252
summer,20200804-2,T3,1.1,33,182.45836,173.90268,0.42225438,31.920036,181.41255
summer,20200804-2,T3,1.133333,34,183.65805,174.81956,-2.6563787,45.299194,405.1336
summer,20200804-2,T3,1.166666,35,184.24,175.18512,-2.4853728,20.617228,745.2224
summer,20200804-2,T3,1.2,36,184.86711,175.54015,-2.8115537,21.618511,41.712337
summer,20200804-2,T3,1.233333,37,185.81445,175.62538,0.1770634,28.535313,376.8733
summer,20200804-2,T3,1.266666,38,186.5339,175.70792,0.046940655,21.72531,205.11891
summer,20200804-2,T3,1.3,39,187.27214,175.64401,-3.1027837,22.229675,132.87999
summer,20200804-2,T3,1.333333,40,188.23694,175.54495,-2.9700952,29.096027,206.35185
summer,20200804-2,T3,1.366666,41,188.53789,175.88124,0.023919519,13.538903,714.47644
summer,20200804-2,T3,1.4,42,188.57106,175.90076,0.20181684,1.1547076,373.30466
summer,20200804-2,T3,1.433333,43,188.5293,176.03777,0.18333828,4.2967286,125.40465
summer,20200804-2,T3,1.466666,44,188.59528,176.20502,0.15084055,5.3941536,100.72067
summer,20200804-2,T3,1.5,45,188.36723,176.1729,0.4248844,6.9087706,319.7188
summer,20200804-2,T3,1.533333,46,188.40611,176.31308,0.69858843,4.3640895,285.93466
summer,20200804-2,T3,1.566666,47,188.54254,176.52493,-2.4407058,7.559347,108.94081
summer,20200804-2,T3,1.6,48,188.43385,176.28027,0.7746781,8.030834,466.31052
summer,20200804-2,T3,1.633333,49,188.8,176.45248,-2.4300964,12.138562,568.65845
summer,20200804-2,T3,1.666666,50,189.0261,176.50499,0.6724073,6.963294,165.81104
summer,20200804-2,T3,1.7,51,189.23964,176.59074,-2.5607312,6.903844,31.978483
summer,20200804-2,T3,1.733333,52,189.457,176.55525,-2.8943663,6.6072493,109.18707
summer,20200804-2,T3,1.766666,53,189.7542,176.7017,-2.711702,9.939463,178.82713
summer,20200804-2,T3,1.8,54,189.99782,176.71637,-2.7656794,7.321989,128.0191
summer,20200804-2,T3,1.833333,55,190.63206,176.80984,-2.8190432,19.23294,358.64526
summer,20200804-2,T3,1.866666,56,190.93712,176.6347,0.016699696,10.552935,382.39322
summer,20200804-2,T3,1.9,57,191.52988,176.7176,-3.0353296,17.955624,347.8154
summer,20200804-2,T3,1.933333,58,191.99852,176.72588,3.0703661,14.061522,130.34451
summer,20200804-2,T3,1.966666,59,192.58713,176.72546,2.9239748,17.658195,108.24823
summer,20200804-2,T3,2,60,193.40106,176.43776,-0.18575825,25.89822,328.59183
summer,20200804-2,T3,2.033333,61,194.43372,176.11827,2.9839592,32.428867,198.942
summer,20200804-2,T3,2.066666,62,194.91457,176.04256,2.8285692,14.603269,542.94073
summer,20200804-2,T3,2.1,63,195.41898,175.83281,2.8743618,16.387955,122.45109
summer,20200804-2,T3,2.133333,64,196.22299,175.59035,-0.56292665,25.193687,271.2734
summer,20200804-2,T3,2.166666,65,197.78122,175.03168,-0.64114416,49.660828,736.0425
summer,20200804-2,T3,2.2,66,198.64032,174.63403,-0.5555357,28.399757,645.69086
summer,20200804-2,T3,2.233333,67,199.16066,174.37178,-0.4430284,17.480764,328.33023
summer,20200804-2,T3,2.266666,68,200.1354,174.02385,2.8487,31.049906,416.19006
summer,20200804-2,T3,2.3,69,201.054,173.68207,-0.5676629,29.402739,50.87901
summer,20200804-2,T3,2.333333,70,202.00716,173.27753,-0.6643383,31.063938,64.49685
summer,20200804-2,T3,2.366666,71,204.20734,172.11449,2.6378727,74.66061,1313.6488
summer,20200804-2,T3,2.4,72,204.98817,171.58807,-0.88352036,28.25087,1400.0239
summer,20200804-2,T3,2.433333,73,205.23036,171.47504,-0.85088086,8.017863,611.0837
summer,20200804-2,T3,2.466666,74,205.28029,171.50616,-1.062646,1.7652384,216.27994
summer,20200804-2,T3,2.5,75,205.21646,171.60152,-1.1917534,3.442045,117.55591
summer,20200804-2,T3,2.533333,76,205.15292,171.36646,-1.2066367,7.3048306,297.36728
summer,20200804-2,T3,2.566666,77,204.97495,171.53809,1.9654542,7.4174833,380.2347
summer,20200804-2,T3,2.6,78,204.87587,171.2513,1.8690542,9.102208,418.62225
summer,20200804-2,T3,2.633333,79,204.80363,171.41203,1.7175701,5.2867203,403.48917
summer,20200804-2,T3,2.666666,80,204.74985,171.30008,1.6903206,3.7263417,245.9972
summer,20200804-2,T3,2.7,81,204.68816,171.30406,1.5998327,1.8546376,104.60138
summer,20200804-2,T3,2.733333,82,204.67957,171.19876,1.5378749,3.1695254,109.35887
summer,20200804-2,T3,2.766666,83,204.6926,171.22832,-1.496104,0.9688835,122.920944
summer,20200804-2,T3,2.8,84,204.61667,171.47537,-1.4578596,7.753552,211.47282
summer,20200804-2,T3,2.833333,85,204.75099,171.37907,-1.5656757,4.958432,362.35153
summer,20200804-2,T3,2.866666,86,204.65767,171.30904,-1.7213347,3.5005648,206.25288
summer,20200804-2,T3,2.9,87,204.72823,171.268,-1.6949611,2.4489048,149.79306
summer,20200804-2,T3,2.933333,88,204.76604,171.21796,-1.7296444,1.8813491,30.577696
summer,20200804-2,T3,2.966666,89,204.69861,171.20221,1.4664962,2.0771236,99.60084
summer,20200804-2,T3,3,90,204.66391,171.31798,-1.6770813,3.6256413,121.974236
summer,20200804-2,T3,3.033333,91,204.61647,171.17332,-1.8033547,4.566982,234.65804
summer,20200804-2,T3,3.066666,92,204.54262,171.17345,1.0985825,2.2155507,132.45126
summer,20200804-2,T3,3.1,93,204.51604,171.01015,-1.8049145,4.96342,153.10658
summer,20200804-2,T3,3.133333,94,204.5634,171.12636,1.3622358,3.7646306,260.21097
summer,20200804-2,T3,3.166666,95,204.56522,171.07791,-1.7615072,1.4542683,153.75041
summer,20200804-2,T3,3.2,96,204.7334,171.0685,1.560809,5.0532885,153.7887
summer,20200804-2,T3,3.233333,97,204.7083,171.10081,1.5065664,1.2277339,177.96158
summer,20200804-2,T3,3.266666,98,204.66986,170.99828,1.5022042,3.285493,121.9798
summer,20200804-2,T3,3.3,99,204.66489,170.9606,1.4283842,1.1400839,65.695206
summer,20200804-2,T3,3.333333,100,204.61705,171.09259,1.4069066,4.211798,157.50017
summer,20200804-2,T3,3.366666,101,204.53458,171.29636,-1.6961724,6.594665,71.7248
summer,20200804-2,T3,3.4,102,204.65604,171.3266,-1.5675821,3.7550714,240.98384
summer,20200804-2,T3,3.433333,103,204.8794,171.59178,-1.4903024,10.40158,230.48561
summer,20200804-2,T3,3.466666,104,206.18564,171.37488,2.5185273,39.724552,1066.8496
summer,20200804-2,T3,3.5,105,206.82353,170.99734,-0.62052345,22.236599,618.6646
summer,20200804-2,T3,3.533333,106,207.26456,171.0226,2.689136,13.252525,403.47867
summer,20200804-2,T3,3.566666,107,207.8144,170.60307,-0.53977156,20.749022,412.11963
summer,20200804-2,T3,3.6,108,208.21394,170.51433,-0.7320074,12.277785,327.0075
summer,20200804-2,T3,3.633333,109,208.44342,170.39917,2.7371051,7.7023964,154.8819
summer,20200804-2,T3,3.666666,110,208.65196,170.08081,2.6991355,11.417634,183.84964
summer,20200804-2,T3,3.7,111,209.12682,169.6039,-0.89748746,20.189697,278.91812
summer,20200804-2,T3,3.733333,112,209.68132,169.1261,2.4845371,21.958996,71.708786
summer,20200804-2,T3,3.766666,113,210.45016,168.40291,2.4146404,31.666021,293.24762
summer,20200804-2,T3,3.8,114,211.94695,167.25807,2.5157177,56.53127,757.0534
summer,20200804-2,T3,3.833333,115,213.00266,166.28856,2.5356326,43.000694,427.13773
summer,20200804-2,T3,3.866666,116,213.88335,165.61989,2.3972423,33.17361,313.24292
summer,20200804-2,T3,3.9,117,214.72755,164.74223,2.3646019,36.532463,190.8971
summer,20200804-2,T3,3.933333,118,215.6389,163.71057,2.3616416,41.29655,151.23297
summer,20200804-2,T3,3.966666,119,216.31902,162.97801,2.2681825,29.988386,340.25198
summer,20200804-2,T3,4,120,216.70007,162.38593,2.1726797,21.123123,297.37143
summer,20200804-2,T3,4.033333,121,217.01433,162.09572,2.0953188,12.832613,278.26846
summer,20200804-2,T3,4.066666,122,217.14731,161.92273,-1.4238489,6.54618,194.27837
summer,20200804-2,T3,4.1,123,217.13878,161.88933,1.7066778,1.0338101,178.90526
summer,20200804-2,T3,4.133333,124,217.231,161.98116,1.6010123,3.904299,144.64595
summer,20200804-2,T3,4.166666,125,217.10207,162.01321,-1.5255151,3.9859502,206.19363
summer,20200804-2,T3,4.2,126,217.01082,161.97458,-1.5312332,2.9726412,72.0872
summer,20200804-2,T3,4.233333,127,216.98909,162.16118,-1.9226711,5.635798,212.14885
summer,20200804-2,T3,4.266666,128,217.08513,162.08362,1.5146083,3.7033763,260.29874
summer,20200804-2,T3,4.3,129,217.40659,161.89424,1.6953421,11.192359,226.4484
summer,20200804-2,T3,4.333333,130,217.9514,160.55812,1.9088258,43.288197,1051.4994
summer,20200804-2,T3,4.366666,131,218.44429,159.3919,1.9473186,37.983326,159.89572
summer,20200804-2,T3,4.4,132,218.77777,158.50705,1.8965836,28.368052,291.05707
summer,20200804-2,T3,4.433333,133,219.16882,157.34822,1.7643758,36.69094,251.97124
summer,20200804-2,T3,4.466666,134,219.42995,156.46132,-1.1837698,27.73692,271.22086
summer,20200804-2,T3,4.5,135,219.80644,155.32819,1.8077762,35.820393,244.67899
summer,20200804-2,T3,4.533333,136,220.17169,154.28485,1.7338835,33.162827,81.4169
summer,20200804-2,T3,4.566666,137,220.57703,153.01003,1.8857142,40.13205,211.4579
summer,20200804-2,T3,4.6,138,220.92593,151.83844,-1.3410658,36.67235,105.92539
summer,20200804-2,T3,4.633333,139,221.65096,149.41176,1.7546465,75.981186,1179.2775
summer,20200804-2,T3,4.666666,140,221.93144,148.2562,1.8407072,35.673767,1211.9808
summer,20200804-2,T3,4.7,141,222.21883,146.90372,1.8311199,41.479244,177.28926
summer,20200804-2,T3,4.733333,142,222.66588,145.54745,2.003535,42.84152,143.74184
summer,20200804-2,T3,4.766666,143,223.11037,144.32268,-1.2967738,39.088608,118.35364
summer,20200804-2,T3,4.8,144,223.59314,142.8522,1.9227645,46.430138,223.75282
summer,20200804-2,T3,4.833333,145,223.9466,141.65059,1.948233,37.575813,268.48474
summer,20200804-2,T3,4.866666,146,224.33234,140.50703,1.9336767,36.206425,59.785
summer,20200804-2,T3,4.9,147,224.75626,139.02202,1.8212749,46.329,309.17468
summer,20200804-2,T3,4.933333,148,225.12338,136.82149,1.8881148,66.92918,646.0477
summer,20200804-2,T3,4.966666,149,225.3076,135.71065,1.923589,33.780373,994.475
summer,20200804-2,T3,5,150,225.62245,134.28053,1.8289807,43.930305,310.44382
summer,20200804-2,T3,5.033333,151,225.84148,133.07158,1.8088241,36.85925,216.90178
summer,20200804-2,T3,5.066666,152,226.06366,131.65976,1.729984,42.87623,182.60919
summer,20200804-2,T3,5.1,153,226.23164,130.14989,1.7636619,45.574776,100.7996
summer,20200804-2,T3,5.133333,154,226.75113,127.16368,1.7174588,90.9327,1365.9137
summer,20200804-2,T3,5.166666,155,227.06065,125.54242,1.7850217,49.51681,1242.928
summer,20200804-2,T3,5.2,156,227.3969,124.165474,1.8778298,42.52121,221.22983
summer,20200804-2,T3,5.233333,157,227.72203,122.729485,1.7670903,44.170624,54.11262
summer,20200804-2,T3,5.266666,158,228.06097,121.33932,1.7292857,42.92707,43.07968
summer,20200804-2,T3,5.3,159,228.27087,120.289795,1.7961668,32.10865,327.8622
summer,20200804-2,T3,5.333333,160,228.55853,119.01861,1.9489437,39.100285,211.44867
summer,20200804-2,T3,5.366666,161,228.88757,117.80603,1.8859439,37.693245,64.57576
summer,20200804-2,T3,5.4,162,229.19258,116.63833,1.8819442,36.205498,45.851143
summer,20200804-2,T3,5.433333,163,229.5977,115.46778,1.7986342,37.16054,90.14246
summer,20200804-2,T3,5.466666,164,230.39412,112.34125,1.9111967,96.79222,1795.3014
summer,20200804-2,T3,5.5,165,230.77365,110.82834,1.7922333,46.79273,1499.9728
summer,20200804-2,T3,5.533333,166,231.19235,109.369125,1.7704725,45.54322,59.7904
summer,20200804-2,T3,5.566666,167,231.542,107.71513,1.8839341,50.71699,185.99095
summer,20200804-2,T3,5.6,168,231.99887,106.185875,1.9076365,47.880352,148.04008
summer,20200804-2,T3,5.633333,169,232.69945,104.608986,-1.2538885,51.76585,223.52457
summer,20200804-2,T3,5.666666,170,233.2294,103.18726,1.8317252,45.518806,207.57845
summer,20200804-2,T3,5.7,171,233.60999,101.879875,1.8828007,40.848816,169.31676
summer,20200804-2,T3,5.733333,172,234.30492,99.28757,-1.5064499,80.51612,1190.5983
summer,20200804-2,T3,5.766666,173,234.57439,98.30045,1.7115455,30.697374,1494.5929
summer,20200804-2,T3,5.8,174,234.91368,97.20001,1.7669977,34.546066,119.76321
summer,20200804-2,T3,5.833333,175,234.94975,96.48796,1.8542665,21.38913,443.43735
summer,20200804-2,T3,5.866666,176,234.98277,95.691505,1.7965854,23.914396,76.015526
summer,20200804-2,T3,5.9,177,235.1979,94.809074,1.6634246,27.247803,181.24075
summer,20200804-2,T3,5.933333,178,235.29507,93.84447,1.3892106,29.084911,129.40642
summer,20200804-2,T3,5.966666,179,235.44868,92.54975,-1.6484063,39.11422,301.41522
summer,20200804-2,T3,6,180,235.47852,91.31868,1.6641566,36.94224,125.289986
summer,20200804-2,T3,6.033333,181,235.64647,89.759995,1.7442921,47.031853,320.02896
summer,20200804-2,T3,6.066666,182,236.02835,86.64721,1.6967907,94.08456,1411.9016
summer,20200804-2,T3,6.1,183,236.09836,85.44208,1.6183215,36.214115,1739.6971
summer,20200804-2,T3,6.133333,184,236.18884,84.05064,1.6096864,41.831985,168.73116
summer,20200804-2,T3,6.166666,185,236.39334,83.05506,-1.5676523,30.490986,370.77856
summer,20200804-2,T3,6.2,186,236.4012,82.06388,1.5082803,29.735785,177.02226
summer,20200804-2,T3,6.233333,187,236.4519,81.3362,3.0590239,21.883827,240.23788
summer,20200804-2,T3,6.266666,188,236.3547,80.9137,-1.5334957,13.006163,305.23343
summer,20200804-2,T3,6.3,189,236.44147,80.6418,-1.553417,8.561866,213.96759
summer,20200804-2,T3,6.333333,190,236.40233,80.72462,1.4285024,2.7481039,338.7534
summer,20200804-2,T3,6.366666,191,236.36621,80.797905,-1.5715367,2.4510686,9.000565
summer,20200804-2,T3,6.4,192,236.39203,80.60261,-1.478954,5.909788,248.0615
summer,20200804-2,T3,6.433333,193,236.60234,80.249756,1.7601393,12.323378,218.36412
summer,20200804-2,T3,6.466666,194,237.03453,79.87898,-1.3081365,17.08318,200.33339
summer,20200804-2,T3,6.5,195,237.19722,79.512276,-1.1946212,12.035173,242.57333
summer,20200804-2,T3,6.533333,196,237.35634,79.22064,-1.0347898,9.966687,67.638664
summer,20200804-2,T3,6.566666,197,237.94238,78.615715,2.26298,25.26755,476.59055
summer,20200804-2,T3,6.6,198,238.02965,78.60501,2.302836,2.6378212,698.2141
summer,20200804-2,T3,6.633333,199,238.06982,78.392235,2.3735693,6.49604,186.74615
summer,20200804-2,T3,6.666666,200,237.98314,78.333244,2.433241,3.1455903,179.41322
summer,20200804-2,T3,6.7,201,237.94948,78.25961,-0.8792565,2.4287143,49.50764
summer,20200804-2,T3,6.733333,202,237.97826,78.21524,-0.891514,1.586586,62.050323
summer,20200804-2,T3,6.766666,203,238.27234,78.10019,2.2614722,9.473843,247.11542
summer,20200804-2,T3,6.8,204,238.43924,78.03834,2.1236243,5.3396373,124.08317
summer,20200804-2,T3,6.833333,205,238.68839,77.784546,1.911598,10.669296,187.94252
summer,20200804-2,T3,6.866666,206,238.69089,77.70791,1.8873097,2.3003259,273.3039
summer,20200804-2,T3,6.9,207,238.59415,77.72243,1.9555328,2.9346573,121.27134
summer,20200804-2,T3,6.933333,208,238.56155,77.729774,2.2419577,1.0023315,58.09193
summer,20200804-2,T3,6.966666,209,238.65712,77.469925,2.461522,8.306224,266.72327
summer,20200804-2,T3,7,210,238.59778,77.55045,-0.6842551,3.0010502,336.57672
summer,20200804-2,T3,7.033333,211,238.49664,77.48606,-0.99140465,3.5965538,135.74396
summer,20200804-2,T3,7.066666,212,238.69312,77.23638,2.3820803,9.531389,315.51035
summer,20200804-2,T3,7.1,213,238.76814,77.18636,2.6709971,2.7050726,210.32239
summer,20200804-2,T3,7.133333,214,238.80428,77.06878,2.7535498,3.6902585,70.16378
summer,20200804-2,T3,7.166666,215,238.86859,76.91327,2.702644,5.048655,42.533676
summer,20200804-2,T3,7.2,216,239.08408,76.69891,2.3447955,9.118067,145.97993
summer,20200804-2,T3,7.233333,217,239.0357,76.72876,2.8256338,1.7053356,323.5682
summer,20200804-2,T3,7.266666,218,238.959,76.53213,0.13652007,6.332,205.42447
summer,20200804-2,T3,7.3,219,238.57854,76.67429,2.4055862,12.184255,409.5146
summer,20200804-2,T3,7.333333,220,238.77905,76.62668,1.2386694,6.1825666,550.05756
summer,20200804-2,T3,7.366666,221,238.81091,76.65462,2.822443,1.2711269,166.32353
summer,20200804-2,T3,7.4,222,238.43626,76.30002,0.08244187,15.474838,502.34357
summer,20200804-2,T3,7.433333,223,238.43114,76.61447,-2.941699,9.434935,687.87177
summer,20200804-2,T3,7.466666,224,238.34854,76.26413,-2.9636898,10.79862,602.3788
summer,20200804-2,T3,7.5,225,238.41716,76.22917,0.12768708,2.3103755,314.79108
summer,20200804-2,T3,7.533333,226,238.27733,76.29908,0.31603155,4.690035,210.01309
summer,20200804-2,T3,7.566666,227,241.13618,74.27463,-2.1798804,105.093,3291.9592
summer,20200804-2,T3,7.6,228,241.19579,74.17389,-3.1029127,3.5113616,3056.8638
summer,20200804-2,T3,7.633333,229,241.14996,73.798645,3.0765626,11.341158,264.65762
summer,20200804-2,T3,7.666666,230,241.08803,73.92036,2.1632826,4.0969014,447.50742
summer,20200804-2,T3,7.7,231,241.15059,73.88221,2.8170707,2.1979814,182.3452
summer,20200804-2,T3,7.733333,232,241.00105,73.79676,2.1264064,5.1668544,195.57106
summer,20200804-2,T3,7.766666,233,240.94672,73.85109,2.516176,2.3053002,152.21043
summer,20200804-2,T3,7.8,234,240.95132,73.99676,0.54963547,4.3721356,97.83503
summer,20200804-2,T3,7.833333,235,240.80879,73.85284,0.273325,6.0768967,292.35284
summer,20200804-2,T3,7.866666,236,240.88356,74.0353,0.32688412,5.9158945,352.91232
summer,20200804-2,T3,7.9,237,240.87288,73.96499,0.2951744,2.1336231,240.14998
summer,20200804-2,T3,7.933333,238,240.89577,73.80439,1.2858119,4.8668046,86.69927
summer,20200804-2,T3,7.966666,239,240.85686,73.77273,2.9181018,1.5049764,128.69182
summer,20200804-2,T3,8,240,240.79811,74.04717,-2.3070164,8.419731,276.0627
summer,20200804-2,T3,8.033333,241,241.1579,74.16611,-1.3022041,11.368221,401.8507
summer,20200804-2,T3,8.066666,242,240.9224,74.077385,-0.5722397,7.5496435,567.42706
summer,20200804-2,T3,8.1,243,240.98872,73.94712,-1.2216899,4.385216,274.19235
summer,20200804-2,T3,8.133333,244,240.93614,73.61846,2.3566403,9.985307,208.17897
summer,20200804-2,T3,8.166666,245,240.99231,73.87541,1.0984133,7.8906865,536.0737
summer,20200804-2,T3,8.2,246,240.9224,73.96863,-0.7552882,3.4953904,185.98848
summer,20200804-2,T3,8.233333,247,240.93365,73.73157,-0.44255084,7.119816,306.09015
summer,20200804-2,T3,8.266666,248,241.0331,73.72199,-0.23623605,2.9972765,219.58827
summer,20200804-2,T3,8.3,249,241.08295,73.74335,1.8689487,1.6269214,52.60914
summer,20200804-2,T3,8.333333,250,241.17653,73.90205,0.28533235,5.526974,129.72104
summer,20200804-2,T3,8.366666,251,241.20636,74.03768,-2.3406928,4.1664834,61.007244
summer,20200804-2,T3,8.4,252,241.02028,73.75831,0.8264563,10.069983,421.0255
summer,20200804-2,T3,8.433333,253,240.92853,73.80856,-0.64710337,3.1384087,308.57327
summer,20200804-2,T3,8.466666,254,240.944,73.88508,-1.3544955,2.3418193,99.35483
summer,20200804-2,T3,8.5,255,240.79114,73.650925,1.3805982,8.38873,317.99234
summer,20200804-2,T3,8.533333,256,240.88132,73.52523,1.2903421,4.6408315,239.5202
summer,20200804-2,T3,8.566666,257,240.70753,73.83393,0.3823411,10.6276245,457.47702
summer,20200804-2,T3,8.6,258,240.90985,73.67762,0.79541534,7.6699133,538.2479
summer,20200804-2,T3,8.633333,259,241.02028,73.859566,0.53050184,6.3851156,315.4603
summer,20200804-2,T3,8.666666,260,241.00397,73.68898,0.12222567,5.1409507,337.167
summer,20200804-2,T3,8.7,261,240.97816,73.75556,-2.3423827,2.1421742,213.61739
summer,20200804-2,T3,8.733333,262,240.99748,73.46801,1.4978023,8.6460085,321.3003
summer,20200804-2,T3,8.766666,263,240.96901,73.47522,2.6132174,0.88122195,268.74954
summer,20200804-2,T3,8.8,264,241.11256,73.70575,1.4542451,8.147135,253.70479
summer,20200804-2,T3,8.833333,265,240.98325,73.53685,1.1864014,6.3817472,435.3713
summer,20200804-2,T3,8.866666,266,241.07652,73.679955,1.1470212,5.1244335,344.94385
summer,20200804-2,T3,8.9,267,240.89265,73.65972,1.0391701,5.5489917,289.504
summer,20200804-2,T3,8.933333,268,240.84335,73.466896,1.5963554,5.9709215,196.96585
summer,20200804-2,T3,8.966666,269,240.85843,73.5071,0.5291659,1.2882552,217.5915
summer,20200804-2,T3,9,270,241.22536,73.771835,0.58893794,13.573697,375.64255
summer,20200804-2,T3,9.033333,271,240.90309,73.66767,0.7051604,10.160639,703.55145
summer,20200804-2,T3,9.066666,272,241.01173,73.85017,-0.1823524,6.371827,465.81104
summer,20200804-2,T3,9.1,273,241.16432,73.71894,0.74341077,6.0374084,285.1011
summer,20200804-2,T3,9.133333,274,240.8948,73.92999,-3.1130104,10.269879,489.10306
summer,20200804-2,T3,9.166666,275,240.98067,74.03854,3.1388633,4.1521497,332.8982
summer,20200804-2,T3,9.2,276,241.0331,73.98444,2.975777,2.2600372,149.43811
summer,20200804-2,T3,9.233333,277,241.22536,73.847115,1.2835902,7.0881944,146.45961
summer,20200804-2,T3,9.266666,278,241.04788,73.73021,0.7443069,6.3757405,333.27896
summer,20200804-2,T3,9.3,279,241.4817,73.89289,-0.63716274,13.899516,604.96893
summer,20200804-2,T3,9.333333,280,241.28029,74.14009,-2.7410836,9.5660305,576.75616
summer,20200804-2,T3,9.366666,281,241.4817,70.62443,0.03773657,105.64379,3405.9897
summer,20200804-2,T3,9.4,282,241.4817,70.40012,0.06722338,6.729054,2967.736
summer,20200804-2,T3,9.433333,283,241.54579,73.50836,2.573318,93.26807,2999.9036
summer,20200804-2,T3,9.466666,284,241.35353,70.36808,0.03773657,94.38597,5628.522
summer,20200804-2,T3,9.5,285,241.32149,70.40012,0.06722333,1.3594741,2858.7078
summer,20200804-2,T3,9.533333,286,241.32149,70.40012,0.06722333,0,40.78463
summer,20200804-2,T3,9.566666,287,241.32149,70.40012,0.06722333,0,0
summer,20200804-2,T3,9.6,288,241.5102,73.971214,-1.3943455,107.28015,3218.3406
summer,20200804-2,T3,9.633333,289,241.43044,73.85444,1.8431116,4.24234,3327.836
summer,20200804-2,T3,9.666666,290,241.40283,73.71049,1.1457746,4.3973346,52.92673
summer,20200804-2,T3,9.7,291,241.40283,74.08515,0.9528083,11.23981,467.40573
summer,20200804-2,T3,9.733333,292,241.05446,73.59687,1.099969,17.994957,837.56635
summer,20200804-2,T3,9.766666,293,240.77953,73.3161,-2.1778986,11.7887,198.12651
summer,20200804-2,T3,9.8,294,240.85365,73.56605,0.40527707,7.820857,571.66846
summer,20200804-2,T3,9.833333,295,240.80363,73.539375,0.2611651,1.7006202,272.87003
summer,20200804-2,T3,9.866666,296,240.80238,73.42505,0.39294112,3.4300792,90.2828
summer,20200804-2,T3,9.9,297,240.85915,73.65302,-3.1296988,7.0479455,312.45718
summer,20200804-2,T3,9.933333,298,240.85646,73.54744,1.5266969,3.1684983,304.93042
summer,20200804-2,T3,9.966666,299,240.77034,73.27765,0.7086962,8.496269,165.78334
summer,20200804-2,T3,10,300,240.96901,73.39232,0.35157138,6.881622,430.60266
summer,20200804-2,T3,10.033333,301,240.86931,73.70775,1.7129492,9.924448,323.67288
summer,20200804-2,T3,10.066666,302,240.82481,73.57246,1.7940059,4.2727623,408.6913
summer,20200804-2,T3,10.1,303,240.8622,73.494125,0.15746179,2.6035807,89.77109
summer,20200804-2,T3,10.133333,304,240.84618,73.28406,2.118622,6.3204083,127.942635
summer,20200804-2,T3,10.166666,305,240.74405,73.48352,0.34145817,6.7225776,376.64075
summer,20200804-2,T3,10.2,306,240.75844,73.51752,0.64678735,1.1076139,182.1318
summer,20200804-2,T3,10.233333,307,240.98366,73.638374,0.61379653,7.6677947,205.21297
