season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T5,3.566666,107,174.2925,78.42142,-0.7615771,17.225927,289.2515
summer,20200731-3,T5,3.6,108,173.77864,79.041565,-0.7443934,24.160818,212.10368
summer,20200731-3,T5,3.633333,109,173.34622,79.6004,-0.68483067,21.198334,91.72193
summer,20200731-3,T5,3.666666,110,173.01454,80.18457,-0.70560426,20.152824,93.49239
summer,20200731-3,T5,3.7,111,172.70459,80.67973,2.0874019,17.524693,82.466064
summer,20200731-3,T5,3.733333,112,172.32751,81.52864,-0.9758817,27.866888,324.07318
summer,20200731-3,T5,3.766666,113,172.1354,82.12461,-0.9868674,18.785378,282.02048
summer,20200731-3,T5,3.8,114,171.99686,82.442986,-1.0932719,10.41623,254.45749
summer,20200731-3,T5,3.833333,115,171.86972,82.7046,-1.123709,8.726059,52.09909
summer,20200731-3,T5,3.866666,116,171.776,82.98252,-0.98412937,8.799111,33.453583
summer,20200731-3,T5,3.9,117,171.61479,83.22952,-0.9265614,8.848522,66.80029
summer,20200731-3,T5,3.933333,118,171.29974,83.54359,-0.9840797,13.345656,151.04996
summer,20200731-3,T5,3.966666,119,171.01878,84.06721,-0.8993484,17.827131,191.08206
summer,20200731-3,T5,4,120,170.59,84.70728,-0.9423785,23.11237,169.35487
summer,20200731-3,T5,4.033333,121,170.15741,85.49006,-1.027667,26.830864,128.49486
summer,20200731-3,T5,4.066666,122,169.82896,86.352715,-0.968351,27.692186,118.13145
summer,20200731-3,T5,4.1,123,169.63383,86.91324,1.9212338,17.805296,297.2196
summer,20200731-3,T5,4.133333,124,169.48578,87.56168,1.7939516,19.954105,89.76468
summer,20200731-3,T5,4.166666,125,169.24489,88.336464,1.7126178,24.341312,141.10315
summer,20200731-3,T5,4.2,126,169.04826,89.03504,1.7164199,21.77109,79.33745
summer,20200731-3,T5,4.233333,127,169.0178,89.491646,-1.336265,13.728729,264.1613
summer,20200731-3,T5,4.266666,128,168.82863,90.06631,-1.3787389,18.150051,178.02383
summer,20200731-3,T5,4.3,129,168.62509,90.71463,-1.4031672,20.385414,67.53193
summer,20200731-3,T5,4.333333,130,168.33466,91.43505,-1.2766442,23.303043,101.63854
summer,20200731-3,T5,4.366666,131,167.88046,92.26664,-1.1337019,28.426298,178.12447
summer,20200731-3,T5,4.4,132,167.39084,92.98251,-1.0640695,26.018574,108.93306
summer,20200731-3,T5,4.433333,133,166.90237,93.623604,-1.0209126,24.179613,67.294716
summer,20200731-3,T5,4.466666,134,166.40385,94.28546,-1.0769863,24.857988,20.75554
summer,20200731-3,T5,4.5,135,165.96931,94.9899,-0.958471,24.83003,69.16338
summer,20200731-3,T5,4.533333,136,165.55472,95.7733,-0.8045061,26.590506,73.31661
summer,20200731-3,T5,4.566666,137,165.12094,96.53172,2.085669,26.211565,28.34473
summer,20200731-3,T5,4.6,138,164.72641,97.28521,-0.8665513,25.51529,35.610825
summer,20200731-3,T5,4.633333,139,164.40326,98.21077,-1.1029062,29.41097,167.68498
summer,20200731-3,T5,4.666666,140,164.09502,98.93354,-1.2381959,23.572742,183.01607
summer,20200731-3,T5,4.7,141,163.83641,99.75189,1.9394027,25.746742,96.917694
summer,20200731-3,T5,4.733333,142,163.54416,100.54042,-1.1239407,25.228569,40.45406
summer,20200731-3,T5,4.766666,143,163.4439,101.14852,1.8954076,18.489664,237.11902
summer,20200731-3,T5,4.8,144,163.1745,101.96441,1.7874289,25.775827,241.10301
summer,20200731-3,T5,4.833333,145,163.03703,102.72527,-1.3339794,23.195679,128.6498
summer,20200731-3,T5,4.866666,146,162.89543,103.39898,-1.3175628,20.653116,78.528755
summer,20200731-3,T5,4.9,147,162.79665,104.25141,-1.3789911,25.743567,165.37584
summer,20200731-3,T5,4.933333,148,162.72382,105.09952,1.6540971,25.536968,23.668957
summer,20200731-3,T5,4.966666,149,162.71097,105.96296,1.6601934,25.906525,55.734966
summer,20200731-3,T5,5,150,162.6686,106.94487,-1.4354831,29.484085,109.85133
summer,20200731-3,T5,5.033333,151,162.60147,107.68948,-1.5613985,22.429268,214.69914
summer,20200731-3,T5,5.066666,152,162.60495,108.47764,-1.61521,23.645012,74.64858
summer,20200731-3,T5,5.1,153,162.6159,109.12108,1.5873324,19.305672,130.42882
summer,20200731-3,T5,5.133333,154,162.60637,109.89658,-1.4263083,23.267056,120.298546
summer,20200731-3,T5,5.166666,155,162.5856,110.91879,1.565103,30.673052,222.27464
summer,20200731-3,T5,5.2,156,162.68217,111.69875,-1.5450788,23.576992,242.27405
summer,20200731-3,T5,5.233333,157,162.80661,112.60794,-1.6496935,27.530193,119.00153
summer,20200731-3,T5,5.266666,158,162.9696,113.35861,-1.5586027,23.045105,146.83139
summer,20200731-3,T5,5.3,159,163.18715,113.93647,-1.6849543,18.523186,163.10344
summer,20200731-3,T5,5.333333,160,163.4007,114.7651,-1.6304338,25.67143,225.74191
summer,20200731-3,T5,5.366666,161,163.46225,115.25195,-1.5928684,14.721911,336.65848
summer,20200731-3,T5,5.4,162,163.3904,115.79272,1.5116963,16.365091,129.47913
summer,20200731-3,T5,5.433333,163,163.34258,116.28362,-1.6553457,14.79715,49.790684
summer,20200731-3,T5,5.466666,164,163.10442,116.69337,-1.5054678,14.21796,186.22794
summer,20200731-3,T5,5.5,165,162.86629,117.06983,-1.4178549,13.363487,29.955486
summer,20200731-3,T5,5.533333,166,162.54184,117.64187,-1.1590929,19.729301,192.40556
summer,20200731-3,T5,5.566666,167,162.1535,118.37423,-1.0013411,24.868727,155.33463
summer,20200731-3,T5,5.6,168,161.75615,119.137764,2.1601973,25.821712,29.180145
summer,20200731-3,T5,5.633333,169,161.26917,119.99068,-0.98355526,29.46464,113.938805
summer,20200731-3,T5,5.666666,170,160.91985,120.76883,-1.060074,25.589396,140.98079
summer,20200731-3,T5,5.7,171,160.65453,121.49886,-0.971679,23.301926,87.15615
summer,20200731-3,T5,5.733333,172,160.22208,122.350426,-0.9091636,28.652658,186.01057
summer,20200731-3,T5,5.766666,173,159.83125,123.154305,2.0329995,26.815598,56.97197
summer,20200731-3,T5,5.8,174,159.39113,123.96753,-1.0197296,27.740105,45.14787
summer,20200731-3,T5,5.833333,175,159.0272,124.63405,-1.0849546,22.782137,148.76659
summer,20200731-3,T5,5.866666,176,158.61537,125.48877,-1.1167966,28.46321,174.78758
summer,20200731-3,T5,5.9,177,158.35,126.03283,-1.0406789,18.159489,309.1228
summer,20200731-3,T5,5.933333,178,158.04868,126.69221,-0.96673,21.749386,108.73723
summer,20200731-3,T5,5.966666,179,157.84723,127.09585,-0.8727753,13.533653,247.10399
summer,20200731-3,T5,6,180,157.69537,127.35041,-0.8651368,8.892159,141.41023
summer,20200731-3,T5,6.033333,181,157.51288,127.503815,-0.9297537,7.152403,95.11906
summer,20200731-3,T5,6.066666,182,157.21144,127.830894,-0.78762096,13.344116,189.45122
summer,20200731-3,T5,6.1,183,157.02518,127.92979,-0.81925136,6.326561,230.04846
summer,20200731-3,T5,6.133333,184,156.91122,127.95596,-0.77014637,3.5075948,92.2955
summer,20200731-3,T5,6.166666,185,156.80656,128.01486,-0.7368822,3.6028447,30.615715
summer,20200731-3,T5,6.2,186,156.76598,128.02107,-0.6855994,1.2317108,74.65444
summer,20200731-3,T5,6.233333,187,156.6509,128.03517,-0.62103486,3.4782658,67.42338
summer,20200731-3,T5,6.266666,188,156.47377,128.09407,-0.5041407,5.599836,68.87606
summer,20200731-3,T5,6.3,189,156.42732,128.11,-0.45835736,1.4733655,123.794266
summer,20200731-3,T5,6.333333,190,156.38138,128.08397,-0.45231897,1.5839175,37.775833
summer,20200731-3,T5,6.366666,191,156.14539,128.15892,-0.3753478,7.4288116,193.72284
summer,20200731-3,T5,6.4,192,156.09119,128.19026,-0.33446974,1.8781204,168.2716
summer,20200731-3,T5,6.433333,193,155.97322,128.2411,-0.37077358,3.8534398,60.010853
summer,20200731-3,T5,6.466666,194,155.84404,128.30762,-0.4144889,4.3593173,17.357853
summer,20200731-3,T5,6.5,195,155.64113,128.3292,-0.37145808,6.1213646,77.69251
summer,20200731-3,T5,6.533333,196,155.2371,128.37206,-0.27658767,12.188681,182.02132
summer,20200731-3,T5,6.566666,197,155.02756,128.34761,-0.2001953,6.3290677,185.2126
summer,20200731-3,T5,6.6,198,154.90865,128.26213,-0.3154467,4.393738,98.343414
summer,20200731-3,T5,6.633333,199,154.8446,128.17404,-0.34668297,3.2671437,49.44045
summer,20200731-3,T5,6.666666,200,154.87991,128.1173,-0.28890926,2.0054128,93.763596
summer,20200731-3,T5,6.7,201,154.75052,128.15283,-0.23307875,4.0252967,169.91364
summer,20200731-3,T5,6.733333,202,154.32076,128.22705,-0.12653878,13.084094,272.586
summer,20200731-3,T5,6.766666,203,153.72656,128.49677,2.9324641,19.576529,229.9012
summer,20200731-3,T5,6.8,204,153.4619,128.5344,-0.051296994,8.019572,362.7519
summer,20200731-3,T5,6.833333,205,153.33081,128.67581,2.8924966,5.784979,152.23798
summer,20200731-3,T5,6.866666,206,153.5526,128.74268,-0.088574655,6.949523,324.60803
summer,20200731-3,T5,6.9,207,153.54321,128.91763,-0.283559,5.2561073,229.67062
summer,20200731-3,T5,6.933333,208,153.72885,128.95691,-0.3434224,5.6923056,213.81557
summer,20200731-3,T5,6.966666,209,153.75249,129.15489,-0.39529115,5.981689,204.10504
summer,20200731-3,T5,7,210,153.90913,129.20454,-0.4344867,4.929761,179.2909
summer,20200731-3,T5,7.033333,211,153.8384,129.46315,-0.61049235,8.042859,277.91425
summer,20200731-3,T5,7.066666,212,153.99211,129.5882,-0.5736542,5.944566,235.05293
summer,20200731-3,T5,7.1,213,153.9534,129.74437,-0.8060224,4.8269315,175.41614
summer,20200731-3,T5,7.133333,214,153.75941,130.05794,2.0901027,11.061589,198.99445
summer,20200731-3,T5,7.166666,215,153.59027,130.39658,-0.89759094,11.356266,31.779902
summer,20200731-3,T5,7.2,216,153.48055,131.03433,-1.0058992,19.413181,274.43414
summer,20200731-3,T5,7.233333,217,153.25201,131.9019,-1.0547577,26.915539,232.87505
summer,20200731-3,T5,7.266666,218,153.16519,132.66887,-1.236681,23.155895,156.42117
summer,20200731-3,T5,7.3,219,153.01689,133.20712,-1.204095,16.748878,213.14394
summer,20200731-3,T5,7.333333,220,152.89375,133.65254,-1.2299128,13.864396,86.53633
summer,20200731-3,T5,7.366666,221,152.66429,134.2085,-1.3329976,18.043343,138.01213
summer,20200731-3,T5,7.4,222,152.49838,134.85417,-1.2642975,19.998941,98.94016
summer,20200731-3,T5,7.433333,223,152.32236,135.29677,-1.2376541,14.289697,182.97711
summer,20200731-3,T5,7.466666,224,152.24142,135.78986,-1.2671757,14.990906,96.894135
summer,20200731-3,T5,7.5,225,151.99234,136.46896,-1.2767824,21.699709,225.64182
summer,20200731-3,T5,7.533333,226,151.77235,137.119,2.0616922,20.587753,36.994526
summer,20200731-3,T5,7.566666,227,151.5062,138.33319,-1.1413847,37.291138,509.44937
summer,20200731-3,T5,7.6,228,151.41386,139.51318,-1.2286187,35.507328,159.46303
summer,20200731-3,T5,7.633333,229,151.34007,140.54506,-1.2708606,31.03559,134.31918
summer,20200731-3,T5,7.666666,230,151.49329,141.392,-1.4527194,25.82068,263.52493
summer,20200731-3,T5,7.7,231,151.58601,142.24365,-1.567668,25.700388,54.595615
summer,20200731-3,T5,7.733333,232,151.75401,143.08333,-1.632519,25.689774,68.59244
summer,20200731-3,T5,7.766666,233,152.04305,143.70367,1.3948579,20.531265,225.46445
summer,20200731-3,T5,7.8,234,152.3066,144.48878,-1.7047004,24.84419,150.02603
summer,20200731-3,T5,7.833333,235,152.51596,145.46223,-1.6449534,29.871908,176.4186
summer,20200731-3,T5,7.866666,236,152.77263,146.27022,1.1519035,25.433174,154.90282
summer,20200731-3,T5,7.9,237,152.83228,146.34311,1.1322753,2.8254113,684.9272
summer,20200731-3,T5,7.933333,238,152.89462,146.212,0.9693369,4.3552165,183.60832
summer,20200731-3,T5,7.966666,239,152.71848,145.8628,-1.8906579,11.733544,290.8672
summer,20200731-3,T5,8,240,152.66487,145.34418,-2.003324,15.641122,188.16295
summer,20200731-3,T5,8.033333,241,152.33298,144.6309,-2.3603566,23.601353,305.65393
summer,20200731-3,T5,8.066666,242,152.27823,144.06053,0.23751846,17.190102,280.6277
summer,20200731-3,T5,8.1,243,152.42844,143.61223,-0.17478147,14.18383,214.70805
summer,20200731-3,T5,8.133333,244,152.7561,142.55003,2.8939626,33.34774,575.1379
summer,20200731-3,T5,8.166666,245,152.92625,141.97116,-0.98630697,18.100916,457.51495
summer,20200731-3,T5,8.2,246,153.05872,141.52185,2.3301835,14.052736,121.44359
summer,20200731-3,T5,8.233333,247,153.13934,140.83795,2.0478091,20.659454,216.23817
summer,20200731-3,T5,8.266666,248,153.1592,140.04575,1.9238435,23.77354,111.76393
summer,20200731-3,T5,8.3,249,153.29497,139.05754,1.8001169,29.924,204.92372
summer,20200731-3,T5,8.333333,250,153.28027,138.21796,1.7171968,25.191679,190.32408
summer,20200731-3,T5,8.366666,251,153.26485,137.52168,1.756562,20.89385,128.97572
summer,20200731-3,T5,8.4,252,153.07057,136.61142,1.5338764,27.922213,250.96753
summer,20200731-3,T5,8.433333,253,152.81284,136.02159,1.3834733,19.310709,293.9672
summer,20200731-3,T5,8.466666,254,152.74573,135.5913,1.2581941,13.065048,223.72665
summer,20200731-3,T5,8.5,255,152.5513,135.05836,1.2633559,17.018139,147.16713
summer,20200731-3,T5,8.533333,256,152.50098,135.13533,1.1816988,2.758837,564.0104
summer,20200731-3,T5,8.566666,257,152.51222,134.96185,1.2278854,5.21538,232.11942
summer,20200731-3,T5,8.6,258,152.37938,134.50931,1.3324585,14.149231,282.65765
summer,20200731-3,T5,8.633333,259,152.41748,134.01015,1.3953867,15.018548,159.47363
summer,20200731-3,T5,8.666666,260,152.23772,133.54726,1.3457916,14.897054,198.7767
summer,20200731-3,T5,8.7,261,152.1549,133.11908,1.0740635,13.082961,92.68391
summer,20200731-3,T5,8.733333,262,152.24072,132.32695,1.2459917,23.903341,361.03268
summer,20200731-3,T5,8.766666,263,152.37692,131.8958,1.3085233,13.564756,328.03622
summer,20200731-3,T5,8.8,264,152.61987,130.77275,1.4182634,34.4699,630.0294
summer,20200731-3,T5,8.833333,265,152.95557,129.86949,1.6784954,28.908857,214.67825
summer,20200731-3,T5,8.866666,266,153.16145,128.94353,1.8284107,28.457607,118.60454
summer,20200731-3,T5,8.9,267,153.57495,128.00087,1.9374523,30.880497,187.44537
summer,20200731-3,T5,8.933333,268,154.17188,126.70575,2.0031676,42.782333,357.62827
summer,20200731-3,T5,8.966666,269,154.91144,125.48685,-0.9880517,42.771957,145.5571
summer,20200731-3,T5,9,270,155.41139,124.654465,-1.0746688,29.128796,409.3143
summer,20200731-3,T5,9.033333,271,155.97513,123.6346,2.1002953,34.959503,178.27133
summer,20200731-3,T5,9.066666,272,156.50905,122.73014,2.058894,31.509142,107.28692
summer,20200731-3,T5,9.1,273,157.1726,121.654236,2.1425307,37.921288,193.40382
summer,20200731-3,T5,9.133333,274,157.70303,120.69902,2.083905,32.778725,161.67921
summer,20200731-3,T5,9.166666,275,158.37915,119.64657,2.0053287,37.527653,157.62761
summer,20200731-3,T5,9.2,276,159.15215,118.85633,2.0792637,33.16251,251.5992
summer,20200731-3,T5,9.233333,277,160.00291,118.17147,2.3062556,32.76567,117.87256
summer,20200731-3,T5,9.266666,278,160.95775,117.477684,2.480331,35.408504,93.99755
summer,20200731-3,T5,9.3,279,162.04482,116.70004,2.4761124,40.096485,140.88518
summer,20200731-3,T5,9.333333,280,163.09465,115.98781,2.490333,38.05958,67.69685
summer,20200731-3,T5,9.366666,281,163.92432,115.31818,2.5387635,31.985754,201.84074
summer,20200731-3,T5,9.4,282,164.91695,114.53853,-0.69846,37.86536,176.92776
summer,20200731-3,T5,9.433333,283,165.85567,113.946754,2.4734516,33.290745,175.8819
summer,20200731-3,T5,9.466666,284,166.7732,113.13273,2.5192714,36.797897,200.94144
summer,20200731-3,T5,9.5,285,167.61743,112.2482,2.557746,36.68194,91.52428
summer,20200731-3,T5,9.533333,286,168.53844,111.28413,2.3988457,39.999435,99.52733
summer,20200731-3,T5,9.566666,287,169.24011,110.36349,2.2477298,34.72692,201.2378
summer,20200731-3,T5,9.6,288,169.76671,109.464264,2.2180037,31.261133,158.77255
summer,20200731-3,T5,9.633333,289,170.1546,108.675644,2.3030624,26.366173,159.61638
summer,20200731-3,T5,9.666666,290,170.52554,108.07657,2.3416858,21.138556,171.28572
summer,20200731-3,T5,9.7,291,170.79872,107.60676,2.2772913,16.303595,145.8648
summer,20200731-3,T5,9.733333,292,171.4175,106.832794,2.0776908,29.727648,414.35672
summer,20200731-3,T5,9.766666,293,171.93326,106.074104,2.1980908,27.522118,93.73277
summer,20200731-3,T5,9.8,294,172.64972,105.19405,2.3852265,34.04378,211.05997
summer,20200731-3,T5,9.833333,295,173.50449,104.39669,2.350349,35.068523,145.0266
summer,20200731-3,T5,9.866666,296,174.38766,103.64399,2.3638086,34.81275,47.6511
summer,20200731-3,T5,9.9,297,175.08684,103.0936,2.4506497,26.694033,246.14238
summer,20200731-3,T5,9.933333,298,175.83012,102.516266,2.537652,28.235098,46.54092
summer,20200731-3,T5,9.966666,299,176.71962,101.88947,2.5491648,32.64476,138.91571
summer,20200731-3,T5,10,300,177.73042,101.19208,-0.6815704,36.840614,126.29445
summer,20200731-3,T5,10.033333,301,178.88708,100.41789,2.5854306,41.755505,148.3784
summer,20200731-3,T5,10.066666,302,179.81541,99.87274,2.668564,32.29755,291.05713
summer,20200731-3,T5,10.1,303,180.7191,99.28233,2.768317,32.382805,46.38189
summer,20200731-3,T5,10.133333,304,181.62721,98.70887,2.5756986,32.221214,15.75388
summer,20200731-3,T5,10.166666,305,182.51947,98.09929,2.5850892,32.418297,35.508144
summer,20200731-3,T5,10.2,306,183.58063,97.28165,2.6126547,40.188133,241.16106
summer,20200731-3,T5,10.233333,307,184.21309,96.817566,2.66069,23.534124,500.09445
