season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T6,1.133333,34,219.81209,127.0431,-0.17774393,16.995022,208.91376
summer,20200623-1,T6,1.166666,35,218.83145,127.31001,-0.30990985,30.489637,421.1562
summer,20200623-1,T6,1.2,36,217.98195,127.58842,-0.20972553,26.818272,118.49233
summer,20200623-1,T6,1.233333,37,217.20746,127.9887,-0.20399179,26.154922,128.80168
summer,20200623-1,T6,1.266666,38,216.15668,128.25208,-0.5398438,32.49881,277.51782
summer,20200623-1,T6,1.3,39,215.41202,128.61128,-0.6321072,24.802452,288.7055
summer,20200623-1,T6,1.333333,40,215.03493,128.7458,-0.6761437,12.011244,387.69858
summer,20200623-1,T6,1.366666,41,214.50269,129.27573,-0.6237012,22.531954,382.2688
summer,20200623-1,T6,1.4,42,214.11519,129.5028,-0.6784433,13.473756,302.08475
summer,20200623-1,T6,1.433333,43,213.91243,129.63986,-0.72247726,7.3423023,184.94429
summer,20200623-1,T6,1.466666,44,213.90187,129.59006,-0.80464375,1.5275416,241.26874
summer,20200623-1,T6,1.5,45,213.77798,129.59837,-0.8680291,3.7249424,114.626564
summer,20200623-1,T6,1.533333,46,213.69266,129.59917,-0.8311595,2.5597239,35.364864
summer,20200623-1,T6,1.566666,47,213.56078,129.66713,-0.68081266,4.451058,73.56514
summer,20200623-1,T6,1.6,48,213.54672,129.59479,-0.69323736,2.2109704,164.90428
summer,20200623-1,T6,1.633333,49,213.38783,129.61894,-0.6572232,4.8214583,156.6391
summer,20200623-1,T6,1.666666,50,213.18408,129.69772,-0.5805982,6.5535545,63.624737
summer,20200623-1,T6,1.7,51,213.04718,129.8194,-0.6252659,5.4947004,71.47571
summer,20200623-1,T6,1.733333,52,212.90433,129.85014,-0.6532573,4.3837156,82.00932
summer,20200623-1,T6,1.766666,53,212.9426,129.78839,-0.50694084,2.1794205,183.03882
summer,20200623-1,T6,1.8,54,212.78699,129.75156,-0.50158066,4.7974973,175.92912
summer,20200623-1,T6,1.833333,55,212.5458,129.79697,-0.3044263,7.36242,106.81701
summer,20200623-1,T6,1.866666,56,212.34482,129.7131,-0.19266118,6.5336986,121.84277
summer,20200623-1,T6,1.9,57,212.19026,129.61264,-0.07737134,5.5300264,44.387363
summer,20200623-1,T6,1.933333,58,212.24341,129.8384,-0.29251742,6.958078,348.06558
summer,20200623-1,T6,1.966666,59,212.07013,129.8901,-0.24078804,5.425097,257.04282
summer,20200623-1,T6,2,60,211.91045,129.89209,-0.17048526,4.790876,46.402145
summer,20200623-1,T6,2.033333,61,211.67332,130.01816,-0.2565182,8.05663,131.64716
summer,20200623-1,T6,2.066666,62,211.39511,130.03267,-0.2551551,8.357657,107.00465
summer,20200623-1,T6,2.1,63,211.13562,130.02701,-0.31530848,7.786546,24.76557
summer,20200623-1,T6,2.133333,64,210.53792,130.28859,-0.4790184,19.57343,387.9628
summer,20200623-1,T6,2.166666,65,210.3659,130.30077,-0.4764533,5.172972,444.05795
summer,20200623-1,T6,2.2,66,209.7373,130.70874,-0.40161952,22.481447,543.8257
summer,20200623-1,T6,2.233333,67,209.41304,130.99307,-0.5684471,12.938346,295.63223
summer,20200623-1,T6,2.266666,68,209.09892,131.22308,-0.48973998,11.679983,49.73265
summer,20200623-1,T6,2.3,69,208.88606,131.4047,-0.5528851,8.393813,101.02204
summer,20200623-1,T6,2.333333,70,208.48946,131.60858,-0.5494267,13.378417,166.5967
summer,20200623-1,T6,2.366666,71,208.12213,131.77872,-0.693613,12.144684,40.209724
summer,20200623-1,T6,2.4,72,207.79146,132.18433,-0.78311116,15.699025,214.45737
summer,20200623-1,T6,2.433333,73,207.62007,132.47728,-0.8024588,10.182512,175.56483
summer,20200623-1,T6,2.466666,74,207.30118,132.8307,-0.84101325,14.280761,143.46991
summer,20200623-1,T6,2.5,75,206.93295,133.34157,-0.8266724,18.891874,148.4798
summer,20200623-1,T6,2.533333,76,206.49701,133.64014,-0.8248915,15.851883,200.55742
summer,20200623-1,T6,2.566666,77,206.2951,133.66261,-0.8552439,6.094471,325.76437
summer,20200623-1,T6,2.6,78,205.73022,133.8283,-0.7050437,17.659937,351.16974
summer,20200623-1,T6,2.633333,79,205.12207,133.90483,-0.48541343,18.388872,89.18363
summer,20200623-1,T6,2.666666,80,204.88924,133.90015,-0.47649184,6.986486,345.6181
summer,20200623-1,T6,2.7,81,204.4287,134.13942,-0.09176915,15.569078,300.31412
summer,20200623-1,T6,2.733333,82,204.16829,134.07327,-0.031142233,8.06018,328.61526
summer,20200623-1,T6,2.766666,83,203.39204,134.10458,-0.09943083,23.306585,472.48087
summer,20200623-1,T6,2.8,84,202.8095,134.40451,-0.24847107,19.656647,298.04694
summer,20200623-1,T6,2.833333,85,201.65714,134.58131,-0.48559275,34.975525,524.6736
summer,20200623-1,T6,2.866666,86,201.12875,134.79962,2.9796345,17.151249,562.8318
summer,20200623-1,T6,2.9,87,200.49683,135.04701,2.9855866,20.358276,96.77682
summer,20200623-1,T6,2.933333,88,199.74297,135.30486,-0.22296055,23.902176,110.16106
summer,20200623-1,T6,2.966666,89,199.18835,135.57547,-0.32714155,18.513721,179.68903
summer,20200623-1,T6,3,90,198.30943,135.99586,-0.5544134,29.228043,321.4693
summer,20200623-1,T6,3.033333,91,197.5695,136.15459,-0.66767657,22.703123,266.65854
summer,20200623-1,T6,3.066666,92,196.98856,136.27303,-0.59197766,17.787193,147.60703
summer,20200623-1,T6,3.1,93,196.53337,136.46036,-0.43155774,14.766485,129.06503
summer,20200623-1,T6,3.133333,94,196.25996,136.47275,-0.3859455,8.210617,227.05978
summer,20200623-1,T6,3.166666,95,196.23265,136.53267,-0.4080105,1.9757828,225.57843
summer,20200623-1,T6,3.2,96,196.14049,136.60728,-0.27669996,3.5572634,59.830547
summer,20200623-1,T6,3.233333,97,196.20609,136.71707,-0.37069765,3.8367498,145.45923
summer,20200623-1,T6,3.266666,98,195.98044,136.85306,-0.5430072,7.903411,263.16635
summer,20200623-1,T6,3.3,99,196.06903,136.87984,-0.49509147,2.7764695,299.38766
summer,20200623-1,T6,3.333333,100,196.0428,136.92427,-0.50947106,1.5477425,104.55707
summer,20200623-1,T6,3.366666,101,196.09352,136.93185,-0.611761,1.5387149,76.79265
summer,20200623-1,T6,3.4,102,196.23096,136.78558,-0.61551595,6.020973,158.9369
summer,20200623-1,T6,3.433333,103,195.95268,137.04123,-0.6698647,11.336356,520.407
summer,20200623-1,T6,3.466666,104,195.78058,137.19786,-0.5703013,6.9812255,130.66135
summer,20200623-1,T6,3.5,105,195.65492,137.24397,-0.6576899,4.015387,107.89069
summer,20200623-1,T6,3.533333,106,195.60956,137.23431,-0.71072614,1.3912563,87.98316
summer,20200623-1,T6,3.566666,107,195.4448,137.26926,-0.7335129,5.053109,114.72293
summer,20200623-1,T6,3.6,108,195.19325,137.39998,-0.7675075,8.50402,116.3053
summer,20200623-1,T6,3.633333,109,195.00677,137.54164,-0.7797052,7.0258574,59.35462
summer,20200623-1,T6,3.666666,110,194.7982,137.5256,-0.6825426,6.275514,143.31665
summer,20200623-1,T6,3.7,111,194.33617,137.59955,-3.1341746,14.037222,242.0574
summer,20200623-1,T6,3.733333,112,194.10594,137.49667,3.0496192,7.5648804,262.39322
summer,20200623-1,T6,3.766666,113,193.93391,137.51492,-3.0385284,5.189994,120.94922
summer,20200623-1,T6,3.8,114,193.59703,137.48026,-2.9507189,10.159639,155.81512
summer,20200623-1,T6,3.833333,115,193.13655,137.32861,-3.1305294,14.544588,153.1717
summer,20200623-1,T6,3.866666,116,192.46759,137.32385,-0.10341039,20.069517,229.52531
summer,20200623-1,T6,3.9,117,191.97638,137.17963,0.07220588,15.35785,203.355
summer,20200623-1,T6,3.933333,118,191.09825,137.13524,3.1137218,26.377995,359.66595
summer,20200623-1,T6,3.966666,119,190.47499,137.22485,0.1212556,18.890162,259.1649
summer,20200623-1,T6,4,120,189.66464,137.47232,-0.07894839,25.418148,220.29077
summer,20200623-1,T6,4.033333,121,188.90018,137.28784,-0.22100554,23.592579,390.95343
summer,20200623-1,T6,4.066666,122,188.36403,137.47084,-0.092319824,16.995905,389.37848
summer,20200623-1,T6,4.1,123,187.33473,137.84108,-0.28986344,32.81512,474.70868
summer,20200623-1,T6,4.133333,124,186.69286,138.20395,-0.34008843,22.120625,348.71973
summer,20200623-1,T6,4.166666,125,185.9336,138.48784,-0.14978196,24.318033,127.33305
summer,20200623-1,T6,4.2,126,184.83746,138.87799,-0.24251467,34.9044,317.88678
summer,20200623-1,T6,4.233333,127,184.29619,138.87843,-0.44514766,16.238276,610.23157
summer,20200623-1,T6,4.266666,128,183.45575,139.2078,-0.20698252,27.08052,400.1712
summer,20200623-1,T6,4.3,129,182.88849,139.57133,-0.31393865,20.212257,247.79623
summer,20200623-1,T6,4.333333,130,182.59828,139.694,-0.14854282,9.452163,330.39764
summer,20200623-1,T6,4.366666,131,182.3632,139.76234,-0.34117678,7.344203,69.66449
summer,20200623-1,T6,4.4,132,182.14201,139.83893,2.9613702,7.02217,14.532681
summer,20200623-1,T6,4.433333,133,182.01392,139.85878,-0.32315966,3.888832,98.11459
summer,20200623-1,T6,4.466666,134,182.07895,139.72444,-0.22514263,4.4775453,222.42026
summer,20200623-1,T6,4.5,135,182.11897,139.59195,-0.10178819,4.152114,22.564983
summer,20200623-1,T6,4.533333,136,182.03265,139.69218,3.067911,3.9683814,238.32848
summer,20200623-1,T6,4.566666,137,182.00652,139.74454,3.0025072,1.7553523,69.22135
summer,20200623-1,T6,4.6,138,181.99667,139.70287,3.071565,1.2843578,85.87557
summer,20200623-1,T6,4.633333,139,181.88033,139.71667,-0.13632627,3.514893,108.076065
summer,20200623-1,T6,4.666666,140,181.71582,139.89444,3.11958,7.2663774,153.81296
summer,20200623-1,T6,4.7,141,181.72394,140.05177,-0.19366543,4.72589,156.43477
summer,20200623-1,T6,4.733333,142,181.5331,140.06265,0.06058997,5.7345314,222.32457
summer,20200623-1,T6,4.766666,143,181.2194,140.17888,0.30880556,10.036041,145.64754
summer,20200623-1,T6,4.8,144,181.2322,140.23796,0.27890483,1.8134961,298.30655
summer,20200623-1,T6,4.833333,145,181.10274,139.99915,0.25493294,8.149364,297.1081
summer,20200623-1,T6,4.866666,146,181.0739,140.08727,-0.2798147,2.7815826,307.86465
summer,20200623-1,T6,4.9,147,180.79085,139.83893,0.6020184,11.296451,379.51938
summer,20200623-1,T6,4.933333,148,180.53627,139.84717,1.0070446,7.6415253,232.32721
summer,20200623-1,T6,4.966666,149,180.25722,139.51785,0.7122622,12.949393,304.5885
summer,20200623-1,T6,5,150,180.13136,139.59293,0.8219655,4.395944,389.18323
summer,20200623-1,T6,5.033333,151,180.28418,139.53662,0.96603334,4.8857718,277.26825
summer,20200623-1,T6,5.066666,152,179.7347,139.28142,-0.7542761,18.175932,656.9484
summer,20200623-1,T6,5.1,153,177.74063,138.59528,2.2978654,63.263103,1356.6686
summer,20200623-1,T6,5.133333,154,179.4,139.40352,-0.517809,55.37256,3552.5303
summer,20200623-1,T6,5.166666,155,179.03896,139.42569,-0.40272972,10.8517065,1951.1769
summer,20200623-1,T6,5.2,156,177.11026,138.72086,0.5552917,61.60232,1555.1561
summer,20200623-1,T6,5.233333,157,176.53888,139.15616,0.023732238,21.549154,1595.3502
summer,20200623-1,T6,5.266666,158,176.27214,139.30943,0.30806226,9.229277,373.633
summer,20200623-1,T6,5.3,159,176.13626,139.38116,-0.17203417,4.6097817,138.75906
summer,20200623-1,T6,5.333333,160,175.7583,139.40552,-0.3126935,11.362218,222.00227
summer,20200623-1,T6,5.366666,161,175.19447,139.73366,-0.040525302,19.571377,320.54886
summer,20200623-1,T6,5.4,162,175.04433,139.77057,-0.066752,4.63829,455.33255
summer,20200623-1,T6,5.433333,163,174.66032,139.85965,0.005557067,11.826246,215.66054
summer,20200623-1,T6,5.466666,164,174.36264,140.01462,-0.08177488,10.068066,97.75519
summer,20200623-1,T6,5.5,165,174.33644,139.86324,0.0062041315,4.6092834,368.3966
summer,20200623-1,T6,5.533333,166,174.16638,139.95303,-3.0721295,5.76961,252.76114
summer,20200623-1,T6,5.566666,167,174.28917,139.96552,-3.1002152,3.7027643,272.60944
summer,20200623-1,T6,5.6,168,174.3255,139.92813,-3.136016,1.5637524,89.821976
summer,20200623-1,T6,5.633333,169,174.13799,140.0204,-0.05925793,6.2698116,232.81985
summer,20200623-1,T6,5.666666,170,173.8193,140.20525,-0.2801332,11.0521,144.48224
summer,20200623-1,T6,5.7,171,173.38101,140.52527,-0.43957472,16.280804,162.4502
summer,20200623-1,T6,5.733333,172,172.80019,140.7434,-0.6142799,18.613144,157.69356
summer,20200623-1,T6,5.766666,173,172.42073,141.11562,-0.6120635,15.946163,228.20677
summer,20200623-1,T6,5.8,174,171.89932,141.67612,-0.59658784,22.96507,212.1953
summer,20200623-1,T6,5.833333,175,171.42812,142.03877,-0.6413551,17.838884,183.67285
summer,20200623-1,T6,5.866666,176,170.96541,142.48477,-0.6600779,19.279753,75.39243
summer,20200623-1,T6,5.9,177,170.34074,142.90515,-0.6615897,22.587746,147.57129
summer,20200623-1,T6,5.933333,178,169.79984,143.24472,-0.72119206,19.160164,104.71979
summer,20200623-1,T6,5.966666,179,169.2026,143.74573,-0.80873024,23.386877,153.88817
summer,20200623-1,T6,6,180,168.48798,144.19612,-0.6810579,25.34091,115.048996
summer,20200623-1,T6,6.033333,181,168.14482,144.20866,-0.52636206,10.301195,516.76654
summer,20200623-1,T6,6.066666,182,167.44969,144.25467,-0.41178766,20.899918,318.23035
summer,20200623-1,T6,6.1,183,166.78409,144.12135,-0.29986587,20.364029,163.5497
summer,20200623-1,T6,6.133333,184,166.24655,144.12805,-0.1471376,16.127806,170.74638
summer,20200623-1,T6,6.166666,185,165.38408,144.1242,0.07007827,25.87475,292.59503
summer,20200623-1,T6,6.2,186,164.38603,144.22908,3.074496,30.105766,156.38486
summer,20200623-1,T6,6.233333,187,163.72011,144.27129,0.06663433,20.017548,304.18225
summer,20200623-1,T6,6.266666,188,163.12325,144.26741,0.07279246,17.90688,74.69157
summer,20200623-1,T6,6.3,189,162.1599,144.32779,-0.1668869,28.956528,334.82266
summer,20200623-1,T6,6.333333,190,161.54547,144.40451,-0.027040137,18.575815,314.36093
summer,20200623-1,T6,6.366666,191,161.03877,144.65244,-0.04399559,16.923544,182.05519
summer,20200623-1,T6,6.4,192,160.78769,144.65088,-0.026796065,7.532312,321.48627
summer,20200623-1,T6,6.433333,193,160.5417,144.7412,-0.07437935,7.861624,82.82975
summer,20200623-1,T6,6.466666,194,160.32379,144.84845,-0.119226076,7.2860518,29.507051
summer,20200623-1,T6,6.5,195,159.84253,145.14574,-0.11307503,16.970295,292.2806
summer,20200623-1,T6,6.533333,196,159.6206,145.26501,-0.24080211,7.5581083,283.10767
summer,20200623-1,T6,6.566666,197,158.8722,145.74794,-0.14142343,26.72112,575.903
summer,20200623-1,T6,6.6,198,158.24031,145.95123,0.010118574,19.913326,272.65167
summer,20200623-1,T6,6.633333,199,157.58905,146.22374,-0.101868376,21.17919,64.69817
summer,20200623-1,T6,6.666666,200,157.1941,146.34103,-2.9632742,12.359896,269.68552
summer,20200623-1,T6,6.7,201,156.34947,146.34702,3.076035,25.339262,416.90707
summer,20200623-1,T6,6.733333,202,155.71997,146.17331,-0.18032804,19.591003,252.26967
summer,20200623-1,T6,6.766666,203,155.05931,145.9102,-0.050048787,21.334164,85.21401
summer,20200623-1,T6,6.8,204,154.47945,145.87949,0.14909667,17.419666,221.44478
summer,20200623-1,T6,6.833333,205,153.6562,145.5872,-2.6029835,26.20818,321.58728
summer,20200623-1,T6,6.866666,206,153.00304,145.25792,-2.6381109,21.944534,156.64954
summer,20200623-1,T6,6.9,207,152.32907,145.0314,-2.6416419,21.329668,94.34804
summer,20200623-1,T6,6.933333,208,151.39383,144.64476,0.44445944,30.360735,275.8264
summer,20200623-1,T6,6.966666,209,150.78128,144.46747,-0.3098333,19.131046,346.19232
summer,20200623-1,T6,7,210,149.83505,144.3449,-2.9155114,28.623493,304.28992
summer,20200623-1,T6,7.033333,211,149.24063,144.15063,-2.939164,18.760992,323.11713
summer,20200623-1,T6,7.066666,212,148.81882,143.94359,-2.9470541,14.096724,155.77815
summer,20200623-1,T6,7.1,213,148.13971,143.84105,-2.5705585,20.60392,249.93143
summer,20200623-1,T6,7.133333,214,147.74966,143.68057,0.44314966,12.6529,265.33865
summer,20200623-1,T6,7.166666,215,147.06783,143.20247,0.6623497,24.982746,388.1815
summer,20200623-1,T6,7.2,216,146.49754,142.72531,0.6883304,22.307215,100.40655
summer,20200623-1,T6,7.233333,217,145.76378,142.05823,0.67956704,29.75012,225.539
summer,20200623-1,T6,7.266666,218,145.04283,141.32416,-2.4454308,30.867153,61.375767
summer,20200623-1,T6,7.3,219,144.63719,140.78929,0.71781415,20.138447,335.6735
summer,20200623-1,T6,7.333333,220,144.0209,140.20607,-2.5005968,25.455095,194.51573
summer,20200623-1,T6,7.366666,221,143.48195,139.84178,-2.3381202,19.515938,208.96463
summer,20200623-1,T6,7.4,222,142.82088,139.45566,-2.4140496,22.966866,111.62913
summer,20200623-1,T6,7.433333,223,142.47983,139.17453,-2.4991267,13.259559,303.1162
summer,20200623-1,T6,7.466666,224,142.18336,138.78091,0.52459496,14.783364,108.89549
summer,20200623-1,T6,7.5,225,141.85588,138.53333,0.52600485,12.315912,134.35898
summer,20200623-1,T6,7.533333,226,141.46922,138.1839,0.5826775,15.634823,106.0143
summer,20200623-1,T6,7.566666,227,140.96248,137.89322,0.73155594,17.52611,120.296364
summer,20200623-1,T6,7.6,228,140.53061,137.61261,0.7034235,15.450417,68.002335
summer,20200623-1,T6,7.633333,229,140.38052,137.41994,0.6320938,7.3267984,265.66473
summer,20200623-1,T6,7.666666,230,140.42201,137.50288,0.74128103,2.7820709,302.08426
summer,20200623-1,T6,7.7,231,140.32944,137.26804,0.8442536,7.5729027,310.40524
summer,20200623-1,T6,7.733333,232,140.326,137.28954,0.79822755,0.6531646,244.25818
summer,20200623-1,T6,7.766666,233,140.36726,137.25229,0.8133492,1.6673898,66.432106
summer,20200623-1,T6,7.8,234,140.28821,137.11818,0.9193818,4.6701655,139.01535
summer,20200623-1,T6,7.833333,235,140.29303,137.05571,0.9512173,1.8799003,99.280815
summer,20200623-1,T6,7.866666,236,140.29381,137.04471,0.9981761,0.3307857,46.474255
summer,20200623-1,T6,7.9,237,140.29652,136.96025,0.955685,2.5350375,66.1342
summer,20200623-1,T6,7.933333,238,140.33333,136.95026,0.9330447,1.144038,73.699165
summer,20200623-1,T6,7.966666,239,140.3001,136.67816,0.92882013,8.22345,244.16374
summer,20200623-1,T6,8,240,140.35489,136.82063,1.071248,4.5793757,381.41977
summer,20200623-1,T6,8.033333,241,140.43385,136.67325,1.1497781,5.0163565,261.78525
summer,20200623-1,T6,8.066666,242,140.4786,136.59103,1.2652799,2.8083286,66.24562
summer,20200623-1,T6,8.1,243,140.43568,136.4712,1.2572311,3.8181531,85.84687
summer,20200623-1,T6,8.133333,244,140.39891,136.39313,1.3631003,2.5890305,37.972847
summer,20200623-1,T6,8.166666,245,140.36514,136.39752,1.3409852,1.0215071,74.27549
summer,20200623-1,T6,8.2,246,140.31218,136.35725,1.355809,1.9960419,43.756966
summer,20200623-1,T6,8.233333,247,140.35162,136.29472,1.4316596,2.2181835,85.54723
summer,20200623-1,T6,8.266666,248,140.36272,136.31781,1.3928374,0.7686139,81.185036
summer,20200623-1,T6,8.3,249,140.44972,136.36513,1.4602298,2.9707873,71.70087
summer,20200623-1,T6,8.333333,250,140.59755,136.58537,1.6715899,7.957974,164.99922
summer,20200623-1,T6,8.366666,251,140.7682,136.9817,1.9655583,12.945209,159.79121
summer,20200623-1,T6,8.4,252,141.34128,137.006,-0.8086475,17.207485,493.2195
summer,20200623-1,T6,8.433333,253,141.83249,137.21336,2.6168568,15.995911,180.47699
summer,20200623-1,T6,8.466666,254,142.42696,137.27614,-0.41770577,17.932903,159.89725
summer,20200623-1,T6,8.5,255,143.11807,137.23119,-0.14980538,20.77733,130.25717
summer,20200623-1,T6,8.533333,256,143.7289,137.20836,3.0155382,18.337528,74.95713
summer,20200623-1,T6,8.566666,257,144.30989,137.05492,3.0617213,18.027704,120.58175
summer,20200623-1,T6,8.6,258,145.24577,136.98888,3.009259,28.145374,328.90756
summer,20200623-1,T6,8.633333,259,146.28471,137.00911,3.0587904,31.174711,120.988205
summer,20200623-1,T6,8.666666,260,147.1049,136.96352,0.050383165,24.643705,205.61426
summer,20200623-1,T6,8.7,261,148.07297,137.25418,3.0996463,30.322372,330.58588
summer,20200623-1,T6,8.733333,262,149.59317,137.40619,3.0979915,45.833893,512.3799
summer,20200623-1,T6,8.766666,263,150.7517,137.63164,3.0134196,35.407906,332.16327
summer,20200623-1,T6,8.8,264,151.80238,137.80904,3.118671,31.966488,106.26394
summer,20200623-1,T6,8.833333,265,153.39622,137.83969,3.1355891,47.824287,506.38303
summer,20200623-1,T6,8.866666,266,154.70813,137.87686,0.12946352,39.373215,253.81157
summer,20200623-1,T6,8.9,267,155.75856,138.05412,3.036189,31.957916,266.98438
summer,20200623-1,T6,8.933333,268,157.17282,138.19972,-3.0588713,42.65247,328.71365
summer,20200623-1,T6,8.966666,269,158.36444,138.42133,-3.042478,36.36206,211.72482
summer,20200623-1,T6,9,270,159.57217,138.5041,-3.0437732,36.31611,125.76781
summer,20200623-1,T6,9.033333,271,160.68156,138.92278,-3.0412357,35.573147,314.98123
summer,20200623-1,T6,9.066666,272,161.9594,139.40694,-2.8956473,40.99498,162.66356
summer,20200623-1,T6,9.1,273,163.22171,139.67413,-3.0215547,38.707794,195.778
summer,20200623-1,T6,9.133333,274,164.47952,139.8716,-3.113667,38.19693,62.87098
summer,20200623-1,T6,9.166666,275,165.70679,140.06966,-3.048603,37.294323,27.507175
summer,20200623-1,T6,9.2,276,166.86763,140.25104,-3.10117,35.24739,61.64678
summer,20200623-1,T6,9.233333,277,167.87103,139.98059,-0.090403296,31.17659,430.6282
summer,20200623-1,T6,9.266666,278,168.48932,140.04382,-0.20944734,18.64537,458.6169
summer,20200623-1,T6,9.3,279,169.26039,139.98831,-0.04379549,23.19193,174.14386
summer,20200623-1,T6,9.333333,280,169.98431,139.78004,3.048144,22.59845,143.88448
summer,20200623-1,T6,9.366666,281,170.08052,139.68605,3.0128078,4.035007,574.22864
summer,20200623-1,T6,9.4,282,172.10645,138.56804,-0.93451005,69.41676,1966.0454
summer,20200623-1,T6,9.433333,283,173.34593,138.11523,-0.85033137,39.58865,926.9901
summer,20200623-1,T6,9.466666,284,174.02222,137.7132,-0.78899497,23.602993,508.9515
summer,20200623-1,T6,9.5,285,174.35097,137.33403,2.3632336,15.0553055,313.45154
summer,20200623-1,T6,9.533333,286,174.89407,136.72816,2.340497,24.409685,280.795
summer,20200623-1,T6,9.566666,287,175.59496,135.98726,2.5214114,30.596884,186.91513
summer,20200623-1,T6,9.6,288,176.20032,135.64948,2.313675,20.796309,372.857
summer,20200623-1,T6,9.633333,289,176.84384,134.99074,2.400972,27.62765,290.9116
summer,20200623-1,T6,9.666666,290,177.44266,134.18204,-0.90125984,30.188337,140.83504
summer,20200623-1,T6,9.7,291,177.78691,133.64699,2.1984243,19.086317,336.39087
summer,20200623-1,T6,9.733333,292,178.03926,133.21562,2.2313268,14.992888,124.67664
summer,20200623-1,T6,9.766666,293,178.43303,132.56517,2.1248016,22.810932,234.69246
summer,20200623-1,T6,9.8,294,178.63858,132.02693,2.1048043,17.284082,197.2341
summer,20200623-1,T6,9.833333,295,178.83563,130.93333,1.9995285,33.33674,499.91376
summer,20200623-1,T6,9.866666,296,179.10968,129.9824,1.8025607,29.689255,145.9125
summer,20200623-1,T6,9.9,297,179.26135,129.22464,1.7256732,23.183529,205.81279
summer,20200623-1,T6,9.933333,298,179.3636,128.82742,1.7298219,12.305024,327.51993
summer,20200623-1,T6,9.966666,299,179.4611,128.02736,1.8370373,24.179443,362.58752
summer,20200623-1,T6,10,300,179.46747,127.13771,1.7928717,26.689716,115.00792
summer,20200623-1,T6,10.033333,301,179.55785,126.60747,1.8031532,16.136974,332.1659
summer,20200623-1,T6,10.066666,302,179.61398,126.013855,1.8389658,17.888094,64.82289
summer,20200623-1,T6,10.1,303,179.84377,125.24953,1.7995502,23.943064,219.1318
summer,20200623-1,T6,10.133333,304,179.9238,124.29449,1.6815176,28.751862,218.24982
summer,20200623-1,T6,10.166666,305,179.87094,123.89198,1.8296487,12.178863,511.4716
summer,20200623-1,T6,10.2,306,179.85956,123.39225,-1.5693684,14.995705,95.12184
