season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T6,2.2,66,172.87567,109.0937,-0.113199785,35.269974,168.9184
summer,20200731-2,T6,2.233333,67,171.85965,109.13683,-0.092950225,30.508278,155.03665
summer,20200731-2,T6,2.266666,68,170.8405,109.2081,0.054305423,30.649452,25.474207
summer,20200731-2,T6,2.3,69,170.03543,109.40932,0.088843435,24.894573,225.40436
summer,20200731-2,T6,2.333333,70,168.89996,109.63107,-0.0058474615,34.70788,297.95755
summer,20200731-2,T6,2.366666,71,165.79106,110.7915,-0.30450508,99.55336,1966.811
summer,20200731-2,T6,2.4,72,164.89125,110.9667,-0.28337067,27.500607,2176.9539
summer,20200731-2,T6,2.433333,73,163.65639,111.387695,-0.3188647,39.140244,374.0247
summer,20200731-2,T6,2.466666,74,162.4723,111.85129,-0.36261466,38.148224,59.661934
summer,20200731-2,T6,2.5,75,161.46397,112.271065,-0.36411646,32.766113,163.03386
summer,20200731-2,T6,2.533333,76,160.55432,112.6317,-0.34020397,29.35632,103.5165
summer,20200731-2,T6,2.566666,77,159.62909,113.01491,-0.30448967,30.043638,24.681168
summer,20200731-2,T6,2.6,78,158.63782,113.407646,-0.4944134,31.986603,60.031296
summer,20200731-2,T6,2.633333,79,157.69534,113.95019,-0.58100045,32.624607,141.80605
summer,20200731-2,T6,2.666666,80,156.8894,114.47292,-0.61452955,28.818888,124.16278
summer,20200731-2,T6,2.7,81,155.92958,115.16125,-0.5846588,35.43284,203.4128
summer,20200731-2,T6,2.733333,82,155.35577,115.636734,-0.5050296,22.35669,396.6931
summer,20200731-2,T6,2.766666,83,154.8985,116.07123,-0.5579143,18.923878,111.17577
summer,20200731-2,T6,2.8,84,154.76889,116.29723,-0.5317501,7.81565,349.5528
summer,20200731-2,T6,2.833333,85,154.7975,116.333755,-0.45158365,1.3917773,222.16452
summer,20200731-2,T6,2.866666,86,154.80214,116.32877,-0.5301285,0.20426284,43.13727
summer,20200731-2,T6,2.9,87,154.76,116.350235,-0.5117315,1.4190242,48.371193
summer,20200731-2,T6,2.933333,88,154.75725,116.38767,-0.6120559,1.1261189,38.270035
summer,20200731-2,T6,2.966666,89,154.78847,116.3333,-0.61899114,1.8810699,88.105835
summer,20200731-2,T6,3,90,154.67561,116.224785,-0.6110422,4.696567,138.5073
summer,20200731-2,T6,3.033333,91,154.2552,116.29631,-0.637633,12.793874,320.75058
summer,20200731-2,T6,3.066666,92,154.131,116.23926,-0.63876134,4.1005216,290.62665
summer,20200731-2,T6,3.1,93,153.87503,116.33399,-0.57343304,8.187592,180.87956
summer,20200731-2,T6,3.133333,94,153.78337,116.4142,-0.6660338,3.654165,148.4365
summer,20200731-2,T6,3.166666,95,153.57024,116.561195,-0.58432484,7.767177,124.7539
summer,20200731-2,T6,3.2,96,153.28831,116.94151,-0.4639825,14.202523,218.92441
summer,20200731-2,T6,3.233333,97,153.22318,117.10966,-0.516326,5.4095054,273.01395
summer,20200731-2,T6,3.266666,98,153.18518,117.10194,-0.51440144,1.1631069,160.14973
summer,20200731-2,T6,3.3,99,153.16724,117.15067,-0.5564105,1.5579267,53.90985
summer,20200731-2,T6,3.333333,100,153.1599,117.12249,-0.4896345,0.8736543,69.87892
summer,20200731-2,T6,3.366666,101,153.19876,117.05501,-0.5391693,2.3362029,54.588566
summer,20200731-2,T6,3.4,102,153.17293,116.884636,-0.437418,5.169462,109.3871
summer,20200731-2,T6,3.433333,103,153.13486,116.84506,-0.42832083,1.6474109,118.22678
summer,20200731-2,T6,3.466666,104,153.1318,116.7487,3.0156367,2.8921378,60.037537
summer,20200731-2,T6,3.5,105,153.19592,116.67494,2.995798,2.9321337,63.785225
summer,20200731-2,T6,3.533333,106,153.1516,116.58912,-0.17679268,2.8977017,98.19766
summer,20200731-2,T6,3.566666,107,153.18443,116.50691,-0.15766844,2.655619,69.51016
summer,20200731-2,T6,3.6,108,153.12726,116.49102,-0.04881836,1.7803816,100.615974
summer,20200731-2,T6,3.633333,109,153.16159,116.46569,0.06844866,1.2800094,82.799
summer,20200731-2,T6,3.666666,110,153.22696,116.47835,-3.0092883,1.997578,44.148964
summer,20200731-2,T6,3.7,111,153.1382,116.781136,0.0138177,9.465789,295.66837
summer,20200731-2,T6,3.733333,112,153.14587,116.81753,-3.140504,1.1157633,254.98444
summer,20200731-2,T6,3.766666,113,153.23198,116.788956,0.0056586177,2.721773,91.657265
summer,20200731-2,T6,3.8,114,153.20862,116.77932,0.010966562,0.75832254,99.99387
summer,20200731-2,T6,3.833333,115,153.15437,116.82355,0.012860584,2.0996792,55.872044
summer,20200731-2,T6,3.866666,116,153.1883,116.765076,0.07085947,2.0281484,121.82487
summer,20200731-2,T6,3.9,117,153.12927,116.835846,3.0264766,2.7646816,143.27843
summer,20200731-2,T6,3.933333,118,153.164,116.774796,3.065689,2.1070628,145.5857
summer,20200731-2,T6,3.966666,119,153.179,116.806,3.0702345,1.0386113,84.905235
summer,20200731-2,T6,4,120,153.13715,116.886635,3.0719185,2.725344,67.7971
summer,20200731-2,T6,4.033333,121,153.21632,116.842865,0.0042109136,2.714199,156.20746
summer,20200731-2,T6,4.066666,122,153.20183,116.76566,0.072121836,2.3565335,89.52345
summer,20200731-2,T6,4.1,123,153.18222,116.89022,-0.044472754,3.7827563,181.63762
summer,20200731-2,T6,4.133333,124,153.16946,116.784485,3.073376,3.1951356,207.36034
summer,20200731-2,T6,4.166666,125,153.1646,116.82641,3.0851712,1.2661787,133.08739
summer,20200731-2,T6,4.2,126,153.172,116.75531,-0.014598257,2.144495,102.31648
summer,20200731-2,T6,4.233333,127,153.15355,116.75906,-0.06557901,0.56478673,71.27337
summer,20200731-2,T6,4.266666,128,153.15804,116.77365,-3.0697622,0.4577881,22.82646
summer,20200731-2,T6,4.3,129,153.19617,116.74898,0.03141303,1.3624719,46.529606
summer,20200731-2,T6,4.333333,130,153.19168,116.78262,-0.0039873165,1.0182054,65.00591
summer,20200731-2,T6,4.366666,131,153.18901,116.70781,3.1071014,2.245843,97.62528
summer,20200731-2,T6,4.4,132,153.18596,116.8323,0.049387436,3.7358391,179.37073
summer,20200731-2,T6,4.433333,133,153.2278,116.79138,-3.08185,1.7558268,154.25586
summer,20200731-2,T6,4.466666,134,153.21625,116.65205,-3.1170762,4.1946125,100.78239
summer,20200731-2,T6,4.5,135,153.19763,116.69857,-3.0109563,1.5032673,167.39717
summer,20200731-2,T6,4.533333,136,153.24817,116.68871,0.2144147,1.5447214,80.3008
summer,20200731-2,T6,4.566666,137,153.25803,116.69962,-2.9674575,0.44094187,41.114933
summer,20200731-2,T6,4.6,138,153.23225,116.69505,-2.9012015,0.78503036,34.949223
summer,20200731-2,T6,4.633333,139,153.19408,116.613,-2.9990153,2.7148783,70.62108
summer,20200731-2,T6,4.666666,140,153.21213,116.717896,0.115072064,3.1930435,175.69434
summer,20200731-2,T6,4.7,141,153.19006,116.72271,-3.0447505,0.6773872,97.034805
summer,20200731-2,T6,4.733333,142,153.18045,116.72879,-2.9628437,0.34116054,11.266433
summer,20200731-2,T6,4.766666,143,153.19144,116.77997,-3.1087644,1.570284,44.614586
summer,20200731-2,T6,4.8,144,153.18109,116.80761,-2.9622483,0.88538706,28.584074
summer,20200731-2,T6,4.833333,145,153.14745,116.74633,-3.1178727,2.0973067,82.73304
summer,20200731-2,T6,4.866666,146,153.07344,116.80694,-3.0091693,2.8696797,115.564674
summer,20200731-2,T6,4.9,147,153.18254,116.8044,-2.979014,3.2739034,174.3156
summer,20200731-2,T6,4.933333,148,153.15826,116.71791,3.1263506,2.694937,141.84506
summer,20200731-2,T6,4.966666,149,153.11137,116.668564,3.083097,2.0419786,39.120155
summer,20200731-2,T6,5,150,153.09021,116.792305,3.1406548,3.7660754,157.48334
summer,20200731-2,T6,5.033333,151,153.11713,116.79395,-3.124949,0.8092873,118.100464
summer,20200731-2,T6,5.066666,152,153.13524,116.72586,-3.0605817,2.1136496,63.26626
summer,20200731-2,T6,5.1,153,153.15936,116.75122,-2.8138287,1.0500188,84.27686
summer,20200731-2,T6,5.133333,154,153.16676,116.70525,-2.907515,1.3968416,65.93408
summer,20200731-2,T6,5.166666,155,153.15465,116.73499,-3.057838,0.96352637,70.370636
summer,20200731-2,T6,5.2,156,153.18787,116.70845,-2.9815729,1.2756041,65.04619
summer,20200731-2,T6,5.233333,157,153.18544,116.59393,-3.0447495,3.4365199,85.43776
summer,20200731-2,T6,5.266666,158,153.20738,116.710846,0.2841853,3.5688105,209.45322
summer,20200731-2,T6,5.3,159,153.13791,116.78489,-2.9062192,3.0456822,90.868
summer,20200731-2,T6,5.333333,160,153.09248,116.79644,-2.9455538,1.4063622,60.25378
summer,20200731-2,T6,5.366666,161,153.15321,116.74089,-3.059087,2.4691124,113.03396
summer,20200731-2,T6,5.4,162,153.18883,116.78999,-2.9186206,1.8196566,96.85379
summer,20200731-2,T6,5.433333,163,153.17728,116.73425,-3.0371265,1.7077693,103.46579
summer,20200731-2,T6,5.466666,164,153.16104,116.71847,-3.0448623,0.6792253,36.21009
summer,20200731-2,T6,5.5,165,153.19473,116.74508,-3.1258893,1.2878343,58.940228
summer,20200731-2,T6,5.533333,166,153.21861,116.79138,-3.1124191,1.5631042,19.802408
summer,20200731-2,T6,5.566666,167,153.27739,116.85108,-3.107373,2.5133755,33.63781
summer,20200731-2,T6,5.6,168,153.20793,116.80676,-3.1159158,2.4717073,148.60284
summer,20200731-2,T6,5.633333,169,153.19281,116.78412,3.104934,0.8170185,52.63673
summer,20200731-2,T6,5.666666,170,153.11072,116.85133,3.0872774,3.1828911,100.85399
summer,20200731-2,T6,5.7,171,153.18979,116.82103,3.1024435,2.5404575,169.53004
summer,20200731-2,T6,5.733333,172,153.14128,116.86219,0.063109726,1.908549,131.61177
summer,20200731-2,T6,5.766666,173,153.18634,116.82869,3.0775666,1.684368,107.73294
summer,20200731-2,T6,5.8,174,153.17877,116.85668,-3.1030643,0.8698061,72.84064
summer,20200731-2,T6,5.833333,175,153.0941,116.82523,3.1315808,2.7093945,87.60433
summer,20200731-2,T6,5.866666,176,153.09024,116.84239,-3.1191921,0.5275082,84.854126
summer,20200731-2,T6,5.9,177,153.11766,116.92393,-3.0613852,2.580696,64.42498
summer,20200731-2,T6,5.933333,178,153.18663,116.86224,3.1098228,2.7758858,134.21204
summer,20200731-2,T6,5.966666,179,153.12704,116.907295,-3.0773854,2.2410471,150.38342
summer,20200731-2,T6,6,180,153.17032,116.852104,3.134996,2.1040697,129.26515
summer,20200731-2,T6,6.033333,181,153.13911,116.80477,3.0692399,1.700718,67.40605
summer,20200731-2,T6,6.066666,182,153.12587,116.71043,3.0269744,2.8581564,45.292965
summer,20200731-2,T6,6.1,183,153.1449,116.843376,3.1274154,4.029048,206.61182
summer,20200731-2,T6,6.133333,184,153.1398,116.81724,3.0813904,0.79887354,144.8134
summer,20200731-2,T6,6.166666,185,153.08961,116.797195,3.1104689,1.6209718,40.93409
summer,20200731-2,T6,6.2,186,153.09525,116.82181,-3.1401598,0.7574881,64.3278
summer,20200731-2,T6,6.233333,187,153.1099,116.83985,-3.1241164,0.696963,10.03415
summer,20200731-2,T6,6.266666,188,153.10706,116.860725,0.0028471886,0.6318944,15.9270735
summer,20200731-2,T6,6.3,189,153.04205,116.79241,3.1115665,2.8289003,97.84096
summer,20200731-2,T6,6.333333,190,153.17358,116.79083,-3.0954325,3.9465413,186.81267
summer,20200731-2,T6,6.366666,191,153.16379,116.75214,-3.037511,1.1977327,131.52602
summer,20200731-2,T6,6.4,192,153.2017,116.73116,-3.115223,1.299895,45.81768
summer,20200731-2,T6,6.433333,193,153.15048,116.745415,-3.0949006,1.5948792,86.25793
summer,20200731-2,T6,6.466666,194,153.12975,116.73916,-3.058983,0.649798,33.064774
summer,20200731-2,T6,6.5,195,153.11946,116.81024,-2.9581022,2.154747,70.23886
summer,20200731-2,T6,6.533333,196,153.14403,116.74548,-2.9736392,2.0778937,126.22158
summer,20200731-2,T6,6.566666,197,153.12596,116.77253,-3.0369885,0.97583604,91.10245
summer,20200731-2,T6,6.6,198,153.12381,116.77041,-3.0027237,0.09072427,29.906404
summer,20200731-2,T6,6.633333,199,153.14986,116.78135,-3.010136,0.84768987,27.976057
summer,20200731-2,T6,6.666666,200,153.1109,116.80265,-3.0240808,1.3320382,59.248367
summer,20200731-2,T6,6.7,201,153.09526,116.81024,3.1311622,0.5213815,24.348736
summer,20200731-2,T6,6.733333,202,153.11093,116.761314,-3.0670245,1.5413977,58.153927
summer,20200731-2,T6,6.766666,203,153.12436,116.7845,-3.0976958,0.8040156,64.94495
summer,20200731-2,T6,6.8,204,153.15521,116.77204,-3.065337,0.99829686,35.71268
summer,20200731-2,T6,6.833333,205,153.0414,116.7818,-3.1244986,3.4270434,131.73329
summer,20200731-2,T6,6.866666,206,153.10117,116.81926,-3.042619,2.1161516,158.20674
summer,20200731-2,T6,6.9,207,153.11674,116.77883,-3.0727994,1.2996056,80.59544
summer,20200731-2,T6,6.933333,208,153.11389,116.81244,3.1318665,1.0117457,68.65821
summer,20200731-2,T6,6.966666,209,153.152,116.768524,-3.018054,1.744107,78.900894
summer,20200731-2,T6,7,210,153.18857,116.745224,-3.0605292,1.3011047,18.598404
summer,20200731-2,T6,7.033333,211,153.14201,116.63121,-3.0589736,3.69464,110.743515
summer,20200731-2,T6,7.066666,212,153.15895,116.74433,-3.0253146,3.4315815,212.26529
summer,20200731-2,T6,7.1,213,153.17924,116.715775,-2.9627304,1.0511414,127.54829
summer,20200731-2,T6,7.133333,214,153.17915,116.681595,-2.8393252,1.0253073,19.034567
summer,20200731-2,T6,7.166666,215,153.1734,116.69086,-2.894837,0.32707682,39.4255
summer,20200731-2,T6,7.2,216,153.20984,116.71497,0.22796415,1.3106043,40.246395
summer,20200731-2,T6,7.233333,217,153.11877,116.68981,-2.9265628,2.8342705,123.01588
summer,20200731-2,T6,7.266666,218,153.1114,116.720856,-3.0017033,0.9571774,90.73984
summer,20200731-2,T6,7.3,219,153.09863,116.795815,3.1342716,2.281043,39.81683
summer,20200731-2,T6,7.333333,220,153.09064,116.79065,3.1330817,0.28558835,72.23665
summer,20200731-2,T6,7.366666,221,153.13135,116.836876,3.0634396,1.8479266,63.72591
summer,20200731-2,T6,7.4,222,153.07796,116.820625,-3.1299136,1.6740353,101.64748
summer,20200731-2,T6,7.433333,223,153.04675,116.866745,3.049591,1.6707276,59.570545
summer,20200731-2,T6,7.466666,224,153.08755,116.91284,3.0347302,1.8469716,64.825874
summer,20200731-2,T6,7.5,225,153.07364,116.88195,0.049368728,1.0164565,85.00951
summer,20200731-2,T6,7.533333,226,153.04593,116.9392,0.04359379,1.9082248,80.29952
summer,20200731-2,T6,7.566666,227,153.11139,117.00164,-0.03163129,2.7138762,83.984344
summer,20200731-2,T6,7.6,228,153.09645,116.96505,0.06808646,1.1855222,114.79373
summer,20200731-2,T6,7.633333,229,153.0718,117.11543,-0.17706183,4.5717154,168.4988
summer,20200731-2,T6,7.666666,230,153.088,117.14158,-0.27569243,0.92290574,117.70404
summer,20200731-2,T6,7.7,231,152.98334,117.291,-0.25109327,5.472633,155.36407
summer,20200731-2,T6,7.733333,232,153.04271,117.36238,-0.32865483,2.785647,163.48433
summer,20200731-2,T6,7.766666,233,153.03621,117.42569,-0.46368447,1.9092641,59.740257
summer,20200731-2,T6,7.8,234,153.07573,117.48142,-0.50337064,2.0498247,41.98777
summer,20200731-2,T6,7.833333,235,153.14418,117.89275,-1.0327162,12.509677,321.10074
summer,20200731-2,T6,7.866666,236,153.13155,118.03125,1.8498983,4.1722293,256.1667
summer,20200731-2,T6,7.9,237,153.15096,118.21973,1.690964,5.683931,53.423824
summer,20200731-2,T6,7.933333,238,153.14146,118.40909,1.6253675,5.687972,26.020884
summer,20200731-2,T6,7.966666,239,153.27757,118.70943,-1.4711262,9.892416,164.76549
summer,20200731-2,T6,8,240,153.34796,118.82702,-1.4728664,4.111253,174.79353
summer,20200731-2,T6,8.033333,241,153.45561,119.00609,-1.5014565,6.268386,64.715294
summer,20200731-2,T6,8.066666,242,153.69101,119.85732,-1.4897482,26.495775,615.7842
summer,20200731-2,T6,8.1,243,153.77287,119.943016,-1.6003389,3.5552201,702.70337
summer,20200731-2,T6,8.133333,244,153.80727,119.71782,-1.6170288,6.834415,283.04956
summer,20200731-2,T6,8.166666,245,153.79196,119.69283,-1.6071768,0.8791143,185.67004
summer,20200731-2,T6,8.2,246,153.79234,119.65149,-1.447397,1.2403672,20.411314
summer,20200731-2,T6,8.233333,247,153.8232,119.69097,-1.4791875,1.5028955,77.73115
summer,20200731-2,T6,8.266666,248,153.92168,119.37218,-1.3737589,10.009847,328.146
summer,20200731-2,T6,8.3,249,153.88933,119.38424,-1.4321115,1.0356585,320.20114
summer,20200731-2,T6,8.333333,250,153.84714,119.39403,1.7514871,1.2994882,9.097889
summer,20200731-2,T6,8.366666,251,153.84987,119.428856,-1.4381244,1.0481858,46.299908
summer,20200731-2,T6,8.4,252,153.88644,119.46039,-1.3554813,1.4483118,30.584127
summer,20200731-2,T6,8.433333,253,153.8767,119.39788,-1.3158405,1.8977385,94.33192
summer,20200731-2,T6,8.466666,254,153.8677,119.47241,-1.4055337,2.2520442,123.33093
summer,20200731-2,T6,8.5,255,153.90779,119.45167,-1.4517133,1.3540608,96.449875
summer,20200731-2,T6,8.533333,256,153.88211,119.48385,-1.3644227,1.2350738,75.97327
summer,20200731-2,T6,8.566666,257,153.8807,119.47822,-1.3625329,0.17410937,40.44197
summer,20200731-2,T6,8.6,258,153.88841,119.46119,-1.4506897,0.56046695,13.1193905
summer,20200731-2,T6,8.633333,259,153.92809,119.41972,-1.4512913,1.7217902,36.230118
summer,20200731-2,T6,8.666666,260,153.89339,119.45185,-1.4440112,1.41862,94.1707
summer,20200731-2,T6,8.7,261,153.9301,119.44475,-1.4319052,1.1214024,73.317696
summer,20200731-2,T6,8.733333,262,153.89789,119.417145,1.7114725,1.2726282,64.70444
summer,20200731-2,T6,8.766666,263,153.8582,119.41839,1.6684412,1.1910108,26.81776
summer,20200731-2,T6,8.8,264,153.9265,119.418365,1.719694,2.0487392,97.17972
summer,20200731-2,T6,8.833333,265,153.93497,119.41987,-1.2219274,0.2583305,53.8498
summer,20200731-2,T6,8.866666,266,153.91164,119.427376,1.5925273,0.7355757,29.143166
summer,20200731-2,T6,8.9,267,153.9268,119.44928,-1.1858888,0.79945654,37.009975
summer,20200731-2,T6,8.933333,268,153.95267,119.4059,-1.5638478,1.5149881,59.53406
summer,20200731-2,T6,8.966666,269,153.93452,119.39531,1.8236259,0.6303741,49.386093
summer,20200731-2,T6,9,270,153.95503,119.400116,-1.5050559,0.6320021,37.45087
summer,20200731-2,T6,9.033333,271,153.91016,119.45413,1.8477411,2.1067922,73.65021
summer,20200731-2,T6,9.066666,272,153.89012,119.45223,-1.3299555,0.60357267,55.075123
summer,20200731-2,T6,9.1,273,153.85336,119.466736,-1.3531314,1.1855463,21.093058
summer,20200731-2,T6,9.133333,274,153.92511,119.44705,-1.2132355,2.231845,102.38712
summer,20200731-2,T6,9.166666,275,153.90111,119.39403,-1.2563645,1.746114,91.24537
summer,20200731-2,T6,9.2,276,153.8922,119.37055,-1.2221382,0.7533651,29.858631
summer,20200731-2,T6,9.233333,277,153.87628,119.39093,-1.2171271,0.7755676,39.971462
summer,20200731-2,T6,9.266666,278,153.88377,119.37497,-1.2192545,0.52890676,38.897972
summer,20200731-2,T6,9.3,279,153.91267,119.249565,-1.1010239,3.8606412,100.36061
summer,20200731-2,T6,9.333333,280,153.79317,119.25274,-1.0734922,3.5865486,176.72137
summer,20200731-2,T6,9.366666,281,153.74637,119.17481,-0.93214154,2.7267501,98.032776
summer,20200731-2,T6,9.4,282,153.64104,119.06931,-0.7179937,4.4725327,58.244003
summer,20200731-2,T6,9.433333,283,153.5162,119.074455,-0.71430814,3.7479413,101.11379
summer,20200731-2,T6,9.466666,284,153.35527,119.12058,-0.60413086,5.022574,49.166668
summer,20200731-2,T6,9.5,285,153.39334,119.075516,-0.5495064,1.7698929,197.01505
summer,20200731-2,T6,9.533333,286,153.32321,119.042,-0.55407906,2.3318121,97.93396
summer,20200731-2,T6,9.566666,287,153.18945,118.99176,-0.35114256,4.286363,59.20805
summer,20200731-2,T6,9.6,288,153.15971,118.99722,-0.43074587,0.90713364,106.18682
summer,20200731-2,T6,9.633333,289,153.0941,119.05617,-0.54303116,2.646136,57.96509
summer,20200731-2,T6,9.666666,290,153.15332,118.98903,-0.5163241,2.6856446,159.68555
summer,20200731-2,T6,9.7,291,153.15208,118.98903,-0.47253448,0.037044454,81.30707
summer,20200731-2,T6,9.733333,292,153.1153,119.03332,-0.45270413,1.7272782,51.1159
summer,20200731-2,T6,9.766666,293,153.14859,118.96751,-0.48815957,2.2127664,117.4679
summer,20200731-2,T6,9.8,294,153.14255,118.98184,-0.4737129,0.46667325,80.35352
summer,20200731-2,T6,9.833333,295,153.12221,119.018906,-0.4709544,1.2685299,24.173717
summer,20200731-2,T6,9.866666,296,153.04582,119.10716,-0.506241,3.501495,68.30564
summer,20200731-2,T6,9.9,297,153.11087,119.051765,-0.47169262,2.562931,181.41716
summer,20200731-2,T6,9.933333,298,153.06172,119.07568,-0.5030482,1.6399517,125.132416
summer,20200731-2,T6,9.966666,299,153.09781,119.08032,-0.50868773,1.0918082,78.66409
summer,20200731-2,T6,10,300,153.12918,119.020386,-0.46728876,2.0295749,58.276012
summer,20200731-2,T6,10.033333,301,153.15266,118.99095,-0.5037582,1.1297694,28.357555
summer,20200731-2,T6,10.066666,302,153.12509,118.978325,-0.5398033,0.9098132,48.384533
summer,20200731-2,T6,10.1,303,153.14185,118.95465,-0.5573852,0.8698879,41.10602
