season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T8,2.566666,77,198.34167,133.0972,0.5645854,22.613066,359.95148
summer,20200625-3,T8,2.6,78,197.63934,132.94156,0.34133437,21.580248,185.40704
summer,20200625-3,T8,2.633333,79,197.07307,132.8801,0.3602664,17.088127,148.8998
summer,20200625-3,T8,2.666666,80,196.19931,132.40173,1.1017989,29.884811,466.25055
summer,20200625-3,T8,2.7,81,195.613,132.00873,0.35524687,21.174595,269.90564
summer,20200625-3,T8,2.733333,82,194.68887,131.22813,0.2424342,36.291042,462.76648
summer,20200625-3,T8,2.766666,83,193.65535,130.56027,-2.431289,36.916195,141.37248
summer,20200625-3,T8,2.8,84,192.76703,130.21353,0.47528544,28.60738,317.18625
summer,20200625-3,T8,2.833333,85,191.74626,129.86905,-2.9688995,32.320217,119.245384
summer,20200625-3,T8,2.866666,86,190.87302,129.58307,3.1337664,27.566418,142.84299
summer,20200625-3,T8,2.9,87,189.64671,129.54475,0.0777681,36.806202,388.10068
summer,20200625-3,T8,2.933333,88,188.4477,129.51294,-0.0509873,35.983852,25.20026
summer,20200625-3,T8,2.966666,89,187.17178,129.61395,3.1409998,38.39757,138.13223
summer,20200625-3,T8,3,90,185.9133,129.7046,-0.01626152,37.85157,18.281761
summer,20200625-3,T8,3.033333,91,184.61058,129.92975,-0.11280488,39.661285,127.44675
summer,20200625-3,T8,3.066666,92,183.486,129.99219,-0.050039914,33.789764,217.14069
summer,20200625-3,T8,3.1,93,182.4212,130.12465,-0.12325029,32.189484,82.87701
summer,20200625-3,T8,3.133333,94,181.4263,130.20074,-0.14640419,29.934168,80.79365
summer,20200625-3,T8,3.166666,95,180.59859,130.07523,-0.2594745,25.115805,235.70906
summer,20200625-3,T8,3.2,96,179.53233,129.76907,-0.12057,33.27939,269.26147
summer,20200625-3,T8,3.233333,97,178.67717,129.76872,-2.8440654,25.655287,334.40448
summer,20200625-3,T8,3.266666,98,178.42511,129.80406,-2.906314,7.6354475,543.7687
summer,20200625-3,T8,3.3,99,178.70764,129.9637,0.072156,9.734958,493.9368
summer,20200625-3,T8,3.333333,100,178.82016,130.07724,0.0668289,4.7953596,158.53073
summer,20200625-3,T8,3.366666,101,178.93777,130.25717,-0.3403312,6.448943,59.933075
summer,20200625-3,T8,3.4,102,178.72931,130.43661,-0.41705012,8.251359,293.455
summer,20200625-3,T8,3.433333,103,178.34009,130.74681,-0.43558618,14.931543,200.803
summer,20200625-3,T8,3.466666,104,177.59906,130.97295,-0.45335978,23.24309,325.55026
summer,20200625-3,T8,3.5,105,176.53894,131.36386,-0.38119853,33.896255,323.18384
summer,20200625-3,T8,3.533333,106,174.94733,131.94566,-0.3323698,50.839462,508.31354
summer,20200625-3,T8,3.566666,107,173.59917,132.0163,-0.41901663,40.50046,509.5934
summer,20200625-3,T8,3.6,108,172.00244,132.53055,-0.46357858,50.323845,457.627
summer,20200625-3,T8,3.633333,109,170.87361,132.87979,-0.23390187,35.448765,446.49594
summer,20200625-3,T8,3.666666,110,169.7184,132.85873,-0.15088634,34.662647,334.1245
summer,20200625-3,T8,3.7,111,168.27493,132.9112,-0.09011259,43.331852,267.69266
summer,20200625-3,T8,3.733333,112,167.02498,132.67525,-0.070631646,38.16131,312.5669
summer,20200625-3,T8,3.766666,113,165.9532,132.56918,0.08145542,32.31067,198.44798
summer,20200625-3,T8,3.8,114,165.01376,132.22058,0.239661,30.060362,248.66205
summer,20200625-3,T8,3.833333,115,163.63675,131.66878,0.1518572,44.503975,434.23706
summer,20200625-3,T8,3.866666,116,162.18411,131.38849,-2.851567,44.38345,253.66937
summer,20200625-3,T8,3.9,117,161.21143,131.19121,-3.0428038,29.774147,438.39264
summer,20200625-3,T8,3.933333,118,160.38683,131.13068,3.1261697,24.80466,181.392
summer,20200625-3,T8,3.966666,119,159.90916,131.25514,2.9948394,14.808742,353.86514
summer,20200625-3,T8,4,120,159.71944,131.37381,3.0928726,6.7132545,259.20142
summer,20200625-3,T8,4.033333,121,159.56384,131.59363,-3.096719,8.0793,96.08708
summer,20200625-3,T8,4.066666,122,159.45172,131.48737,-3.0094514,4.6341786,296.06494
summer,20200625-3,T8,4.1,123,159.4643,131.51172,-3.0439725,0.8218795,162.50432
summer,20200625-3,T8,4.133333,124,159.4683,131.60266,-3.014479,2.730793,60.42482
summer,20200625-3,T8,4.166666,125,159.40329,131.65088,-2.877396,2.4286883,73.07391
summer,20200625-3,T8,4.2,126,159.43814,131.60007,-0.013728731,1.8483737,126.58524
summer,20200625-3,T8,4.233333,127,159.57788,131.64755,0.046242364,4.427622,129.36563
summer,20200625-3,T8,4.266666,128,159.57092,131.65858,0.04996397,0.3913335,136.04872
summer,20200625-3,T8,4.3,129,159.48097,131.59926,-3.067987,3.2326133,97.91775
summer,20200625-3,T8,4.333333,130,159.38135,131.612,-2.9412472,3.0129669,65.4417
summer,20200625-3,T8,4.366666,131,159.25693,131.42142,-3.0523887,6.827838,184.33788
summer,20200625-3,T8,4.4,132,159.2557,131.4781,-2.8283644,1.7009634,248.62328
summer,20200625-3,T8,4.433333,133,159.17041,131.4827,-2.794428,2.5628376,89.0269
summer,20200625-3,T8,4.466666,134,159.1006,131.39456,-2.800896,3.3728354,84.60881
summer,20200625-3,T8,4.5,135,159.08376,131.2772,-2.8703995,3.5564728,54.422234
summer,20200625-3,T8,4.533333,136,159.10298,131.23148,-2.9471455,1.4881725,72.17485
summer,20200625-3,T8,4.566666,137,158.9758,131.10617,-2.9152572,5.3567214,149.99141
summer,20200625-3,T8,4.6,138,158.98863,131.05539,-3.0851471,1.5713636,142.77275
summer,20200625-3,T8,4.633333,139,159.15648,131.13501,-2.7168715,5.573201,182.30624
summer,20200625-3,T8,4.666666,140,159.23111,131.07236,-2.8974147,2.923431,153.09073
summer,20200625-3,T8,4.7,141,159.3785,131.23697,-2.8757274,6.628381,214.75522
summer,20200625-3,T8,4.733333,142,159.38768,131.29669,-3.0364654,1.8127458,156.14502
summer,20200625-3,T8,4.766666,143,159.37326,131.18599,3.057005,3.3490548,154.84625
summer,20200625-3,T8,4.8,144,159.51762,131.41335,-3.1105871,8.079466,336.13342
summer,20200625-3,T8,4.833333,145,159.45805,131.35959,3.1041496,2.4075444,312.57666
summer,20200625-3,T8,4.866666,146,159.52295,131.35701,3.12437,1.9485927,121.135864
summer,20200625-3,T8,4.9,147,159.47089,131.33595,3.0294027,1.6845922,106.56403
summer,20200625-3,T8,4.933333,148,159.54659,131.29561,-3.1051369,2.5732267,116.27981
summer,20200625-3,T8,4.966666,149,159.66853,131.12616,3.031769,6.2631397,123.4354
summer,20200625-3,T8,5,150,159.66148,131.07733,-3.1132102,1.4799237,158.95215
summer,20200625-3,T8,5.033333,151,159.81412,131.0012,-2.9043193,5.11691,145.80661
summer,20200625-3,T8,5.066666,152,160.03885,130.99036,-2.757691,6.7502522,87.54487
summer,20200625-3,T8,5.1,153,160.25853,130.98601,-2.3662043,6.5914035,7.4287777
summer,20200625-3,T8,5.133333,154,160.49033,130.90602,-2.5132432,7.3565216,68.95668
summer,20200625-3,T8,5.166666,155,160.6551,130.66487,-2.2453752,8.762084,157.09026
summer,20200625-3,T8,5.2,156,160.8728,130.72893,-2.153233,6.80775,278.77316
summer,20200625-3,T8,5.233333,157,161.09561,130.71455,-1.9711888,6.6980834,70.72683
summer,20200625-3,T8,5.266666,158,161.40755,130.77513,-1.8588395,9.533152,104.81397
summer,20200625-3,T8,5.3,159,161.72342,130.76358,1.0897621,9.482196,64.99743
summer,20200625-3,T8,5.333333,160,161.93765,130.67644,-1.7115693,6.9383307,114.00219
summer,20200625-3,T8,5.366666,161,162.18697,130.84105,-1.6982017,8.962417,228.76158
summer,20200625-3,T8,5.4,162,162.24702,130.9526,1.5064555,3.800971,176.88252
summer,20200625-3,T8,5.433333,163,162.42824,131.14745,-1.5081017,7.982761,132.32025
summer,20200625-3,T8,5.466666,164,162.4757,131.15607,1.6427618,1.4469792,206.35934
summer,20200625-3,T8,5.5,165,162.51814,131.057,-1.3043451,3.2332265,97.018616
summer,20200625-3,T8,5.533333,166,162.5599,130.96869,-1.4440321,2.9305587,9.698456
summer,20200625-3,T8,5.566666,167,162.6655,131.02023,1.7000852,3.52514,138.35832
summer,20200625-3,T8,5.6,168,162.77005,130.84593,1.9279469,6.097623,203.25816
summer,20200625-3,T8,5.633333,169,162.8767,131.06232,1.7699227,7.2373247,351.63516
summer,20200625-3,T8,5.666666,170,162.79872,131.09833,-1.5034634,2.5769546,232.30399
summer,20200625-3,T8,5.7,171,162.85178,131.09479,-1.4506917,1.5952195,123.1895
summer,20200625-3,T8,5.733333,172,162.82675,131.18129,1.6528274,2.701416,107.26298
summer,20200625-3,T8,5.766666,173,162.8636,131.21669,-1.3723576,1.5330775,72.21422
summer,20200625-3,T8,5.8,174,162.88086,131.14275,1.8594338,2.2779121,99.98097
summer,20200625-3,T8,5.833333,175,162.88841,131.1088,-1.1241115,1.0437441,37.028492
summer,20200625-3,T8,5.866666,176,162.94043,131.08757,1.8969579,1.6851048,41.61869
summer,20200625-3,T8,5.9,177,162.90927,131.04797,1.9160138,1.5115283,76.64969
summer,20200625-3,T8,5.933333,178,162.91536,131.07126,-1.4693912,0.72216064,65.77953
summer,20200625-3,T8,5.966666,179,162.87967,131.01024,-1.2187937,2.120965,84.691574
summer,20200625-3,T8,6,180,162.84634,130.9468,1.9632581,2.149948,3.0415242
summer,20200625-3,T8,6.033333,181,162.75378,131.31853,-1.4132597,11.492901,395.28732
summer,20200625-3,T8,6.066666,182,162.64839,131.14581,1.6638784,6.0699615,490.15472
summer,20200625-3,T8,6.1,183,162.74522,131.12872,1.7780386,2.9499154,229.65268
summer,20200625-3,T8,6.133333,184,162.63145,131.05518,1.6959834,4.064186,196.23476
summer,20200625-3,T8,6.166666,185,162.73996,131.17192,1.5302314,4.781749,263.35574
summer,20200625-3,T8,6.2,186,162.65262,131.02432,1.7579317,5.1454625,296.10245
summer,20200625-3,T8,6.233333,187,162.67917,131.03665,1.5882893,0.878352,176.72202
summer,20200625-3,T8,6.266666,188,162.6752,131.14134,1.70696,3.1429706,87.53756
summer,20200625-3,T8,6.3,189,162.67432,131.21342,1.7624024,2.1626062,29.477465
summer,20200625-3,T8,6.333333,190,162.6724,131.10167,1.6521659,3.3533897,165.46426
summer,20200625-3,T8,6.366666,191,162.70749,131.1711,1.7491188,2.3339138,166.44548
summer,20200625-3,T8,6.4,192,162.64944,131.16164,1.4975573,1.7639068,109.84231
summer,20200625-3,T8,6.433333,193,162.73457,131.09918,-1.3113006,3.1671395,137.38014
summer,20200625-3,T8,6.466666,194,162.6893,131.14697,-1.338238,1.974779,153.67143
summer,20200625-3,T8,6.5,195,162.68321,131.12303,1.7945532,0.7412293,73.56451
summer,20200625-3,T8,6.533333,196,162.71283,131.23518,1.619711,3.479981,126.636795
summer,20200625-3,T8,6.566666,197,162.65804,131.19307,1.6814007,2.0733724,158.27428
summer,20200625-3,T8,6.6,198,162.68027,131.15198,-1.1673402,1.4014884,69.32929
summer,20200625-3,T8,6.633333,199,162.74367,131.04446,1.6917826,3.7442749,70.32984
summer,20200625-3,T8,6.666666,200,162.716,131.0755,1.8841261,1.2472235,149.21254
summer,20200625-3,T8,6.7,201,162.70116,131.20935,1.8856995,4.039956,93.24252
summer,20200625-3,T8,6.733333,202,162.76787,131.06398,1.9296066,4.798312,261.7956
summer,20200625-3,T8,6.766666,203,162.71335,131.17953,1.8670805,3.8330932,258.94116
summer,20200625-3,T8,6.8,204,162.7347,131.2195,1.7762815,1.3588461,96.38605
summer,20200625-3,T8,6.833333,205,162.74632,131.29672,2.4820223,2.3430386,34.67225
summer,20200625-3,T8,6.866666,206,162.7229,131.18375,-1.167131,3.461347,174.06987
summer,20200625-3,T8,6.9,207,162.80423,131.27318,1.7402701,3.6262918,205.10672
summer,20200625-3,T8,6.933333,208,162.77974,131.17078,-1.2606249,3.158344,197.16179
summer,20200625-3,T8,6.966666,209,162.75455,131.3228,-1.2322341,4.6228375,228.97435
summer,20200625-3,T8,7,210,162.73999,131.18642,1.8689759,4.1148186,259.73877
summer,20200625-3,T8,7.033333,211,162.68365,131.12726,1.8735509,2.4509084,79.029945
summer,20200625-3,T8,7.066666,212,162.72752,131.13312,-1.1650031,1.3278724,107.5152
summer,20200625-3,T8,7.1,213,162.72194,131.3065,1.7867061,5.2041497,157.20032
summer,20200625-3,T8,7.133333,214,162.76672,131.18646,1.8042582,3.8433998,267.93756
summer,20200625-3,T8,7.166666,215,162.71959,131.12303,-1.4552003,2.3708482,97.14194
summer,20200625-3,T8,7.2,216,162.70279,131.31273,1.6848183,5.713066,229.44263
summer,20200625-3,T8,7.233333,217,162.60812,131.3552,1.7261425,3.1124961,149.89381
summer,20200625-3,T8,7.266666,218,162.64217,131.03659,1.8214803,9.612672,344.99442
summer,20200625-3,T8,7.3,219,162.62276,131.13441,1.5957476,2.9921963,377.8653
summer,20200625-3,T8,7.333333,220,162.59633,131.13852,-1.4469277,0.802291,84.59933
summer,20200625-3,T8,7.366666,221,162.58003,131.0091,1.6619558,3.913525,120.52074
summer,20200625-3,T8,7.4,222,162.55019,131.11899,1.578619,3.4160593,215.72606
summer,20200625-3,T8,7.433333,223,162.58655,131.17403,-1.4469277,1.9789231,77.37604
summer,20200625-3,T8,7.466666,224,162.5394,131.11629,1.5400792,2.2364273,126.30101
summer,20200625-3,T8,7.5,225,162.55795,131.01233,1.6898234,3.1678677,72.30404
summer,20200625-3,T8,7.533333,226,162.56213,131.24284,-1.4840573,6.9165063,301.29932
summer,20200625-3,T8,7.566666,227,162.60747,131.24246,-1.5184458,1.360355,211.0782
summer,20200625-3,T8,7.6,228,162.63408,131.16418,1.6535218,2.4803343,72.108
summer,20200625-3,T8,7.633333,229,162.64153,131.27132,1.574868,3.2214422,167.75334
summer,20200625-3,T8,7.666666,230,162.55795,131.15508,1.4668655,4.2948112,217.07121
summer,20200625-3,T8,7.7,231,162.60661,131.24884,1.4425236,3.1690087,223.33846
summer,20200625-3,T8,7.733333,232,162.55411,131.09227,1.5619922,4.954131,242.99942
summer,20200625-3,T8,7.766666,233,162.62892,131.23923,-1.5049617,4.9473176,296.2408
summer,20200625-3,T8,7.8,234,162.6217,131.06737,1.6963955,5.16046,296.28192
summer,20200625-3,T8,7.833333,235,162.63715,131.2101,1.5578005,4.3070517,283.87555
summer,20200625-3,T8,7.866666,236,162.62697,131.27339,1.4351553,1.9233692,75.12322
summer,20200625-3,T8,7.9,237,162.63951,131.03564,1.6471486,7.142414,271.70883
summer,20200625-3,T8,7.933333,238,162.63145,131.309,1.4533492,8.204607,460.38425
summer,20200625-3,T8,7.966666,239,162.57433,130.992,1.7665626,9.6631365,533.1673
summer,20200625-3,T8,8,240,162.61403,131.1444,1.4529365,4.7240925,431.32953
summer,20200625-3,T8,8.033333,241,162.6159,131.19121,-1.5103755,1.4055607,100.9262
summer,20200625-3,T8,8.066666,242,162.62408,131.05486,1.6766,4.098142,164.95572
summer,20200625-3,T8,8.1,243,162.59842,131.0803,1.6622044,1.0846685,148.7849
summer,20200625-3,T8,8.133333,244,162.60773,130.98668,1.7013289,2.822948,111.71362
summer,20200625-3,T8,8.166666,245,162.5978,131.22246,1.5514011,7.079834,296.9881
summer,20200625-3,T8,8.2,246,162.61705,131.02335,1.8785707,6.0012302,392.28036
summer,20200625-3,T8,8.233333,247,162.63918,131.0813,-1.5044208,1.8612417,231.38344
summer,20200625-3,T8,8.266666,248,162.67459,131.11278,1.5287958,1.4215658,26.676947
summer,20200625-3,T8,8.3,249,162.55698,131.04405,1.5502462,4.0864496,164.62013
summer,20200625-3,T8,8.333333,250,162.50937,131.01414,1.8008556,1.6868018,72.034515
summer,20200625-3,T8,8.366666,251,162.55128,131.16998,1.4979365,4.841347,185.58025
summer,20200625-3,T8,8.4,252,162.53885,131.11916,1.583167,1.5700111,192.3277
summer,20200625-3,T8,8.433333,253,162.49919,131.18178,1.5421782,2.2236257,105.00972
summer,20200625-3,T8,8.466666,254,162.54994,131.14706,1.4907769,1.8443598,119.55167
summer,20200625-3,T8,8.5,255,162.5058,131.20094,1.4184201,2.0894456,116.82468
summer,20200625-3,T8,8.533333,256,162.55899,130.97832,1.5593436,6.8667207,263.8201
summer,20200625-3,T8,8.566666,257,162.52591,131.0812,1.6816291,3.2423232,303.0808
summer,20200625-3,T8,8.6,258,162.62204,131.09099,1.6406502,2.898763,143.3324
summer,20200625-3,T8,8.633333,259,162.60783,131.11115,1.6567125,0.73971266,99.74169
summer,20200625-3,T8,8.666666,260,162.57178,131.13788,1.5002524,1.3463873,20.530952
summer,20200625-3,T8,8.7,261,162.63957,131.22702,1.5132014,3.360001,109.04167
summer,20200625-3,T8,8.733333,262,162.56294,131.13158,1.828616,3.672297,210.95279
summer,20200625-3,T8,8.766666,263,162.575,131.1803,-1.4377003,1.5059488,152.34784
summer,20200625-3,T8,8.8,264,162.59534,131.16042,-1.485382,0.85337657,62.203545
summer,20200625-3,T8,8.833333,265,162.59198,131.12436,1.6524332,1.0866098,25.817791
summer,20200625-3,T8,8.866666,266,162.575,131.1803,-1.4377003,1.7542571,83.72171
summer,20200625-3,T8,8.9,267,162.59291,131.10846,-1.5779917,2.2211666,119.22291
summer,20200625-3,T8,8.933333,268,162.54015,131.29964,-1.3827354,5.949483,245.10692
summer,20200625-3,T8,8.966666,269,162.5919,131.16745,1.7721847,4.258625,305.8442
summer,20200625-3,T8,9,270,162.58606,131.23813,1.4992297,2.1274128,189.78165
summer,20200625-3,T8,9.033333,271,162.60226,131.13667,1.6798422,3.0823236,156.18495
summer,20200625-3,T8,9.066666,272,162.67972,131.34642,1.6537067,6.707759,285.46542
summer,20200625-3,T8,9.1,273,162.62357,131.15599,-1.6031474,5.955688,379.68323
summer,20200625-3,T8,9.133333,274,162.61562,131.15636,1.6827686,0.23870796,177.10358
summer,20200625-3,T8,9.166666,275,162.58788,131.06247,1.5919793,2.9372137,86.6871
summer,20200625-3,T8,9.2,276,162.58565,131.18152,1.364019,3.5721548,193.01682
summer,20200625-3,T8,9.233333,277,162.5738,131.01457,1.6123018,5.0208054,257.53995
summer,20200625-3,T8,9.266666,278,162.57773,131.23483,1.3023745,6.608967,348.7764
summer,20200625-3,T8,9.3,279,162.61403,131.29927,-1.3995092,2.2185576,143.24135
summer,20200625-3,T8,9.333333,280,162.58351,131.05534,1.6697463,7.3748994,283.96564
summer,20200625-3,T8,9.366666,281,162.6422,131.14021,1.5193114,3.0952456,306.6123
summer,20200625-3,T8,9.4,282,162.60281,131.15892,1.7550914,1.3080262,106.45403
summer,20200625-3,T8,9.433333,283,162.54227,131.22394,1.6273378,2.6649597,45.813087
summer,20200625-3,T8,9.466666,284,162.52591,131.13495,1.7100885,2.7142303,144.18373
summer,20200625-3,T8,9.5,285,162.58224,131.11035,-1.4119458,1.8442802,87.40482
summer,20200625-3,T8,9.533333,286,162.6237,131.2512,1.4440867,4.4046516,149.50464
summer,20200625-3,T8,9.566666,287,162.5691,131.1072,1.53598,4.6205297,270.5621
summer,20200625-3,T8,9.6,288,162.5438,131.04851,1.1697472,1.9172482,81.196144
summer,20200625-3,T8,9.633333,289,162.53384,131.01863,-1.5831457,0.94449776,29.38702
summer,20200625-3,T8,9.666666,290,162.57666,131.31973,-1.5823472,9.123953,301.63992
summer,20200625-3,T8,9.7,291,162.54369,131.05069,1.5092485,8.13144,517.62744
summer,20200625-3,T8,9.733333,292,162.57298,131.12564,1.499012,2.4141827,314.6204
summer,20200625-3,T8,9.766666,293,162.4493,131.11272,1.3663,3.730774,158.78908
summer,20200625-3,T8,9.8,294,162.59352,130.9357,1.486046,6.8497496,282.73654
summer,20200625-3,T8,9.833333,295,162.58443,131.04222,1.5406371,3.207495,290.10583
summer,20200625-3,T8,9.866666,296,162.55438,131.20277,1.5919052,4.900292,52.153137
summer,20200625-3,T8,9.9,297,162.51521,131.30995,-1.6993355,3.4231887,48.738438
summer,20200625-3,T8,9.933333,298,162.48271,131.1792,1.3155818,4.042189,214.22581
summer,20200625-3,T8,9.966666,299,162.51425,130.96573,1.5170543,6.473967,94.16348
summer,20200625-3,T8,10,300,162.45718,131.18513,1.2381984,6.801323,397.67346
summer,20200625-3,T8,10.033333,301,162.44206,131.29912,1.4513006,3.4493082,102.12153
summer,20200625-3,T8,10.066666,302,162.48691,131.28186,-1.6116103,1.4414774,129.86182
summer,20200625-3,T8,10.1,303,162.43956,131.20264,1.5596353,2.7687824,99.96831
summer,20200625-3,T8,10.133333,304,162.46182,131.27072,1.605853,2.149016,146.63702
summer,20200625-3,T8,10.166666,305,162.44926,131.2327,1.2900289,1.2009257,100.49916
summer,20200625-3,T8,10.2,306,162.57617,131.118,1.5124623,5.1317782,143.23112
