season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T3,1.181818,39,158.06978,156.00261,0.6485657,23.023085,219.18376
summer,20200623-1,T3,1.212121,40,157.62039,155.87311,-2.5807776,15.433053,343.26718
summer,20200623-1,T3,1.242424,41,156.97247,155.58228,-2.786378,23.436525,278.589
summer,20200623-1,T3,1.272727,42,156.49481,155.40991,-2.999633,16.757864,225.87427
summer,20200623-1,T3,1.30303,43,156.2001,155.41974,0.22558688,9.731005,281.1727
summer,20200623-1,T3,1.333333,44,155.52895,154.99638,-2.656422,26.186235,624.9709
summer,20200623-1,T3,1.363636,45,155.2086,154.79878,-2.5879781,12.420689,454.30295
summer,20200623-1,T3,1.393939,46,154.5366,154.49078,0.550655,24.394176,401.3789
summer,20200623-1,T3,1.424242,47,154.14882,154.12633,0.4265682,17.561766,315.54166
summer,20200623-1,T3,1.454545,48,153.48741,153.57239,-2.2921152,28.47021,362.44135
summer,20200623-1,T3,1.484848,49,153.1513,153.06133,-2.260555,20.185188,357.32156
summer,20200623-1,T3,1.515151,50,152.78014,152.69667,-2.077188,17.171001,163.94601
summer,20200623-1,T3,1.545454,51,152.57687,152.18793,0.797014,18.078878,240.95564
summer,20200623-1,T3,1.575757,52,152.29695,151.76952,-1.9414866,16.612581,129.01038
summer,20200623-1,T3,1.60606,53,151.92119,151.25496,0.6855362,21.026278,147.84535
summer,20200623-1,T3,1.636363,54,151.63573,150.94586,0.64143974,13.88478,244.40842
summer,20200623-1,T3,1.666666,55,151.17142,150.23146,-2.0831976,28.11679,482.4339
summer,20200623-1,T3,1.696969,56,150.63521,149.61375,0.9206281,26.993238,131.228
summer,20200623-1,T3,1.727272,57,149.9781,149.07555,0.7131372,28.029848,157.55017
summer,20200623-1,T3,1.757575,58,149.5521,148.82556,0.57615405,16.299812,402.32175
summer,20200623-1,T3,1.787878,59,148.98079,148.40465,0.4903512,23.417679,244.31937
summer,20200623-1,T3,1.818181,60,148.37816,147.9763,-2.479788,24.398611,35.054966
summer,20200623-1,T3,1.848484,61,147.66501,147.29897,-2.3650727,32.45726,296.67953
summer,20200623-1,T3,1.878787,62,146.99794,146.974,0.5177365,24.486311,387.01755
summer,20200623-1,T3,1.90909,63,146.41312,146.59058,-2.636888,23.077484,109.88546
summer,20200623-1,T3,1.939393,64,145.79546,146.07956,-2.6084871,26.454218,143.46059
summer,20200623-1,T3,1.969696,65,145.10191,145.54662,-2.3572826,28.863817,86.02225
summer,20200623-1,T3,2,66,144.52103,145.02313,0.6445601,25.803848,123.13095
summer,20200623-1,T3,2.030303,67,143.96637,144.62093,0.5196847,22.609741,135.09804
summer,20200623-1,T3,2.060606,68,143.37793,144.16458,0.47811353,24.573303,69.481544
summer,20200623-1,T3,2.090909,69,142.934,143.8143,-2.6170175,18.661257,195.18796
summer,20200623-1,T3,2.121212,70,142.20073,143.46758,0.51987594,26.766615,315.1078
summer,20200623-1,T3,2.151515,71,141.82892,143.44139,0.43116418,12.300447,526.1065
summer,20200623-1,T3,2.181818,72,141.37808,143.34134,0.37809512,15.239559,117.80265
summer,20200623-1,T3,2.212121,73,141.13292,143.3539,0.18761964,8.101,255.35782
summer,20200623-1,T3,2.242424,74,140.79335,143.24042,-3.0155122,11.815129,171.50023
summer,20200623-1,T3,2.272727,75,140.83525,143.14885,-2.8869448,3.3229222,416.11127
summer,20200623-1,T3,2.30303,76,141.01591,143.02948,-2.4629986,7.146098,154.12498
summer,20200623-1,T3,2.333333,77,140.88744,142.68085,-2.1870656,12.26117,419.12277
summer,20200623-1,T3,2.363636,78,140.92181,142.32515,-1.9586538,11.79243,177.50754
summer,20200623-1,T3,2.393939,79,140.81604,142.0302,0.8453266,10.340255,166.33495
summer,20200623-1,T3,2.424242,80,140.528,141.3886,1.1123278,23.209053,426.5217
summer,20200623-1,T3,2.454545,81,140.36703,141.08853,1.1507858,11.236781,396.86005
summer,20200623-1,T3,2.484848,82,140.15796,140.42554,1.2439535,22.940655,398.67798
summer,20200623-1,T3,2.515151,83,140.07439,140.03546,1.1313595,13.164718,327.11884
summer,20200623-1,T3,2.545454,84,140.02716,139.68835,1.0831821,11.560369,61.27429
summer,20200623-1,T3,2.575757,85,139.81726,139.44267,1.1204283,10.663382,208.75714
summer,20200623-1,T3,2.60606,86,139.66508,139.25119,1.096578,8.071348,86.224396
summer,20200623-1,T3,2.636363,87,139.48192,139.0694,1.3208642,8.516401,35.363567
summer,20200623-1,T3,2.666666,88,139.3455,138.99567,0.9654405,5.1167927,128.23505
summer,20200623-1,T3,2.696969,89,139.13054,138.90257,0.84129465,7.7305317,88.11462
summer,20200623-1,T3,2.727272,90,138.80444,138.83878,0.671942,10.965419,125.160126
summer,20200623-1,T3,2.757575,91,138.53001,138.77493,0.52513766,9.297719,56.279583
summer,20200623-1,T3,2.787878,92,138.21149,138.60767,0.51210284,11.872505,122.44202
summer,20200623-1,T3,2.818181,93,137.98878,138.43625,0.5606806,9.274432,104.44476
summer,20200623-1,T3,2.848484,94,137.82147,138.32196,0.7826618,6.6864953,86.66179
summer,20200623-1,T3,2.878787,95,137.76134,137.97752,0.7386108,11.537889,276.45505
summer,20200623-1,T3,2.90909,96,137.8419,137.98668,0.91578156,2.6756895,414.40878
summer,20200623-1,T3,2.939393,97,137.84482,137.94899,0.82586807,1.2475421,98.76023
summer,20200623-1,T3,2.969696,98,137.70682,137.70589,0.96855557,9.224715,271.26288
summer,20200623-1,T3,3,99,137.68465,137.70078,0.81749135,0.7508444,288.22015
summer,20200623-1,T3,3.030303,100,137.62527,137.60599,0.7571316,3.6910007,105.72318
summer,20200623-1,T3,3.060606,101,137.53221,137.55617,0.7890392,3.4830182,61.17657
summer,20200623-1,T3,3.090909,102,137.28374,137.34499,0.71286434,10.761524,243.9977
summer,20200623-1,T3,3.121212,103,137.04088,136.88219,-1.7532518,17.247221,274.05417
summer,20200623-1,T3,3.151515,104,136.82462,136.5267,0.61807996,13.731344,120.38958
summer,20200623-1,T3,3.181818,105,136.65306,136.36618,0.85284615,7.7531614,217.81833
summer,20200623-1,T3,3.212121,106,136.36914,136.005,1.260336,15.160278,250.42607
summer,20200623-1,T3,3.242424,107,136.09158,135.64133,1.352258,15.097624,7.441868
summer,20200623-1,T3,3.272727,108,135.67392,135.22957,1.152635,19.354486,161.29596
summer,20200623-1,T3,3.30303,109,135.41647,135.06807,1.060492,10.029017,323.58957
summer,20200623-1,T3,3.333333,110,135.10634,134.76427,0.895491,14.326585,165.24744
summer,20200623-1,T3,3.363636,111,134.74597,134.46104,0.7659128,15.541955,54.71559
summer,20200623-1,T3,3.393939,112,134.09842,133.97343,0.80778867,26.750097,371.6551
summer,20200623-1,T3,3.424242,113,133.6704,133.69908,0.7040112,16.77738,333.29224
summer,20200623-1,T3,3.454545,114,133.22864,133.3869,0.6625645,17.850712,43.816143
summer,20200623-1,T3,3.484848,115,132.91629,133.16074,0.56704026,12.725933,169.215
summer,20200623-1,T3,3.515151,116,132.55339,132.83273,0.573216,16.142319,123.80325
summer,20200623-1,T3,3.545454,117,132.40773,132.55157,-2.3154356,10.449519,242.01945
summer,20200623-1,T3,3.575757,118,132.4897,132.435,-2.1302686,4.702692,305.87814
summer,20200623-1,T3,3.60606,119,132.71513,132.27414,1.1919543,9.139042,163.51846
summer,20200623-1,T3,3.636363,120,132.69077,131.94014,1.5595448,11.050871,330.97443
summer,20200623-1,T3,3.666666,121,132.86972,131.46567,1.5199708,16.734474,269.13544
summer,20200623-1,T3,3.696969,122,132.9482,130.92523,1.7009774,18.021313,130.90659
summer,20200623-1,T3,3.727272,123,133.0135,130.47455,1.622449,15.028236,98.77175
summer,20200623-1,T3,3.757575,124,133.32797,129.88316,2.0187092,22.103199,311.60867
summer,20200623-1,T3,3.787878,125,133.6053,129.40259,2.000003,18.309874,127.27444
summer,20200623-1,T3,3.818181,126,133.88017,129.01506,2.3802247,15.679055,101.348305
summer,20200623-1,T3,3.848484,127,134.29262,128.66486,2.4649012,17.855473,155.24121
summer,20200623-1,T3,3.878787,128,134.81358,128.50305,2.5939329,18.0018,236.76868
summer,20200623-1,T3,3.90909,129,135.17735,128.48389,-0.3540191,12.020819,231.15465
summer,20200623-1,T3,3.939393,130,135.49274,128.48752,-0.06810468,10.408366,58.24412
summer,20200623-1,T3,3.969696,131,136.04527,128.4973,2.9140365,18.23655,258.34552
summer,20200623-1,T3,4,132,136.58136,128.80669,2.928178,20.42504,326.74008
summer,20200623-1,T3,4.030303,133,137.15025,129.00514,2.965027,19.883223,125.974
summer,20200623-1,T3,4.060606,134,138.1363,129.20335,3.0493891,33.190605,454.2748
summer,20200623-1,T3,4.090909,135,139.08162,129.2914,3.1086323,31.330145,127.92085
summer,20200623-1,T3,4.121212,136,139.91925,129.24402,3.0177975,27.685932,188.40994
summer,20200623-1,T3,4.151515,137,140.95619,129.37344,-0.05977988,34.484776,290.14285
summer,20200623-1,T3,4.181818,138,141.86792,129.37592,-0.054172587,30.087206,194.17554
summer,20200623-1,T3,4.212121,139,142.58293,129.30922,-0.08615783,23.69769,227.08841
summer,20200623-1,T3,4.242424,140,143.3431,129.00974,-0.43988687,26.962154,258.24716
summer,20200623-1,T3,4.272727,141,144.0698,128.76692,2.881102,25.28467,71.67936
summer,20200623-1,T3,4.30303,142,144.92679,128.3863,-0.6221917,30.94421,206.51175
summer,20200623-1,T3,4.333333,143,145.53235,128.06544,-0.59875816,22.61551,281.42288
summer,20200623-1,T3,4.363636,144,146.23883,127.48038,-0.5669142,30.270489,307.98654
summer,20200623-1,T3,4.393939,145,146.92863,127.02933,-0.5771961,27.198442,147.06227
summer,20200623-1,T3,4.424242,146,147.52716,126.814995,-0.6051517,20.979424,276.2981
summer,20200623-1,T3,4.454545,147,148.00859,126.49076,2.7181478,19.154074,174.88513
summer,20200623-1,T3,4.484848,148,148.49478,126.13922,2.7852488,19.799135,30.192072
summer,20200623-1,T3,4.515151,149,148.99976,125.70147,-0.55395705,22.05373,96.07686
summer,20200623-1,T3,4.545454,150,150.00801,125.21562,-2.6668873,36.934303,550.58887
summer,20200623-1,T3,4.575757,151,150.65945,124.84357,-0.52210134,24.756493,407.87152
summer,20200623-1,T3,4.60606,152,151.50285,124.35495,-0.5134401,32.16561,244.56845
summer,20200623-1,T3,4.636363,153,151.9838,123.92332,2.5666046,21.325558,399.5706
summer,20200623-1,T3,4.666666,154,152.5137,123.44204,-0.806443,23.62283,75.93637
summer,20200623-1,T3,4.696969,155,153.17723,122.916046,2.321676,27.942059,153.44742
summer,20200623-1,T3,4.727272,156,153.90172,122.16404,2.4340608,34.459267,254.91415
summer,20200623-1,T3,4.757575,157,154.35333,121.63241,-0.85934967,23.019176,381.97665
summer,20200623-1,T3,4.787878,158,154.96198,121.05942,2.3993628,27.585506,176.85175
summer,20200623-1,T3,4.818181,159,155.73969,120.49039,2.3706782,31.800753,184.17328
summer,20200623-1,T3,4.848484,160,156.38551,120.079796,2.4005442,25.254583,224.50087
summer,20200623-1,T3,4.878787,161,157.1568,119.533875,2.5252254,31.18317,200.97131
summer,20200623-1,T3,4.90909,162,157.9227,118.983376,2.590583,31.126118,7.688305
summer,20200623-1,T3,4.939393,163,158.89824,118.49498,2.6091104,36.00188,238.0914
summer,20200623-1,T3,4.969696,164,159.88126,118.161896,2.6761968,34.251087,169.34138
summer,20200623-1,T3,5,165,160.5861,117.87872,2.8130684,25.066303,307.7709
summer,20200623-1,T3,5.030303,166,161.43677,117.477585,-0.5668117,31.036407,204.26608
summer,20200623-1,T3,5.060606,167,162.4827,117.15046,2.554585,36.164444,227.40631
summer,20200623-1,T3,5.090909,168,162.72113,117.1973,-0.34137878,8.018784,969.08954
summer,20200623-1,T3,5.121212,169,164.24008,116.94772,2.2030647,50.79752,1431.359
summer,20200623-1,T3,5.151515,170,165.32129,116.69336,-0.07828346,36.65406,476.7264
summer,20200623-1,T3,5.181818,171,165.75453,116.69468,-0.21633753,14.297258,758.5826
summer,20200623-1,T3,5.212121,172,166.5375,116.69244,-0.15862544,25.838318,380.8738
summer,20200623-1,T3,5.242424,173,167.271,116.56078,-0.020026922,24.591888,150.88252
summer,20200623-1,T3,5.272727,174,167.98544,116.524376,-0.058171593,23.607265,105.78529
summer,20200623-1,T3,5.30303,175,168.6318,116.42464,-0.11367962,21.582611,101.265625
summer,20200623-1,T3,5.333333,176,169.03647,116.37432,-0.14427619,13.456669,268.6661
summer,20200623-1,T3,5.363636,177,170.03815,116.409424,2.9248013,33.07577,656.77423
summer,20200623-1,T3,5.393939,178,171.05122,116.401695,3.0367634,33.432343,48.265255
summer,20200623-1,T3,5.424242,179,171.83461,116.31008,-0.09581616,26.028341,266.27585
summer,20200623-1,T3,5.454545,180,172.4576,116.229996,0.06024439,20.727394,175.15079
summer,20200623-1,T3,5.484848,181,172.89888,116.22428,-0.0037322969,14.563805,213.7922
summer,20200623-1,T3,5.515151,182,173.65009,116.28891,2.9883769,24.881113,346.07343
summer,20200623-1,T3,5.545454,183,173.40671,116.411064,0.029909326,8.986336,1084.9064
summer,20200623-1,T3,5.575757,184,173.84955,116.43174,3.0825999,14.630139,755.43634
summer,20200623-1,T3,5.60606,185,173.981,116.6695,3.080493,8.965365,413.3936
summer,20200623-1,T3,5.636363,186,173.86534,116.85504,3.0730624,7.215073,275.03894
summer,20200623-1,T3,5.666666,187,173.92326,116.80596,3.0173116,2.5054307,317.83047
summer,20200623-1,T3,5.696969,188,174.10236,116.86305,3.107702,6.202978,175.44244
summer,20200623-1,T3,5.727272,189,173.98398,116.92358,2.900316,4.387466,323.9655
summer,20200623-1,T3,5.757575,190,173.88664,116.86378,3.0544624,3.7697325,133.00998
summer,20200623-1,T3,5.787878,191,173.68436,116.77646,-0.5463619,7.270563,118.14709
summer,20200623-1,T3,5.818181,192,173.76694,116.353264,-0.55528945,14.228859,479.5992
summer,20200623-1,T3,5.848484,193,173.88715,115.85167,2.4656587,17.021248,94.69896
summer,20200623-1,T3,5.878787,194,173.90887,115.235275,-1.0996417,20.35372,164.72853
summer,20200623-1,T3,5.90909,195,173.96921,114.96247,-1.0917909,9.220012,376.53046
summer,20200623-1,T3,5.939393,196,174.19958,114.38158,-1.1759261,20.622044,383.2239
summer,20200623-1,T3,5.969696,197,174.38246,113.813675,-1.0851548,19.688442,53.630737
summer,20200623-1,T3,6,198,174.75328,113.01831,2.1219277,28.95863,321.28677
summer,20200623-1,T3,6.030303,199,175.0708,112.50639,2.013199,19.879152,314.05478
summer,20200623-1,T3,6.060606,200,175.29565,112.20465,2.058001,12.418118,250.14594
summer,20200623-1,T3,6.090909,201,175.75641,111.5032,2.304,27.695215,505.4462
summer,20200623-1,T3,6.121212,202,176.09184,110.731415,2.277123,27.770187,156.49919
summer,20200623-1,T3,6.151515,203,176.43944,109.975464,2.159163,27.457376,21.743269
summer,20200623-1,T3,6.181818,204,176.4711,109.27491,1.8957802,23.14179,349.30026
summer,20200623-1,T3,6.212121,205,176.49924,108.43043,-1.4121319,27.883364,156.78833
summer,20200623-1,T3,6.242424,206,176.53384,107.54598,1.8806335,29.209211,44.093864
summer,20200623-1,T3,6.272727,207,176.24727,106.76204,1.7940254,27.544365,366.5019
summer,20200623-1,T3,6.30303,208,175.97351,106.087975,1.5677879,24.008678,120.460304
summer,20200623-1,T3,6.333333,209,175.66933,105.0711,1.3823582,35.02617,374.78394
summer,20200623-1,T3,6.363636,210,175.17831,104.03118,1.359363,37.950443,204.98708
summer,20200623-1,T3,6.393939,211,174.6595,103.02124,1.3494426,37.4683,44.514412
summer,20200623-1,T3,6.424242,212,174.06644,102.08162,1.0483978,36.667507,111.3863
summer,20200623-1,T3,6.454545,213,173.5654,100.919685,0.8264394,41.75683,262.03702
summer,20200623-1,T3,6.484848,214,173.21219,99.98656,0.861747,32.925457,296.64725
summer,20200623-1,T3,6.515151,215,172.61705,99.09566,1.2070795,35.356087,267.43948
summer,20200623-1,T3,6.545454,216,172.33391,98.50226,1.0312415,21.697227,469.47
summer,20200623-1,T3,6.575757,217,171.84563,97.5602,0.92477506,35.015434,440.5247
summer,20200623-1,T3,6.60606,218,171.42572,96.428474,1.1058859,39.835148,219.5678
summer,20200623-1,T3,6.636363,219,170.99739,95.6112,1.3917398,30.449413,342.57053
summer,20200623-1,T3,6.666666,220,170.72562,94.34465,-1.8513951,42.747604,518.113
summer,20200623-1,T3,6.696969,221,170.41272,93.22945,1.3088875,38.22282,170.79198
summer,20200623-1,T3,6.727272,222,170.21538,92.22089,1.554257,33.913834,171.22998
summer,20200623-1,T3,6.757575,223,170.091,91.19069,1.9404492,34.243343,82.887314
summer,20200623-1,T3,6.787878,224,169.957,90.1701,2.515777,33.968502,14.807398
summer,20200623-1,T3,6.818181,225,169.92801,89.09958,-2.710492,35.340286,126.62015
summer,20200623-1,T3,6.848484,226,170.10052,88.047455,1.803029,35.183777,220.35725
summer,20200623-1,T3,6.878787,227,170.07156,86.8219,-1.2833265,40.454426,289.49734
summer,20200623-1,T3,6.90909,228,170.10562,85.414795,-1.4213985,46.448227,209.28738
summer,20200623-1,T3,6.939393,229,170.12386,84.79335,1.7057486,20.51645,855.76556
summer,20200623-1,T3,6.969696,230,170.24173,83.74838,1.7805943,34.702564,473.80536
summer,20200623-1,T3,7,231,170.05992,82.65795,1.7161056,36.479824,330.0414
summer,20200623-1,T3,7.030303,232,170.02634,81.74934,1.7579081,30.004831,255.41006
summer,20200623-1,T3,7.060606,233,169.97879,80.73843,1.6894855,33.396996,112.432526
summer,20200623-1,T3,7.090909,234,170.01703,79.434746,1.6559666,43.039932,332.22992
summer,20200623-1,T3,7.121212,235,170.0064,78.35868,1.4872936,35.51185,253.52472
summer,20200623-1,T3,7.151515,236,169.97403,77.469574,1.547067,29.36016,204.95862
summer,20200623-1,T3,7.181818,237,170,76.44446,1.6357344,33.839542,161.14975
summer,20200623-1,T3,7.212121,238,170.08617,75.63462,1.7858024,26.875591,243.42162
summer,20200623-1,T3,7.242424,239,170.12,74.740265,1.7674716,29.534811,108.25445
summer,20200623-1,T3,7.272727,240,170.09656,74.06629,1.6634761,22.25464,247.96333
summer,20200623-1,T3,7.30303,241,169.98096,73.272095,1.6652185,26.484577,164.95955
summer,20200623-1,T3,7.333333,242,169.8535,73.032326,-1.6561079,8.960939,603.90393
summer,20200623-1,T3,7.363636,243,169.59161,72.6882,1.029088,14.270694,185.3289
summer,20200623-1,T3,7.393939,244,169.12036,72.94468,-2.1548526,17.705456,692.6641
summer,20200623-1,T3,7.424242,245,168.98312,72.84434,0.4304152,5.610292,532.27234
summer,20200623-1,T3,7.454545,246,168.88402,72.91628,-2.4244943,4.0414453,192.17242
summer,20200623-1,T3,7.484848,247,169.30222,72.983795,1.0498488,13.979168,563.3617
summer,20200623-1,T3,7.515151,248,169.75471,72.70677,1.9358557,17.508486,377.05994
summer,20200623-1,T3,7.545454,249,170.24763,72.45987,2.1086822,18.192944,54.908176
summer,20200623-1,T3,7.575757,250,170.78348,71.829796,2.0601773,27.29494,419.89255
summer,20200623-1,T3,7.60606,251,171.217,71.23222,2.300797,24.362411,116.92437
summer,20200623-1,T3,7.636363,252,172.18092,70.487366,2.3677814,40.20008,599.4781
summer,20200623-1,T3,7.666666,253,172.79814,69.908226,2.4915366,27.930655,418.4786
summer,20200623-1,T3,7.696969,254,173.43475,69.44534,-0.6301061,25.974691,128.35857
summer,20200623-1,T3,7.727272,255,174.14792,68.99581,-0.60979563,27.81952,84.61351
summer,20200623-1,T3,7.757575,256,174.75496,68.66568,2.6901999,22.803307,173.95372
summer,20200623-1,T3,7.787878,257,175.70273,68.216995,2.6428142,34.604084,392.86182
summer,20200623-1,T3,7.818181,258,176.50958,67.98425,-0.43424797,27.711723,280.80807
summer,20200623-1,T3,7.848484,259,177.41058,67.71737,2.7274756,31.010315,109.072296
summer,20200623-1,T3,7.878787,260,178.3624,67.42806,2.7115989,32.82835,60.46164
summer,20200623-1,T3,7.90909,261,179.04987,66.91736,2.6537328,28.26149,375.48688
summer,20200623-1,T3,7.939393,262,179.5543,66.31397,2.5570996,25.953835,223.40337
summer,20200623-1,T3,7.969696,263,179.9012,65.69452,2.4583406,23.42887,172.48895
summer,20200623-1,T3,8,264,180.1568,65.27517,2.335651,16.205982,239.52654
summer,20200623-1,T3,8.030303,265,180.47041,64.4278,2.0442119,29.816778,470.387
summer,20200623-1,T3,8.060606,266,180.66997,63.62853,1.9886295,27.185741,134.80203
summer,20200623-1,T3,8.090909,267,180.73387,63.325573,-1.2283579,10.217648,560.31213
summer,20200623-1,T3,8.121212,268,181.14372,62.896866,1.9473763,19.572073,400.83188
summer,20200623-1,T3,8.151515,269,181.60695,62.817608,2.0494509,15.508616,384.96677
summer,20200623-1,T3,8.181818,270,182.1938,62.37525,2.302853,24.251984,417.7126
summer,20200623-1,T3,8.212121,271,182.96605,61.95628,-0.5469202,28.992998,203.4774
summer,20200623-1,T3,8.242424,272,183.90079,61.631744,-0.47969237,32.6529,204.67732
summer,20200623-1,T3,8.272727,273,185.00537,61.4886,-0.42765263,36.75566,270.60175
summer,20200623-1,T3,8.30303,274,185.92078,61.389977,-0.25571752,30.383259,211.6273
summer,20200623-1,T3,8.333333,275,186.943,61.196934,-0.038975436,34.329655,155.25078
summer,20200623-1,T3,8.363636,276,187.97447,61.08969,2.8563454,34.22206,93.97402
summer,20200623-1,T3,8.393939,277,189.1489,61.190636,-0.01744465,38.899185,275.02658
summer,20200623-1,T3,8.424242,278,189.92525,61.468998,0.17857805,27.216818,474.60925
summer,20200623-1,T3,8.454545,279,190.8715,61.63852,3.0899835,31.723263,219.71994
summer,20200623-1,T3,8.484848,280,191.66922,61.745647,3.1271849,26.560925,175.44066
summer,20200623-1,T3,8.515151,281,192.43753,61.947136,0.071123526,26.21175,107.625565
summer,20200623-1,T3,8.545454,282,193.02663,62.06924,3.0116897,19.853563,213.45258
summer,20200623-1,T3,8.575757,283,193.65628,62.09652,0.09147465,20.79818,112.31239
summer,20200623-1,T3,8.60606,284,194.21744,62.18572,3.1058037,18.750689,100.556625
summer,20200623-1,T3,8.636363,285,195.03566,62.354656,0.10869057,27.570517,293.0912
summer,20200623-1,T3,8.666666,286,195.88788,62.505634,0.004553421,28.561415,41.88809
summer,20200623-1,T3,8.696969,287,196.31999,62.675476,2.9774156,15.321447,457.97302
summer,20200623-1,T3,8.727272,288,196.76038,62.66277,3.0918503,14.539205,199.0024
summer,20200623-1,T3,8.757575,289,197.10245,62.727783,0.038159866,11.490102,136.50005
summer,20200623-1,T3,8.787878,290,197.9168,62.868275,2.9713864,27.27045,520.84656
summer,20200623-1,T3,8.818181,291,198.16324,62.990063,3.0543644,9.071572,618.78015
summer,20200623-1,T3,8.848484,292,198.90361,63.05634,-0.03209375,24.529945,541.27094
summer,20200623-1,T3,8.878787,293,199.38602,63.204857,0.083214045,16.656843,294.85056
summer,20200623-1,T3,8.90909,294,199.97739,63.315746,0.11526751,19.855354,125.534325
summer,20200623-1,T3,8.939393,295,200.48381,63.32147,0.060507707,16.713139,147.21924
summer,20200623-1,T3,8.969696,296,200.8628,63.343586,-2.8988233,12.527835,139.92558
summer,20200623-1,T3,9,297,201.33809,63.379063,0.045197316,15.727689,105.85866
summer,20200623-1,T3,9.030303,298,201.9621,63.47308,0.026458679,20.824697,174.06544
summer,20200623-1,T3,9.060606,299,202.57639,63.510715,0.012121698,20.309666,62.300632
summer,20200623-1,T3,9.090909,300,202.77286,63.557846,0.014095971,6.6675024,455.1249
summer,20200623-1,T3,9.121212,301,202.79616,63.641804,0.04279054,2.8753202,192.80411
summer,20200623-1,T3,9.151515,302,202.87183,63.664333,0.07542221,2.6053207,87.90481
summer,20200623-1,T3,9.181818,303,202.84296,63.63913,0.028190648,1.2646774,125.14548
summer,20200623-1,T3,9.212121,304,202.87866,63.533092,0.028203089,3.6922238,112.662834
summer,20200623-1,T3,9.242424,305,202.99556,63.638145,0.0134416,5.1864104,246.29323
summer,20200623-1,T3,9.272727,306,203.05688,63.571728,-0.010296228,2.983409,196.29164
summer,20200623-1,T3,9.30303,307,203.01878,63.57689,0.03737204,1.2687408,133.42073
summer,20200623-1,T3,9.333333,308,203.09409,63.53504,0.018653665,2.8425524,133.6709
