season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T7,0.733333,22,127.96437,108.645874,-1.9318385,20.12926,188.03802
summer,20200623-1,T7,0.766666,23,128.10847,109.21308,-1.8810867,17.5571,99.85273
summer,20200623-1,T7,0.8,24,128.31056,109.76115,-1.8558738,17.523533,54.95179
summer,20200623-1,T7,0.833333,25,128.4872,110.23691,-1.782572,15.225215,68.95916
summer,20200623-1,T7,0.866666,26,128.78348,110.91316,1.2265841,22.149439,210.12279
summer,20200623-1,T7,0.9,27,129.19196,111.60334,-1.8937639,24.059317,101.733604
summer,20200623-1,T7,0.933333,28,129.6267,112.40036,-2.1819453,27.236542,99.04378
summer,20200623-1,T7,0.966666,29,129.96121,113.067856,0.73396397,22.399113,147.39478
summer,20200623-1,T7,1,30,130.55603,113.85858,-2.3877602,29.68367,259.1711
summer,20200623-1,T7,1.033333,31,131.01364,114.4879,0.7918864,23.343296,190.64435
summer,20200623-1,T7,1.066666,32,131.45033,114.9581,-1.8366605,19.25145,144.4445
summer,20200623-1,T7,1.1,33,131.83714,115.48772,-2.157991,19.67449,69.820496
summer,20200623-1,T7,1.133333,34,132.32167,116.075485,-2.2557082,22.852188,102.35684
summer,20200623-1,T7,1.166666,35,132.5724,116.61435,-2.4926755,17.830324,214.96881
summer,20200623-1,T7,1.2,36,133.13406,117.16177,-2.4127758,23.528706,279.91995
summer,20200623-1,T7,1.233333,37,133.5748,117.74108,-2.3994803,21.837456,112.5337
summer,20200623-1,T7,1.266666,38,133.96024,118.218796,-2.4450202,18.414652,104.10716
summer,20200623-1,T7,1.3,39,134.35466,118.83034,0.87852544,21.830885,120.70153
summer,20200623-1,T7,1.333333,40,134.5858,119.381485,1.1301637,17.929695,156.67699
summer,20200623-1,T7,1.366666,41,134.72777,119.90134,-2.0710726,16.16671,85.06513
summer,20200623-1,T7,1.4,42,134.8039,120.35731,-1.9756185,13.868324,82.55943
summer,20200623-1,T7,1.433333,43,135.06194,121.06425,1.478442,22.57712,278.9791
summer,20200623-1,T7,1.466666,44,135.32768,121.7572,-1.6701123,22.265028,14.369906
summer,20200623-1,T7,1.5,45,135.56133,122.73714,-1.7067412,30.221432,259.86166
summer,20200623-1,T7,1.533333,46,135.70056,123.3123,-1.8141135,17.753622,374.04575
summer,20200623-1,T7,1.566666,47,135.79898,123.91881,-1.8675679,18.433405,46.318657
summer,20200623-1,T7,1.6,48,135.88446,124.51429,-1.6803824,18.047056,15.31486
summer,20200623-1,T7,1.633333,49,136.26743,125.134674,1.3143582,21.872452,268.69586
summer,20200623-1,T7,1.666666,50,136.4547,125.69523,-1.7354449,17.730452,184.18549
summer,20200623-1,T7,1.7,51,136.64221,126.29255,-1.749544,18.781487,33.076256
summer,20200623-1,T7,1.733333,52,136.77559,126.92929,1.3813632,19.516922,60.26266
summer,20200623-1,T7,1.766666,53,136.95164,127.70039,1.3689551,23.72873,126.88682
summer,20200623-1,T7,1.8,54,137.0663,128.15573,-1.7749013,14.086114,289.52914
summer,20200623-1,T7,1.833333,55,137.24872,128.68663,1.4142511,16.84129,91.36694
summer,20200623-1,T7,1.866666,56,137.59299,129.45361,1.2643911,25.221409,257.61273
summer,20200623-1,T7,1.9,57,137.72379,129.73305,1.2982234,9.255882,479.01172
summer,20200623-1,T7,1.933333,58,137.84427,130.11353,-1.9414437,11.972644,91.40843
summer,20200623-1,T7,1.966666,59,137.97108,130.29506,1.2240571,6.643575,179.12245
summer,20200623-1,T7,2,60,138.07614,130.44597,-1.8993604,5.5161333,33.823704
summer,20200623-1,T7,2.033333,61,138.16661,130.57565,-1.8336504,4.7437005,23.17364
summer,20200623-1,T7,2.066666,62,138.23804,130.61708,-1.9255968,2.4770787,81.26425
summer,20200623-1,T7,2.1,63,138.23647,130.55807,-1.9639424,1.7706726,111.74004
summer,20200623-1,T7,2.133333,64,138.18695,130.60208,-1.9557136,1.9871048,102.25029
summer,20200623-1,T7,2.166666,65,138.30339,130.75189,-1.9965514,5.692358,177.13052
summer,20200623-1,T7,2.2,66,138.26823,130.78847,-2.1181226,1.5220743,170.29442
summer,20200623-1,T7,2.233333,67,138.24133,130.74881,-2.2041662,1.4379622,69.02066
summer,20200623-1,T7,2.266666,68,138.27475,130.85614,-2.1122367,3.3723137,143.00372
summer,20200623-1,T7,2.3,69,138.37708,130.88768,-2.0949934,3.2122936,92.181786
summer,20200623-1,T7,2.333333,70,138.39095,130.91313,-2.131788,0.869602,79.8051
summer,20200623-1,T7,2.366666,71,138.41837,130.95824,-2.082653,1.5835973,21.485886
summer,20200623-1,T7,2.4,72,138.56589,131.02153,-2.2214937,4.815526,109.30574
summer,20200623-1,T7,2.433333,73,138.65274,131.12303,-2.036411,4.007626,64.5172
summer,20200623-1,T7,2.466666,74,138.7933,131.23894,-2.201099,5.4658027,50.053024
summer,20200623-1,T7,2.5,75,138.73743,131.16174,-2.345697,2.858663,247.90564
summer,20200623-1,T7,2.533333,76,138.79987,131.15361,-2.3553972,1.8891922,123.29593
summer,20200623-1,T7,2.566666,77,138.7895,131.11636,-2.3256018,1.1601508,70.583084
summer,20200623-1,T7,2.6,78,138.83661,131.23198,-2.2920146,3.7453833,146.98637
summer,20200623-1,T7,2.633333,79,138.85709,131.24124,-2.3261812,0.67445093,98.66726
summer,20200623-1,T7,2.666666,80,138.84311,131.3042,-2.218907,1.9346724,57.4176
summer,20200623-1,T7,2.7,81,138.95459,131.4666,-2.1236477,5.909162,144.07973
summer,20200623-1,T7,2.733333,82,139.19263,131.77693,-2.1040514,11.733885,175.2388
summer,20200623-1,T7,2.766666,83,139.57417,132.12741,-2.0639067,15.542857,134.11574
summer,20200623-1,T7,2.8,84,140.18236,132.63463,0.6054165,23.7571,247.96126
summer,20200623-1,T7,2.833333,85,140.6977,133.20802,0.6181167,23.128624,102.60343
summer,20200623-1,T7,2.866666,86,141.13289,133.64746,-2.7394369,18.554146,140.49289
summer,20200623-1,T7,2.9,87,141.59177,134.08437,-2.4673076,19.007814,21.43016
summer,20200623-1,T7,2.933333,88,142.11996,134.47101,-2.4284265,19.63793,77.078316
summer,20200623-1,T7,2.966666,89,142.44438,134.66765,-2.370087,11.380819,250.7638
summer,20200623-1,T7,3,90,142.86766,135.11545,-2.6271968,18.485346,242.90582
summer,20200623-1,T7,3.033333,91,143.57324,135.71721,-2.6391363,27.820631,289.42603
summer,20200623-1,T7,3.066666,92,144.49557,136.35704,-2.4077444,33.676,198.05005
summer,20200623-1,T7,3.1,93,145.18039,136.75511,-2.395553,23.763042,305.02124
summer,20200623-1,T7,3.133333,94,145.96031,137.31996,-2.2804112,28.889406,172.79979
summer,20200623-1,T7,3.166666,95,146.51929,137.78508,-2.4810302,21.815746,218.15857
summer,20200623-1,T7,3.2,96,147.12408,138.28961,-2.7262971,23.627829,54.368225
summer,20200623-1,T7,3.233333,97,147.8702,138.87085,-2.7079215,28.3739,144.73471
summer,20200623-1,T7,3.266666,98,148.71985,139.34389,-2.5780375,29.174204,134.78703
summer,20200623-1,T7,3.3,99,149.49637,139.93863,-2.599329,29.342726,127.79741
summer,20200623-1,T7,3.333333,100,150.21304,140.42822,-2.9645693,26.03866,108.86781
summer,20200623-1,T7,3.366666,101,151.21327,140.83902,-2.4833117,32.43923,264.86465
summer,20200623-1,T7,3.4,102,152.05174,141.28957,-2.54037,28.555185,149.92746
summer,20200623-1,T7,3.433333,103,152.79475,141.8047,-2.7034528,27.123997,103.720566
summer,20200623-1,T7,3.466666,104,153.3322,142.23027,-2.628495,20.565952,201.82466
summer,20200623-1,T7,3.5,105,153.96716,142.6942,-2.6252213,23.591175,94.29733
summer,20200623-1,T7,3.533333,106,154.99991,143.10774,-2.565274,33.374447,360.8982
summer,20200623-1,T7,3.566666,107,155.81111,143.3912,0.18297988,25.779324,231.2245
summer,20200623-1,T7,3.6,108,156.51349,143.63696,-2.8100944,22.32358,103.67064
summer,20200623-1,T7,3.633333,109,157.70624,144.00462,3.1352856,37.44389,454.78284
summer,20200623-1,T7,3.666666,110,158.78,144.16805,-2.9923785,32.58418,212.72769
summer,20200623-1,T7,3.7,111,159.7692,144.26767,3.127332,29.825346,95.36693
summer,20200623-1,T7,3.733333,112,160.61288,144.64069,3.1181033,27.674772,278.73257
summer,20200623-1,T7,3.766666,113,161.16182,144.63567,3.0212128,16.468964,431.4499
summer,20200623-1,T7,3.8,114,161.92711,144.52466,3.1239536,23.198206,216.79683
summer,20200623-1,T7,3.833333,115,163.24455,144.47623,-0.16466945,39.55074,500.17032
summer,20200623-1,T7,3.866666,116,164.05498,144.48392,2.979473,24.313904,459.1271
summer,20200623-1,T7,3.9,117,164.95512,144.52386,3.053147,27.030565,85.79608
summer,20200623-1,T7,3.933333,118,165.55484,144.41595,3.0755408,18.280333,301.34604
summer,20200623-1,T7,3.966666,119,166.34894,144.38316,3.0360885,23.843542,187.55829
summer,20200623-1,T7,4,120,167.17784,144.21217,-3.1367729,25.390049,128.25475
summer,20200623-1,T7,4.033333,121,168.01216,143.92429,3.1059453,26.478123,105.31167
summer,20200623-1,T7,4.066666,122,168.70143,143.76804,2.9153342,21.203005,176.2858
summer,20200623-1,T7,4.1,123,169.52193,143.49075,-0.6839845,25.981815,160.63008
summer,20200623-1,T7,4.133333,124,169.85983,143.36905,-0.43743291,10.77465,456.32843
summer,20200623-1,T7,4.166666,125,170.47754,142.91153,2.8703604,23.061163,393.40375
summer,20200623-1,T7,4.2,126,170.78271,142.69374,-0.7422922,11.24727,354.5121
summer,20200623-1,T7,4.233333,127,170.85507,142.68309,2.8264852,2.194294,280.45966
summer,20200623-1,T7,4.266666,128,171.15903,142.4505,-0.7399798,11.482144,288.7025
summer,20200623-1,T7,4.3,129,171.17314,142.4711,-0.82887983,0.74926186,346.36917
summer,20200623-1,T7,4.333333,130,171.34691,142.55368,2.6851099,5.771858,154.13979
summer,20200623-1,T7,4.366666,131,171.95432,142.4948,-0.488032,18.30786,410.52832
summer,20200623-1,T7,4.4,132,172.47104,142.47809,2.917616,15.509428,90.027115
summer,20200623-1,T7,4.433333,133,172.68423,142.3952,-0.16487889,6.8622694,279.57928
summer,20200623-1,T7,4.466666,134,173.01929,142.41006,-0.20661215,10.061524,140.59315
summer,20200623-1,T7,4.5,135,173.30037,142.36748,2.9668112,8.528683,70.94423
summer,20200623-1,T7,4.533333,136,173.87538,142.2798,2.9777088,17.450161,267.64722
summer,20200623-1,T7,4.566666,137,173.97798,142.406,3.0383658,4.879335,466.7387
summer,20200623-1,T7,4.6,138,174.61937,142.12946,-0.26806244,20.95373,605.39777
summer,20200623-1,T7,4.633333,139,174.76567,142.16713,2.9229383,4.5320616,527.74805
summer,20200623-1,T7,4.666666,140,175.03806,142.21205,2.8985102,8.282084,113.674034
summer,20200623-1,T7,4.7,141,175.26482,142.01602,2.8743577,8.99203,220.69188
summer,20200623-1,T7,4.733333,142,175.43924,141.86696,-0.3272676,6.8833566,63.274883
summer,20200623-1,T7,4.766666,143,175.7033,141.79852,-0.249663,8.183266,108.49856
summer,20200623-1,T7,4.8,144,175.7531,141.7951,-0.5534515,1.4975734,201.50201
summer,20200623-1,T7,4.833333,145,175.97382,141.71448,-0.5139305,7.049704,168.7964
summer,20200623-1,T7,4.866666,146,176.1211,141.65787,-0.7813212,4.7335577,69.54555
summer,20200623-1,T7,4.9,147,176.1857,141.58408,-0.6618319,2.9421387,75.997856
summer,20200623-1,T7,4.933333,148,176.09084,141.62257,-0.49464932,3.0712812,175.52718
summer,20200623-1,T7,4.966666,149,176.2214,141.51163,-0.75796247,5.1402845,243.42415
summer,20200623-1,T7,5,150,176.29224,141.53183,-0.7715163,2.2097352,129.71289
summer,20200623-1,T7,5.033333,151,176.1882,141.64212,2.5242565,4.5484796,177.03244
summer,20200623-1,T7,5.066666,152,176.20859,141.65086,2.4625769,0.6653462,144.54987
summer,20200623-1,T7,5.1,153,176.44205,141.3697,-0.49225903,10.96306,323.77472
summer,20200623-1,T7,5.133333,154,176.33934,141.60834,-0.60052454,7.7936506,557.1065
summer,20200623-1,T7,5.166666,155,176.3575,141.50897,1.8705848,3.0299876,323.04736
summer,20200623-1,T7,5.2,156,176.47641,141.38495,2.8837848,5.154598,93.36086
summer,20200623-1,T7,5.233333,157,176.50966,141.53902,2.7887876,4.7285414,261.895
summer,20200623-1,T7,5.266666,158,176.43365,141.62257,-0.15703182,3.3883095,117.025955
summer,20200623-1,T7,5.3,159,176.41737,141.67792,-0.35235882,1.7306149,59.432446
summer,20200623-1,T7,5.333333,160,176.49828,141.70459,-0.32705578,2.555783,91.2014
summer,20200623-1,T7,5.366666,161,176.67831,141.48332,2.9258697,8.557742,240.3282
summer,20200623-1,T7,5.4,162,176.63847,141.47525,0.041156754,1.2193419,275.62698
summer,20200623-1,T7,5.433333,163,176.63141,141.48021,0.031994995,0.25876004,31.747257
summer,20200623-1,T7,5.466666,164,176.60628,141.56458,3.0193102,2.6409962,73.29677
summer,20200623-1,T7,5.5,165,176.44545,141.69022,-0.19842637,6.1224833,127.63543
summer,20200623-1,T7,5.533333,166,176.44522,141.64078,2.5868127,1.4828352,213.82048
summer,20200623-1,T7,5.566666,167,176.57779,141.45784,0.061860055,6.777763,169.47699
summer,20200623-1,T7,5.6,168,176.5237,141.57999,-0.18222207,4.0074134,321.88336
summer,20200623-1,T7,5.633333,169,176.53545,141.60262,-0.36620852,0.7652458,107.38278
summer,20200623-1,T7,5.666666,170,176.4252,141.60005,2.6840844,3.3082569,112.1166
summer,20200623-1,T7,5.7,171,176.47972,141.65556,2.6810298,2.3343663,157.23396
summer,20200623-1,T7,5.733333,172,176.44891,141.61736,-0.38096115,1.4724607,114.07626
summer,20200623-1,T7,5.766666,173,176.61874,141.47636,-0.06549342,6.621763,202.88899
summer,20200623-1,T7,5.8,174,176.41405,141.67107,-0.4273088,8.475139,452.64407
summer,20200623-1,T7,5.833333,175,176.57855,141.46858,-0.015669422,7.826945,488.06503
summer,20200623-1,T7,5.866666,176,176.45894,141.52774,2.8652294,4.003003,347.6208
summer,20200623-1,T7,5.9,177,176.58084,141.42924,2.947594,4.7014766,259.55768
summer,20200623-1,T7,5.933333,178,176.40929,141.61314,2.8093884,7.545273,366.54858
summer,20200623-1,T7,5.966666,179,176.36617,141.61092,2.5570047,1.2953944,203.54532
summer,20200623-1,T7,6,180,176.43872,141.6295,2.6800156,2.2468185,105.77686
summer,20200623-1,T7,6.033333,181,176.5712,141.41077,-0.53036904,7.6718607,220.3
summer,20200623-1,T7,6.066666,182,176.54588,141.51843,-0.5386442,3.3180022,326.29218
summer,20200623-1,T7,6.1,183,176.45592,141.5724,2.5586014,3.1474824,75.628044
summer,20200623-1,T7,6.133333,184,176.37634,141.52783,-0.59292686,2.7359774,89.19381
summer,20200623-1,T7,6.166666,185,176.3937,141.55249,-0.616714,0.9045652,107.195694
summer,20200623-1,T7,6.2,186,176.39667,141.68074,2.508897,3.8485537,94.124596
summer,20200623-1,T7,6.233333,187,176.34602,141.622,-0.7950242,2.3270943,175.08684
summer,20200623-1,T7,6.266666,188,176.43872,141.50812,-0.43627548,4.404898,138.21579
summer,20200623-1,T7,6.3,189,176.54886,141.39534,-0.08389892,4.7292805,15.743158
summer,20200623-1,T7,6.333333,190,176.46324,141.43437,-0.31764477,2.8229299,222.96266
summer,20200623-1,T7,6.366666,191,176.57648,141.43057,-0.18680792,3.3989303,183.0744
summer,20200623-1,T7,6.4,192,176.39043,141.51756,-0.42194456,6.1614165,281.4696
summer,20200623-1,T7,6.433333,193,176.33582,141.53311,-0.65265185,1.7037907,134.62933
summer,20200623-1,T7,6.466666,194,176.3864,141.57306,-0.56963515,1.9336648,97.19917
summer,20200623-1,T7,6.5,195,176.40802,141.53537,-0.4781776,1.3035972,74.57536
summer,20200623-1,T7,6.533333,196,176.46309,141.52583,-0.51332897,1.676899,39.347466
summer,20200623-1,T7,6.566666,197,176.45325,141.5052,-0.39104432,0.6855048,59.270813
summer,20200623-1,T7,6.6,198,176.43352,141.5724,2.4598687,2.1010864,79.53754
summer,20200623-1,T7,6.633333,199,176.40317,141.58977,-0.6983913,1.0491489,45.857426
summer,20200623-1,T7,6.666666,200,176.53087,141.4669,2.770314,5.316573,190.17792
summer,20200623-1,T7,6.7,201,176.3483,141.62314,-0.56273144,7.2087255,375.59537
summer,20200623-1,T7,6.733333,202,176.41405,141.62082,2.5745475,1.9736232,265.15683
summer,20200623-1,T7,6.766666,203,176.44359,141.62537,2.6572268,0.89668375,33.166992
summer,20200623-1,T7,6.8,204,176.5034,141.3546,-0.3107239,8.318957,249.27988
summer,20200623-1,T7,6.833333,205,176.30266,141.632,-0.761135,10.272814,546.2664
summer,20200623-1,T7,6.866666,206,176.3715,141.61314,-0.59409124,2.1413922,360.5124
summer,20200623-1,T7,6.9,207,176.26418,141.61246,-0.5762265,3.2195542,159.3824
summer,20200623-1,T7,6.933333,208,176.39728,141.5821,-0.7169206,4.095665,218.02228
summer,20200623-1,T7,6.966666,209,176.4663,141.4655,-0.16615902,4.065197,96.71622
summer,20200623-1,T7,7,210,176.4751,141.53647,-0.5270528,2.145394,177.30936
summer,20200623-1,T7,7.033333,211,176.4338,141.368,-0.29011837,5.2035756,220.15901
summer,20200623-1,T7,7.066666,212,176.47064,141.42091,-0.20909405,1.9344537,211.29312
summer,20200623-1,T7,7.1,213,176.3688,141.46248,-0.29719526,3.2997696,125.234505
summer,20200623-1,T7,7.133333,214,176.38371,141.51117,-0.3148657,1.527719,105.2733
summer,20200623-1,T7,7.166666,215,176.37166,141.60776,-0.74070567,2.920092,49.471554
summer,20200623-1,T7,7.2,216,176.40959,141.5052,-0.32924107,3.280152,184.77783
summer,20200623-1,T7,7.233333,217,176.24783,141.58586,-0.7846987,5.4228687,243.9132
summer,20200623-1,T7,7.266666,218,176.5345,141.32701,-0.3391031,11.587509,506.228
summer,20200623-1,T7,7.3,219,176.51776,141.40128,2.7955222,2.2840564,405.52747
summer,20200623-1,T7,7.333333,220,176.50003,141.5754,-0.19861864,5.250438,89.863686
summer,20200623-1,T7,7.366666,221,176.42796,141.53337,-0.2865375,2.5028,200.58253
summer,20200623-1,T7,7.4,222,176.49057,141.46034,0.015091796,2.8854134,124.36695
summer,20200623-1,T7,7.433333,223,176.34952,141.66783,-0.5071929,7.526804,311.97968
summer,20200623-1,T7,7.466666,224,176.33815,141.6919,-0.5526675,0.7983203,202.18167
summer,20200623-1,T7,7.5,225,176.4206,141.60101,2.7257347,3.6811855,133.52582
summer,20200623-1,T7,7.533333,226,176.43289,141.60626,2.6564062,0.4012418,107.11102
summer,20200623-1,T7,7.566666,227,176.51447,141.55763,3.0068684,2.8488495,78.98421
summer,20200623-1,T7,7.6,228,176.74225,141.4514,2.8615487,7.5403857,141.44476
summer,20200623-1,T7,7.633333,229,176.83142,141.4669,2.9969952,2.7152283,166.04393
summer,20200623-1,T7,7.666666,230,176.89046,141.47838,3.036499,1.8041419,27.364204
summer,20200623-1,T7,7.7,231,176.8425,141.63895,2.938989,5.0274987,165.16449
summer,20200623-1,T7,7.733333,232,177.0787,141.51999,2.9140086,7.933963,358.7463
summer,20200623-1,T7,7.766666,233,176.95639,141.56282,2.9586682,3.8876798,353.9941
summer,20200623-1,T7,7.8,234,176.86894,141.67862,3.0072653,4.353162,72.78363
summer,20200623-1,T7,7.833333,235,176.85773,141.68228,2.8902776,0.35402668,122.03298
summer,20200623-1,T7,7.866666,236,176.90074,141.52443,3.0407743,4.907929,153.33028
summer,20200623-1,T7,7.9,237,176.90004,141.49902,3.010958,0.7625682,125.513115
summer,20200623-1,T7,7.933333,238,176.79607,141.63033,2.9769778,5.0245433,168.91327
summer,20200623-1,T7,7.966666,239,176.94897,141.57603,2.968688,4.867984,285.22858
summer,20200623-1,T7,8,240,176.68587,141.63338,2.9703743,8.078411,387.65427
summer,20200623-1,T7,8.033333,241,176.81985,141.68044,2.794419,4.260503,357.51434
summer,20200623-1,T7,8.066666,242,176.77066,141.65416,2.930168,1.6734506,177.60048
summer,20200623-1,T7,8.1,243,176.72375,141.63667,-0.059237786,1.5014291,8.17083
summer,20200623-1,T7,8.133333,244,176.69794,141.59065,-0.110490635,1.5829132,31.918722
summer,20200623-1,T7,8.166666,245,176.85033,141.51213,2.9100592,5.1425805,163.02519
summer,20200623-1,T7,8.2,246,176.84235,141.48029,0.14466783,0.9851865,150.30693
summer,20200623-1,T7,8.233333,247,176.87053,141.49422,0.3631299,0.94317937,52.51593
summer,20200623-1,T7,8.266666,248,177.22574,141.42464,-0.019630343,10.8592005,303.78903
summer,20200623-1,T7,8.3,249,177.35757,141.3633,3.0195608,4.3622622,201.18283
summer,20200623-1,T7,8.333333,250,177.55025,141.29901,3.1301365,6.0932946,54.817764
summer,20200623-1,T7,8.366666,251,177.57317,141.39397,0.049343582,2.9301286,209.46332
summer,20200623-1,T7,8.4,252,177.67236,141.2925,3.1136727,4.2569265,189.62451
summer,20200623-1,T7,8.433333,253,177.64487,141.3286,-3.1250772,1.3618482,168.33035
summer,20200623-1,T7,8.466666,254,177.63121,141.39879,0.08434656,2.145211,33.105927
summer,20200623-1,T7,8.5,255,177.60783,141.27327,-0.006262949,3.8305838,176.36009
summer,20200623-1,T7,8.533333,256,177.52567,141.29488,-3.035564,2.5486133,142.60152
summer,20200623-1,T7,8.566666,257,177.65056,141.39346,-3.0220912,4.773431,198.81017
summer,20200623-1,T7,8.6,258,177.81369,141.34207,0.027688356,5.130796,139.28815
summer,20200623-1,T7,8.633333,259,177.77873,141.3318,3.1404412,1.0930374,182.07133
summer,20200623-1,T7,8.666666,260,177.93648,141.36717,-0.11769261,4.849991,178.23538
summer,20200623-1,T7,8.7,261,177.87195,141.24886,-2.7900045,4.042986,243.20569
summer,20200623-1,T7,8.733333,262,177.95111,141.39029,-0.024767516,4.8622003,267.15427
summer,20200623-1,T7,8.766666,263,177.81718,141.44112,-0.25815538,4.297277,208.38232
summer,20200623-1,T7,8.8,264,177.89267,141.30582,0.10862196,4.647626,252.13885
summer,20200623-1,T7,8.833333,265,177.8268,141.07262,-0.020069443,7.2700744,154.75887
summer,20200623-1,T7,8.866666,266,177.97592,141.35732,-0.2798946,9.641873,504.69635
summer,20200623-1,T7,8.9,267,178.04065,141.24886,-0.014405971,3.7891448,361.9002
summer,20200623-1,T7,8.933333,268,178.0511,141.12068,0.2963123,3.8580513,51.972385
summer,20200623-1,T7,8.966666,269,177.7315,141.05997,-2.1064394,9.759319,303.1887
summer,20200623-1,T7,9,270,178.0511,141.12068,0.2963123,9.759026,585.5387
summer,20200623-1,T7,9.033333,271,177.68718,141.02913,-2.598305,11.257818,630.2413
summer,20200623-1,T7,9.066666,272,177.93895,141.10466,-0.008327901,7.8855696,574.16656
summer,20200623-1,T7,9.1,273,177.8268,141.0566,0.69545776,3.6604962,345.8926
summer,20200623-1,T7,9.133333,274,177.95352,141.24886,0.07717307,6.9080734,304.96622
summer,20200623-1,T7,9.166666,275,177.39421,140.99251,0.69545776,18.457952,737.73535
summer,20200623-1,T7,9.2,276,177.69633,141.18477,0.12555818,10.743312,874.1107
summer,20200623-1,T7,9.233333,277,177.87614,141.34114,-3.020311,7.14879,114.72546
summer,20200623-1,T7,9.266666,278,177.74377,141.36537,-3.0557268,4.037102,305.09586
summer,20200623-1,T7,9.3,279,177.94792,141.18733,-0.06091572,8.125939,353.34927
summer,20200623-1,T7,9.333333,280,177.81247,141.24211,2.218322,4.3832765,370.5605
summer,20200623-1,T7,9.366666,281,177.77873,141.27843,-0.31220362,1.4869825,93.04296
summer,20200623-1,T7,9.4,282,177.80203,141.19058,-0.17344533,2.7262187,122.95996
summer,20200623-1,T7,9.433333,283,177.76633,141.19096,-0.017313192,1.07122,95.51428
summer,20200623-1,T7,9.466666,284,177.85413,141.20363,-0.09179548,2.661478,111.71167
summer,20200623-1,T7,9.5,285,177.66956,141.28683,-2.5981941,6.073919,253.23007
summer,20200623-1,T7,9.533333,286,177.53175,139.30434,-0.9776941,59.618732,1859.6375
summer,20200623-1,T7,9.566666,287,177.3233,138.30356,1.0378625,30.66834,885.8331
summer,20200623-1,T7,9.6,288,177.43616,138.3591,0.43396184,3.773485,993.6961
summer,20200623-1,T7,9.633333,289,177.40746,138.40248,-3.051269,1.5605611,127.865776
summer,20200623-1,T7,9.666666,290,177.4037,139.36896,-0.77565306,28.994783,831.09937
summer,20200623-1,T7,9.7,291,177.37167,139.40088,-0.99364907,1.356489,841.4788
summer,20200623-1,T7,9.733333,292,177.33176,139.44783,-1.6206629,1.848823,15.282166
summer,20200623-1,T7,9.766666,293,177.49675,139.40883,-0.79718477,5.0862226,199.98894
summer,20200623-1,T7,9.8,294,177.65681,138.20392,0.046964157,36.464146,1049.2805
summer,20200623-1,T7,9.833333,295,177.6637,138.2121,3.0066807,0.32081702,1100.4432
summer,20200623-1,T7,9.866666,296,177.65056,138.41786,0.50965065,6.185601,178.73878
summer,20200623-1,T7,9.9,297,177.68106,138.20317,0.5248665,6.5055633,380.44263
summer,20200623-1,T7,9.933333,298,177.86938,138.31647,0.19502379,6.5932517,327.5872
summer,20200623-1,T7,9.966666,299,177.7656,139.69104,-0.7858879,41.355213,1165.2267
summer,20200623-1,T7,10,300,177.71088,141.27148,0.12527889,47.440636,190.42372
summer,20200623-1,T7,10.033333,301,177.72499,141.1,-2.610088,5.161501,1577.9222
summer,20200623-1,T7,10.066666,302,177.71841,141.17346,-0.13390665,2.2121453,221.21042
summer,20200623-1,T7,10.1,303,178.18555,140.83647,-2.8162491,17.279785,564.08417
summer,20200623-1,T7,10.133333,304,177.60478,140.83687,-0.005295594,17.423498,990.80804
summer,20200623-1,T7,10.166666,305,177.70041,141.14915,-0.07909981,9.7980995,670.37524
