season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T9,0.733333,22,136.30197,106.79445,1.7764088,2.8446188,162.02911
summer,20200731-3,T9,0.766666,23,136.32864,106.71302,-1.1248418,2.5704415,11.282877
summer,20200731-3,T9,0.8,24,136.43109,106.46334,-1.0673769,8.096209,166.06905
summer,20200731-3,T9,0.833333,25,136.41109,106.17118,-1.0380777,8.785399,116.64633
summer,20200731-3,T9,0.866666,26,136.47368,106.07298,-1.0343541,3.4934747,189.7323
summer,20200731-3,T9,0.9,27,136.56557,105.86897,2.4027863,6.7124114,98.8088
summer,20200731-3,T9,0.933333,28,136.68527,105.494484,2.7155614,11.794741,155.46571
summer,20200731-3,T9,0.966666,29,136.60168,105.4049,2.4190936,3.6759121,315.0044
summer,20200731-3,T9,1,30,137.00027,105.00553,-0.041082483,16.92701,515.7909
summer,20200731-3,T9,1.033333,31,136.81645,105.14841,0.5912705,6.9846177,716.18536
summer,20200731-3,T9,1.066666,32,136.87567,105.22414,0.5847328,2.8842697,226.94456
summer,20200731-3,T9,1.1,33,137.13625,105.5735,0.16597258,13.0748415,305.74014
summer,20200731-3,T9,1.133333,34,137.3687,105.93156,-1.7916524,12.806786,26.479141
summer,20200731-3,T9,1.166666,35,137.5319,106.175934,1.0246211,8.816103,119.79346
summer,20200731-3,T9,1.2,36,138.0236,106.6185,-1.7485197,19.845999,345.26788
summer,20200731-3,T9,1.233333,37,138.4479,107.03823,-1.8155769,17.90498,64.03807
summer,20200731-3,T9,1.266666,38,138.98528,107.52598,0.7909991,21.771605,118.75538
summer,20200731-3,T9,1.3,39,139.43233,107.9335,-2.0271447,18.147161,108.73874
summer,20200731-3,T9,1.333333,40,140.03519,108.5313,-2.2293677,25.470556,221.36598
summer,20200731-3,T9,1.366666,41,140.57664,109.00347,-2.3537898,21.552406,125.860954
summer,20200731-3,T9,1.4,42,141.30385,109.591415,0.5596555,28.053923,196.96718
summer,20200731-3,T9,1.433333,43,142.01572,110.24187,-2.2187548,28.928856,57.93143
summer,20200731-3,T9,1.466666,44,142.5257,110.717514,-2.1913111,20.921385,240.34506
summer,20200731-3,T9,1.5,45,143.21123,111.37579,-2.251857,28.511742,227.95555
summer,20200731-3,T9,1.533333,46,143.85306,111.986824,-2.3709283,26.58558,57.894196
summer,20200731-3,T9,1.566666,47,144.49928,112.66032,-2.355494,28.001741,56.351833
summer,20200731-3,T9,1.6,48,145.03304,113.223335,-2.2237558,23.273846,141.90895
summer,20200731-3,T9,1.633333,49,145.7219,113.83262,-2.3537724,27.589348,145.68185
summer,20200731-3,T9,1.666666,50,146.126,114.2509,-2.3169951,17.448566,308.57288
summer,20200731-3,T9,1.7,51,146.62352,114.77599,-2.332496,21.700037,127.668816
summer,20200731-3,T9,1.733333,52,147.07884,115.34857,0.93334067,21.946817,57.167698
summer,20200731-3,T9,1.766666,53,147.42163,115.71347,-2.3024552,15.01971,212.59872
summer,20200731-3,T9,1.8,54,147.88086,116.15892,-2.126041,19.192965,127.4106
summer,20200731-3,T9,1.833333,55,148.2756,116.51152,-2.1851225,15.87919,101.720695
summer,20200731-3,T9,1.866666,56,148.92984,116.86134,-2.3228471,22.256582,233.53828
summer,20200731-3,T9,1.9,57,149.7018,117.32047,-2.466331,26.944738,144.56465
summer,20200731-3,T9,1.933333,58,150.44807,117.84686,-2.599731,27.397652,64.79472
summer,20200731-3,T9,1.966666,59,151.14758,118.23834,-2.760948,24.048334,128.5087
summer,20200731-3,T9,2,60,151.90312,118.854645,-2.7302167,29.250044,208.50159
summer,20200731-3,T9,2.033333,61,152.4498,119.260284,-2.5991995,20.422222,266.96365
summer,20200731-3,T9,2.066666,62,152.56244,119.346375,-2.5066693,4.2531404,485.09348
summer,20200731-3,T9,2.1,63,152.35165,119.18462,-2.5668395,7.970554,366.70334
summer,20200731-3,T9,2.133333,64,152.23827,119.09011,-2.6199837,4.4281807,106.51528
summer,20200731-3,T9,2.166666,65,152.12819,118.9521,-2.7307394,5.2960725,39.261322
summer,20200731-3,T9,2.2,66,152.06975,118.901436,-2.677071,2.3204026,91.319374
summer,20200731-3,T9,2.233333,67,151.92339,118.902596,-2.80895,4.39094,91.85042
summer,20200731-3,T9,2.266666,68,151.96176,118.77169,-2.9783359,4.0925083,204.37875
summer,20200731-3,T9,2.3,69,152.13734,118.820984,-3.076317,5.471194,203.84381
summer,20200731-3,T9,2.333333,70,152.57231,118.8624,-3.010126,13.108084,233.55609
summer,20200731-3,T9,2.366666,71,152.84738,118.89096,-2.945623,8.296486,144.37407
summer,20200731-3,T9,2.4,72,153.27354,119.05999,-2.9642925,13.753744,185.66573
summer,20200731-3,T9,2.433333,73,153.89998,119.21961,-3.1335979,19.393492,180.44289
summer,20200731-3,T9,2.466666,74,154.5644,119.524704,-2.968018,21.93413,135.3145
summer,20200731-3,T9,2.5,75,155.12598,119.72356,-2.8573108,17.871672,133.10204
summer,20200731-3,T9,2.533333,76,155.56688,119.88968,-2.6910825,14.134827,112.5116
summer,20200731-3,T9,2.566666,77,155.97383,120.015594,-2.7785656,12.779818,47.358223
summer,20200731-3,T9,2.6,78,156.55997,120.19182,-2.6245644,18.36141,167.48499
summer,20200731-3,T9,2.633333,79,157.19804,120.46791,-2.9421682,20.85774,101.32618
summer,20200731-3,T9,2.666666,80,157.77649,120.49123,-3.134336,17.367231,233.74884
summer,20200731-3,T9,2.7,81,158.62523,120.602806,-3.095953,25.680822,255.89334
summer,20200731-3,T9,2.733333,82,159.36568,120.63239,-3.1378934,22.231508,122.230095
summer,20200731-3,T9,2.766666,83,160.40263,120.78942,-3.0412993,31.463902,290.4724
summer,20200731-3,T9,2.8,84,161.42172,120.99308,-3.065764,31.17613,44.954178
summer,20200731-3,T9,2.833333,85,162.3479,121.39123,3.115809,30.244616,193.97917
summer,20200731-3,T9,2.866666,86,163.4241,121.68485,-3.0522945,33.4662,164.55286
summer,20200731-3,T9,2.9,87,164.46878,122.08291,-2.8580055,33.53799,98.17115
summer,20200731-3,T9,2.933333,88,165.38739,122.37002,-2.8150573,28.873034,151.12692
summer,20200731-3,T9,2.966666,89,166.40564,122.7058,-2.7653959,32.165745,99.80605
summer,20200731-3,T9,3,90,167.71667,123.214775,-2.8333917,42.190235,306.1231
summer,20200731-3,T9,3.033333,91,168.69774,123.51492,-2.8541818,30.778877,351.41913
summer,20200731-3,T9,3.066666,92,169.80797,123.86039,-2.8272505,34.882385,123.195854
summer,20200731-3,T9,3.1,93,170.93147,124.19089,-2.8096123,35.132637,17.996996
summer,20200731-3,T9,3.133333,94,172.29066,124.65899,-2.9627779,43.12679,245.66046
summer,20200731-3,T9,3.166666,95,173.34564,124.930534,-3.0183134,32.681168,325.98325
summer,20200731-3,T9,3.2,96,174.55202,125.01511,-3.0700665,36.279446,216.50691
summer,20200731-3,T9,3.233333,97,175.77274,125.099434,-2.9011612,36.709064,12.937233
summer,20200731-3,T9,3.266666,98,177.02954,125.3052,3.1381965,38.206688,114.02725
summer,20200731-3,T9,3.3,99,178.27985,125.423676,3.08755,37.676434,78.78345
summer,20200731-3,T9,3.333333,100,179.23407,125.32113,3.0382128,28.791557,332.51517
summer,20200731-3,T9,3.366666,101,180.40866,125.39215,-3.130544,35.30236,252.46849
summer,20200731-3,T9,3.4,102,181.48969,125.388016,-0.072981,32.430397,108.0277
summer,20200731-3,T9,3.433333,103,182.6008,125.49063,-0.0057266145,33.475643,99.831024
summer,20200731-3,T9,3.466666,104,183.78108,125.51121,0.052761447,35.41416,96.58325
summer,20200731-3,T9,3.5,105,184.86217,125.529045,0.14283004,32.436382,89.33653
summer,20200731-3,T9,3.533333,106,185.8005,125.63561,0.13071848,28.331543,151.24794
summer,20200731-3,T9,3.566666,107,186.58864,125.66706,-3.0207796,23.662916,151.16177
summer,20200731-3,T9,3.6,108,187.44743,125.67916,-3.0972602,25.76607,65.92131
summer,20200731-3,T9,3.633333,109,187.93018,125.79064,3.1178489,14.863276,350.06573
summer,20200731-3,T9,3.666666,110,188.48407,125.772026,-0.0025686808,16.626572,133.46297
summer,20200731-3,T9,3.7,111,188.47319,125.8334,2.9716797,1.8699019,513.3763
summer,20200731-3,T9,3.733333,112,188.39944,125.780304,3.0125308,2.726166,117.53486
summer,20200731-3,T9,3.766666,113,188.28658,125.73015,2.9220333,3.705307,35.311264
summer,20200731-3,T9,3.8,114,188.45686,125.568565,-0.21696876,7.0423217,273.85345
summer,20200731-3,T9,3.833333,115,188.82411,125.28026,2.8502991,14.0072565,210.80333
summer,20200731-3,T9,3.866666,116,189.49205,124.889465,2.8985279,23.215845,285.89716
summer,20200731-3,T9,3.9,117,190.23569,124.52962,2.7468603,24.783466,73.60398
summer,20200731-3,T9,3.933333,118,190.49532,124.36104,2.7217996,9.286652,468.38635
summer,20200731-3,T9,3.966666,119,190.91245,124.05112,2.6492753,15.590016,190.46725
summer,20200731-3,T9,4,120,191.49335,123.637146,2.5438406,21.399061,174.606
summer,20200731-3,T9,4.033333,121,191.95361,123.243614,2.5758777,18.167124,110.10673
summer,20200731-3,T9,4.066666,122,192.21515,122.96857,2.589559,11.386685,208.22523
summer,20200731-3,T9,4.1,123,192.70705,122.44531,2.5558114,21.544132,304.7292
summer,20200731-3,T9,4.133333,124,193.22089,121.9142,2.5729172,22.170212,21.008705
summer,20200731-3,T9,4.166666,125,193.75409,121.40914,2.498795,22.033281,29.221407
summer,20200731-3,T9,4.2,126,194.48593,120.93341,2.4292364,26.185642,180.68427
summer,20200731-3,T9,4.233333,127,195.43422,120.39044,2.5564327,32.78214,204.00877
summer,20200731-3,T9,4.266666,128,196.35175,120.07485,2.5582857,29.108976,206.50563
summer,20200731-3,T9,4.3,129,197.29333,119.79765,-0.17949136,29.445492,40.765434
summer,20200731-3,T9,4.333333,130,198.31146,119.627655,-0.009469732,30.967377,118.56798
summer,20200731-3,T9,4.366666,131,199.53745,119.51613,-0.054959875,36.93134,194.31299
summer,20200731-3,T9,4.4,132,200.75214,119.307396,3.0930297,36.974102,88.069695
summer,20200731-3,T9,4.433333,133,202.01163,119.14469,3.1085227,38.09907,57.83296
summer,20200731-3,T9,4.466666,134,203.1013,119.225716,3.109577,32.78113,267.33868
summer,20200731-3,T9,4.5,135,204.37827,119.18802,3.100251,38.324715,199.52434
summer,20200731-3,T9,4.533333,136,205.59116,119.12435,3.031286,36.436977,62.197037
summer,20200731-3,T9,4.566666,137,206.73792,119.04504,-0.048742075,34.48532,61.15637
summer,20200731-3,T9,4.6,138,207.94165,118.85103,3.018215,36.577564,115.23876
summer,20200731-3,T9,4.633333,139,209.13223,118.65333,3.0675955,36.206898,12.274317
summer,20200731-3,T9,4.666666,140,210.31682,118.56646,2.9773412,35.63341,99.8987
summer,20200731-3,T9,4.7,141,211.29065,118.40096,-0.24427469,29.632948,202.48123
summer,20200731-3,T9,4.733333,142,211.94084,118.28374,3.000799,19.820751,294.45908
summer,20200731-3,T9,4.766666,143,212.64482,118.1875,-0.12982379,21.316034,51.951176
summer,20200731-3,T9,4.8,144,213.45117,118.078186,0.025434367,24.4113,92.85929
summer,20200731-3,T9,4.833333,145,214.37349,118.2346,3.1092932,28.064926,260.94626
summer,20200731-3,T9,4.866666,146,215.49918,118.27823,0.11341871,33.796005,209.2861
summer,20200731-3,T9,4.9,147,216.53783,118.32997,0.070180535,31.197544,78.68976
summer,20200731-3,T9,4.933333,148,217.5624,118.39582,3.0365224,30.800835,17.917128
summer,20200731-3,T9,4.966666,149,218.72162,118.68619,-3.021093,35.8516,235.63127
summer,20200731-3,T9,5,150,219.76538,119.17831,-2.951165,34.617924,209.21558
summer,20200731-3,T9,5.033333,151,220.8293,119.77337,-3.0177932,36.571186,94.43005
summer,20200731-3,T9,5.066666,152,221.84357,120.227295,-2.9455311,33.336685,134.65958
summer,20200731-3,T9,5.1,153,222.80191,120.806305,-2.8020139,33.58958,123.31487
summer,20200731-3,T9,5.133333,154,223.39368,121.13846,-2.6273918,20.358692,397.72513
summer,20200731-3,T9,5.166666,155,224.02594,121.44282,-2.5802772,21.051098,44.191593
summer,20200731-3,T9,5.2,156,224.63562,121.760895,-2.7552469,20.62951,23.783123
summer,20200731-3,T9,5.233333,157,225.38683,122.20303,-2.9627366,26.150145,169.40575
summer,20200731-3,T9,5.266666,158,226.23477,122.71891,-2.914922,29.776903,109.48617
summer,20200731-3,T9,5.3,159,226.941,123.17536,-2.7305381,25.225908,138.3527
summer,20200731-3,T9,5.333333,160,227.93646,123.789375,0.40630907,35.088684,296.4858
summer,20200731-3,T9,5.366666,161,229.08983,124.42885,-2.6680944,39.563793,143.94142
summer,20200731-3,T9,5.4,162,229.95294,125.086365,-2.7631414,32.550255,261.7608
summer,20200731-3,T9,5.433333,163,230.97899,125.70703,-2.7704012,35.975307,150.37144
summer,20200731-3,T9,5.466666,164,232.06839,126.0365,-2.761464,34.144264,268.2128
summer,20200731-3,T9,5.5,165,232.81369,126.438675,-2.9060395,25.406101,316.54044
summer,20200731-3,T9,5.533333,166,233.82352,126.77545,-3.002671,31.9355,245.26276
summer,20200731-3,T9,5.566666,167,234.7906,126.7692,-3.0810475,29.013607,311.11957
summer,20200731-3,T9,5.6,168,235.68256,126.64105,3.11884,27.032612,128.89075
summer,20200731-3,T9,5.633333,169,236.75885,126.40139,3.035753,33.08011,193.93565
summer,20200731-3,T9,5.666666,170,237.7387,126.004875,2.9437728,31.7113,165.72127
summer,20200731-3,T9,5.7,171,238.59712,125.59336,2.7769594,28.558414,110.13072
summer,20200731-3,T9,5.733333,172,239.2038,125.047165,2.7753847,24.490028,256.94055
summer,20200731-3,T9,5.766666,173,239.86047,124.14133,-0.78517276,33.565,326.8063
summer,20200731-3,T9,5.8,174,239.90346,123.64107,2.7985454,15.062617,662.035
summer,20200731-3,T9,5.833333,175,240.21432,122.96691,-1.0317017,22.271679,287.44913
summer,20200731-3,T9,5.866666,176,240.67276,121.83516,2.2963145,36.63253,432.72238
summer,20200731-3,T9,5.9,177,240.99039,120.90471,2.1567748,29.494553,221.11691
summer,20200731-3,T9,5.933333,178,241.28145,119.71089,-1.1280241,36.86401,238.26201
summer,20200731-3,T9,5.966666,179,241.3793,119.07798,2.0220666,19.21303,533.9391
summer,20200731-3,T9,6,180,241.52812,118.43203,-1.1698753,19.885904,47.334763
summer,20200731-3,T9,6.033333,181,241.54189,117.93628,-1.2514629,14.878395,181.77959
summer,20200731-3,T9,6.066666,182,241.69887,117.14196,1.8927021,24.290749,298.0357
summer,20200731-3,T9,6.1,183,241.89786,116.3755,2.001481,23.755375,45.369755
summer,20200731-3,T9,6.133333,184,242.02992,115.35841,1.8933002,30.76922,233.50725
summer,20200731-3,T9,6.166666,185,242.16916,114.346954,1.915394,30.630375,8.225923
summer,20200731-3,T9,6.2,186,242.37271,113.35169,-1.3354516,30.47512,59.668446
summer,20200731-3,T9,6.233333,187,242.46983,112.481026,1.7504413,26.28232,147.4399
summer,20200731-3,T9,6.266666,188,242.59702,111.8294,1.7677912,19.917807,198.98648
summer,20200731-3,T9,6.3,189,242.68602,110.84637,1.9625111,29.610977,300.2052
summer,20200731-3,T9,6.333333,190,242.80605,109.943184,1.7590247,27.334082,77.064705
summer,20200731-3,T9,6.366666,191,242.73596,109.15391,1.9569091,23.771606,199.46384
summer,20200731-3,T9,6.4,192,242.78772,108.20682,1.5338557,28.45459,179.41896
summer,20200731-3,T9,6.433333,193,242.72728,107.52911,-1.7920631,20.411911,262.61768
summer,20200731-3,T9,6.466666,194,242.7012,106.74027,-1.8644799,23.678495,104.69918
summer,20200731-3,T9,6.5,195,242.70972,105.834274,1.6772256,27.180532,109.91187
summer,20200731-3,T9,6.533333,196,242.69641,105.0771,-1.5584912,22.718983,135.3473
summer,20200731-3,T9,6.566666,197,242.75333,104.37395,1.4814382,21.163712,79.728516
summer,20200731-3,T9,6.6,198,242.89047,103.86594,1.3162277,15.785641,189.90833
summer,20200731-3,T9,6.633333,199,243.078,103.57118,1.3099588,10.480785,197.19888
summer,20200731-3,T9,6.666666,200,243.11244,103.25371,1.6179417,9.580201,139.29242
summer,20200731-3,T9,6.7,201,243.11322,102.540855,1.8015423,21.385052,357.10254
summer,20200731-3,T9,6.733333,202,243.02992,102.194786,1.8026146,10.678709,338.64615
summer,20200731-3,T9,6.766666,203,243.0132,101.88455,1.6925671,9.32077,68.03534
summer,20200731-3,T9,6.8,204,242.85295,101.60099,-1.420165,9.771008,131.36961
summer,20200731-3,T9,6.833333,205,242.71677,101.3584,-1.6236194,8.345936,42.759514
summer,20200731-3,T9,6.866666,206,242.6586,100.780205,1.5761715,17.433704,310.10928
summer,20200731-3,T9,6.9,207,242.64827,100.76396,1.5872824,0.5774352,507.5867
summer,20200731-3,T9,6.933333,208,242.64407,100.53639,1.5777198,6.8283896,190.28192
summer,20200731-3,T9,6.966666,209,242.91234,100.117355,1.7012017,14.926781,299.72263
summer,20200731-3,T9,7,210,243.00464,99.94053,1.8257837,5.9839396,269.44794
summer,20200731-3,T9,7.033333,211,243.0901,99.7471,1.9240959,6.343972,16.157143
summer,20200731-3,T9,7.066666,212,243.08163,99.7864,1.9000351,1.205938,225.8689
summer,20200731-3,T9,7.1,213,243.01714,99.87314,1.8801014,3.242682,66.07611
summer,20200731-3,T9,7.133333,214,242.88939,100.09698,1.864605,7.7318225,135.89061
summer,20200731-3,T9,7.166666,215,242.71085,100.38133,1.3970536,10.07323,71.1214
summer,20200731-3,T9,7.2,216,242.53954,100.365265,2.4103556,5.1613464,270.46063
summer,20200731-3,T9,7.233333,217,242.49896,100.43519,2.557199,2.4253416,140.81198
summer,20200731-3,T9,7.266666,218,242.35231,100.45467,0.6716262,4.438058,105.69876
summer,20200731-3,T9,7.3,219,241.97285,100.387146,0.28363085,11.562322,223.67435
summer,20200731-3,T9,7.333333,220,241.4472,100.393456,0.18361072,15.7708,147.41331
summer,20200731-3,T9,7.366666,221,240.947,100.23305,0.0041602305,15.758911,151.78777
summer,20200731-3,T9,7.4,222,240.09221,100.30968,-0.0130594885,25.746176,383.84857
summer,20200731-3,T9,7.433333,223,239.43033,100.51432,-0.19129565,20.784313,208.35316
summer,20200731-3,T9,7.466666,224,238.78903,100.876236,-0.40030316,22.091145,142.75401
summer,20200731-3,T9,7.5,225,238.08784,101.3117,-0.43105677,24.761753,85.3498
summer,20200731-3,T9,7.533333,226,237.27763,101.90189,-0.6064591,30.07176,170.37802
summer,20200731-3,T9,7.566666,227,236.97052,102.38387,-0.55194235,17.145443,463.14932
summer,20200731-3,T9,7.6,228,236.84918,102.86574,2.3039174,14.906789,167.19293
summer,20200731-3,T9,7.633333,229,237.16866,103.25803,1.9230474,15.178104,404.84723
summer,20200731-3,T9,7.666666,230,237.37013,104.16419,1.753487,27.848734,474.5135
summer,20200731-3,T9,7.7,231,237.59734,104.92936,-1.4690256,23.945312,128.999
summer,20200731-3,T9,7.733333,232,237.8557,106.309074,1.4792005,42.11127,553.83093
summer,20200731-3,T9,7.766666,233,238.1014,107.674614,1.4569848,41.62439,17.101028
summer,20200731-3,T9,7.8,234,238.46725,108.86909,-1.5895405,37.4767,188.1597
summer,20200731-3,T9,7.833333,235,238.98978,110.00154,1.4446206,37.41599,151.64062
summer,20200731-3,T9,7.866666,236,239.38708,111.17047,1.1756682,37.038525,117.36695
summer,20200731-3,T9,7.9,237,239.91031,111.98065,1.183347,28.932884,342.18997
summer,20200731-3,T9,7.933333,238,240.24942,112.81612,1.1634014,27.05028,167.248
summer,20200731-3,T9,7.966666,239,240.48901,113.65309,-1.9190692,26.117952,89.5846
summer,20200731-3,T9,8,240,240.6277,114.62816,-1.7550478,29.545704,153.90872
summer,20200731-3,T9,8.033333,241,240.83618,115.817055,-1.9259,36.211708,202.48157
summer,20200731-3,T9,8.066666,242,241.02133,116.96764,-1.6435741,34.961945,40.38132
summer,20200731-3,T9,8.1,243,241.17674,118.257355,1.3690078,38.970554,128.01189
summer,20200731-3,T9,8.133333,244,241.21072,119.564064,-1.6274071,39.21491,110.36023
summer,20200731-3,T9,8.166666,245,241.2806,120.4536,-1.5001401,26.768337,376.85727
summer,20200731-3,T9,8.2,246,241.10785,121.51564,-1.4772972,32.279404,267.90543
summer,20200731-3,T9,8.233333,247,240.93748,122.5771,-1.4872481,32.251816,2.1929305
summer,20200731-3,T9,8.266666,248,240.83592,123.62693,-1.4629812,31.642122,62.792088
summer,20200731-3,T9,8.3,249,240.69624,124.46128,-1.6509823,25.37837,196.95245
summer,20200731-3,T9,8.333333,250,240.55727,125.40882,1.482269,28.730518,101.89164
summer,20200731-3,T9,8.366666,251,240.49411,126.283104,-1.3522409,26.297283,94.88316
summer,20200731-3,T9,8.4,252,240.37201,127.14166,1.7342663,26.015213,54.907307
summer,20200731-3,T9,8.433333,253,240.22388,127.7358,-1.5026293,18.370007,239.10547
summer,20200731-3,T9,8.466666,254,240.16954,127.85778,1.5972728,4.0059915,433.258
summer,20200731-3,T9,8.5,255,240.1041,127.79016,-1.4595494,2.8229795,170.92307
summer,20200731-3,T9,8.533333,256,239.99661,127.57809,-1.5858833,7.132722,135.41095
summer,20200731-3,T9,8.566666,257,240.01997,127.25031,-1.7572395,9.858273,157.19003
summer,20200731-3,T9,8.6,258,239.95357,126.97292,-1.8952893,8.556615,92.64866
summer,20200731-3,T9,8.633333,259,239.869,126.51859,-2.3401008,13.864104,160.0952
summer,20200731-3,T9,8.666666,260,239.88805,126.13147,-2.7983928,11.627814,111.13699
summer,20200731-3,T9,8.7,261,239.72139,125.83789,-2.9703736,10.127454,187.12709
summer,20200731-3,T9,8.733333,262,239.81865,125.4563,2.9692953,11.813804,250.3925
summer,20200731-3,T9,8.766666,263,239.69528,125.19563,0.19223876,8.651555,226.44008
summer,20200731-3,T9,8.8,264,239.672,124.91602,-0.19551925,8.4173355,91.67304
summer,20200731-3,T9,8.833333,265,239.85336,124.51283,-3.0602448,13.263128,215.1565
summer,20200731-3,T9,8.866666,266,239.97903,124.30555,3.0423532,7.272043,183.30795
summer,20200731-3,T9,8.9,267,240.02788,124.1315,3.0386488,5.4232264,75.32748
summer,20200731-3,T9,8.933333,268,239.99489,124.07901,3.0669684,1.859931,131.89185
summer,20200731-3,T9,8.966666,269,240.08708,124.024864,3.0844347,3.2074924,112.67921
summer,20200731-3,T9,9,270,240.1917,123.90772,3.021854,4.71163,57.78724
summer,20200731-3,T9,9.033333,271,240.0761,124.001175,-0.17453961,4.4594445,274.23425
summer,20200731-3,T9,9.066666,272,240.1738,123.863594,-0.43473798,5.0623145,283.00177
summer,20200731-3,T9,9.1,273,240.19348,123.80714,-0.2924393,1.7938405,101.29328
summer,20200731-3,T9,9.133333,274,240.15955,123.76875,2.9463108,1.5370562,50.933662
summer,20200731-3,T9,9.166666,275,240.13057,123.60129,-0.35479057,5.0988274,116.27249
summer,20200731-3,T9,9.2,276,240.30078,123.436516,-0.5828663,7.1068044,179.27731
summer,20200731-3,T9,9.233333,277,240.4936,123.15265,2.6822336,10.295216,109.11488
summer,20200731-3,T9,9.266666,278,240.61089,122.63685,-0.85221344,15.868941,219.5319
summer,20200731-3,T9,9.3,279,240.94559,121.79089,-0.8801929,27.292301,355.7617
summer,20200731-3,T9,9.333333,280,241.16472,121.20854,2.4026754,18.666662,259.02368
summer,20200731-3,T9,9.366666,281,241.1218,120.43998,2.2598598,23.092947,289.32224
summer,20200731-3,T9,9.4,282,240.74612,120.23792,2.4377918,12.7968645,591.29333
summer,20200731-3,T9,9.433333,283,240.45895,120.264145,2.7038453,8.650752,220.35844
summer,20200731-3,T9,9.466666,284,240.32675,120.32339,-0.31741807,4.346143,142.59505
summer,20200731-3,T9,9.5,285,240.36256,120.400536,-0.047184188,2.5515542,152.06569
summer,20200731-3,T9,9.533333,286,240.20985,120.55059,0.10466922,6.4230156,181.92122
summer,20200731-3,T9,9.566666,287,240.19046,120.45671,2.9348276,2.8758497,250.19391
summer,20200731-3,T9,9.6,288,240.21556,120.50897,3.0201833,1.7393267,137.48569
summer,20200731-3,T9,9.633333,289,240.12912,120.48541,2.987839,2.687787,121.38655
summer,20200731-3,T9,9.666666,290,240.00453,120.486145,3.0980928,3.7376,40.70049
summer,20200731-3,T9,9.7,291,240.09398,120.55526,2.9716344,3.3907783,202.20549
summer,20200731-3,T9,9.733333,292,240.11726,120.638916,3.1306689,2.6053286,60.947357
summer,20200731-3,T9,9.766666,293,240.15349,120.73659,-3.0251603,3.1249566,17.149532
summer,20200731-3,T9,9.8,294,240.21875,120.86384,-3.0441053,4.2904153,37.315697
summer,20200731-3,T9,9.833333,295,240.18286,120.97162,-2.988738,3.4078748,92.70839
summer,20200731-3,T9,9.866666,296,240.1333,121.04607,0.2447022,2.6831722,32.42019
summer,20200731-3,T9,9.9,297,240.04741,121.12027,0.2545186,3.4052122,32.70182
summer,20200731-3,T9,9.933333,298,240.10553,121.649796,0.89421463,15.981148,429.8032
summer,20200731-3,T9,9.966666,299,240.20212,122.22202,1.037342,17.409842,51.73584
summer,20200731-3,T9,10,300,240.25395,123.06907,1.2948595,25.458473,250.56909
summer,20200731-3,T9,10.033333,301,240.25885,124.09126,-1.842706,30.666397,163.22075
summer,20200731-3,T9,10.066666,302,240.39523,124.73863,-1.598556,19.847614,357.49686
summer,20200731-3,T9,10.1,303,240.48116,125.563034,-1.3932631,24.86544,165.64436
summer,20200731-3,T9,10.133333,304,240.4146,126.514015,-1.5852417,28.599623,178.38075
summer,20200731-3,T9,10.166666,305,240.34785,127.34958,-1.4099996,25.147036,103.88013
summer,20200731-3,T9,10.2,306,240.17476,128.3112,1.6992515,29.311735,148.40895
summer,20200731-3,T9,10.233333,307,240.09602,129.09715,1.5368754,23.696642,179.44652
summer,20200731-3,T9,10.266666,308,240.01666,129.77054,1.6166155,20.341839,101.29956
